"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"3220",97.6324281470377,1348.55773394161,"2019-06-04T15:43:17.048Z",27189.4793499633,0,"0994 conv",7.26490521,180.65256186
"3221",97.5622610185362,1346.30677729951,"2019-06-04T15:43:18.049Z",27171.9429721333,0,"0994 conv",7.42894721,180.41256186
"3222",97.4918732033224,1344.08910845435,"2019-06-04T15:43:19.048Z",27130.12545577,0,"0994 conv",7.29771361,180.54256186
"3223",97.5144899477075,1341.85286044826,"2019-06-04T15:43:20.049Z",27045.1414709,0,"0994 conv",7.36333041,180.79256186
"3224",97.4621955972996,1339.67268162107,"2019-06-04T15:43:21.048Z",27120.6827907833,0,"0994 conv",7.19928842,180.43256186
"3225",97.3961105191926,1337.44627605153,"2019-06-04T15:43:22.048Z",27092.3547958267,0,"0994 conv",7.33052201,180.21256186
"3226",97.3892703144785,1335.1921123742,"2019-06-04T15:43:23.048Z",27101.7974608133,0,"0994 conv",7.42894721,180.33256186
"3227",97.3776861121164,1332.9431464251,"2019-06-04T15:43:24.048Z",27108.5422215167,0,"0994 conv",7.42894721,180.36256186
"3228",97.3791203609543,1330.70015231063,"2019-06-04T15:43:25.049Z",27045.1414708967,0,"0994 conv",7.39613881,180.20256186
"3229",97.3835334116285,1328.44731563624,"2019-06-04T15:43:26.048Z",27024.9071887867,0,"0994 conv",7.42894721,179.97256186
"3230",97.3504357024647,1326.22677139776,"2019-06-04T15:43:27.048Z",27073.46946586,0,"0994 conv",7.33052201,179.94256186
"3231",97.3613579199455,1323.92792924273,"2019-06-04T15:43:28.048Z",27062.67784873,0,"0994 conv",7.5929892,180.21256186
"3232",97.3715078750375,1321.65120513242,"2019-06-04T15:43:29.048Z",27092.3547958267,0,"0994 conv",7.52737241,180.33256186
"3233",97.3459123021631,1319.36021484588,"2019-06-04T15:43:30.049Z",27066.72470515,0,"0994 conv",7.5601808,180.41256186
"3234",97.2950521535584,1317.07939885622,"2019-06-04T15:43:31.048Z",26991.1833852667,0,"0994 conv",7.52737241,180.37256186
"3235",97.2742005908746,1314.85321453031,"2019-06-04T15:43:32.049Z",26956.1106296067,0,"0994 conv",7.33052201,180.43256186
"3236",97.2490463224404,1312.50527019875,"2019-06-04T15:43:33.048Z",26993.88128955,0,"0994 conv",7.7570312,180.49256186
"3237",97.2428681026076,1310.18773815057,"2019-06-04T15:43:34.048Z",26952.0637731833,0,"0994 conv",7.658606,180.26256186
"3238",97.1888084936751,1307.89088655418,"2019-06-04T15:43:35.048Z",26973.6470074367,0,"0994 conv",7.5929892,180.28256186
"3239",97.1880362203116,1305.55698720786,"2019-06-04T15:43:36.048Z",27022.2092845067,0,"0994 conv",7.6914144,180.32256186
"3240",97.1922286093587,1303.23724334012,"2019-06-04T15:43:37.048Z",27028.95404521,0,"0994 conv",7.658606,180.09256186
"3241",97.0876398677794,1300.87481162168,"2019-06-04T15:43:38.049Z",26988.4854809867,0,"0994 conv",7.7898396,179.90256186
"3242",97.1434646270567,1298.53438754105,"2019-06-04T15:43:39.048Z",26887.3140704267,0,"0994 conv",7.7242228,180.41256186
"3243",97.1157728847439,1296.18754907016,"2019-06-04T15:43:40.048Z",26914.2931132433,0,"0994 conv",7.7242228,180.29256186
"3244",97.0642508139709,1293.81980895727,"2019-06-04T15:43:41.048Z",26957.4595817467,0,"0994 conv",7.822648,179.91256186
"3245",97.0430682525751,1291.5657559053,"2019-06-04T15:43:42.048Z",26966.9022467333,0,"0994 conv",7.42894721,180.19256186
"3246",97.0746213883587,1289.11076011216,"2019-06-04T15:43:43.048Z",26939.9232039167,0,"0994 conv",8.08511519,180.35256186
"3247",97.0507910536272,1286.77763479837,"2019-06-04T15:43:44.049Z",26964.20434245,0,"0994 conv",7.6914144,180.07256186
"3248",97.0062194791862,1284.40790412842,"2019-06-04T15:43:45.048Z",26923.7357782267,0,"0994 conv",7.822648,179.93256186
"3249",97.0181346363611,1282.04989610411,"2019-06-04T15:43:46.048Z",26890.01197471,0,"0994 conv",7.7898396,180.13256186
"3250",97.0126183418322,1279.71842973376,"2019-06-04T15:43:47.048Z",26899.4546396933,0,"0994 conv",7.6914144,180.23256186
"3251",96.9832717188431,1277.37513014823,"2019-06-04T15:43:48.048Z",26841.4496976367,0,"0994 conv",7.7242228,180.07256186
"3252",96.970363604728,1275.02187747801,"2019-06-04T15:43:49.048Z",26961.50643817,0,"0994 conv",7.7570312,180.14256186
"3253",96.9569038459522,1272.68134273352,"2019-06-04T15:43:50.049Z",27020.8603323633,0,"0994 conv",7.7242228,180.34256186
"3254",96.9374865226992,1270.36414251191,"2019-06-04T15:43:51.048Z",26995.23024169,0,"0994 conv",7.6257976,180.33256186
"3255",96.8365385160994,1268.0609872284,"2019-06-04T15:43:52.049Z",27008.7197630933,0,"0994 conv",7.5929892,180.16256186
"3256",96.8556248422083,1265.6751104348,"2019-06-04T15:43:53.048Z",27055.9330880233,0,"0994 conv",7.85545639,180.38256186
"3257",96.8535286790412,1263.33844624193,"2019-06-04T15:43:54.049Z",27006.0218588167,0,"0994 conv",7.6914144,180.11256186
"3258",96.8281537960146,1261.0120669501,"2019-06-04T15:43:55.048Z",27055.9330880267,0,"0994 conv",7.658606,179.82256186
"3259",96.7911946808374,1258.64023508595,"2019-06-04T15:43:56.049Z",27136.8702164767,0,"0994 conv",7.822648,179.83256186
"3260",96.82495432628,1256.38065253263,"2019-06-04T15:43:57.048Z",27151.70869002,0,"0994 conv",7.46175561,180.17256186
"3261",96.8133701427318,1254.01213833849,"2019-06-04T15:43:58.049Z",27231.2968663333,0,"0994 conv",7.822648,180.01256186
"3262",96.7719980176438,1251.63975348351,"2019-06-04T15:43:59.048Z",27167.8961157133,0,"0994 conv",7.822648,179.87256186
"3263",96.7785071938573,1249.32321690088,"2019-06-04T15:44:00.048Z",27103.1464129533,0,"0994 conv",7.6257976,180.27256186
"3264",96.7833615238867,1246.99595295666,"2019-06-04T15:44:01.048Z",27126.0785993467,0,"0994 conv",7.658606,180.28256186
"3265",96.7425410262134,1244.70330376124,"2019-06-04T15:44:02.049Z",27097.75060439,0,"0994 conv",7.5601808,180.11256186
"3266",96.7417687199255,1242.29276532867,"2019-06-04T15:44:03.048Z",27081.5631787,0,"0994 conv",7.95388159,180.40256186
"3267",96.7251095494244,1239.97855102358,"2019-06-04T15:44:04.048Z",27105.8443172367,0,"0994 conv",7.6257976,180.30256186
"3268",96.7075677731784,1237.69596555942,"2019-06-04T15:44:05.048Z",27061.3288965867,0,"0994 conv",7.52737241,180.16256186
"3269",96.6901363167711,1235.34647293491,"2019-06-04T15:44:06.048Z",27015.4645238,0,"0994 conv",7.7570312,180.11256186
"3270",96.6797657078912,1233.00649107518,"2019-06-04T15:44:07.048Z",26997.9281459733,0,"0994 conv",7.7242228,180.02256186
"3271",96.7090020141771,1230.70289348355,"2019-06-04T15:44:08.049Z",27022.2092845067,0,"0994 conv",7.5929892,180.08256186
"3272",96.6859439386988,1228.39266047095,"2019-06-04T15:44:09.048Z",27035.6988059133,0,"0994 conv",7.6257976,180.13256186
"3273",96.6703879744246,1226.02315109573,"2019-06-04T15:44:10.048Z",27082.91213084,0,"0994 conv",7.822648,180.54256186
"3274",96.6263680117201,1223.70307553266,"2019-06-04T15:44:11.048Z",27059.9799444467,0,"0994 conv",7.658606,180.57256186
"3275",96.5848855589542,1221.48839256081,"2019-06-04T15:44:12.048Z",27043.7925187567,0,"0994 conv",7.29771361,180.44256186
"3276",96.5525601137471,1219.07464697199,"2019-06-04T15:44:13.048Z",27041.0946144767,0,"0994 conv",7.95388159,180.57256186
"3277",96.5537736931188,1216.73621340363,"2019-06-04T15:44:14.049Z",27047.83937518,0,"0994 conv",7.7242228,180.60256186
"3278",96.5135048573523,1214.41293059003,"2019-06-04T15:44:15.048Z",27070.7715615733,0,"0994 conv",7.658606,180.08256186
"3279",96.4918810103301,1212.10358228247,"2019-06-04T15:44:16.049Z",27065.37575301,0,"0994 conv",7.6257976,180.07256186
"3280",96.5011483847623,1209.7546426103,"2019-06-04T15:44:17.048Z",27007.3708109567,0,"0994 conv",7.7570312,180.02256186
"3281",96.4913293829154,1207.44076014043,"2019-06-04T15:44:18.049Z",27051.8862316033,0,"0994 conv",7.6257976,180.18256186
"3282",96.4918809993553,1205.10376426794,"2019-06-04T15:44:19.048Z",27012.76661952,0,"0994 conv",7.6914144,180.30256186
"3283",96.4860337406067,1202.77915448047,"2019-06-04T15:44:20.048Z",27031.65194949,0,"0994 conv",7.658606,180.25256186
"3284",96.4599968695633,1200.47058031781,"2019-06-04T15:44:21.048Z",27051.8862316033,0,"0994 conv",7.6257976,180.29256186
"3285",96.390160692739,1198.21995551092,"2019-06-04T15:44:22.049Z",27076.1673701367,0,"0994 conv",7.42894721,180.31256186
"3286",96.3765906219634,1195.86316395848,"2019-06-04T15:44:23.048Z",27066.7247051533,0,"0994 conv",7.7898396,180.41256186
"3287",96.3771422493782,1193.55691218495,"2019-06-04T15:44:24.048Z",27053.2351837433,0,"0994 conv",7.5929892,180.42256186
"3288",96.3383076138471,1191.28383749814,"2019-06-04T15:44:25.048Z",27074.8184179967,0,"0994 conv",7.49456401,180.29256186
"3289",96.3633515514676,1189.00799807322,"2019-06-04T15:44:26.049Z",27042.44356662,0,"0994 conv",7.49456401,180.27256186
"3290",96.3108365410005,1186.76887459052,"2019-06-04T15:44:27.048Z",27104.4953650933,0,"0994 conv",7.39613881,179.97256186
"3291",96.2852409634226,1184.45189558426,"2019-06-04T15:44:28.049Z",27101.79746081,0,"0994 conv",7.6257976,180.12256186
"3292",96.3384179258467,1182.1698631738,"2019-06-04T15:44:29.048Z",27058.6309923067,0,"0994 conv",7.52737241,180.42256186
"3293",96.3523189843594,1179.87666101347,"2019-06-04T15:44:30.049Z",27049.18832732,0,"0994 conv",7.5601808,180.20256186
"3294",96.249605772541,1177.60690401396,"2019-06-04T15:44:31.048Z",26992.53233741,0,"0994 conv",7.49456401,179.98256186
"3295",96.2995832558236,1175.39222123462,"2019-06-04T15:44:32.048Z",27012.76661952,0,"0994 conv",7.29771361,180.65256186
"3296",96.2896539451126,1173.06517845467,"2019-06-04T15:44:33.048Z",26993.88128955,0,"0994 conv",7.6914144,180.59256186
"3297",96.2044825314898,1170.75494534464,"2019-06-04T15:44:34.049Z",27027.6050930667,0,"0994 conv",7.6257976,180.24256186
"3298",96.1881543189372,1168.48364015434,"2019-06-04T15:44:35.048Z",27019.51138022,0,"0994 conv",7.49456401,180.34256186
"3299",96.234270460487,1166.27349143674,"2019-06-04T15:44:36.049Z",27046.49042304,0,"0994 conv",7.29771361,180.40256186
"3300",96.1585870578383,1163.99090591443,"2019-06-04T15:44:37.048Z",27059.9799444467,0,"0994 conv",7.52737241,180.02256186
"3301",96.1525191217843,1161.72391378032,"2019-06-04T15:44:38.049Z",26996.57919383,0,"0994 conv",7.46175561,180.25256186
"3302",96.2009520881283,1159.49385882814,"2019-06-04T15:44:39.048Z",27007.3708109567,0,"0994 conv",7.36333041,180.46256186
"3303",96.1966494121667,1157.25517771013,"2019-06-04T15:44:40.048Z",27008.7197631,0,"0994 conv",7.39613881,180.18256186
"3304",96.157704455229,1154.96916393646,"2019-06-04T15:44:41.048Z",27091.0058436867,0,"0994 conv",7.52737241,180.01256186
"3305",96.1850651690413,1152.79340896369,"2019-06-04T15:44:42.048Z",27061.32889659,0,"0994 conv",7.16648002,180.66256186
"3306",96.2223552296244,1150.49301855737,"2019-06-04T15:44:43.048Z",27086.9589872633,0,"0994 conv",7.5929892,180.98256186
"3307",96.1607935267338,1148.23664293555,"2019-06-04T15:44:44.049Z",27092.35479583,0,"0994 conv",7.42894721,180.52256186
"3308",96.0858823598209,1145.97208375698,"2019-06-04T15:44:45.049Z",27123.3806950667,0,"0994 conv",7.46175561,180.61256186
"3309",96.0770562882612,1143.72145897995,"2019-06-04T15:44:46.048Z",27101.7974608133,0,"0994 conv",7.42894721,180.76256186
"3310",96.0666856840847,1141.4906298145,"2019-06-04T15:44:47.049Z",27039.7456623333,0,"0994 conv",7.36333041,180.63256186
"3311",95.9790870991759,1139.23502836901,"2019-06-04T15:44:48.048Z",27045.1414709,0,"0994 conv",7.42894721,180.35256186
"3312",95.9306540999076,1136.97478222621,"2019-06-04T15:44:49.048Z",27122.0317429233,0,"0994 conv",7.46175561,180.49256186
"3313",95.9344051845145,1134.71962317842,"2019-06-04T15:44:50.048Z",27111.2401258,0,"0994 conv",7.46175561,180.36256186
"3314",95.9448861492931,1132.45661218435,"2019-06-04T15:44:51.049Z",27093.7037479667,0,"0994 conv",7.46175561,180.12256186
"3315",95.9205041667652,1130.23175493604,"2019-06-04T15:44:52.049Z",27059.9799444467,0,"0994 conv",7.33052201,180.15256186
"3316",95.8985493367093,1127.94961189708,"2019-06-04T15:44:53.049Z",27030.30299735,0,"0994 conv",7.52737241,180.28256186
"3317",95.9592284667792,1125.68969752269,"2019-06-04T15:44:54.049Z",27016.81347594,0,"0994 conv",7.46175561,180.40256186
"3318",95.8982183818964,1123.40478961047,"2019-06-04T15:44:55.048Z",26985.7875767033,0,"0994 conv",7.52737241,180.05256186
"3319",95.8799042852521,1121.14089400252,"2019-06-04T15:44:56.049Z",26957.45958175,0,"0994 conv",7.46175561,180.27256186
"3320",95.9531605119114,1118.92090283031,"2019-06-04T15:44:57.048Z",26987.1365288433,0,"0994 conv",7.33052201,180.71256186
"3321",95.954925734376,1116.59308590075,"2019-06-04T15:44:58.049Z",27015.4645238,0,"0994 conv",7.6914144,180.58256186
"3322",95.8355533489209,1114.28340577056,"2019-06-04T15:44:59.048Z",27037.0477580533,0,"0994 conv",7.6257976,180.35256186
"3323",95.8565151812732,1111.99717096855,"2019-06-04T15:45:00.049Z",26985.7875767067,0,"0994 conv",7.5601808,180.82256186
"3324",95.8454826423858,1109.70695474754,"2019-06-04T15:45:01.048Z",26988.4854809867,0,"0994 conv",7.5601808,180.59256186
"3325",95.779949213643,1107.46119580852,"2019-06-04T15:45:02.049Z",27076.1673701367,0,"0994 conv",7.39613881,180.16256186
"3326",95.7213662357653,1105.12619059839,"2019-06-04T15:45:03.048Z",27037.04775805,0,"0994 conv",7.6914144,180.42256186
"3327",95.7878925947954,1102.80567277592,"2019-06-04T15:45:04.049Z",27064.02680087,0,"0994 conv",7.658606,180.87256186
"3328",95.7401216133326,1100.54155581668,"2019-06-04T15:45:05.048Z",27061.32889659,0,"0994 conv",7.46175561,180.37256186
"3329",95.6621213592367,1098.23928523506,"2019-06-04T15:45:06.048Z",27105.8443172333,0,"0994 conv",7.5929892,180.11256186
"3330",95.6663137075204,1095.95249743592,"2019-06-04T15:45:07.048Z",27109.8911736567,0,"0994 conv",7.52737241,180.40256186
"3331",95.6913576404376,1093.69590075041,"2019-06-04T15:45:08.049Z",27054.5841358867,0,"0994 conv",7.42894721,180.43256186
"3332",95.6929022185212,1091.41464235676,"2019-06-04T15:45:09.048Z",27038.3967101933,0,"0994 conv",7.52737241,180.23256186
"3333",95.6117024868515,1089.11944962209,"2019-06-04T15:45:10.049Z",27103.1464129533,0,"0994 conv",7.5601808,180.23256186
"3334",95.6460137471661,1086.85765526964,"2019-06-04T15:45:11.048Z",27091.0058436867,0,"0994 conv",7.46175561,180.61256186
"3335",95.6015524972674,1084.70114284218,"2019-06-04T15:45:12.048Z",27012.76661952,0,"0994 conv",7.10086322,180.49256186
"3336",95.6312301174006,1082.319026055,"2019-06-04T15:45:13.048Z",27064.0268008667,0,"0994 conv",7.85545639,180.44256186
"3337",95.5775015197226,1080.04009005598,"2019-06-04T15:45:14.049Z",27073.4694658567,0,"0994 conv",7.52737241,180.23256186
"3338",95.5714335915078,1077.7811710002,"2019-06-04T15:45:15.049Z",27084.26108298,0,"0994 conv",7.46175561,180.37256186
"3339",95.5886443815845,1075.52556966707,"2019-06-04T15:45:16.048Z",27089.6568915467,0,"0994 conv",7.42894721,180.57256186
"3340",95.5618352544236,1073.2381182101,"2019-06-04T15:45:17.048Z",27089.6568915467,0,"0994 conv",7.52737241,180.37256186
"3341",95.5474929040132,1070.98340157415,"2019-06-04T15:45:18.048Z",27171.94297213,0,"0994 conv",7.42894721,180.45256186
"3342",95.5060104245943,1068.72945907839,"2019-06-04T15:45:19.048Z",27165.19821143,0,"0994 conv",7.42894721,180.58256186
"3343",95.4928816629625,1066.4854696956,"2019-06-04T15:45:20.049Z",27111.2401257967,0,"0994 conv",7.39613881,180.61256186
"3344",95.453164399737,1064.18507923191,"2019-06-04T15:45:21.048Z",27109.8911736567,0,"0994 conv",7.5929892,180.68256186
"3345",95.4267965629059,1061.90724916978,"2019-06-04T15:45:22.048Z",27193.52620639,0,"0994 conv",7.52737241,180.62256186
"3346",95.3989945085935,1059.65021005592,"2019-06-04T15:45:23.048Z",27208.3646799333,0,"0994 conv",7.46175561,180.37256186
"3347",95.3086377834755,1057.35302662196,"2019-06-04T15:45:24.048Z",27170.5940199933,0,"0994 conv",7.5929892,180.06256186
"3348",95.3336816819005,1055.07597079352,"2019-06-04T15:45:25.048Z",27147.6618336,0,"0994 conv",7.49456401,180.41256186
"3349",95.3642419093464,1052.8160563767,"2019-06-04T15:45:26.049Z",27143.6149771767,0,"0994 conv",7.46175561,180.37256186
"3350",95.3376534532195,1050.57593755182,"2019-06-04T15:45:27.048Z",27167.8961157133,0,"0994 conv",7.39613881,179.95256186
"3351",95.2841454920835,1048.24358642929,"2019-06-04T15:45:28.048Z",27140.9170728933,0,"0994 conv",7.6914144,179.87256186
"3352",95.3322474581478,1045.985220395,"2019-06-04T15:45:29.048Z",27103.1464129533,0,"0994 conv",7.46175561,180.31256186
"3353",95.3748331735822,1043.74067807794,"2019-06-04T15:45:30.048Z",27122.0317429233,0,"0994 conv",7.39613881,180.41256186
"3354",95.3639109466945,1041.45742905023,"2019-06-04T15:45:31.048Z",27159.8024028667,0,"0994 conv",7.52737241,180.20256186
"3355",95.2968329210542,1039.23168706781,"2019-06-04T15:45:32.049Z",27171.9429721333,0,"0994 conv",7.33052201,180.17256186
"3356",95.3321371006812,1036.90375969598,"2019-06-04T15:45:33.048Z",27085.6100351233,0,"0994 conv",7.6914144,180.66256186
"3357",95.2822698792281,1034.64218643708,"2019-06-04T15:45:34.048Z",27077.51632228,0,"0994 conv",7.46175561,180.66256186
"3358",95.2585498408179,1032.34743608675,"2019-06-04T15:45:35.048Z",27093.7037479667,0,"0994 conv",7.5601808,180.76256186
"3359",95.2140885830801,1030.06352356543,"2019-06-04T15:45:36.049Z",27043.7925187567,0,"0994 conv",7.52737241,180.74256186
"3360",95.1594773671146,1027.77131674492,"2019-06-04T15:45:37.048Z",26992.5323374067,0,"0994 conv",7.5601808,180.64256186
"3361",95.1537404376117,1025.4947031751,"2019-06-04T15:45:38.049Z",26962.8553903133,0,"0994 conv",7.49456401,180.56256186
"3362",95.1192085093986,1023.20415518724,"2019-06-04T15:45:39.048Z",27038.3967101967,0,"0994 conv",7.5601808,180.35256186
"3363",95.1029906496091,1020.93484055478,"2019-06-04T15:45:40.049Z",27034.3498537733,0,"0994 conv",7.49456401,180.16256186
"3364",95.1060797838268,1018.67813323919,"2019-06-04T15:45:41.048Z",27049.1883273233,0,"0994 conv",7.42894721,180.02256186
"3365",95.1144645289967,1016.45416072892,"2019-06-04T15:45:42.048Z",27004.6729066733,0,"0994 conv",7.33052201,180.10256186
"3366",95.085117876219,1014.10201398616,"2019-06-04T15:45:43.049Z",27078.86527442,0,"0994 conv",7.7570312,180.27256186
"3367",95.1556159830507,1011.80261886151,"2019-06-04T15:45:44.051Z",27091.0058436833,0,"0994 conv",7.5929892,180.46256186
"3368",95.1109340887709,1009.53617958386,"2019-06-04T15:45:45.048Z",27153.0576421633,0,"0994 conv",7.46175561,180.29256186
"3369",95.055660898899,1007.27582283928,"2019-06-04T15:45:46.049Z",27171.94297213,0,"0994 conv",7.46175561,180.39256186
"3370",95.0936129083034,1004.99036214288,"2019-06-04T15:45:47.048Z",27123.3806950667,0,"0994 conv",7.52737241,180.74256186
"3371",95.0981362788164,1002.73874200167,"2019-06-04T15:45:48.049Z",27099.09955653,0,"0994 conv",7.42894721,180.68256186
"3372",95.0519098205635,1000.44067386031,"2019-06-04T15:45:49.048Z",27122.0317429233,0,"0994 conv",7.5929892,180.44256186
"3373",95.0314995466416,998.169700462783,"2019-06-04T15:45:50.049Z",27091.00584369,0,"0994 conv",7.49456401,180.63256186
"3374",94.9880312176232,995.874286541832,"2019-06-04T15:45:51.048Z",27065.3757530133,0,"0994 conv",7.5601808,180.61256186
"3375",94.9979605283341,993.624435871982,"2019-06-04T15:45:52.049Z",27043.7925187567,0,"0994 conv",7.42894721,180.65256186
"3376",94.9141130045148,991.330680773464,"2019-06-04T15:45:53.048Z",27010.06871524,0,"0994 conv",7.5601808,180.49256186
"3377",94.9709307254357,989.066121623185,"2019-06-04T15:45:54.048Z",27030.30299735,0,"0994 conv",7.46175561,180.70256186
"3378",94.9183053935619,986.785637322579,"2019-06-04T15:45:55.048Z",26974.9959595767,0,"0994 conv",7.52737241,180.35256186
"3379",94.8768229439317,984.53910431331,"2019-06-04T15:45:56.049Z",26983.0896724233,0,"0994 conv",7.42894721,180.17256186
"3380",94.8914962413158,982.28748424439,"2019-06-04T15:45:57.048Z",27051.8862316033,0,"0994 conv",7.42894721,180.41256186
"3381",94.9008739120695,979.965418082614,"2019-06-04T15:45:58.049Z",27099.09955653,0,"0994 conv",7.658606,180.56256186
"3382",94.8683278303205,977.68283264674,"2019-06-04T15:45:59.048Z",27053.2351837433,0,"0994 conv",7.52737241,180.54256186
