"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3180",36.6777412298956,484.849845847171,"2020-09-21T23:29:11.026Z",53.86932906,5,7,5.46797342,179.45715698,2264.738364,9.79375757
"3181",36.6932971351273,483.198620851585,"2020-09-21T23:29:12.019Z",54.1945016,5,7,5.43516502,179.56715698,2278.409051,9.79375757
"3182",36.6703493565158,481.54164504493,"2020-09-21T23:29:13.032Z",57.65353812,5,7,5.46797342,180.13715698,2423.83155486,9.79375757
"3183",36.6410026906871,479.881240958586,"2020-09-21T23:29:14.018Z",57.65353812,5,7,5.46797342,180.63715698,2423.83155486,9.79375757
"3184",36.591797419466,478.210773191949,"2020-09-21T23:29:15.019Z",57.42031066,5,7,5.50078182,180.94715698,2414.02636165,9.79375757
"3185",36.5161139721845,476.542738347096,"2020-09-21T23:29:16.026Z",57.42031066,5,7,5.50078182,181.49715698,2414.02636165,9.79375757
"3186",36.4370104723153,474.889190941929,"2020-09-21T23:29:17.018Z",57.87613866,5,7,5.46797342,181.63715698,2433.18997785,9.79375757
"3187",36.4212339824056,473.231220142762,"2020-09-21T23:29:18.021Z",63.10725119,5,7,5.46797342,180.81715698,2653.11291816,9.79375757
"3188",36.4446230965621,471.579221223861,"2020-09-21T23:29:19.019Z",56.99380437,5,7,5.43516502,180.00715698,2396.09546892,9.79375757
"3189",36.463268131114,469.930761008844,"2020-09-21T23:29:20.018Z",56.54591593,5,7,5.43516502,180.00715698,2377.26564206,9.79375757
"3190",36.4547730552721,468.287387940759,"2020-09-21T23:29:21.019Z",54.86158002,5,7,5.40235662,180.03715698,2306.4539166,9.79375757
"3191",36.4691154006381,466.659608172254,"2020-09-21T23:29:22.019Z",58.93702313,5,7,5.36954822,179.81715698,2477.79097456,9.79375757
"3192",36.4590757444579,465.053725176783,"2020-09-21T23:29:23.015Z",62.64946143,5,7,5.30393142,180.15715698,2633.86682651,9.79375757
"3193",36.4611719095652,463.465979047677,"2020-09-21T23:29:24.016Z",62.27242948,5,7,5.23831463,180.30715698,2618.01590126,9.79375757
"3194",36.393762862514,461.85965357985,"2020-09-21T23:29:25.026Z",54.61747919,5,7,5.30393142,181.14715698,2296.19159234,9.98669276
"3195",36.3272364442217,460.245255081534,"2020-09-21T23:29:26.015Z",58.9572356,5,7,5.33673982,181.69715698,2478.64073353,9.98669276
"3196",36.1972727447964,458.63749192803,"2020-09-21T23:29:27.024Z",62.64946143,5,7,5.30393142,182.58715698,2633.86682651,9.98669276
"3197",36.108350339614,457.027517309335,"2020-09-21T23:29:28.022Z",65.51802651,5,7,5.30393142,181.95715698,2754.46512443,9.98669276
"3198",36.089374394337,455.40858485924,"2020-09-21T23:29:29.015Z",60.09760766,5,7,5.33673982,181.33715698,2526.58349434,9.98669276
"3199",35.9788280306074,453.789320372771,"2020-09-21T23:29:30.025Z",63.74679826,5,7,5.33673982,181.96715698,2680.00032891,9.98669276
"3200",35.997362872377,452.17304226805,"2020-09-21T23:29:31.020Z",54.50978456,5,7,5.33673982,180.53715698,2291.6639664,9.98669276
"3201",36.0509812466291,450.558754769129,"2020-09-21T23:29:32.020Z",46.86929174,5,7,5.33673982,179.28715698,1970.44746902,9.98669276
"3202",36.0595866359755,449.05693736625,"2020-09-21T23:29:33.023Z",47.77055478,5,7,4.94303904,179.41715698,2008.33776786,9.98669276
"3203",36.0461268629268,447.739916400677,"2020-09-21T23:29:34.024Z",58.8663526,5,7,4.35248785,179.95715698,2474.81989105,9.98669276
"3204",36.036859485941,446.458284412501,"2020-09-21T23:29:35.018Z",57.8129939,5,7,4.22125426,180.24715698,2430.53528821,9.98669276
"3205",36.0005623152017,445.175988881986,"2020-09-21T23:29:36.022Z",54.06452048,5,7,4.22125426,180.54715698,2272.94447152,9.98669276
"3206",36.0081747967768,443.890928702915,"2020-09-21T23:29:37.022Z",62.13815554,5,7,4.22125426,180.36715698,2612.37084593,9.98669276
"3207",35.9989074417405,442.593261153395,"2020-09-21T23:29:38.019Z",66.58172175,5,7,4.28687106,180.45715698,2799.18428973,9.98669276
"3208",35.9821379437189,441.238197207657,"2020-09-21T23:29:39.021Z",64.26453168,5,7,4.45091305,180.51715698,2701.76653174,9.98669276
"3209",35.9760700550247,439.872959024633,"2020-09-21T23:29:40.022Z",56.99779855,5,7,4.51652985,180.17715698,2396.26338965,9.98669276
"3210",36.0035411858911,438.500974861224,"2020-09-21T23:29:41.026Z",64.40885983,5,7,4.51652985,179.72715698,2707.83427956,9.98669276
"3211",35.979048847323,437.127663425333,"2020-09-21T23:29:42.027Z",57.26729169,5,7,4.51652985,180.16715698,2407.59324019,9.78457018
"3212",35.9161631525267,435.693084819176,"2020-09-21T23:29:43.017Z",62.95918477,5,7,4.74618864,180.98715698,2646.88800875,9.78457018
"3213",35.8897953338699,434.238268372448,"2020-09-21T23:29:44.021Z",52.61479363,5,7,4.81180544,180.90715698,2211.99602324,9.78457018
"3214",35.8912296007037,432.785663799523,"2020-09-21T23:29:45.019Z",60.61676994,5,7,4.77899704,180.58715698,2548.40976845,9.78457018
"3215",35.8367286870585,431.314037492527,"2020-09-21T23:29:46.025Z",54.39404177,5,7,4.84461384,181.08715698,2286.79798547,9.78457018
"3216",35.8074924131254,429.850705630964,"2020-09-21T23:29:47.018Z",50.59114772,5,7,4.81180544,180.82715698,2126.91925312,9.78457018
"3217",35.786640932886,428.414689714739,"2020-09-21T23:29:48.024Z",56.5478625,5,7,4.74618864,180.05715698,2377.34747832,9.78457018
"3218",35.7653480496852,426.949035310797,"2020-09-21T23:29:49.024Z",54.51966311,5,7,4.84461384,180.41715698,2292.07927412,9.78457018
"3219",35.7331329489618,425.471105440768,"2020-09-21T23:29:50.014Z",45.66814075,5,7,4.87742224,180.54715698,1919.94948091,9.78457018
"3220",35.7722986204442,423.982116699128,"2020-09-21T23:29:51.024Z",45.36300262,5,7,4.91023064,179.89715698,1907.1210675,9.78457018
"3221",35.7501231210272,422.498989004161,"2020-09-21T23:29:52.025Z",49.66098365,5,7,4.87742224,180.31715698,2087.81391639,9.78457018
"3222",35.74681336313,421.010995454625,"2020-09-21T23:29:53.018Z",49.32916678,5,7,4.91023064,180.24715698,2073.86389307,9.78457018
"3223",35.744055232333,419.537599856193,"2020-09-21T23:29:54.017Z",54.26842043,5,7,4.84461384,180.03715698,2281.51669682,9.78457018
"3224",35.7769323081532,418.065641967011,"2020-09-21T23:29:55.025Z",54.26842043,5,7,4.84461384,179.66715698,2281.51669682,9.78457018
"3225",35.7956876687522,416.590255698343,"2020-09-21T23:29:56.018Z",41.80007418,5,7,4.87742224,179.69715698,1757.33080903,9.80294496
"3226",35.8318745024696,415.081802971869,"2020-09-21T23:29:57.022Z",40.97324406,5,7,4.97584743,179.41715698,1722.56976921,9.80294496
"3227",35.8542706085142,413.583966823025,"2020-09-21T23:29:58.026Z",40.38335559,5,7,4.94303904,179.52715698,1697.7700718,9.80294496
"3228",35.8980699112641,412.188979838099,"2020-09-21T23:29:59.016Z",41.27617662,5,7,4.61495505,179.21715698,1735.30545741,9.80294496
"3229",35.916163317148,411.013293489752,"2020-09-21T23:30:00.024Z",53.75872515,5,7,3.86036187,179.22715698,2260.08842816,9.80294496
"3230",35.9572044577444,409.896109486311,"2020-09-21T23:30:01.021Z",66.18797665,5,7,3.69631988,179.12715698,2782.63072104,9.80294496
"3231",35.9864407771444,408.775497214182,"2020-09-21T23:30:02.014Z",69.48091081,5,7,3.69631988,178.88715698,2921.0700604,9.80294496
"3232",36.0764665697918,407.58609784687,"2020-09-21T23:30:03.015Z",66.81160951,5,7,3.92597867,178.11715698,2808.84907709,9.80294496
"3233",36.138469549599,406.177286898591,"2020-09-21T23:30:04.024Z",50.54356703,5,7,4.64776344,178.51715698,2124.9188974,9.80294496
"3234",36.1136461795835,404.612875096968,"2020-09-21T23:30:05.023Z",39.64928785,5,7,5.17269783,179.74715698,1666.90888611,9.80294496
"3235",36.1275472003793,403.169117643648,"2020-09-21T23:30:06.021Z",40.26310391,5,7,4.74618864,179.85715698,1692.71453105,9.80294496
"3236",36.1223618730276,401.769485730336,"2020-09-21T23:30:07.022Z",43.25426815,5,7,4.61495505,180.09715698,1818.4670608,9.80294496
"3237",36.1151906846664,400.356804152594,"2020-09-21T23:30:08.022Z",46.61531053,5,7,4.64776344,180.34715698,1959.7697603,9.80294496
"3238",36.0697364629885,399.054491707691,"2020-09-21T23:30:09.022Z",55.93432489,5,7,4.28687106,180.90715698,2351.55353977,9.80294496
"3239",36.0164491311585,397.83998803625,"2020-09-21T23:30:10.018Z",61.74916682,5,7,3.99159547,181.38715698,2596.01724191,9.80294496
"3240",35.9800416578894,396.685092657619,"2020-09-21T23:30:11.018Z",72.32967866,5,7,3.79474507,181.52715698,3040.83605626,9.80294496
"3241",35.9382282380986,395.443052102871,"2020-09-21T23:30:12.021Z",65.02472653,5,7,4.09002066,181.49715698,2733.72613605,9.65594672
"3242",35.8739083642666,394.084559811436,"2020-09-21T23:30:13.019Z",59.72231745,5,7,4.48372145,181.73715698,2510.80579384,9.65594672
"3243",35.8561459898301,392.655842805149,"2020-09-21T23:30:14.013Z",46.22459865,5,7,4.71338024,181.19715698,1943.34371272,9.65594672
"3244",35.8376112813253,391.15667960463,"2020-09-21T23:30:15.016Z",49.86359455,5,7,4.94303904,181.16715698,2096.33194841,9.65594672
"3245",35.8132293142712,389.648890375706,"2020-09-21T23:30:16.022Z",45.25403075,5,7,4.97584743,181.08715698,1902.53974509,9.65594672
"3246",35.809919565781,388.111352357452,"2020-09-21T23:30:17.013Z",48.09425201,5,7,5.07427263,180.89715698,2021.94643085,9.65594672
"3247",35.7635827623789,386.567289384794,"2020-09-21T23:30:18.022Z",45.75947944,5,7,5.10708103,181.20715698,1923.78948141,9.65594672
"3248",35.7344568129251,385.027871341307,"2020-09-21T23:30:19.018Z",52.65181205,5,7,5.07427263,180.98715698,2213.55232704,9.65594672
"3249",35.68944392836,383.493540355172,"2020-09-21T23:30:20.018Z",46.65502253,5,7,5.07427263,181.18715698,1961.43930574,9.65594672
"3250",35.6431071453396,381.967724828661,"2020-09-21T23:30:21.018Z",47.07935629,5,7,5.04146423,181.35715698,1979.2788625,9.65594672
"3251",35.5886062755934,380.440361069696,"2020-09-21T23:30:22.022Z",46.4757748,5,7,5.04146423,181.41715698,1953.90349247,9.65594672
"3252",35.5422695160903,378.903375980997,"2020-09-21T23:30:23.023Z",48.81386676,5,7,5.07427263,181.30715698,2052.19999341,9.65594672
"3253",35.5355397181479,377.399568149907,"2020-09-21T23:30:24.024Z",57.25079374,5,7,4.94303904,180.57715698,2406.89964447,9.65594672
"3254",35.5306854002941,375.877070423886,"2020-09-21T23:30:25.024Z",54.07062879,5,7,5.00865583,180.37715698,2273.20127281,9.65594672
"3255",35.515350136182,374.36397281303,"2020-09-21T23:30:26.029Z",58.09639083,5,7,4.97584743,180.48715698,2442.44967275,9.65594672
"3256",35.4461758676729,372.846451420779,"2020-09-21T23:30:27.027Z",54.31364285,5,7,5.00865583,181.29715698,2283.41790774,9.65594672
"3257",35.4235591424583,371.32826673057,"2020-09-21T23:30:28.023Z",61.11803658,5,7,5.00865583,181.06715698,2569.4836859,9.65594672
"3258",35.4039211781856,369.814284440601,"2020-09-21T23:30:29.025Z",62.25486934,5,7,4.97584743,180.94715698,2617.27764933,9.65594672
"3259",35.3618871063005,368.311139964045,"2020-09-21T23:30:30.027Z",60.20567342,5,7,4.94303904,181.05715698,2531.12672289,9.65594672
"3260",35.2970155708763,366.79052209667,"2020-09-21T23:30:31.026Z",58.32337487,5,7,5.00865583,181.63715698,2451.99238415,9.65594672
"3261",35.2084240231131,365.311154485959,"2020-09-21T23:30:32.025Z",58.14577483,5,7,4.87742224,182.05715698,2444.52584181,9.65594672
"3262",35.1262313939236,363.799383904776,"2020-09-21T23:30:33.029Z",52.83713861,5,7,4.97584743,182.40715698,2221.34370238,9.65594672
"3263",35.0244007894867,362.301437132146,"2020-09-21T23:30:34.020Z",51.46415438,5,7,4.94303904,182.69715698,2163.62161589,9.65594672
"3264",34.9317272359883,360.804264524854,"2020-09-21T23:30:35.025Z",49.98671454,5,7,4.94303904,182.84715698,2101.50807668,9.65594672
"3265",34.9172746868653,359.29957205944,"2020-09-21T23:30:36.025Z",52.47021404,5,7,4.97584743,181.68715698,2205.91770445,9.65594672
"3266",34.8759025916447,357.804943108516,"2020-09-21T23:30:37.025Z",50.72543446,5,7,4.94303904,181.48715698,2132.56484628,9.65594672
"3267",34.8334272390884,356.320709664452,"2020-09-21T23:30:38.028Z",51.80801939,5,7,4.91023064,181.23715698,2178.07815906,9.65594672
"3268",34.8388332295091,354.844991735804,"2020-09-21T23:30:39.028Z",54.77681363,5,7,4.87742224,180.77715698,2302.89022437,9.65594672
"3269",34.8250425237857,353.336981315098,"2020-09-21T23:30:40.018Z",55.16099424,5,7,4.97584743,180.74715698,2319.04168929,9.65594672
"3270",34.8678489626632,351.850204414259,"2020-09-21T23:30:41.024Z",60.36006086,5,7,4.91023064,179.91715698,2537.6173767,9.65594672
"3271",34.877116339649,350.338876327434,"2020-09-21T23:30:42.025Z",63.23333486,5,7,4.97584743,179.68715698,2658.41364382,9.65594672
"3272",34.8960923617493,348.796693479804,"2020-09-21T23:30:43.025Z",58.52866579,5,7,5.07427263,179.61715698,2460.62308792,9.65594672
"3273",34.9329411376391,347.240355085063,"2020-09-21T23:30:44.020Z",56.12381246,5,7,5.13988943,179.45715698,2359.51984978,9.7661954
"3274",34.9373541309226,345.650618285722,"2020-09-21T23:30:45.025Z",41.70858616,5,7,5.23831463,179.80715698,1753.48453088,9.7661954
"3275",34.9021602159514,344.048274159937,"2020-09-21T23:30:46.022Z",48.72276181,5,7,5.27112303,180.24715698,2048.36981996,9.7661954
"3276",34.8735858528343,342.459643297498,"2020-09-21T23:30:47.026Z",46.12342258,5,7,5.23831463,180.44715698,1939.09013582,9.7661954
"3277",34.8290142583474,340.89633760958,"2020-09-21T23:30:48.026Z",51.50603042,5,7,5.13988943,180.75715698,2165.38214062,9.7661954
"3278",34.7774921370006,339.383129330934,"2020-09-21T23:30:49.027Z",54.18252871,5,7,4.97584743,181.20715698,2277.9056948,9.7661954
"3279",34.7365613334261,337.899780565984,"2020-09-21T23:30:50.019Z",56.89801142,5,7,4.87742224,181.15715698,2392.06820572,9.7661954
"3280",34.7368923554665,336.402386921713,"2020-09-21T23:30:51.027Z",55.52711393,5,7,4.94303904,180.66715698,2334.43384872,9.7661954
"3281",34.7568613511867,334.850251039579,"2020-09-21T23:30:52.018Z",46.71280193,5,7,5.10708103,180.13715698,1963.86842893,9.7661954
"3282",34.7833395397896,333.285286662009,"2020-09-21T23:30:53.028Z",47.53208395,5,7,5.17269783,179.72715698,1998.31213647,9.7661954
"3283",34.8583610558733,331.825272677157,"2020-09-21T23:30:54.025Z",41.73769687,5,7,4.81180544,178.72715698,1754.70838382,9.7661954
"3284",34.944525441574,330.491884601057,"2020-09-21T23:30:55.026Z",62.1729788,5,7,4.38529625,178.10715698,2613.83486213,9.7661954
"3285",34.9941719715168,329.222638768761,"2020-09-21T23:30:56.028Z",60.44536773,5,7,4.18844586,178.25715698,2541.20379107,9.7661954
"3286",35.024732164287,327.971529747825,"2020-09-21T23:30:57.021Z",56.240898,5,7,4.12282906,178.43715698,2364.44228185,9.7661954
"3287",35.0736064024929,326.706928700115,"2020-09-21T23:30:58.021Z",51.11052876,5,7,4.15563746,178.63715698,2148.75472375,9.7661954
"3288",35.0770264535129,325.445424106313,"2020-09-21T23:30:59.024Z",56.23622648,5,7,4.15563746,179.17715698,2364.24588516,9.7661954
"3289",35.0367575152877,324.159036587967,"2020-09-21T23:31:00.025Z",57.36712558,5,7,4.25406266,180.10715698,2411.79039002,9.89481886
"3290",34.9881038398103,322.874086799301,"2020-09-21T23:31:01.024Z",57.93936624,5,7,4.25406266,180.75715698,2435.84814952,9.89481886
"3291",34.9996880763287,321.583497145528,"2020-09-21T23:31:02.026Z",61.37281016,5,7,4.25406266,180.37715698,2580.19470653,9.89481886
"3292",34.9984745054883,320.324868066878,"2020-09-21T23:31:03.027Z",64.87668836,5,7,4.15563746,180.17715698,2727.50241439,9.89481886
"3293",35.0057559979472,318.966044070673,"2020-09-21T23:31:04.025Z",64.47295634,5,7,4.48372145,180.13715698,2710.52898199,9.89481886
"3294",35.0054250213736,317.335499475237,"2020-09-21T23:31:05.028Z",60.41044871,5,7,5.36954822,180.20715698,2539.73574892,9.89481886
"3295",35.0257249513361,315.739127363302,"2020-09-21T23:31:06.026Z",62.23120525,5,7,5.27112303,180.09715698,2616.28277953,9.89481886
"3296",35.0387433888398,314.21972615641,"2020-09-21T23:31:07.027Z",60.63200846,5,7,5.00865583,179.92715698,2549.05041603,9.89481886
"3297",35.036978167382,312.712268655043,"2020-09-21T23:31:08.020Z",57.60715807,5,7,4.97584743,180.01715698,2421.88167551,9.89481886
"3298",35.016126586802,311.159358440982,"2020-09-21T23:31:09.023Z",57.55684524,5,7,5.10708103,180.44715698,2419.76645708,9.89481886
"3299",35.0122652221864,309.61861333482,"2020-09-21T23:31:10.022Z",58.76853737,5,7,5.07427263,180.07715698,2470.70760877,9.89481886
"3300",35.0693036584333,308.0851673264,"2020-09-21T23:31:11.026Z",52.51158971,5,7,5.04146423,179.16715698,2207.65719279,9.89481886
"3301",35.1316376822305,306.565766163512,"2020-09-21T23:31:12.026Z",48.2382913,5,7,5.00865583,178.79715698,2028.00203439,9.89481886
"3302",35.1720168681118,305.054659212677,"2020-09-21T23:31:13.024Z",52.83713861,5,7,4.97584743,178.73715698,2221.34370238,9.89481886
"3303",35.2560850432384,303.539128724042,"2020-09-21T23:31:14.019Z",50.66843192,5,7,5.00865583,178.36715698,2130.16838373,9.89481886
"3304",35.3253695390218,302.025920512188,"2020-09-21T23:31:15.023Z",55.40561063,5,7,4.97584743,178.52715698,2329.32568791,9.89481886
"3305",35.2798049034988,300.5142602114,"2020-09-21T23:31:16.018Z",49.65712564,5,7,4.97584743,180.22715698,2087.65172029,9.99588015
"3306",35.2082034588168,298.999835317062,"2020-09-21T23:31:17.023Z",51.7619952,5,7,5.00865583,181.21715698,2176.14324094,9.99588015
"3307",35.1383672810595,297.479438641467,"2020-09-21T23:31:18.022Z",53.46309363,5,7,5.00865583,181.75715698,2247.65968548,9.99588015
"3308",35.0674278475342,295.990781460797,"2020-09-21T23:31:19.020Z",51.93196202,5,7,4.91023064,182.02715698,2183.28887235,9.99588015
"3309",35.0224150162751,294.491839507064,"2020-09-21T23:31:20.019Z",59.4669535,5,7,4.94303904,181.74715698,2500.06995329,9.99588015
"3310",34.9213566581083,293.012803623126,"2020-09-21T23:31:21.028Z",61.38995969,5,7,4.87742224,182.36715698,2580.91569564,9.99588015
"3311",34.7913929696577,291.516294403373,"2020-09-21T23:31:22.025Z",60.82127335,5,7,4.94303904,183.18715698,2557.00736423,9.99588015
"3312",34.668048897342,290.01071697203,"2020-09-21T23:31:23.019Z",54.4271451,5,7,4.97584743,183.15715698,2288.18969342,9.99588015
"3313",34.6210502944392,288.499831467572,"2020-09-21T23:31:24.028Z",50.75789936,5,7,4.97584743,181.89715698,2133.92971409,9.99588015
"3314",34.5898281908529,287.016593414417,"2020-09-21T23:31:25.018Z",50.28486536,5,7,4.87742224,181.31715698,2114.04273444,9.99588015
"3315",34.5739413529466,285.549501545606,"2020-09-21T23:31:26.019Z",52.13285759,5,7,4.84461384,180.74715698,2191.73478977,9.99588015
"3316",34.5913728495823,284.06537874733,"2020-09-21T23:31:27.021Z",54.02815558,5,7,4.87742224,180.25715698,2271.41564271,9.99588015
"3317",34.5256187089166,282.588444058404,"2020-09-21T23:31:28.018Z",61.38995969,5,7,4.87742224,180.92715698,2580.91569564,9.99588015
"3318",34.4223538047216,281.128982583494,"2020-09-21T23:31:29.020Z",58.81220923,5,7,4.81180544,181.93715698,2472.54363175,9.99588015
"3319",34.2765031905667,279.672617627712,"2020-09-21T23:31:30.028Z",60.83585514,5,7,4.81180544,182.99715698,2557.62040187,9.99588015
"3320",34.1545933631352,278.210944565813,"2020-09-21T23:31:31.018Z",58.30629775,5,7,4.81180544,182.95715698,2451.27443922,9.99588015
"3321",34.0955692195253,276.758561284464,"2020-09-21T23:31:32.022Z",54.37680833,5,7,4.77899704,182.10715698,2286.07346875,9.86725669
"3322",34.1434507271237,275.308611201499,"2020-09-21T23:31:33.019Z",56.15965451,5,7,4.77899704,180.34715698,2361.02669724,9.86725669
"3323",34.1487463789547,273.863747933075,"2020-09-21T23:31:34.025Z",56.79638528,5,7,4.77899704,180.11715698,2387.79570741,9.86725669
"3324",34.1945315772062,272.406277438788,"2020-09-21T23:31:35.028Z",54.63843954,5,7,4.81180544,179.48715698,2297.07279337,9.86725669
"3325",34.2079912953812,270.955884584865,"2020-09-21T23:31:36.015Z",62.01757765,5,7,4.77899704,179.55715698,2607.30159083,9.86725669
