"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"4398",413.1346639633,352.878309903469,"2015-05-08T21:02:50.700Z",151931.130666165,0,"23530rr2",9.71607874,180.55819626
"4399",413.13645650588,349.897699221192,"2015-05-08T21:02:51.700Z",153740.075486975,0,"23530rr2",9.84731234,180.78819626
"4400",413.051544148367,347.194197811502,"2015-05-08T21:02:52.700Z",151993.85694071,0,"23530rr2",8.92867717,180.41819626
"4401",413.031756439332,344.064491443076,"2015-05-08T21:02:53.701Z",151243.165074355,0,"23530rr2",10.30662992,180.45819626
"4402",412.990074530654,341.095800256238,"2015-05-08T21:02:54.702Z",151779.373550325,0,"23530rr2",9.78169554,180.06819626
"4403",412.994590092911,338.327709122281,"2015-05-08T21:02:55.704Z",152926.65734607,0,"23530rr2",9.12552756,180.01819626
"4404",413.055871769054,335.174588573247,"2015-05-08T21:02:56.700Z",151842.09982487,0,"23530rr2",10.40505512,179.94819626
"4405",413.05445315941,332.869750762119,"2015-05-08T21:02:57.700Z",172774.464669735,0,"23530rr2",7.61634121,179.64819626
"4406",413.09885475965,330.424185084494,"2015-05-08T21:02:58.700Z",169095.87218177,0,"23530rr2",8.07565879,180.25819626
"4407",412.905926818328,327.963149180058,"2015-05-08T21:02:59.700Z",169095.87218177,0,"23530rr2",8.14127559,180.28819626
"4408",435.015187068173,324.927116014227,"2015-05-08T21:03:21.301Z",154998.64783434,0,"23530rr2",4.07303412,359.83819626
"4409",429.737584828275,325.885722866745,"2015-05-08T21:03:21.700Z",154998.64783434,0,"23530rr2",2.99514961,359.90819626
"4410",429.7344386082,328.284541568836,"2015-05-08T21:03:22.700Z",154998.64783434,0,"23530rr2",7.9116168,0.11524538
"4411",429.74620553513,330.601287860605,"2015-05-08T21:03:23.700Z",154998.64783434,0,"23530rr2",7.64914961,0.20524538
"4412",429.808165229286,332.902484419287,"2015-05-08T21:03:24.701Z",141310.15598557,0,"23530rr2",7.58353281,0.42524538
"4413",429.870922176595,335.369378853781,"2015-05-08T21:03:25.701Z",140690.986952945,0,"23530rr2",8.14127559,0.44524538
"4414",429.938500645766,338.138842080112,"2015-05-08T21:03:26.700Z",125642.75134625,0,"23530rr2",9.12552756,0.18524538
"4415",429.986645300777,340.829675762766,"2015-05-08T21:03:27.700Z",132769.2655061,0,"23530rr2",8.86306037,359.79977417
"4416",430.01432155332,343.644512498059,"2015-05-08T21:03:28.700Z",144104.51034524,0,"23530rr2",9.28956955,359.51977417
"4417",429.955556206848,346.412609970298,"2015-05-08T21:03:29.700Z",145982.251725235,0,"23530rr2",9.12552756,359.46977417
"4418",430.02071134282,349.219520955007,"2015-05-08T21:03:30.700Z",145854.77574793,0,"23530rr2",9.25676116,359.41977417
"4419",429.942262012268,351.95282740465,"2015-05-08T21:03:31.700Z",146811.857291825,0,"23530rr2",9.02710236,359.70977417
"4420",429.957324254435,354.784584106426,"2015-05-08T21:03:32.700Z",149525.27452305,0,"23530rr2",9.35518635,359.37977417
"4421",429.987636626736,357.577716737068,"2015-05-08T21:03:33.700Z",149207.59629389,0,"23530rr2",9.22395276,359.70977417
"4422",429.966125942353,360.333129186547,"2015-05-08T21:03:34.700Z",150860.73714244,0,"23530rr2",9.09271916,359.85977417
"4423",429.97109711275,363.096323323667,"2015-05-08T21:03:35.700Z",153993.004013375,0,"23530rr2",9.12552756,359.58977417
"4424",429.953844570111,365.970062258723,"2015-05-08T21:03:36.700Z",150555.19948255,0,"23530rr2",9.48641995,359.80977417
"4425",429.933781009013,368.853348568791,"2015-05-08T21:03:37.700Z",147744.65769719,0,"23530rr2",9.51922835,359.54977417
"4426",429.94332653785,371.686810685721,"2015-05-08T21:03:38.700Z",148052.21878529,0,"23530rr2",9.35518635,359.60977417
"4427",429.930286074636,374.526533861172,"2015-05-08T21:03:39.700Z",150832.40914748,0,"23530rr2",9.35518635,0.02882415
"4428",429.899562747069,377.173354135023,"2015-05-08T21:03:40.700Z",151516.327882865,0,"23530rr2",8.73182677,0.11882415
"4429",429.975261077179,380.346244043548,"2015-05-08T21:03:41.700Z",152042.41921778,0,"23530rr2",10.47067192,359.9480896
"4430",429.993677178516,383.236646305545,"2015-05-08T21:03:42.700Z",150114.092132505,0,"23530rr2",9.51922835,359.9480896
"4431",429.970297649263,386.21111191979,"2015-05-08T21:03:43.700Z",153477.02981952,0,"23530rr2",9.81450394,0.05498502
"4432",430.021921999634,388.98477991563,"2015-05-08T21:03:44.700Z",153628.78693536,0,"23530rr2",9.15833596,359.66732788
"4433",430.038379095858,391.6043788116,"2015-05-08T21:03:45.701Z",154695.13360266,0,"23530rr2",8.63340158,0.2075914
"4434",430.050098562063,394.309330828381,"2015-05-08T21:03:46.700Z",159925.695528615,0,"23530rr2",8.92867717,0.1675914
"4435",430.067761825062,397.121430953906,"2015-05-08T21:03:47.700Z",158998.965407885,0,"23530rr2",9.28956955,359.503479
"4436",430.028663749571,399.861655860666,"2015-05-08T21:03:48.700Z",156659.88239574,0,"23530rr2",9.02710236,359.373479
"4437",430.028486563285,402.283436984198,"2015-05-08T21:03:49.700Z",166839.749726285,0,"23530rr2",7.9772336,359.473479
"4438",430.027882014486,404.599870834084,"2015-05-08T21:03:50.700Z",171273.080937025,0,"23530rr2",7.64914961,359.783479
"4439",430.002339738278,406.926682856389,"2015-05-08T21:03:51.700Z",155441.778612595,0,"23530rr2",7.68195801,359.923479
"4440",429.978076798512,409.973100873918,"2015-05-08T21:03:52.701Z",137601.212074445,0,"23530rr2",10.04416273,359.873479
"4441",429.999485930439,412.90131512985,"2015-05-08T21:03:53.700Z",135073.950238655,0,"23530rr2",9.65046194,359.843479
"4442",430.008443785962,415.870471070631,"2015-05-08T21:03:54.700Z",138072.670847655,0,"23530rr2",9.78169554,359.953479
"4443",430.011255878056,418.779554667462,"2015-05-08T21:03:55.700Z",141739.12276635,0,"23530rr2",9.58484514,0.35513654
"4444",429.98998333445,421.723665667027,"2015-05-08T21:03:56.700Z",149594.071082225,0,"23530rr2",9.71607874,0.24513654
"4445",429.976189195745,424.613977352165,"2015-05-08T21:03:57.700Z",149288.533422335,0,"23530rr2",9.51922835,359.86151123
"4446",429.990580768239,427.556699161629,"2015-05-08T21:03:58.700Z",151931.13066616,0,"23530rr2",9.71607874,359.94151123
"4447",430.012591299,430.479819537192,"2015-05-08T21:03:59.700Z",149515.15738199,0,"23530rr2",9.65046194,0.32477498
"4448",430.033599266091,433.402080444971,"2015-05-08T21:04:00.700Z",151243.165074355,0,"23530rr2",9.65046194,0.36477498
"4449",430.046945007837,436.091325938087,"2015-05-08T21:04:01.700Z",153628.78693536,0,"23530rr2",8.86306037,0.31477498
"4450",430.064182365063,439.19015555314,"2015-05-08T21:04:02.700Z",153683.41949706,0,"23530rr2",10.20820472,359.79428101
"4451",430.032637789119,442.102401388713,"2015-05-08T21:04:03.700Z",153286.827567665,0,"23530rr2",9.61765354,0.07952663
"4452",430.023913653703,444.94449087116,"2015-05-08T21:04:04.701Z",154086.081711095,0,"23530rr2",9.35518635,0.11952663
"4453",430.066772029941,447.871157785572,"2015-05-08T21:04:05.700Z",153381.92869359,0,"23530rr2",9.65046194,0.09952663
"4454",430.019696768926,450.815991879673,"2015-05-08T21:04:06.700Z",154948.06212906,0,"23530rr2",9.71607874,0.55952663
"4455",430.069691829376,453.774809743346,"2015-05-08T21:04:07.700Z",153420.37382961,0,"23530rr2",9.74888714,0.07952663
"4456",430.096072305122,456.666694028848,"2015-05-08T21:04:08.700Z",152867.97792795,0,"23530rr2",9.55203675,0.24952663
"4457",430.10149631995,459.639879708417,"2015-05-08T21:04:09.700Z",151326.12563101,0,"23530rr2",9.81450394,0.09952663
"4458",430.087571580694,462.618247704954,"2015-05-08T21:04:10.700Z",151024.634827545,0,"23530rr2",9.81450394,359.84954834
"4459",430.066637202636,465.598947157756,"2015-05-08T21:04:11.700Z",151779.373550325,0,"23530rr2",9.81450394,0.14300072
"4460",430.050213206263,468.511450054009,"2015-05-08T21:04:12.700Z",151627.61643448,0,"23530rr2",9.61765354,0.08300072
"4461",430.065830034506,471.530822719865,"2015-05-08T21:04:13.700Z",152056.583215255,0,"23530rr2",9.94573753,0.22300072
"4462",430.013619700892,474.486375350654,"2015-05-08T21:04:14.700Z",153796.73147689,0,"23530rr2",9.74888714,0.29300072
"4463",430.033879147838,477.454604793586,"2015-05-08T21:04:15.701Z",150686.722316275,0,"23530rr2",9.78169554,0.22300072
"4464",429.955221547567,480.439252557851,"2015-05-08T21:04:16.700Z",154500.88449439,0,"23530rr2",9.84731234,0.66300072
"4465",429.991136525697,483.370669159624,"2015-05-08T21:04:17.700Z",152242.73861069,0,"23530rr2",9.68327034,0.30300072
"4466",430.029665069336,486.288958682141,"2015-05-08T21:04:18.700Z",151882.568389095,0,"23530rr2",9.61765354,0.69300072
"4467",429.984444251327,489.23943231617,"2015-05-08T21:04:19.700Z",151821.865542755,0,"23530rr2",9.71607874,0.76300072
"4468",430.074068968198,492.168800401125,"2015-05-08T21:04:20.700Z",153495.24067342,0,"23530rr2",9.65046194,0.58300072
"4469",430.056202888798,495.058360353565,"2015-05-08T21:04:21.700Z",152056.58321526,0,"23530rr2",9.51922835,0.96300072
"4470",430.07441180509,497.990674097676,"2015-05-08T21:04:22.701Z",153230.171577755,0,"23530rr2",9.68327034,0.70300072
"4471",430.086199224131,500.954680325889,"2015-05-08T21:04:23.700Z",151010.47083007,0,"23530rr2",9.78169554,0.59300072
"4472",430.091410906449,503.882447280745,"2015-05-08T21:04:24.700Z",151309.938205325,0,"23530rr2",9.65046194,0.56300072
"4473",430.100628980878,506.537472787523,"2015-05-08T21:04:25.700Z",154343.057093915,0,"23530rr2",8.76463517,0.68300072
"4474",430.123664232266,509.729185428713,"2015-05-08T21:04:26.700Z",153628.78693536,0,"23530rr2",10.53628871,0.64300072
"4475",430.171983970434,512.724801477003,"2015-05-08T21:04:27.700Z",150114.09213251,0,"23530rr2",9.88012074,0.48300072
"4476",430.229635178596,515.677345318809,"2015-05-08T21:04:28.700Z",150490.44977979,0,"23530rr2",9.74888714,0.47300072
"4477",430.286958514563,518.62062087588,"2015-05-08T21:04:29.701Z",151392.898761985,0,"23530rr2",9.71607874,0.52300072
"4478",430.259513451749,521.593933194596,"2015-05-08T21:04:30.701Z",151607.38215237,0,"23530rr2",9.81450394,0.45300072
"4479",430.316792123806,524.505216044181,"2015-05-08T21:04:31.701Z",152293.324315965,0,"23530rr2",9.61765354,359.98114014
"4480",430.33230729081,527.461150163038,"2015-05-08T21:04:32.701Z",152714.1973839,0,"23530rr2",9.74888714,359.77114014
"4481",430.299428807418,530.364372836553,"2015-05-08T21:04:33.700Z",154996.62440613,0,"23530rr2",9.58484514,359.73114014
"4482",430.308683979851,533.255461538376,"2015-05-08T21:04:34.700Z",153756.262912665,0,"23530rr2",9.51922835,359.86114014
"4483",430.278345868652,536.197870421177,"2015-05-08T21:04:35.700Z",154547.423343245,0,"23530rr2",9.71607874,0.0266225
"4484",430.26438170912,539.164727316025,"2015-05-08T21:04:36.700Z",152744.548807065,0,"23530rr2",9.78169554,0.2066225
"4485",430.259238242922,542.115936884581,"2015-05-08T21:04:37.700Z",151010.470830065,0,"23530rr2",9.71607874,0.1666225
"4486",430.315236936877,545.083352199623,"2015-05-08T21:04:38.700Z",154541.353058615,0,"23530rr2",9.78169554,359.90893555
"4487",430.284999577241,548.004219901563,"2015-05-08T21:04:39.700Z",149513.13395378,0,"23530rr2",9.61765354,0.15331094
"4488",430.26869371557,550.967832777562,"2015-05-08T21:04:40.701Z",151821.86554276,0,"23530rr2",9.78169554,0.18331094
"4489",430.264084081628,553.942872864741,"2015-05-08T21:04:41.700Z",152803.22822519,0,"23530rr2",9.81450394,0.34331094
"4490",430.290291687705,556.945471780674,"2015-05-08T21:04:42.700Z",152327.72259556,0,"23530rr2",9.91292913,0.20331094
"4491",430.317030726515,559.952652793874,"2015-05-08T21:04:43.700Z",151882.568389095,0,"23530rr2",9.91292913,0.23331094
"4492",430.323984583514,562.912172000626,"2015-05-08T21:04:44.700Z",149292.580278755,0,"23530rr2",9.74888714,0.25331094
"4493",430.343507675044,565.855311674728,"2015-05-08T21:04:45.700Z",153011.641330945,0,"23530rr2",9.71607874,0.22331094
"4494",430.368875230705,568.834947763011,"2015-05-08T21:04:46.700Z",151819.842114545,0,"23530rr2",9.81450394,0.21331094
"4495",430.38411666927,571.781211671305,"2015-05-08T21:04:47.701Z",151969.575802175,0,"23530rr2",9.71607874,0.28331094
"4496",430.451455086875,574.531834578537,"2015-05-08T21:04:48.700Z",152143.59062834,0,"23530rr2",9.05991076,0.25331094
"4497",430.441512470184,577.696258916278,"2015-05-08T21:04:49.701Z",149660.8442132,0,"23530rr2",10.43786352,359.81716919
"4498",430.450760617471,580.680107162053,"2015-05-08T21:04:50.700Z",150927.51027341,0,"23530rr2",9.84731234,359.85716919
"4499",430.431900724303,583.623365780109,"2015-05-08T21:04:51.700Z",152505.784278145,0,"23530rr2",9.71607874,359.85716919
"4500",430.447238898937,586.568042326213,"2015-05-08T21:04:52.700Z",153551.896663335,0,"23530rr2",9.71607874,359.74716919
"4501",430.451679502132,589.5819579997,"2015-05-08T21:04:53.700Z",152356.050590515,0,"23530rr2",9.94573753,0.23508948
"4502",430.453555878224,592.283018758986,"2015-05-08T21:04:54.700Z",151504.1873136,0,"23530rr2",8.92867717,0.11508948
"4503",430.48217849327,595.425981514856,"2015-05-08T21:04:55.700Z",151672.13185513,0,"23530rr2",10.37224672,0.11508948
"4504",430.482106977412,598.373907785598,"2015-05-08T21:04:56.700Z",153646.997789265,0,"23530rr2",9.71607874,359.67910767
"4505",430.524271320953,601.128755640028,"2015-05-08T21:04:57.700Z",151524.42159571,0,"23530rr2",9.09271916,359.76910767
"4506",430.482276711304,604.329034435599,"2015-05-08T21:04:58.700Z",153193.74986995,0,"23530rr2",10.56909711,359.95910767
"4507",430.488994563763,606.941743624185,"2015-05-08T21:04:59.700Z",163088.31382272,0,"23530rr2",8.60059318,359.79910767
"4508",430.478837531928,609.145155180881,"2015-05-08T21:05:00.700Z",183215.354239525,0,"23530rr2",7.25544882,359.95910767
"4509",430.499139618482,611.358376852345,"2015-05-08T21:05:01.700Z",184085.42837034,0,"23530rr2",7.28825722,359.95910767
"4510",430.510011769489,613.612844173569,"2015-05-08T21:05:02.700Z",164962.00834629,0,"23530rr2",7.41949081,359.95910767
"4511",430.507303367664,616.066489398034,"2015-05-08T21:05:03.700Z",150397.372082075,0,"23530rr2",8.10846719,0.07608517
"4512",430.487109816144,618.630015511485,"2015-05-08T21:05:04.700Z",134088.5406998,0,"23530rr2",8.46935958,0.04608517
"4513",430.502535492943,621.73920101872,"2015-05-08T21:05:05.700Z",134015.6972842,0,"23530rr2",10.24101312,359.79876709
"4514",430.497481712444,624.635716401984,"2015-05-08T21:05:06.700Z",139011.541537655,0,"23530rr2",9.55203675,359.95876709
"4515",430.490209508817,627.628088585423,"2015-05-08T21:05:07.700Z",144294.712597095,0,"23530rr2",9.88012074,0.03439144
"4516",430.528014320545,630.532568981735,"2015-05-08T21:05:08.700Z",145834.54146582,0,"23530rr2",9.58484514,0.17439144
"4517",430.50783276979,633.435057614273,"2015-05-08T21:05:09.701Z",150112.068704295,0,"23530rr2",9.58484514,0.29439144
"4518",430.566423181302,636.397481920517,"2015-05-08T21:05:10.700Z",157202.16115634,0,"23530rr2",9.78169554,0.00439144
"4519",430.549789207798,639.350050269248,"2015-05-08T21:05:11.700Z",153932.30116704,0,"23530rr2",9.74888714,0.09439144
"4520",430.535901084118,642.316050067571,"2015-05-08T21:05:12.700Z",151374.68790808,0,"23530rr2",9.78169554,359.92678833
"4521",430.56174784585,645.271687339218,"2015-05-08T21:05:13.700Z",152505.784278145,0,"23530rr2",9.74888714,359.89678833
"4522",430.591371277739,648.204447133564,"2015-05-08T21:05:14.700Z",153309.08527799,0,"23530rr2",9.68327034,359.92678833
"4523",430.572621515083,651.171527298276,"2015-05-08T21:05:15.700Z",154450.29878911,0,"23530rr2",9.78169554,0.13170686
"4524",430.550516148006,654.128969283262,"2015-05-08T21:05:16.700Z",155245.506076105,0,"23530rr2",9.74888714,0.24170686
"4525",430.571896421025,657.075120889168,"2015-05-08T21:05:17.700Z",156690.233818905,0,"23530rr2",9.71607874,359.84570312
"4526",430.590468398303,660.06994753492,"2015-05-08T21:05:18.700Z",157327.613705435,0,"23530rr2",9.88012074,0.03005427
"4527",430.568983706644,663.024266285917,"2015-05-08T21:05:19.700Z",157291.19199763,0,"23530rr2",9.74888714,0.04005427
"4528",430.606615287672,665.968825181338,"2015-05-08T21:05:20.700Z",155095.77238848,0,"23530rr2",9.71607874,359.91830444
"4529",430.590681274726,668.992913984951,"2015-05-08T21:05:21.700Z",155646.144861925,0,"23530rr2",9.97854593,0.3438935
"4530",430.567109659129,671.983225445645,"2015-05-08T21:05:22.700Z",153311.1087062,0,"23530rr2",9.84731234,0.1538935
"4531",430.568761878521,674.933082448168,"2015-05-08T21:05:23.700Z",152979.266479565,0,"23530rr2",9.71607874,0.0038935
"4532",430.577462474338,677.877699169906,"2015-05-08T21:05:24.700Z",154108.339421415,0,"23530rr2",9.71607874,0.1338935
"4533",430.596114856113,680.901176538666,"2015-05-08T21:05:25.701Z",156392.78987186,0,"23530rr2",9.97854593,0.3138935
"4534",430.623991441978,683.771320036521,"2015-05-08T21:05:26.701Z",154011.21486728,0,"23530rr2",9.45361155,0.2338935
"4535",430.618262708295,686.746547034279,"2015-05-08T21:05:27.701Z",158416.21808306,0,"23530rr2",9.81450394,0.2738935
"4536",430.615186930443,689.670985143215,"2015-05-08T21:05:28.701Z",158232.08611584,0,"23530rr2",9.65046194,0.1938935
"4537",430.632925489887,692.584460546631,"2015-05-08T21:05:29.700Z",155047.21011141,0,"23530rr2",9.61765354,0.0438935
"4538",430.631011216475,695.51735194971,"2015-05-08T21:05:30.700Z",155852.534539465,0,"23530rr2",9.68327034,0.1538935
"4539",430.63927057764,698.480116776577,"2015-05-08T21:05:31.700Z",154745.71930794,0,"23530rr2",9.78169554,0.3138935
"4540",430.669920677206,701.442482448013,"2015-05-08T21:05:32.700Z",152954.98534103,0,"23530rr2",9.78169554,0.2338935
"4541",430.685079325941,704.389158061804,"2015-05-08T21:05:33.700Z",152655.517965775,0,"23530rr2",9.71607874,0.1938935
"4542",430.661333278307,707.080503953412,"2015-05-08T21:05:34.700Z",151672.13185513,0,"23530rr2",8.89586877,0.1338935
"4543",430.684706301103,710.286169661965,"2015-05-08T21:05:35.700Z",154395.666227405,0,"23530rr2",10.56909711,0.1538935
"4544",430.692484108701,713.223166827076,"2015-05-08T21:05:36.700Z",154948.06212906,0,"23530rr2",9.68327034,0.3038935
"4545",430.717391170466,716.179967467776,"2015-05-08T21:05:37.700Z",154745.71930794,0,"23530rr2",9.74888714,0.0838935
"4546",430.71575772316,719.173078114141,"2015-05-08T21:05:38.700Z",154846.890718505,0,"23530rr2",9.88012074,0.0038935
"4547",430.71246962068,722.131052799268,"2015-05-08T21:05:39.700Z",154450.29878911,0,"23530rr2",9.74888714,0.0438935
"4548",430.667472669285,725.034748988908,"2015-05-08T21:05:40.700Z",152772.876802025,0,"23530rr2",9.58484514,0.1438935
"4549",430.683743127754,727.972697296292,"2015-05-08T21:05:41.700Z",154747.742736155,0,"23530rr2",9.68327034,0.1338935
"4550",430.703351345573,730.957673297468,"2015-05-08T21:05:42.700Z",154697.15703087,0,"23530rr2",9.84731234,0.2438935
"4551",430.733867179089,733.965756860229,"2015-05-08T21:05:43.702Z",155352.7477713,0,"23530rr2",9.91292913,0.3338935
"4552",430.710203903943,736.866237067333,"2015-05-08T21:05:44.700Z",154598.009048525,0,"23530rr2",9.55203675,0.3838935
"4553",430.719690139981,739.81175467058,"2015-05-08T21:05:45.701Z",155045.1866832,0,"23530rr2",9.71607874,0.1638935
