"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"734",2351.40497977697,147.350532169884,"2016-09-26T19:38:39.012Z",60.17694818,5,7,5.32628351,87.26934448,3681.45209422,14.66
"735",2353.64621115725,147.408038342792,"2016-09-26T19:38:40.017Z",61.70354147,5,7,5.32628351,87.62934448,3774.84466818,14.66
"736",2355.86646437377,147.463222109445,"2016-09-26T19:38:41.017Z",45.40504331,5,7,5.29347511,87.65934448,2777.74956794,14.66
"737",2357.85949194762,147.513097629627,"2016-09-26T19:38:42.013Z",64.67266308,5,7,4.73573233,87.80934448,3956.48696292,14.66
"738",2359.63986773555,147.646688577215,"2016-09-26T19:38:43.022Z",63.47352977,5,7,4.24360634,86.67934448,3883.12744634,14.66
"739",2361.38424975099,147.747766560937,"2016-09-26T19:38:44.015Z",71.22517701,5,7,4.17798955,86.23934448,4357.35086301,14.66
"740",2363.00905683803,147.824736276215,"2016-09-26T19:38:45.017Z",70.30501204,5,7,3.88271396,86.15934448,4301.05782436,14.66
"741",2364.54575603206,147.904138954621,"2016-09-26T19:38:46.019Z",74.61331692,5,7,3.65305516,86.16934448,4583.96457848,15.02
"742",2366.12098884812,147.936541561988,"2016-09-26T19:38:47.019Z",77.26425426,5,7,3.75148036,86.92934448,4746.82830516,15.02
"743",2367.92377881541,147.884012222667,"2016-09-26T19:38:48.017Z",70.8321605,5,7,4.30922314,88.59934448,4351.66439663,15.02
"744",2369.83686923534,147.827169857752,"2016-09-26T19:38:49.022Z",70.95860215,5,7,4.57169033,89.97934448,4359.43250111,15.02
"745",2371.73671012559,147.782713305143,"2016-09-26T19:38:50.011Z",73.46499049,5,7,4.53888194,90.62934448,4513.41567505,15.02
"746",2373.66073100752,147.722884923996,"2016-09-26T19:38:51.013Z",76.79574517,5,7,4.57169033,91.23934448,4718.04484993,15.02
"747",2375.56620265397,147.699440100515,"2016-09-26T19:38:52.017Z",82.03955868,5,7,4.53888194,91.12934448,5040.20524162,15.02
"748",2377.52986068119,147.712931809224,"2016-09-26T19:38:53.014Z",61.92380292,5,7,4.67011553,90.44934448,3804.36805214,15.02
"749",2379.51383433991,147.735270635723,"2016-09-26T19:38:54.016Z",71.23541461,5,7,4.73573233,89.84934448,4376.43882875,15.02
"750",2381.50067868045,147.783155427341,"2016-09-26T19:38:55.016Z",73.77105028,5,7,4.73573233,89.18934448,4532.21884975,15.02
"751",2383.46400539683,147.867092087147,"2016-09-26T19:38:56.014Z",70.68799197,5,7,4.67011553,88.20934448,4342.80721866,15.02
"752",2385.49700128403,148.020699531985,"2016-09-26T19:38:57.016Z",52.59127741,5,7,4.86696592,86.73934448,3231.01240814,15.02
"753",2387.60253738791,148.153737623701,"2016-09-26T19:38:58.018Z",32.23119435,5,7,5.03100792,86.20934448,1980.16465849,15.02
"754",2389.67605442333,148.270187479178,"2016-09-26T19:38:59.011Z",26.53862886,5,7,4.96539112,85.98934448,1630.43461483,15.02
"755",2391.74791526225,148.400129132944,"2016-09-26T19:39:00.011Z",25.05258172,5,7,4.96539112,85.63934448,1519.82218147,13.94
"756",2393.66078454102,148.482517749789,"2016-09-26T19:39:01.016Z",31.26508362,5,7,4.57169033,85.91934448,1896.70542227,13.94
"757",2395.02391800121,148.490259112616,"2016-09-26T19:39:02.014Z",53.98232965,5,7,3.25935438,86.80934448,3274.85378229,13.94
"758",2396.19162395313,148.521887510701,"2016-09-26T19:39:03.015Z",67.01400104,5,7,2.76722839,87.01934448,4065.42393031,13.94
"759",2397.3924533268,148.522993519471,"2016-09-26T19:39:04.019Z",50.98047395,5,7,2.86565359,87.73934448,3092.74533049,13.94
"760",2398.49170457438,148.533388922241,"2016-09-26T19:39:05.011Z",81.48669167,5,7,2.6031864,88.15934448,4943.41393128,13.94
"761",2399.56004066589,148.551746655429,"2016-09-26T19:39:06.012Z",81.81110252,5,7,2.5375696,88.21934448,4963.09440988,13.94
"762",2400.6304746745,148.547433774418,"2016-09-26T19:39:07.016Z",103.55569463,5,7,2.5375696,88.71934448,6282.23643643,13.94
"763",2401.69262799714,148.50817494441,"2016-09-26T19:39:08.019Z",118.8838538,5,7,2.5375696,89.65934448,7212.12368548,13.94
"764",2402.76361418161,148.460953718764,"2016-09-26T19:39:09.022Z",128.45186617,5,7,2.570378,90.54934448,7792.56994829,13.94
"765",2404.00264550244,148.449673650419,"2016-09-26T19:39:10.024Z",130.76902144,5,7,2.96407879,90.42934448,7933.14084898,13.94
"766",2405.55336656252,148.518238459685,"2016-09-26T19:39:11.026Z",103.56605572,5,7,3.68586356,89.30934448,6282.86499485,13.94
"767",2407.32667604153,148.621749283953,"2016-09-26T19:39:12.018Z",97.41479046,5,7,4.24360634,88.17934448,5909.69669251,13.94
"768",2409.14061690277,148.702921292723,"2016-09-26T19:39:13.023Z",92.0480102,5,7,4.30922314,87.60934448,5584.11940219,13.94
"769",2411.20883434692,148.738309717519,"2016-09-26T19:39:14.024Z",83.80802636,5,7,4.93258272,87.87934448,5084.23837766,13.94
"770",2413.43891454455,148.68865563954,"2016-09-26T19:39:15.026Z",72.54008491,5,7,5.29347511,89.37934448,4462.89495777,15.14
"771",2415.68014608957,148.631702620315,"2016-09-26T19:39:16.017Z",75.44252071,5,7,5.32628351,90.33934448,4641.46196877,15.14
"772",2417.96211917554,148.580168380075,"2016-09-26T19:39:17.017Z",70.94960732,5,7,5.42470871,90.93934448,4365.04375739,15.14
"773",2420.2334927134,148.536596480468,"2016-09-26T19:39:18.023Z",74.27626507,5,7,5.39190031,91.20934448,4569.71024115,15.14
"774",2422.51193266216,148.47134925433,"2016-09-26T19:39:19.016Z",75.80014596,5,7,5.42470871,91.83934448,4663.46420253,15.14
"775",2424.7928014074,148.423243141519,"2016-09-26T19:39:20.020Z",76.04678071,5,7,5.42470871,91.64934448,4678.6379505,15.14
"776",2427.07510543863,148.400351228129,"2016-09-26T19:39:21.022Z",72.67605651,5,7,5.42470871,91.25934448,4471.26035995,15.14
"777",2429.36469650415,148.417713541638,"2016-09-26T19:39:22.026Z",77.63257652,5,7,5.45751711,90.58934448,4776.2011139,15.14
"778",2431.64247362254,148.44757238777,"2016-09-26T19:39:23.016Z",61.82397371,5,7,5.42470871,89.95934448,3803.60597748,15.14
"779",2433.93184380893,148.50607367076,"2016-09-26T19:39:24.017Z",63.65871152,5,7,5.45751711,89.07934448,3916.48483777,15.14
"780",2436.19515701902,148.592222104512,"2016-09-26T19:39:25.023Z",60.7940357,5,7,5.39190031,88.12934448,3740.24094046,15.14
"781",2438.47436951283,148.689097706734,"2016-09-26T19:39:26.022Z",69.6341812,5,7,5.42470871,87.60934448,4284.11459111,15.14
"782",2440.76042803425,148.663994317993,"2016-09-26T19:39:27.022Z",59.60422817,5,7,5.42470871,89.08934448,3667.04022622,15.14
"783",2443.06061906682,148.62042255197,"2016-09-26T19:39:28.020Z",45.08274735,5,7,5.4903255,90.20934448,2773.63289657,15.14
"784",2445.35650370793,148.628163737996,"2016-09-26T19:39:29.022Z",25.1692976,5,7,5.45751711,90.05934448,1548.4946222,15.14
"785",2447.62290855742,148.650723763891,"2016-09-26T19:39:30.017Z",26.55086424,5,7,5.39190031,89.66934448,1633.49296198,15.14
"786",2449.70735628548,148.671403826328,"2016-09-26T19:39:31.018Z",33.01261568,5,7,4.96539112,89.48934448,1994.83889069,13.6
"787",2451.36175354409,148.675385030433,"2016-09-26T19:39:32.022Z",59.91704591,5,7,3.94833075,89.55934448,3620.58113063,13.6
"788",2452.58886049391,148.684232103433,"2016-09-26T19:39:33.026Z",88.45174882,5,7,2.93127039,89.47934448,5344.83514437,13.6
"789",2453.84423260726,148.698940365212,"2016-09-26T19:39:34.020Z",79.84843651,5,7,2.99688718,89.27934448,4824.96655376,13.6
"790",2455.18925833447,148.738862826413,"2016-09-26T19:39:35.020Z",82.60438459,5,7,3.19373758,88.90934448,4991.49902339,13.6
"791",2456.71292869751,148.841710096495,"2016-09-26T19:39:36.017Z",65.7545239,5,7,3.65305516,87.64934448,3973.31985985,13.6
"792",2458.24134685253,148.940244495781,"2016-09-26T19:39:37.017Z",75.57419758,5,7,3.65305516,86.86934448,4566.68898749,13.6
"793",2459.75287248949,148.966675258487,"2016-09-26T19:39:38.023Z",78.09566214,5,7,3.58743837,87.31934448,4719.05242365,13.6
"794",2461.28537639063,148.934494149899,"2016-09-26T19:39:39.024Z",79.55178692,5,7,3.65305516,88.51934448,4807.0410388,13.6
"795",2462.89218655298,148.948538935284,"2016-09-26T19:39:40.018Z",77.32258026,5,7,3.81709716,88.62934448,4672.33774266,13.6
"796",2464.69343022514,148.999188498948,"2016-09-26T19:39:41.019Z",71.99064613,5,7,4.27641474,88.28934448,4350.14729074,13.6
"797",2466.64207279739,148.983263860899,"2016-09-26T19:39:42.023Z",62.9609552,5,7,4.63730713,89.11934448,3804.51410574,13.6
"798",2468.58596741134,149.005270976703,"2016-09-26T19:39:43.018Z",55.71505989,5,7,4.63730713,88.90934448,3366.66955856,13.6
"799",2470.51937269237,149.111325329617,"2016-09-26T19:39:44.017Z",56.11204597,5,7,4.60449873,87.65934448,3390.6580629,13.6
"800",2472.42970235383,149.179669083284,"2016-09-26T19:39:45.022Z",57.50944684,5,7,4.53888194,87.33934448,3518.26205777,14.66
"801",2474.3197164293,149.260509370359,"2016-09-26T19:39:46.018Z",57.92816901,5,7,4.50607354,87.07934448,3543.87827202,14.66
"802",2476.24451031915,149.256970719845,"2016-09-26T19:39:47.026Z",60.72659567,5,7,4.57169033,88.19934448,3715.07794194,14.66
"803",2478.16510835124,149.27986262302,"2016-09-26T19:39:48.025Z",60.72659567,5,7,4.57169033,88.44934448,3715.07794193,14.66
"804",2480.08802490343,149.317020389182,"2016-09-26T19:39:49.029Z",80.93609277,5,7,4.57169033,88.29934448,4951.43667543,14.66
"805",2481.99901698575,149.38647000782,"2016-09-26T19:39:50.018Z",73.12197709,5,7,4.53888194,87.80934448,4473.39161979,14.66
"806",2483.88770594178,149.500707967555,"2016-09-26T19:39:51.033Z",73.65437297,5,7,4.50607354,86.87934448,4505.96206404,14.66
"807",2485.79682116185,149.583981238974,"2016-09-26T19:39:52.016Z",64.32757714,5,7,4.53888194,86.81934448,3935.37560065,14.66
"808",2487.78366584601,149.624235620672,"2016-09-26T19:39:53.023Z",61.65366992,5,7,4.73573233,87.44934448,3771.79367022,14.66
"809",2489.79181971608,149.680635885391,"2016-09-26T19:39:54.019Z",62.17002686,5,7,4.76854073,87.60934448,3803.38289839,14.66
"810",2491.80803358441,149.734050243888,"2016-09-26T19:39:55.027Z",61.74520896,5,7,4.80134913,87.76934448,3777.39376488,14.66
"811",2493.82689745785,149.752408087871,"2016-09-26T19:39:56.023Z",56.6075592,5,7,4.80134913,88.44934448,3463.08717325,14.66
"812",2495.83990949669,149.765678796772,"2016-09-26T19:39:57.033Z",56.6075592,5,7,4.80134913,88.90934448,3463.08717325,14.66
"813",2497.84254294186,149.740022320354,"2016-09-26T19:39:58.020Z",49.94294139,5,7,4.76854073,89.48934448,3055.36508176,14.66
"814",2499.80774711985,149.708062300367,"2016-09-26T19:39:59.022Z",52.43606704,5,7,4.67011553,90.20934448,3207.88731677,14.66
"815",2501.68937025178,149.636732717484,"2016-09-26T19:40:00.017Z",54.74356729,5,7,4.47326514,90.96934448,3349.05352576,14.66
"816",2503.53245971776,149.620144392452,"2016-09-26T19:40:01.028Z",58.57919148,5,7,4.37483994,90.83934448,3568.65187464,14.3
"817",2505.42600705281,149.573254821711,"2016-09-26T19:40:02.024Z",56.87314788,5,7,4.50607354,91.02934448,3464.71947897,14.3
"818",2507.43758371623,149.522273480561,"2016-09-26T19:40:03.024Z",55.06404226,5,7,4.80134913,91.33934448,3354.5085325,14.3
"819",2509.45832436561,149.490976870962,"2016-09-26T19:40:04.019Z",55.06404226,5,7,4.80134913,91.26934448,3354.5085325,14.3
"820",2511.58660517517,149.470849685614,"2016-09-26T19:40:05.020Z",55.76771779,5,7,5.06381632,90.94934448,3397.3765362,14.3
"821",2513.70229902811,149.488101399032,"2016-09-26T19:40:06.022Z",54.07234605,5,7,5.03100792,90.17934448,3294.09427179,14.3
"822",2515.80341881718,149.507896752676,"2016-09-26T19:40:07.024Z",56.68006402,5,7,4.99819952,90.07934448,3452.95678563,14.3
"823",2517.94925545845,149.401178878579,"2016-09-26T19:40:08.016Z",45.3078658,5,7,5.12943312,91.43934448,2760.16100823,14.3
"824",2520.12048664575,149.252547913728,"2016-09-26T19:40:09.025Z",47.07641472,5,7,5.19504991,92.93934448,2867.90123598,14.3
"825",2522.2870806956,149.051719121448,"2016-09-26T19:40:10.017Z",42.9149637,5,7,5.19504991,94.77934448,2614.38510463,14.3
"826",2524.46780728641,148.79006650634,"2016-09-26T19:40:11.026Z",57.96170548,5,7,5.26066671,96.41934448,3531.03454815,14.3
"827",2526.64665665096,148.554733888047,"2016-09-26T19:40:12.019Z",53.50089739,5,7,5.22785831,97.23934448,3259.28154581,14.3
"828",2528.84361336094,148.308452967895,"2016-09-26T19:40:13.020Z",61.17602999,5,7,5.29347511,97.89934448,3726.85161066,14.3
"829",2531.01738364621,148.060181396185,"2016-09-26T19:40:14.022Z",59.1869831,5,7,5.22785831,98.16934448,3605.67861832,14.3
"830",2533.23079135134,147.832147510122,"2016-09-26T19:40:15.022Z",56.90940695,5,7,5.32628351,98.10934448,3466.92838618,14.3
"831",2535.45557118417,147.647574900786,"2016-09-26T19:40:16.019Z",62.77725432,5,7,5.32628351,97.37934448,3837.83305751,14.6
"832",2537.68995648978,147.561204914822,"2016-09-26T19:40:17.020Z",50.55886254,5,7,5.32628351,95.76934448,3090.87226108,14.6
"833",2539.95371111136,147.503477386932,"2016-09-26T19:40:18.023Z",53.85583339,5,7,5.39190031,94.14934448,3292.42971776,14.6
"834",2542.21282813263,147.588851444818,"2016-09-26T19:40:19.014Z",53.43963684,5,7,5.39190031,91.32934448,3266.98590232,14.6
"835",2544.4748159377,147.730293967935,"2016-09-26T19:40:20.016Z",53.85583339,5,7,5.39190031,88.75934448,3292.42971776,14.6
"836",2546.67629873365,147.906461416666,"2016-09-26T19:40:21.022Z",55.19933129,5,7,5.26066671,86.76934448,3374.56329786,14.6
"837",2548.86342840918,148.055977157102,"2016-09-26T19:40:22.017Z",47.56158071,5,7,5.22785831,85.80934448,2907.63603282,14.6
"838",2551.07551104038,148.194544683685,"2016-09-26T19:40:23.020Z",46.97201741,5,7,5.29347511,85.22934448,2871.59359152,14.6
"839",2553.24210459284,148.291862762492,"2016-09-26T19:40:24.022Z",45.29703007,5,7,5.16224152,85.42934448,2769.1946911,14.6
"840",2555.14967359468,148.514809226663,"2016-09-26T19:40:25.017Z",50.78385785,5,7,4.60449873,83.56934448,3104.6271542,14.6
"841",2556.9225414739,148.736539358569,"2016-09-26T19:40:26.020Z",60.8721301,5,7,4.27641474,82.50934448,3721.36493879,14.6
"842",2558.70369062278,148.862168229546,"2016-09-26T19:40:27.022Z",61.34274801,5,7,4.24360634,83.19934448,3750.13575674,14.6
"843",2560.53353116629,148.907731012514,"2016-09-26T19:40:28.024Z",59.22866883,5,7,4.34203154,84.55934448,3620.89335775,14.6
"844",2562.44905048311,148.968886733838,"2016-09-26T19:40:29.016Z",56.25331758,5,7,4.57169033,85.50934448,3438.99783638,14.6
"845",2564.38499577842,149.016661179958,"2016-09-26T19:40:30.019Z",59.45902742,5,7,4.60449873,86.29934448,3634.97613063,14.6
"846",2566.38586253888,149.102588624117,"2016-09-26T19:40:31.015Z",67.90578657,5,7,4.76854073,86.50934448,4160.12985709,14.78
"847",2568.42272352372,149.111657095316,"2016-09-26T19:40:32.026Z",61.65530922,5,7,4.86696592,87.69934448,3777.20523799,14.78
"848",2570.49469533724,149.062113639429,"2016-09-26T19:40:33.024Z",74.00093626,5,7,4.93258272,89.36934448,4533.53859715,14.78
"849",2572.54800747257,149.009031202216,"2016-09-26T19:40:34.020Z",73.03393235,5,7,4.89977432,90.22934448,4474.29678518,14.78
"850",2574.58674489288,149.057026571138,"2016-09-26T19:40:35.020Z",67.08465734,5,7,4.86696592,89.44934448,4109.82480373,14.78
"851",2576.61101869202,149.072730142588,"2016-09-26T19:40:36.023Z",58.64579729,5,7,4.83415753,89.33934448,3592.83272645,14.78
"852",2578.61287910574,149.074831338445,"2016-09-26T19:40:37.015Z",51.84508186,5,7,4.76854073,89.39934448,3176.19872906,14.78
"853",2580.64852511886,149.119840857721,"2016-09-26T19:40:38.019Z",59.94286074,5,7,4.83415753,88.90934448,3672.29506163,14.78
"854",2582.65248326454,149.176572821348,"2016-09-26T19:40:39.023Z",58.8892506,5,7,4.76854073,88.65934448,3607.74746943,14.78
"855",2584.62905974438,149.179005871698,"2016-09-26T19:40:40.025Z",59.80612618,5,7,4.70292393,89.30934448,3663.91825674,14.78
"856",2586.66161456057,149.167836514239,"2016-09-26T19:40:41.016Z",62.53698763,5,7,4.83415753,89.91934448,3831.21973199,14.78
"857",2588.71448505218,149.118735269344,"2016-09-26T19:40:42.024Z",56.4893244,5,7,4.89977432,90.76934448,3460.72016676,14.78
"858",2590.74836486699,149.059238687685,"2016-09-26T19:40:43.019Z",56.97814429,5,7,4.83415753,91.61934448,3490.66686693,14.78
"859",2592.72240189427,148.995207925824,"2016-09-26T19:40:44.023Z",64.28206238,5,7,4.70292393,92.22934448,3938.12869952,14.78
"860",2594.44558512414,148.959377179241,"2016-09-26T19:40:45.018Z",73.07665138,5,7,4.11237275,92.18934448,4450.2811374,14.27
"861",2596.07171688815,148.973532387918,"2016-09-26T19:40:46.021Z",88.65500095,5,7,3.88271396,91.22934448,5398.98409382,14.27
"862",2597.78187127448,149.037341861589,"2016-09-26T19:40:47.022Z",82.4996471,5,7,4.07956435,89.94934448,5024.13036712,14.27
"863",2599.5785878565,149.128798519026,"2016-09-26T19:40:48.023Z",93.76817543,5,7,4.27641474,88.76934448,5710.37033712,14.27
"864",2601.47842850355,149.17712574244,"2016-09-26T19:40:49.020Z",79.70983978,5,7,4.53888194,88.55934448,4854.23441984,14.27
"865",2603.44926318512,149.275660108723,"2016-09-26T19:40:50.025Z",82.00703075,5,7,4.70292393,87.62934448,4994.13061747,14.27
"866",2605.48259019333,149.4722864755,"2016-09-26T19:40:51.022Z",66.56039058,5,7,4.86696592,85.75934448,4053.44860615,14.27
"867",2607.59684883715,149.61306583182,"2016-09-26T19:40:52.024Z",68.95551962,5,7,5.06381632,85.47934448,4199.30911571,14.27
"868",2609.73782704447,149.732833403222,"2016-09-26T19:40:53.025Z",71.16369689,5,7,5.09662472,85.62934448,4333.78448461,14.27
"869",2611.87737011015,149.791003208109,"2016-09-26T19:40:54.024Z",63.29590929,5,7,5.09662472,86.53934448,3854.64557886,14.27
"870",2614.01547789924,149.807370532546,"2016-09-26T19:40:55.017Z",63.56111561,5,7,5.09662472,87.66934448,3870.79632849,14.27
"871",2616.15744992614,149.829267181842,"2016-09-26T19:40:56.020Z",61.70467134,5,7,5.09662472,88.24934448,3757.74108107,14.27
"872",2618.28738710951,149.86742034568,"2016-09-26T19:40:57.018Z",67.17602234,5,7,5.06381632,88.63934448,4090.93984821,14.27
"873",2620.44481646732,149.917627598559,"2016-09-26T19:40:58.019Z",64.47212215,5,7,5.12943312,88.53934448,3926.27554271,14.27
"874",2622.59871259849,149.999020806726,"2016-09-26T19:40:59.022Z",66.66803911,5,7,5.12943312,88.14934448,4060.00427373,14.27
"875",2624.75846050776,150.077206943063,"2016-09-26T19:41:00.023Z",62.78055144,5,7,5.12943312,87.73934448,3835.34000562,14.54
"876",2626.90716712793,150.221967347904,"2016-09-26T19:41:01.017Z",60.24131017,5,7,5.12943312,86.61934448,3680.21467764,14.54
"877",2629.04913873589,150.387407859971,"2016-09-26T19:41:02.020Z",54.90014749,5,7,5.12943312,85.66934448,3353.91657395,14.54
"878",2631.13700893722,150.594097907822,"2016-09-26T19:41:03.024Z",53.92091824,5,7,5.03100792,84.48934448,3294.09427179,14.54
"879",2633.11822193632,150.894235220663,"2016-09-26T19:41:04.025Z",49.95204955,5,7,4.80134913,82.31934448,3051.63127148,14.54
"880",2635.13421466193,151.173803203168,"2016-09-26T19:41:05.016Z",51.88187887,5,7,4.89977432,81.16934448,3169.52688412,14.54
"881",2637.14126464471,151.330839350626,"2016-09-26T19:41:06.018Z",46.210323,5,7,4.80134913,82.25934448,2823.04465938,14.54
"882",2639.17359904777,151.394096489397,"2016-09-26T19:41:07.024Z",43.94562893,5,7,4.83415753,84.51934448,2684.69175294,14.54
"883",2641.20085475752,151.340572072998,"2016-09-26T19:41:08.017Z",44.03853723,5,7,4.83415753,87.50934448,2690.36763402,14.54
"884",2643.19498745662,151.165068422044,"2016-09-26T19:41:09.011Z",52.46202386,5,7,4.76854073,91.22934448,3204.96864509,14.54
"885",2645.15599703523,150.870792530574,"2016-09-26T19:41:10.017Z",50.86084899,5,7,4.76854073,95.33934448,3107.15093061,14.54
"886",2647.09050805813,150.479309116384,"2016-09-26T19:41:11.017Z",62.82256717,5,7,4.76854073,99.48934448,3837.90679762,14.54
"887",2649.01453018588,149.971044003226,"2016-09-26T19:41:12.024Z",53.33900065,5,7,4.86696592,103.89934448,3258.54422024,14.54
"888",2650.9311547064,149.369441926573,"2016-09-26T19:41:13.019Z",58.70384871,5,7,4.96539112,107.94934448,3586.28929314,14.54
"889",2652.95222795795,148.651058117949,"2016-09-26T19:41:14.025Z",57.32449509,5,7,5.35909191,111.86934448,3502.02290768,14.54
"890",2654.96292291394,147.742572331913,"2016-09-26T19:41:15.017Z",50.18504594,5,7,5.6543675,116.69934448,3081.36950266,14.97
