"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7961",1755.48514462656,1137.71749727751,"2019-11-13T01:16:36.996Z",140.2996629,5,7,5.57394103,174.94217224,7856.41839082,0
"7962",1755.73775401023,1136.04476653007,"2019-11-13T01:16:38.004Z",157.94633217,5,7,5.54113263,174.38217224,8844.58624601,0
"7963",1756.03970972995,1134.36263636769,"2019-11-13T01:16:39.001Z",156.09785781,5,7,5.60674943,173.12217224,8741.07646092,0
"7964",1756.34366158594,1132.69388644677,"2019-11-13T01:16:39.998Z",162.90068199,5,7,5.54113263,172.60217224,9122.01702695,0
"7965",1756.69707077799,1131.01640076259,"2019-11-13T01:16:41.000Z",160.99347998,5,7,5.60674943,171.93217224,9015.2186457,0
"7966",1757.06289975089,1129.33946796354,"2019-11-13T01:16:42.020Z",149.57366021,5,7,5.60674943,171.29217224,8375.73826309,0
"7967",1757.45789301603,1127.65092433319,"2019-11-13T01:16:43.005Z",148.70315877,5,7,5.63955783,170.54217224,8326.99243317,0
"7968",1757.91221286521,1125.9815107826,"2019-11-13T01:16:44.011Z",157.42384143,5,7,5.60674943,169.37217224,8815.32811545,0
"7969",1758.4433800678,1124.35411719413,"2019-11-13T01:16:45.006Z",164.80290956,5,7,5.50832423,167.78217224,9228.536853,0
"7970",1759.0470699358,1122.74242586582,"2019-11-13T01:16:46.026Z",164.80279382,5,7,5.50832423,166.24217224,9228.5303722,0
"7971",1759.71807057365,1121.12586896703,"2019-11-13T01:16:47.005Z",146.45332876,5,7,5.57394103,164.42217224,8201.0077695,0
"7972",1760.44706717094,1119.51937483548,"2019-11-13T01:16:48.008Z",146.45327487,5,7,5.57394103,162.86217224,8201.00475164,0
"7973",1761.24525971687,1117.9211741506,"2019-11-13T01:16:48.996Z",167.72116222,5,7,5.60674943,161.32217224,9391.95145724,0
"7974",1762.10311156328,1116.33845456758,"2019-11-13T01:16:50.005Z",167.72113697,5,7,5.60674943,159.91217224,9391.95004352,0
"7975",1763.02882865651,1114.78393258743,"2019-11-13T01:16:51.010Z",151.06831554,5,7,5.57394103,158.22217224,8459.43509734,0
"7976",1764.02817730287,1113.25871398983,"2019-11-13T01:16:52.010Z",151.06830357,5,7,5.57394103,156.15217224,8459.43442726,0
"7977",1765.06034969516,1111.73006763863,"2019-11-13T01:16:53.004Z",137.54150069,5,7,5.60674943,154.89217224,7701.96843793,0
"7978",1766.21505652333,1110.25383551105,"2019-11-13T01:16:54.001Z",135.58199652,5,7,5.57394103,152.54217224,7592.24127068,0
"7979",1767.47056320559,1108.83156592575,"2019-11-13T01:16:54.995Z",136.38475779,5,7,5.54113263,149.87217224,7637.19382625,0
"7980",1768.76721044145,1107.41792171274,"2019-11-13T01:16:56.012Z",132.71035946,5,7,5.57394103,147.93217224,7431.43701996,0
"7981",1770.10577442269,1105.9958736393,"2019-11-13T01:16:57.002Z",130.40760733,5,7,5.67236622,146.62217224,7302.48885409,0
"7982",1771.4526552321,1104.6113120159,"2019-11-13T01:16:58.006Z",136.40245278,5,7,5.57394103,145.73217224,7638.18470012,0
"7983",1772.85675574139,1103.22896190867,"2019-11-13T01:16:59.000Z",134.81539627,5,7,5.63955783,144.60217224,7549.31363868,0
"7984",1774.25708598135,1101.91671898645,"2019-11-13T01:17:00.005Z",153.55546811,5,7,5.44270743,143.53217224,8598.7092108,0
"7985",1775.57702028186,1100.66186680247,"2019-11-13T01:17:01.002Z",148.86580526,5,7,5.18024024,143.05217224,8336.10021618,0
"7986",1776.92223769507,1099.38279784294,"2019-11-13T01:17:02.007Z",130.82046814,5,7,5.27866544,142.79217224,7325.60799218,0
"7987",1778.29362537968,1098.1236330616,"2019-11-13T01:17:03.001Z",87.71902252,5,7,5.27866544,142.27217224,4912.03847215,0
"7988",1779.66667641795,1096.89985362632,"2019-11-13T01:17:04.006Z",74.37772611,5,7,5.18024024,141.94217224,4164.96036546,0
"7989",1781.05758091049,1095.67054521323,"2019-11-13T01:17:04.997Z",50.22345695,5,7,5.21304864,141.41217224,2812.38374126,0
"7990",1782.44549130498,1094.43294349648,"2019-11-13T01:17:05.993Z",39.77492,5,7,5.24585704,141.42217224,2227.29268595,0
"7991",1783.85325120335,1093.20551493872,"2019-11-13T01:17:07.004Z",31.60199122,5,7,5.24585704,140.94217224,1769.62980441,0
"7992",1785.27819920035,1092.00606287032,"2019-11-13T01:17:07.998Z",53.73251929,5,7,5.21304864,140.37217224,3008.8821598,0
"7993",1786.66710756764,1090.75873035595,"2019-11-13T01:17:08.993Z",43.64292091,5,7,5.27866544,140.98217224,2443.89073632,0
"7994",1788.06788130659,1089.54003762745,"2019-11-13T01:17:10.005Z",32.12985336,5,7,5.21304864,140.83217224,1799.18871956,0
"7995",1789.3727344021,1088.35429763734,"2019-11-13T01:17:11.001Z",32.00458796,5,7,4.98338985,141.25217224,1792.17418097,0
"7996",1790.66960337485,1087.18293282484,"2019-11-13T01:17:11.994Z",29.79177614,5,7,4.95058145,141.23217224,1668.26243993,0
"7997",1791.8948367432,1086.00305373894,"2019-11-13T01:17:13.004Z",42.17753056,5,7,4.85215625,142.47217224,2361.8326653,0
"7998",1793.0716107924,1084.7855778576,"2019-11-13T01:17:13.998Z",78.75652379,5,7,4.88496465,144.11217224,4410.1617148,0
"7999",1794.26313339636,1083.59231849724,"2019-11-13T01:17:14.993Z",83.53036078,5,7,4.85215625,144.58217224,4677.48424402,0
"8000",1795.4913609179,1082.36090914596,"2019-11-13T01:17:15.995Z",78.57757254,5,7,4.98338985,144.34217224,4400.14090729,0
"8001",1796.65261029778,1081.13337034102,"2019-11-13T01:17:16.997Z",96.07593763,5,7,4.88496465,145.10217224,5380.00411232,0
"8002",1797.81629930031,1079.8988648624,"2019-11-13T01:17:18.003Z",86.13558848,5,7,4.91777305,145.19217224,4823.37025961,0
"8003",1798.97200416748,1078.6936628449,"2019-11-13T01:17:19.003Z",96.55372439,5,7,4.81934785,145.25217224,5406.75893535,0
"8004",1800.19989905138,1077.48381624863,"2019-11-13T01:17:20.001Z",95.84176039,5,7,4.95058145,144.35217224,5366.89079231,0
"8005",1801.39441575338,1076.30847047603,"2019-11-13T01:17:20.994Z",102.11213849,5,7,4.78653945,143.92217224,5718.01575414,0
"8006",1802.6698828182,1075.07440711521,"2019-11-13T01:17:22.005Z",75.25583225,5,7,5.08181504,143.22217224,4214.13203935,0
"8007",1804.10625255391,1073.71660579794,"2019-11-13T01:17:23.004Z",64.16401854,5,7,5.63955783,142.95217224,3593.01914841,0
"8008",1805.54916486495,1072.36532859498,"2019-11-13T01:17:23.997Z",59.33961675,5,7,5.60674943,142.46217224,3322.86512101,0
"8009",1806.9415108277,1070.99127248677,"2019-11-13T01:17:25.002Z",66.06885164,5,7,5.60674943,143.44217224,3699.684877,0
"8010",1808.33862512241,1069.57198946677,"2019-11-13T01:17:26.004Z",71.83050265,5,7,5.73798302,144.31217224,4022.32243747,0
"8011",1809.71078900039,1068.18632236146,"2019-11-13T01:17:26.999Z",69.22955287,5,7,5.60674943,144.61217224,3876.67597451,0
"8012",1811.06898063515,1066.79921768364,"2019-11-13T01:17:27.995Z",68.82172046,5,7,5.60674943,144.71217224,3853.83841354,0
"8013",1812.45766730022,1065.43201700643,"2019-11-13T01:17:29.003Z",70.97029731,5,7,5.57394103,143.92217224,3974.15316261,0
"8014",1813.82339951622,1064.07288883917,"2019-11-13T01:17:29.994Z",68.91453291,5,7,5.54113263,144.01217224,3859.03567102,0
"8015",1815.21785246241,1062.68456776833,"2019-11-13T01:17:31.002Z",80.38241185,5,7,5.63955783,144.05217224,4501.20724278,0
"8016",1816.60543019563,1061.32510780824,"2019-11-13T01:17:32.006Z",95.27659856,5,7,5.57394103,143.91217224,5335.24319084,0
"8017",1818.04390689272,1059.99539342629,"2019-11-13T01:17:32.997Z",114.51366996,5,7,5.54113263,143.01217224,6412.46945334,0
"8018",1819.46830042379,1058.66203003187,"2019-11-13T01:17:33.996Z",125.86187148,5,7,5.54113263,142.44217224,7047.93939917,0
"8019",1820.95423842152,1057.35100352467,"2019-11-13T01:17:35.002Z",137.32547414,5,7,5.57394103,141.54217224,7689.87150973,0
"8020",1822.43119422442,1056.05092453968,"2019-11-13T01:17:36.001Z",141.23352628,5,7,5.54113263,141.32217224,7908.71232579,0
"8021",1823.94640741671,1054.77218715141,"2019-11-13T01:17:37.000Z",144.1221594,5,7,5.54113263,140.44217224,8070.468312,0
"8022",1825.4075058102,1053.51888317449,"2019-11-13T01:17:37.997Z",142.35283475,5,7,5.37709063,140.33217224,7971.3907061,0
"8023",1826.83500434321,1052.36510016869,"2019-11-13T01:17:39.002Z",166.26026916,5,7,5.08181504,139.29217224,9310.14522292,0
"8024",1828.32504538188,1051.24415903417,"2019-11-13T01:17:40.001Z",166.08791925,5,7,5.11462344,137.69217224,9300.49407351,0
"8025",1829.9351814213,1050.17861770486,"2019-11-13T01:17:41.002Z",167.18435398,5,7,5.18024024,134.77217224,9361.89158383,0
"8026",1831.59067180314,1049.13674049934,"2019-11-13T01:17:42.000Z",159.99131743,5,7,5.21304864,132.52217224,8959.10013386,0
"8027",1833.2627958287,1048.1528067954,"2019-11-13T01:17:43.012Z",155.46991634,5,7,5.11462344,130.41217224,8705.91336222,0
"8028",1834.98981107965,1047.29813979471,"2019-11-13T01:17:44.006Z",142.24261306,5,7,4.98338985,126.97217224,7965.21857634,0
"8029",1836.79932915263,1046.51291661416,"2019-11-13T01:17:44.999Z",149.85939004,5,7,5.01619825,123.96217224,8391.73839505,0
"8030",1838.58234439063,1045.84026296413,"2019-11-13T01:17:46.009Z",143.67357029,5,7,4.78653945,120.69217224,8045.3484821,0
"8031",1840.30448071931,1045.31169383133,"2019-11-13T01:17:47.001Z",162.49378836,5,7,4.42564706,116.83217224,9099.23203567,0
"8032",1842.0835041197,1044.86340521934,"2019-11-13T01:17:47.996Z",139.62923118,5,7,4.45845546,113.12217224,7818.87594811,0
"8033",1843.89346625582,1044.51895037382,"2019-11-13T01:17:49.006Z",148.02693279,5,7,4.42564706,109.01217224,8289.12552693,0
"8034",1845.75665605251,1044.25643474771,"2019-11-13T01:17:49.998Z",138.73652968,5,7,4.49126386,105.01217224,7768.88697221,0
"8035",1847.64224580871,1044.06645914609,"2019-11-13T01:17:51.003Z",133.43423951,5,7,4.52407226,101.31217224,7471.97243119,0
"8036",1849.50465946877,1043.98197607632,"2019-11-13T01:17:52.004Z",134.85176077,5,7,4.42564706,97.45217224,7551.34995647,0
"8037",1851.35032853865,1043.98695161821,"2019-11-13T01:17:53.006Z",124.79760577,5,7,4.39283867,93.95217224,6988.3432708,0
"8038",1853.24323693906,1044.02543279304,"2019-11-13T01:17:54.000Z",143.57321604,5,7,4.49126386,91.17217224,8039.72890336,0
"8039",1855.13215353338,1044.15138198909,"2019-11-13T01:17:54.989Z",145.35515312,5,7,4.49126386,87.68217224,8139.51277272,0
"8040",1856.98259077921,1044.34854429442,"2019-11-13T01:17:55.998Z",152.67699351,5,7,4.42564706,84.84217224,8549.51690474,0
"8041",1858.83779639797,1044.59955866226,"2019-11-13T01:17:57.002Z",148.53718362,5,7,4.49126386,81.94217224,8317.69825374,0
"8042",1860.76630096376,1044.93936810008,"2019-11-13T01:17:57.992Z",145.67051037,5,7,4.72092266,78.87217224,8157.17196322,0
"8043",1862.77298357376,1045.37316986043,"2019-11-13T01:17:58.998Z",136.73644739,5,7,4.98338985,76.00217224,7656.88753468,0
"8044",1864.92704017819,1045.90981025311,"2019-11-13T01:17:59.991Z",129.44337524,5,7,5.40989903,73.11217224,7248.49434964,0
"8045",1867.10748864752,1046.5328130083,"2019-11-13T01:18:00.993Z",128.09523316,5,7,5.57394103,70.73217224,7173.00187875,0
"8046",1869.30745386016,1047.23576452447,"2019-11-13T01:18:01.998Z",131.66165901,5,7,5.70517462,68.47217224,7372.71250575,0
"8047",1871.51529221445,1047.97365905911,"2019-11-13T01:18:02.991Z",139.07998334,5,7,5.77079142,66.56217224,7788.11948906,0
"8048",1873.70183927318,1048.73765030398,"2019-11-13T01:18:03.992Z",146.80664908,5,7,5.77079142,65.31217224,8220.792794,0
"8049",1875.93795400615,1049.49003077255,"2019-11-13T01:18:04.996Z",161.48689619,5,7,5.86921662,65.53217224,9042.84867763,0
"8050",1878.17029851548,1050.23024752467,"2019-11-13T01:18:05.990Z",146.91918089,5,7,5.83640822,65.59217224,8227.09428419,0
"8051",1880.37946689556,1050.96880558998,"2019-11-13T01:18:06.998Z",101.43725281,5,7,5.77079142,65.47217224,5680.22390085,0
"8052",1882.58974410665,1051.67739670827,"2019-11-13T01:18:07.995Z",116.06454312,5,7,5.73798302,65.58217224,6499.31434071,0
"8053",1884.81465879209,1052.38543493123,"2019-11-13T01:18:08.990Z",142.44801713,5,7,5.77079142,65.98217224,7976.72067326,0
"8054",1887.06530003249,1053.06416970484,"2019-11-13T01:18:09.998Z",151.19722519,5,7,5.80359982,66.76217224,8466.65370435,0
"8055",1889.27114145312,1053.70420176896,"2019-11-13T01:18:10.998Z",146.57372956,5,7,5.63955783,67.29217224,8207.74990297,0
"8056",1891.47021856153,1054.33328649788,"2019-11-13T01:18:11.989Z",157.93310368,5,7,5.60674943,67.71217224,8843.84548528,0
"8057",1893.63137096388,1054.94478914431,"2019-11-13T01:18:12.989Z",140.82937494,5,7,5.50832423,68.18217224,7886.08089538,0
"8058",1895.69571560662,1055.50730523193,"2019-11-13T01:18:13.995Z",156.92023178,5,7,5.24585704,68.69217224,8787.12727724,0
"8059",1897.14661208298,1055.91622688562,"2019-11-13T01:18:14.990Z",200.95048237,5,7,3.70386229,68.55217224,11252.70747443,0
"8060",1898.10681630887,1056.18040044741,"2019-11-13T01:18:15.989Z",304.88695423,5,7,2.42433473,68.55217224,17072.88118049,0
"8061",1899.48419219114,1056.58921151056,"2019-11-13T01:18:16.999Z",174.08864537,5,7,3.53982029,68.23217224,9748.51405111,0
"8062",1901.40570955429,1057.14630920935,"2019-11-13T01:18:18.001Z",133.67871357,5,7,4.91777305,68.21217224,7485.66234608,0
"8063",1903.48513549186,1057.74586930863,"2019-11-13T01:18:18.998Z",123.8777124,5,7,5.31147384,68.37217224,6936.83162053,0
"8064",1905.64961499706,1058.39662751589,"2019-11-13T01:18:19.996Z",135.27430948,5,7,5.57394103,67.82217224,7575.01159174,0
"8065",1907.89548811823,1059.03809710854,"2019-11-13T01:18:21.003Z",124.23389293,5,7,5.73798302,68.11217224,6956.77680933,0
"8066",1910.06695349447,1059.64329673295,"2019-11-13T01:18:22.002Z",143.94277305,5,7,5.50832423,68.26217224,8060.42314068,0
"8067",1912.23453737915,1060.21078890381,"2019-11-13T01:18:22.997Z",142.19521046,5,7,5.47551583,69.24217224,7962.56415348,0
"8068",1914.35410532076,1060.71635677957,"2019-11-13T01:18:23.998Z",134.74795476,5,7,5.31147384,70.76217224,7545.53708853,0
"8069",1916.4629166445,1061.1439663968,"2019-11-13T01:18:24.999Z",132.20254526,5,7,5.18024024,72.83217224,7403.00073758,0
"8070",1918.61342296729,1061.52546453427,"2019-11-13T01:18:25.995Z",130.2219979,5,7,5.24585704,74.83217224,7292.09520577,0
"8071",1920.73321236686,1061.81783593071,"2019-11-13T01:18:27.000Z",132.98851234,5,7,5.11462344,77.28217224,7447.01286186,0
"8072",1922.96710851753,1062.06608627361,"2019-11-13T01:18:27.998Z",128.18894294,5,7,5.37709063,79.69217224,7178.24938428,0
"8073",1925.28140029719,1062.22355124287,"2019-11-13T01:18:28.995Z",138.40390204,5,7,5.50832423,82.90217224,7750.260684,0
"8074",1927.66599696996,1062.27928342707,"2019-11-13T01:18:30.001Z",165.83760858,5,7,5.67236622,85.96217224,9286.47732314,0
"8075",1930.00413040155,1062.24599944978,"2019-11-13T01:18:31.002Z",160.14816623,5,7,5.54113263,88.99217224,8967.8832608,0
"8076",1932.23270367869,1062.12347814013,"2019-11-13T01:18:31.991Z",165.41027863,5,7,5.31147384,91.94217224,9262.5479505,0
"8077",1934.43067100271,1061.90630117685,"2019-11-13T01:18:32.996Z",90.86017715,5,7,5.24585704,95.18217224,5087.93501006,0
"8078",1936.61122847861,1061.59844934248,"2019-11-13T01:18:34.004Z",61.23844331,5,7,5.27866544,98.51217224,3429.19449924,0
"8079",1938.78313659743,1061.20688910012,"2019-11-13T01:18:34.991Z",58.74600202,5,7,5.31147384,101.49217224,3289.62423095,0
"8080",1940.91146466449,1060.74201489985,"2019-11-13T01:18:35.999Z",107.74703161,5,7,5.27866544,104.39217224,6033.5552003,0
"8081",1942.95584814778,1060.16766755177,"2019-11-13T01:18:36.997Z",177.30083059,5,7,5.21304864,108.11217224,9928.38811837,0
"8082",1944.85995486542,1059.56103100698,"2019-11-13T01:18:37.993Z",162.96213688,5,7,4.95058145,111.19217224,9125.45834223,0
"8083",1946.69752690257,1058.84071930676,"2019-11-13T01:18:38.999Z",86.01181252,5,7,4.95058145,115.14217224,4816.43912566,0
"8084",1948.24988733585,1058.02630516961,"2019-11-13T01:18:39.998Z",99.6811124,5,7,4.55688066,120.65217224,5581.88457837,0
"8085",1941.96130858497,1056.44198081691,"2019-11-13T01:18:46.003Z",0,5,7,1.73535835,118.60217224,0,0
"8086",1948.05523923493,1062.6352461332,"2019-11-13T01:18:47.001Z",212.64112221,5,7,1.63693315,118.90217224,11907.35308048,0
"8087",1942.71214486567,1056.0955897758,"2019-11-13T01:18:47.998Z",355.6436259,5,7,2.32242274,119.46217224,19915.12356739,0
"8088",1943.31507350147,1055.77152759193,"2019-11-13T01:18:48.996Z",149.46895801,5,7,2.19467594,121.26217224,8369.87521084,0
"8089",1944.16905494403,1055.32378339431,"2019-11-13T01:18:49.995Z",78.08814736,5,7,2.88365231,122.97217224,4372.73436253,0
"8090",1949.27480488239,1059.19255860476,"2019-11-13T01:18:51.000Z",11.09951499,5,7,2.78522712,124.65217224,621.54414283,0
"8091",1944.97423183243,1054.87690996284,"2019-11-13T01:18:51.000Z",11.09951499,5,7,2.78522712,124.65217224,621.54414283,0
"8092",1948.95382171583,1057.42862623151,"2019-11-13T01:18:51.999Z",6.34935138,5,7,2.78522712,126.25217224,355.5472619,0
"8093",1949.93531700563,1056.91288510797,"2019-11-13T01:18:52.993Z",4.20972463,5,7,2.88365231,126.18217224,235.73369516,0
"8094",1950.98390113929,1056.30635873336,"2019-11-13T01:18:53.997Z",88.21845909,5,7,3.1789279,127.01217224,4940.00562856,0
"8095",1952.23031431308,1055.45467893912,"2019-11-13T01:18:55.001Z",113.49378897,5,7,4.06475468,130.01217224,6355.35875491,0
"8096",1953.59149969289,1054.49363623402,"2019-11-13T01:18:55.992Z",128.63262862,5,7,4.52407226,132.37217224,7203.09463537,0
"8097",1954.90455845896,1053.48747722889,"2019-11-13T01:18:56.996Z",130.46637148,5,7,4.55688066,134.62217224,7305.77949431,0
"8098",1956.20054000509,1052.37051811517,"2019-11-13T01:18:58.004Z",119.78768995,5,7,4.78653945,137.62217224,6707.80093728,0
"8099",1957.49008996961,1051.18002373125,"2019-11-13T01:18:59.001Z",130.54201101,5,7,4.98338985,139.99217224,7310.01511281,0
"8100",1958.72020249188,1049.95536025993,"2019-11-13T01:18:59.998Z",126.75652212,5,7,4.98338985,141.88217224,7098.03752166,0
"8101",1959.94499230923,1048.71068179988,"2019-11-13T01:19:00.998Z",125.92747224,5,7,5.01619825,143.08217224,7051.61287188,0
"8102",1961.17200013054,1047.62921737269,"2019-11-13T01:19:02.001Z",130.34573627,5,7,4.62249746,141.35217224,7299.02423478,0
"8103",1962.04049775711,1046.9568956365,"2019-11-13T01:19:02.996Z",176.14800613,5,7,3.01488591,139.15217224,9863.83292918,0
"8104",1963.25652753726,1046.10267106318,"2019-11-13T01:19:03.995Z",129.44609108,5,7,4.03194628,136.31217224,7248.64642976,0
"8105",1964.60063626287,1045.18165685607,"2019-11-13T01:19:05.001Z",118.81148495,5,7,4.39283867,134.11217224,6653.13598148,0
"8106",1965.94241650137,1044.42706393084,"2019-11-13T01:19:05.998Z",131.22898768,5,7,4.03194628,130.58217224,7348.48402982,0
"8107",1967.23695728642,1043.81080553053,"2019-11-13T01:19:07.002Z",150.73709637,5,7,3.67105389,127.06217224,8440.88768023,0
"8108",1968.52018699083,1043.19720142734,"2019-11-13T01:19:07.996Z",131.86324648,5,7,3.63824549,125.12217224,7384.00088321,0
"8109",1969.92694946795,1042.65868020506,"2019-11-13T01:19:09.001Z",129.24231993,5,7,3.76947909,121.61217224,7237.2357721,0
"8110",1971.32672587547,1042.18927097786,"2019-11-13T01:19:09.998Z",135.85364185,5,7,3.67105389,118.12217224,7607.45270697,0
"8111",1972.80257330278,1041.70449148212,"2019-11-13T01:19:10.996Z",118.52043148,5,7,3.83509588,115.57217224,6636.83773941,0
"8112",1974.49443619464,1041.22159186528,"2019-11-13T01:19:12.002Z",119.60973692,5,7,4.32722187,113.09217224,6697.83602781,0
"8113",1976.16933256087,1040.77496241625,"2019-11-13T01:19:13.000Z",108.29182943,5,7,4.22879667,111.60217224,6064.06246966,0
"8114",1977.82216138303,1040.32744857682,"2019-11-13T01:19:14.001Z",98.58985022,5,7,4.19598827,111.25217224,5520.77671789,0
"8115",1979.49395242585,1039.84598704165,"2019-11-13T01:19:14.998Z",68.5639913,5,7,4.26160507,111.40217224,3839.40624713,0
"8116",1981.15021875521,1039.37436702742,"2019-11-13T01:19:15.998Z",39.74749305,5,7,4.22879667,111.47217224,2225.75684756,0
"8117",1989.12246499724,1027.21252697932,"2019-11-13T01:19:37.995Z",0,5,7,3.11331111,254.50217224,0,0
"8118",1962.52390893331,1035.13057984235,"2019-11-13T01:19:52.998Z",49.21778178,5,7,8.49040174,295.99217224,2756.06853204,0
"8119",1960.91543709851,1035.8322039216,"2019-11-13T01:19:53.999Z",62.18565392,5,7,4.45845546,298.51217224,3482.23584466,0
"8120",1959.27325453399,1036.6529215459,"2019-11-13T01:19:54.999Z",66.38001862,5,7,4.75373105,301.83217224,3717.10942359,0
"8121",1957.75538068025,1037.54916459948,"2019-11-13T01:19:56.004Z",81.04544581,5,7,4.65530586,305.53217224,4538.33542989,0
"8122",1956.25569262216,1038.46741323381,"2019-11-13T01:19:56.995Z",73.06369736,5,7,4.65530586,307.75217224,4091.3781527,0
"8123",1954.78272922419,1039.43663883982,"2019-11-13T01:19:57.995Z",73.25906797,5,7,4.72092266,309.92217224,4102.31840212,0
"8124",1953.31187280809,1040.50582782074,"2019-11-13T01:19:59.001Z",69.86056029,5,7,4.95058145,312.76217224,3912.01075822,0
