"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"919",3164.28046074758,15.9384889135726,"2020-10-15T14:53:01.997Z",116.35025612,5,7,5.94317744,90.14374952,6515.31353004,11.83
"920",3166.84877802462,15.8975709984789,"2020-10-15T14:53:03.003Z",122.98941059,5,7,6.10721944,90.60374952,6887.08901544,11.83
"921",3169.46335230101,15.8631778413633,"2020-10-15T14:53:03.991Z",118.57173733,5,7,6.23845303,90.79374952,6639.71073468,12.3
"922",3172.0987917253,15.8489118804796,"2020-10-15T14:53:05.003Z",135.65425318,5,7,6.27126143,90.42374952,7596.28745665,12.3
"923",3174.69636451121,15.8317705969803,"2020-10-15T14:53:05.991Z",135.35071749,5,7,6.17283623,90.39374952,7579.29024278,12.3
"924",3177.28775488988,15.8296694067564,"2020-10-15T14:53:06.993Z",159.14738495,5,7,6.17283623,90.20374952,8911.84209656,12.3
"925",3179.85309114598,15.8468106910414,"2020-10-15T14:53:07.994Z",129.19478591,5,7,6.10721944,89.95374952,7234.57399001,12.3
"926",3182.11604522254,15.8574272283493,"2020-10-15T14:53:08.992Z",160.04280853,5,7,5.38543466,89.88374952,8961.98350244,12.3
"927",3184.21803789709,15.8630672748196,"2020-10-15T14:53:09.991Z",140.61716484,5,7,4.99173387,89.88374952,7874.1976787,12.3
"928",3186.35690372726,15.8733520449191,"2020-10-15T14:53:10.994Z",133.56387287,5,7,5.09015907,89.74374952,7479.23156423,12.3
"929",3188.52359017193,15.8726885002873,"2020-10-15T14:53:11.999Z",121.13541093,5,7,5.15577587,89.96374952,6783.26982782,12.3
"930",3190.67471098375,15.7638689722551,"2020-10-15T14:53:12.994Z",128.23830472,5,7,5.12296747,91.79374952,7181.01351621,12.3
"931",3192.91459179396,15.6998379709845,"2020-10-15T14:53:13.991Z",120.81175957,5,7,5.35262626,91.93374952,6765.14618853,12.3
"932",3195.14895237862,15.689553222101,"2020-10-15T14:53:15.004Z",112.78988531,5,7,5.31981786,91.29374952,6315.94197006,12.3
"933",3197.42945971563,15.7009438823711,"2020-10-15T14:53:15.999Z",108.46743464,5,7,5.41824306,90.89374952,6073.89590779,12.3
"934",3199.54249225609,15.6756190174247,"2020-10-15T14:53:16.995Z",109.88288876,5,7,5.02454227,90.79374952,6153.15767865,12.3
"935",3201.64614076769,15.6727437160253,"2020-10-15T14:53:18.004Z",72.01417606,5,7,4.99173387,90.38374952,4032.60767366,12.3
"936",3203.69536271575,15.6756190284256,"2020-10-15T14:53:19.003Z",54.8560201,5,7,4.86050028,90.08374952,3071.79530061,12.3
"937",3205.58649377219,15.6677672141868,"2020-10-15T14:53:19.994Z",68.25279061,5,7,4.49960789,90.15374952,3821.97981313,12.3
"938",3200.2790504414,20.5020368634669,"2020-10-15T14:53:42.994Z",0,5,7,3.44973912,359.07090698,0,11.8
"939",3200.22616942869,21.575191766847,"2020-10-15T14:53:43.996Z",126.94458121,5,7,3.54816432,358.84090698,7108.5683445,11.8
"940",3200.18863384508,23.0749988372972,"2020-10-15T14:53:45.006Z",118.20720059,5,7,4.95892547,358.87090698,6619.29761982,11.8
"941",3200.1515398566,24.8648807361933,"2020-10-15T14:53:46.002Z",112.48800802,5,7,5.91036904,359.20090698,6299.03762228,11.8
"942",3200.16821008209,26.676769941891,"2020-10-15T14:53:46.994Z",124.31023225,5,7,5.97598584,359.87090698,6961.05161378,11.8
"943",3200.171963629,28.4729553320949,"2020-10-15T14:53:47.993Z",116.24476402,5,7,5.91036904,359.88090698,6509.40624516,11.8
"944",3200.13961677688,30.2746700694284,"2020-10-15T14:53:49.001Z",113.89515897,5,7,5.94317744,359.51090698,6377.83443719,11.8
"945",3200.06840955574,32.0760529177574,"2020-10-15T14:53:49.995Z",103.54105361,5,7,5.94317744,358.69090698,5798.03130654,11.8
"946",3200.01751572037,33.8712430409107,"2020-10-15T14:53:50.993Z",114.95673339,5,7,5.91036904,358.79090698,6437.27986017,11.8
"947",3199.98042175386,35.6751697110269,"2020-10-15T14:53:52.001Z",111.50164453,5,7,5.94317744,359.01090698,6243.80381659,11.8
"948",3199.97114824654,37.4925882638541,"2020-10-15T14:53:52.995Z",108.16665622,5,7,5.97598584,359.34090698,6057.05309381,11.8
"949",3199.95801079157,39.3041455821189,"2020-10-15T14:53:53.995Z",96.91373295,5,7,5.97598584,359.56090698,5426.91848402,11.8
"950",3199.93935339816,41.1382629856848,"2020-10-15T14:53:54.994Z",103.64732809,5,7,6.04160264,359.62090698,5803.98240294,11.82
"951",3199.94443174303,42.9719380342826,"2020-10-15T14:53:56.004Z",109.92107502,5,7,6.04160264,359.66090698,6155.2960106,11.82
"952",3199.95613402282,44.8262932336269,"2020-10-15T14:53:56.997Z",116.07261606,5,7,6.10721944,359.76090698,6499.76640477,11.82
"953",3199.95293245925,46.6919284826938,"2020-10-15T14:53:57.995Z",117.74886617,5,7,6.14002783,359.84090698,6593.63207677,11.82
"954",3199.99929996602,48.5742628920975,"2020-10-15T14:53:58.997Z",131.94411117,5,7,6.20564463,0.74999994,7388.52909653,11.82
"955",3200.01674296222,50.4543852241346,"2020-10-15T14:53:59.998Z",124.30553313,5,7,6.20564463,0.51999994,6960.7884751,11.82
"956",3199.97843457652,52.34136393756,"2020-10-15T14:54:00.996Z",125.4435946,5,7,6.20564463,359.79684448,7024.51697531,11.82
"957",3199.96132276531,54.2357522744846,"2020-10-15T14:54:02.001Z",124.85690029,5,7,6.23845303,359.71684448,6991.66361052,11.82
"958",3199.93063189457,56.125385221442,"2020-10-15T14:54:02.997Z",129.75027479,5,7,6.23845303,359.38684448,7265.67993117,11.82
"959",3199.8766468948,58.0128064454203,"2020-10-15T14:54:03.999Z",121.96032953,5,7,6.23845303,359.25684448,6829.46313703,11.82
"960",3199.84717042128,59.9287596791737,"2020-10-15T14:54:05.000Z",131.11494709,5,7,6.30406983,359.39684448,7342.09805168,11.82
"961",3199.82663624814,61.8318845858487,"2020-10-15T14:54:05.992Z",124.18516058,5,7,6.27126143,359.49684448,6954.0479236,11.82
"962",3199.83900091201,63.7292589125125,"2020-10-15T14:54:06.993Z",136.41116565,5,7,6.23845303,359.73684448,7638.6725981,11.82
"963",3199.83215619913,65.6542804054322,"2020-10-15T14:54:07.995Z",120.3634775,5,7,6.33687823,359.70684448,6740.04355193,11.82
"964",3199.82354509472,67.5826195657203,"2020-10-15T14:54:08.994Z",134.17575668,5,7,6.36968663,359.70684448,7513.49547562,11.82
"965",3199.79638698509,69.4984620891319,"2020-10-15T14:54:09.991Z",133.35206759,5,7,6.30406983,359.39684448,7467.37101571,11.82
"966",3199.79152943857,71.4354272306249,"2020-10-15T14:54:10.992Z",128.28898309,5,7,6.36968663,359.56684448,7183.85137386,11.67
"967",3199.80312132075,73.3737194503806,"2020-10-15T14:54:11.991Z",144.27501035,5,7,6.40249503,359.75684448,8079.02757031,11.67
"968",3199.7776191925,75.3133386376036,"2020-10-15T14:54:12.993Z",136.54431244,5,7,6.40249503,359.57684448,7646.12847431,11.67
"969",3199.76933928405,77.2542849470932,"2020-10-15T14:54:13.992Z",154.08106307,5,7,6.40249503,359.61684448,8628.14116976,11.67
"970",3199.77452803751,79.2073961270367,"2020-10-15T14:54:14.993Z",150.1400066,5,7,6.43530343,0.0234375,8407.4521967,11.67
"971",3199.76680012338,81.1654836768075,"2020-10-15T14:54:15.991Z",159.08775337,5,7,6.46811182,359.89059448,8908.50288243,11.67
"972",3199.78501592165,83.1095265425799,"2020-10-15T14:54:16.997Z",156.85339885,5,7,6.40249503,0.15624999,8783.38480619,11.67
"973",3199.80588129076,85.0639646907767,"2020-10-15T14:54:17.999Z",155.46194097,5,7,6.43530343,0.17624999,8705.46676199,11.67
"974",3199.76238417199,87.0231580301379,"2020-10-15T14:54:18.993Z",159.38103386,5,7,6.46811182,359.65621948,8924.92583178,11.67
"975",3199.72992692227,88.9590172374566,"2020-10-15T14:54:19.995Z",163.73598553,5,7,6.36968663,359.67621948,9168.79186603,11.67
"976",3199.71425030663,90.9088106510232,"2020-10-15T14:54:20.995Z",163.74223844,5,7,6.43530343,359.67621948,9169.14201283,11.67
"977",3199.70972395607,92.8401357342592,"2020-10-15T14:54:21.996Z",166.82328926,5,7,6.36968663,359.74621948,9341.67289298,11.67
"978",3199.71104874149,94.7822985114639,"2020-10-15T14:54:22.999Z",167.55375587,5,7,6.40249503,359.75621948,9382.57713438,11.67
"979",3199.68797539826,96.7412708387481,"2020-10-15T14:54:23.997Z",174.48501906,5,7,6.46811182,359.85621948,9770.70995296,11.67
"980",3199.67318196191,98.6923912967887,"2020-10-15T14:54:24.986Z",160.09459495,5,7,6.43530343,359.79621948,8964.883408,11.67
"981",3199.67329236109,100.656340103124,"2020-10-15T14:54:25.997Z",171.93489285,5,7,6.46811182,359.82621948,9627.90947841,11.67
"982",3199.68576742257,102.62239012247,"2020-10-15T14:54:26.994Z",166.73662377,5,7,6.46811182,359.92621948,9336.81984938,12.18
"983",3199.70674320026,104.580146015042,"2020-10-15T14:54:27.996Z",168.7963041,5,7,6.46811182,0.21874999,9452.15662255,12.18
"984",3199.71126953984,106.537901775603,"2020-10-15T14:54:28.998Z",163.00955836,5,7,6.46811182,0.01874999,9128.11382242,12.18
"985",3199.67472753313,108.487031599748,"2020-10-15T14:54:29.999Z",176.85321962,5,7,6.43530343,359.80465698,9903.32306137,12.18
"986",3199.64591346408,110.350455015041,"2020-10-15T14:54:30.994Z",170.16992807,5,7,6.14002783,359.65465698,9529.07601367,12.18
"987",3199.64337428145,112.209012572045,"2020-10-15T14:54:31.997Z",188.56108989,5,7,6.14002783,359.69465698,10558.93352702,12.18
"988",3199.63531518234,114.079956089373,"2020-10-15T14:54:32.995Z",172.65695417,5,7,6.17283623,359.73465698,9668.3430455,12.18
"989",3199.60716348325,115.921151096208,"2020-10-15T14:54:33.993Z",160.93778136,5,7,6.07441104,359.45465698,9012.09966667,12.18
"990",3199.59844197966,117.749186109337,"2020-10-15T14:54:34.998Z",166.53693624,5,7,6.04160264,359.46465698,9325.63786401,12.18
"991",3199.58762291054,119.563286961007,"2020-10-15T14:54:35.995Z",153.2911839,5,7,5.97598584,359.68465698,8583.90997838,12.18
"992",3199.54092421879,121.399947866547,"2020-10-15T14:54:36.995Z",164.33184378,5,7,6.04160264,359.57465698,9202.15838743,12.18
"993",3199.54368419821,123.223669955471,"2020-10-15T14:54:37.996Z",158.78886603,5,7,6.00879424,359.76465698,8891.76596434,12.18
"994",3199.51078535178,125.04761308869,"2020-10-15T14:54:38.998Z",166.60161595,5,7,6.00879424,359.47465698,9329.25976054,12.18
"995",3199.47512654789,126.927182543219,"2020-10-15T14:54:39.987Z",150.17389216,5,7,6.20564463,359.49465698,8409.34970088,12.18
"996",3199.46960660945,128.832187472456,"2020-10-15T14:54:40.991Z",165.49616581,5,7,6.27126143,359.64465698,9267.35741097,12.18
"997",3199.45448197714,130.736860635271,"2020-10-15T14:54:41.990Z",155.78489933,5,7,6.27126143,359.77465698,8723.55159541,12.18
"998",3199.4545923873,132.643524487771,"2020-10-15T14:54:42.992Z",149.0072446,5,7,6.27126143,0.20312499,8344.02045332,12.2
"999",3199.49886230658,134.545543560852,"2020-10-15T14:54:43.995Z",149.00724458,5,7,6.27126143,0.52312499,8344.02045232,12.2
"1000",3199.46397628281,136.433406996,"2020-10-15T14:54:44.996Z",160.3667494,5,7,6.23845303,359.84371948,8980.12335364,12.2
"1001",3199.43461019749,138.315409273593,"2020-10-15T14:54:45.996Z",161.21458658,5,7,6.20564463,359.36371948,9027.60004367,12.2
"1002",3199.41981676114,140.211456510993,"2020-10-15T14:54:46.998Z",158.94307501,5,7,6.23845303,359.54371948,8900.40126855,12.2
"1003",3199.38967790668,142.122765032118,"2020-10-15T14:54:47.999Z",157.28869365,5,7,6.30406983,359.76371948,8807.7601893,12.2
"1004",3199.39221707833,144.015715791028,"2020-10-15T14:54:49.000Z",149.18073643,5,7,6.23845303,359.93371948,8353.73554731,12.2
"1005",3199.38172919419,145.945603185454,"2020-10-15T14:54:50.001Z",146.10719049,5,7,6.36968663,359.91371948,8181.62492099,12.2
"1006",3199.34154403034,147.809026511953,"2020-10-15T14:54:51.007Z",140.00014898,5,7,6.14002783,359.40371948,7839.64638552,12.2
"1007",3199.30213166699,149.637282647168,"2020-10-15T14:54:52.001Z",142.28092496,5,7,6.04160264,359.24371948,7967.36394403,12.2
"1008",3199.27651915054,151.571372487262,"2020-10-15T14:54:53.003Z",136.94436736,5,7,6.36968663,359.45371948,7668.53051544,12.2
"1009",3199.2931893776,153.522935466856,"2020-10-15T14:54:53.993Z",135.54803058,5,7,6.43530343,359.97371948,7590.33926572,12.2
"1010",3199.30908680101,155.476820703756,"2020-10-15T14:54:54.996Z",138.8997637,5,7,6.43530343,0.11718749,7778.02765482,12.2
"1011",3199.31648351918,157.464656697229,"2020-10-15T14:54:56.003Z",136.12382329,5,7,6.56653702,0.05718749,7622.58216899,12.2
"1012",3199.33116656734,159.454151602177,"2020-10-15T14:54:57.003Z",150.71196901,5,7,6.56653702,0.31718749,8439.48061293,11.87
"1013",3199.30787241477,161.435683971545,"2020-10-15T14:54:57.995Z",151.46875257,5,7,6.53372862,0.05718749,8481.85853568,11.87
"1014",3199.33370572801,163.424072964321,"2020-10-15T14:54:59.011Z",149.74586664,5,7,6.56653702,0.23718749,8385.38137822,11.87
"1015",3199.32034747625,165.432146677351,"2020-10-15T14:54:59.997Z",148.26432014,5,7,6.63215382,359.96871948,8302.4186047,11.87
"1016",3199.31228836459,167.421199181757,"2020-10-15T14:55:00.998Z",152.06451232,5,7,6.56653702,0.046875,8515.21954149,11.87
"1017",3199.31791870221,169.423964702746,"2020-10-15T14:55:01.991Z",151.30852928,5,7,6.59934542,0.116875,8472.886446,11.87
"1018",3199.24748427373,171.42341242357,"2020-10-15T14:55:03.006Z",165.53576075,5,7,6.59934542,359.62496948,9269.57462516,11.87
"1019",3199.21867020312,173.417773197023,"2020-10-15T14:55:03.999Z",166.36282733,5,7,6.56653702,359.72496948,9315.88821502,11.87
"1020",3199.2101694869,175.394882031639,"2020-10-15T14:55:04.997Z",155.93513886,5,7,6.53372862,359.57496948,8731.9646207,11.87
"1021",3199.18654416034,177.375640377838,"2020-10-15T14:55:05.994Z",155.93513886,5,7,6.53372862,359.67496948,8731.9646207,11.87
"1022",3199.17671865871,179.353744501506,"2020-10-15T14:55:06.995Z",151.76003863,5,7,6.53372862,359.49496948,8498.16980209,11.87
"1023",3199.14459262534,181.302985024992,"2020-10-15T14:55:07.995Z",153.4896608,5,7,6.43530343,359.68496948,8595.02417211,11.87
"1024",3199.08718526208,183.20467227586,"2020-10-15T14:55:08.990Z",155.27910412,5,7,6.27126143,359.75496948,8695.22837133,11.87
"1025",3199.09414038511,185.108460727167,"2020-10-15T14:55:10.000Z",154.87446802,5,7,6.27126143,359.89496948,8672.56979577,11.87
"1026",3199.11754492587,187.047969402851,"2020-10-15T14:55:10.989Z",159.13138172,5,7,6.40249503,0.015625,8910.94595702,11.87
"1027",3199.07150863545,188.982722643778,"2020-10-15T14:55:11.992Z",158.25789071,5,7,6.36968663,359.71090698,8862.03271922,11.87
"1028",3199.0681966727,190.937824358609,"2020-10-15T14:55:12.995Z",153.78540196,5,7,6.43530343,359.82090698,8611.58491233,11.87
"1029",3199.07504139656,192.895137874211,"2020-10-15T14:55:13.991Z",155.65352117,5,7,6.46811182,0.03125,8716.19475815,11.94
"1030",3199.05550081287,194.825909958143,"2020-10-15T14:55:14.996Z",152.68052012,5,7,6.36968663,359.91403198,8549.7143855,11.94
"1031",3199.08718526208,196.775261092962,"2020-10-15T14:55:15.995Z",158.61584087,5,7,6.43530343,0.21093749,8882.07700252,11.94
"1032",3199.11357058061,198.721736882378,"2020-10-15T14:55:16.995Z",153.97893349,5,7,6.40249503,0.38093749,8622.42217759,11.94
"1033",3199.09921872842,200.652177088306,"2020-10-15T14:55:17.998Z",160.44900059,5,7,6.36968663,359.82809448,8984.72920747,11.94
"1034",3199.05759839095,202.573991458399,"2020-10-15T14:55:18.999Z",151.96933129,5,7,6.33687823,359.66809448,8509.88964979,11.94
"1035",3199.03960338946,204.519250703094,"2020-10-15T14:55:19.997Z",162.69846126,5,7,6.40249503,359.57809448,9110.69318893,11.94
"1036",3199.00405497377,206.452455787676,"2020-10-15T14:55:20.998Z",146.90395771,5,7,6.36968663,359.60809448,8226.24182558,11.94
"1037",3199.03474584451,208.422155384611,"2020-10-15T14:55:21.996Z",154.18488206,5,7,6.50092022,0.28906247,8633.95476507,11.94
"1038",3199.0046069775,210.354254425009,"2020-10-15T14:55:22.990Z",155.27001361,5,7,6.36968663,359.74215698,8694.71932616,11.94
"1039",3198.96972095373,212.298739491737,"2020-10-15T14:55:23.990Z",143.17860933,5,7,6.40249503,359.43215698,8017.63194763,11.94
"1040",3198.96994176307,214.257601274479,"2020-10-15T14:55:24.994Z",154.37847657,5,7,6.46811182,359.73215698,8644.79555724,11.94
"1041",3198.95669390892,216.215688857253,"2020-10-15T14:55:25.992Z",148.98405713,5,7,6.46811182,359.74215698,8342.72201489,11.94
"1042",3198.9481931927,218.168799904399,"2020-10-15T14:55:26.994Z",164.53066402,5,7,6.43530343,359.59215698,9213.29180684,11.94
"1043",3198.92931501348,220.114833327061,"2020-10-15T14:55:27.997Z",154.37527566,5,7,6.40249503,359.74215698,8644.61631446,11.94
"1044",3198.87400521575,222.077676145788,"2020-10-15T14:55:28.999Z",166.34427971,5,7,6.46811182,359.41215698,9314.84959662,11.94
"1045",3198.8302873002,224.021940100644,"2020-10-15T14:55:29.991Z",161.31126366,5,7,6.40249503,359.36215698,9033.01370985,12.33
"1046",3198.81527306707,225.954813473808,"2020-10-15T14:55:30.993Z",167.42071384,5,7,6.36968663,359.61215698,9375.12712461,12.33
"1047",3198.78977094979,227.907703365866,"2020-10-15T14:55:31.994Z",166.00936981,5,7,6.43530343,359.54215698,9296.09550792,12.33
"1048",3198.75885929325,229.867892138077,"2020-10-15T14:55:33.000Z",166.63852077,5,7,6.46811182,359.54215698,9331.32633529,12.33
"1049",3198.76393763656,231.821666818649,"2020-10-15T14:55:33.993Z",163.74202094,5,7,6.43530343,359.79215698,9169.12983293,12.33
"1050",3198.73368837194,233.776768433685,"2020-10-15T14:55:34.994Z",164.53066402,5,7,6.43530343,359.53215698,9213.29180684,12.33
"1051",3198.71635576394,235.724128812813,"2020-10-15T14:55:35.993Z",163.15053862,5,7,6.43530343,359.28215698,9136.0083525,12.33
"1052",3198.70542629721,237.656117519259,"2020-10-15T14:55:36.999Z",161.24576782,5,7,6.36968663,359.66215698,9029.34611228,12.33
"1053",3198.72275890364,239.589765047602,"2020-10-15T14:55:37.991Z",153.57688325,5,7,6.36968663,0.0390625,8599.90840342,12.33
"1054",3198.74318267761,241.51379125147,"2020-10-15T14:55:38.996Z",165.78472504,5,7,6.33687823,0.0890625,9283.51598158,12.33
"1055",3198.75963209534,243.466017631898,"2020-10-15T14:55:39.995Z",153.4896608,5,7,6.43530343,0.1390625,8595.02417211,12.33
"1056",3198.71922614411,245.396789649038,"2020-10-15T14:55:40.998Z",164.63202854,5,7,6.36968663,359.72653198,9218.96795775,12.33
"1057",3198.6623707626,247.337182903433,"2020-10-15T14:55:41.992Z",151.40270938,5,7,6.40249503,359.36653198,8478.16028787,12.33
"1058",3198.65122049752,249.26707036465,"2020-10-15T14:55:42.994Z",173.29687215,5,7,6.36968663,359.57653198,9704.17679763,12.33
"1059",3198.6420573988,251.189105933836,"2020-10-15T14:55:43.990Z",154.67234311,5,7,6.33687823,359.49653198,8661.2513234,12.33
"1060",3198.61567208183,253.120983918154,"2020-10-15T14:55:44.991Z",161.84334324,5,7,6.36968663,359.40653198,9062.80879089,12.33
"1061",3198.60363861392,255.0286429827,"2020-10-15T14:55:46.000Z",159.90514024,5,7,6.30406983,359.54653198,8954.2744338,12.12
"1062",3198.59822908564,256.961516344863,"2020-10-15T14:55:46.999Z",146.7047659,5,7,6.36968663,359.74653198,8215.08759938,12.12
"1063",3198.57725332991,258.873046065081,"2020-10-15T14:55:47.990Z",160.30767048,5,7,6.30406983,0.0234375,8976.81508688,12.12
"1064",3198.57625972947,260.801163981487,"2020-10-15T14:55:48.993Z",158.25789071,5,7,6.36968663,359.76559448,8862.03271922,12.12
"1065",3198.53320420741,262.709707668748,"2020-10-15T14:55:49.996Z",161.71652635,5,7,6.30406983,359.56559448,9055.70737264,12.12
"1066",3198.50593570959,264.620463133992,"2020-10-15T14:55:50.999Z",151.65327019,5,7,6.30406983,359.36559448,8492.19104578,12.12
"1067",3198.49257745783,266.556101131217,"2020-10-15T14:55:52.001Z",152.58092421,5,7,6.36968663,359.21559448,8544.1372724,12.12
"1068",3198.44797634102,268.471943764638,"2020-10-15T14:55:53.003Z",149.5399864,5,7,6.30406983,359.34559448,8373.85261714,12.12
"1069",3198.48043360329,270.384026551737,"2020-10-15T14:55:54.004Z",152.96149349,5,7,6.30406983,0.07031249,8565.44816827,12.12
"1070",3198.47833602678,272.303297453645,"2020-10-15T14:55:54.998Z",153.67122762,5,7,6.33687823,0.18031249,8605.19144428,12.12
"1071",3198.506929321,274.219914287035,"2020-10-15T14:55:55.999Z",153.76655399,5,7,6.30406983,0.55031249,8610.52947442,12.12
"1072",3198.49920139589,276.155994518217,"2020-10-15T14:55:57.003Z",157.46112349,5,7,6.36968663,359.96090698,8817.4158144,12.12
"1073",3198.5028445546,278.105124452372,"2020-10-15T14:55:57.993Z",165.22072672,5,7,6.43530343,0.18749999,9251.93353401,12.12
"1074",3198.50085737726,280.026385966173,"2020-10-15T14:55:59.003Z",160.27858985,5,7,6.33687823,0.33749999,8975.18664645,12.12
"1075",3198.47127050457,281.9791651141,"2020-10-15T14:56:00.004Z",162.36189553,5,7,6.43530343,359.74215698,9091.84637859,12.12
