"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1705",23.4019069940019,661.175054775951,"2018-10-01T19:25:13.019Z",51.60118991,5,7,5.98151077,182.18468738,3105.5023767,13.25
"1706",23.3467718151756,659.449343111841,"2018-10-01T19:25:14.021Z",52.35646307,5,7,5.68623518,181.76468738,3150.95680515,13.25
"1707",23.3195909452932,657.698085775372,"2018-10-01T19:25:15.023Z",58.79533892,5,7,5.78466037,181.14468738,3538.46616857,13.25
"1708",23.2689859106622,655.944174524514,"2018-10-01T19:25:16.012Z",53.83004891,5,7,5.78466037,181.17468738,3239.64127766,13.25
"1709",23.2043484764729,654.151115444175,"2018-10-01T19:25:17.024Z",45.46880777,5,7,5.91589397,181.21468738,2736.43865231,13.25
"1710",23.1554008117078,652.359383298243,"2018-10-01T19:25:18.026Z",54.6396351,5,7,5.91589397,180.83468738,3288.36441439,13.25
"1711",23.1357333646547,650.560573578695,"2018-10-01T19:25:19.018Z",48.47437303,5,7,5.91589397,180.45468738,2917.32188526,13.25
"1712",23.0967299206549,648.753027633434,"2018-10-01T19:25:20.021Z",46.98077436,5,7,5.94870237,180.68468738,2827.43298525,13.25
"1713",23.0821450639511,646.963064903104,"2018-10-01T19:25:21.020Z",57.4910688,5,7,5.91589397,180.37468738,3459.97158411,13.25
"1714",23.1011495856685,645.142027100624,"2018-10-01T19:25:22.015Z",45.93757753,5,7,6.01431917,179.69468738,2764.65051377,13.25
"1715",23.1126406845565,643.311810746818,"2018-10-01T19:25:23.027Z",30.30811033,5,7,6.04712757,179.68468738,1824.02593461,13.25
"1716",23.1568372326313,641.555687588948,"2018-10-01T19:25:24.025Z",13.63484401,5,7,5.78466037,179.10468738,820.58263695,13.25
"1717",23.3896425989385,639.821349424631,"2018-10-01T19:25:25.028Z",4.20097508,5,7,5.75185198,175.91468738,252.82630342,13.25
"1718",26.0483606553694,638.412807022135,"2018-10-01T19:25:26.019Z",1.36272154,5,7,5.62061838,169.80468738,82.01235231,13.25
"1719",30.9887347017036,637.882921124366,"2018-10-01T19:25:27.024Z",0,5,7,5.91589397,161.71468738,0,13.25
"1720",32.216474478968,637.406892987331,"2018-10-01T19:25:46.028Z",114.2033109,5,7,5.0300672,39.65468738,6873.07122195,13.25
"1721",29.6437264099046,641.160884663439,"2018-10-01T19:25:48.023Z",72.70584126,5,7,4.8660252,24.87468738,4375.6386861,13.25
"1722",35.3220839138828,639.176954586113,"2018-10-01T19:25:48.023Z",73.56836814,5,7,9.79766721,24.87468738,4427.54794006,13.25
"1723",41.00043793835,637.193021999043,"2018-10-01T19:25:48.023Z",72.70584126,5,7,4.8660252,24.87468738,4375.6386861,13.25
"1724",35.8596248434859,640.555423779992,"2018-10-01T19:25:49.024Z",51.06807527,5,7,4.73479161,20.32468738,3073.41806247,13.25
"1725",36.2913148888886,641.931681066073,"2018-10-01T19:25:50.025Z",63.19371259,5,7,4.63636641,16.53468738,3803.17246514,13.25
"1726",36.5855536188264,643.317117147068,"2018-10-01T19:25:51.024Z",67.94272325,5,7,4.63636641,12.58468738,4088.98106612,13.25
"1727",36.7944929115092,644.686849683847,"2018-10-01T19:25:52.025Z",71.96780083,5,7,4.53794121,9.32468738,4331.22137109,13.25
"1728",36.9403415696166,646.075824131656,"2018-10-01T19:25:53.025Z",53.66975555,5,7,4.60355801,7.05468738,3229.99437983,13.25
"1729",37.0526008069082,647.349234869388,"2018-10-01T19:25:54.025Z",21.40719454,5,7,4.20985722,5.54468738,1288.34419573,13.25
"1730",37.1552472625497,648.503211362292,"2018-10-01T19:25:55.025Z",16.55981924,5,7,3.81615644,4.80468738,996.61573889,13.25
"1731",37.1491702606439,649.407261239363,"2018-10-01T19:25:56.028Z",5.97782192,5,7,2.99594646,3.21468738,359.76186236,13.25
"1732",37.1483968215826,650.094892013563,"2018-10-01T19:25:57.027Z",8.17066408,5,7,2.27416169,2.27468738,491.73317058,13.25
"1733",37.1447506066215,650.314960435339,"2018-10-01T19:25:58.020Z",11.01331211,5,7,0.76497534,1.84468738,662.81159365,13.25
"1734",37.1434246994236,650.19254052543,"2018-10-01T19:25:59.026Z",4.5130631,5,7,0.40408295,1.84468738,271.60862384,13.25
"1735",37.1414358668898,650.119000109805,"2018-10-01T19:26:00.027Z",0,5,7,0.24004095,1.84468738,0,13.25
"1736",37.1675118240518,650.386510139368,"2018-10-01T19:27:19.021Z",119.78547602,5,7,2.0116945,2.38468738,7201.55001467,13.16
"1737",37.2164594982379,651.286578582246,"2018-10-01T19:27:20.020Z",90.10237665,5,7,2.96313806,1.98468738,5416.9903853,13.16
"1738",37.2786661125088,652.48666962595,"2018-10-01T19:27:21.030Z",58.96474217,5,7,3.94739003,2.20468738,3544.98353206,13.16
"1739",37.3789922619574,653.733981401833,"2018-10-01T19:27:22.019Z",56.61210838,5,7,4.11143203,2.32468738,3403.54226147,13.16
"1740",37.4519165470462,654.898021153864,"2018-10-01T19:27:23.031Z",65.09695421,5,7,3.84896484,2.17468738,3913.65453567,13.16
"1741",37.4607558440998,656.007983973099,"2018-10-01T19:27:24.029Z",68.60570544,5,7,3.65211444,1.45468738,4124.60204245,13.16
"1742",37.5260562381688,657.147915661104,"2018-10-01T19:27:25.035Z",63.39809838,5,7,3.75053964,1.64468738,3811.5186539,13.16
"1743",37.5636232816573,658.276678086973,"2018-10-01T19:27:26.023Z",76.60178095,5,7,3.71773124,1.68468738,4605.32925219,13.16
"1744",37.6122394727633,659.472235170762,"2018-10-01T19:27:27.024Z",72.14509631,5,7,3.94739003,1.48468738,4337.39161569,13.16
"1745",37.663949431106,660.746309000493,"2018-10-01T19:27:28.024Z",64.93692558,5,7,4.20985722,1.68468738,3904.03355144,13.16
"1746",37.7353268270808,662.022152256827,"2018-10-01T19:27:29.030Z",61.57624996,5,7,4.20985722,1.72468738,3701.98840938,13.16
"1747",37.7810702422871,663.301313214167,"2018-10-01T19:27:30.027Z",56.80625877,5,7,4.20985722,1.43468738,3415.21465935,13.16
"1748",37.8078091467673,664.567646136266,"2018-10-01T19:27:31.034Z",57.35792623,5,7,4.17704883,0.86468738,3442.03927398,12.76
"1749",37.8493538914374,665.869587934848,"2018-10-01T19:27:32.020Z",61.87227652,5,7,4.30828242,0.94468738,3712.94465744,12.76
"1750",37.8652646443478,667.167659229325,"2018-10-01T19:27:33.025Z",56.57220492,5,7,4.27547402,0.88468738,3394.88827371,12.76
"1751",37.8927769878894,668.467168123493,"2018-10-01T19:27:34.027Z",56.57220492,5,7,4.27547402,0.93468738,3394.88827371,12.76
"1752",37.9221676847831,669.786914433,"2018-10-01T19:27:35.030Z",58.66620955,5,7,4.34109082,1.03468738,3520.54913087,12.76
"1753",37.9381889294366,671.106218471112,"2018-10-01T19:27:36.027Z",58.66620955,5,7,4.34109082,0.87468738,3520.54913087,12.76
"1754",37.9574144126577,672.453722195766,"2018-10-01T19:27:37.034Z",56.12968189,5,7,4.43951602,0.78468738,3368.33254292,12.76
"1755",37.9921087037993,673.811510486541,"2018-10-01T19:27:38.021Z",55.71792174,5,7,4.47232442,0.83468738,3343.62288691,12.76
"1756",38.0334324555621,675.181684541948,"2018-10-01T19:27:39.024Z",61.30008061,5,7,4.50513282,0.85468738,3678.60727928,12.76
"1757",38.0586244913406,676.596756979611,"2018-10-01T19:27:40.022Z",59.1464265,5,7,4.66917481,0.74468738,3549.36686731,12.76
"1758",38.0648119959807,678.046885701245,"2018-10-01T19:27:41.024Z",67.99518024,5,7,4.76760001,359.98434448,4080.37905498,12.76
"1759",38.0359737452412,679.489383836364,"2018-10-01T19:27:42.023Z",71.35178293,5,7,4.76760001,359.50434448,4281.80820438,12.76
"1760",37.9995115909205,680.967822797458,"2018-10-01T19:27:43.022Z",65.11643061,5,7,4.8660252,358.95434448,3907.62578539,12.76
"1761",37.9065883505756,682.45245464794,"2018-10-01T19:27:44.021Z",64.40033232,5,7,4.8988336,358.34434448,3864.6528509,12.75
"1762",37.8760927519527,683.927244003324,"2018-10-01T19:27:45.023Z",63.98887337,5,7,4.8660252,358.70434448,3839.96126963,12.75
"1763",37.8095769534201,685.411101687923,"2018-10-01T19:27:46.021Z",59.64030776,5,7,4.8988336,358.29434448,3579.00459671,12.75
"1764",37.7495801661604,686.884121661494,"2018-10-01T19:27:47.022Z",66.71380336,5,7,4.8660252,358.62434448,4003.48384939,12.75
"1765",37.7636125877012,688.337014628848,"2018-10-01T19:27:48.022Z",61.14888555,5,7,4.80040841,359.51434448,3669.53409024,12.75
"1766",37.755546720288,689.755625797137,"2018-10-01T19:27:49.021Z",69.03680577,5,7,4.66917481,359.65434448,4142.8868236,12.75
"1767",37.7525634542154,691.19270506574,"2018-10-01T19:27:50.024Z",55.14002325,5,7,4.73479161,359.55434448,3308.9432985,12.75
"1768",37.7433926725115,692.633876110871,"2018-10-01T19:27:51.024Z",59.5821267,5,7,4.73479161,359.24434448,3575.51316143,12.75
"1769",37.7460444649249,694.099818477037,"2018-10-01T19:27:52.022Z",59.88239188,5,7,4.8332168,359.71434448,3593.53202318,12.75
"1770",37.7302442037576,695.545855321566,"2018-10-01T19:27:53.022Z",62.62461593,5,7,4.76760001,359.52434448,3758.09241594,12.75
"1771",37.7347743589442,697.008037682328,"2018-10-01T19:27:54.023Z",62.625819,5,7,4.8332168,0.11718749,3758.16461192,12.75
"1772",37.7721204440694,698.439366300722,"2018-10-01T19:27:55.022Z",61.89974589,5,7,4.73479161,0.50718749,3714.59308992,12.75
"1773",37.8310123280296,699.88396533576,"2018-10-01T19:27:56.021Z",64.83038341,5,7,4.76760001,1.00718749,3890.46014269,12.75
"1774",37.8557623889848,701.287647280512,"2018-10-01T19:27:57.022Z",64.98892745,5,7,4.63636641,1.02718749,3899.97434294,12.75
"1775",37.8613974364796,702.698849268287,"2018-10-01T19:27:58.024Z",64.79169246,5,7,4.63636641,0.55718749,3888.13830548,12.75
"1776",37.8858160347669,704.098218338532,"2018-10-01T19:27:59.029Z",65.667715,5,7,4.60355801,0.44718749,3951.60925805,13.24
"1777",37.8756508195241,705.5090885544,"2018-10-01T19:28:00.019Z",61.85928433,5,7,4.63636641,0.02718749,3722.43378104,13.24
"1778",37.8896832206527,706.930796117486,"2018-10-01T19:28:01.027Z",64.00219346,5,7,4.70198321,0.34718749,3851.38511689,13.24
"1779",37.9274712696099,708.348301359771,"2018-10-01T19:28:02.029Z",66.0143815,5,7,4.66917481,0.69718749,3972.47020249,13.24
"1780",37.965369799319,709.778192334471,"2018-10-01T19:28:03.016Z",59.63840754,5,7,4.70198321,1.11718749,3588.7906771,13.24
"1781",38.030891165883,711.245461767839,"2018-10-01T19:28:04.023Z",55.75492047,5,7,4.8332168,1.48718749,3355.0986188,13.24
"1782",38.0902250152455,712.690171479161,"2018-10-01T19:28:05.027Z",54.99206518,5,7,4.76760001,1.63718749,3309.19316871,13.24
"1783",38.1454706968061,714.16363385535,"2018-10-01T19:28:06.026Z",55.37900181,5,7,4.8660252,1.70718749,3332.4774014,13.24
"1784",38.1858000260214,715.625816448699,"2018-10-01T19:28:07.028Z",62.83041799,5,7,4.8332168,1.41718749,3780.87255519,13.24
"1785",38.226681821803,717.134777292247,"2018-10-01T19:28:08.021Z",59.51628659,5,7,4.9644504,1.44718749,3581.44194768,13.24
"1786",38.2659062477189,718.671495573729,"2018-10-01T19:28:09.026Z",62.50204264,5,7,5.0628756,1.22718749,3761.11229583,13.24
"1787",38.3518685113886,720.18388455098,"2018-10-01T19:28:10.019Z",52.00858174,5,7,4.9972588,1.52718749,3129.65957639,13.24
"1788",38.4082191072399,721.682671382897,"2018-10-01T19:28:11.019Z",46.59839842,5,7,4.931642,1.56718749,2804.0973043,13.24
"1789",38.4590451127956,723.078501687942,"2018-10-01T19:28:12.017Z",54.97071165,5,7,4.60355801,1.38718749,3307.90820244,13.24
"1790",38.4656745938292,724.499324786815,"2018-10-01T19:28:13.028Z",65.90024875,5,7,4.66917481,0.79718749,3972.47020249,13.39
"1791",38.4844581210691,725.905550256476,"2018-10-01T19:28:14.027Z",46.92784785,5,7,4.63636641,0.70718749,2828.81295284,13.39
"1792",38.4998164184044,727.235249381413,"2018-10-01T19:28:15.028Z",59.21394366,5,7,4.37389922,0.91718749,3569.4194061,13.39
"1793",38.5242350041303,728.545485201103,"2018-10-01T19:28:16.019Z",56.52363834,5,7,4.30828242,1.02718749,3407.24767021,13.39
"1794",38.5524102965603,729.855168184693,"2018-10-01T19:28:17.021Z",35.71026123,5,7,4.30828242,0.80718749,2152.61628511,13.39
"1795",38.5873255492056,731.141517281141,"2018-10-01T19:28:18.030Z",32.40027002,5,7,4.24266562,0.59718749,1953.08985416,13.39
"1796",38.6166057669176,732.383631374924,"2018-10-01T19:28:19.018Z",24.24551939,5,7,4.11143203,1.00718749,1461.52108875,13.39
"1797",38.6521839778724,733.319087543658,"2018-10-01T19:28:20.021Z",22.06476345,5,7,3.09437166,1.14718749,1330.06501496,13.39
"1798",38.6868782595929,734.082691340091,"2018-10-01T19:28:21.030Z",19.0882715,5,7,2.50382048,1.39718749,1150.64193538,13.39
"1799",38.7216830424776,734.832692957401,"2018-10-01T19:28:22.027Z",12.52606139,5,7,2.47101208,1.51718749,755.07159047,13.39
"1800",38.7225669622908,735.3449323953,"2018-10-01T19:28:23.029Z",32.71329086,5,7,1.68361051,1.38718749,1971.95876557,13.39
"1801",38.7280915290337,735.708874555242,"2018-10-01T19:28:24.026Z",65.70834579,5,7,1.19148452,1.24718749,3960.90228276,13.39
"1802",38.7331741319446,736.21071879631,"2018-10-01T19:28:25.024Z",17.92251011,5,7,1.65080211,1.12718749,1080.36978184,13.39
"1803",38.7458806352962,736.591359563175,"2018-10-01T19:28:26.028Z",32.94971041,5,7,1.25710132,1.11718749,1986.21014735,13.39
"1804",38.7451071962349,736.898902328819,"2018-10-01T19:28:27.028Z",46.96007908,5,7,1.02744253,0.89718749,2830.75585262,13.39
"1805",38.7549409252571,737.193506338934,"2018-10-01T19:28:28.028Z",112.64481328,5,7,0.96182573,0.86718749,6789.4509168,13.38
"1806",38.762343845352,737.484461008144,"2018-10-01T19:28:29.029Z",212.51059312,5,7,0.96182573,0.73718749,12808.67000691,13.38
"1807",38.7637802333018,737.733171376069,"2018-10-01T19:28:30.026Z",360.63569735,5,7,0.83059213,0.73718749,21736.62767668,13.38
"1808",38.7551619087433,738.109499257426,"2018-10-01T19:28:31.024Z",255.29920797,5,7,1.25710132,0.70718749,15387.67202067,13.38
"1809",38.7632277761565,738.9500717792,"2018-10-01T19:28:32.024Z",115.19439058,5,7,2.76628767,0.53718749,6943.12181737,13.38
"1810",38.771625118799,740.30509538108,"2018-10-01T19:28:33.024Z",74.30536872,5,7,4.47232442,0.63718749,4478.6141421,13.38
"1811",38.7858785018436,741.808858654107,"2018-10-01T19:28:34.021Z",64.55533151,5,7,4.9644504,0.59718749,3890.94927649,13.38
"1812",38.8041095609469,743.382070708457,"2018-10-01T19:28:35.023Z",54.68952445,5,7,5.19410919,0.20718749,3296.30660363,13.38
"1813",38.7895247042432,745.008032728193,"2018-10-01T19:28:36.030Z",43.1597958,5,7,5.35815119,0.13718749,2601.37423648,13.38
"1814",38.787314877232,746.616964368313,"2018-10-01T19:28:37.020Z",41.11448367,5,7,5.29253439,359.92184448,2478.09695529,13.38
"1815",38.7522891108611,748.317683394176,"2018-10-01T19:28:38.023Z",44.62704515,5,7,5.62061838,359.30184448,2689.80988829,13.38
"1816",38.7115177958313,750.008449470244,"2018-10-01T19:28:39.024Z",55.96876715,5,7,5.58780998,359.13184448,3373.41051401,13.38
"1817",38.7138381240067,751.70242243981,"2018-10-01T19:28:40.022Z",62.89357823,5,7,5.58780998,359.47184448,3790.79027193,13.38
"1818",38.7046673438729,753.383456808644,"2018-10-01T19:28:41.025Z",60.06900253,5,7,5.55500158,359.50184448,3620.54436765,13.38
"1819",38.7426763763164,755.092137739541,"2018-10-01T19:28:42.029Z",61.39255939,5,7,5.62061838,0.32031247,3700.31922927,13.38
"1820",38.8638853992643,756.798496164933,"2018-10-01T19:28:43.019Z",66.94926356,5,7,5.62061838,1.78031247,4046.91905153,13.63
"1821",38.9802327823752,758.49943614341,"2018-10-01T19:28:44.022Z",65.01104604,5,7,5.62061838,2.05031247,3929.75854823,13.63
"1822",39.0423289158942,760.178148271542,"2018-10-01T19:28:45.024Z",64.69020237,5,7,5.52219318,1.71031247,3910.36433357,13.63
"1823",39.0896191982321,761.841820576858,"2018-10-01T19:28:46.020Z",63.00959237,5,7,5.48938478,1.30031247,3808.77557448,13.63
"1824",39.1030991422153,763.496977709652,"2018-10-01T19:28:47.025Z",68.46284917,5,7,5.45657638,0.74031247,4138.4115954,13.63
"1825",39.1021047086764,765.165958195769,"2018-10-01T19:28:48.021Z",63.12070703,5,7,5.48938478,0.30031247,3798.77878819,13.25
"1826",39.0831001869591,766.816913074552,"2018-10-01T19:28:49.019Z",71.68841616,5,7,5.45657638,359.53903198,4314.40722825,13.25
"1827",39.0361413562979,768.469747878638,"2018-10-01T19:28:50.025Z",69.18143736,5,7,5.45657638,358.97903198,4163.53030826,13.25
"1828",38.909628737532,770.174448216115,"2018-10-01T19:28:51.024Z",72.3877572,5,7,5.62061838,357.69903198,4356.49550695,13.25
"1829",38.6496425233248,771.948597479496,"2018-10-01T19:28:52.024Z",51.37298519,5,7,5.88308557,355.48903198,3091.76838519,13.25
"1830",38.2950756973367,773.686695361626,"2018-10-01T19:28:53.021Z",48.75683758,5,7,5.78466037,353.24903198,2934.32138363,13.25
"1831",37.9152063548182,775.388962871694,"2018-10-01T19:28:54.029Z",51.98925453,5,7,5.68623518,351.60903198,3128.85717875,13.25
"1832",37.4880467299619,777.064025880507,"2018-10-01T19:28:55.018Z",68.23901073,5,7,5.62061838,350.26903198,4106.81246586,13.25
"1833",36.9827697143716,778.762975722571,"2018-10-01T19:28:56.022Z",60.28021051,5,7,5.71904358,348.79903198,3627.82984868,13.25
"1834",36.4126342497023,780.455400948127,"2018-10-01T19:28:57.023Z",41.77949247,5,7,5.75185198,347.22903198,2514.40545027,13.25
"1835",35.7745466315242,782.146609649971,"2018-10-01T19:28:58.025Z",31.92345208,5,7,5.78466037,345.96903198,1921.24167065,13.25
"1836",35.1078417774964,783.847992263653,"2018-10-01T19:28:59.029Z",27.19627028,5,7,5.81746877,345.04903198,1636.74679079,13.25
"1837",34.402243972782,785.552250131721,"2018-10-01T19:29:00.031Z",24.860706,5,7,5.85027717,344.20903198,1496.18607054,13.25
"1838",33.7292411788973,787.211830681727,"2018-10-01T19:29:01.031Z",16.03612373,5,7,5.68623518,343.90903198,965.09829433,13.25
"1839",33.2233015253135,788.825848842057,"2018-10-01T19:29:02.025Z",6.01597681,5,7,5.45657638,345.67903198,362.05812889,13.25
"1840",32.9056391943205,790.343102987735,"2018-10-01T19:29:03.026Z",1.44087213,5,7,5.0628756,348.61903198,86.71567145,13.25
"1841",32.75282993481,791.717699676156,"2018-10-01T19:29:04.032Z",0,5,7,4.53794121,352.01903198,0,13.25
"1842",12.7717680524755,794.328474054824,"2018-10-01T19:29:28.029Z",0,5,7,4.8988336,50.16093744,0,13.06
"1843",20.0311828881077,787.831995058624,"2018-10-01T19:29:28.029Z",0,5,7,4.8988336,50.16093744,0,13.06
"1844",14.8489720673301,794.90256945314,"2018-10-01T19:29:29.030Z",0,5,7,3.19279686,60.22093744,0,13.06
"1845",15.7828354831066,795.093036330938,"2018-10-01T19:29:30.031Z",145.18577969,5,7,1.45395171,64.23093744,8718.58645142,13.06
"1846",17.0199060100763,795.280123015556,"2018-10-01T19:29:31.029Z",200.60200646,5,7,1.9132693,69.38093744,12046.39971934,13.06
"1847",19.3431650610014,795.443565106793,"2018-10-01T19:29:32.021Z",135.59182106,5,7,3.75053964,77.87093744,8142.4573163,13.06
"1848",22.26796106337,793.357549442947,"2018-10-01T19:29:33.025Z",32.80395122,5,7,5.1284924,82.31093744,1969.91802682,13.06
"1849",24.884604194078,792.640557364856,"2018-10-01T19:29:34.024Z",22.57704492,5,7,5.78466037,86.05093744,1355.77959765,13.06
"1850",27.1696098051818,794.268167640186,"2018-10-01T19:29:35.026Z",30.79565424,5,7,5.68623518,86.24093744,1849.31729797,13.06
"1851",29.6435419659934,794.310170652381,"2018-10-01T19:29:36.028Z",50.47239742,5,7,5.71904358,87.58093744,3030.93017254,13.06
"1852",32.0417271073384,794.387393009663,"2018-10-01T19:29:37.025Z",64.68493584,5,7,5.68623518,87.73093744,3884.41076285,13.06
"1853",34.495883174311,794.442328518741,"2018-10-01T19:29:38.026Z",73.81311421,5,7,5.78466037,88.13093744,4432.56921519,13.06
"1854",36.8946278433057,795.264760975777,"2018-10-01T19:29:39.030Z",124.55766166,5,7,5.75185198,88.17093744,7479.84233501,13.06
"1855",39.3945312697677,793.734388955488,"2018-10-01T19:29:40.029Z",77.07005315,5,7,5.75185198,89.60093744,4628.15244479,13.06
"1856",41.8005040511187,792.113805085313,"2018-10-01T19:29:41.020Z",54.57984154,5,7,5.78466037,91.80093744,3277.58729555,13.06
"1857",44.2288827535245,792.060059759414,"2018-10-01T19:29:42.024Z",52.4471994,5,7,5.78466037,91.80093744,3149.51948516,13.06
"1858",46.6422349745525,792.047784602705,"2018-10-01T19:29:43.030Z",54.61107707,5,7,5.75185198,90.83093744,3277.20132918,12.95
"1859",49.0674095498733,792.038274112888,"2018-10-01T19:29:44.021Z",55.40599813,5,7,5.75185198,90.50093744,3324.90440529,12.95
"1860",51.5061744918326,792.031528300965,"2018-10-01T19:29:45.030Z",59.99231429,5,7,5.78466037,90.34093744,3600.12844765,12.95
"1861",53.947149117917,792.004876811823,"2018-10-01T19:29:46.030Z",60.67572096,5,7,5.81746877,90.60093744,3641.13956456,12.95
"1862",56.3705553119005,791.92248941798,"2018-10-01T19:29:47.031Z",58.4905304,5,7,5.78466037,91.71093744,3510.00665515,12.95
"1863",58.827882811745,791.887654484222,"2018-10-01T19:29:48.023Z",59.78836795,5,7,5.85027717,91.51093744,3587.88966321,12.95
