"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3482",722.68223275585,683.432560140793,"2016-10-09T23:27:03.002Z",48.25241952,5,7,7.12695466,274.02309448,2914.37860348,13.56
"3483",719.687493129034,683.589925589655,"2016-10-09T23:27:04.003Z",48.3799028,5,7,7.12695466,274.10309448,2922.07841485,13.56
"3484",716.720265627981,683.758349760035,"2016-10-09T23:27:05.004Z",49.37208311,5,7,7.09414626,274.36309448,2982.00471718,13.56
"3485",713.764750227916,683.926552745188,"2016-10-09T23:27:05.997Z",55.45586525,5,7,7.06133786,274.36309448,3349.45664313,13.56
"3486",710.811776234384,684.065228962128,"2016-10-09T23:27:07.005Z",58.94643981,5,7,7.02852946,274.00309448,3560.28246106,13.56
"3487",707.877143508861,684.228676712815,"2016-10-09T23:27:08.006Z",60.78138269,5,7,6.99572106,274.21309448,3671.1104427,13.56
"3488",704.953338990157,684.369232911069,"2016-10-09T23:27:08.994Z",62.76410433,5,7,6.96291266,274.05309448,3790.86405457,13.56
"3489",702.026661715695,684.500610390336,"2016-10-09T23:27:10.005Z",58.84950322,5,7,6.96291266,273.86309448,3554.42762705,13.56
"3490",699.103520108983,684.642604231668,"2016-10-09T23:27:11.004Z",55.65257899,5,7,6.96291266,273.82309448,3361.33787791,13.56
"3491",696.146899812158,684.788468621562,"2016-10-09T23:27:12.003Z",52.04616588,5,7,7.06133786,273.79309448,3143.51557343,13.56
"3492",693.222211259539,684.937208276395,"2016-10-09T23:27:13.004Z",51.47700448,5,7,6.96291266,273.93309448,3109.13902189,13.56
"3493",690.29354512977,685.071461020601,"2016-10-09T23:27:13.995Z",45.53985948,5,7,6.96291266,273.85309448,2750.54377348,13.56
"3494",687.379021752646,685.216772475323,"2016-10-09T23:27:15.002Z",42.4081786,5,7,6.96291266,273.92309448,2561.39463147,13.56
"3495",684.461404515113,685.382100206538,"2016-10-09T23:27:16.002Z",48.0843502,5,7,6.96291266,274.33309448,2904.22745137,13.56
"3496",681.528650185212,685.540571526531,"2016-10-09T23:27:16.993Z",47.38996483,5,7,6.99572106,274.34309448,2847.46386902,13.11
"3497",678.617110100469,685.700591065321,"2016-10-09T23:27:18.002Z",48.7611794,5,7,6.93010427,274.28309448,2929.85439086,13.11
"3498",675.698277619542,685.849662481886,"2016-10-09T23:27:19.005Z",45.18668946,5,7,6.96291266,274.25309448,2715.07830935,13.11
"3499",672.793256629965,685.977832923482,"2016-10-09T23:27:19.993Z",50.60619699,5,7,6.93010427,273.78309448,3040.71374619,13.11
"3500",669.872103778069,686.121264397675,"2016-10-09T23:27:21.004Z",42.2354543,5,7,6.96291266,273.92309448,2537.75098871,13.11
"3501",666.940564967911,686.254300672244,"2016-10-09T23:27:22.004Z",50.78428738,5,7,6.99572106,273.62309448,3051.41444917,13.11
"3502",664.019080622335,686.412772003238,"2016-10-09T23:27:22.994Z",44.72760843,5,7,6.96291266,273.83309448,2687.49405948,13.11
"3503",661.082680122603,686.548794141252,"2016-10-09T23:27:24.002Z",48.8912998,5,7,6.99572106,273.79309448,2937.67277947,13.11
"3504",658.150036283791,686.69322089907,"2016-10-09T23:27:25.004Z",45.10532465,5,7,6.99572106,273.83309448,2710.18944007,13.11
"3505",655.209657996507,686.85423573327,"2016-10-09T23:27:25.992Z",44.89477798,5,7,7.02852946,274.14309448,2697.53857521,13.11
"3506",652.276572150943,687.022328130917,"2016-10-09T23:27:27.000Z",43.73454055,5,7,6.99572106,274.29309448,2627.8247827,13.11
"3507",649.34768498404,687.185554696377,"2016-10-09T23:27:28.004Z",43.73454055,5,7,6.99572106,274.35309448,2627.8247827,13.11
"3508",646.438575783339,687.327216764976,"2016-10-09T23:27:28.995Z",46.98205528,5,7,6.93010427,274.04309448,2822.95429822,13.11
"3509",643.547255627584,687.442337940594,"2016-10-09T23:27:29.997Z",47.20553504,5,7,6.89729587,273.63309448,2836.3822579,13.11
"3510",640.647980020769,687.567080182865,"2016-10-09T23:27:31.009Z",46.27863814,5,7,6.89729587,273.52309448,2780.68891763,13.11
"3511",637.752792513595,687.701554100511,"2016-10-09T23:27:31.998Z",46.33722544,5,7,6.89729587,273.59309448,2780.68891763,12.9
"3512",634.848765697304,687.862347760485,"2016-10-09T23:27:32.999Z",45.06222594,5,7,6.93010427,273.80309448,2704.17641751,12.9
"3513",631.924740053537,688.022588485287,"2016-10-09T23:27:34.001Z",46.622881,5,7,6.96291266,274.04309448,2797.83105899,12.9
"3514",628.991212312703,688.173429283874,"2016-10-09T23:27:35.004Z",46.40422991,5,7,6.99572106,274.01309448,2784.70984436,12.9
"3515",626.038901163646,688.324491267687,"2016-10-09T23:27:35.994Z",45.01666634,5,7,7.02852946,273.94309448,2701.4423937,12.9
"3516",623.098081036049,688.474115619424,"2016-10-09T23:27:36.999Z",45.22778464,5,7,6.99572106,273.93309448,2714.11156661,12.9
"3517",620.140134753514,688.638005718563,"2016-10-09T23:27:37.992Z",42.73548626,5,7,7.06133786,274.15309448,2564.54916992,12.9
"3518",617.213236385392,688.810079252279,"2016-10-09T23:27:38.996Z",43.13632639,5,7,6.99572106,274.31309448,2588.60351729,12.9
"3519",614.262140536255,688.963574163579,"2016-10-09T23:27:40.000Z",45.60214321,5,7,7.02852946,274.52309448,2736.57676009,12.9
"3520",611.298117551567,689.092629291079,"2016-10-09T23:27:41.006Z",52.25384456,5,7,7.06133786,273.97309448,3135.74421231,12.9
"3521",608.308902579702,689.220689157742,"2016-10-09T23:27:41.994Z",51.77275129,5,7,7.12695466,273.72309448,3106.87388773,12.9
"3522",605.303555813035,689.366442960916,"2016-10-09T23:27:43.010Z",47.19299003,5,7,7.15976306,273.93309448,2832.04320359,12.9
"3523",602.297767107134,689.524140181725,"2016-10-09T23:27:43.992Z",47.19299003,5,7,7.15976306,274.04309448,2832.04320359,12.9
"3524",599.276951721445,689.681726793813,"2016-10-09T23:27:45.002Z",47.23199985,5,7,7.19257146,274.00309448,2834.38417578,12.9
"3525",596.254257971538,689.836991087922,"2016-10-09T23:27:45.997Z",47.23199985,5,7,7.19257146,274.04309448,2834.38417578,12.9
"3526",593.2269236477,689.984071935666,"2016-10-09T23:27:46.996Z",52.14326646,5,7,7.22537986,273.95309448,3129.10843936,12.9
"3527",590.172298001281,690.160458377398,"2016-10-09T23:27:47.998Z",51.59083904,5,7,7.29099665,274.25309448,3100.94739556,13.14
"3528",587.117120056432,690.329877820401,"2016-10-09T23:27:49.001Z",42.57496426,5,7,7.29099665,274.10309448,2559.03425847,13.14
"3529",584.033325001132,690.490671458374,"2016-10-09T23:27:49.996Z",49.95169409,5,7,7.35661345,273.99309448,3002.42404576,13.14
"3530",580.935718642902,690.636425261548,"2016-10-09T23:27:51.002Z",45.52912518,5,7,7.38942185,273.81309448,2736.59868254,13.14
"3531",577.833471709171,690.762826321122,"2016-10-09T23:27:52.005Z",43.86116537,5,7,7.38942185,273.53309448,2636.34337124,13.14
"3532",574.719181025325,690.927379931938,"2016-10-09T23:27:52.997Z",43.85179603,5,7,7.42223025,273.98309448,2635.7802123,13.14
"3533",571.590526718138,691.097462897619,"2016-10-09T23:27:53.994Z",43.16895105,5,7,7.45503865,273.98309448,2594.73675575,13.14
"3534",568.501870006239,691.247640184529,"2016-10-09T23:27:55.002Z",43.56035932,5,7,7.35661345,274.08309448,2618.26295668,13.14
"3535",565.363381995254,691.429998329578,"2016-10-09T23:27:56.002Z",40.72412634,5,7,7.48784705,274.18309448,2447.78677504,13.14
"3536",562.220253529672,691.569116895756,"2016-10-09T23:27:57.003Z",44.80873183,5,7,7.48784705,273.84309448,2693.29832284,13.14
"3537",559.071379381426,691.727035290791,"2016-10-09T23:27:57.996Z",44.30976494,5,7,7.52065545,273.97309448,2663.30714404,13.14
"3538",555.909467388287,691.882078410673,"2016-10-09T23:27:59.006Z",44.97744633,5,7,7.52065545,273.94309448,2703.4391695,13.14
"3539",552.753963821795,692.03811681418,"2016-10-09T23:28:00.001Z",41.33554784,5,7,7.52065545,273.99309448,2484.53721246,13.14
"3540",549.616359679858,692.203555121114,"2016-10-09T23:28:00.998Z",38.16362738,5,7,7.48784705,274.25309448,2293.88401374,13.14
"3541",546.487152986312,692.367555796758,"2016-10-09T23:28:02.006Z",37.53555602,5,7,7.45503865,274.04309448,2256.13281032,13.14
"3542",543.401700647893,692.494178019558,"2016-10-09T23:28:03.000Z",35.05361988,5,7,7.35661345,273.72309448,2103.56169169,12.65
"3543",540.369615178957,692.644355306467,"2016-10-09T23:28:03.999Z",37.20902995,5,7,7.22537986,273.81309448,2232.90747857,12.65
"3544",537.31963011903,692.804153682817,"2016-10-09T23:28:05.002Z",37.35581113,5,7,7.25818826,274.13309448,2241.71579198,12.65
"3545",534.260916329003,692.974789583671,"2016-10-09T23:28:06.008Z",40.95038491,5,7,7.29099665,274.38309448,2457.42554527,12.65
"3546",531.213693758277,693.123639826009,"2016-10-09T23:28:06.998Z",44.09623573,5,7,7.25818826,274.10309448,2646.20751161,12.65
"3547",528.187353871514,693.255349055222,"2016-10-09T23:28:08.001Z",39.67697581,5,7,7.22537986,273.95309448,2381.0084848,12.65
"3548",525.155378937633,693.405747516357,"2016-10-09T23:28:09.008Z",42.33476367,5,7,7.22537986,273.91309448,2540.50187613,12.65
"3549",522.120862685147,693.564992957535,"2016-10-09T23:28:09.996Z",37.33559127,5,7,7.22537986,273.93309448,2240.50240197,12.65
"3550",519.080269377221,693.74016292963,"2016-10-09T23:28:10.997Z",42.52137017,5,7,7.25818826,274.15309448,2551.70010048,12.65
"3551",516.05536580396,693.90449536622,"2016-10-09T23:28:11.994Z",36.13325867,5,7,7.22537986,274.21309448,2168.3506297,12.65
"3552",513.037865238876,694.041733951084,"2016-10-09T23:28:13.004Z",39.03155842,5,7,7.19257146,273.90309448,2342.27709815,12.65
"3553",510.010972909229,694.176539630462,"2016-10-09T23:28:14.002Z",34.42468077,5,7,7.22537986,273.75309448,2065.81916385,12.65
"3554",506.980986720742,694.337554453661,"2016-10-09T23:28:14.999Z",42.77772831,5,7,7.22537986,273.94309448,2567.08410801,12.65
"3555",503.950006136006,694.489058796927,"2016-10-09T23:28:15.996Z",41.13243107,5,7,7.22537986,274.07309448,2468.35010386,12.65
"3556",500.930185166979,694.648193639598,"2016-10-09T23:28:16.999Z",47.54984641,5,7,7.19257146,274.02309448,2853.45809352,12.65
"3557",497.928816197285,694.801356767166,"2016-10-09T23:28:17.995Z",44.47602941,5,7,7.15976306,273.84309448,2694.08169435,13.81
"3558",494.918718343617,694.955846962876,"2016-10-09T23:28:19.004Z",43.95826789,5,7,7.19257146,274.00309448,2662.71891614,13.81
"3559",491.925525607752,695.104476030203,"2016-10-09T23:28:20.002Z",45.63413074,5,7,7.12695466,274.04309448,2764.23228177,13.81
"3560",488.930344139053,695.228665336516,"2016-10-09T23:28:20.997Z",41.75713635,5,7,7.12695466,273.77309448,2529.38803499,13.81
"3561",485.855056734323,695.398305965532,"2016-10-09T23:28:22.000Z",44.65496527,5,7,7.32380505,274.07309448,2704.92051736,13.81
"3562",482.785735936338,695.556887872245,"2016-10-09T23:28:22.992Z",45.76824695,5,7,7.32380505,274.01309448,2772.35620893,13.81
"3563",479.724038952851,695.715690953184,"2016-10-09T23:28:23.998Z",51.06863532,5,7,7.29099665,274.12309448,3093.42082421,13.81
"3564",476.660574162181,695.880576324947,"2016-10-09T23:28:25.000Z",52.1869266,5,7,7.29099665,274.08309448,3161.15996635,13.81
"3565",473.595341531356,696.030311252403,"2016-10-09T23:28:26.000Z",52.43543578,5,7,7.29099665,274.01309448,3176.21310905,13.81
"3566",470.502486140796,696.194311939048,"2016-10-09T23:28:26.998Z",48.85591989,5,7,7.38942185,274.20309448,2959.38826321,13.81
"3567",467.443993541779,696.333651678666,"2016-10-09T23:28:28.004Z",45.66356078,5,7,7.29099665,273.85309448,2766.01497056,13.81
"3568",464.385721824451,696.471664383929,"2016-10-09T23:28:28.992Z",44.17250573,5,7,7.29099665,273.79309448,2675.69611437,13.81
"3569",461.348222378504,696.610782961107,"2016-10-09T23:28:30.002Z",44.57365535,5,7,7.22537986,273.66309448,2699.99526745,13.81
"3570",458.314921545271,696.754877957193,"2016-10-09T23:28:30.990Z",50.4666562,5,7,7.22537986,273.65309448,3056.95666709,13.81
"3571",455.257312527962,696.936351406124,"2016-10-09T23:28:32.000Z",50.01247133,5,7,7.29099665,274.25309448,3029.44496775,13.81
"3572",452.2307516496,697.097034467591,"2016-10-09T23:28:32.999Z",58.18475138,5,7,7.22537986,274.16309448,3512.65207088,13.52
"3573",449.176568009931,697.270987981836,"2016-10-09T23:28:34.000Z",57.66110595,5,7,7.29099665,274.31309448,3481.03924866,13.52
"3574",446.1639290355,697.418732353044,"2016-10-09T23:28:35.000Z",59.1452399,5,7,7.19257146,274.01309448,3570.63740044,13.52
"3575",443.135931865618,697.541484027281,"2016-10-09T23:28:35.999Z",58.87667816,5,7,7.22537986,273.66309448,3554.42414956,13.52
"3576",440.091913370041,697.694094230677,"2016-10-09T23:28:36.996Z",48.40379354,5,7,7.25818826,273.83309448,2922.1691521,13.52
"3577",437.042591332016,697.854556128919,"2016-10-09T23:28:37.998Z",38.8858419,5,7,7.25818826,273.95309448,2347.56409244,13.52
"3578",434.019566154376,698.006945147088,"2016-10-09T23:28:38.998Z",45.30677031,5,7,7.19257146,273.85309448,2735.19980354,13.52
"3579",431.008252956823,698.167075273383,"2016-10-09T23:28:39.994Z",40.94670455,5,7,7.19257146,273.86309448,2471.97973877,13.52
"3580",427.991746665516,698.314819644592,"2016-10-09T23:28:41.003Z",45.6227171,5,7,7.19257146,273.93309448,2754.27372128,13.52
"3581",424.984190117889,698.472295691175,"2016-10-09T23:28:42.000Z",47.29179047,5,7,7.15976306,274.01309448,2855.03678846,13.52
"3582",421.952546655705,698.618491842802,"2016-10-09T23:28:42.999Z",49.3155082,5,7,7.22537986,273.94309448,2977.20997143,13.52
"3583",418.856266086914,698.780501949625,"2016-10-09T23:28:44.002Z",50.25042396,5,7,7.38942185,274.04309448,3033.65145676,13.52
"3584",415.763963205185,698.945940257346,"2016-10-09T23:28:45.002Z",47.29813467,5,7,7.38942185,274.06309448,2855.41979223,13.52
"3585",412.66746168719,699.094126976221,"2016-10-09T23:28:46.002Z",46.92909851,5,7,7.38942185,274.05309448,2833.14083416,13.52
"3586",409.588970141364,699.254588864248,"2016-10-09T23:28:47.002Z",41.51618861,5,7,7.32380505,274.08309448,2506.35986996,13.52
"3587",406.50108687494,699.421575390765,"2016-10-09T23:28:48.002Z",45.63957305,5,7,7.35661345,274.15309448,2741.34369396,13.08
"3588",403.414971483214,699.568988000241,"2016-10-09T23:28:48.998Z",44.02511196,5,7,7.35661345,274.14309448,2644.37099186,13.08
"3589",400.318249061548,699.702908983501,"2016-10-09T23:28:50.004Z",45.74603207,5,7,7.38942185,273.92309448,2747.73816157,13.08
"3590",397.241414853797,699.85319685713,"2016-10-09T23:28:51.005Z",48.77554698,5,7,7.32380505,274.02309448,2929.70615592,13.08
"3591",394.107235967028,700.021621016509,"2016-10-09T23:28:52.002Z",46.24283079,5,7,7.48784705,274.15309448,2777.57840641,13.08
"3592",390.950737928918,700.197786284015,"2016-10-09T23:28:53.002Z",47.80256613,5,7,7.52065545,274.36309448,2871.26400324,13.08
"3593",387.78540076854,700.353603502294,"2016-10-09T23:28:54.004Z",43.42206372,5,7,7.55346385,274.22309448,2608.1488629,13.08
"3594",384.61409703439,700.53319695891,"2016-10-09T23:28:55.002Z",40.09586107,5,7,7.55346385,274.26309448,2408.36030098,13.08
"3595",381.446660705045,700.652962781488,"2016-10-09T23:28:56.002Z",48.26017667,5,7,7.55346385,273.70309448,2898.75040751,13.08
"3596",378.296902576271,700.819396383833,"2016-10-09T23:28:57.004Z",49.92847441,5,7,7.52065545,273.98309448,2998.95681151,13.08
"3597",375.133001630474,700.990142872193,"2016-10-09T23:28:58.002Z",51.16304444,5,7,7.55346385,274.27309448,3073.11133428,13.08
"3598",371.969211218162,701.161442307511,"2016-10-09T23:28:59.003Z",48.74398796,5,7,7.55346385,274.44309448,2927.81056197,13.08
"3599",368.826524570911,701.336833453831,"2016-10-09T23:29:00.004Z",47.82899649,5,7,7.48784705,274.49309448,2872.85154436,13.08
"3600",365.652237753211,701.476726129408,"2016-10-09T23:29:01.002Z",39.61204977,5,7,7.55346385,274.09309448,2379.30014652,13.08
"3601",362.522589084318,701.621926985623,"2016-10-09T23:29:02.002Z",51.88259877,5,7,7.45503865,273.94309448,3139.44745058,13.72
"3602",359.5122703364,701.767570201291,"2016-10-09T23:29:03.005Z",47.62574475,5,7,7.15976306,273.85309448,2881.86263748,13.72
"3603",356.968001242524,701.904034698758,"2016-10-09T23:29:04.002Z",58.05061325,5,7,6.07708589,273.95309448,3512.67773925,13.72
"3604",354.554332195265,702.019266450096,"2016-10-09T23:29:05.003Z",45.11554063,5,7,5.7490019,273.87309448,2729.96866723,13.72
"3605",352.197455373149,702.134498212434,"2016-10-09T23:29:06.004Z",44.55514318,5,7,5.61776831,273.78309448,2696.0586784,13.72
"3606",349.980349271692,702.219429108161,"2016-10-09T23:29:07.002Z",54.8621482,5,7,5.28968432,273.68309448,3319.74178981,13.72
"3607",347.825117589799,702.365846455229,"2016-10-09T23:29:08.002Z",55.81835441,5,7,5.15845072,274.62309448,3377.60240572,13.72
"3608",345.728335767885,702.494459268065,"2016-10-09T23:29:09.000Z",57.65171541,5,7,4.99440873,274.75309448,3488.54018961,13.72
"3609",343.650447988168,702.613450981245,"2016-10-09T23:29:09.996Z",59.22101109,5,7,4.96160033,274.51309448,3583.49922086,13.72
"3610",341.286168311751,702.732885053092,"2016-10-09T23:29:11.000Z",57.85822147,5,7,5.65057671,274.36309448,3501.03599634,13.72
"3611",338.598592950369,702.865036631542,"2016-10-09T23:29:12.004Z",49.55528484,5,7,6.40516988,274.01309448,2998.62027611,13.72
"3612",335.720531533757,703.004597556387,"2016-10-09T23:29:12.999Z",48.81563146,5,7,6.86448747,273.96309448,2953.86340259,13.72
"3613",332.722477329713,703.129450385379,"2016-10-09T23:29:14.000Z",48.41759915,5,7,7.12695466,273.65309448,2929.77822622,13.72
"3614",329.741880486946,703.273877154197,"2016-10-09T23:29:14.999Z",50.94256086,5,7,7.09414626,273.83309448,3082.56518753,13.72
"3615",326.668582091399,703.410783978115,"2016-10-09T23:29:15.997Z",50.95486429,5,7,7.32380505,273.60309448,3083.30967561,13.72
"3616",323.492637659276,703.563725942457,"2016-10-09T23:29:17.007Z",48.06788404,5,7,7.58627224,273.90309448,2918.76545108,14.02
"3617",320.357574782557,703.746526435958,"2016-10-09T23:29:18.004Z",47.85486735,5,7,7.48784705,274.22309448,2905.8307075,14.02
"3618",317.188038941948,703.912628266356,"2016-10-09T23:29:19.007Z",48.33648883,5,7,7.55346385,274.18309448,2935.07560059,14.02
"3619",313.948231026122,704.08547590947,"2016-10-09T23:29:20.006Z",47.07485337,5,7,7.71750584,274.07309448,2858.46690323,14.02
"3620",310.671077266606,704.247154255347,"2016-10-09T23:29:21.004Z",44.22731865,5,7,7.81593104,274.02309448,2685.55964646,14.02
"3621",307.392376639692,704.405846749566,"2016-10-09T23:29:22.003Z",41.27883074,5,7,7.81593104,273.90309448,2506.5223367,14.02
"3622",304.108703887071,704.592960129081,"2016-10-09T23:29:23.007Z",43.46672646,5,7,7.84873944,273.95309448,2639.37516705,14.02
"3623",300.842378160085,704.772774759923,"2016-10-09T23:29:24.004Z",40.75614817,5,7,7.78312264,274.04309448,2474.78414294,14.02
"3624",297.599255522575,704.941198919302,"2016-10-09T23:29:25.002Z",49.5339875,5,7,7.71750584,273.95309448,3007.78980116,14.02
"3625",294.440879374614,705.076446936131,"2016-10-09T23:29:26.000Z",41.81801763,5,7,7.52065545,273.53309448,2539.26270172,14.02
"3626",291.297419281888,705.21567610003,"2016-10-09T23:29:26.999Z",45.1996162,5,7,7.48784705,273.61309448,2744.59924327,14.02
"3627",288.217491323639,705.367733368254,"2016-10-09T23:29:28.002Z",43.91753933,5,7,7.35661345,273.72309448,2666.74930773,14.02
"3628",285.14010472796,705.513265996416,"2016-10-09T23:29:29.003Z",43.74408669,5,7,7.32380505,273.65309448,2656.21696234,14.02
"3629",282.099180048827,705.643979953791,"2016-10-09T23:29:30.002Z",46.75430469,5,7,7.25818826,273.58309448,2839.00263031,14.02
"3630",279.073613530601,705.791724324214,"2016-10-09T23:29:31.003Z",43.02666134,5,7,7.22537986,273.64309448,2612.65364839,14.02
"3631",276.079426313697,705.943671015932,"2016-10-09T23:29:32.003Z",44.4196033,5,7,7.12695466,273.86309448,2687.23416807,13.7
"3632",273.101591705765,706.117624530176,"2016-10-09T23:29:33.004Z",43.15457895,5,7,7.09414626,274.10309448,2610.70451893,13.7
"3633",270.144418967626,706.27731230802,"2016-10-09T23:29:33.998Z",46.37388226,5,7,7.06133786,274.04309448,2805.46136466,13.7
"3634",267.180064245882,706.441423570384,"2016-10-09T23:29:35.000Z",45.08928718,5,7,7.06133786,274.22309448,2727.74775346,13.7
