"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"4174",714.979067902995,294.956910894869,"2020-04-29T20:33:13.903Z",28568.1084378633,27999.95644395,"0100 conventional",7.39132488,179.89517212
"4175",715.002392349103,292.741982122875,"2020-04-29T20:33:14.901Z",28189.0528863,28333.2825179433,"0100 conventional",7.29289968,179.60517212
"4176",715.026932653888,290.526942765963,"2020-04-29T20:33:15.901Z",28469.63493158,28333.2825179433,"0100 conventional",7.29289968,179.53517212
"4177",715.035223196074,288.27386179613,"2020-04-29T20:33:16.901Z",28353.62504748,28333.2825179433,"0100 conventional",7.42413328,179.73517212
"4178",715.074907525957,286.08481017573,"2020-04-29T20:33:17.901Z",28292.92220114,28666.6085919367,"0100 conventional",7.22728289,180.10517212
"4179",715.130841695413,283.864462687695,"2020-04-29T20:33:18.901Z",28008.29329943,28666.6085919367,"0100 conventional",7.32570808,180.03517212
"4180",715.134931892566,281.669881755335,"2020-04-29T20:33:19.903Z",28319.9012439533,28666.6085919367,"0100 conventional",7.22728289,179.69517212
"4181",715.146649402416,279.453515364463,"2020-04-29T20:33:20.901Z",28468.2859794433,28666.6085919367,"0100 conventional",7.29289968,179.51517212
"4182",715.114592201437,277.242014767394,"2020-04-29T20:33:21.903Z",28549.2231078933,28666.6085919367,"0100 conventional",7.29289968,179.70517212
"4183",715.139463884547,275.038808126479,"2020-04-29T20:33:22.901Z",28638.2539491867,28666.6085919367,"0100 conventional",7.26009129,180.18517212
"4184",715.165109562387,272.833721518366,"2020-04-29T20:33:23.901Z",28720.54002977,28666.6085919367,"0100 conventional",7.26009129,180.21517212
"4185",715.178706427456,270.611162303661,"2020-04-29T20:33:24.903Z",28678.7225134067,28666.6085919367,"0100 conventional",7.32570808,179.71517212
"4186",715.151513382228,268.419456610628,"2020-04-29T20:33:25.901Z",28903.9975209233,28999.93466593,"0100 conventional",7.22728289,179.20517212
"4187",715.126751947536,266.169472050748,"2020-04-29T20:33:26.901Z",29046.98644785,28999.93466593,"0100 conventional",7.42413328,179.37517212
"4188",715.18766026982,263.950893944206,"2020-04-29T20:33:27.902Z",29053.73120855,28999.93466593,"0100 conventional",7.32570808,179.80517212
"4189",715.192303096163,261.722805429328,"2020-04-29T20:33:28.901Z",29015.9605486067,28999.93466593,"0100 conventional",7.35851648,179.64517212
"4190",715.198604089693,259.493942810586,"2020-04-29T20:33:29.901Z",28974.14303224,28999.93466593,"0100 conventional",7.35851648,179.39517212
"4191",715.257191285494,257.234447846296,"2020-04-29T20:33:30.901Z",28928.27865946,28999.93466593,"0100 conventional",7.45694168,179.27517212
"4192",715.26636633788,254.961350793159,"2020-04-29T20:33:31.901Z",29001.12207506,28999.93466593,"0100 conventional",7.48975008,179.08517212
"4193",715.274546414865,252.725189494322,"2020-04-29T20:33:32.902Z",29102.2934856167,28999.93466593,"0100 conventional",7.39132488,179.11517212
"4194",715.31345698251,250.487148235358,"2020-04-29T20:33:33.901Z",29063.17387354,28999.93466593,"0100 conventional",7.39132488,179.41517212
"4195",715.393820826606,248.266468989423,"2020-04-29T20:33:34.903Z",29052.38225641,28999.93466593,"0100 conventional",7.32570808,179.47517212
"4196",715.423114506193,246.038601644383,"2020-04-29T20:33:35.901Z",29037.5437828633,28999.93466593,"0100 conventional",7.35851648,179.23517212
"4197",715.444559650493,243.789391189936,"2020-04-29T20:33:36.901Z",29057.7780649767,28999.93466593,"0100 conventional",7.42413328,179.14517212
"4198",715.496182558868,241.573467145813,"2020-04-29T20:33:37.902Z",29026.7521657333,28999.93466593,"0100 conventional",7.32570808,179.36517212
"4199",715.557090947129,239.328790720197,"2020-04-29T20:33:38.901Z",29049.68435213,28999.93466593,"0100 conventional",7.39132488,179.64517212
"4200",715.588484741109,237.088095394101,"2020-04-29T20:33:39.901Z",29065.8717778167,28999.93466593,"0100 conventional",7.39132488,179.80517212
"4201",715.655473082536,234.873498381579,"2020-04-29T20:33:40.902Z",29090.15291635,28999.93466593,"0100 conventional",7.29289968,179.74517212
"4202",715.659673836002,232.607257662575,"2020-04-29T20:33:41.901Z",29145.4599541233,28999.93466593,"0100 conventional",7.48975008,179.37517212
"4203",715.67094901692,230.348536802935,"2020-04-29T20:33:42.901Z",29153.5536669733,28999.93466593,"0100 conventional",7.45694168,179.55517212
"4204",715.684877079661,228.042816859205,"2020-04-29T20:33:43.902Z",29168.3921405167,28999.93466593,"0100 conventional",7.58817528,179.99517212
"4205",715.698915907643,225.783653652816,"2020-04-29T20:33:44.901Z",29173.78794908,28999.93466593,"0100 conventional",7.45694168,179.94517212
"4206",715.729425445908,223.570936607492,"2020-04-29T20:33:45.902Z",29212.9075611667,28999.93466593,"0100 conventional",7.29289968,179.92517212
"4207",715.773089482607,221.2959595903,"2020-04-29T20:33:46.902Z",29184.5795662067,28999.93466593,"0100 conventional",7.48975008,179.84517212
"4208",715.75695048525,219.023194295849,"2020-04-29T20:33:47.901Z",29218.3033697267,28999.93466593,"0100 conventional",7.48975008,179.62517212
"4209",715.732078616774,216.783162481625,"2020-04-29T20:33:48.902Z",29168.39214052,28999.93466593,"0100 conventional",7.39132488,179.55517212
"4210",715.790555096031,214.544678879056,"2020-04-29T20:33:49.901Z",29257.42298181,28999.93466593,"0100 conventional",7.39132488,179.81517212
"4211",715.815205917857,212.323667872863,"2020-04-29T20:33:50.902Z",29316.7768760067,28999.93466593,"0100 conventional",7.32570808,179.80517212
"4212",715.867050149358,210.101108662087,"2020-04-29T20:33:51.901Z",29185.92851835,28999.93466593,"0100 conventional",7.32570808,179.49517212
"4213",715.844831384201,207.835199703341,"2020-04-29T20:33:52.902Z",29148.1578584067,28999.93466593,"0100 conventional",7.45694168,179.20517212
"4214",715.915688533676,205.606779431348,"2020-04-29T20:33:53.902Z",29103.64243776,28666.6085919367,"0100 conventional",7.35851648,179.48517212
"4215",715.939344285847,203.341533995475,"2020-04-29T20:33:54.901Z",29088.80396421,28666.6085919367,"0100 conventional",7.45694168,179.90517212
"4216",715.948298225607,201.122955884219,"2020-04-29T20:33:55.901Z",29005.16893148,28666.6085919367,"0100 conventional",7.32570808,179.77517212
"4217",716.054639361503,198.87208663477,"2020-04-29T20:33:56.902Z",28966.0493194,28666.6085919367,"0100 conventional",7.42413328,179.88517212
"4218",716.039716434894,196.641675810659,"2020-04-29T20:33:57.901Z",28576.2021507067,28333.2825179433,"0100 conventional",7.35851648,179.41517212
"4219",716.039937459551,194.395119420203,"2020-04-29T20:33:58.902Z",28562.7126293,28333.2825179433,"0100 conventional",7.42413328,179.54517212
"4220",716.11742708456,192.163270982714,"2020-04-29T20:33:59.902Z",28599.1343371,28333.2825179433,"0100 conventional",7.35851648,179.89517212
"4221",716.140640798415,189.937947124601,"2020-04-29T20:34:00.901Z",28526.2909214933,28333.2825179433,"0100 conventional",7.32570808,180.02517212
"4222",716.159322385191,187.673586370438,"2020-04-29T20:34:01.902Z",28518.1972086567,28333.2825179433,"0100 conventional",7.45694168,179.96517212
"4223",716.175572066104,185.464408078672,"2020-04-29T20:34:02.902Z",28613.9728106467,28333.2825179433,"0100 conventional",7.29289968,179.87517212
"4224",716.162417627363,183.22669857368,"2020-04-29T20:34:03.902Z",28612.62385851,28333.2825179433,"0100 conventional",7.39132488,179.80517212
"4225",716.193811386784,180.958688482612,"2020-04-29T20:34:04.902Z",28588.3427199733,28333.2825179433,"0100 conventional",7.48975008,180.03517212
"4226",716.176345776503,178.695875938532,"2020-04-29T20:34:05.902Z",28553.2699643167,28333.2825179433,"0100 conventional",7.45694168,180.05517212
"4227",716.188173833241,176.503064384522,"2020-04-29T20:34:06.901Z",28531.68673006,28333.2825179433,"0100 conventional",7.22728289,179.86517212
"4228",716.207076589196,174.253411581756,"2020-04-29T20:34:07.902Z",28578.90005499,28333.2825179433,"0100 conventional",7.42413328,179.61517212
"4229",716.234269876341,172.015149145096,"2020-04-29T20:34:08.902Z",28522.2440650767,28333.2825179433,"0100 conventional",7.39132488,179.59517212
"4230",716.287440489845,169.764169309943,"2020-04-29T20:34:09.901Z",28514.15035223,28333.2825179433,"0100 conventional",7.42413328,179.54517212
"4231",716.273401735694,167.525243358268,"2020-04-29T20:34:10.902Z",28531.68673006,28333.2825179433,"0100 conventional",7.39132488,179.43517212
"4232",716.371562716061,165.296491332303,"2020-04-29T20:34:11.902Z",28554.6189164533,28333.2825179433,"0100 conventional",7.35851648,179.68517212
"4233",716.393560509972,163.026490688332,"2020-04-29T20:34:12.901Z",28515.49930437,28333.2825179433,"0100 conventional",7.48975008,179.72517212
"4234",716.413347455665,160.792651701084,"2020-04-29T20:34:13.902Z",28468.2859794433,28333.2825179433,"0100 conventional",7.35851648,179.77517212
"4235",716.425285947758,158.541782452421,"2020-04-29T20:34:14.902Z",28504.7076872433,27999.95644395,"0100 conventional",7.42413328,179.81517212
"4236",716.469944798058,156.322430239659,"2020-04-29T20:34:15.901Z",28234.9172590833,27999.95644395,"0100 conventional",7.32570808,179.87517212
"4237",716.500343805144,154.087153628818,"2020-04-29T20:34:16.901Z",28284.8284882933,27999.95644395,"0100 conventional",7.39132488,179.85517212
"4238",716.480556873588,151.814609507348,"2020-04-29T20:34:17.902Z",28199.84450342,27999.95644395,"0100 conventional",7.48975008,179.75517212
"4239",716.531737705945,149.547152344019,"2020-04-29T20:34:18.902Z",28159.3759392,27999.95644395,"0100 conventional",7.48975008,179.77517212
"4240",716.570869482041,147.340849292366,"2020-04-29T20:34:19.902Z",28077.08985861,27999.95644395,"0100 conventional",7.26009129,179.80517212
"4241",716.555062070366,145.078368501473,"2020-04-29T20:34:20.902Z",28141.83956137,27999.95644395,"0100 conventional",7.45694168,179.66517212
"4242",716.568658622826,142.853818746437,"2020-04-29T20:34:21.901Z",28176.91231703,27999.95644395,"0100 conventional",7.32570808,179.85517212
"4243",716.587340208032,140.60615649186,"2020-04-29T20:34:22.902Z",28152.6311784967,27999.95644395,"0100 conventional",7.42413328,179.79517212
"4244",716.579270627667,138.373423362446,"2020-04-29T20:34:23.902Z",28158.02698706,27999.95644395,"0100 conventional",7.35851648,179.86517212
"4245",716.614312396688,136.137151477903,"2020-04-29T20:34:24.901Z",28149.9332742133,27999.95644395,"0100 conventional",7.35851648,179.80517212
"4246",716.654881282327,133.889710397879,"2020-04-29T20:34:25.902Z",28172.8654606067,27999.95644395,"0100 conventional",7.42413328,179.68517212
"4247",716.677763520462,131.685950820581,"2020-04-29T20:34:26.902Z",28152.6311784967,27999.95644395,"0100 conventional",7.26009129,179.48517212
"4248",716.682848501367,129.457419961312,"2020-04-29T20:34:27.901Z",28118.9073749767,27999.95644395,"0100 conventional",7.35851648,179.35517212
"4249",716.70937851661,127.186866388816,"2020-04-29T20:34:28.902Z",28191.7507905833,27999.95644395,"0100 conventional",7.48975008,179.37517212
"4250",716.752489653926,124.911225861324,"2020-04-29T20:34:29.902Z",28202.5424077067,27999.95644395,"0100 conventional",7.48975008,179.71517212
"4251",716.777471964039,122.67716570188,"2020-04-29T20:34:30.902Z",28179.61022131,27999.95644395,"0100 conventional",7.35851648,180.00517212
"4252",716.771944866273,120.551922248502,"2020-04-29T20:34:31.901Z",28077.08985861,27999.95644395,"0100 conventional",6.99762409,180.02517212
"4253",716.887792758054,118.557059793793,"2020-04-29T20:34:32.902Z",28476.3796922867,27666.63036996,"0100 conventional",6.57111491,179.77517212
"4254",716.895531037068,116.428498754339,"2020-04-29T20:34:33.901Z",28527.63987364,27666.63036996,"0100 conventional",7.03043249,178.99517212
"4255",716.902163588006,114.122778805895,"2020-04-29T20:34:34.901Z",28704.35260408,27666.63036996,"0100 conventional",7.62098367,178.88517212
"4256",717.043656621953,111.872020148437,"2020-04-29T20:34:35.901Z",28522.2440650767,27666.63036996,"0100 conventional",7.42413328,179.85517212
"4257",717.164036464873,109.719461936374,"2020-04-29T20:34:36.901Z",26632.3621158133,27999.95644395,"0100 conventional",7.09604929,180.18517212
"4258",717.1860342525,107.579731706938,"2020-04-29T20:34:37.902Z",27246.13533988,27999.95644395,"0100 conventional",7.06324089,180.23517212
"4259",717.193772163926,105.410917336538,"2020-04-29T20:34:38.902Z",27575.27966223,27999.95644395,"0100 conventional",7.16166609,180.26517212
"4260",717.148007800762,103.174645453567,"2020-04-29T20:34:39.901Z",27777.62248335,27999.95644395,"0100 conventional",7.39132488,180.41517212
"4261",717.153313644522,100.970554127798,"2020-04-29T20:34:40.901Z",27741.20077555,27999.95644395,"0100 conventional",7.26009129,180.77517212
"4262",717.220080830908,98.7492113652767,"2020-04-29T20:34:41.902Z",27815.3931432967,27999.95644395,"0100 conventional",7.32570808,180.87517212
"4263",717.219307362427,96.5129394720908,"2020-04-29T20:34:42.901Z",27830.2316168433,27999.95644395,"0100 conventional",7.39132488,180.15517212
"4264",717.207368991293,94.3196855729036,"2020-04-29T20:34:43.902Z",27781.6693397767,27999.95644395,"0100 conventional",7.22728289,179.84517212
"4265",717.142149334096,92.1078532116476,"2020-04-29T20:34:44.901Z",27799.20571761,27999.95644395,"0100 conventional",7.29289968,179.87517212
"4266",717.187913345379,89.913051118878,"2020-04-29T20:34:45.901Z",27857.2106596633,27999.95644395,"0100 conventional",7.22728289,180.49517212
"4267",717.216433144911,87.7038728263258,"2020-04-29T20:34:46.902Z",28036.62129439,27999.95644395,"0100 conventional",7.29289968,180.44517212
"4268",717.21112729958,85.5330679030225,"2020-04-29T20:34:47.902Z",28346.88028677,28666.6085919367,"0100 conventional",7.16166609,180.09517212
"4269",717.201952482828,83.3432421716877,"2020-04-29T20:34:48.901Z",28332.04181322,28666.6085919367,"0100 conventional",7.22728289,179.76517212
"4270",717.166910863041,81.1107302121122,"2020-04-29T20:34:49.901Z",28464.23912302,28666.6085919367,"0100 conventional",7.35851648,179.49517212
"4271",717.261092389505,78.8672702331788,"2020-04-29T20:34:50.902Z",28391.39570742,27999.95644395,"0100 conventional",7.39132488,179.63517212
"4272",717.302655967785,76.6621836258514,"2020-04-29T20:34:51.902Z",28340.13552607,27999.95644395,"0100 conventional",7.29289968,179.92517212
"4273",717.348641297482,74.4729108285414,"2020-04-29T20:34:52.902Z",28365.76561674,27999.95644395,"0100 conventional",7.22728289,180.02517212
"4274",717.344883102299,72.2559915067878,"2020-04-29T20:34:53.902Z",28399.4894202633,27999.95644395,"0100 conventional",7.32570808,179.52517212
"4275",717.325427775277,70.0168443829174,"2020-04-29T20:34:54.901Z",28299.6669618433,27999.95644395,"0100 conventional",7.39132488,179.47517212
"4276",717.380809007649,67.8212681823559,"2020-04-29T20:34:55.901Z",28264.59420618,27999.95644395,"0100 conventional",7.22728289,179.90517212
"4277",717.402585668512,65.5943961173029,"2020-04-29T20:34:56.902Z",28253.8025890567,27999.95644395,"0100 conventional",7.35851648,180.05517212
"4278",717.395179561123,63.35735012654,"2020-04-29T20:34:57.901Z",28248.4067804933,27999.95644395,"0100 conventional",7.39132488,179.63517212
"4279",717.425799699686,61.1477294880253,"2020-04-29T20:34:58.901Z",28229.5214505233,27999.95644395,"0100 conventional",7.29289968,179.48517212
"4280",701.538755043432,58.6676708084722,"2020-04-29T20:35:30.701Z",10185.93761518,27999.95644395,"0100 conventional",5.81652173,359.44517212
"4281",692.0263963741,61.3434958686107,"2020-04-29T20:35:31.901Z",25407.42581969,27999.95644395,"0100 conventional",8.42568296666667,0.06745742
"4282",691.967698801068,63.5522318183433,"2020-04-29T20:35:32.902Z",28042.01710295,27999.95644395,"0100 conventional",7.29289968,0.50745742
"4283",691.934867917966,65.7855178762815,"2020-04-29T20:35:33.901Z",27907.1218888733,27999.95644395,"0100 conventional",7.35851648,0.59745742
"4284",691.959186971886,68.022342694063,"2020-04-29T20:35:34.902Z",27932.7519795467,27999.95644395,"0100 conventional",7.39132488,0.05745742
"4285",691.977205282047,70.191599410426,"2020-04-29T20:35:35.903Z",27809.99733473,27999.95644395,"0100 conventional",7.16166609,0.06745742
"4286",691.934094042623,72.3777757938553,"2020-04-29T20:35:36.901Z",28665.232992,27999.95644395,"0100 conventional",7.19447449,0.27745742
"4287",691.964603516481,74.6582821143645,"2020-04-29T20:35:37.901Z",28313.15648325,27999.95644395,"0100 conventional",7.52255848,0.04745742
"4288",691.921934384493,76.8731002998676,"2020-04-29T20:35:38.902Z",28133.74584852,27999.95644395,"0100 conventional",7.29289968,0.01745742
"4289",691.913754236819,79.0985347483997,"2020-04-29T20:35:39.901Z",28081.1367150333,27999.95644395,"0100 conventional",7.32570808,359.79321289
"4290",691.877607077462,81.2901298533701,"2020-04-29T20:35:40.901Z",28766.40440256,28333.2825179433,"0100 conventional",7.22728289,359.79321289
"4291",691.892972331432,83.5292769772405,"2020-04-29T20:35:41.901Z",28608.57700209,28333.2825179433,"0100 conventional",7.39132488,359.58321289
