"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5408",952.602730614345,1323.38166460397,"2017-10-28T03:29:21.035Z",212.73611496,5,7,4.07559177,359.83246948,11956.27767661,15.31
"5409",953.650461037419,1326.29074640234,"2017-10-28T03:29:23.041Z",231.74433628,5,7,9.5947531,359.84371948,13024.58510672,15.31
"5410",957.84927376702,1326.24785068487,"2017-10-28T03:29:23.041Z",191.57088826,5,7,4.99422694,359.84371948,10766.74139346,15.31
"5411",956.777762398812,1327.88129712103,"2017-10-28T03:29:24.038Z",161.37508793,5,7,5.35511933,359.39371948,9069.66530683,15.31
"5412",957.762489072604,1329.5712339684,"2017-10-28T03:29:25.036Z",136.58429428,5,7,5.58477812,358.90371948,7676.36350295,15.31
"5413",957.744955715803,1331.277217301,"2017-10-28T03:29:26.041Z",145.69649249,5,7,5.61758652,359.21371948,8188.49080275,15.31
"5414",957.741206464831,1333.04546358671,"2017-10-28T03:29:27.042Z",145.04178974,5,7,5.81443692,359.57371948,8151.69494488,15.31
"5415",957.774178016837,1334.89289337978,"2017-10-28T03:29:28.039Z",150.95929475,5,7,6.07690411,359.75371948,8484.27285713,15.31
"5416",957.763591854225,1336.70460214155,"2017-10-28T03:29:29.034Z",147.00564879,5,7,5.97847891,359.93371948,8262.06851302,15.31
"5417",957.772634219412,1338.52372056235,"2017-10-28T03:29:30.033Z",153.88786264,5,7,6.01128731,359.97371948,8648.86536598,15.31
"5418",957.753777569171,1340.34936397746,"2017-10-28T03:29:31.029Z",159.79904814,5,7,6.01128731,359.63371948,8981.08810732,15.31
"5419",957.699082276057,1342.18761474827,"2017-10-28T03:29:32.033Z",172.88688759,5,7,6.07690411,359.50371948,9716.65593838,15.31
"5420",957.695884365748,1344.00131419994,"2017-10-28T03:29:33.037Z",177.1200135,5,7,5.97847891,359.54371948,9954.56772323,15.31
"5421",957.673829816168,1345.80340154069,"2017-10-28T03:29:34.034Z",185.14746089,5,7,5.94567051,359.58371948,10367.77912862,14.74
"5422",957.680115363637,1347.61499971062,"2017-10-28T03:29:35.037Z",168.5294412,5,7,5.97847891,359.76371948,9437.21299025,14.74
"5423",957.688385830895,1349.4141010499,"2017-10-28T03:29:36.039Z",189.0463545,5,7,5.94567051,359.94371948,10586.10709084,14.74
"5424",957.702059651039,1351.2022538591,"2017-10-28T03:29:37.036Z",169.62957253,5,7,5.88005371,0.0234375,9498.81750038,14.74
"5425",957.720144392383,1352.93555330741,"2017-10-28T03:29:38.032Z",173.76812527,5,7,5.71601172,0.1834375,9730.56575394,14.74
"5426",957.750138578809,1354.67659419026,"2017-10-28T03:29:39.037Z",165.74444192,5,7,5.74882012,0.1834375,9281.26023076,14.74
"5427",957.757967944074,1356.42438110492,"2017-10-28T03:29:40.037Z",159.85015129,5,7,5.74882012,0.3434375,8951.19519475,14.74
"5428",957.796894235077,1358.21607282917,"2017-10-28T03:29:41.032Z",169.99118469,5,7,5.91286211,0.5034375,9519.06684662,14.74
"5429",957.814207056552,1360.02026142887,"2017-10-28T03:29:42.038Z",166.75346307,5,7,5.94567051,0.4534375,9337.76280662,14.74
"5430",957.831299331733,1361.82102167234,"2017-10-28T03:29:43.036Z",173.65126032,5,7,5.94567051,0.5034375,9724.02161918,14.74
"5431",957.850266244153,1363.64168839529,"2017-10-28T03:29:44.033Z",170.76678255,5,7,6.01128731,0.4734375,9562.49832175,14.74
"5432",957.846296403007,1365.45748918371,"2017-10-28T03:29:45.038Z",176.37667461,5,7,5.97847891,0.0334375,9876.63777281,14.74
"5433",957.832071207723,1367.26621208703,"2017-10-28T03:29:46.036Z",185.52351278,5,7,5.97847891,359.76559448,10388.83706252,14.74
"5434",957.826557581689,1369.07438194553,"2017-10-28T03:29:47.035Z",183.94792055,5,7,5.94567051,359.89559448,10300.60797108,14.74
"5435",957.840562221276,1370.87746458683,"2017-10-28T03:29:48.038Z",179.44915976,5,7,5.94567051,0.0234375,10048.68899802,14.74
"5436",957.842988232088,1372.67844599039,"2017-10-28T03:29:49.036Z",181.49189552,5,7,5.94567051,0.1434375,10177.44507705,15.12
"5437",957.869012600875,1374.48960180636,"2017-10-28T03:29:50.032Z",182.77939679,5,7,5.97847891,0.2634375,10249.64374658,15.12
"5438",957.86427087277,1376.28947735132,"2017-10-28T03:29:51.041Z",193.27186423,5,7,5.94567051,0.2234375,10838.02545285,15.12
"5439",957.86173459978,1378.1000802537,"2017-10-28T03:29:52.029Z",187.64422638,5,7,5.97847891,0.1534375,10522.44675981,15.12
"5440",957.894375343313,1379.90802889633,"2017-10-28T03:29:53.032Z",183.88778375,5,7,5.94567051,0.3834375,10311.79829844,15.12
"5441",957.905623163615,1381.69883586627,"2017-10-28T03:29:54.036Z",176.57620188,5,7,5.91286211,0.6034375,9901.78978147,15.12
"5442",957.935176269988,1383.48555096515,"2017-10-28T03:29:55.032Z",176.24914646,5,7,5.88005371,0.7934375,9883.44963154,15.12
"5443",957.957561626474,1385.19485219494,"2017-10-28T03:29:56.039Z",179.1058011,5,7,5.65039492,0.4534375,10043.64105835,15.12
"5444",957.963847173943,1386.87893850196,"2017-10-28T03:29:57.035Z",184.31226709,5,7,5.55196972,0.4034375,10335.60187313,15.12
"5445",957.969691617852,1388.57518988849,"2017-10-28T03:29:58.033Z",173.02646842,5,7,5.58477812,0.2534375,9702.73286398,15.12
"5446",957.974543619105,1390.28050976046,"2017-10-28T03:29:59.038Z",190.29527616,5,7,5.61758652,0.1634375,10671.10856922,15.12
"5447",957.969029982101,1392.06788846299,"2017-10-28T03:30:00.039Z",166.55846703,5,7,5.88005371,0.1334375,9340.0294567,15.12
"5448",957.985460621531,1393.87373587887,"2017-10-28T03:30:01.038Z",183.48844993,5,7,5.94567051,0.3034375,10289.40502278,15.12
"5449",957.974653892252,1395.66786064778,"2017-10-28T03:30:02.031Z",180.99310814,5,7,5.91286211,0.3034375,10149.4747859,15.12
"5450",957.991194803262,1397.47802117341,"2017-10-28T03:30:03.036Z",177.81522628,5,7,5.97847891,0.2934375,9971.27003421,15.12
"5451",957.992959167354,1399.29172062508,"2017-10-28T03:30:04.033Z",180.94988169,5,7,5.97847891,0.3134375,10132.72554591,15
"5452",958.010602806705,1401.10354006669,"2017-10-28T03:30:05.037Z",175.97873104,5,7,5.97847891,0.1134375,9854.35396181,15
"5453",958.02030680921,1402.9128158168,"2017-10-28T03:30:06.036Z",174.48738582,5,7,5.97847891,0.3134375,9770.84248524,15
"5454",958.059233098645,1404.73735318471,"2017-10-28T03:30:07.033Z",172.74402563,5,7,6.01128731,0.4734375,9673.21882199,15
"5455",958.080074648304,1406.56565068278,"2017-10-28T03:30:08.036Z",179.5667719,5,7,6.01128731,0.5734375,10055.2749734,15
"5456",958.084265001269,1408.4248032902,"2017-10-28T03:30:09.038Z",177.85925978,5,7,6.1425209,0.2734375,9959.6587092,15
"5457",958.086139638508,1410.29025955268,"2017-10-28T03:30:10.033Z",173.98854682,5,7,6.1425209,0.1534375,9742.90879122,15
"5458",958.095071719578,1412.12541376397,"2017-10-28T03:30:11.038Z",186.85291817,5,7,6.04409571,0.0734375,10463.28032681,15
"5459",958.124294008076,1413.95426419763,"2017-10-28T03:30:12.039Z",182.52579795,5,7,6.04409571,0.2734375,10220.97278217,15
"5460",958.15550120696,1415.79450554833,"2017-10-28T03:30:13.032Z",186.23537483,5,7,6.07690411,0.4734375,10428.6994968,15
"5461",958.189244667865,1417.62545726294,"2017-10-28T03:30:14.038Z",185.86948174,5,7,6.04409571,0.4534375,10408.21042982,15
"5462",958.191891214003,1419.48250852182,"2017-10-28T03:30:15.038Z",187.86207523,5,7,6.10971251,0.5834375,10519.79051321,15
"5463",958.216261490278,1421.32120162617,"2017-10-28T03:30:16.035Z",191.61507316,5,7,6.07690411,0.6134375,10729.94869419,15
"5464",958.249674144277,1423.16000530977,"2017-10-28T03:30:17.035Z",191.81069855,5,7,6.07690411,0.7334375,10740.90321043,15
"5465",958.251769315275,1424.98465334653,"2017-10-28T03:30:18.038Z",190.44361376,5,7,6.01128731,0.5934375,10664.34999678,15
"5466",958.284740865715,1426.81715338529,"2017-10-28T03:30:19.038Z",178.31141426,5,7,6.04409571,0.4034375,9989.67921657,15.04
"5467",958.290033947021,1428.65440885633,"2017-10-28T03:30:20.032Z",188.53433988,5,7,6.04409571,0.2534375,10562.40613966,15.04
"5468",958.251217918196,1430.50283411655,"2017-10-28T03:30:21.035Z",173.28466034,5,7,6.10971251,359.80465698,9708.06146777,15.04
"5469",958.25794456609,1432.35490879407,"2017-10-28T03:30:22.042Z",173.57638536,5,7,6.10971251,359.84465698,9724.40500559,15.04
"5470",958.235890007108,1434.19592437325,"2017-10-28T03:30:23.040Z",177.44650126,5,7,6.07690411,359.66465698,9941.22352208,15.04
"5471",958.212953286451,1436.03340096037,"2017-10-28T03:30:24.042Z",177.52503536,5,7,6.04409571,359.75465698,9945.62329937,15.04
"5472",958.206116365409,1437.89000993129,"2017-10-28T03:30:25.039Z",168.51981839,5,7,6.10971251,359.57465698,9441.11701662,15.04
"5473",958.185164542603,1439.76254402387,"2017-10-28T03:30:26.038Z",192.60925266,5,7,6.1753293,359.55465698,10790.69815142,15.04
"5474",958.186598088819,1441.62412954236,"2017-10-28T03:30:27.036Z",188.99534642,5,7,6.1425209,359.65465698,10588.23346821,15.04
"5475",958.166418176478,1443.48339264103,"2017-10-28T03:30:28.040Z",187.15762299,5,7,6.1425209,359.72465698,10485.27725742,15.04
"5476",958.182959109427,1445.35061828952,"2017-10-28T03:30:29.038Z",197.70035214,5,7,6.1425209,359.99465698,11075.92078251,15.04
"5477",958.187921394796,1447.22348404601,"2017-10-28T03:30:30.042Z",195.78413045,5,7,6.1753293,0.41406247,10968.56680226,15.04
"5478",958.23192020984,1449.09568638588,"2017-10-28T03:30:31.040Z",189.72300012,5,7,6.1753293,0.33406247,10628.99937792,15.04
"5479",958.241513939197,1450.95107881758,"2017-10-28T03:30:32.037Z",192.24678648,5,7,6.10971251,0.30406247,10770.39142634,15.04
"5480",958.219018287625,1452.81675633051,"2017-10-28T03:30:33.040Z",191.219959,5,7,6.1425209,359.95309448,10712.86467076,15.04
"5481",958.202918466071,1454.66628742732,"2017-10-28T03:30:34.043Z",188.66550936,5,7,6.10971251,359.86309448,10579.71681839,15.12
"5482",958.198948646864,1456.51227955408,"2017-10-28T03:30:35.040Z",189.68408942,5,7,6.07690411,359.96309448,10636.83530571,15.12
"5483",958.209534831415,1458.3615894248,"2017-10-28T03:30:36.033Z",183.22510333,5,7,6.10971251,0.046875,10274.63744567,15.12
"5484",958.22497302662,1460.2040426255,"2017-10-28T03:30:37.040Z",184.21431135,5,7,6.07690411,0.156875,10330.10884993,15.12
"5485",958.243498848017,1462.05733380924,"2017-10-28T03:30:38.036Z",190.3170612,5,7,6.10971251,0.126875,10672.3301994,15.12
"5486",958.242837210699,1463.91338977857,"2017-10-28T03:30:39.037Z",185.26525559,5,7,6.10971251,0.146875,10389.04221044,15.12
"5487",958.240962575027,1465.76977752261,"2017-10-28T03:30:40.040Z",188.17975882,5,7,6.10971251,0.116875,10552.47758868,15.12
"5488",958.258054861177,1467.63600783675,"2017-10-28T03:30:41.036Z",180.99025668,5,7,6.1425209,0.426875,10149.31488534,15.12
"5489",958.291798322082,1469.50356525996,"2017-10-28T03:30:42.041Z",180.02394458,5,7,6.1425209,0.636875,10095.12740598,15.12
"5490",958.323226065694,1471.37200745868,"2017-10-28T03:30:43.036Z",183.87340148,5,7,6.1753293,0.666875,10310.99179004,15.12
"5491",958.361270152712,1473.23436719465,"2017-10-28T03:30:44.041Z",194.42199489,5,7,6.1425209,0.446875,10902.52084854,15.12
"5492",958.383104155997,1475.08002760249,"2017-10-28T03:30:45.034Z",197.00968504,5,7,6.07690411,0.316875,11047.62966613,15.12
"5493",958.382111689834,1476.92214910706,"2017-10-28T03:30:46.038Z",198.18178034,5,7,6.07690411,0.106875,11113.35676379,15.12
"5494",958.392036248036,1478.76792001794,"2017-10-28T03:30:47.045Z",190.17246246,5,7,6.07690411,0.316875,10664.2215964,15.12
"5495",958.402291603742,1480.60661314429,"2017-10-28T03:30:48.040Z",192.96868581,5,7,6.07690411,0.276875,10812.10756615,15.05
"5496",958.396998511467,1482.446854539,"2017-10-28T03:30:49.040Z",175.37275701,5,7,6.07690411,0.276875,9826.20110115,15.05
"5497",958.416516799027,1484.27979688851,"2017-10-28T03:30:50.037Z",219.96360234,5,7,6.04409571,0.316875,12324.64282613,15.05
"5498",958.41949415207,1486.11815825115,"2017-10-28T03:30:51.042Z",191.85386585,5,7,6.04409571,0.246875,10749.64378758,15.05
"5499",958.425559164213,1487.94612397529,"2017-10-28T03:30:52.035Z",183.71049963,5,7,6.01128731,0.336875,10293.36793557,15.05
"5500",958.441438450442,1489.78127809779,"2017-10-28T03:30:53.031Z",186.54643309,5,7,6.04409571,0.626875,10452.26634673,15.05
"5501",958.453899270665,1491.61864411587,"2017-10-28T03:30:54.034Z",174.1624233,5,7,6.04409571,0.616875,9758.38565143,15.05
"5502",958.467683352987,1493.47746487078,"2017-10-28T03:30:55.040Z",166.9230157,5,7,6.1425209,0.616875,9352.75893866,15.05
"5503",958.48653999226,1495.32268292465,"2017-10-28T03:30:56.038Z",164.42417909,5,7,6.07690411,0.416875,9212.7481896,15.05
"5504",958.492384437736,1497.1765271202,"2017-10-28T03:30:57.036Z",166.55537866,5,7,6.10971251,0.186875,9332.16009779,15.05
"5505",958.501426802923,1499.04065625319,"2017-10-28T03:30:58.036Z",166.8263048,5,7,6.1425209,0.246875,9347.34019072,15.05
"5506",958.495251528602,1500.89284155554,"2017-10-28T03:30:59.032Z",172.38919227,5,7,6.10971251,0.096875,9659.03085428,15.05
"5507",958.490730334255,1502.72025437789,"2017-10-28T03:31:00.034Z",164.83545637,5,7,6.01128731,359.99215698,9235.792209,15.05
"5508",958.463272409849,1504.47733109445,"2017-10-28T03:31:01.041Z",177.65068384,5,7,5.78162852,359.65215698,9953.83419275,15.05
"5509",958.449819134433,1506.23595604794,"2017-10-28T03:31:02.038Z",176.3417728,5,7,5.81443692,359.54215698,9880.49541775,15.05
"5510",958.447834214644,1508.01338152094,"2017-10-28T03:31:03.037Z",176.87870516,5,7,5.84724531,359.49215698,9904.75018586,14.88
"5511",958.433829596996,1509.78284432389,"2017-10-28T03:31:04.043Z",181.75811772,5,7,5.84724531,359.82215698,10177.98467375,14.88
"5512",958.458420430536,1511.54921052174,"2017-10-28T03:31:05.031Z",187.38396255,5,7,5.81443692,0.30468747,10493.01743959,14.88
"5513",958.49657481264,1513.32973248903,"2017-10-28T03:31:06.035Z",185.29290417,5,7,5.88005371,0.55468747,10375.92357645,14.88
"5514",958.51366708782,1515.11954422521,"2017-10-28T03:31:07.039Z",184.06372613,5,7,5.91286211,0.39468747,10307.09278395,14.88
"5515",958.51807799805,1516.99959854587,"2017-10-28T03:31:08.037Z",175.30916429,5,7,6.2081377,0.37468747,9816.85995496,14.88
"5516",958.529325807382,1518.92864489174,"2017-10-28T03:31:09.034Z",162.40087811,5,7,6.3721797,0.20468747,9094.02930186,14.88
"5517",958.505727429035,1520.85105579684,"2017-10-28T03:31:10.040Z",163.24135779,5,7,6.3393713,359.90621948,9141.0939913,14.88
"5518",958.503301427626,1522.77059126952,"2017-10-28T03:31:11.041Z",165.30414347,5,7,6.3393713,359.83621948,9256.60465633,14.88
"5519",958.507050700537,1524.68736188903,"2017-10-28T03:31:12.038Z",157.87003177,5,7,6.3065629,359.99621948,8840.31362087,14.88
"5520",958.534729171238,1526.59616993749,"2017-10-28T03:31:13.038Z",157.7585941,5,7,6.3065629,0.13281249,8840.31362087,15.06
"5521",958.537485979554,1528.52090324042,"2017-10-28T03:31:14.041Z",169.68490459,5,7,6.3393713,359.92965698,9508.62792547,15.06
"5522",958.526679250275,1530.43457737822,"2017-10-28T03:31:15.034Z",170.56765009,5,7,6.3065629,359.77965698,9558.09430889,15.06
"5523",958.520283442195,1532.34603957643,"2017-10-28T03:31:16.039Z",150.60059221,5,7,6.3065629,0.07812499,8439.20088345,15.06
"5524",958.53958117249,1534.2554005707,"2017-10-28T03:31:17.042Z",183.88405755,5,7,6.3065629,0.27812499,10304.3054353,15.06
"5525",958.561304915165,1536.15082705621,"2017-10-28T03:31:18.034Z",168.14325786,5,7,6.2409461,0.41812499,9422.23871397,15.06
"5526",958.578397190345,1538.04393115411,"2017-10-28T03:31:19.036Z",172.93988526,5,7,6.2409461,0.38812499,9691.02717976,15.06
"5527",958.588431999756,1539.93062099412,"2017-10-28T03:31:20.039Z",185.87916478,5,7,6.2081377,0.23812499,10416.10519943,15.06
"5528",958.613133093907,1541.78026269377,"2017-10-28T03:31:21.038Z",179.65831424,5,7,6.10971251,0.09812499,10067.50758381,15.06
"5529",958.605303730208,1543.594957457,"2017-10-28T03:31:22.038Z",179.36029421,5,7,5.97847891,0.13812499,10050.80744411,15.06
"5530",958.602216082078,1545.29342069432,"2017-10-28T03:31:23.038Z",165.86578134,5,7,5.58477812,359.92184448,9294.61582986,15.06
"5531",958.601885262636,1546.82809795725,"2017-10-28T03:31:24.034Z",181.01871615,5,7,5.05984374,359.98184448,10143.74038501,15.06
"5532",958.597253807678,1548.23603749615,"2017-10-28T03:31:25.038Z",201.53510281,5,7,4.63333455,359.80184448,11293.4165308,15.06
"5533",958.611809820838,1549.62318572505,"2017-10-28T03:31:26.037Z",203.69575124,5,7,4.56771775,0.11718749,11414.49272225,15.06
"5534",958.598356536019,1551.02526391886,"2017-10-28T03:31:27.036Z",177.96528722,5,7,4.63333455,359.93746948,9972.63547922,15.06
"5535",958.605634537114,1552.43441994198,"2017-10-28T03:31:28.036Z",167.73229887,5,7,4.63333455,359.84746948,9399.20981716,15.06
"5536",958.602216082078,1553.84379713619,"2017-10-28T03:31:29.041Z",153.5111846,5,7,4.63333455,359.80746948,8602.30166191,15.06
"5537",958.588321715639,1555.24797652295,"2017-10-28T03:31:30.037Z",132.66406607,5,7,4.63333455,359.81746948,7434.0923044,15.06
"5538",971.123096797633,1555.65992499867,"2017-10-28T03:31:57.040Z",0,5,7,3.64908258,175.16781059,0,15.44
"5539",971.365917309391,1552.73422901746,"2017-10-28T03:31:59.037Z",134.90917906,5,7,9.66036989,176.41781059,7593.87470169,15.44
"5540",971.375180109611,1551.02503894292,"2017-10-28T03:32:00.042Z",129.66303078,5,7,5.65039492,178.37781059,7298.5753529,15.44
"5541",971.302289747159,1549.29218223519,"2017-10-28T03:32:01.035Z",122.38136682,5,7,5.71601172,180.07781059,6888.69928579,15.44
"5542",971.282440641724,1547.55479091502,"2017-10-28T03:32:02.042Z",131.38151806,5,7,5.71601172,180.27781059,7395.30692557,15.44
"5543",971.260716899049,1545.80844169889,"2017-10-28T03:32:03.039Z",129.70598977,5,7,5.74882012,180.48781059,7300.99346277,15.44
"5544",971.243404077574,1544.06297717105,"2017-10-28T03:32:04.043Z",137.31760218,5,7,5.74882012,180.53781059,7729.44192926,15.44
"5545",971.22333443838,1542.24264224403,"2017-10-28T03:32:05.037Z",130.73177583,5,7,6.01128731,180.59781059,7358.73372048,15.44
"5546",971.216276982013,1540.41169055142,"2017-10-28T03:32:06.042Z",145.48000286,5,7,6.04409571,180.68781059,8188.89360252,15.44
"5547",971.195435444891,1538.60728071384,"2017-10-28T03:32:07.035Z",161.31460039,5,7,5.94567051,180.41781059,9080.20396686,15.44
"5548",971.162904983907,1536.80065909148,"2017-10-28T03:32:08.047Z",168.65214175,5,7,5.94567051,180.31781059,9444.08390388,14.88
"5549",971.145481878315,1535.00564960284,"2017-10-28T03:32:09.040Z",175.13124289,5,7,5.91286211,180.33781059,9806.89681675,14.88
"5550",971.126073863903,1533.19383022724,"2017-10-28T03:32:10.040Z",177.56949909,5,7,5.97847891,180.43781059,9943.43286001,14.88
"5551",971.128058785259,1531.40081135072,"2017-10-28T03:32:11.038Z",165.35940671,5,7,5.91286211,180.36781059,9259.69925455,14.88
"5552",971.114605509842,1529.61354326203,"2017-10-28T03:32:12.035Z",156.01952478,5,7,5.88005371,180.40781059,8736.690014,14.88
"5553",971.087037323259,1527.8320259384,"2017-10-28T03:32:13.042Z",153.59405598,5,7,5.88005371,180.48781059,8600.87003225,14.88
"5554",971.061233489797,1526.05747584203,"2017-10-28T03:32:14.042Z",163.6723648,5,7,5.84724531,180.45781059,9165.22926932,14.88
"5555",971.057925318878,1524.27595845239,"2017-10-28T03:32:15.040Z",156.28771618,5,7,5.88005371,180.26781059,8751.70803892,14.88
"5556",971.088029800391,1522.47917933413,"2017-10-28T03:32:16.043Z",167.98676295,5,7,5.91286211,179.64781059,9406.82441153,14.88
"5557",971.12089109022,1520.67311063636,"2017-10-28T03:32:17.041Z",171.10386866,5,7,5.94567051,179.39781059,9581.37427212,14.88
"5558",971.129051273361,1518.86361371438,"2017-10-28T03:32:18.044Z",174.12379528,5,7,5.97847891,179.63781059,9750.48235488,14.88
"5559",971.121773259729,1517.0535638018,"2017-10-28T03:32:19.040Z",169.19672513,5,7,5.97847891,179.74781059,9474.57916532,14.88
"5560",971.116590429632,1515.24981762287,"2017-10-28T03:32:20.048Z",178.28390024,5,7,5.94567051,179.92781059,9983.43747739,14.88
"5561",971.11284116769,1513.45536113503,"2017-10-28T03:32:21.042Z",159.09991979,5,7,5.91286211,180.12781059,8909.18417045,14.88
