"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7000",597.741366511505,160.108453080536,"2019-10-27T04:45:51.051Z",35.08843218,5,7,4.75918019,3.92715698,2115.86529406,13.42
"7001",597.886176393119,161.545519200365,"2019-10-27T04:45:52.051Z",44.55370348,5,7,4.75918019,4.25715698,2686.63001015,13.42
"7002",598.048120230898,162.986345324459,"2019-10-27T04:45:53.051Z",47.61318499,5,7,4.75918019,4.24715698,2871.11960828,13.42
"7003",598.194809279278,164.30198802024,"2019-10-27T04:45:54.047Z",48.15485396,5,7,4.3654794,4.13715698,2903.7827539,13.42
"7004",598.326243528833,165.604692209987,"2019-10-27T04:45:55.048Z",46.13833816,5,7,4.2998626,3.78715698,2782.18496423,13.42
"7005",598.459004280927,166.909497524947,"2019-10-27T04:45:56.050Z",45.82087245,5,7,4.2998626,3.46715698,2763.04148502,13.42
"7006",598.575957544835,168.191190336048,"2019-10-27T04:45:57.050Z",50.07718253,5,7,4.23424581,3.18715698,3019.7009653,13.42
"7007",598.669144317895,169.469786726249,"2019-10-27T04:45:58.051Z",50.18464426,5,7,4.23424581,2.98715698,3026.18100798,13.42
"7008",598.760341403911,170.733675012083,"2019-10-27T04:45:59.048Z",55.00556249,5,7,4.16862901,3.39715698,3310.76858241,13.26
"7009",598.896639628062,172.158576518358,"2019-10-27T04:46:00.047Z",44.3859361,5,7,4.69356339,4.30715698,2671.57640204,13.26
"7010",599.093735802736,173.774902684276,"2019-10-27T04:46:01.048Z",52.14964042,5,7,5.34973137,4.57715698,3138.87147542,13.26
"7011",599.282872885207,175.548703658945,"2019-10-27T04:46:02.046Z",43.45469802,5,7,5.87466575,4.03715698,2615.52545674,13.26
"7012",599.465598550526,177.395602004091,"2019-10-27T04:46:03.051Z",41.89451015,5,7,6.10432455,3.56715698,2521.61820912,13.26
"7013",599.638486044847,179.240620253207,"2019-10-27T04:46:04.044Z",43.68678866,5,7,6.10432455,3.66715698,2629.49492376,13.26
"7014",599.791807616914,181.073142284882,"2019-10-27T04:46:05.046Z",41.97228864,5,7,6.03870775,3.71715698,2526.29967336,13.26
"7015",599.971327623926,182.933089655762,"2019-10-27T04:46:06.049Z",42.56189557,5,7,6.13713295,3.77715698,2561.78794031,13.26
"7016",600.139903985391,184.779103179347,"2019-10-27T04:46:07.049Z",42.49193632,5,7,6.10432455,3.88715698,2557.57711364,13.26
"7017",600.315333942517,186.62456376106,"2019-10-27T04:46:08.042Z",43.98550174,5,7,6.10432455,4.04715698,2647.47437595,13.26
"7018",600.496954233825,188.46770207994,"2019-10-27T04:46:09.048Z",45.25503235,5,7,6.10432455,3.98715698,2723.88704891,13.26
"7019",600.671389291663,190.314047394423,"2019-10-27T04:46:10.047Z",44.88164099,5,7,6.10432455,3.93715698,2701.41273331,13.26
"7020",600.850577660865,192.170898365619,"2019-10-27T04:46:11.042Z",44.04747656,5,7,6.13713295,3.97715698,2651.2046222,13.26
"7021",601.047894898088,194.025316464707,"2019-10-27T04:46:12.050Z",41.81910506,5,7,6.13713295,3.94715698,2517.07959914,13.26
"7022",601.235152834216,195.871551171485,"2019-10-27T04:46:13.044Z",43.91082347,5,7,6.10432455,3.97715698,2642.97951276,13.26
"7023",601.421968604401,197.732936161218,"2019-10-27T04:46:14.042Z",40.18496597,5,7,6.13713295,4.06715698,2418.7212489,13.26
"7024",601.608231653807,199.594542334144,"2019-10-27T04:46:15.049Z",38.19263641,5,7,6.13713295,4.13715698,2298.00872816,13.23
"7025",601.791952229411,201.459244950756,"2019-10-27T04:46:16.041Z",38.50691609,5,7,6.16994134,4.02715698,2316.91858956,13.23
"7026",601.968819218779,203.320851156683,"2019-10-27T04:46:17.051Z",37.96972219,5,7,6.13713295,3.94715698,2284.59622585,13.23
"7027",602.146238908506,205.17637510573,"2019-10-27T04:46:18.038Z",37.82111271,5,7,6.13713295,3.93715698,2275.65455765,13.23
"7028",602.327195958756,207.057223246765,"2019-10-27T04:46:19.041Z",38.22972156,5,7,6.20274974,4.04715698,2300.24010067,13.23
"7029",602.510584920114,208.921262335801,"2019-10-27T04:46:20.042Z",48.04125808,5,7,6.16994134,4.00715698,2890.58941115,13.23
"7030",602.699943118546,210.777560431914,"2019-10-27T04:46:21.049Z",42.79953029,5,7,6.13713295,3.84715698,2575.20044245,13.23
"7031",602.876589013947,212.63971958993,"2019-10-27T04:46:22.047Z",47.40642418,5,7,6.13713295,3.66715698,2852.39215674,13.23
"7032",603.050360821301,214.502763415496,"2019-10-27T04:46:23.047Z",49.81508915,5,7,6.16994134,3.56715698,2997.31886633,13.23
"7033",603.207993515227,216.34944051066,"2019-10-27T04:46:24.044Z",42.13311213,5,7,6.10432455,3.42715698,2535.10279794,13.23
"7034",603.380438853032,218.193463451518,"2019-10-27T04:46:25.047Z",44.00071462,5,7,6.10432455,3.64715698,2647.47437586,13.23
"7035",603.548794131526,220.03903461972,"2019-10-27T04:46:26.047Z",42.13311213,5,7,6.10432455,3.79715698,2535.10279794,13.23
"7036",603.728866868743,221.884384571727,"2019-10-27T04:46:27.047Z",47.81062369,5,7,6.10432455,4.07715698,2876.71239483,13.23
"7037",603.915903699907,223.734268652277,"2019-10-27T04:46:28.046Z",47.28769499,5,7,6.10432455,3.99715698,2845.24835301,13.23
"7038",604.096639667185,225.586143227551,"2019-10-27T04:46:29.046Z",46.8394704,5,7,6.10432455,4.13715698,2818.27917431,13.23
"7039",604.29263040187,227.416342973607,"2019-10-27T04:46:30.042Z",47.80152465,5,7,6.03870775,4.09715698,2876.16491561,13.23
"7040",604.47203986504,229.247316789725,"2019-10-27T04:46:31.047Z",45.48149051,5,7,6.03870775,4.20715698,2735.31007772,13.19
"7041",604.658081831475,231.086916330751,"2019-10-27T04:46:32.046Z",43.95830329,5,7,6.07151615,4.22715698,2643.7038156,13.19
"7042",604.817151559214,232.805424185193,"2019-10-27T04:46:33.039Z",44.99756066,5,7,5.67781536,4.00715698,2706.20597001,13.19
"7043",604.991697159322,234.458686192781,"2019-10-27T04:46:34.050Z",47.86224086,5,7,5.48096497,3.93715698,2878.49119082,13.19
"7044",605.146124160381,236.165803602736,"2019-10-27T04:46:35.046Z",46.06728136,5,7,5.64500696,3.95715698,2770.54022508,13.19
"7045",605.311494786565,237.925670597317,"2019-10-27T04:46:36.042Z",46.33713569,5,7,5.80904896,3.95715698,2786.76958049,13.19
"7046",605.466474475415,239.710308898589,"2019-10-27T04:46:37.047Z",46.41462557,5,7,5.90747415,3.81715698,2791.42991257,13.19
"7047",605.629302670212,241.533762816185,"2019-10-27T04:46:38.046Z",49.10792165,5,7,6.03870775,4.05715698,2953.40789123,13.19
"7048",605.807827810923,243.370708280695,"2019-10-27T04:46:39.046Z",49.44369841,5,7,6.07151615,4.18715698,2973.60189858,13.19
"7049",605.997959825672,245.242709556062,"2019-10-27T04:46:40.042Z",41.77786919,5,7,6.20274974,4.16715698,2512.56995611,13.19
"7050",606.187649661912,247.126101221698,"2019-10-27T04:46:41.044Z",45.5089967,5,7,6.23555814,4.07715698,2736.96433212,13.19
"7051",606.383308791777,248.985385042215,"2019-10-27T04:46:42.042Z",41.18380253,5,7,6.13713295,4.32715698,2476.84209221,13.19
"7052",606.571782689743,250.888018631172,"2019-10-27T04:46:43.045Z",43.949037,5,7,6.30117494,4.41715698,2643.1465299,13.19
"7053",606.786123351856,252.824049295731,"2019-10-27T04:46:44.047Z",42.27504356,5,7,6.39960014,4.25715698,2542.47060495,13.19
"7054",606.988857150927,254.762070443226,"2019-10-27T04:46:45.046Z",40.84924108,5,7,6.39960014,4.32715698,2456.72117477,13.19
"7055",607.173019883048,256.727406421226,"2019-10-27T04:46:46.045Z",42.12617811,5,7,6.49802533,4.15715698,2533.51766248,13.19
"7056",607.375864189831,258.755665914888,"2019-10-27T04:46:47.044Z",39.68786687,5,7,6.69487573,3.87715698,2389.3519238,13.28
"7057",607.561795602998,260.792993401621,"2019-10-27T04:46:48.038Z",41.32339217,5,7,6.72768413,3.83715698,2487.81641238,13.28
"7058",607.760107726943,262.797145040735,"2019-10-27T04:46:49.044Z",40.90568841,5,7,6.62925893,3.85715698,2462.66914772,13.28
"7059",607.941396391438,264.782165285655,"2019-10-27T04:46:50.047Z",43.67545859,5,7,6.56364213,3.92715698,2629.41924661,13.28
"7060",608.117379080341,266.770724231425,"2019-10-27T04:46:51.042Z",43.39771323,5,7,6.56364213,4.17715698,2612.69797954,13.28
"7061",608.306737302335,268.724448602962,"2019-10-27T04:46:52.046Z",44.34036523,5,7,6.46521694,4.27715698,2669.44901042,13.28
"7062",608.501401510919,270.70017968419,"2019-10-27T04:46:53.048Z",42.9876602,5,7,6.53083373,4.04715698,2588.01131651,13.28
"7063",608.697723870846,272.670934346708,"2019-10-27T04:46:54.046Z",44.88800419,5,7,6.49802533,3.99715698,2702.41883998,13.28
"7064",608.892498643693,274.647771244106,"2019-10-27T04:46:55.046Z",44.24379313,5,7,6.53083373,3.96715698,2663.63502381,13.28
"7065",609.077656286098,276.601495604642,"2019-10-27T04:46:56.048Z",45.75023375,5,7,6.46521694,4.08715698,2754.32815225,13.28
"7066",609.262703375237,278.567826790323,"2019-10-27T04:46:57.048Z",43.9762166,5,7,6.49802533,4.16715698,2647.5259573,13.28
"7067",609.449629675126,280.515358375065,"2019-10-27T04:46:58.045Z",45.91272913,5,7,6.43240854,4.12715698,2764.11095651,13.28
"7068",609.652474016469,282.475939095547,"2019-10-27T04:46:59.048Z",44.05839152,5,7,6.46521694,4.20715698,2652.47318206,13.28
"7069",609.851007201392,284.423138921609,"2019-10-27T04:47:00.045Z",49.24281905,5,7,6.43240854,4.13715698,2964.59431292,13.28
"7070",610.039591596072,286.366136575818,"2019-10-27T04:47:01.047Z",42.58263921,5,7,6.43240854,3.71715698,2563.62760009,13.28
"7071",610.213584487968,288.308360027958,"2019-10-27T04:47:02.048Z",50.23476073,5,7,6.43240854,3.63715698,3024.31275951,13.28
"7072",610.383597859682,290.256223403597,"2019-10-27T04:47:03.050Z",45.77102317,5,7,6.43240854,3.49715698,2755.57974985,13.28
"7073",610.55217424314,292.181969451625,"2019-10-27T04:47:04.050Z",46.97205554,5,7,6.36679174,3.75715698,2840.00337858,13.65
"7074",610.723182514143,294.097541634623,"2019-10-27T04:47:05.048Z",47.21535866,5,7,6.33398334,3.80715698,2854.7138631,13.65
"7075",610.903476313909,296.009575063338,"2019-10-27T04:47:06.045Z",47.78853449,5,7,6.33398334,3.85715698,2889.3689631,13.65
"7076",611.092723993633,297.927801312636,"2019-10-27T04:47:07.047Z",48.57665125,5,7,6.33398334,3.89715698,2937.01972561,13.65
"7077",611.279097574313,299.847465224791,"2019-10-27T04:47:08.049Z",45.49583118,5,7,6.33398334,3.74715698,2750.74856308,13.65
"7078",611.472656408886,301.789688610927,"2019-10-27T04:47:09.040Z",48.18611128,5,7,6.43240854,3.98715698,2913.40707298,13.65
"7079",611.682907066669,303.758010324332,"2019-10-27T04:47:10.040Z",47.62969161,5,7,6.49802533,4.17715698,2879.76507636,13.65
"7080",611.893489326131,305.736616588264,"2019-10-27T04:47:11.044Z",46.55656934,5,7,6.53083373,4.17715698,2814.88243841,13.65
"7081",612.108493262291,307.713564060364,"2019-10-27T04:47:12.041Z",48.36324218,5,7,6.53083373,4.16715698,2924.11668229,13.65
"7082",612.305478850709,309.680780012603,"2019-10-27T04:47:13.047Z",48.18839767,5,7,6.49802533,3.95715698,2913.54531186,13.65
"7083",612.484225041403,311.638374919104,"2019-10-27T04:47:14.046Z",48.64351256,5,7,6.46521694,3.94715698,2941.06226427,13.65
"7084",612.665403176194,313.604374368891,"2019-10-27T04:47:15.041Z",47.28050032,5,7,6.49802533,3.95715698,2858.65242917,13.65
"7085",612.857967078489,315.567166889081,"2019-10-27T04:47:16.044Z",47.00114729,5,7,6.49802533,3.70715698,2841.76231142,13.65
"7086",613.039145202284,317.52973817029,"2019-10-27T04:47:17.045Z",50.14386888,5,7,6.49802533,3.66715698,3031.77613611,13.65
"7087",613.219328448783,319.490208315284,"2019-10-27T04:47:18.039Z",47.94158597,5,7,6.46521694,3.66715698,2898.62269335,13.65
"7088",613.404375525354,321.455212512603,"2019-10-27T04:47:19.041Z",50.98192797,5,7,6.49802533,3.60715698,3082.44648936,13.65
"7089",613.588648832735,323.409710998204,"2019-10-27T04:47:20.041Z",48.91383762,5,7,6.46521694,3.66715698,2949.55017845,13.42
"7090",613.773806464144,325.381460924192,"2019-10-27T04:47:21.040Z",53.78717163,5,7,6.53083373,3.66715698,3243.41677978,13.42
"7091",613.960843317301,327.343479242312,"2019-10-27T04:47:22.050Z",51.67791655,5,7,6.49802533,3.78715698,3116.22672486,13.42
"7092",614.156391904895,329.295655375505,"2019-10-27T04:47:23.047Z",53.06623534,5,7,6.46521694,4.00715698,3199.94364684,13.42
"7093",614.357025386681,331.244182256718,"2019-10-27T04:47:24.047Z",50.8610481,5,7,6.43240854,3.89715698,3066.96879279,13.42
"7094",614.543398978358,333.173356540115,"2019-10-27T04:47:25.047Z",49.45560114,5,7,6.36679174,3.88715698,2982.21902576,13.42
"7095",614.735189131883,335.117349325001,"2019-10-27T04:47:26.043Z",49.9414464,5,7,6.43240854,3.99715698,3011.51594953,13.42
"7096",614.910176921497,337.05006235168,"2019-10-27T04:47:27.041Z",49.41536417,5,7,6.39960014,4.07715698,2979.79269889,13.42
"7097",615.11158421803,338.985208238681,"2019-10-27T04:47:28.049Z",49.77087039,5,7,6.39960014,4.22715698,3001.23005643,13.42
"7098",615.295525887602,340.913829602207,"2019-10-27T04:47:29.042Z",49.38413351,5,7,6.36679174,4.19715698,2977.90946069,13.42
"7099",615.494390688341,342.857601304477,"2019-10-27T04:47:30.041Z",51.21474106,5,7,6.43240854,3.96715698,3088.29680943,13.42
"7100",615.678553442454,344.741988232797,"2019-10-27T04:47:31.041Z",55.53149408,5,7,6.23555814,3.93715698,3348.60105586,13.42
"7101",615.848787920703,346.533040482841,"2019-10-27T04:47:32.044Z",55.22647962,5,7,5.90747415,3.99715698,3330.2083982,13.42
"7102",616.007304949655,348.178119142122,"2019-10-27T04:47:33.038Z",59.6319027,5,7,5.44815657,3.82715698,3595.85953215,13.42
"7103",616.147803687416,349.802296942455,"2019-10-27T04:47:34.049Z",58.77276286,5,7,5.34973137,4.06715698,3544.0525958,13.42
"7104",616.30621019609,351.322855601207,"2019-10-27T04:47:35.047Z",60.89099831,5,7,5.02164738,4.20715698,3671.78417549,13.42
"7105",616.455441708846,352.842087283384,"2019-10-27T04:47:36.044Z",64.72546624,5,7,5.02164738,4.12715698,3895.80672191,13.26
"7106",616.611858453501,354.365410616927,"2019-10-27T04:47:37.046Z",63.1822223,5,7,5.02164738,4.16715698,3802.91932461,13.26
"7107",616.763411355516,355.945685817739,"2019-10-27T04:47:38.047Z",58.87708025,5,7,5.21849778,4.08715698,3543.79409429,13.26
"7108",616.935303950549,357.633118937202,"2019-10-27T04:47:39.042Z",57.6832657,5,7,5.57939016,3.99715698,3471.93874831,13.26
"7109",617.088072825399,359.341342197116,"2019-10-27T04:47:40.042Z",56.93200859,5,7,5.64500696,4.09715698,3426.7208047,13.26
"7110",617.244931748563,361.039502111697,"2019-10-27T04:47:41.051Z",54.50311989,5,7,5.61219856,4.22715698,3280.5267101,13.26
"7111",617.407649379096,362.726161106095,"2019-10-27T04:47:42.048Z",55.96747451,5,7,5.57939016,4.20715698,3368.6657827,13.26
"7112",617.56992483112,364.390702916678,"2019-10-27T04:47:43.048Z",52.58236016,5,7,5.51377337,4.10715698,3164.91674854,13.26
"7113",617.727889162855,366.038103839576,"2019-10-27T04:47:44.045Z",61.58289564,5,7,5.44815657,4.12715698,3706.65632446,13.26
"7114",617.891601681681,367.702535008666,"2019-10-27T04:47:45.042Z",54.81463016,5,7,5.51377337,4.19715698,3299.27642183,13.26
"7115",618.061172909446,369.414739389247,"2019-10-27T04:47:46.053Z",63.95766071,5,7,5.64500696,4.22715698,3849.59273379,13.26
"7116",618.233618201695,371.146517551621,"2019-10-27T04:47:47.051Z",55.00061492,5,7,5.71062376,4.03715698,3310.47078953,13.26
"7117",618.413580376219,372.905278675028,"2019-10-27T04:47:48.049Z",52.57770643,5,7,5.80904896,4.05715698,3164.63664225,13.26
"7118",618.593874153993,374.684608810696,"2019-10-27T04:47:49.040Z",51.44725853,5,7,5.87466575,4.02715698,3096.59531658,13.26
"7119",618.755375846251,376.447682746662,"2019-10-27T04:47:50.049Z",50.45890334,5,7,5.80904896,4.20715698,3037.10650891,13.26
"7120",618.938875326317,378.194390041801,"2019-10-27T04:47:51.053Z",53.34986139,5,7,5.77624056,4.00715698,3211.11242151,13.26
"7121",619.110878441628,379.917321350293,"2019-10-27T04:47:52.043Z",43.51419863,5,7,5.71062376,3.70715698,2628.19669358,13.56
"7122",619.264200035687,381.647772402511,"2019-10-27T04:47:53.042Z",42.00273652,5,7,5.71062376,3.83715698,2536.90649764,13.56
"7123",619.415200240486,383.380988095734,"2019-10-27T04:47:54.054Z",36.27509063,5,7,5.71062376,4.02715698,2190.96470251,13.56
"7124",619.583002809197,385.036461802452,"2019-10-27T04:47:55.045Z",36.55180051,5,7,5.48096497,4.06715698,2207.67759157,13.56
"7125",619.731128913382,386.592850375911,"2019-10-27T04:47:56.045Z",41.2594043,5,7,5.15288098,4.09715698,2492.01027191,13.56
"7126",619.863558071652,387.99851012466,"2019-10-27T04:47:57.053Z",39.57281744,5,7,4.66075499,4.10715698,2390.14278586,13.56
"7127",619.995766146951,389.454597128413,"2019-10-27T04:47:58.049Z",39.82800331,5,7,4.82479699,4.12715698,2405.5556551,13.56
"7128",620.146545268779,390.997494198961,"2019-10-27T04:47:59.043Z",39.29122751,5,7,5.08726418,4.16715698,2373.13514855,13.56
"7129",620.298540294322,392.514403639521,"2019-10-27T04:48:00.050Z",35.82417386,5,7,5.02164738,3.80715698,2163.72996056,13.56
"7130",620.43229595513,393.909336559365,"2019-10-27T04:48:01.041Z",39.24814553,5,7,4.5951382,3.70715698,2370.53305719,13.56
"7131",620.570915458578,395.289450910145,"2019-10-27T04:48:02.050Z",41.42226724,5,7,4.5623298,3.76715698,2501.84696543,13.56
"7132",620.697264793519,396.619469808604,"2019-10-27T04:48:03.051Z",39.24887058,5,7,4.3982878,3.59715698,2370.57684927,13.56
"7133",620.821734949128,397.883800549614,"2019-10-27T04:48:04.049Z",50.89215552,5,7,4.16862901,3.59715698,3073.81496292,13.56
"7134",620.950074081076,399.141053702698,"2019-10-27T04:48:05.051Z",49.4754574,5,7,4.16862901,3.82715698,2988.24837937,13.56
"7135",621.073328276417,400.301654649633,"2019-10-27T04:48:06.048Z",47.78765462,5,7,3.84054502,3.98715698,2886.30745404,13.56
"7136",621.180001212811,401.484483344871,"2019-10-27T04:48:07.050Z",50.35758302,5,7,3.90616182,4.32715698,3041.52753196,13.56
"7137",621.298612683043,402.804659937396,"2019-10-27T04:48:08.042Z",45.37135581,5,7,4.3654794,4.77715698,2740.36638776,13.56
"7138",621.422530161857,404.174157913752,"2019-10-27T04:48:09.053Z",49.92329285,5,7,4.5295214,5.27715698,3016.69298471,13.6
"7139",621.576293879443,405.632014361829,"2019-10-27T04:48:10.042Z",47.62090759,5,7,4.82479699,5.02715698,2877.56775764,13.6
"7140",621.730610251832,407.219699008254,"2019-10-27T04:48:11.049Z",47.99012029,5,7,5.25130617,4.20715698,2899.87801205,13.6
"7141",621.883710629394,408.871855419684,"2019-10-27T04:48:12.044Z",46.75622902,5,7,5.44815657,3.09715698,2825.31820383,13.6
"7142",622.051292113563,410.585829144797,"2019-10-27T04:48:13.045Z",41.26621456,5,7,5.67781536,3.23715698,2493.57550094,13.6
"7143",622.211025181326,412.306216729891,"2019-10-27T04:48:14.042Z",46.70439788,5,7,5.67781536,3.89715698,2822.18622587,13.6
"7144",622.40458407088,414.022291447423,"2019-10-27T04:48:15.051Z",42.38584054,5,7,5.67781536,4.62715698,2561.23065019,13.6
"7145",622.581229977277,415.76413289934,"2019-10-27T04:48:16.041Z",43.00843106,5,7,5.74343216,4.63715698,2598.85165549,13.6
"7146",622.765282145135,417.506085025752,"2019-10-27T04:48:17.046Z",43.07859026,5,7,5.77624056,4.25715698,2603.09113459,13.6
"7147",622.924462415144,419.250691207463,"2019-10-27T04:48:18.050Z",43.31442196,5,7,5.77624056,3.97715698,2617.34163351,13.6
"7148",623.092375502563,421.034002452798,"2019-10-27T04:48:19.040Z",42.35219899,5,7,5.90747415,3.91715698,2559.1978067,13.6
"7149",623.25896210001,422.830473453364,"2019-10-27T04:48:20.052Z",43.03556288,5,7,5.94028255,3.84715698,2600.49113818,13.6
"7150",623.427759522453,424.621857494305,"2019-10-27T04:48:21.050Z",47.73269613,5,7,5.90747415,3.74715698,2884.32275492,13.6
"7151",623.585281685105,426.401851135548,"2019-10-27T04:48:22.045Z",46.99445453,5,7,5.87466575,3.77715698,2839.71335216,13.6
"7152",623.745346334125,428.181955329492,"2019-10-27T04:48:23.045Z",47.38092208,5,7,5.87466575,3.93715698,2863.06625802,13.6
"7153",623.905853127095,429.961838395246,"2019-10-27T04:48:24.050Z",47.38092208,5,7,5.87466575,3.96715698,2863.06625802,13.6
"7154",624.081061979258,431.771358554339,"2019-10-27T04:48:25.042Z",45.41504771,5,7,5.97309095,3.88715698,2733.2032231,13.25
"7155",624.260471443998,433.609741626702,"2019-10-27T04:48:26.048Z",44.6788255,5,7,6.07151615,3.98715698,2688.89533382,13.25
