"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1114",316.850207943184,1067.57620816659,"2015-04-30T00:00:09.399Z",26638.432400445,0,"5893vt2rib 98day",9.54758001,359.76602661
"1115",316.84512416773,1070.81980107095,"2015-04-30T00:00:10.399Z",27300.09342551,0,"5893vt2rib 98day",10.69587397,359.61602661
"1116",316.803532925319,1073.87995130218,"2015-04-30T00:00:11.399Z",27417.45226176,0,"5893vt2rib 98day",10.07251439,359.64602661
"1117",316.794466429821,1076.990466521,"2015-04-30T00:00:12.399Z",27536.834526225,0,"5893vt2rib 98day",10.26936479,359.93602661
"1118",316.782177512888,1080.03909164549,"2015-04-30T00:00:13.399Z",27182.73458926,0,"5893vt2rib 98day",10.03970599,359.83602661
"1119",316.764858056156,1083.11671668178,"2015-04-30T00:00:14.399Z",27156.430022515,0,"5893vt2rib 98day",10.13813119,359.86602661
"1120",316.757847403946,1086.19825926678,"2015-04-30T00:00:15.399Z",27538.85795443,0,"5893vt2rib 98day",10.17093959,359.46602661
"1121",316.652642236824,1089.25554883146,"2015-04-30T00:00:16.399Z",27089.656891545,0,"5893vt2rib 98day",10.07251439,359.62602661
"1122",316.661336446468,1092.31695459853,"2015-04-30T00:00:17.400Z",27207.015727795,0,"5893vt2rib 98day",10.10532279,359.88602661
"1123",316.669996362973,1095.41422037137,"2015-04-30T00:00:18.399Z",27273.788858765,0,"5893vt2rib 98day",10.20374799,0.19607401
"1124",316.655874592028,1098.46739930179,"2015-04-30T00:00:19.399Z",27324.374564045,0,"5893vt2rib 98day",10.07251439,0.19607401
"1125",316.674145892253,1101.53515054775,"2015-04-30T00:00:20.399Z",27207.015727795,0,"5893vt2rib 98day",10.10532279,0.09607401
"1126",316.69257761908,1104.59930893262,"2015-04-30T00:00:21.399Z",27324.374564045,0,"5893vt2rib 98day",10.10532279,0.21607401
"1127",316.703498066874,1107.67371314961,"2015-04-30T00:00:22.399Z",26725.43981353,0,"5893vt2rib 98day",10.13813119,0.18607401
"1128",316.675868292666,1110.73536129417,"2015-04-30T00:00:23.400Z",26921.712350015,0,"5893vt2rib 98day",10.10532279,-0.00392599
"1129",316.688125108287,1113.77123845717,"2015-04-30T00:00:24.399Z",27065.37575301,0,"5893vt2rib 98day",10.00689759,359.73666382
"1130",316.676766770374,1116.86501951902,"2015-04-30T00:00:25.400Z",27207.015727795,0,"5893vt2rib 98day",10.20374799,359.82666382
"1131",316.638049350314,1119.92618449511,"2015-04-30T00:00:26.400Z",27417.45226176,0,"5893vt2rib 98day",10.10532279,359.94666382
"1132",316.660568684989,1122.80578044798,"2015-04-30T00:00:27.400Z",27348.65570258,0,"5893vt2rib 98day",9.51477161,359.53666382
"1133",316.637154350052,1126.05019780277,"2015-04-30T00:00:28.399Z",27348.65570258,0,"5893vt2rib 98day",10.69587397,359.73666382
"1134",316.636896324487,1129.12339198442,"2015-04-30T00:00:29.400Z",27536.83452622,0,"5893vt2rib 98day",10.13813119,359.72666382
"1135",316.642496147936,1132.18500618277,"2015-04-30T00:00:30.399Z",27417.45226176,0,"5893vt2rib 98day",10.10532279,359.89666382
"1136",316.573679385219,1135.24147242148,"2015-04-30T00:00:31.400Z",27466.01453883,0,"5893vt2rib 98day",10.07251439,359.72666382
"1137",316.589705319772,1138.31763412556,"2015-04-30T00:00:32.399Z",27417.45226176,0,"5893vt2rib 98day",10.13813119,359.58666382
"1138",316.589162381931,1141.36862287419,"2015-04-30T00:00:33.400Z",27536.83452622,0,"5893vt2rib 98day",10.07251439,359.73666382
"1139",316.575040617257,1144.25691155889,"2015-04-30T00:00:34.399Z",27443.756828505,0,"5893vt2rib 98day",9.51477161,359.73666382
"1140",316.575595738703,1147.58458589192,"2015-04-30T00:00:35.400Z",26923.735778225,0,"5893vt2rib 98day",10.95834116,359.79666382
"1141",316.521851191921,1150.66979710327,"2015-04-30T00:00:36.399Z",26976.344911715,0,"5893vt2rib 98day",10.17093959,359.52666382
"1142",316.51144489348,1153.75814607337,"2015-04-30T00:00:37.400Z",26950.040344975,0,"5893vt2rib 98day",10.17093959,359.54666382
"1143",316.457400737587,1156.90901647439,"2015-04-30T00:00:38.399Z",27399.24140786,0,"5893vt2rib 98day",10.40059838,359.81666382
"1144",316.433778695009,1159.83896502763,"2015-04-30T00:00:39.399Z",27350.67913079,0,"5893vt2rib 98day",9.6460052,359.60666382
"1145",316.45298941995,1163.14156344735,"2015-04-30T00:00:40.399Z",27516.60024411,0,"5893vt2rib 98day",10.89272437,359.84666382
"1146",316.354832007728,1166.23695616511,"2015-04-30T00:00:41.400Z",26747.697523855,0,"5893vt2rib 98day",10.20374799,0.19400035
"1147",316.387771345242,1169.36783353239,"2015-04-30T00:00:42.399Z",27540.881382645,0,"5893vt2rib 98day",10.33498158,0.00400035
"1148",316.47093333069,1172.473609709,"2015-04-30T00:00:43.399Z",27492.319105575,0,"5893vt2rib 98day",10.23655639,359.78259277
"1149",316.478559475195,1175.55962609375,"2015-04-30T00:00:44.399Z",26747.697523855,0,"5893vt2rib 98day",10.17093959,0.23933014
"1150",316.468250887035,1178.70631589831,"2015-04-30T00:00:45.399Z",27257.601433075,0,"5893vt2rib 98day",10.36778998,0.04933014
"1151",316.481715597818,1181.79551708402,"2015-04-30T00:00:46.399Z",27660.263647105,0,"5893vt2rib 98day",10.17093959,359.91061401
"1152",316.532148968328,1184.90766100258,"2015-04-30T00:00:47.400Z",27516.60024411,0,"5893vt2rib 98day",10.26936479,0.00614317
"1153",316.52989877374,1187.98796136148,"2015-04-30T00:00:48.399Z",27117.9848865,0,"5893vt2rib 98day",10.13813119,0.49614317
"1154",316.551412359802,1191.11446170635,"2015-04-30T00:00:49.399Z",26579.752982325,0,"5893vt2rib 98day",10.30217318,0.49614317
"1155",316.57725488346,1194.17123617112,"2015-04-30T00:00:50.399Z",27089.656891545,0,"5893vt2rib 98day",10.07251439,0.32614317
"1156",316.587351140451,1197.27897244339,"2015-04-30T00:00:51.399Z",26834.704936935,0,"5893vt2rib 98day",10.26936479,0.04614317
"1157",316.608062298753,1200.36818281029,"2015-04-30T00:00:52.399Z",27348.65570258,0,"5893vt2rib 98day",10.17093959,359.95147705
"1158",316.648721190495,1203.47844702912,"2015-04-30T00:00:53.399Z",27207.015727795,0,"5893vt2rib 98day",10.26936479,0.04457599
"1159",316.596537066941,1206.54794085492,"2015-04-30T00:00:54.399Z",26664.736967195,0,"5893vt2rib 98day",10.13813119,359.78573608
"1160",316.637512467431,1209.63410013513,"2015-04-30T00:00:55.399Z",27065.37575301,0,"5893vt2rib 98day",10.17093959,359.91573608
"1161",316.676176681623,1212.73448683034,"2015-04-30T00:00:56.399Z",26834.704936935,0,"5893vt2rib 98day",10.23655639,0.30428171
"1162",316.733405961852,1215.82563184188,"2015-04-30T00:00:57.400Z",26976.344911715,0,"5893vt2rib 98day",10.20374799,0.41428171
"1163",316.748737573636,1218.95200292871,"2015-04-30T00:00:58.399Z",27443.756828505,0,"5893vt2rib 98day",10.30217318,0.35428171
"1164",316.798257641041,1222.05708561966,"2015-04-30T00:00:59.399Z",27350.67913079,0,"5893vt2rib 98day",10.23655639,0.08428171
"1165",316.824216289137,1225.16963297083,"2015-04-30T00:01:00.399Z",26806.376941975,0,"5893vt2rib 98day",10.26936479,0.00428171
"1166",316.833474549017,1228.26533344868,"2015-04-30T00:01:01.400Z",27209.039156005,0,"5893vt2rib 98day",10.20374799,359.70983887
"1167",316.831850048591,1231.40033356556,"2015-04-30T00:01:02.399Z",27516.60024411,0,"5893vt2rib 98day",10.33498158,359.59983887
"1168",316.776707120048,1234.51408806586,"2015-04-30T00:01:03.399Z",27374.960269325,0,"5893vt2rib 98day",10.26936479,359.30983887
"1169",316.745398181134,1237.60906180256,"2015-04-30T00:01:04.399Z",27089.656891545,0,"5893vt2rib 98day",10.20374799,359.07983887
"1170",316.651444411832,1240.70570596612,"2015-04-30T00:01:05.400Z",27350.67913079,0,"5893vt2rib 98day",10.20374799,359.20983887
"1171",316.607829913473,1243.87754920001,"2015-04-30T00:01:06.399Z",26976.344911715,0,"5893vt2rib 98day",10.46621518,359.22983887
"1172",316.554404928003,1246.94810170586,"2015-04-30T00:01:07.400Z",27000.62605025,0,"5893vt2rib 98day",10.13813119,359.39983887
"1173",316.502568834411,1250.06899743759,"2015-04-30T00:01:08.400Z",26976.344911715,0,"5893vt2rib 98day",10.30217318,359.69983887
"1174",316.476193936948,1253.18674445036,"2015-04-30T00:01:09.399Z",27231.29686633,0,"5893vt2rib 98day",10.26936479,359.57983887
"1175",316.435220397472,1256.27983512964,"2015-04-30T00:01:10.400Z",27374.960269325,0,"5893vt2rib 98day",10.20374799,359.47983887
"1176",316.411325563509,1259.40668654901,"2015-04-30T00:01:11.400Z",27374.960269325,0,"5893vt2rib 98day",10.30217318,359.63983887
"1177",316.394308396878,1262.53387742575,"2015-04-30T00:01:12.399Z",26834.704936935,0,"5893vt2rib 98day",10.30217318,359.80983887
"1178",316.370225174071,1265.61881080311,"2015-04-30T00:01:13.400Z",26861.00950368,0,"5893vt2rib 98day",10.17093959,359.88983887
"1179",316.336465341128,1268.74652764175,"2015-04-30T00:01:14.400Z",26328.847884135,0,"5893vt2rib 98day",10.30217318,359.88983887
"1180",316.352763287855,1271.89641860039,"2015-04-30T00:01:15.399Z",27168.570591785,0,"5893vt2rib 98day",10.40059838,0.13828869
"1181",316.35512474661,1274.82212184486,"2015-04-30T00:01:16.400Z",26887.314070425,0,"5893vt2rib 98day",9.6460052,0.26828869
"1182",316.387246340236,1278.1323979836,"2015-04-30T00:01:17.400Z",27374.960269325,0,"5893vt2rib 98day",10.92553276,0.53828869
"1183",316.44612878552,1281.24687245231,"2015-04-30T00:01:18.400Z",27801.90362189,0,"5893vt2rib 98day",10.26936479,0.61828869
"1184",316.483726113582,1284.35995842999,"2015-04-30T00:01:19.400Z",27259.624861285,0,"5893vt2rib 98day",10.26936479,0.81828869
"1185",316.529944980816,1287.52036231454,"2015-04-30T00:01:20.400Z",27516.60024411,0,"5893vt2rib 98day",10.43340678,0.69828869
"1186",316.552043770271,1290.62428332778,"2015-04-30T00:01:21.399Z",26887.314070425,0,"5893vt2rib 98day",10.23655639,0.64828869
"1187",316.623948542819,1293.75141374254,"2015-04-30T00:01:22.399Z",27449.82711314,0,"5893vt2rib 98day",10.30217318,0.19828869
"1188",316.688751007835,1296.88722301363,"2015-04-30T00:01:23.400Z",27492.319105575,0,"5893vt2rib 98day",10.36778998,0.26828869
"1189",316.734442708025,1300.01192851251,"2015-04-30T00:01:24.399Z",26747.697523855,0,"5893vt2rib 98day",10.30217318,0.53828869
"1190",316.758580085236,1303.12268839626,"2015-04-30T00:01:25.399Z",27026.930617,0,"5893vt2rib 98day",10.26936479,0.73828869
"1191",316.871931638802,1306.22050883048,"2015-04-30T00:01:26.399Z",27117.9848865,0,"5893vt2rib 98day",10.23655639,0.30828869
"1192",316.885262329938,1309.29888662392,"2015-04-30T00:01:27.399Z",27117.9848865,0,"5893vt2rib 98day",10.17093959,0.59828869
"1193",316.877444604488,1312.40026555184,"2015-04-30T00:01:28.399Z",27117.9848865,0,"5893vt2rib 98day",10.23655639,0.83828869
"1194",317.029438170211,1315.52844633613,"2015-04-30T00:01:29.400Z",27000.62605025,0,"5893vt2rib 98day",10.33498158,0.26828869
"1195",317.016830913306,1318.38336940674,"2015-04-30T00:01:30.399Z",27053.235183745,0,"5893vt2rib 98day",9.44915481,0.37828869
"1196",317.054557471295,1321.73278250202,"2015-04-30T00:01:31.399Z",27565.162521175,0,"5893vt2rib 98day",11.05676636,0.87828869
"1197",317.05790269142,1324.82023598767,"2015-04-30T00:01:32.399Z",27824.16133221,0,"5893vt2rib 98day",10.17093959,0.85828869
"1198",317.14283455273,1327.93854744335,"2015-04-30T00:01:33.399Z",27540.88138264,0,"5893vt2rib 98day",10.26936479,0.55828869
"1199",317.175528487276,1331.07223968672,"2015-04-30T00:01:34.399Z",27374.960269325,0,"5893vt2rib 98day",10.33498158,0.56828869
"1200",317.218907942884,1334.14456943683,"2015-04-30T00:01:35.399Z",27658.24021889,0,"5893vt2rib 98day",10.13813119,0.89828869
"1201",317.27317860156,1337.26116535728,"2015-04-30T00:01:36.399Z",27182.73458926,0,"5893vt2rib 98day",10.26936479,0.74828869
"1202",317.278377692453,1340.37901715224,"2015-04-30T00:01:37.399Z",27611.701370035,0,"5893vt2rib 98day",10.30217318,0.95828869
"1203",317.376963923332,1343.49329682158,"2015-04-30T00:01:38.399Z",27466.01453883,0,"5893vt2rib 98day",10.26936479,0.82828869
"1204",317.407853273403,1346.59479143692,"2015-04-30T00:01:39.400Z",27065.37575301,0,"5893vt2rib 98day",10.23655639,0.79828869
"1205",317.457943297058,1349.68691048302,"2015-04-30T00:01:40.400Z",27002.649478465,0,"5893vt2rib 98day",10.20374799,0.82828869
"1206",317.495718189668,1352.81079918193,"2015-04-30T00:01:41.400Z",27002.649478465,0,"5893vt2rib 98day",10.30217318,0.92828869
"1207",317.537581464634,1355.92034398712,"2015-04-30T00:01:42.399Z",27089.656891545,0,"5893vt2rib 98day",10.26936479,0.55828869
"1208",317.574570631573,1358.88058975598,"2015-04-30T00:01:43.399Z",27231.29686633,0,"5893vt2rib 98day",9.7444304,0.44828869
"1209",317.643953158164,1362.19081064255,"2015-04-30T00:01:44.399Z",26861.00950368,0,"5893vt2rib 98day",10.92553276,0.82828869
"1210",317.672318896697,1365.2930593108,"2015-04-30T00:01:45.399Z",27117.9848865,0,"5893vt2rib 98day",10.23655639,1.00828869
"1211",317.741501528142,1368.40158972238,"2015-04-30T00:01:46.399Z",26719.369528895,0,"5893vt2rib 98day",10.23655639,1.12828869
"1212",317.853930103526,1371.51464244535,"2015-04-30T00:01:47.399Z",27374.960269325,0,"5893vt2rib 98day",10.26936479,1.21828869
"1213",317.916000046839,1374.6103494437,"2015-04-30T00:01:48.399Z",27065.37575301,0,"5893vt2rib 98day",10.20374799,1.11828869
"1214",318.036560694383,1377.75846619282,"2015-04-30T00:01:49.400Z",27039.071186265,0,"5893vt2rib 98day",10.40059838,0.72828869
"1215",318.055223520869,1380.86152466906,"2015-04-30T00:01:50.399Z",26806.376941975,0,"5893vt2rib 98day",10.23655639,0.99828869
"1216",318.117852166551,1383.8009066211,"2015-04-30T00:01:51.399Z",26693.06496215,0,"5893vt2rib 98day",9.6788136,0.42828869
"1217",318.157141405442,1387.10409235499,"2015-04-30T00:01:52.399Z",26774.0020906,0,"5893vt2rib 98day",10.89272437,0.63828869
"1218",318.15988088047,1390.21733189447,"2015-04-30T00:01:53.400Z",27308.187138355,0,"5893vt2rib 98day",10.26936479,0.33828869
"1219",318.181762701115,1393.12531975978,"2015-04-30T00:01:54.399Z",27704.77906775,0,"5893vt2rib 98day",9.58038841,359.96304321
"1220",318.174237096822,1396.45953947165,"2015-04-30T00:01:55.399Z",27492.319105575,0,"5893vt2rib 98day",10.99114956,0.0967451
"1221",318.17998121077,1399.57810833702,"2015-04-30T00:01:56.399Z",27658.24021889,0,"5893vt2rib 98day",10.26936479,0.2167451
"1222",318.142447527185,1402.72159777959,"2015-04-30T00:01:57.399Z",26887.314070425,0,"5893vt2rib 98day",10.36778998,0.4467451
"1223",318.211312008365,1405.8615133073,"2015-04-30T00:01:58.399Z",27168.570591785,0,"5893vt2rib 98day",10.36778998,0.1867451
"1224",318.192111649914,1408.99684536779,"2015-04-30T00:01:59.400Z",26747.69752385,0,"5893vt2rib 98day",10.33498158,0.1267451
"1225",318.201343449532,1412.12014367064,"2015-04-30T00:02:00.399Z",27259.624861285,0,"5893vt2rib 98day",10.30217318,0.1467451
"1226",318.191542817798,1415.23254383357,"2015-04-30T00:02:01.399Z",27089.656891545,0,"5893vt2rib 98day",10.26936479,359.90496826
"1227",318.185136915113,1418.34807334412,"2015-04-30T00:02:02.399Z",27281.88257161,0,"5893vt2rib 98day",10.26936479,359.78496826
"1228",318.197053862893,1421.50521250482,"2015-04-30T00:02:03.400Z",27423.52254639,0,"5893vt2rib 98day",10.40059838,359.81496826
"1229",318.197802060993,1424.61649741303,"2015-04-30T00:02:04.399Z",26887.31407043,0,"5893vt2rib 98day",10.26936479,0.03898901
"1230",318.184027239776,1427.72561242073,"2015-04-30T00:02:05.399Z",26974.32148351,0,"5893vt2rib 98day",10.26936479,359.93579102
"1231",318.199378380446,1430.84837217329,"2015-04-30T00:02:06.399Z",26834.704936935,0,"5893vt2rib 98day",10.30217318,0.02521614
"1232",318.237099995068,1433.98226004425,"2015-04-30T00:02:07.399Z",27089.656891545,0,"5893vt2rib 98day",10.33498158,359.9234314
"1233",318.196380912778,1437.07079979282,"2015-04-30T00:02:08.399Z",26270.168466005,0,"5893vt2rib 98day",10.20374799,359.7734314
"1234",318.220756096822,1440.16266660996,"2015-04-30T00:02:09.400Z",27000.62605025,0,"5893vt2rib 98day",10.20374799,359.6534314
"1235",318.151483329282,1443.2983809299,"2015-04-30T00:02:10.399Z",26976.344911715,0,"5893vt2rib 98day",10.33498158,359.8634314
"1236",318.149480215241,1446.42704623893,"2015-04-30T00:02:11.400Z",27233.32029454,0,"5893vt2rib 98day",10.33498158,359.5634314
"1237",318.121426851088,1449.53376566828,"2015-04-30T00:02:12.399Z",26887.314070425,0,"5893vt2rib 98day",10.23655639,359.6734314
"1238",318.040092926797,1452.65179045217,"2015-04-30T00:02:13.399Z",27168.570591785,0,"5893vt2rib 98day",10.26936479,359.9034314
"1239",318.065192670773,1455.78952010265,"2015-04-30T00:02:14.399Z",27142.26602504,0,"5893vt2rib 98day",10.33498158,359.5934314
"1240",318.03222237803,1458.91551641627,"2015-04-30T00:02:15.399Z",27281.88257161,0,"5893vt2rib 98day",10.30217318,359.8934314
"1241",317.994789673649,1461.86088629227,"2015-04-30T00:02:16.399Z",27000.626050255,0,"5893vt2rib 98day",9.711622,359.9734314
"1242",318.030375482536,1465.20299588146,"2015-04-30T00:02:17.399Z",27374.960269325,0,"5893vt2rib 98day",11.02395796,359.7534314
"1243",317.948602275893,1468.3424902161,"2015-04-30T00:02:18.399Z",26525.12042062,0,"5893vt2rib 98day",10.36778998,0.03147866
"1244",317.965396801306,1471.4887302955,"2015-04-30T00:02:19.400Z",27026.930617,0,"5893vt2rib 98day",10.36778998,359.7472229
"1245",317.944591159318,1474.63007894014,"2015-04-30T00:02:20.399Z",26634.385544025,0,"5893vt2rib 98day",10.36778998,359.9072229
"1246",317.979012914263,1477.74684733325,"2015-04-30T00:02:21.399Z",27117.9848865,0,"5893vt2rib 98day",10.26936479,359.9072229
"1247",317.919454883342,1480.85274286064,"2015-04-30T00:02:22.399Z",26887.31407043,0,"5893vt2rib 98day",10.23655639,0.22525761
"1248",317.958978315221,1483.94038267718,"2015-04-30T00:02:23.399Z",27399.241407855,0,"5893vt2rib 98day",10.17093959,0.05525761
"1249",317.945134365258,1487.0312556248,"2015-04-30T00:02:24.399Z",27283.90599982,0,"5893vt2rib 98day",10.20374799,0.39525761
"1250",317.942948939282,1490.18521922388,"2015-04-30T00:02:25.400Z",27660.263647105,0,"5893vt2rib 98day",10.40059838,0.13525761
"1251",317.952477916307,1493.25533679867,"2015-04-30T00:02:26.399Z",27259.624861285,0,"5893vt2rib 98day",10.13813119,0.20525761
"1252",317.998738363951,1496.38845936418,"2015-04-30T00:02:27.399Z",27000.62605025,0,"5893vt2rib 98day",10.33498158,0.15525761
"1253",317.983348228222,1499.49348573743,"2015-04-30T00:02:28.399Z",26976.344911715,0,"5893vt2rib 98day",10.23655639,0.46525761
"1254",318.014045291824,1502.60931667223,"2015-04-30T00:02:29.400Z",27065.37575301,0,"5893vt2rib 98day",10.26936479,0.29525761
"1255",318.032503510269,1505.73690867998,"2015-04-30T00:02:30.399Z",27089.656891545,0,"5893vt2rib 98day",10.30217318,0.24525761
"1256",318.087279138656,1508.86847277196,"2015-04-30T00:02:31.400Z",26719.369528895,0,"5893vt2rib 98day",10.33498158,0.52525761
"1257",318.102854146586,1511.98800884101,"2015-04-30T00:02:32.399Z",27231.29686633,0,"5893vt2rib 98day",10.26936479,0.82525761
"1258",318.170523455542,1514.92917642956,"2015-04-30T00:02:33.399Z",26976.344911715,0,"5893vt2rib 98day",9.711622,0.86525761
"1259",318.237501332807,1518.26940330315,"2015-04-30T00:02:34.399Z",27257.601433075,0,"5893vt2rib 98day",11.02395796,1.01525761
"1260",318.28976048485,1521.39646578071,"2015-04-30T00:02:35.400Z",27660.263647105,0,"5893vt2rib 98day",10.30217318,1.03525761
"1261",318.405553643054,1524.3280223768,"2015-04-30T00:02:36.399Z",27257.601433075,0,"5893vt2rib 98day",9.6788136,0.84525761
"1262",318.462058576575,1527.64508051672,"2015-04-30T00:02:37.399Z",26834.70493693,0,"5893vt2rib 98day",10.92553276,1.11525761
"1263",318.514445550634,1530.75575585006,"2015-04-30T00:02:38.399Z",27117.9848865,0,"5893vt2rib 98day",10.26936479,0.84525761
"1264",318.613752980019,1533.91508373806,"2015-04-30T00:02:39.399Z",26780.07237523,0,"5893vt2rib 98day",10.43340678,1.05525761
"1265",318.678124426713,1537.0762749161,"2015-04-30T00:02:40.399Z",26976.344911715,0,"5893vt2rib 98day",10.43340678,0.71525761
