"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2597",955.277846509277,896.353696920531,"2017-10-08T00:46:26.011Z",57.79082402,5,7,5.65089479,70.44062499,3469.2136764,13.03
"2598",957.526959876195,896.927104092922,"2017-10-08T00:46:27.012Z",44.89466301,5,7,5.68370318,70.53062499,2695.05032241,13.03
"2599",959.760290998689,897.530149138258,"2017-10-08T00:46:28.012Z",57.12664041,5,7,5.68370318,69.88062499,3429.34238374,13.03
"2600",961.992849703403,898.129102489714,"2017-10-08T00:46:29.017Z",64.39970805,5,7,5.68370318,69.87062499,3865.94847427,13.03
"2601",964.251564804073,898.709366251766,"2017-10-08T00:46:30.016Z",57.91634577,5,7,5.71651158,70.17062499,3476.74881365,13.03
"2602",966.499243579333,899.239643607712,"2017-10-08T00:46:31.014Z",58.55475267,5,7,5.61808639,70.98062499,3525.61266505,13.29
"2603",968.825280970769,899.761626720285,"2017-10-08T00:46:32.016Z",53.32957872,5,7,5.78212838,71.73062499,3211.00217427,13.29
"2604",971.163789412584,900.301525250502,"2017-10-08T00:46:33.017Z",56.1269851,5,7,5.84774518,71.94062499,3379.43549412,13.29
"2605",973.469519691428,900.833682541647,"2017-10-08T00:46:34.016Z",57.08784823,5,7,5.74931998,72.26062499,3437.2895716,13.29
"2606",975.828555821465,901.390832996555,"2017-10-08T00:46:35.019Z",58.54550475,5,7,5.91336198,72.15062499,3525.05584269,13.29
"2607",978.158014205429,901.963134128911,"2017-10-08T00:46:36.008Z",59.20243634,5,7,5.84774518,71.48062499,3564.61004174,13.29
"2608",980.498729746078,902.569496851952,"2017-10-08T00:46:37.015Z",55.6309017,5,7,5.91336198,70.78062499,3349.56604965,13.29
"2609",982.796734415205,903.162367741505,"2017-10-08T00:46:38.009Z",56.57252543,5,7,5.81493678,70.57062499,3406.26171295,13.29
"2610",985.118798495178,903.761099868924,"2017-10-08T00:46:39.011Z",56.45098946,5,7,5.88055358,70.35062499,3398.94396792,13.29
"2611",987.406870280095,904.386926364132,"2017-10-08T00:46:40.009Z",58.56996084,5,7,5.81493678,69.62062499,3526.52835657,13.29
"2612",989.686554438252,905.020494176204,"2017-10-08T00:46:41.007Z",57.79676003,5,7,5.81493678,69.19062499,3479.97352679,13.29
"2613",991.975509393002,905.620664123922,"2017-10-08T00:46:42.016Z",61.42945398,5,7,5.78212838,69.76062499,3698.69995287,13.29
"2614",994.276714714282,906.219838699415,"2017-10-08T00:46:43.015Z",56.83025903,5,7,5.81493678,69.97062499,3421.77998955,13.29
"2615",996.582665686385,906.818681482856,"2017-10-08T00:46:44.009Z",53.18848561,5,7,5.84774518,70.12062499,3205.83435572,13.38
"2616",998.874600322427,907.428804352106,"2017-10-08T00:46:45.016Z",53.81041247,5,7,5.81493678,69.90062499,3243.31980869,13.38
"2617",1001.18617974035,908.061266256942,"2017-10-08T00:46:46.003Z",54.9284856,5,7,5.88055358,69.39062499,3310.70953083,13.38
"2618",1003.4741411951,908.703791817125,"2017-10-08T00:46:47.017Z",53.25249101,5,7,5.84774518,68.87062499,3209.69215879,13.38
"2619",1005.7512871071,909.325526673458,"2017-10-08T00:46:48.014Z",50.55549241,5,7,5.78212838,69.09062499,3047.13572066,13.38
"2620",1008.07511719111,909.919724793292,"2017-10-08T00:46:49.003Z",41.94423176,5,7,5.88055358,69.72062499,2528.10843664,13.38
"2621",1010.34851068409,910.513701623084,"2017-10-08T00:46:50.016Z",51.29969443,5,7,5.74931998,69.80062499,3091.99107582,13.38
"2622",1012.64210091559,911.099273708281,"2017-10-08T00:46:51.014Z",44.60017192,5,7,5.78212838,70.24062499,2688.19015562,13.38
"2623",1014.92597901416,911.675003252157,"2017-10-08T00:46:52.013Z",43.87816504,5,7,5.74931998,70.30062499,2644.67256993,13.38
"2624",1017.17862384963,912.306801564247,"2017-10-08T00:46:53.017Z",34.24319705,5,7,5.74931998,69.44062499,2063.94328158,13.38
"2625",1019.42354326358,912.940922324044,"2017-10-08T00:46:54.011Z",43.74796277,5,7,5.74931998,69.01062499,2636.82487684,13.38
"2626",1021.66206157241,913.589087998637,"2017-10-08T00:46:55.007Z",55.59636935,5,7,5.74931998,68.67062499,3350.96494765,13.38
"2627",1023.93567587157,914.209495812491,"2017-10-08T00:46:56.016Z",60.91257152,5,7,5.78212838,69.12062499,3671.38887726,13.38
"2628",1026.21900221583,914.826585938425,"2017-10-08T00:46:57.014Z",58.70226815,5,7,5.81493678,69.50062499,3538.16706402,13.38
"2629",1028.50001095386,915.412932184382,"2017-10-08T00:46:58.013Z",54.48965005,5,7,5.74931998,70.09062499,3284.25955642,13.38
"2630",1030.78576531135,916.004365519232,"2017-10-08T00:46:59.018Z",52.37570841,5,7,5.78212838,70.51062499,3152.47844084,13.26
"2631",1033.08365975853,916.572464445484,"2017-10-08T00:47:00.013Z",45.9583877,5,7,5.78212838,70.93062499,2766.22180019,13.26
"2632",1035.36974516454,917.139899789991,"2017-10-08T00:47:01.011Z",44.52567406,5,7,5.74931998,71.11062499,2679.98718881,13.26
"2633",1037.65152635329,917.715408165622,"2017-10-08T00:47:02.006Z",50.26251055,5,7,5.74931998,71.22062499,3025.28568459,13.26
"2634",1039.92249183303,918.274328087509,"2017-10-08T00:47:03.017Z",54.35377624,5,7,5.71651158,71.29062499,3271.53775995,13.26
"2635",1042.18937382486,918.841984578261,"2017-10-08T00:47:04.006Z",53.5014251,5,7,5.71651158,71.29062499,3220.23499652,13.26
"2636",1044.44025296369,919.405880988809,"2017-10-08T00:47:05.018Z",49.58984262,5,7,5.68370318,71.10062499,2984.79800067,13.26
"2637",1046.70735561741,919.982273991848,"2017-10-08T00:47:06.015Z",44.71565186,5,7,5.71651158,70.76062499,2691.4218966,13.26
"2638",1048.94786053727,920.564417722101,"2017-10-08T00:47:07.014Z",35.74161529,5,7,5.68370318,70.73062499,2151.2772824,13.26
"2639",1051.24498260274,921.092815120847,"2017-10-08T00:47:08.015Z",36.89828919,5,7,5.74931998,71.98062499,2220.89714329,13.26
"2640",1053.52687424399,921.597767399181,"2017-10-08T00:47:09.017Z",27.89428647,5,7,5.68370318,72.51062499,1678.94887538,13.26
"2641",1055.82686542534,922.126938627085,"2017-10-08T00:47:10.014Z",37.94135037,5,7,5.74931998,72.08062499,2283.67868798,13.26
"2642",1058.10997088499,922.678891326077,"2017-10-08T00:47:11.006Z",50.61654434,5,7,5.71651158,71.72062499,3046.59487416,13.26
"2643",1060.37696313013,923.239138223652,"2017-10-08T00:47:12.012Z",55.33725832,5,7,5.71651158,71.23062499,3330.73325621,13.26
"2644",1062.66591789667,923.823714858831,"2017-10-08T00:47:13.009Z",53.15356547,5,7,5.78212838,70.84062499,3199.29742758,13.26
"2645",1064.93279986654,924.402430289146,"2017-10-08T00:47:14.009Z",49.44291181,5,7,5.71651158,70.73062499,2995.29211074,13.82
"2646",1067.23952334582,924.980150423458,"2017-10-08T00:47:15.017Z",48.55325337,5,7,5.81493678,70.69062499,2940.71341505,13.8
"2647",1069.54834360162,925.599120351006,"2017-10-08T00:47:16.011Z",42.16612359,5,7,5.84774518,69.89062499,2553.86563596,13.8
"2648",1071.79833948592,926.280683779159,"2017-10-08T00:47:17.016Z",42.55179119,5,7,5.81493678,68.01062499,2577.2242742,13.8
"2649",1073.93995746149,927.06277294603,"2017-10-08T00:47:18.013Z",40.49830104,5,7,5.71651158,64.97062499,2452.85102237,13.8
"2650",1075.90300599308,927.931674794095,"2017-10-08T00:47:19.011Z",35.18829172,5,7,5.48685279,61.26062499,2131.24094345,13.8
"2651",1077.75855979673,928.879426982043,"2017-10-08T00:47:20.009Z",23.27009551,5,7,5.42123599,57.44062499,1409.39437178,13.8
"2652",1080.06421092148,929.310530324874,"2017-10-08T00:47:21.011Z",31.17085172,5,7,5.2900024,52.81062499,1887.91760468,13.8
"2653",1081.63551306415,930.482199476065,"2017-10-08T00:47:22.013Z",34.66910357,5,7,5.1587688,47.83062499,2099.79539772,13.8
"2654",1083.82951229414,931.206812654521,"2017-10-08T00:47:23.017Z",41.5410666,5,7,5.1587688,42.99062499,2516.00795749,13.8
"2655",1085.20370218257,932.61677318445,"2017-10-08T00:47:24.012Z",33.5662125,5,7,5.2900024,38.51062499,2032.99685461,13.8
"2656",1087.30513432396,933.534657937434,"2017-10-08T00:47:25.011Z",30.35256807,5,7,5.2243856,35.99062499,1838.35681265,13.8
"2657",1088.60775191667,934.823700225232,"2017-10-08T00:47:26.011Z",15.17406308,5,7,5.2900024,36.22062499,919.04389022,13.8
"2658",1089.94555282032,936.095083829114,"2017-10-08T00:47:27.008Z",8.88146744,5,7,5.2900024,36.39062499,537.92173806,13.8
"2659",1092.04637927112,937.059890981231,"2017-10-08T00:47:28.003Z",9.38182214,5,7,5.1915772,34.19062499,568.22660268,13.8
"2660",1093.19294071221,938.553256727545,"2017-10-08T00:47:29.006Z",0.00416796,5,7,5.093152,31.19062499,0.25243961,13.8
"2661",1095.16336911407,939.716909690621,"2017-10-08T00:47:30.009Z",0.00331295,5,7,5.1915772,28.48062499,0.20065492,13.8
"2662",1096.17205040484,941.144461942886,"2017-10-08T00:47:31.004Z",3.51717542,5,7,5.1915772,28.01062499,213.02393195,13.8
"2663",1096.60033073049,939.562418078726,"2017-10-08T00:47:57.017Z",0,5,7,2.76375568,160.94062499,0,13.98
"2664",1096.93695281787,938.437988110983,"2017-10-08T00:47:58.014Z",0,5,7,2.86218088,164.57062499,0,13.98
"2665",1096.09820077551,937.031246369102,"2017-10-08T00:47:59.018Z",150.97282479,5,7,3.05903127,169.15062499,9163.06939683,13.98
"2666",1096.1924333701,935.587325438927,"2017-10-08T00:48:00.017Z",172.04950317,5,7,3.68239085,174.07062499,10442.28681193,13.98
"2667",1095.19498970039,933.973662355377,"2017-10-08T00:48:01.012Z",103.45318637,5,7,4.53540922,177.34062499,6278.93614232,13.98
"2668",1094.00465683211,932.200327122956,"2017-10-08T00:48:02.014Z",75.45043518,5,7,5.2243856,181.55062499,4579.35111557,13.98
"2669",1093.67892481645,930.402461566004,"2017-10-08T00:48:03.014Z",67.79138134,5,7,5.42123599,185.80062499,4114.49631804,13.98
"2670",1092.10673981606,928.707604671934,"2017-10-08T00:48:04.018Z",55.94520394,5,7,5.61808639,190.36062499,3395.5103298,13.98
"2671",1091.41588169223,926.96553429592,"2017-10-08T00:48:05.019Z",47.1458755,5,7,5.61808639,194.58062499,2861.44827462,13.98
"2672",1089.4856415665,925.516867566704,"2017-10-08T00:48:06.008Z",43.43424727,5,7,5.65089479,199.84062499,2636.17656039,13.98
"2673",1088.3407665566,924.00755330565,"2017-10-08T00:48:07.010Z",44.47434575,5,7,5.42123599,205.55062499,2699.30377915,13.98
"2674",1086.98364583746,922.60372963605,"2017-10-08T00:48:08.018Z",47.56182591,5,7,5.38842759,211.76062499,2886.69376115,13.98
"2675",1085.3827944021,921.322334222226,"2017-10-08T00:48:09.013Z",53.91949807,5,7,5.38842759,218.46062499,3272.56314716,13.98
"2676",1082.92033190356,920.672120627002,"2017-10-08T00:48:10.011Z",48.54462377,5,7,5.42123599,223.71062499,2933.72430262,13.61
"2677",1081.87972687612,919.067792645872,"2017-10-08T00:48:11.016Z",57.32928862,5,7,5.3556192,227.97062499,3464.61284944,13.61
"2678",1079.34508077337,918.684380951769,"2017-10-08T00:48:12.016Z",49.50872752,5,7,5.42123599,232.26062499,2991.9885218,13.61
"2679",1077.41999639129,917.834830638846,"2017-10-08T00:48:13.011Z",53.5305698,5,7,5.3556192,236.34062499,3235.0427579,13.61
"2680",1075.47515695991,917.028078848505,"2017-10-08T00:48:14.015Z",51.1254815,5,7,5.3228108,238.91062499,3089.6947158,13.61
"2681",1073.43871513365,916.269875900137,"2017-10-08T00:48:15.014Z",49.62152093,5,7,5.45404439,241.58062499,2998.80502883,13.61
"2682",1071.40105946546,915.557125514519,"2017-10-08T00:48:16.010Z",45.99987607,5,7,5.38842759,243.12062499,2779.93614683,13.61
"2683",1069.35689244982,914.859857874211,"2017-10-08T00:48:17.018Z",46.90046554,5,7,5.38842759,243.73062499,2834.36197179,13.61
"2684",1067.27100755449,914.210475326759,"2017-10-08T00:48:18.011Z",46.61662514,5,7,5.42123599,245.40062499,2817.20848654,13.61
"2685",1065.15940779715,913.599688577165,"2017-10-08T00:48:19.011Z",45.03289518,5,7,5.42123599,246.94062499,2721.49805173,13.61
"2686",1063.04284164711,913.01544335686,"2017-10-08T00:48:20.014Z",45.30708277,5,7,5.38842759,248.44062499,2738.06818268,13.61
"2687",1060.96126080435,912.555168961896,"2017-10-08T00:48:21.014Z",49.54162925,5,7,5.1915772,250.69062499,2993.97689006,13.61
"2688",1058.93673857215,912.089033604876,"2017-10-08T00:48:22.016Z",50.82642698,5,7,5.0603436,251.44062499,3071.62178778,13.61
"2689",1056.92214934492,911.603102872227,"2017-10-08T00:48:23.012Z",49.05598442,5,7,5.0603436,251.22062499,2964.62764592,13.61
"2690",1054.92510814658,911.073489363622,"2017-10-08T00:48:24.017Z",49.05598367,5,7,5.0603436,250.41062499,2964.62760016,13.61
"2691",1052.89330197191,910.567099464578,"2017-10-08T00:48:25.014Z",49.59320895,5,7,5.1259604,250.70062499,2997.09403519,13.61
"2692",1050.88798344247,910.022335167729,"2017-10-08T00:48:26.015Z",50.70945418,5,7,5.093152,249.94062499,3051.83525284,13.25
"2693",1048.81622550351,909.462419972626,"2017-10-08T00:48:27.012Z",49.12714976,5,7,5.257194,249.80062499,2956.60779546,13.25
"2694",1046.79192416689,908.934133395704,"2017-10-08T00:48:28.015Z",56.08884086,5,7,5.1259604,249.77062499,3375.58162683,13.25
"2695",1044.74157674094,908.410049091678,"2017-10-08T00:48:29.012Z",55.37992899,5,7,5.1915772,250.37062499,3332.91734888,13.25
"2696",1042.66981880198,907.882094305235,"2017-10-08T00:48:30.012Z",53.23840406,5,7,5.2243856,250.24062499,3204.03445405,13.25
"2697",1040.58934192113,907.374156085457,"2017-10-08T00:48:31.016Z",53.23840401,5,7,5.2243856,250.87062499,3204.03445087,13.25
"2698",1038.50754075839,906.873185087788,"2017-10-08T00:48:32.014Z",56.53889802,5,7,5.2243856,251.09062499,3402.66731178,13.25
"2699",1036.42452557649,906.367679916733,"2017-10-08T00:48:33.008Z",47.85716366,5,7,5.2243856,251.35062499,2880.17651822,13.25
"2700",1034.34140000796,905.879647881835,"2017-10-08T00:48:34.011Z",47.85716365,5,7,5.2243856,251.70062499,2880.17651719,13.25
"2701",1032.27449818644,905.36806043668,"2017-10-08T00:48:35.010Z",49.53146171,5,7,5.1915772,251.11062499,2980.94040719,13.25
"2702",1030.20329216804,904.825176130035,"2017-10-08T00:48:36.011Z",48.91324295,5,7,5.257194,250.47062499,2943.73429175,13.25
"2703",1028.16232601471,904.257962174579,"2017-10-08T00:48:37.012Z",50.18129137,5,7,5.1915772,249.55062499,3020.04895396,13.25
"2704",1026.11528977027,903.669736149009,"2017-10-08T00:48:38.009Z",49.55496188,5,7,5.257194,248.88062499,2982.35471191,13.25
"2705",1024.09639640263,903.092126703723,"2017-10-08T00:48:39.008Z",58.78395499,5,7,5.1587688,248.30062499,3537.78105171,13.25
"2706",1022.04450407682,902.470060199924,"2017-10-08T00:48:40.011Z",57.32565134,5,7,5.2900024,247.87062499,3450.01630337,13.25
"2707",1019.94979017293,901.882608002727,"2017-10-08T00:48:41.010Z",59.52402317,5,7,5.3556192,248.73062499,3572.02637867,12.86
"2708",1017.87913565635,901.342377559448,"2017-10-08T00:48:42.012Z",55.91893145,5,7,5.257194,249.66062499,3355.68544519,12.86
"2709",1015.79578934908,900.809003771836,"2017-10-08T00:48:43.014Z",55.84742386,5,7,5.257194,250.11062499,3351.39428729,12.86
"2710",1013.71763019521,900.264349866199,"2017-10-08T00:48:44.011Z",54.91782526,5,7,5.257194,250.37062499,3295.60923511,12.86
"2711",1011.63737403114,899.756301056404,"2017-10-08T00:48:45.011Z",53.7516119,5,7,5.2243856,251.04062499,3225.62497253,12.86
"2712",1009.5897858677,899.250464182093,"2017-10-08T00:48:46.011Z",54.72679142,5,7,5.1587688,250.91062499,3284.14532707,12.86
"2713",1007.54219766975,898.746064951277,"2017-10-08T00:48:47.011Z",52.83212221,5,7,5.1587688,250.92062499,3170.44655408,12.86
"2714",1005.47397126678,898.252835193466,"2017-10-08T00:48:48.016Z",53.43959518,5,7,5.1915772,251.34062499,3206.90090286,12.86
"2715",1003.39978529263,897.745007695716,"2017-10-08T00:48:49.018Z",50.80138956,5,7,5.2243856,251.29062499,3048.582638,12.86
"2716",1001.34579604445,897.22667425013,"2017-10-08T00:48:50.015Z",52.4982473,5,7,5.1915772,250.90062499,3150.41077855,12.86
"2717",999.300304834745,896.698498296228,"2017-10-08T00:48:51.017Z",56.8400763,5,7,5.1587688,250.59062499,3410.96318921,12.86
"2718",997.245322263796,896.157051577288,"2017-10-08T00:48:52.013Z",58.00151184,5,7,5.1915772,250.44062499,3480.66073602,12.86
"2719",995.215282094733,895.601007107409,"2017-10-08T00:48:53.011Z",56.62146063,5,7,5.1587688,249.87062499,3397.84410002,12.86
"2720",993.197933827713,895.037000184637,"2017-10-08T00:48:54.011Z",55.52838223,5,7,5.1587688,249.27062499,3332.24865407,12.86
"2721",991.139529909784,894.476200216754,"2017-10-08T00:48:55.013Z",58.93249016,5,7,5.2243856,249.41062499,3536.5285843,12.86
"2722",989.096245962025,893.913077955965,"2017-10-08T00:48:56.009Z",55.57358339,5,7,5.1915772,249.17062499,3337.26272817,13.06
"2723",987.073158664953,893.337348456879,"2017-10-08T00:48:57.007Z",55.86302914,5,7,5.1915772,248.98062499,3354.64430488,13.06
"2724",985.028771064264,892.760291870523,"2017-10-08T00:48:58.018Z",57.45370672,5,7,5.2243856,248.84062499,3450.16646991,13.06
"2725",982.96153786173,892.232889856575,"2017-10-08T00:48:59.006Z",62.55910494,5,7,5.2243856,249.64062499,3756.751976,13.06
"2726",980.9339253985,891.74319885592,"2017-10-08T00:49:00.010Z",48.68148249,5,7,5.093152,250.63062499,2923.38350641,13.06
"2727",978.913376488737,891.213364046271,"2017-10-08T00:49:01.012Z",55.99182319,5,7,5.1259604,250.44062499,3362.37854774,13.06
"2728",976.891392756766,890.7007811621,"2017-10-08T00:49:02.008Z",51.77939502,5,7,5.093152,250.59062499,3109.41700228,13.06
"2729",974.845680653051,890.198593623174,"2017-10-08T00:49:03.009Z",50.17410735,5,7,5.1587688,251.09062499,3013.0174838,13.06
"2730",972.817626808009,889.741416058269,"2017-10-08T00:49:04.016Z",44.83977545,5,7,5.0603436,251.66062499,2692.68422554,13.06
"2731",970.797629688638,889.250176991474,"2017-10-08T00:49:05.007Z",51.29848483,5,7,5.0603436,251.62062499,3080.5377481,13.06
"2732",968.789772680919,888.763250974608,"2017-10-08T00:49:06.009Z",50.51240806,5,7,5.02753521,251.34062499,3033.33286162,13.06
"2733",966.759622059361,888.262832980454,"2017-10-08T00:49:07.018Z",55.68866558,5,7,5.093152,251.28062499,3344.17355658,13.06
"2734",964.74403961915,887.739412445976,"2017-10-08T00:49:08.006Z",57.97522006,5,7,5.093152,250.67062499,3481.483994,13.06
"2735",962.701638620083,887.195643379124,"2017-10-08T00:49:09.010Z",55.7906677,5,7,5.1915772,250.31062499,3350.2989107,13.06
"2736",960.615312697394,886.608744428251,"2017-10-08T00:49:10.017Z",59.07325837,5,7,5.3228108,249.62062499,3547.42255898,13.06
"2737",958.406040698735,886.060772734114,"2017-10-08T00:49:11.006Z",58.18771546,5,7,5.55246959,250.41062499,3510.39549444,13.46
"2738",956.186615408051,885.461598269417,"2017-10-08T00:49:12.007Z",58.36535299,5,7,5.65089479,250.07062499,3521.11215487,13.46
"2739",953.968845592056,884.866626210413,"2017-10-08T00:49:13.013Z",48.25622516,5,7,5.61808639,249.69062499,2911.24052638,13.46
"2740",951.73452110288,884.249425617046,"2017-10-08T00:49:14.012Z",47.3043689,5,7,5.68370318,249.45062499,2853.81617351,13.46
"2741",949.545114825589,883.664627736614,"2017-10-08T00:49:15.013Z",54.55098324,5,7,5.55246959,249.46062499,3290.99577604,13.46
"2742",947.303837157021,883.105044122185,"2017-10-08T00:49:16.019Z",54.92431177,5,7,5.65089479,250.36062499,3313.51824098,13.46
"2743",945.062007588275,882.597216380841,"2017-10-08T00:49:17.018Z",48.13797859,5,7,5.58527799,251.64062499,2904.10685184,13.46
"2744",942.818081155185,882.115930201789,"2017-10-08T00:49:18.017Z",42.31321623,5,7,5.58527799,252.62062499,2552.70588367,13.46
"2745",940.568857458105,881.616175734375,"2017-10-08T00:49:19.011Z",44.26260652,5,7,5.61808639,252.60062499,2670.31027592,13.46
"2746",938.325262459349,881.081806839349,"2017-10-08T00:49:20.013Z",48.65558702,5,7,5.61808639,251.96062499,2935.33355143,13.46
"2747",936.132545485187,880.508510477781,"2017-10-08T00:49:21.017Z",51.25098549,5,7,5.55246959,250.84062499,3091.91084638,13.46
"2748",934.029002749941,879.930237516755,"2017-10-08T00:49:22.020Z",58.44125331,5,7,5.3556192,250.16062499,3525.69113067,13.46
"2749",931.883852454198,879.399849649372,"2017-10-08T00:49:23.018Z",58.29361483,5,7,5.38842759,250.57062499,3516.78427755,13.46
"2750",929.796643706718,878.824452084564,"2017-10-08T00:49:24.018Z",56.69389019,5,7,5.3228108,249.50062499,3420.27479701,13.46
"2751",927.709103777412,878.236336637223,"2017-10-08T00:49:25.010Z",56.6605904,5,7,5.3228108,248.83062499,3403.32176208,13.08
