"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7530",2130.87541423714,1456.16245720989,"2016-10-01T20:49:26.080Z",21.89880907,5,7,7.81921277,2.346875,1314.14376081,12.3
"7531",2131.00497149891,1458.62788905524,"2016-10-01T20:49:27.086Z",15.91003862,5,7,8.14729676,2.276875,954.75867734,12.3
"7532",2132.17449159334,1461.1340945132,"2016-10-01T20:49:28.087Z",17.63353912,5,7,8.40976395,2.066875,1058.18564547,12.3
"7533",2131.25538078511,1463.6096164392,"2016-10-01T20:49:29.088Z",13.87469434,5,7,8.01606316,2.186875,832.61801772,12.3
"7534",2132.43697075063,1466.01892784715,"2016-10-01T20:49:30.085Z",15.31316043,5,7,8.08167996,2.256875,918.94011987,12.3
"7535",2132.58733906929,1468.50430456369,"2016-10-01T20:49:31.082Z",15.06847246,5,7,8.21291355,2.546875,904.25643722,12.3
"7536",2131.71783672843,1471.03827128872,"2016-10-01T20:49:32.088Z",14.41896934,5,7,8.21291355,2.726875,865.27986665,12.3
"7537",2131.91418479393,1473.54498667063,"2016-10-01T20:49:33.081Z",6.79264798,5,7,8.24572195,3.136875,407.6256353,12.3
"7538",2132.10706373221,1476.06835636576,"2016-10-01T20:49:34.087Z",6.71252383,5,7,8.34414715,3.166875,402.81739874,12.3
"7539",2132.32131398383,1478.60054090894,"2016-10-01T20:49:35.087Z",3.64394151,5,7,8.34414715,3.336875,218.67230217,12.3
"7540",2132.53173565375,1481.16762158454,"2016-10-01T20:49:36.086Z",3.58751837,5,7,8.47538074,3.536875,215.2863596,12.3
"7541",2132.83992336239,1483.79087720238,"2016-10-01T20:49:37.077Z",0,5,7,8.63942274,4.516875,0,12.3
"7542",2131.3581250655,1486.69640163125,"2016-10-01T20:49:38.080Z",0,5,7,8.83627313,7.446875,0,12.3
"7543",2132.19173955625,1489.44610787254,"2016-10-01T20:49:39.081Z",0,5,7,8.86908153,10.526875,0,12.3
"7544",2132.76168682611,1338.18451811071,"2016-10-01T20:50:41.085Z",0,5,7,8.83627313,175.81559448,0,11.08
"7545",2132.10633454548,1333.18064523179,"2016-10-01T20:50:43.084Z",0,5,7,16.39301871,176.81559448,0,11.08
"7546",2129.99858372761,1333.1222766209,"2016-10-01T20:50:43.084Z",0,5,7,8.14729676,176.81559448,0,11.08
"7547",2129.89119419826,1322.7259303389,"2016-10-01T20:50:47.082Z",0,5,7,8.86908153,182.32559448,0,13.96
"7548",2129.52191396803,1320.11664938075,"2016-10-01T20:50:48.084Z",0,5,7,8.83627313,184.45559448,0,13.96
"7549",2129.11107491673,1317.47700124737,"2016-10-01T20:50:49.087Z",0,5,7,8.83627313,185.39559448,0,13.96
"7550",2129.88548875386,1314.71493569722,"2016-10-01T20:50:50.082Z",0,5,7,8.83627313,184.68559448,0,13.96
"7551",2129.66731358998,1312.00879814316,"2016-10-01T20:50:51.082Z",0,5,7,8.90188993,183.93559448,0,13.96
"7552",2129.46241860873,1309.32138095092,"2016-10-01T20:50:52.089Z",19.98574191,5,7,8.86908153,183.51559448,1212.72269722,13.96
"7553",2129.33576376457,1306.60478929034,"2016-10-01T20:50:53.079Z",23.73590549,5,7,8.93469833,182.74559448,1440.28034894,13.96
"7554",2129.20170147671,1303.89651246091,"2016-10-01T20:50:54.090Z",26.57004346,5,7,8.93469833,182.65559448,1612.25412195,13.96
"7555",2129.04705986012,1301.21608818335,"2016-10-01T20:50:55.084Z",25.79136097,5,7,8.83627313,182.40559448,1565.00414079,13.96
"7556",2128.8967064002,1298.54363856213,"2016-10-01T20:50:56.080Z",26.42680166,5,7,8.80346473,182.31559448,1603.56229654,13.96
"7557",2128.82702128507,1295.8566907126,"2016-10-01T20:50:57.084Z",32.06009454,5,7,8.83627313,181.55559448,1945.38709167,13.96
"7558",2128.80887555974,1293.19289148755,"2016-10-01T20:50:58.093Z",39.66619401,5,7,8.73784794,180.81559448,2406.92059433,13.96
"7559",2128.88206784958,1290.64385908514,"2016-10-01T20:50:59.090Z",49.50390429,5,7,8.34414715,179.71559448,3003.86688774,13.96
"7560",2128.99964706859,1288.19628040732,"2016-10-01T20:51:00.081Z",27.03981161,5,7,8.04887156,178.94559448,1622.65443753,11.85
"7561",2129.15370388003,1285.73667384811,"2016-10-01T20:51:01.090Z",30.59331836,5,7,8.08167996,178.08559448,1835.89976535,11.85
"7562",2129.39729579419,1283.30620546676,"2016-10-01T20:51:02.088Z",33.47620608,5,7,7.98325476,176.99559448,2008.90136117,11.85
"7563",2129.67494445866,1281.01097761214,"2016-10-01T20:51:03.083Z",39.1774963,5,7,7.55674557,176.05559448,2351.03480538,11.85
"7564",2128.91046572994,1278.83296459162,"2016-10-01T20:51:04.091Z",35.77544881,5,7,7.03181119,175.42559448,2146.8785215,11.85
"7565",2129.20968642148,1276.74109583624,"2016-10-01T20:51:05.083Z",41.18672575,5,7,6.9005776,174.87559448,2471.60831838,11.85
"7566",2129.37952985978,1274.65858553555,"2016-10-01T20:51:06.081Z",55.02507237,5,7,6.93338599,175.57559448,3302.04511603,11.85
"7567",2130.56445853461,1272.65744524589,"2016-10-01T20:51:07.089Z",48.54143639,5,7,6.769344,176.23559448,2912.96323702,11.85
"7568",2130.65977386715,1270.68350073378,"2016-10-01T20:51:08.084Z",55.51424337,5,7,6.57249361,177.20559448,3331.40018301,11.85
"7569",2130.56081950009,1268.72219209881,"2016-10-01T20:51:09.087Z",60.30275266,5,7,6.57249361,179.55559448,3618.75780114,11.85
"7570",2131.70468687861,1266.74027714177,"2016-10-01T20:51:10.084Z",54.03628221,5,7,6.50687681,179.06559448,3242.70798873,11.85
"7571",2131.49809648197,1264.7778285141,"2016-10-01T20:51:11.089Z",57.83076757,5,7,6.50687681,181.89559448,3470.41440147,11.85
"7572",2131.15865864274,1262.87929481405,"2016-10-01T20:51:12.082Z",56.51908617,5,7,6.31002641,183.99559448,3391.70062654,11.85
"7573",2131.02558945032,1260.97412700728,"2016-10-01T20:51:13.090Z",59.65521224,5,7,6.27721802,183.53559448,3579.8990118,11.85
"7574",2130.83984689579,1259.05635302407,"2016-10-01T20:51:14.086Z",54.28043019,5,7,6.34283481,183.71559448,3257.35926651,11.85
"7575",2130.63370038489,1257.00909085163,"2016-10-01T20:51:15.090Z",41.13413927,5,7,6.769344,183.96559448,2468.45261319,11.85
"7576",2130.51693216793,1254.94557373396,"2016-10-01T20:51:16.083Z",32.86958396,5,7,6.8021524,183.49559448,1972.49807238,11.12
"7577",2130.28716581835,1252.84501235274,"2016-10-01T20:51:17.089Z",31.12635925,5,7,6.93338599,184.00559448,1867.88745777,11.12
"7578",2130.08878171446,1250.72996523681,"2016-10-01T20:51:18.082Z",24.10581977,5,7,6.99900279,184.01559448,1446.58609283,11.12
"7579",2129.84293616131,1248.62774516803,"2016-10-01T20:51:19.091Z",33.34262813,5,7,6.96619439,184.56559448,2000.88537143,11.12
"7580",2129.62137583816,1246.53956880418,"2016-10-01T20:51:20.083Z",31.27434774,5,7,6.9005776,184.46559448,1876.76822117,11.12
"7581",2129.46357791924,1244.61527079564,"2016-10-01T20:51:21.083Z",39.64706056,5,7,6.34283481,184.07559448,2379.21327567,11.12
"7582",2129.2612017259,1242.69661219106,"2016-10-01T20:51:22.092Z",42.74673984,5,7,6.34283481,184.17559448,2565.2244954,11.12
"7583",2129.06037802089,1240.77806420923,"2016-10-01T20:51:23.081Z",45.12556347,5,7,6.34283481,184.14559448,2707.97729194,11.12
"7584",2128.8988097718,1239.02284163161,"2016-10-01T20:51:24.083Z",64.41381808,5,7,5.78509203,184.01559448,3865.46212866,11.12
"7585",2128.71583952586,1237.3554188434,"2016-10-01T20:51:25.087Z",68.46863558,5,7,5.52262484,184.04559448,4108.79102885,11.12
"7586",2128.57911087268,1235.83606157285,"2016-10-01T20:51:26.085Z",81.89274758,5,7,5.03049886,183.89559448,4914.36967762,11.12
"7587",2128.45502380195,1234.22658229547,"2016-10-01T20:51:27.082Z",76.83727806,5,7,5.32577445,183.72559448,4610.99182248,11.12
"7588",2128.32095652335,1232.51061531129,"2016-10-01T20:51:28.083Z",73.99593629,5,7,5.65385844,183.63559448,4440.48339208,11.12
"7589",2128.15916648031,1230.72907486671,"2016-10-01T20:51:29.086Z",61.00484572,5,7,5.88351723,183.60559448,3660.89028463,11.12
"7590",2127.98783981731,1228.86625881283,"2016-10-01T20:51:30.091Z",53.34078547,5,7,6.14598442,183.39559448,3200.97134886,11.43
"7591",2127.76483785631,1226.90071458827,"2016-10-01T20:51:31.087Z",49.39857789,5,7,6.50687681,183.76559448,2964.40015095,11.43
"7592",2127.54383194477,1224.9164825563,"2016-10-01T20:51:32.085Z",43.13136703,5,7,6.57249361,183.91559448,2588.3059066,11.43
"7593",2127.33968152902,1222.84234974257,"2016-10-01T20:51:33.089Z",35.88432485,5,7,6.8677692,183.80559448,2153.4121538,11.43
"7594",2127.14074299304,1220.7867942455,"2016-10-01T20:51:34.089Z",31.86131452,5,7,6.8021524,183.66559448,1911.99199654,11.43
"7595",2126.91873907252,1218.72062306337,"2016-10-01T20:51:35.082Z",31.84216809,5,7,6.8349608,183.82559448,1910.84302291,11.43
"7596",2126.74208967139,1216.63731225885,"2016-10-01T20:51:36.085Z",35.88432485,5,7,6.8677692,183.43559448,2153.4121538,11.43
"7597",2126.54503623982,1214.55444362713,"2016-10-01T20:51:37.090Z",30.62484125,5,7,6.8677692,183.60559448,1837.79144852,11.43
"7598",2126.31748773364,1212.45797372885,"2016-10-01T20:51:38.085Z",32.70905549,5,7,6.93338599,183.91559448,1962.86478613,11.43
"7599",2126.12287391579,1210.35575375986,"2016-10-01T20:51:39.087Z",30.46690249,5,7,6.93338599,184.04559448,1828.31357095,11.43
"7600",2125.97616510044,1208.23805283326,"2016-10-01T20:51:40.087Z",38.21654354,5,7,6.99900279,183.66559448,2293.36819595,11.43
"7601",2125.76802255112,1206.1314096875,"2016-10-01T20:51:41.080Z",33.40826323,5,7,6.96619439,183.85559448,2004.82412216,11.43
"7602",2125.52705623802,1204.03847832105,"2016-10-01T20:51:42.083Z",45.30467968,5,7,6.93338599,184.16559448,2718.72602434,11.43
"7603",2125.31403452744,1201.92696974874,"2016-10-01T20:51:43.091Z",41.67828516,5,7,6.96619439,184.10559448,2501.10671429,11.43
"7604",2125.10921875347,1199.80838412298,"2016-10-01T20:51:44.085Z",46.31714423,5,7,6.99900279,184.00559448,2779.48384774,11.43
"7605",2124.9185970692,1197.68758695834,"2016-10-01T20:51:45.096Z",45.85985225,5,7,6.99900279,183.73559448,2752.04183514,11.86
"7606",2124.69038322686,1195.56900125479,"2016-10-01T20:51:46.094Z",48.0809847,5,7,6.99900279,183.99559448,2885.33161063,11.86
"7607",2124.4783595347,1193.39777995012,"2016-10-01T20:51:47.085Z",49.34163465,5,7,7.16304479,183.94559448,2960.98299685,11.86
"7608",2124.30647842858,1191.26393443625,"2016-10-01T20:51:48.091Z",49.8073315,5,7,7.03181119,183.73559448,2988.92938472,11.86
"7609",2124.0718328941,1189.14269478925,"2016-10-01T20:51:49.094Z",52.58857701,5,7,6.99900279,184.08559448,3155.83144913,11.86
"7610",2123.87378149768,1187.00652711453,"2016-10-01T20:51:50.086Z",55.53032464,5,7,7.06461959,183.89559448,3332.3652175,11.86
"7611",2123.67927859336,1184.85454658959,"2016-10-01T20:51:51.087Z",55.2736315,5,7,7.09742799,183.78559448,3316.96110665,11.86
"7612",2123.46525885175,1182.69117639197,"2016-10-01T20:51:52.093Z",55.46944438,5,7,7.16304479,183.81559448,3328.7118037,11.86
"7613",2123.24081531594,1180.52636861009,"2016-10-01T20:51:53.085Z",55.46944438,5,7,7.16304479,183.99559448,3328.7118037,11.86
"7614",2123.00029256711,1178.37626782021,"2016-10-01T20:51:54.093Z",56.56206114,5,7,7.09742799,184.34559448,3394.27954736,11.86
"7615",2122.77662530305,1176.20172915142,"2016-10-01T20:51:55.085Z",55.78840278,5,7,7.19585319,184.27559448,3347.8524422,11.86
"7616",2122.62825316778,1174.04090241752,"2016-10-01T20:51:56.092Z",58.16142851,5,7,7.13023639,183.68559448,3490.25730739,11.86
"7617",2122.43219775463,1171.87852739881,"2016-10-01T20:51:57.093Z",60.08518028,5,7,7.13023639,183.84559448,3605.70131977,11.86
"7618",2122.20975028088,1169.72123903173,"2016-10-01T20:51:58.084Z",63.09905805,5,7,7.13023639,183.89559448,3786.56360582,11.11
"7619",2121.98353248958,1167.54902245858,"2016-10-01T20:51:59.089Z",61.18933016,5,7,7.19585319,184.06559448,3671.96116382,11.11
"7620",2121.69676811332,1165.39250799033,"2016-10-01T20:52:00.092Z",64.31743417,5,7,7.13023639,184.77559448,3859.67814698,11.11
"7621",2121.54462568098,1163.23776313096,"2016-10-01T20:52:01.083Z",55.72458188,5,7,7.09742799,184.11559448,3344.0225609,11.11
"7622",2121.36553664564,1161.07947962898,"2016-10-01T20:52:02.091Z",63.29143323,5,7,7.13023639,183.92559448,3798.10800705,11.11
"7623",2121.16249509565,1158.93999448015,"2016-10-01T20:52:03.093Z",60.12549136,5,7,7.06461959,184.06559448,3608.12038119,11.11
"7624",2120.95335454839,1156.77828295831,"2016-10-01T20:52:04.083Z",65.47168523,5,7,7.13023639,184.14559448,3928.94455441,11.11
"7625",2120.67956447151,1154.6228743475,"2016-10-01T20:52:05.090Z",61.36768146,5,7,7.13023639,184.55559448,3682.66399468,11.11
"7626",2120.50047547872,1152.47974025309,"2016-10-01T20:52:06.088Z",62.45543506,5,7,7.06461959,184.06559448,3747.9399008,11.11
"7627",2120.26527551215,1150.32477401465,"2016-10-01T20:52:07.093Z",64.18918405,5,7,7.13023639,184.28559448,3851.98187949,11.11
"7628",2120.06423005731,1148.17091366665,"2016-10-01T20:52:08.088Z",62.84255781,5,7,7.13023639,184.10559448,3771.17107083,11.11
"7629",2119.88236875435,1146.02401982634,"2016-10-01T20:52:09.093Z",68.28677086,5,7,7.09742799,183.85559448,4097.87735787,11.11
"7630",2119.6318657882,1143.86463035534,"2016-10-01T20:52:10.085Z",62.26543228,5,7,7.13023639,184.34559448,3736.53786712,11.11
"7631",2119.47018669177,1141.70712097376,"2016-10-01T20:52:11.089Z",63.4838084,5,7,7.13023639,183.85559448,3809.65240829,11.11
"7632",2119.2609352436,1139.53136587978,"2016-10-01T20:52:12.096Z",60.61746726,5,7,7.19585319,183.99559448,3637.64376977,11.11
"7633",2119.02573529751,1137.32376400564,"2016-10-01T20:52:13.094Z",63.43513733,5,7,7.29427838,184.07559448,3806.73166582,11.2
"7634",2118.79818682442,1135.11461401326,"2016-10-01T20:52:14.086Z",68.38708976,5,7,7.29427838,184.21559448,4103.89747768,11.2
"7635",2118.55877302015,1132.87848272228,"2016-10-01T20:52:15.091Z",64.75526644,5,7,7.39270358,184.30559448,3885.95238585,11.2
"7636",2118.36038893832,1130.63494267381,"2016-10-01T20:52:16.093Z",66.43955998,5,7,7.42551198,184.17559448,3987.02655155,11.2
"7637",2118.16843653918,1128.37072434934,"2016-10-01T20:52:17.086Z",68.66524365,5,7,7.49112878,183.99559448,4120.58944499,11.2
"7638",2117.92381080944,1126.09754898181,"2016-10-01T20:52:18.082Z",68.36582638,5,7,7.52393718,184.35559448,4102.62146635,11.2
"7639",2117.69537522988,1123.81906589313,"2016-10-01T20:52:19.087Z",70.18891509,5,7,7.52393718,184.41559448,4212.02470545,11.2
"7640",2117.47048815344,1121.59620410966,"2016-10-01T20:52:20.095Z",69.26836617,5,7,7.35989518,184.46559448,4156.78272363,11.2
"7641",2117.27443277496,1119.4484255922,"2016-10-01T20:52:21.092Z",75.82408424,5,7,7.09742799,184.34559448,4550.19023605,11.2
"7642",2117.10676553805,1117.31159445283,"2016-10-01T20:52:22.090Z",66.85643981,5,7,7.06461959,184.09559448,4012.04343785,11.2
"7643",2116.86236159123,1115.16868130693,"2016-10-01T20:52:23.088Z",69.44635753,5,7,7.09742799,184.45559448,4167.46395451,11.2
"7644",2116.63869432717,1113.01592669537,"2016-10-01T20:52:24.082Z",63.8044337,5,7,7.13023639,184.49559448,3828.89307702,11.2
"7645",2116.49930433407,1110.90895197757,"2016-10-01T20:52:25.090Z",72.00169894,5,7,6.96619439,183.98559448,4320.80955209,11.2
"7646",2116.2852845704,1108.79335193331,"2016-10-01T20:52:26.094Z",62.64900044,5,7,6.99900279,184.11559448,3759.55572635,11.2
"7647",2116.06804897642,1106.68759345371,"2016-10-01T20:52:27.086Z",71.47661818,5,7,6.96619439,184.17559448,4289.29954624,11.2
"7648",2115.8186549753,1104.56646444124,"2016-10-01T20:52:28.090Z",67.23339526,5,7,7.03181119,184.32559448,4034.66446971,10.72
"7649",2115.59487684184,1102.43494108979,"2016-10-01T20:52:29.086Z",64.11230921,5,7,7.03181119,184.14559448,3847.36863359,10.72
"7650",2115.43186706522,1100.33194721019,"2016-10-01T20:52:30.090Z",70.29809102,5,7,6.93338599,183.66559448,4218.57633471,10.72
"7651",2115.21973242644,1098.20396228057,"2016-10-01T20:52:31.087Z",63.59212821,5,7,7.03181119,183.89559448,3816.15266091,10.72
"7652",2115.01125725947,1096.04744802211,"2016-10-01T20:52:32.092Z",66.24118594,5,7,7.13023639,183.75559448,3975.12215936,10.72
"7653",2114.74911075292,1093.89259235141,"2016-10-01T20:52:33.088Z",61.04705616,5,7,7.13023639,184.04559448,3663.42332595,10.72
"7654",2114.5795583927,1091.73541468487,"2016-10-01T20:52:34.084Z",69.25506371,5,7,7.13023639,183.60559448,4155.98444541,10.72
"7655",2114.40623569127,1089.55291433028,"2016-10-01T20:52:35.091Z",66.97149946,5,7,7.19585319,183.50559448,4018.94814815,10.72
"7656",2114.19587533164,1087.37052448765,"2016-10-01T20:52:36.094Z",68.87770913,5,7,7.19585319,183.62559448,4133.33946167,10.72
"7657",2113.93117831991,1085.17751898197,"2016-10-01T20:52:37.091Z",75.37048498,5,7,7.26146998,184.03559448,4522.96982226,10.72
"7658",2113.71227939498,1082.98219144743,"2016-10-01T20:52:38.086Z",74.99268806,5,7,7.26146998,183.86559448,4500.29829433,10.72
"7659",2113.53285769628,1080.79383042059,"2016-10-01T20:52:39.084Z",71.91744952,5,7,7.22866158,183.65559448,4315.75375887,10.72
"7660",2113.3192814953,1078.58821897104,"2016-10-01T20:52:40.093Z",75.59562809,5,7,7.29427838,183.74559448,4536.48062152,10.72
"7661",2113.10315483484,1076.38426623105,"2016-10-01T20:52:41.087Z",76.34782339,5,7,7.29427838,183.73559448,4581.61973218,10.72
"7662",2112.87882222359,1074.1941358829,"2016-10-01T20:52:42.095Z",80.64621648,5,7,7.22866158,183.75559448,4839.56556074,10.72
"7663",2112.69185992286,1072.01705391619,"2016-10-01T20:52:43.090Z",74.15155586,5,7,7.19585319,183.58559448,4449.82209572,10.72
"7664",2112.48216491988,1069.84914995206,"2016-10-01T20:52:44.087Z",77.55509197,5,7,7.16304479,183.66559448,4654.06771174,10.75
"7665",2112.27934517487,1067.68202006354,"2016-10-01T20:52:45.091Z",73.21456008,5,7,7.16304479,183.66559448,4393.59314022,10.75
"7666",2112.08051748623,1065.53999160579,"2016-10-01T20:52:46.090Z",84.0074142,5,7,7.06461959,183.80559448,5041.27045725,10.75
"7667",2111.83944031476,1063.39608330219,"2016-10-01T20:52:47.087Z",83.61908356,5,7,7.09742799,183.89559448,5017.96680237,10.75
"7668",2111.66434337832,1061.26345419309,"2016-10-01T20:52:48.093Z",81.14823722,5,7,7.03181119,183.56559448,4869.69173907,10.75
"7669",2111.47494142921,1059.13768086757,"2016-10-01T20:52:49.091Z",73.54058998,5,7,7.03181119,183.68559448,4413.15813853,10.75
"7670",2111.23109194757,1056.99930147718,"2016-10-01T20:52:50.087Z",71.25744456,5,7,7.06461959,184.00559448,4276.14697491,10.75
"7671",2111.02073161158,1054.89210548009,"2016-10-01T20:52:51.088Z",73.64257631,5,7,6.96619439,183.99559448,4419.27832036,10.75
"7672",2110.78553164343,1052.78446709965,"2016-10-01T20:52:52.094Z",65.70072984,5,7,6.96619439,184.24559448,3942.68948189,10.75
"7673",2110.60721886722,1050.69396864015,"2016-10-01T20:52:53.088Z",72.81887322,5,7,6.9005776,183.92559448,4369.84804038,10.75
"7674",2110.42047834785,1048.57770517603,"2016-10-01T20:52:54.092Z",66.82995563,5,7,6.99900279,183.79559448,4010.45412728,10.75
"7675",2110.20512787876,1046.45038373228,"2016-10-01T20:52:55.090Z",66.8432595,5,7,7.03181119,183.97559448,4011.2524902,10.75
"7676",2109.94153976746,1044.32051889081,"2016-10-01T20:52:56.097Z",66.53283652,5,7,7.06461959,184.46559448,3992.62406013,10.75
"7677",2109.7447081724,1042.18258196079,"2016-10-01T20:52:57.092Z",68.15085297,5,7,7.06461959,184.20559448,4089.72094875,10.77
"7678",2109.55530626741,1040.04862584617,"2016-10-01T20:52:58.093Z",68.15085297,5,7,7.06461959,184.05559448,4089.72094875,10.77
"7679",2109.388858835,1037.91444861726,"2016-10-01T20:52:59.085Z",65.60782961,5,7,7.03181119,183.77559448,3937.11455507,10.77
"7680",2109.15155191491,1035.76998736334,"2016-10-01T20:53:00.096Z",65.00127528,5,7,7.09742799,184.13559448,3900.71533404,10.77
"7681",2108.91978958048,1033.64686792627,"2016-10-01T20:53:01.089Z",59.36565752,5,7,7.03181119,184.28559448,3562.52288283,10.77
"7682",2108.72473223303,1031.52894578638,"2016-10-01T20:53:02.090Z",59.6439389,5,7,6.99900279,184.16559448,3579.22250069,10.77
"7683",2108.54930261118,1029.41566799176,"2016-10-01T20:53:03.092Z",59.72793622,5,7,6.96619439,183.94559448,3584.26316536,10.77
"7684",2108.37986110775,1027.30482292731,"2016-10-01T20:53:04.092Z",59.46539584,5,7,6.96619439,183.72559448,3568.50816243,10.77
"7685",2108.16850271865,1025.20050193219,"2016-10-01T20:53:05.095Z",59.46539584,5,7,6.96619439,183.95559448,3568.50816243,10.77
"7686",2107.89937005321,1023.07970459155,"2016-10-01T20:53:06.091Z",57.54502399,5,7,7.03181119,184.40559448,3453.26697843,10.77
"7687",2107.71895035815,1020.95636413998,"2016-10-01T20:53:07.094Z",57.814771,5,7,6.99900279,184.01559448,3469.45445028,10.77
"7688",2107.49162365538,1018.78912361693,"2016-10-01T20:53:08.092Z",55.53327573,5,7,7.16304479,184.21559448,3332.54231211,10.77
"7689",2107.25309697807,1016.60938769655,"2016-10-01T20:53:09.093Z",55.2800802,5,7,7.19585319,184.26559448,3317.34809193,10.77
"7690",2107.03952083382,1014.4075360039,"2016-10-01T20:53:10.088Z",63.28098363,5,7,7.26146998,184.10559448,3797.48092847,10.77
"7691",2106.84002782162,1012.21607871702,"2016-10-01T20:53:11.093Z",54.71292333,5,7,7.22866158,184.05559448,3283.31310591,10.77
"7692",2106.66093881779,1010.02561671904,"2016-10-01T20:53:12.096Z",63.50494223,5,7,7.22866158,183.69559448,3810.92064547,10.77
