"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8898",1187.31003731295,314.988243737733,"2019-11-02T00:31:25.071Z",165.52288889,5,7,5.99482454,270.62249988,10113.64025528,22.1
"8899",1184.75809338143,315.014342687776,"2019-11-02T00:31:26.077Z",164.78470724,5,7,6.06044134,270.76249988,10068.53650136,22.1
"8900",1182.21840354899,315.035575735022,"2019-11-02T00:31:27.075Z",177.106684,5,7,6.06044134,270.92249988,10821.42355569,22.1
"8901",1179.70333231401,315.042100593739,"2019-11-02T00:31:28.073Z",170.08495644,5,7,5.99482454,270.46249988,10392.38786763,22.1
"8902",1177.16805837385,315.066319575726,"2019-11-02T00:31:29.079Z",161.29980412,5,7,6.02763294,270.47249988,9855.60488421,22.1
"8903",1174.58993884495,311.2600914012,"2019-11-02T00:31:30.066Z",874.5617683,5,7,5.89639934,270.08249988,53436.73714917,22.1
"8904",1175.17788721942,360.449152456421,"2019-11-02T00:32:05.070Z",0,5,7,4.22317099,88.91312488,0,0
"8905",1179.05194916662,360.435107901494,"2019-11-02T00:32:07.075Z",147.28195237,5,7,9.23374356,89.88312488,8247.40854899,0
"8906",1180.95685453767,360.410888964297,"2019-11-02T00:32:08.070Z",188.63461527,5,7,4.51844658,90.07312488,10563.05075832,0
"8907",1182.83945966453,360.447051276641,"2019-11-02T00:32:09.072Z",189.37710315,5,7,4.48563819,88.95312488,10604.6281601,0
"8908",1184.82859817399,360.455234926265,"2019-11-02T00:32:10.079Z",167.95261048,5,7,4.74810538,89.22312488,9404.91196142,0
"8909",1186.86156440992,360.463307909521,"2019-11-02T00:32:11.077Z",158.0544549,5,7,4.84653057,89.17312488,8850.64083984,0
"8910",1188.89386826122,360.466957433074,"2019-11-02T00:32:12.075Z",174.09580257,5,7,4.84653057,89.52312488,9748.91483553,0
"8911",1190.94140693066,360.44926331059,"2019-11-02T00:32:13.078Z",192.95920842,5,7,4.87933897,90.00312488,10805.21679398,0
"8912",1193.11325296674,360.424380894591,"2019-11-02T00:32:14.073Z",195.09475442,5,7,5.17461456,90.38312488,10924.80184875,0
"8913",1195.41956292326,360.400383156546,"2019-11-02T00:32:15.076Z",176.39849016,5,7,5.50269855,90.66312488,9877.85938741,0
"8914",1197.89577430783,360.378707754214,"2019-11-02T00:32:16.073Z",165.31845382,5,7,5.89639934,90.77312488,9257.4059988,0
"8915",1200.51627496254,360.360792354001,"2019-11-02T00:32:17.076Z",171.65724144,5,7,6.22448333,90.82312488,9612.36171727,0
"8916",1203.11933284357,360.343982798676,"2019-11-02T00:32:18.076Z",176.11502707,5,7,6.19167493,90.72312488,9861.98618704,0
"8917",1205.7110198024,360.324187397404,"2019-11-02T00:32:19.082Z",180.8066928,5,7,6.15886653,90.78312488,10124.70733822,0
"8918",1208.31220093039,360.311137822981,"2019-11-02T00:32:20.070Z",183.72904971,5,7,6.19167493,90.45312488,10288.35176997,0
"8919",1210.99518646466,360.299304770815,"2019-11-02T00:32:21.078Z",182.22395542,5,7,6.38852532,90.34312488,10204.07038059,0
"8920",1213.69241322993,360.287029418568,"2019-11-02T00:32:22.074Z",194.80818811,5,7,6.42133372,90.42312488,10908.75487587,0
"8921",1216.37639233094,360.265685771747,"2019-11-02T00:32:23.079Z",199.73568106,5,7,6.38852532,90.54312488,11184.68174195,0
"8922",1219.07759341965,360.243789180479,"2019-11-02T00:32:24.078Z",194.55816067,5,7,6.42133372,90.60312488,10894.75398585,0
"8923",1221.77559296568,360.226869058581,"2019-11-02T00:32:25.076Z",186.21580217,5,7,6.42133372,90.54312488,10427.6034784,0
"8924",1224.42369294473,360.217911308577,"2019-11-02T00:32:26.071Z",182.46958758,5,7,6.29010013,90.39312488,10217.82514682,0
"8925",1227.01537991454,360.209506580812,"2019-11-02T00:32:27.075Z",184.16022368,5,7,6.15886653,90.50312488,10312.49639737,0
"8926",1229.60905402567,360.213598295222,"2019-11-02T00:32:28.080Z",178.91704909,5,7,6.15886653,90.20312488,10018.89217601,0
"8927",1232.15757564108,360.189711112748,"2019-11-02T00:32:29.071Z",187.12289105,5,7,6.06044134,90.36312488,10478.39811037,0
"8928",1234.79132397104,360.182191074724,"2019-11-02T00:32:30.080Z",171.41154896,5,7,6.25729173,90.39312488,9598.60357359,0
"8929",1237.42297475256,360.172238101409,"2019-11-02T00:32:31.078Z",177.63109734,5,7,6.25729173,90.52312488,9946.88220294,0
"8930",1240.11468166269,360.157972070735,"2019-11-02T00:32:32.071Z",165.13117345,5,7,6.42133372,90.31312488,9246.91878228,0
"8931",1242.78762103302,360.141715416638,"2019-11-02T00:32:33.072Z",170.1879555,5,7,6.35571693,89.97312488,9530.08550335,0
"8932",1245.45437815575,360.131873032685,"2019-11-02T00:32:34.078Z",150.61971748,5,7,6.35571693,90.13312488,8434.31476586,0
"8933",1248.1070044232,360.121256580568,"2019-11-02T00:32:35.075Z",176.1049666,5,7,6.32290853,90.49312488,9861.42282667,0
"8934",1250.76713770595,360.100134100681,"2019-11-02T00:32:36.075Z",177.17114224,5,7,6.32290853,90.50312488,9921.12590606,0
"8935",1253.44438257086,360.084762213331,"2019-11-02T00:32:37.077Z",174.83289053,5,7,6.35571693,90.42312488,9790.18985601,0
"8936",1256.11224366586,360.063750355808,"2019-11-02T00:32:38.072Z",187.1938843,5,7,6.35571693,90.63312488,10482.37354862,0
"8937",1258.79688514993,360.044065510108,"2019-11-02T00:32:39.078Z",166.42223539,5,7,6.38852532,90.59312488,9319.21491282,0
"8938",1261.44321877207,360.015091202898,"2019-11-02T00:32:40.075Z",171.72843153,5,7,6.29010013,90.57312488,9616.3481781,0
"8939",1264.11858688237,360.004585240348,"2019-11-02T00:32:41.078Z",165.35184274,5,7,6.35571693,90.51312488,9259.27569207,0
"8940",1266.76503090222,359.98534276152,"2019-11-02T00:32:42.076Z",175.78989429,5,7,6.29010013,90.50312488,9843.77959237,0
"8941",1269.40750061745,359.969970940962,"2019-11-02T00:32:43.077Z",172.60116258,5,7,6.29010013,90.69312488,9665.21886054,0
"8942",1272.0936876646,359.956479054671,"2019-11-02T00:32:44.072Z",177.09515032,5,7,6.38852532,90.56312488,9916.87055499,0
"8943",1274.79367437234,359.941660067764,"2019-11-02T00:32:45.072Z",174.58425,5,7,6.42133372,90.29312488,9776.26662902,0
"8944",1277.48096539177,359.934250607314,"2019-11-02T00:32:46.081Z",170.82529367,5,7,6.38852532,90.29312488,9565.77479318,0
"8945",1280.20093401087,359.91677754097,"2019-11-02T00:32:47.078Z",166.46922685,5,7,6.48695052,90.24312488,9321.8463135,0
"8946",1282.91968825998,359.903838588911,"2019-11-02T00:32:48.079Z",178.65143262,5,7,6.45414212,90.06312488,10004.01834056,0
"8947",1285.62707158689,359.904170289416,"2019-11-02T00:32:49.075Z",169.35061355,5,7,6.45414212,89.81312488,9483.19651911,0
"8948",1288.33059100845,359.876191382317,"2019-11-02T00:32:50.071Z",173.95433182,5,7,6.42133372,90.21312488,9740.99283948,0
"8949",1291.05663147903,359.855732458239,"2019-11-02T00:32:51.073Z",165.32073023,5,7,6.48695052,90.32312488,9257.53347179,0
"8950",1293.77913924677,359.852414722413,"2019-11-02T00:32:52.068Z",170.96038312,5,7,6.48695052,90.10312488,9573.33945311,0
"8951",1296.49358800131,359.836711168348,"2019-11-02T00:32:53.077Z",172.0949639,5,7,6.45414212,90.39312488,9636.87304324,0
"8952",1299.20251688031,359.818685200776,"2019-11-02T00:32:54.076Z",165.0091153,5,7,6.45414212,90.52312488,9240.08384154,0
"8953",1301.94655212091,359.780974443294,"2019-11-02T00:32:55.077Z",172.99314938,5,7,6.51975892,90.85312488,9687.1691079,0
"8954",1304.67601489662,359.758967185659,"2019-11-02T00:32:56.074Z",168.84497589,5,7,6.48695052,90.62312488,9454.88211727,0
"8955",1307.38947008599,359.723910529616,"2019-11-02T00:32:57.075Z",169.70322747,5,7,6.45414212,90.79312488,9502.94198663,0
"8956",1310.09155433276,359.698475047374,"2019-11-02T00:32:58.074Z",171.19343042,5,7,6.42133372,90.70312488,9586.38949929,0
"8957",1312.8041263327,359.700797371301,"2019-11-02T00:32:59.072Z",170.32318264,5,7,6.45414212,90.54312488,9537.65787367,0
"8958",1315.52111423588,359.686752539779,"2019-11-02T00:33:00.076Z",177.14318123,5,7,6.45414212,90.40312488,9919.56016189,0
"8959",1318.22319848109,359.676357144588,"2019-11-02T00:33:01.075Z",178.04824669,5,7,6.42133372,90.27312488,9970.24148796,0
"8960",1320.90596321054,359.672044220025,"2019-11-02T00:33:02.073Z",164.10871531,5,7,6.38852532,90.43312488,9189.66376988,0
"8961",1323.60009886221,359.663971214767,"2019-11-02T00:33:03.079Z",163.89340238,5,7,6.42133372,90.38312488,9177.60680272,0
"8962",1326.26144651651,359.659105234177,"2019-11-02T00:33:04.075Z",172.5021003,5,7,6.32290853,90.13312488,9659.67162882,0
"8963",1328.89364928496,359.640194599652,"2019-11-02T00:33:05.074Z",173.3974537,5,7,6.25729173,90.44312488,9709.80910428,0
"8964",1331.53909972708,359.620178042446,"2019-11-02T00:33:06.073Z",170.49363991,5,7,6.29010013,90.61312488,9547.20304001,0
"8965",1334.19051162455,359.600272051813,"2019-11-02T00:33:07.071Z",168.8856999,5,7,6.32290853,90.70312488,9457.16255624,0
"8966",1336.85958708954,359.570413110653,"2019-11-02T00:33:08.079Z",158.92964268,5,7,6.35571693,91.00312488,8899.64909249,0
"8967",1339.53848791523,359.558027069252,"2019-11-02T00:33:09.077Z",164.10870292,5,7,6.38852532,90.72312488,9189.66307579,0
"8968",1342.14342254929,359.536683400428,"2019-11-02T00:33:10.075Z",154.3693329,5,7,6.19167493,90.72312488,8644.28353522,0
"8969",1344.74085016807,359.493111406043,"2019-11-02T00:33:11.083Z",148.27580642,5,7,6.19167493,90.94312488,8303.0618063,0
"8970",1347.39259325707,359.471325381348,"2019-11-02T00:33:12.081Z",142.93805614,5,7,6.32290853,90.95312488,8004.16159108,0
"8971",1350.10108055783,359.44942873429,"2019-11-02T00:33:13.075Z",131.97164933,5,7,6.45414212,90.79312488,7390.07116213,0
"8972",1352.8100094588,359.416805002536,"2019-11-02T00:33:14.081Z",120.81163061,5,7,6.45414212,90.86312488,6765.13896719,0
"8973",1355.54466091852,359.397894246215,"2019-11-02T00:33:15.072Z",98.28946599,5,7,6.51975892,90.67312488,5503.95597757,0
"8974",1358.29763832881,359.357308142567,"2019-11-02T00:33:16.080Z",97.79733519,5,7,6.55256732,90.83312488,5476.39792498,0
"8975",1361.05481083754,359.312519669929,"2019-11-02T00:33:17.079Z",96.92492362,5,7,6.55256732,91.04312488,5427.54513235,0
"8976",1363.79233262645,359.32191951021,"2019-11-02T00:33:18.076Z",97.41266427,5,7,6.51975892,90.16312488,5454.85734786,0
"8977",1366.50545662429,359.348350127755,"2019-11-02T00:33:19.086Z",129.04878711,5,7,6.45414212,89.56312488,7226.39843481,0
"8978",1369.17243454085,359.366929050774,"2019-11-02T00:33:20.080Z",131.04724808,5,7,6.35571693,89.50312488,7338.30708245,0
"8979",1371.84636747635,359.369251495712,"2019-11-02T00:33:21.081Z",158.12015245,5,7,6.35571693,89.79312488,8854.31973253,0
"8980",1374.52085240819,359.365712704532,"2019-11-02T00:33:22.077Z",157.76037963,5,7,6.35571693,90.03312488,8834.17338484,0
"8981",1377.22227428132,359.35011971704,"2019-11-02T00:33:23.076Z",156.14829538,5,7,6.42133372,90.26312488,8743.90083471,0
"8982",1379.97271254453,359.342489111656,"2019-11-02T00:33:24.075Z",157.38304422,5,7,6.55256732,90.40312488,8813.04357724,0
"8983",1382.66486105487,359.324352588512,"2019-11-02T00:33:25.087Z",160.59950106,5,7,6.42133372,90.66312488,8993.15684467,0
"8984",1385.36904287204,359.292724223867,"2019-11-02T00:33:26.083Z",176.17872095,5,7,6.42133372,90.96312488,9865.55287999,0
"8985",1388.09949922391,359.263307560786,"2019-11-02T00:33:27.089Z",174.39663806,5,7,6.48695052,90.97312488,9765.76084558,0
"8986",1390.78590706488,359.253686199969,"2019-11-02T00:33:28.083Z",166.97210352,5,7,6.38852532,90.49312488,9350.00610648,0
"8987",1393.43941651079,359.239199068366,"2019-11-02T00:33:29.082Z",158.30773925,5,7,6.32290853,90.57312488,8864.82410834,0
"8988",1396.08707489905,359.225707193862,"2019-11-02T00:33:30.072Z",159.13345321,5,7,6.29010013,90.46312488,8911.06195512,0
"8989",1398.68902881878,359.210003594221,"2019-11-02T00:33:31.087Z",164.80218781,5,7,6.19167493,90.61312488,9228.49643689,0
"8990",1401.29749616667,359.197838831335,"2019-11-02T00:33:32.082Z",164.80218781,5,7,6.19167493,90.68312488,9228.49643689,0
"8991",1403.88454643939,359.197064697167,"2019-11-02T00:33:33.091Z",165.12318432,5,7,6.15886653,90.64312488,9246.47141157,0
"8992",1406.5174115909,359.189544593136,"2019-11-02T00:33:34.075Z",162.52584946,5,7,6.25729173,90.42312488,9101.02737471,0
"8993",1409.12389178804,359.170965637114,"2019-11-02T00:33:35.082Z",177.54319729,5,7,6.19167493,90.40312488,9941.96002696,0
"8994",1411.75808170723,359.147963166383,"2019-11-02T00:33:36.078Z",186.00485076,5,7,6.25729173,90.54312488,10415.79074474,0
"8995",1414.37405607198,359.122970139022,"2019-11-02T00:33:37.078Z",172.19909459,5,7,6.22448333,90.86312488,9642.70409281,0
"8996",1417.04600186616,359.097755812714,"2019-11-02T00:33:38.076Z",167.38430244,5,7,6.35571693,90.68312488,9373.0881804,0
"8997",1419.72788341873,359.083158069748,"2019-11-02T00:33:39.074Z",171.44616846,5,7,6.38852532,90.65312488,9600.54217574,0
"8998",1422.41605761504,359.046884902449,"2019-11-02T00:33:40.075Z",168.4932856,5,7,6.38852532,90.72312488,9435.18837,0
"8999",1425.06172885413,359.03881188619,"2019-11-02T00:33:41.076Z",175.21947332,5,7,6.29010013,90.61312488,9811.83749254,0
"9000",1427.69293804486,359.019348263215,"2019-11-02T00:33:42.072Z",178.42213828,5,7,6.25729173,90.75312488,9991.17845014,0
"9001",1430.34854504078,359.009063456598,"2019-11-02T00:33:43.080Z",176.84176926,5,7,6.32290853,90.63312488,9902.68187085,0
"9002",1432.97147443389,358.986835109035,"2019-11-02T00:33:44.076Z",177.41720048,5,7,6.25729173,90.75312488,9934.90453157,0
"9003",1435.60533316155,358.962837293983,"2019-11-02T00:33:45.072Z",178.05670635,5,7,6.25729173,90.69312488,9970.71520702,0
"9004",1438.21600845557,358.939392446165,"2019-11-02T00:33:46.075Z",175.04611962,5,7,6.22448333,90.72312488,9802.13013381,0
"9005",1440.81531282895,358.923799391881,"2019-11-02T00:33:47.082Z",162.86333854,5,7,6.19167493,90.71312488,9119.92589056,0
"9006",1443.44696361047,358.901681621891,"2019-11-02T00:33:48.079Z",167.09374855,5,7,6.25729173,90.78312488,9356.81791362,0
"9007",1446.04902791535,358.880227341705,"2019-11-02T00:33:49.080Z",156.67748611,5,7,6.19167493,90.70312488,8773.53414755,0
"9008",1448.66831419851,358.863417820169,"2019-11-02T00:33:50.076Z",164.39273564,5,7,6.22448333,90.71312488,9205.56817394,0
"9009",1451.28660690709,358.845170630658,"2019-11-02T00:33:51.078Z",158.05580896,5,7,6.22448333,90.64312488,8850.71666332,0
"9010",1453.89739259881,358.819292836548,"2019-11-02T00:33:52.076Z",145.10643704,5,7,6.22448333,90.76312488,8125.58531554,0
"9011",1456.51932841734,358.809671530736,"2019-11-02T00:33:53.076Z",140.23894264,5,7,6.22448333,90.47312488,7853.01821319,0
"9012",1459.18630633389,358.799276113542,"2019-11-02T00:33:54.072Z",138.15276118,5,7,6.35571693,90.23312488,7736.19744497,0
"9013",1461.77136945588,358.792640831264,"2019-11-02T00:33:55.083Z",142.38277951,5,7,6.15886653,90.46312488,7973.06753532,0
"9014",1464.38270713453,358.782024258137,"2019-11-02T00:33:56.079Z",145.29011608,5,7,6.22448333,90.32312488,8135.87086658,0
"9015",1467.00022706078,358.750285282129,"2019-11-02T00:33:57.078Z",152.17807986,5,7,6.22448333,90.56312488,8521.57903029,0
"9016",1469.62172129008,358.73214869298,"2019-11-02T00:33:58.075Z",162.09674771,5,7,6.22448333,90.56312488,9076.99878603,0
"9017",1472.24189075327,358.703837930578,"2019-11-02T00:33:59.083Z",165.58664936,5,7,6.22448333,90.59312488,9272.42425565,0
"9018",1474.86415777431,358.681388405079,"2019-11-02T00:34:00.078Z",154.66906303,5,7,6.25729173,90.75312488,8661.06764776,0
"9019",1477.49448377717,358.681830694944,"2019-11-02T00:34:01.075Z",174.67646103,5,7,6.25729173,90.47312488,9781.43020822,0
"9020",1480.09687927357,358.669665931272,"2019-11-02T00:34:02.083Z",174.49643415,5,7,6.19167493,90.54312488,9771.34916846,0
"9021",1482.69342371389,358.666348229235,"2019-11-02T00:34:03.080Z",186.0372036,5,7,6.19167493,90.43312488,10417.60242034,0
"9022",1485.29935193667,358.660708148266,"2019-11-02T00:34:04.078Z",184.46765896,5,7,6.19167493,90.25312488,10329.71197809,0
"9023",1487.91455350967,358.656505757274,"2019-11-02T00:34:05.076Z",164.66825419,5,7,6.22448333,90.22312488,9220.99650049,0
"9024",1490.51010438483,358.64279271505,"2019-11-02T00:34:06.072Z",179.20506809,5,7,6.19167493,90.15312488,10035.02049523,0
"9025",1493.10388889209,358.622776168845,"2019-11-02T00:34:07.080Z",177.4679755,5,7,6.15886653,90.39312488,9937.74780152,0
"9026",1495.67360677941,358.602759600638,"2019-11-02T00:34:08.074Z",184.95046868,5,7,6.12605813,90.50312488,10356.74807408,0
"9027",1498.28030778137,358.594686551375,"2019-11-02T00:34:09.080Z",171.44967101,5,7,6.19167493,90.31312488,9600.73830996,0
"9028",1500.92597901889,358.593470072337,"2019-11-02T00:34:10.079Z",175.5829992,5,7,6.29010013,90.29312488,9832.19400186,0
"9029",1503.53853106752,358.563832254107,"2019-11-02T00:34:11.076Z",175.13795914,5,7,6.22448333,90.38312488,9807.27290933,0
"9030",1506.1218278326,358.556975793894,"2019-11-02T00:34:12.073Z",178.39615529,5,7,6.15886653,90.59312488,9989.72346994,0
"9031",1508.73161994817,358.536406247452,"2019-11-02T00:34:13.075Z",169.35206956,5,7,6.22448333,90.63312488,9483.27805181,0
"9032",1511.3776223678,358.536959125892,"2019-11-02T00:34:14.074Z",187.39759024,5,7,6.29010013,90.35312488,10493.78055478,0
"9033",1514.01291625927,358.523467317394,"2019-11-02T00:34:15.072Z",174.49374507,5,7,6.25729173,90.53312488,9771.19858667,0
"9034",1516.67525750071,358.491064785578,"2019-11-02T00:34:16.075Z",175.66644053,5,7,6.32290853,90.67312488,9836.86650054,0
"9035",1519.31982476594,358.466292903149,"2019-11-02T00:34:17.072Z",160.67843819,5,7,6.29010013,90.82312488,8997.57711971,0
"9036",1521.94827402518,358.441078576055,"2019-11-02T00:34:18.078Z",181.25423571,5,7,6.25729173,90.63312488,10149.76858427,0
"9037",1524.55475422233,358.43521731715,"2019-11-02T00:34:19.079Z",180.12832964,5,7,6.19167493,90.48312488,10086.72075538,0
"9038",1527.11453635126,358.427697212334,"2019-11-02T00:34:20.079Z",178.25327694,5,7,6.09324973,90.26312488,9981.72265159,0
"9039",1529.64815434319,358.420398352245,"2019-11-02T00:34:21.079Z",184.84084345,5,7,6.02763294,90.29312488,10350.60934467,0
"9040",1532.2176514461,358.413320637089,"2019-11-02T00:34:22.085Z",166.75403003,5,7,6.12605813,90.20312488,9337.79455519,0
"9041",1534.77323848914,358.411108868734,"2019-11-02T00:34:23.076Z",185.47722553,5,7,6.09324973,90.25312488,10386.24509589,0
"9042",1537.37717954706,358.393746368963,"2019-11-02T00:34:24.081Z",176.61993573,5,7,6.19167493,90.14312488,9890.25976681,0
"9043",1539.95793717448,358.378485125979,"2019-11-02T00:34:25.079Z",201.74718127,5,7,6.12605813,90.26312488,11297.32055306,0
"9044",1542.52290798742,358.351722664131,"2019-11-02T00:34:26.076Z",189.2299261,5,7,6.09324973,90.52312488,10596.38662539,0
"9045",1545.14263586138,358.33900492301,"2019-11-02T00:34:27.082Z",195.98552953,5,7,6.22448333,90.48312488,10974.6829515,0
"9046",1547.72593262489,358.324407180044,"2019-11-02T00:34:28.087Z",198.90892861,5,7,6.15886653,90.49312488,11138.38574198,0
"9047",1550.24387419063,358.310472993673,"2019-11-02T00:34:29.085Z",178.98667328,5,7,5.99482454,90.58312488,10022.79095051,0
"9048",1552.74293781731,358.283489309886,"2019-11-02T00:34:30.083Z",174.41042949,5,7,5.96201614,90.68312488,9766.53312972,0
"9049",1555.21771403807,358.2813880641,"2019-11-02T00:34:31.083Z",193.80224559,5,7,5.89639934,90.41312488,10852.42469599,0
"9050",1557.80255635368,358.287691612871,"2019-11-02T00:34:32.081Z",182.85141827,5,7,6.15886653,90.32312488,10239.20667835,0
"9051",1560.47472296522,358.271213891634,"2019-11-02T00:34:33.078Z",181.86515827,5,7,6.35571693,90.45312488,10183.9786678,0
"9052",1563.17437845948,358.247769032029,"2019-11-02T00:34:34.084Z",171.19337059,5,7,6.42133372,90.47312488,9586.38614859,0
"9053",1565.77721555609,358.233392444997,"2019-11-02T00:34:35.080Z",187.69907441,5,7,6.19167493,90.40312488,10510.66288861,0
"9054",1568.39407309929,358.219679436561,"2019-11-02T00:34:36.078Z",183.67903423,5,7,6.22448333,90.48312488,10285.55103233,0
