"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4467",1072.74788273538,280.711698917709,"2019-10-26T21:00:08.047Z",37.31892439,5,7,5.99466542,182.04746948,2251.92664799,13.48
"4468",1072.67371796985,278.887412614811,"2019-10-26T21:00:09.039Z",38.2473712,5,7,6.02747382,181.53746948,2307.95168455,13.48
"4469",1072.61390057122,277.080157090322,"2019-10-26T21:00:10.042Z",34.32099906,5,7,5.96185702,181.18746948,2071.02357948,13.48
"4470",1072.57759066569,275.265934442426,"2019-10-26T21:00:11.034Z",32.76783605,5,7,5.99466542,180.70746948,1977.30144702,13.48
"4471",1072.59502791644,273.443859976099,"2019-10-26T21:00:12.039Z",28.36845065,5,7,5.99466542,179.79746948,1711.83041941,13.48
"4472",1072.6498786244,271.614707740554,"2019-10-26T21:00:13.040Z",26.10175628,5,7,6.02747382,179.12746948,1575.05183995,13.48
"4473",1072.72834729966,269.772505907645,"2019-10-26T21:00:14.043Z",28.58650692,5,7,6.06028222,178.61746948,1724.98853471,13.48
"4474",1072.82061150874,267.930304063735,"2019-10-26T21:00:15.038Z",30.76238277,5,7,6.06028222,178.26746948,1856.28687462,13.48
"4475",1072.87678681717,266.076158507744,"2019-10-26T21:00:16.038Z",35.25759952,5,7,6.12589902,178.32746948,2127.54062971,13.48
"4476",1072.92336051036,264.224556480595,"2019-10-26T21:00:17.043Z",37.01459514,5,7,6.09309062,178.57746948,2233.56258325,13.48
"4477",1072.96441604835,262.371959146398,"2019-10-26T21:00:18.037Z",38.35786674,5,7,6.09309062,178.98746948,2314.6192899,13.48
"4478",1072.97843241139,260.509740503925,"2019-10-26T21:00:19.046Z",38.08700965,5,7,6.12589902,179.45746948,2297.74388008,13.46
"4479",1072.99311091391,258.648296000244,"2019-10-26T21:00:20.035Z",37.19608545,5,7,6.12589902,179.74746948,2243.99548523,13.46
"4480",1072.99134508944,256.787183298059,"2019-10-26T21:00:21.037Z",36.00818651,5,7,6.12589902,179.75746948,2172.33095875,13.46
"4481",1072.97743931197,254.924632898094,"2019-10-26T21:00:22.039Z",34.30058179,5,7,6.12589902,180.04746948,2069.31320195,13.46
"4482",1072.98571663414,253.056995398013,"2019-10-26T21:00:23.040Z",32.64089371,5,7,6.15870741,180.09746948,1969.18619853,13.46
"4483",1072.95746353367,251.203623947025,"2019-10-26T21:00:24.045Z",29.69747341,5,7,6.12589902,180.38746948,1791.61316186,13.46
"4484",1072.92954147,249.336760562949,"2019-10-26T21:00:25.044Z",30.49929661,5,7,6.15870741,180.51746948,1839.98619908,13.46
"4485",1072.90128828171,247.47398901673,"2019-10-26T21:00:26.041Z",29.02928026,5,7,6.12589902,180.52746948,1751.30186572,13.46
"4486",1072.87391802603,245.600822046232,"2019-10-26T21:00:27.038Z",28.50126153,5,7,6.19151581,180.59746948,1719.44712508,13.46
"4487",1072.85769449376,243.735838708232,"2019-10-26T21:00:28.041Z",25.0345316,5,7,6.15870741,180.52746948,1510.30344186,13.46
"4488",1072.81255566352,241.853935135483,"2019-10-26T21:00:29.034Z",27.47286549,5,7,6.19151581,180.71746948,1657.40521851,13.46
"4489",1072.79357301916,239.982979968552,"2019-10-26T21:00:30.043Z",23.11447903,5,7,6.15870741,180.59746948,1394.4689596,13.46
"4490",1072.69744623413,238.106384620958,"2019-10-26T21:00:31.046Z",27.84014979,5,7,6.19151581,181.52746948,1679.56304228,13.46
"4491",1072.59867056812,236.233217606455,"2019-10-26T21:00:32.036Z",28.06052037,5,7,6.19151581,181.98746948,1692.85773655,13.46
"4492",1072.4842231245,234.355848208076,"2019-10-26T21:00:33.039Z",28.42780467,5,7,6.19151581,182.15746948,1715.01556033,13.46
"4493",1072.36469895672,232.486109493662,"2019-10-26T21:00:34.042Z",35.22557986,5,7,6.15870741,182.36746948,2125.11723236,13.46
"4494",1072.21228635612,230.620020215375,"2019-10-26T21:00:35.036Z",33.89631269,5,7,6.15870741,182.77746948,2044.92412925,13.46
"4495",1072.07322772345,228.76510050959,"2019-10-26T21:00:36.043Z",37.56675481,5,7,6.12589902,182.88746948,2284.30678137,14.14
"4496",1071.97246521868,226.90055959611,"2019-10-26T21:00:37.038Z",35.53493323,5,7,6.15870741,182.35746948,2160.75861151,14.14
"4497",1071.9293126218,225.034581050857,"2019-10-26T21:00:38.035Z",38.02604195,5,7,6.15870741,181.42746948,2312.23447294,14.14
"4498",1071.92578069841,223.168160146305,"2019-10-26T21:00:39.036Z",38.02604195,5,7,6.15870741,180.47746948,2312.23447294,14.14
"4499",1071.989350009,221.312687648357,"2019-10-26T21:00:40.045Z",38.15603723,5,7,6.12589902,179.23746948,2320.13904461,14.14
"4500",1072.01981052336,219.459647966648,"2019-10-26T21:00:41.034Z",38.36148937,5,7,6.09309062,179.39746948,2332.63189137,14.14
"4501",1072.0381310157,217.591899865544,"2019-10-26T21:00:42.047Z",37.22009501,5,7,6.15870741,179.61746948,2263.2275766,14.14
"4502",1072.00910549916,215.725921142703,"2019-10-26T21:00:43.039Z",37.22009501,5,7,6.15870741,180.38746948,2263.2275766,14.14
"4503",1071.98129376698,213.857841295109,"2019-10-26T21:00:44.048Z",37.80623824,5,7,6.15870741,180.37746948,2298.86895576,14.14
"4504",1071.9349409783,212.004691012377,"2019-10-26T21:00:45.039Z",40.73414786,5,7,6.12589902,180.72746948,2476.90519627,14.14
"4505",1071.889360659,210.149328959866,"2019-10-26T21:00:46.033Z",40.73414786,5,7,6.12589902,180.79746948,2476.90519627,14.14
"4506",1071.81045056213,208.295515106361,"2019-10-26T21:00:47.036Z",42.72297605,5,7,6.12589902,181.36746948,2597.8390847,14.14
"4507",1071.78010026947,206.424670584457,"2019-10-26T21:00:48.046Z",42.49538407,5,7,6.15870741,180.74746948,2583.99998903,14.14
"4508",1071.76873264313,204.566765036892,"2019-10-26T21:00:49.034Z",42.94395696,5,7,6.12589902,180.29746948,2611.27618341,14.14
"4509",1071.73187113663,202.710075886839,"2019-10-26T21:00:50.044Z",42.94395696,5,7,6.12589902,180.56746948,2611.27618341,14.14
"4510",1071.69920340913,200.856925626895,"2019-10-26T21:00:51.036Z",42.28650662,5,7,6.09309062,180.62746948,2571.29886095,14.14
"4511",1071.69247112611,198.994485882172,"2019-10-26T21:00:52.040Z",42.20699361,5,7,6.12589902,180.37746948,2557.52778855,13.84
"4512",1071.70284519036,197.132046160237,"2019-10-26T21:00:53.035Z",46.64205423,5,7,6.12589902,179.84746948,2826.26976283,13.84
"4513",1071.7117846426,195.272371134614,"2019-10-26T21:00:54.051Z",44.86802998,5,7,6.12589902,179.73746948,2718.77297312,13.84
"4514",1071.72138633469,193.409267808903,"2019-10-26T21:00:55.038Z",44.86802998,5,7,6.12589902,179.82746948,2718.77297312,13.84
"4515",1071.719179109,191.541298528542,"2019-10-26T21:00:56.045Z",41.61453081,5,7,6.15870741,179.98746948,2521.6275755,13.84
"4516",1071.67293673963,189.675651596982,"2019-10-26T21:00:57.044Z",41.61453081,5,7,6.15870741,180.52746948,2521.6275755,13.84
"4517",1071.59579249859,187.824160114279,"2019-10-26T21:00:58.038Z",35.59721486,5,7,6.09309062,181.23746948,2157.00902697,13.84
"4518",1071.52008285857,185.963600338626,"2019-10-26T21:00:59.038Z",35.40656732,5,7,6.12589902,181.48746948,2145.45676133,13.84
"4519",1071.46136916689,184.090875737642,"2019-10-26T21:01:00.036Z",36.78655698,5,7,6.19151581,181.38746948,2229.07707195,13.84
"4520",1071.39371599004,182.216602882646,"2019-10-26T21:01:01.040Z",36.27461682,5,7,6.19151581,181.26746948,2198.05611866,13.84
"4521",1071.36866321311,180.353389021918,"2019-10-26T21:01:02.037Z",39.40881363,5,7,6.15870741,180.76746948,2387.97240365,13.84
"4522",1071.35873029758,178.480443286467,"2019-10-26T21:01:03.044Z",34.70328364,5,7,6.15870741,180.27746948,2102.84137038,13.84
"4523",1071.36711787439,176.618224721787,"2019-10-26T21:01:04.036Z",36.66316783,5,7,6.12589902,179.98746948,2221.60032071,13.84
"4524",1071.37903714405,174.738975344123,"2019-10-26T21:01:05.035Z",35.03133359,5,7,6.19151581,179.82746948,2122.71951782,13.84
"4525",1071.38863884712,172.872775497816,"2019-10-26T21:01:06.040Z",33.01223381,5,7,6.15870741,179.92746948,2000.3724053,13.84
"4526",1071.37506411742,171.004253280708,"2019-10-26T21:01:07.031Z",33.08575771,5,7,6.15870741,180.09746948,2004.82757769,13.84
"4527",1071.36204127256,169.141371111465,"2019-10-26T21:01:08.033Z",32.33284107,5,7,6.12589902,180.45746948,1952.85834643,13.56
"4528",1071.33025644632,167.263006417825,"2019-10-26T21:01:09.037Z",34.99843333,5,7,6.19151581,180.49746948,2113.85638831,13.56
"4529",1071.31778533417,165.402336063938,"2019-10-26T21:01:10.041Z",35.8924199,5,7,6.12589902,180.56746948,2167.85192585,13.56
"4530",1071.29262237162,163.533592666787,"2019-10-26T21:01:11.041Z",37.47152356,5,7,6.15870741,180.66746948,2263.2275766,13.56
"4531",1071.24715247164,161.661973918082,"2019-10-26T21:01:12.042Z",37.32399788,5,7,6.15870741,180.95746948,2254.31723181,13.56
"4532",1071.19991667191,159.799202371864,"2019-10-26T21:01:13.031Z",39.7486303,5,7,6.12589902,180.95746948,2400.76163689,13.56
"4533",1071.15499853758,157.932007230296,"2019-10-26T21:01:14.043Z",40.34827438,5,7,6.15870741,181.04746948,2436.9793,13.56
"4534",1071.10334818767,156.070341580362,"2019-10-26T21:01:15.035Z",40.7868408,5,7,6.12589902,181.09746948,2463.46809756,13.56
"4535",1071.06383785665,154.208897120685,"2019-10-26T21:01:16.037Z",39.30368295,5,7,6.12589902,181.01746948,2373.88743946,13.56
"4536",1071.00975948791,152.333960705131,"2019-10-26T21:01:17.037Z",39.40075199,5,7,6.19151581,181.07746948,2379.75027363,13.56
"4537",1070.95777809963,150.465991425557,"2019-10-26T21:01:18.038Z",43.37255089,5,7,6.15870741,181.27746948,2619.64136819,13.56
"4538",1070.88880064225,148.599128040694,"2019-10-26T21:01:19.037Z",40.27451154,5,7,6.15870741,181.45746948,2432.5241276,13.56
"4539",1070.81066293949,146.731932910127,"2019-10-26T21:01:20.035Z",45.29038477,5,7,6.15870741,181.53746948,2735.47585045,13.56
"4540",1070.73638796481,144.865843664057,"2019-10-26T21:01:21.037Z",42.04481974,5,7,6.15870741,181.57746948,2539.44826508,13.56
"4541",1070.67679132796,143.000086232055,"2019-10-26T21:01:22.039Z",48.75723833,5,7,6.15870741,181.34746948,2944.86895301,13.56
"4542",1070.63297672334,141.147157183585,"2019-10-26T21:01:23.033Z",43.16861729,5,7,6.09309062,181.06746948,2607.32406391,13.56
"4543",1070.58872075201,139.29367516615,"2019-10-26T21:01:24.038Z",44.05702884,5,7,6.12589902,181.03746948,2656.06651246,13.4
"4544",1070.60218493065,137.446165075869,"2019-10-26T21:01:25.040Z",46.46041588,5,7,6.09309062,180.24746948,2800.9595298,13.4
"4545",1070.59324544391,135.583061760373,"2019-10-26T21:01:26.043Z",43.38837241,5,7,6.12589902,180.20746948,2615.75521632,13.4
"4546",1070.63739078733,133.735330491621,"2019-10-26T21:01:27.038Z",43.62199819,5,7,6.09309062,179.34746948,2629.83981576,13.4
"4547",1070.70614735119,131.890916899148,"2019-10-26T21:01:28.039Z",44.96651183,5,7,6.09309062,178.61746948,2710.89652241,13.4
"4548",1070.75989465019,130.020625247985,"2019-10-26T21:01:29.028Z",41.97484574,5,7,6.15870741,178.67746948,2530.53792029,13.4
"4549",1070.83428000028,128.162277286902,"2019-10-26T21:01:30.036Z",43.68555305,5,7,6.12589902,178.66746948,2633.67134793,13.4
"4550",1070.96528180437,126.323946146384,"2019-10-26T21:01:31.038Z",41.5300666,5,7,6.06028222,177.68746948,2503.72351625,13.4
"4551",1071.07994997683,124.488600836645,"2019-10-26T21:01:32.039Z",42.05576364,5,7,6.06028222,177.55746948,2535.41621899,13.4
"4552",1071.21282809213,122.624281079633,"2019-10-26T21:01:33.035Z",42.12264449,5,7,6.15870741,177.02746948,2539.44826508,13.4
"4553",1071.35254891918,120.769250818402,"2019-10-26T21:01:34.034Z",40.26797577,5,7,6.12589902,176.95746948,2427.63583432,13.4
"4554",1071.47063853142,118.926274780695,"2019-10-26T21:01:35.037Z",39.14028605,5,7,6.09309062,177.30746948,2359.65079359,13.4
"4555",1071.56113717011,117.086505831601,"2019-10-26T21:01:36.038Z",41.60516618,5,7,6.06028222,177.78746948,2508.25104522,13.4
"4556",1071.59490883668,115.226498925905,"2019-10-26T21:01:37.039Z",39.74790966,5,7,6.12589902,178.71746948,2396.28260399,13.4
"4557",1071.5771405601,113.379762764611,"2019-10-26T21:01:38.043Z",39.28967645,5,7,6.09309062,179.81746948,2368.65709433,13.4
"4558",1071.48498697893,111.523184103998,"2019-10-26T21:01:39.037Z",39.97079513,5,7,6.12589902,181.09746948,2409.7197027,13.4
"4559",1071.47428151402,109.683415253914,"2019-10-26T21:01:40.040Z",39.37639108,5,7,6.06028222,180.54746948,2386.00776323,13.84
"4560",1071.42428666807,107.860455948764,"2019-10-26T21:01:41.040Z",38.22114662,5,7,5.99466542,180.73746948,2316.00586155,13.84
"4561",1071.42218958723,106.047228618132,"2019-10-26T21:01:42.044Z",37.59601256,5,7,5.96185702,180.19746948,2278.12593743,13.84
"4562",1071.43090823378,104.248046136906,"2019-10-26T21:01:43.032Z",39.71334562,5,7,5.92904862,179.80746948,2406.42548339,13.84
"4563",1071.44249642271,102.438136439335,"2019-10-26T21:01:44.043Z",36.68459408,5,7,5.96185702,179.70746948,2222.89864198,13.84
"4564",1071.45176701213,100.627673783013,"2019-10-26T21:01:45.039Z",38.96314029,5,7,5.96185702,179.72746948,2360.96688061,13.84
"4565",1071.43896488514,98.8174322729448,"2019-10-26T21:01:46.040Z",35.31746635,5,7,5.96185702,180.07746948,2140.0576988,13.84
"4566",1071.44823537418,97.0204615835012,"2019-10-26T21:01:47.042Z",39.02599925,5,7,5.92904862,179.78746948,2364.77581156,13.84
"4567",1071.40883560676,95.2108835671993,"2019-10-26T21:01:48.036Z",33.79843554,5,7,5.96185702,180.41746948,2048.01220637,13.84
"4568",1071.35508848342,93.4162351707647,"2019-10-26T21:01:49.041Z",37.49856288,5,7,5.92904862,180.95746948,2272.22098528,13.84
"4569",1071.30873558338,91.6092008043163,"2019-10-26T21:01:50.043Z",36.60864254,5,7,5.96185702,180.88746948,2218.29636735,13.84
"4570",1071.31094267732,89.8048206431679,"2019-10-26T21:01:51.040Z",39.19099492,5,7,5.96185702,180.26746948,2374.77370447,13.84
"4571",1071.34305845254,88.0055275829225,"2019-10-26T21:01:52.032Z",41.24078199,5,7,5.92904862,179.74746948,2498.98030967,13.84
"4572",1071.37936806009,86.1956179301405,"2019-10-26T21:01:53.033Z",37.82386719,5,7,5.96185702,179.24746948,2291.93276129,13.84
"4573",1071.4594921405,84.3994214007057,"2019-10-26T21:01:54.039Z",37.26944742,5,7,5.92904862,178.53746948,2258.33776133,13.84
"4574",1071.51953016602,82.5786739211254,"2019-10-26T21:01:55.040Z",33.31131553,5,7,5.99466542,178.54746948,2018.49522716,13.84
"4575",1071.59446727077,80.7713077853989,"2019-10-26T21:01:56.040Z",36.60906567,5,7,5.96185702,178.32746948,2209.09181811,13.48
"4576",1071.67724026354,78.956310965708,"2019-10-26T21:01:57.039Z",33.90560814,5,7,5.99466542,178.27746948,2045.95774726,13.48
"4577",1071.72513839095,77.1656438068956,"2019-10-26T21:01:58.032Z",35.93682557,5,7,5.89624022,178.72746948,2168.52699965,13.48
"4578",1071.77292602219,75.3722119415557,"2019-10-26T21:01:59.043Z",36.19811462,5,7,5.92904862,178.78746948,2184.29390031,13.48
"4579",1071.81828566753,73.5881801934485,"2019-10-26T21:02:00.036Z",35.31988436,5,7,5.89624022,178.88746948,2131.29906832,13.48
"4580",1071.88362113508,71.8207369100269,"2019-10-26T21:02:01.037Z",39.46067299,5,7,5.83062342,178.77746948,2381.16565558,13.48
"4581",1071.90922567608,70.0551736058906,"2019-10-26T21:02:02.037Z",37.58902052,5,7,5.83062342,179.09746948,2268.22499207,13.48
"4582",1071.93118819275,68.2852973176419,"2019-10-26T21:02:03.041Z",37.9009626,5,7,5.83062342,179.31746948,2287.04843599,13.48
"4583",1071.95425426266,66.5169693061924,"2019-10-26T21:02:04.035Z",37.58902052,5,7,5.83062342,179.31746948,2268.22499207,13.48
"4584",1071.9661736421,64.7553872396783,"2019-10-26T21:02:05.037Z",37.95858112,5,7,5.79781503,179.50746948,2290.52529596,13.48
"4585",1072.02345239242,62.9720191063484,"2019-10-26T21:02:06.039Z",36.16817852,5,7,5.89624022,178.91746948,2182.48747389,13.48
"4586",1072.072122881,61.2042440544346,"2019-10-26T21:02:07.036Z",38.2908902,5,7,5.83062342,178.79746948,2310.57774089,13.48
"4587",1072.14286619578,59.4234194161581,"2019-10-26T21:02:08.040Z",36.06035826,5,7,5.86343182,178.71746948,2175.98130235,13.48
"4588",1072.23016404669,57.6308723118492,"2019-10-26T21:02:09.041Z",36.35149646,5,7,5.92904862,178.41746948,2193.54938293,13.48
"4589",1072.29748612087,55.8195249274995,"2019-10-26T21:02:10.033Z",34.47353684,5,7,5.96185702,178.49746948,2080.22812872,13.48
"4590",1072.36293197323,53.997782140871,"2019-10-26T21:02:11.035Z",36.25262908,5,7,5.99466542,178.44746948,2201.57869448,14.03
"4591",1072.42142491568,52.152926112877,"2019-10-26T21:02:12.042Z",36.4826894,5,7,6.09309062,178.48746948,2215.54998177,14.03
"4592",1072.4947065698,50.2950205213082,"2019-10-26T21:02:13.035Z",34.73845138,5,7,6.12589902,178.28746948,2109.62449809,14.03
"4593",1072.5408388947,48.4558045089631,"2019-10-26T21:02:14.035Z",39.1404518,5,7,6.06028222,178.84746948,2376.9527053,14.03
"4594",1072.57505187466,46.6018800882246,"2019-10-26T21:02:15.036Z",34.22216866,5,7,6.12589902,179.29746948,2078.27126776,14.03
"4595",1072.55165496712,44.738002556929,"2019-10-26T21:02:16.031Z",42.91663611,5,7,6.15870741,180.18746948,2606.275851,14.03
"4596",1072.44603697519,42.8797650420681,"2019-10-26T21:02:17.033Z",37.31986496,5,7,6.12589902,181.45746948,2266.39064975,14.03
"4597",1072.31911866095,41.0284946946176,"2019-10-26T21:02:18.039Z",55.02098668,5,7,6.12589902,182.51746948,3341.35854687,14.03
"4598",1072.15831844904,39.1679348741751,"2019-10-26T21:02:19.037Z",41.74284778,5,7,6.15870741,183.11746948,2534.99309268,14.03
"4599",1072.01009957098,37.3263965350322,"2019-10-26T21:02:20.042Z",31.95942913,5,7,6.09309062,183.09746948,1940.85780923,14.03
"4600",1071.9171729009,35.4687121777251,"2019-10-26T21:02:21.039Z",17.92238574,5,7,6.12589902,182.54746948,1088.40499583,14.03
"4601",1071.85316156958,33.6363528543509,"2019-10-26T21:02:22.038Z",12.29328345,5,7,6.02747382,181.84746948,746.55636344,14.03
"4602",1071.82766727224,31.7884004055565,"2019-10-26T21:02:23.040Z",9.7583779,5,7,6.09309062,181.12746948,592.61458862,14.03
"4603",1072.86303058192,29.9682469695736,"2019-10-26T21:02:24.034Z",10.80183243,5,7,5.92904862,180.66746948,655.98233129,14.03
"4604",1073.88124475929,28.1861907390324,"2019-10-26T21:02:25.038Z",9.45529653,5,7,5.79781503,180.80746948,574.20882075,14.03
"4605",1076.95257794924,26.3775056779432,"2019-10-26T21:02:26.041Z",9.03471739,5,7,5.60096463,181.48746948,548.66755407,14.03
"4606",1091.70022891268,34.284767107943,"2019-10-26T21:02:47.039Z",0,5,7,6.5852166,165.88746948,0,14.03
"4607",1092.1037443478,32.265827946085,"2019-10-26T21:02:48.031Z",0,5,7,5.63377303,170.05746948,0,14.03
"4608",1092.29140282353,30.500965935189,"2019-10-26T21:02:49.040Z",0,5,7,4.97760505,173.34746948,0,14.03
"4609",1092.2966161556,28.6882292025041,"2019-10-26T21:02:50.039Z",0,5,7,4.81356306,177.77746948,0,14.03
"4610",1090.88649722557,26.8818615138287,"2019-10-26T21:02:51.030Z",0,5,7,4.51828747,184.48746948,0,14.03
"4611",1044.10208839256,41.105587271264,"2019-10-26T21:03:16.033Z",0,5,7,5.27288064,310.59746948,0,0
"4612",1036.46315331561,40.9933199297719,"2019-10-26T21:03:18.030Z",26.60723285,5,7,6.32274941,300.87746948,1630.23712069,14.79
"4613",1038.12586704578,42.926560983494,"2019-10-26T21:03:18.030Z",13.23494104,5,7,12.71111562,300.87746948,810.91078886,13.895
"4614",1034.7730815144,43.1733258716141,"2019-10-26T21:03:19.033Z",26.46988208,5,7,6.35555781,295.58746948,1621.82157772,14.79
"4615",1031.88265300858,43.8713528731623,"2019-10-26T21:03:20.036Z",43.13346443,5,7,6.32274941,290.16746948,2642.80676087,14.79
"4616",1028.61764668034,43.6393126835756,"2019-10-26T21:03:21.036Z",32.18310197,5,7,6.35555781,284.71746948,1971.87312943,14.79
"4617",1025.76525786031,43.9533332783968,"2019-10-26T21:03:22.038Z",41.72372121,5,7,6.32274941,280.52746948,2536.48694865,14.12
"4618",1023.00553861735,44.1729292491876,"2019-10-26T21:03:23.039Z",42.16126619,5,7,6.25713261,277.84746948,2563.08637715,14.12
"4619",1020.17032453636,43.5556167783155,"2019-10-26T21:03:24.033Z",34.03898734,5,7,6.12589902,275.08746948,2069.31320195,14.12
"4620",1017.5334409992,43.6298029271234,"2019-10-26T21:03:25.039Z",29.70675259,5,7,6.12589902,273.44746948,1805.94606715,14.12
"4621",1014.95207692172,43.6749869705457,"2019-10-26T21:03:26.037Z",22.31276796,5,7,6.06028222,272.28746948,1356.44767716,14.12
"4622",1012.43821108054,43.6758960610985,"2019-10-26T21:03:27.033Z",15.75341414,5,7,5.89624022,271.09746948,957.68853332,14.12
