"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"840",2712.61159266859,117.85099733584,"2017-10-31T19:09:20.028Z",141.46549794,5,7,7.2820035,129.21215698,7921.70213917,14.96
"841",2714.96291196043,116.462826993561,"2017-10-31T19:09:21.020Z",125.44963993,5,7,7.2820035,129.65215698,7024.85549783,14.96
"842",2717.12845367175,115.044846300075,"2017-10-31T19:09:22.031Z",130.35061493,5,7,7.18357831,131.48215698,7299.29742705,14.96
"843",2719.29126221944,113.694180141239,"2017-10-31T19:09:23.025Z",111.8085617,5,7,6.78987752,131.47215698,6260.99038499,14.85
"844",2721.43261977799,112.334922292173,"2017-10-31T19:09:24.022Z",140.43336403,5,7,6.78987752,131.42215698,7863.9053086,14.85
"845",2723.68812752998,110.970482379754,"2017-10-31T19:09:25.022Z",141.74597953,5,7,6.88830271,130.47215698,7937.40838316,14.85
"846",2725.85058633932,109.603861657925,"2017-10-31T19:09:26.028Z",138.76115327,5,7,6.92111111,131.09215698,7770.2658293,14.85
"847",2728.10214942085,108.20548687748,"2017-10-31T19:09:27.025Z",108.4568057,5,7,7.05234471,130.87215698,6073.30071424,14.85
"848",2730.31731636818,106.809647663262,"2017-10-31T19:09:28.025Z",122.86354373,5,7,7.05234471,131.17215698,6880.04079699,14.85
"849",2732.5037447237,105.438203616445,"2017-10-31T19:09:29.023Z",161.1257746,5,7,6.85549432,130.99215698,9022.62680194,14.85
"850",2734.73634346203,104.06080378264,"2017-10-31T19:09:30.025Z",144.22313908,5,7,6.95391951,130.63215698,8076.12291317,14.85
"851",2736.94283727012,102.683700879326,"2017-10-31T19:09:31.030Z",104.91525451,5,7,6.92111111,130.38215698,5874.98300415,14.85
"852",2739.07832285198,101.33178223769,"2017-10-31T19:09:32.030Z",59.94499899,5,7,6.78987752,130.65215698,3356.76496115,14.85
"853",2741.13882614909,100.01739078163,"2017-10-31T19:09:33.020Z",35.24167843,5,7,6.59302712,130.97215698,1973.44287797,14.96
"854",2743.12515678298,98.7137763143705,"2017-10-31T19:09:34.031Z",43.03898498,5,7,6.46179353,131.62215698,2410.07188594,14.96
"855",2745.07382128685,97.3930185995701,"2017-10-31T19:09:35.026Z",61.01754101,5,7,6.49460193,132.57215698,3416.82454142,14.96
"856",2746.92416920012,96.0752172408237,"2017-10-31T19:09:36.020Z",56.88060848,5,7,6.33055993,133.59215698,3185.1670157,14.96
"857",2748.78149805562,94.7316952219258,"2017-10-31T19:09:37.024Z",148.55482227,5,7,6.36336833,134.41215698,8318.68597292,14.96
"858",2750.45418706132,93.4479482546075,"2017-10-31T19:09:38.028Z",80.57032628,5,7,5.93685915,135.49215698,4511.7299648,14.96
"859",2751.94464023296,92.2806003558631,"2017-10-31T19:09:39.022Z",65.23706401,5,7,5.31349957,136.22215698,3653.10692044,14.96
"860",2752.90262901642,91.5224406600831,"2017-10-31T19:09:40.031Z",55.14949147,5,7,3.44342083,136.69215698,3088.22893852,14.96
"861",2744.74770427045,94.7225861868104,"2017-10-31T19:09:51.033Z",57.58159772,5,7,3.60746282,176.03215698,3224.42060075,14.88
"862",2749.05709920509,92.6201945475347,"2017-10-31T19:09:53.026Z",8.72684638,5,7,3.73869642,177.54215698,488.68083492,14.88
"863",2745.90538524693,92.5613964694086,"2017-10-31T19:09:53.026Z",13.8375174,5,7,7.51020123,177.54215698,774.86519873,14.88
"864",2754.40907843571,91.5362224325499,"2017-10-31T19:09:54.027Z",3.38629548,5,7,3.96835521,177.12215698,189.62379172,14.88
"865",2747.05667129768,91.3601209797459,"2017-10-31T19:09:54.027Z",3.38629548,5,7,3.96835521,177.12215698,189.62379172,14.88
"866",2750.34130013723,90.1736661098808,"2017-10-31T19:09:55.027Z",148.22457419,5,7,4.1652056,176.39215698,8300.19293421,14.88
"867",2750.63510342781,88.7876581968342,"2017-10-31T19:09:56.026Z",170.46303031,5,7,4.62452319,174.08215698,9545.48898118,14.88
"868",2750.97351301764,87.2952639372384,"2017-10-31T19:09:57.028Z",160.84094717,5,7,4.98541558,172.33215698,9047.12316482,15.38
"869",2751.30883182421,85.564661631629,"2017-10-31T19:09:58.028Z",135.64932192,5,7,5.77281715,172.60215698,7630.12245449,15.38
"870",2751.60749426553,83.7292212423815,"2017-10-31T19:09:59.030Z",137.77597804,5,7,6.10090114,173.27215698,7749.74448005,15.38
"871",2751.80490996942,81.8694513211384,"2017-10-31T19:10:00.031Z",152.06971864,5,7,6.13370954,174.80215698,8553.75138257,15.38
"872",2751.98962822244,79.9703118402933,"2017-10-31T19:10:01.030Z",156.06050975,5,7,6.26494313,175.83215698,8778.22891338,15.38
"873",2752.15369936673,78.0593393807439,"2017-10-31T19:10:02.030Z",158.95248143,5,7,6.29775153,176.29215698,8940.89908185,15.38
"874",2752.2983380927,76.172254088205,"2017-10-31T19:10:03.034Z",166.01374242,5,7,6.23213474,176.57215698,9338.08710501,15.38
"875",2752.41393885773,74.3257548194918,"2017-10-31T19:10:04.028Z",164.36105166,5,7,6.10090114,177.33215698,9245.12510078,15.38
"876",2752.55095903503,72.5060180347953,"2017-10-31T19:10:05.031Z",163.64297197,5,7,6.00247594,177.13215698,9204.733922,15.38
"877",2752.69769543954,70.6480175664208,"2017-10-31T19:10:06.032Z",155.22430707,5,7,6.13370954,177.03215698,8731.19344908,15.38
"878",2752.81064619362,68.77376054964,"2017-10-31T19:10:07.032Z",160.59917325,5,7,6.19932634,177.41215698,9033.52365274,15.38
"879",2752.9287861391,66.9038165024749,"2017-10-31T19:10:08.023Z",159.58788977,5,7,6.16651794,177.41215698,8976.64008953,15.38
"880",2753.05189455483,65.0336512787107,"2017-10-31T19:10:09.028Z",169.28792226,5,7,6.16651794,177.31215698,9522.25605465,15.38
"881",2753.14176941875,63.134401219781,"2017-10-31T19:10:10.028Z",174.98666936,5,7,6.26494313,177.81215698,9842.80419722,15.38
"882",2753.19752726575,61.2405699946046,"2017-10-31T19:10:11.030Z",180.53179539,5,7,6.23213474,178.39215698,10154.71132696,15.38
"883",2753.2451146004,59.3340210827554,"2017-10-31T19:10:12.033Z",171.42736506,5,7,6.29775153,178.72215698,9642.5973164,15.38
"884",2753.26267020724,57.4135379744345,"2017-10-31T19:10:13.034Z",170.88553448,5,7,6.33055993,179.38215698,9569.14812256,14.85
"885",2753.2734906113,55.5177161645796,"2017-10-31T19:10:14.031Z",162.87171099,5,7,6.26494313,179.70215698,9120.3947259,14.85
"886",2753.28033609229,53.6163649318862,"2017-10-31T19:10:15.025Z",176.89602615,5,7,6.26494313,179.65215698,9905.72011641,14.85
"887",2753.2686326091,51.7203219446464,"2017-10-31T19:10:16.027Z",158.44528476,5,7,6.26494313,179.95215698,8872.52630149,14.85
"888",2753.20834838842,49.8334577957039,"2017-10-31T19:10:17.033Z",172.84187502,5,7,6.23213474,180.73215698,9678.69813493,14.85
"889",2753.11814274326,47.9577631043116,"2017-10-31T19:10:18.034Z",162.49767676,5,7,6.19932634,181.52215698,9099.44977613,14.85
"890",2753.01689577205,46.0695719138467,"2017-10-31T19:10:19.035Z",187.41127812,5,7,6.23213474,181.70215698,10494.54704059,14.86
"891",2752.91001786434,44.1582676776118,"2017-10-31T19:10:20.030Z",172.74648733,5,7,6.29775153,181.97215698,9673.35667062,14.86
"892",2752.79673615328,42.2402175307411,"2017-10-31T19:10:21.036Z",186.07205966,5,7,6.33055993,182.39215698,10419.55426909,14.86
"893",2752.66093054242,40.3243791695073,"2017-10-31T19:10:22.032Z",181.83698511,5,7,6.33055993,182.75215698,10182.40104418,14.86
"894",2752.49454097335,38.394938400274,"2017-10-31T19:10:23.030Z",186.74721508,5,7,6.36336833,182.88215698,10457.3612272,14.86
"895",2752.35652696172,36.4787682945716,"2017-10-31T19:10:24.034Z",193.49704823,5,7,6.33055993,182.72215698,10835.33443238,14.86
"896",2752.20471166598,34.6049536215599,"2017-10-31T19:10:25.026Z",201.91569289,5,7,6.19932634,182.88215698,11306.75676792,14.86
"897",2752.0492528576,32.829562888021,"2017-10-31T19:10:26.029Z",205.47323818,5,7,5.87124235,183.22215698,11505.97010635,14.86
"898",2751.92923582137,31.0181202658703,"2017-10-31T19:10:27.033Z",178.14188262,5,7,5.96966754,182.91215698,9975.48485794,14.86
"899",2751.78481807386,29.2174047237121,"2017-10-31T19:10:28.033Z",152.09097009,5,7,5.93685915,183.10215698,8516.70110806,14.86
"900",2751.65497452281,27.3935761687867,"2017-10-31T19:10:29.029Z",115.38601165,5,7,6.03528434,183.00215698,6461.31833255,14.86
"901",2751.51210253095,25.5896535549387,"2017-10-31T19:10:30.033Z",122.29466033,5,7,5.96966754,183.19215698,6848.18479698,14.86
"902",2750.37501435254,23.8976705313949,"2017-10-31T19:10:31.027Z",120.17647191,5,7,5.74000875,182.29215698,6729.57172185,14.86
"903",2749.23785252824,22.2517127265577,"2017-10-31T19:10:32.033Z",170.5474438,5,7,5.54315836,182.09215698,9550.21591848,14.86
"904",2748.0737732573,20.6918967597971,"2017-10-31T19:10:33.025Z",237.3979558,5,7,5.34630796,182.62215698,13293.67175476,14.86
"905",2745.85762082449,19.3281900279163,"2017-10-31T19:10:34.026Z",394.28815801,5,7,4.85418198,182.86215698,22079.1174541,14.86
"906",2745.77818204627,18.1505610201083,"2017-10-31T19:10:35.028Z",241.07376101,5,7,3.86993001,182.76215698,13499.50734303,14.86
"907",2744.70571142672,20.8726968932601,"2017-10-31T19:12:48.024Z",140.87161862,5,7,4.00116361,272.23215698,7888.44643241,14.69
"908",2741.25293353764,20.9393820237461,"2017-10-31T19:12:50.023Z",170.2047153,5,7,8.23198601,271.63215698,9531.02400843,14.69
"909",2739.33873521321,20.9588457428504,"2017-10-31T19:12:51.025Z",181.69401025,5,7,4.55890639,271.19215698,10174.3948216,14.69
"910",2737.02484845159,20.9717846744852,"2017-10-31T19:12:52.026Z",154.99022749,5,7,5.51034996,270.97215698,8679.05202714,14.69
"911",2734.50979257181,20.9773142521224,"2017-10-31T19:12:53.025Z",155.2264656,5,7,5.96966754,270.44215698,8692.28075038,14.69
"912",2731.92539842484,20.9976624811787,"2017-10-31T19:12:54.024Z",150.36395849,5,7,6.16651794,270.76215698,8419.99292372,14.69
"913",2729.36739250089,21.0818202259043,"2017-10-31T19:12:55.025Z",169.2219355,5,7,6.10090114,271.73215698,9475.99088082,14.69
"914",2726.91449807376,21.1277145407588,"2017-10-31T19:12:56.025Z",163.12161987,5,7,5.83843395,271.69215698,9134.38897709,14.69
"915",2724.38486789711,21.1827877269136,"2017-10-31T19:12:57.025Z",191.33152508,5,7,6.03528434,271.58215698,10714.07073512,14.69
"916",2721.75476357216,21.2207197226991,"2017-10-31T19:12:58.025Z",170.44828595,5,7,6.26494313,271.26215698,9544.66333538,14.69
"917",2719.11174109715,21.2907223041569,"2017-10-31T19:12:59.024Z",188.25916559,5,7,6.29775153,271.51215698,10542.02654676,14.92
"918",2716.41031113763,21.3423672082342,"2017-10-31T19:13:00.027Z",181.65980562,5,7,6.42898513,271.56215698,10172.47945069,14.92
"919",2713.73140505593,21.3873768025478,"2017-10-31T19:13:01.022Z",179.93961493,5,7,6.36336833,271.54215698,10076.15321927,14.92
"920",2711.05779871057,21.4309487434659,"2017-10-31T19:13:02.022Z",188.5637802,5,7,6.36336833,271.57215698,10559.08417736,14.92
"921",2708.41521792419,21.4609183541768,"2017-10-31T19:13:03.026Z",182.35904709,5,7,6.29775153,271.24215698,10211.63516511,14.92
"922",2705.77495574931,21.4926573061756,"2017-10-31T19:13:04.022Z",188.71302086,5,7,6.29775153,271.26215698,10567.44126843,14.92
"923",2703.11912560171,21.5366716136505,"2017-10-31T19:13:05.023Z",183.85208047,5,7,6.33055993,271.19215698,10295.24117436,14.92
"924",2700.56708196978,21.5532599937469,"2017-10-31T19:13:06.024Z",197.92777496,5,7,6.06809274,270.87215698,11083.4436743,14.92
"925",2698.05710497024,21.5925189540484,"2017-10-31T19:13:07.025Z",197.64801049,5,7,5.96966754,270.98215698,11067.77758716,14.92
"926",2695.55044030357,21.6183967167382,"2017-10-31T19:13:08.023Z",201.47839829,5,7,5.96966754,270.95215698,11282.26940087,14.92
"927",2693.02103093906,21.6437215363584,"2017-10-31T19:13:09.025Z",193.79420808,5,7,6.03528434,270.92215698,10851.97461587,14.92
"928",2690.44602174067,21.6979099139648,"2017-10-31T19:13:10.025Z",198.97915074,5,7,6.13370954,271.22215698,11142.31799987,14.92
"929",2687.85025525578,21.7372794295632,"2017-10-31T19:13:11.019Z",189.39184167,5,7,6.16651794,271.40215698,10605.45347913,14.92
"930",2685.3230541022,21.7690183375583,"2017-10-31T19:13:12.020Z",196.94864898,5,7,6.00247594,271.58215698,11028.61515104,14.92
"931",2682.8315157557,21.8021949319516,"2017-10-31T19:13:13.025Z",196.42932396,5,7,5.93685915,271.62215698,10999.53429238,14.92
"932",2680.33644426263,21.8498586540996,"2017-10-31T19:13:14.019Z",200.66603487,5,7,5.93685915,271.63215698,11236.77914967,14.87
"933",2677.84578922749,21.8765105490307,"2017-10-31T19:13:15.028Z",201.14747929,5,7,5.93685915,271.54215698,11263.73879254,14.87
"934",2675.34022867333,21.9081389127299,"2017-10-31T19:13:16.017Z",190.27451397,5,7,5.96966754,271.54215698,10654.88084578,14.87
"935",2672.83488897526,21.913226146598,"2017-10-31T19:13:17.026Z",192.66850635,5,7,5.96966754,270.94215698,10788.93822934,14.87
"936",2670.33076378871,21.9247274468392,"2017-10-31T19:13:18.019Z",193.33882421,5,7,5.96966754,270.62215698,10826.47429674,14.87
"937",2667.83712765228,21.9271604530789,"2017-10-31T19:13:19.026Z",191.51859086,5,7,5.93685915,270.40215698,10724.54593508,14.87
"938",2665.31809692632,21.9437486893776,"2017-10-31T19:13:20.027Z",183.32985943,5,7,6.00247594,270.69215698,10265.99814591,14.87
"939",2662.79597468593,21.9770358390677,"2017-10-31T19:13:21.026Z",180.37753442,5,7,6.00247594,270.86215698,10100.67557837,14.87
"940",2660.2720858903,21.9937347634601,"2017-10-31T19:13:22.027Z",182.47273281,5,7,6.00247594,270.70215698,10218.00127147,14.87
"941",2657.73781840122,22.0301183297491,"2017-10-31T19:13:23.025Z",182.90157175,5,7,6.03528434,271.14215698,10242.01514333,14.87
"942",2655.19041200484,22.0798831926581,"2017-10-31T19:13:24.020Z",177.86179873,5,7,6.06809274,271.32215698,9959.8008839,14.87
"943",2652.62158585413,22.1227915912061,"2017-10-31T19:13:25.025Z",184.21391207,5,7,6.10090114,271.37215698,10315.50280825,14.87
"944",2650.05309091459,22.176427046959,"2017-10-31T19:13:26.024Z",190.30440255,5,7,6.10090114,271.61215698,10656.55452876,14.87
"945",2647.4553370623,22.2024154537388,"2017-10-31T19:13:27.026Z",179.65804658,5,7,6.16651794,271.32215698,10060.38611971,14.87
"946",2644.86023307505,22.2364768456795,"2017-10-31T19:13:28.024Z",188.55751638,5,7,6.16651794,271.02215698,10558.73341975,14.87
"947",2642.25706904192,22.2755146623845,"2017-10-31T19:13:29.024Z",178.52282647,5,7,6.19932634,270.99215698,9996.8167283,14.62
"948",2639.66196505623,22.3123407272413,"2017-10-31T19:13:30.026Z",189.02103043,5,7,6.16651794,270.84215698,10584.6890083,14.62
"949",2637.05052018549,22.3498302794636,"2017-10-31T19:13:31.028Z",183.77892208,5,7,6.19932634,270.89215698,10291.14449355,14.62
"950",2634.4217407601,22.3897527499183,"2017-10-31T19:13:32.028Z",183.31402916,5,7,6.26494313,271.08215698,10265.11169207,14.62
"951",2631.80676275376,22.4183952743173,"2017-10-31T19:13:33.027Z",179.6927279,5,7,6.23213474,270.87215698,10062.32818411,14.62
"952",2629.18968695749,22.4334354127187,"2017-10-31T19:13:34.030Z",181.34380963,5,7,6.23213474,270.55215698,10154.78449208,14.62
"953",2626.55030807357,22.4600872966489,"2017-10-31T19:13:35.028Z",172.91193891,5,7,6.26494313,270.50215698,9682.62153135,14.62
"954",2623.92892621838,22.4703720996636,"2017-10-31T19:13:36.031Z",182.71971107,5,7,6.23213474,270.27215698,10231.83141539,14.62
"955",2621.32554135114,22.5086357063351,"2017-10-31T19:13:37.025Z",173.82000407,5,7,6.19932634,270.57215698,9733.47083308,14.62
"956",2618.7085759225,22.5585111143258,"2017-10-31T19:13:38.028Z",177.76646589,5,7,6.23213474,270.94215698,9954.46249148,14.62
"957",2616.0847650113,22.5830618567092,"2017-10-31T19:13:39.032Z",169.60278402,5,7,6.23213474,270.73215698,9497.31741318,14.62
"958",2613.43611162175,22.5912455189629,"2017-10-31T19:13:40.027Z",175.09736279,5,7,6.29775153,270.34215698,9804.99961847,14.62
"959",2610.8172691808,22.6184502139517,"2017-10-31T19:13:41.025Z",167.76824877,5,7,6.23213474,270.80215698,9394.5881821,14.62
"960",2608.16453050055,22.6727491020656,"2017-10-31T19:13:42.026Z",181.68486538,5,7,6.33055993,271.44215698,10173.88273222,14.62
"961",2605.47116057906,22.7058151521629,"2017-10-31T19:13:43.028Z",170.97295375,5,7,6.39617673,271.31215698,9574.04337581,14.58
"962",2602.77944679025,22.7472858973155,"2017-10-31T19:13:44.027Z",186.88157151,5,7,6.39617673,271.31215698,10464.88483995,14.58
"963",2600.07636068705,22.7678554695563,"2017-10-31T19:13:45.028Z",183.79384152,5,7,6.42898513,271.02215698,10291.9799435,14.58
"964",2597.39668174794,22.7841120721814,"2017-10-31T19:13:46.026Z",191.79784217,5,7,6.36336833,270.76215698,10740.18328664,14.58
"965",2594.71247593148,22.8005897971869,"2017-10-31T19:13:47.025Z",191.79715565,5,7,6.39617673,270.72215698,10740.14484291,14.58
"966",2592.00773362656,22.8251404735648,"2017-10-31T19:13:48.029Z",185.92787741,5,7,6.42898513,270.76215698,10411.48043631,14.58
"967",2589.31745519438,22.864399445653,"2017-10-31T19:13:49.028Z",181.6978646,5,7,6.39617673,270.83215698,10174.610655,14.58
"968",2586.62585180616,22.890387719636,"2017-10-31T19:13:50.027Z",182.77035568,5,7,6.39617673,271.08215698,10234.66738292,14.58
"969",2583.95058931555,22.9237855464189,"2017-10-31T19:13:51.028Z",191.79784217,5,7,6.36336833,270.89215698,10740.18328664,14.58
"970",2581.32269319211,22.9581786600406,"2017-10-31T19:13:52.027Z",190.79623443,5,7,6.26494313,270.79215698,10684.09584277,14.58
"971",2578.71124831979,22.998654062564,"2017-10-31T19:13:53.025Z",190.23377634,5,7,6.19932634,271.00215698,10652.59964385,14.58
"972",2576.09880975907,23.0425577369498,"2017-10-31T19:13:54.028Z",186.20532805,5,7,6.23213474,271.10215698,10427.01695444,14.58
"973",2573.46285362113,23.0664449369631,"2017-10-31T19:13:55.027Z",190.43124881,5,7,6.26494313,270.96215698,10663.65759151,14.58
"974",2570.84434245724,23.0990686315046,"2017-10-31T19:13:56.027Z",192.80965495,5,7,6.23213474,270.83215698,10796.84218632,14.58
"975",2568.23808693323,23.1141087259023,"2017-10-31T19:13:57.034Z",201.02260418,5,7,6.19932634,270.66215698,11256.74610935,14.58
"976",2565.65027007322,23.1368900382047,"2017-10-31T19:13:58.024Z",191.52400631,5,7,6.16651794,270.51215698,10724.84918644,14.62
"977",2563.04567067248,23.1857701263539,"2017-10-31T19:13:59.026Z",184.2399831,5,7,6.19932634,270.95215698,10316.96271857,14.62
"978",2560.43212798826,23.2399585369631,"2017-10-31T19:14:00.030Z",187.94813654,5,7,6.23213474,271.15215698,10524.60972396,14.62
"979",2557.83625111377,23.2709233897233,"2017-10-31T19:14:01.031Z",193.74887376,5,7,6.16651794,271.01215698,10849.43601145,14.62
"980",2555.23551612567,23.2992340706455,"2017-10-31T19:14:02.028Z",194.1989011,5,7,6.19932634,271.12215698,10874.63637903,14.62
"981",2552.64273076247,23.3237848138147,"2017-10-31T19:14:03.025Z",195.23211873,5,7,6.16651794,270.92215698,10932.49389479,14.62
"982",2550.02521328855,23.3576249395772,"2017-10-31T19:14:04.026Z",186.75568862,5,7,6.23213474,270.94215698,10457.83572376,14.62
"983",2547.43375284845,23.3987639190451,"2017-10-31T19:14:05.024Z",194.11968501,5,7,6.16651794,270.97215698,10870.20048228,14.62
"984",2544.84913792386,23.4209923220664,"2017-10-31T19:14:06.025Z",196.06644402,5,7,6.16651794,270.66215698,10979.21395417,14.62
"985",2542.26695203331,23.4423359817592,"2017-10-31T19:14:07.029Z",202.61389869,5,7,6.13370954,270.49215698,11345.85448792,14.62
"986",2539.68012883975,23.4705360633808,"2017-10-31T19:14:08.026Z",189.11373324,5,7,6.16651794,270.65215698,10589.88012601,14.62
"987",2537.10534049744,23.4999526414432,"2017-10-31T19:14:09.027Z",188.07490688,5,7,6.13370954,270.66215698,10531.70853571,14.62
"988",2534.52845432126,23.5344562781447,"2017-10-31T19:14:10.022Z",187.79531089,5,7,6.13370954,270.79215698,10516.05188278,14.62
"989",2531.95984899211,23.5477269416756,"2017-10-31T19:14:11.029Z",196.8633923,5,7,6.10090114,270.73215698,11023.84099701,14.62
"990",2529.3914644861,23.5703975996729,"2017-10-31T19:14:12.023Z",186.74380811,5,7,6.10090114,270.81215698,10457.170446,14.62
"991",2526.82561943669,23.6107624696871,"2017-10-31T19:14:13.023Z",196.30119318,5,7,6.10090114,270.80215698,10992.35929973,14.62
"992",2524.24718749231,23.6411742905845,"2017-10-31T19:14:14.024Z",191.24366151,5,7,6.13370954,271.08215698,10709.15060221,14.95
"993",2521.67714681909,23.6708120798204,"2017-10-31T19:14:15.027Z",190.58550211,5,7,6.10090114,270.98215698,10672.2953774,14.95
"994",2519.0955129848,23.6852992311484,"2017-10-31T19:14:16.028Z",185.74494025,5,7,6.13370954,270.84215698,10401.23642798,14.95
