"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8950",1192.78172398402,746.716131600747,"2019-10-19T20:21:13.012Z",37.62626734,5,7,6.39958419,179.81715698,2293.80297272,14.36
"8951",1192.77332855328,744.759063137044,"2019-10-19T20:21:14.009Z",35.92169183,5,7,6.46520099,180.15715698,2189.88726011,14.36
"8952",1192.75510161016,742.835502712463,"2019-10-19T20:21:15.008Z",41.71107566,5,7,6.33396739,180.35715698,2542.82436444,14.36
"8953",1192.74957829244,740.887391776928,"2019-10-19T20:21:16.008Z",36.66467636,5,7,6.43239259,180.44715698,2235.18168467,14.36
"8954",1192.77609020115,738.964162915944,"2019-10-19T20:21:17.010Z",40.6452049,5,7,6.33396739,179.95715698,2477.84588834,14.36
"8955",1192.79586367379,737.032861194565,"2019-10-19T20:21:18.017Z",41.00129266,5,7,6.36677579,179.68715698,2499.5539984,14.36
"8956",1192.82602098148,735.095477232754,"2019-10-19T20:21:19.015Z",41.63504723,5,7,6.39958419,179.58715698,2538.18945766,14.36
"8957",1192.84778284901,733.178330778001,"2019-10-19T20:21:20.012Z",42.77694642,5,7,6.33396739,179.43715698,2607.80284053,14.36
"8958",1192.89561475832,731.236744410499,"2019-10-19T20:21:21.012Z",43.88559032,5,7,6.39958419,179.12715698,2675.38888781,14.36
"8959",1192.93107446125,729.302014584802,"2019-10-19T20:21:22.011Z",42.82696646,5,7,6.36677579,179.21715698,2610.85220268,14.36
"8960",1192.96951673295,727.385642209832,"2019-10-19T20:21:23.011Z",45.80166458,5,7,6.33396739,178.97715698,2792.19815803,14.36
"8961",1193.00464502627,725.444055953125,"2019-10-19T20:21:24.007Z",44.00731943,5,7,6.39958419,179.03715698,2685.63219596,14.45
"8962",1193.03955238613,723.520937790139,"2019-10-19T20:21:25.013Z",44.45455302,5,7,6.33396739,178.99715698,2712.92549479,14.45
"8963",1193.04518617999,721.583222187724,"2019-10-19T20:21:26.014Z",41.88519657,5,7,6.39958419,179.40715698,2556.12552437,14.45
"8964",1193.05645374574,719.648271197048,"2019-10-19T20:21:27.010Z",43.79179592,5,7,6.36677579,179.54715698,2672.47945511,14.45
"8965",1193.04032566109,717.704915627582,"2019-10-19T20:21:28.012Z",41.03531804,5,7,6.39958419,179.97715698,2504.26003509,14.45
"8966",1193.00530784549,715.748731864655,"2019-10-19T20:21:29.010Z",42.14689277,5,7,6.46520099,180.34715698,2572.09604331,14.45
"8967",1192.93659779937,713.795202259058,"2019-10-19T20:21:30.015Z",32.15556842,5,7,6.43239259,180.82715698,1962.35605678,14.45
"8968",1192.94841768622,711.849302920665,"2019-10-19T20:21:31.013Z",34.14616638,5,7,6.39958419,180.27715698,2083.83616599,14.45
"8969",1193.02916855108,709.879074047713,"2019-10-19T20:21:32.005Z",27.05516566,5,7,6.49800939,178.69715698,1651.09406608,14.45
"8970",1192.0649782844,707.902675393819,"2019-10-19T20:21:33.007Z",40.93895295,5,7,6.49800939,178.31715698,2512.47605335,14.93
"8971",1192.08568252431,705.949290812673,"2019-10-19T20:21:34.015Z",40.93862151,5,7,6.49800939,179.34715698,2512.45571222,14.93
"8972",1192.13107581251,703.939585653692,"2019-10-19T20:21:35.012Z",35.7183491,5,7,6.62924298,179.24715698,2192.08089879,14.93
"8973",1192.10000418615,701.963445774971,"2019-10-19T20:21:36.010Z",35.81686289,5,7,6.56362619,180.13715698,2198.12681641,14.93
"8974",1192.06953565989,699.974340219393,"2019-10-19T20:21:37.008Z",30.93976732,5,7,6.56362619,180.45715698,1898.81320548,14.93
"8975",1192.00506578808,697.97377084569,"2019-10-19T20:21:38.005Z",30.20434095,5,7,6.62924298,180.94715698,1853.67914611,14.93
"8976",1191.98091440189,695.980950067035,"2019-10-19T20:21:39.012Z",31.22833424,5,7,6.56362619,180.62715698,1916.52292788,14.93
"8977",1190.95845697922,693.989158151615,"2019-10-19T20:21:40.012Z",37.21563981,5,7,6.56362619,179.84715698,2283.97154997,14.93
"8978",1190.95796704909,692.011004505658,"2019-10-19T20:21:41.010Z",24.81449659,5,7,6.53081779,179.95715698,1514.35288089,14.45
"8979",1190.98125305421,689.975501784016,"2019-10-19T20:21:42.010Z",21.0914143,5,7,6.69485978,179.69715698,1287.1445487,14.45
"8980",1190.96764919143,687.936431463082,"2019-10-19T20:21:43.026Z",20.91642627,5,7,6.72766818,179.88715698,1276.46556395,14.45
"8981",1190.94237765478,685.924809965531,"2019-10-19T20:21:44.008Z",19.39330797,5,7,6.66205138,180.38715698,1183.51430956,14.45
"8982",1190.89133519631,683.904366066677,"2019-10-19T20:21:45.014Z",16.65354405,5,7,6.69485978,180.81715698,1016.3148915,14.45
"8983",1191.87616639515,681.85748037657,"2019-10-19T20:21:46.011Z",10.11244151,5,7,6.69485978,181.13715698,617.13139668,14.45
"8984",1191.79813623879,679.826756488079,"2019-10-19T20:21:47.018Z",10.05336816,5,7,6.69485978,181.23715698,616.98809875,14.93
"8985",1191.61301986663,677.837841817753,"2019-10-19T20:21:48.012Z",7.67477642,5,7,6.66205138,183.28715698,471.01087286,14.93
"8986",1195.26268680246,675.419633784902,"2019-10-19T20:21:49.012Z",13.45832778,5,7,6.62924298,188.67715698,825.95483799,14.93
"8987",1175.56432285807,676.801000021122,"2019-10-19T20:21:58.003Z",0.00797605,5,7,6.66205138,316.47715698,0.48675417,14.45
"8988",1165.82843268556,674.901937323254,"2019-10-19T20:21:59.009Z",0.00059443,5,7,5.54656582,329.70715698,0.03627614,14.45
"8989",1171.532289195,676.845489727839,"2019-10-19T20:22:00.007Z",0.00026735,5,7,3.18436109,333.74715698,0.01631542,14.45
"8990",1174.38421869459,677.817264951452,"2019-10-19T20:22:00.007Z",0.00047513,5,7,8.73092691,333.74715698,0.02899603,14.45
"8991",1173.41634787592,677.534095280699,"2019-10-19T20:22:01.004Z",0.00036292,5,7,0.82215637,333.54715698,0.0221478,14.45
"8992",1175.8411051497,677.468247262071,"2019-10-19T20:22:02.005Z",0.0001133,5,7,2.52819312,334.08715698,0.0069146,14.45
"8993",1171.93076298541,676.984328916477,"2019-10-19T20:22:14.007Z",0,5,7,4.92320624,12.49499994,0,14.74
"8994",1177.66776146075,679.063618107906,"2019-10-19T20:22:16.003Z",20.81842028,5,7,9.87922088,9.38499994,1274.80593382,14.74
"8995",1177.98236961191,680.602002184986,"2019-10-19T20:22:17.007Z",26.25453142,5,7,5.12005663,8.84499994,1607.68358007,14.74
"8996",1178.2688088487,682.129216960744,"2019-10-19T20:22:18.001Z",37.08147046,5,7,5.08724823,8.07499994,2270.66597518,14.74
"8997",1178.41374080424,683.696796559444,"2019-10-19T20:22:18.996Z",39.92037329,5,7,5.18567343,5.96499994,2444.50482177,14.74
"8998",1178.56839372224,685.330396693817,"2019-10-19T20:22:20.006Z",36.8786952,5,7,5.38252382,4.82499994,2258.24912999,14.74
"8999",1178.67411005419,687.009448381999,"2019-10-19T20:22:21.007Z",39.82726923,5,7,5.54656582,3.49499994,2438.80363951,14.74
"9000",1178.72834906529,688.789466515145,"2019-10-19T20:22:21.998Z",36.23008959,5,7,5.87464981,2.25499994,2218.53207806,14.74
"9001",1178.78490783694,690.601112466855,"2019-10-19T20:22:23.001Z",40.13410617,5,7,5.97307501,1.92499994,2457.59265201,14.74
"9002",1178.82014660797,692.389756244762,"2019-10-19T20:22:24.000Z",36.78738032,5,7,5.90745821,1.40499994,2252.65750731,14.74
"9003",1178.81495471243,694.202287074046,"2019-10-19T20:22:25.006Z",44.26004232,5,7,5.97307501,0.38499994,2710.2423639,14.74
"9004",1178.80545461909,695.994580286263,"2019-10-19T20:22:26.004Z",42.78884824,5,7,5.90745821,359.74215698,2614.94057034,14.57
"9005",1178.79418705333,697.788532190246,"2019-10-19T20:22:27.004Z",38.60876686,5,7,5.90745821,359.51215698,2359.48465531,14.57
"9006",1178.77662291845,699.571535945313,"2019-10-19T20:22:27.999Z",41.4992948,5,7,5.87464981,359.23215698,2536.13252255,14.57
"9007",1178.70537213594,701.35586670754,"2019-10-19T20:22:29.001Z",39.89434941,5,7,5.87464981,359.10215698,2438.05003204,14.57
"9008",1178.66980197726,703.148602071345,"2019-10-19T20:22:30.008Z",39.29277941,5,7,5.90745821,359.21215698,2401.28648567,14.57
"9009",1178.61744093669,704.929172888278,"2019-10-19T20:22:30.996Z",36.99016274,5,7,5.87464981,358.96215698,2260.56744301,14.57
"9010",1178.56165544159,706.722129449278,"2019-10-19T20:22:31.997Z",33.06065561,5,7,5.90745821,358.93215698,2020.42478846,14.57
"9011",1178.52928880713,708.502036696627,"2019-10-19T20:22:33.004Z",36.68445874,5,7,5.87464981,358.88215698,2241.88505688,14.57
"9012",1178.46389273939,710.291454510314,"2019-10-19T20:22:33.995Z",37.24073836,5,7,5.90745821,358.64215698,2275.88078711,14.57
"9013",1178.47913708234,712.070145072902,"2019-10-19T20:22:35.008Z",39.58864496,5,7,5.87464981,359.42215698,2419.36761806,14.57
"9014",1178.47670682211,713.886546202095,"2019-10-19T20:22:36.004Z",35.10280103,5,7,5.97307501,359.40215698,2145.22573854,14.57
"9015",1178.49504423353,715.718429483279,"2019-10-19T20:22:37.002Z",33.90352366,5,7,6.0386918,359.84215698,2071.93470139,14.57
"9016",1178.47151490458,717.637345350583,"2019-10-19T20:22:38.000Z",34.09511133,5,7,6.33396739,359.70215698,2083.64313473,14.57
"9017",1178.48709065715,719.532484709713,"2019-10-19T20:22:39.000Z",35.49731926,5,7,6.2355422,0.19531249,2169.33579869,14.57
"9018",1178.4841080664,721.430278381755,"2019-10-19T20:22:39.997Z",35.31152712,5,7,6.2683506,359.90621948,2157.98154607,14.57
"9019",1178.43495055004,723.312258071832,"2019-10-19T20:22:41.007Z",30.9077643,5,7,6.2027338,359.42621948,1888.85586187,14.57
"9020",1178.40313625865,725.208061156129,"2019-10-19T20:22:42.004Z",32.86140436,5,7,6.2355422,359.17621948,1997.72505543,14.12
"9021",1178.3359727295,727.092916134728,"2019-10-19T20:22:43.002Z",32.45310125,5,7,6.2027338,358.67621948,1972.90331214,14.12
"9022",1178.2881408092,728.99535435226,"2019-10-19T20:22:43.999Z",33.12142716,5,7,6.2683506,358.87621948,2013.53247661,14.12
"9023",1178.23047738595,730.899561993346,"2019-10-19T20:22:45.001Z",28.29721929,5,7,6.2683506,358.99621948,1720.25709412,14.12
"9024",1178.24019841118,732.806202416981,"2019-10-19T20:22:45.999Z",30.08384492,5,7,6.301159,359.69621948,1828.87043133,14.12
"9025",1178.2300355096,734.713838251177,"2019-10-19T20:22:47.000Z",25.21312717,5,7,6.301159,359.92621948,1532.76759958,14.12
"9026",1178.24384378976,736.617161158485,"2019-10-19T20:22:48.004Z",31.609362,5,7,6.2683506,0.14843749,1921.6103417,14.12
"9027",1178.20993064775,738.515950250517,"2019-10-19T20:22:49.002Z",35.35352333,5,7,6.2683506,359.38278198,2149.22705642,14.12
"9028",1178.14210432135,740.414407458356,"2019-10-19T20:22:50.000Z",21.67293385,5,7,6.2683506,359.00278198,1317.55059875,14.12
"9029",1178.11735986464,742.310873979442,"2019-10-19T20:22:51.000Z",19.36883457,5,7,6.2683506,359.11278198,1177.47877429,14.12
"9030",1178.08013270029,744.223818017505,"2019-10-19T20:22:51.999Z",20.70055043,5,7,6.301159,359.31278198,1258.43703486,14.12
"9031",1178.06289995304,746.162528885898,"2019-10-19T20:22:53.000Z",21.44007576,5,7,6.39958419,359.81278198,1303.39458637,14.12
"9032",1178.06963839852,748.092392803112,"2019-10-19T20:22:53.997Z",28.56866712,5,7,6.36677579,0.14062499,1736.75907131,14.12
"9033",1178.07715010954,750.031877939874,"2019-10-19T20:22:54.996Z",29.05694478,5,7,6.39958419,0.06062499,1766.44266311,14.12
"9034",1178.0738361186,751.961520770686,"2019-10-19T20:22:55.998Z",31.8296068,5,7,6.36677579,0.00062499,1934.99956083,14.12
"9035",1178.10432481549,753.915824500069,"2019-10-19T20:22:56.997Z",36.1359249,5,7,6.43239259,0.48062499,2196.79115956,14.12
"9036",1178.15922657047,755.838168372685,"2019-10-19T20:22:57.995Z",25.17260481,5,7,6.33396739,1.11062499,1542.15583261,14.78
"9037",1178.1808779697,757.68586578906,"2019-10-19T20:22:58.998Z",11.15221388,5,7,6.1043086,1.12062499,683.22097845,14.78
"9038",1178.17159880981,759.389357201405,"2019-10-19T20:22:59.998Z",4.30939148,5,7,5.61218262,0.32062499,264.00737059,14.78
"9039",1178.14729622788,761.035674787238,"2019-10-19T20:23:00.996Z",4.3006314,5,7,5.41533222,359.65621948,263.4706996,14.78
"9040",1178.07162680282,762.440911464398,"2019-10-19T20:23:02.001Z",10.35501944,5,7,4.62793065,358.92621948,634.38224805,14.78
"9041",1178.05560918647,763.803792829877,"2019-10-19T20:23:03.002Z",20.71684842,5,7,4.49669705,359.17621948,1269.18167064,14.78
"9042",1178.03252172288,764.987964752645,"2019-10-19T20:23:04.003Z",27.28867711,5,7,3.90614587,359.05621948,1671.79332009,14.78
"9043",1177.99628876696,766.027598687397,"2019-10-19T20:23:05.010Z",35.15788413,5,7,3.41401989,358.95621948,2153.88659579,14.78
"9044",1177.97618389569,767.064357201618,"2019-10-19T20:23:06.001Z",31.35348622,5,7,3.41401989,359.42621948,1920.81677759,14.78
"9045",1177.96370118804,768.142475495165,"2019-10-19T20:23:07.002Z",27.16096217,5,7,3.54525348,359.82621948,1663.9690867,14.78
"9046",1177.93210781913,769.095629925185,"2019-10-19T20:23:08.005Z",36.52267118,5,7,3.1515527,359.76621948,2237.49789961,14.78
"9047",1177.91653206656,770.0638242566,"2019-10-19T20:23:09.006Z",50.77370738,5,7,3.18436109,359.75621948,3110.56283553,14.78
"9048",1177.8946597433,771.099477115654,"2019-10-19T20:23:10.007Z",39.61821271,5,7,3.41401989,359.38621948,2427.1408654,14.78
"9049",1177.89952025121,772.218844646113,"2019-10-19T20:23:11.010Z",51.80425604,5,7,3.67648708,359.51621948,3179.29364007,14.93
"9050",1177.89653766046,773.553636852334,"2019-10-19T20:23:12.000Z",53.0612308,5,7,4.39827186,359.45621948,3256.43579347,14.93
"9051",1177.88283983604,775.023567047792,"2019-10-19T20:23:13.006Z",44.27037049,5,7,4.85758944,359.49621948,2716.92942089,14.93
"9052",1177.92139258389,776.601319996644,"2019-10-19T20:23:14.012Z",39.14600097,5,7,5.18567343,0.15624999,2402.44029075,14.93
"9053",1177.96646283591,778.197872846404,"2019-10-19T20:23:15.002Z",34.50088296,5,7,5.25129023,0.71624999,2117.36344025,14.93
"9054",1178.13978445092,779.779827714553,"2019-10-19T20:23:16.004Z",34.27378128,5,7,5.21848183,2.92624999,2103.42591851,14.93
"9055",1178.3205073118,781.380251008804,"2019-10-19T20:23:17.008Z",33.87712022,5,7,5.28409863,4.00624999,2079.0823206,14.93
"9056",1178.46543915746,782.962206573932,"2019-10-19T20:23:18.006Z",35.03410121,5,7,5.21848183,3.56624999,2150.08772785,14.93
"9057",1178.53867836781,784.548585796949,"2019-10-19T20:23:19.002Z",41.63714853,5,7,5.21848183,2.46624999,2555.32521124,14.93
"9058",1178.59369062091,786.214919757865,"2019-10-19T20:23:19.998Z",39.18297223,5,7,5.48094902,1.74624999,2404.70926397,14.93
"9059",1178.68570907351,788.032869069412,"2019-10-19T20:23:21.003Z",38.59741122,5,7,6.0058834,1.90624999,2368.77263402,14.93
"9060",1178.74458764964,789.884990077671,"2019-10-19T20:23:22.004Z",38.72568898,5,7,6.1043086,1.58624999,2376.64520439,14.93
"9061",1178.77971595395,791.729480564922,"2019-10-19T20:23:23.007Z",36.3324274,5,7,6.0715002,1.16624999,2229.76767165,14.93
"9062",1178.82964673429,793.585250875481,"2019-10-19T20:23:24.003Z",26.89397532,5,7,6.1043086,1.13624999,1650.5177614,14.93
"9063",1179.00075901154,795.402204389868,"2019-10-19T20:23:25.002Z",13.47987118,5,7,6.0058834,3.27624999,827.2769844,14.93
"9064",1179.23594175104,797.248463759274,"2019-10-19T20:23:26.004Z",6.5210769,5,7,6.1043086,4.88624999,400.20685343,14.93
"9065",1179.63063780186,799.111421577262,"2019-10-19T20:23:27.009Z",5.11858269,5,7,6.2027338,7.57624999,314.13398525,14.93
"9066",1165.10346757137,808.44599250975,"2019-10-19T20:23:49.011Z",0,5,7,5.15286503,168.55278198,0,14.2
"9067",1164.68185169388,806.37658393223,"2019-10-19T20:23:50.001Z",0,5,7,6.53081779,167.96278198,0,0
"9068",1167.14251714175,800.682028367583,"2019-10-19T20:23:52.999Z",34.96311404,5,7,6.43239259,171.59278198,2127.47493365,14.2
"9069",1173.04797649342,797.18666695043,"2019-10-19T20:23:54.008Z",23.75038203,5,7,6.43239259,172.53278198,1445.18999001,14.2
"9070",1167.8189039784,796.798579550778,"2019-10-19T20:23:55.006Z",26.54151205,5,7,12.83197678,173.15278198,1615.02781234,14.2
"9071",1168.08673211332,794.882616482908,"2019-10-19T20:23:56.004Z",25.16595037,5,7,6.33396739,173.74278198,1531.32608659,14.2
"9072",1168.39283180506,792.942720579082,"2019-10-19T20:23:57.008Z",23.81737895,5,7,6.46520099,173.36278198,1449.26669427,14.2
"9073",1168.69545136386,791.020889025928,"2019-10-19T20:23:58.005Z",25.9038621,5,7,6.36677579,173.64278198,1576.22737054,14.2
"9074",1168.91529501387,789.061184883896,"2019-10-19T20:23:58.999Z",28.39986281,5,7,6.43239259,174.72278198,1728.10683207,14.2
"9075",1168.10255178624,786.961607703482,"2019-10-19T20:24:00.008Z",36.32812667,5,7,6.76047658,175.15278198,2210.53475943,14.2
"9076",1168.26560007689,784.831580484905,"2019-10-19T20:24:01.009Z",35.16923616,5,7,7.02294377,176.37278198,2140.01728451,14.2
"9077",1168.38357811709,782.644158241834,"2019-10-19T20:24:02.000Z",23.22449784,5,7,7.21979417,177.31278198,1413.19039641,14.2
"9078",1168.48277688052,780.456514712776,"2019-10-19T20:24:03.007Z",16.83207601,5,7,7.21979417,177.79278198,1016.51623464,13.55
"9079",1167.54034465885,778.156158345992,"2019-10-19T20:24:04.004Z",10.76002834,5,7,7.54787816,177.91278198,649.81547659,13.55
"9080",1167.59471955523,775.751930850774,"2019-10-19T20:24:05.009Z",6.40722218,5,7,7.97438734,178.90278198,386.94248761,13.55
"9081",1167.59009069638,773.368073744531,"2019-10-19T20:24:06.007Z",6.61998234,5,7,7.90877054,179.90278198,399.79141729,13.55
"9082",1167.55453092207,771.013776280399,"2019-10-19T20:24:07.002Z",0.83151093,5,7,7.77753695,180.51278198,50.21628719,13.55
"9083",1167.50219442722,768.727169500264,"2019-10-19T20:24:08.007Z",0.58815497,5,7,7.54787816,180.77278198,35.51962793,13.55
"9084",1168.52375991215,766.5909330542,"2019-10-19T20:24:09.009Z",14.45007349,5,7,6.95732697,180.44278198,872.6632582,13.55
"9085",1168.47813731706,764.708400525539,"2019-10-19T20:24:10.005Z",18.56627221,5,7,6.2027338,180.40278198,1121.2471416,13.55
"9086",1168.4517358641,763.066727729571,"2019-10-19T20:24:10.998Z",16.601823,5,7,5.41533222,180.17278198,1002.61088332,13.55
"9087",1168.41263078416,761.523920336413,"2019-10-19T20:24:12.002Z",18.17965453,5,7,5.08724823,180.36278198,1097.8986757,13.55
"9088",1168.362037216,759.895850001488,"2019-10-19T20:24:13.000Z",20.65099063,5,7,5.38252382,180.88278198,1247.14665159,13.55
"9089",1168.34933358902,758.3197557114,"2019-10-19T20:24:14.004Z",16.67842296,5,7,5.18567343,180.91278198,1007.23687886,13.55
"9090",1168.37518269891,756.626217236998,"2019-10-19T20:24:15.003Z",8.62649133,5,7,5.57937422,180.30278198,520.9677333,13.55
"9091",1168.3717582428,754.761821050661,"2019-10-19T20:24:16.003Z",3.32958598,5,7,6.137117,180.15278198,201.07907052,13.55
"9092",1168.35640342213,752.644289908763,"2019-10-19T20:24:17.008Z",2.30354432,5,7,6.99013537,180.10278198,139.1147591,13.55
"9093",1168.38103740269,750.419488673686,"2019-10-19T20:24:17.999Z",0.01878953,5,7,7.31821936,179.55278198,1.13473033,13.55
"9094",1168.38147926804,748.086643565025,"2019-10-19T20:24:19.002Z",0.0121653,5,7,7.67911175,179.75278198,0.74232435,14.44
"9095",1168.41881688813,745.764193589112,"2019-10-19T20:24:20.000Z",0.00838666,5,7,7.64630335,179.58278198,0.51175227,14.44
"9096",1168.48288735824,743.439752960234,"2019-10-19T20:24:21.002Z",0.00573239,5,7,7.67911175,179.10278198,0.34978962,14.44
"9097",1168.53999845098,741.112105423447,"2019-10-19T20:24:22.007Z",0.00393498,5,7,7.67911175,179.15278198,0.24011181,14.44
"9098",1168.61997606285,738.769860303435,"2019-10-19T20:24:23.001Z",0.00268966,5,7,7.71192015,179.11278198,0.16412268,14.44
"9099",1168.68725005717,736.44973266745,"2019-10-19T20:24:24.001Z",17.15214754,5,7,7.64630335,178.97278198,1046.62079816,14.44
"9100",1168.77496032296,734.131595585423,"2019-10-19T20:24:25.001Z",18.38710216,5,7,7.64630335,178.72278198,1121.97749562,14.44
"9101",1168.84643203736,731.832369048083,"2019-10-19T20:24:26.005Z",17.16220795,5,7,7.58068655,178.68278198,1047.23468245,14.44
"9102",1167.91125950766,729.51797192838,"2019-10-19T20:24:27.011Z",14.26317793,5,7,7.61349495,178.47278198,870.33641946,14.44
"9103",1168.0295972378,727.22839301803,"2019-10-19T20:24:28.001Z",16.36801632,5,7,7.54787816,178.33278198,998.77325991,14.44
"9104",1168.1068609118,724.946516291101,"2019-10-19T20:24:29.007Z",16.88929073,5,7,7.54787816,178.73278198,1030.58132551,14.44
"9105",1168.13174048143,722.656842674001,"2019-10-19T20:24:30.008Z",17.12760672,5,7,7.58068655,179.51278198,1045.12332221,14.44
"9106",1169.19440098589,720.350613044438,"2019-10-19T20:24:31.005Z",24.49766779,5,7,7.58068655,179.86278198,1494.84305479,14.44
"9107",1169.17374379352,718.050944222715,"2019-10-19T20:24:32.011Z",23.39042857,5,7,7.58068655,180.11278198,1427.27952689,14.44
