"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5249",264.109946011152,705.147460294243,"2014-05-18T23:25:11.345Z",137495.993807465,0,"1500rr",9.68601697,90.70624994
"5250",268.208430807938,705.06071383534,"2014-05-18T23:25:12.340Z",138639.23074679,0,"1500rr",9.75163377,90.46624994
"5251",272.282942201539,704.985036160803,"2014-05-18T23:25:13.343Z",138774.80043694,0,"1500rr",9.68601697,90.28624994
"5252",276.338263555156,705.021427879372,"2014-05-18T23:25:14.338Z",137058.933313845,0,"1500rr",9.65320857,90.47624994
"5253",280.388957489649,704.977970722363,"2014-05-18T23:25:15.333Z",136043.17235182,0,"1500rr",9.62040018,90.47624994
"5254",284.450297280981,704.812308877114,"2014-05-18T23:25:16.338Z",137058.933313845,0,"1500rr",9.68601697,89.96624994
"5255",288.515016593388,704.900015755113,"2014-05-18T23:25:17.344Z",137218.784142525,0,"1500rr",9.68601697,90.31624994
"5256",292.561258956244,704.909306880123,"2014-05-18T23:25:18.348Z",136294.07745001,0,"1500rr",9.62040018,90.47624994
"5257",296.614347593334,704.793589943423,"2014-05-18T23:25:19.343Z",135838.80610249,0,"1500rr",9.65320857,90.10624994
"5258",300.682245163066,704.770508277582,"2014-05-18T23:25:20.338Z",134922.193122815,0,"1500rr",9.68601697,90.06624994
"5259",304.755241364719,704.749188780454,"2014-05-18T23:25:21.343Z",134450.734349605,0,"1500rr",9.68601697,89.99624994
"5260",308.822117100905,704.720639198066,"2014-05-18T23:25:22.347Z",134675.33488105,0,"1500rr",9.68601697,89.90624994
"5261",312.895945571653,704.788717934964,"2014-05-18T23:25:23.340Z",135715.37698161,0,"1500rr",9.68601697,90.17624994
"5262",316.940857764523,704.795010978532,"2014-05-18T23:25:24.336Z",135919.743230935,0,"1500rr",9.62040018,90.27624994
"5263",320.98814408612,704.772177792384,"2014-05-18T23:25:25.340Z",137087.2613088,0,"1500rr",9.62040018,90.35624994
"5264",325.059549944587,704.658296917296,"2014-05-18T23:25:26.335Z",134899.93541249,0,"1500rr",9.68601697,89.96624994
"5265",329.143023114562,704.701029752759,"2014-05-18T23:25:27.339Z",135357.23018822,0,"1500rr",9.71882537,90.14624994
"5266",333.206214546517,704.75903534411,"2014-05-18T23:25:28.345Z",133212.39628435,0,"1500rr",9.68601697,90.38624994
"5267",337.2508054852,704.697988211239,"2014-05-18T23:25:29.340Z",138185.98282748,0,"1500rr",9.62040018,90.35624994
"5268",341.166928391121,704.408078163785,"2014-05-18T23:25:30.343Z",146291.836241545,0,"1500rr",9.35793298,89.47624994
"5269",345.120012990444,704.442256731937,"2014-05-18T23:25:31.348Z",136977.996185395,0,"1500rr",9.39074138,89.63624994
"5270",349.12322826483,704.399142897684,"2014-05-18T23:25:32.342Z",131854.67595464,0,"1500rr",9.55478338,89.53624994
"5271",353.118975303785,704.352432688306,"2014-05-18T23:25:33.348Z",130154.99625723,0,"1500rr",9.52197498,89.35624994
"5272",357.12537800683,704.482226678304,"2014-05-18T23:25:34.343Z",131047.32809837,0,"1500rr",9.52197498,89.78624994
"5273",361.145366074172,704.44885987989,"2014-05-18T23:25:35.339Z",130944.133259595,0,"1500rr",9.55478338,89.74624994
"5274",365.165296841482,704.543426398018,"2014-05-18T23:25:36.342Z",131286.092627285,0,"1500rr",9.55478338,90.09624994
"5275",369.172981508878,704.577656327153,"2014-05-18T23:25:37.347Z",132653.93009806,0,"1500rr",9.52197498,90.33624994
"5276",373.192794843549,704.51913902911,"2014-05-18T23:25:38.341Z",133679.80820114,0,"1500rr",9.55478338,90.24624994
"5277",377.219925831688,704.444129824468,"2014-05-18T23:25:39.347Z",133457.23109791,0,"1500rr",9.58759178,90.09624994
"5278",381.233163387588,704.430531152627,"2014-05-18T23:25:40.341Z",134029.86128168,0,"1500rr",9.55478338,90.09624994
"5279",385.260188857498,704.42750069123,"2014-05-18T23:25:41.346Z",133451.160813275,0,"1500rr",9.58759178,90.20624994
"5280",389.291054762567,704.416023861131,"2014-05-18T23:25:42.340Z",131632.098851405,0,"1500rr",9.58759178,90.13624994
"5281",393.327458371074,704.397918643404,"2014-05-18T23:25:43.345Z",132540.618118235,0,"1500rr",9.58759178,90.09624994
"5282",397.369714372349,704.433863137029,"2014-05-18T23:25:44.340Z",133681.83162935,0,"1500rr",9.62040018,90.25624994
"5283",401.410370841832,704.448345815893,"2014-05-18T23:25:45.343Z",132087.370198925,0,"1500rr",9.62040018,90.38624994
"5284",405.433441163471,704.433951432281,"2014-05-18T23:25:46.349Z",134377.890934005,0,"1500rr",9.58759178,90.45624994
"5285",409.468935930646,704.427174474659,"2014-05-18T23:25:47.343Z",133564.4727931,0,"1500rr",9.62040018,90.46624994
"5286",413.520624236498,704.407272374531,"2014-05-18T23:25:48.339Z",133109.201445585,0,"1500rr",9.65320857,90.46624994
"5287",417.548536097522,704.272748369971,"2014-05-18T23:25:49.344Z",133222.51342541,0,"1500rr",9.58759178,90.06624994
"5288",421.602136186027,704.301705336475,"2014-05-18T23:25:50.339Z",132769.2655061,0,"1500rr",9.65320857,90.13624994
"5289",425.645135533243,704.45267355855,"2014-05-18T23:25:51.343Z",133908.455589005,0,"1500rr",9.62040018,90.70624994
"5290",429.664212622258,704.446210793668,"2014-05-18T23:25:52.339Z",133335.825405235,0,"1500rr",9.55478338,90.81624994
"5291",433.70280229612,704.239158255321,"2014-05-18T23:25:53.343Z",134475.01548814,0,"1500rr",9.62040018,90.12624994
"5292",437.762989306857,704.406843171191,"2014-05-18T23:25:54.339Z",134472.992059925,0,"1500rr",9.65320857,90.78624994
"5293",441.798838318957,704.292182597511,"2014-05-18T23:25:55.344Z",133675.761344715,0,"1500rr",9.62040018,90.49624994
"5294",445.827520966126,704.215807066117,"2014-05-18T23:25:56.339Z",134594.3977526,0,"1500rr",9.58759178,90.32624994
"5295",449.873376906666,704.246627842081,"2014-05-18T23:25:57.343Z",134475.01548814,0,"1500rr",9.62040018,90.49624994
"5296",453.903161385717,704.231493643923,"2014-05-18T23:25:58.339Z",134707.709732425,0,"1500rr",9.58759178,90.55624994
"5297",457.936501644714,704.106945153941,"2014-05-18T23:25:59.342Z",133797.167037385,0,"1500rr",9.62040018,90.24624994
"5298",461.937779828528,704.080718854518,"2014-05-18T23:26:00.347Z",133914.52587364,0,"1500rr",9.52197498,90.15624994
"5299",465.941808619529,704.059634794895,"2014-05-18T23:26:01.342Z",134721.87372991,0,"1500rr",9.52197498,90.14624994
"5300",469.955500648696,704.063633342917,"2014-05-18T23:26:02.346Z",133570.543077735,0,"1500rr",9.55478338,90.20624994
"5301",473.983514002045,704.054831375396,"2014-05-18T23:26:03.341Z",134371.82064937,0,"1500rr",9.58759178,90.22624994
"5302",478.01083167181,704.064697547123,"2014-05-18T23:26:04.345Z",134029.86128168,0,"1500rr",9.58759178,90.31624994
"5303",482.002149225069,704.105657654714,"2014-05-18T23:26:05.340Z",134377.890934005,0,"1500rr",9.48916658,90.49624994
"5304",486.000321277087,704.038218284411,"2014-05-18T23:26:06.343Z",134035.93156631,0,"1500rr",9.52197498,90.39624994
"5305",489.990369408474,703.963590379509,"2014-05-18T23:26:07.339Z",132769.2655061,0,"1500rr",9.52197498,90.13624994
"5306",494.009345981806,703.869198630474,"2014-05-18T23:26:08.342Z",134371.82064937,0,"1500rr",9.55478338,89.86624994
"5307",498.01834038349,703.873750832662,"2014-05-18T23:26:09.347Z",133912.502445425,0,"1500rr",9.52197498,89.92624994
"5308",502.035572955721,703.909765537859,"2014-05-18T23:26:10.341Z",135179.16850564,0,"1500rr",9.55478338,90.06624994
"5309",506.03759879087,703.964170666517,"2014-05-18T23:26:11.345Z",133341.89568987,0,"1500rr",9.52197498,90.35624994
"5310",510.043179691539,703.904285014439,"2014-05-18T23:26:12.339Z",132884.600914135,0,"1500rr",9.52197498,90.24624994
"5311",514.033865322474,703.872874952058,"2014-05-18T23:26:13.344Z",136599.6151099,0,"1500rr",9.48916658,90.21624994
"5312",518.032256010547,703.80143168422,"2014-05-18T23:26:14.338Z",134843.27942258,0,"1500rr",9.52197498,90.02624994
"5313",522.030909636879,703.908544482444,"2014-05-18T23:26:15.342Z",134377.890934,0,"1500rr",9.52197498,90.45624994
"5314",526.037869093739,703.869712294515,"2014-05-18T23:26:16.337Z",132653.930098065,0,"1500rr",9.52197498,90.36624994
"5315",530.037340889085,703.867580015408,"2014-05-18T23:26:17.341Z",133926.666442905,0,"1500rr",9.52197498,90.37624994
"5316",534.014815674619,703.933673375007,"2014-05-18T23:26:18.345Z",133934.76015575,0,"1500rr",9.45635818,90.70624994
"5317",537.999432294395,703.841473372836,"2014-05-18T23:26:19.340Z",120972.6790348,0,"1500rr",9.48916658,90.47624994
"5318",541.991678144901,703.859091693731,"2014-05-18T23:26:20.345Z",150197.052689165,0,"1500rr",9.48916658,90.62624994
"5319",545.97255425796,703.76648281527,"2014-05-18T23:26:21.339Z",133926.66644291,0,"1500rr",9.48916658,90.38624994
"5320",549.957103762604,703.737319361335,"2014-05-18T23:26:22.344Z",133809.30760666,0,"1500rr",9.48916658,90.34624994
"5321",553.92847386283,703.741219651345,"2014-05-18T23:26:23.339Z",131506.64630231,0,"1500rr",9.45635818,90.46624994
"5322",557.895619588013,703.655824312213,"2014-05-18T23:26:24.343Z",131387.26403785,0,"1500rr",9.45635818,90.18624994
"5323",561.873553943568,703.680342881761,"2014-05-18T23:26:25.337Z",132190.5650377,0,"1500rr",9.45635818,90.35624994
"5324",565.855548172691,703.612633248688,"2014-05-18T23:26:26.341Z",132997.912893965,0,"1500rr",9.48916658,90.20624994
"5325",569.857303963012,703.54435528879,"2014-05-18T23:26:27.345Z",133457.231097905,0,"1500rr",9.52197498,89.99624994
"5326",573.856160660354,703.587198373882,"2014-05-18T23:26:28.340Z",133228.58371004,0,"1500rr",9.52197498,90.17624994
"5327",577.884934238918,703.687846335151,"2014-05-18T23:26:29.344Z",129954.67686432,0,"1500rr",9.58759178,90.55624994
"5328",581.914739293411,703.670528755422,"2014-05-18T23:26:30.339Z",131866.8165239,0,"1500rr",9.58759178,90.57624994
"5329",585.943894202246,703.525750201976,"2014-05-18T23:26:31.342Z",133339.872261655,0,"1500rr",9.58759178,90.13624994
"5330",589.997085349129,703.622714917468,"2014-05-18T23:26:32.338Z",132995.88946575,0,"1500rr",9.65320857,90.52624994
"5331",594.038498054039,703.595624645765,"2014-05-18T23:26:33.342Z",132316.01758679,0,"1500rr",9.62040018,90.52624994
"5332",598.069450062245,703.497955154724,"2014-05-18T23:26:34.347Z",132429.329566615,0,"1500rr",9.58759178,90.24624994
"5333",602.144276806213,703.612134159083,"2014-05-18T23:26:35.350Z",132089.393627135,0,"1500rr",9.68601697,90.64624994
"5334",606.198305906189,703.552105141943,"2014-05-18T23:26:36.344Z",132431.352994825,0,"1500rr",9.65320857,90.54624994
"5335",610.240255108214,703.43285091285,"2014-05-18T23:26:37.338Z",132544.664974655,0,"1500rr",9.62040018,90.17624994
"5336",614.307942486239,703.439869846357,"2014-05-18T23:26:38.342Z",133785.02646812,0,"1500rr",9.68601697,90.22624994
"5337",618.380716361949,703.478480438882,"2014-05-18T23:26:39.346Z",134355.63322368,0,"1500rr",9.68601697,90.44624994
"5338",622.427039954151,703.496535205547,"2014-05-18T23:26:40.341Z",133445.09052864,0,"1500rr",9.62040018,90.56624994
"5339",626.489464435874,703.419600907776,"2014-05-18T23:26:41.346Z",132655.95352627,0,"1500rr",9.65320857,90.36624994
"5340",630.578746710737,703.432218052418,"2014-05-18T23:26:42.340Z",133107.17801737,0,"1500rr",9.71882537,90.39624994
"5341",634.653087364596,703.499451795707,"2014-05-18T23:26:43.344Z",134468.94520351,0,"1500rr",9.68601697,90.71624994
"5342",638.721402650032,703.47560344989,"2014-05-18T23:26:44.339Z",131876.93366496,0,"1500rr",9.68601697,90.70624994
"5343",642.790793966398,703.385883961422,"2014-05-18T23:26:45.345Z",133558.40250847,0,"1500rr",9.68601697,90.52624994
"5344",646.850799847612,703.336021640301,"2014-05-18T23:26:46.349Z",134468.945203505,0,"1500rr",9.65320857,90.39624994
"5345",650.915686451678,703.236352574692,"2014-05-18T23:26:47.342Z",135365.323901065,0,"1500rr",9.68601697,90.08624994
"5346",655.013485328166,703.2336675922,"2014-05-18T23:26:48.346Z",134576.1868987,0,"1500rr",9.75163377,90.09624994
"5347",659.080887765209,703.316679701289,"2014-05-18T23:26:49.341Z",134232.2041028,0,"1500rr",9.68601697,90.39624994
"5348",663.136924460875,703.315009230207,"2014-05-18T23:26:50.337Z",134349.56293905,0,"1500rr",9.65320857,90.49624994
"5349",667.183546310628,703.31695269775,"2014-05-18T23:26:51.342Z",122945.521540725,0,"1500rr",9.62040018,90.60624994
"5350",671.252806295254,703.219692309301,"2014-05-18T23:26:52.347Z",149551.579089795,0,"1500rr",9.68601697,90.33624994
"5351",675.309839248049,703.231340269597,"2014-05-18T23:26:53.351Z",123491.847157745,0,"1500rr",9.65320857,90.48624994
"5352",679.380188415308,703.14706490303,"2014-05-18T23:26:54.346Z",149114.51859617,0,"1500rr",9.68601697,90.26624994
"5353",683.420104313331,703.068862112205,"2014-05-18T23:26:55.350Z",121223.584132995,0,"1500rr",9.62040018,90.01624994
"5354",687.51438515664,703.147451965597,"2014-05-18T23:26:56.345Z",148293.00674243,0,"1500rr",9.75163377,90.31624994
"5355",691.555289277257,703.123312915237,"2014-05-18T23:26:57.339Z",134355.63322368,0,"1500rr",9.62040018,90.32624994
"5356",695.586028601904,703.102049118892,"2014-05-18T23:26:58.343Z",135057.762812965,0,"1500rr",9.58759178,90.33624994
"5357",699.617983224836,703.059781305247,"2014-05-18T23:26:59.338Z",134019.74414062,0,"1500rr",9.58759178,90.21624994
"5358",703.671510420001,703.119555315315,"2014-05-18T23:27:00.342Z",134369.797221155,0,"1500rr",9.65320857,90.45624994
"5359",707.708988994868,703.132977688172,"2014-05-18T23:27:01.338Z",134017.720712405,0,"1500rr",9.58759178,90.63624994
"5360",711.758263563011,702.943606171915,"2014-05-18T23:27:02.343Z",133675.76134472,0,"1500rr",9.65320857,90.07624994
"5361",715.805235221973,702.957626837669,"2014-05-18T23:27:03.349Z",134582.257183335,0,"1500rr",9.62040018,90.11624994
"5362",719.848887368425,703.047093861027,"2014-05-18T23:27:04.342Z",133673.737916505,0,"1500rr",9.62040018,90.43624994
"5363",723.902516217642,703.12181753777,"2014-05-18T23:27:05.347Z",134468.945203505,0,"1500rr",9.62040018,90.79624994
"5364",727.940590455012,703.163340292649,"2014-05-18T23:27:06.341Z",135162.98107995,0,"1500rr",9.58759178,91.06624994
"5365",731.953910879509,702.854967659884,"2014-05-18T23:27:07.345Z",136342.63972708,0,"1500rr",9.58759178,90.06624994
"5366",735.693666225539,702.815863386986,"2014-05-18T23:27:08.340Z",134381.937790425,0,"1500rr",8.8986154,89.92624994
"5367",739.217065500225,702.684045176787,"2014-05-18T23:27:09.335Z",132291.73644826,0,"1500rr",8.37368102,89.47624994
"5368",742.679594733401,703.176573006883,"2014-05-18T23:27:10.339Z",133143.59972517,0,"1500rr",8.27525582,91.20624994
"5369",746.05315948568,703.222982456236,"2014-05-18T23:27:11.345Z",124135.29732891,0,"1500rr",8.04559703,91.74624994
"5370",749.332012714514,702.338954887044,"2014-05-18T23:27:12.339Z",162202.052266215,0,"1500rr",7.97998023,88.78624994
"5371",752.607532767263,702.191760044698,"2014-05-18T23:27:13.345Z",144173.30690442,0,"1500rr",7.81593823,88.17624994
"5372",755.997418932456,702.344043557851,"2014-05-18T23:27:14.349Z",119123.265649765,0,"1500rr",8.07840543,88.62624994
"5373",759.505078975293,702.52925585761,"2014-05-18T23:27:15.343Z",125739.87590039,0,"1500rr",8.34087262,89.24624994
"5374",763.023039857906,702.775759755442,"2014-05-18T23:27:16.349Z",126104.09297841,0,"1500rr",8.37368102,90.14624994
"5375",766.534953498127,702.688867743896,"2014-05-18T23:27:17.343Z",128979.38446652,0,"1500rr",8.34087262,89.94624994
"5376",770.046645162553,702.562861301821,"2014-05-18T23:27:18.348Z",131972.034790885,0,"1500rr",8.37368102,89.44624994
"5377",773.809690134746,702.71171113325,"2014-05-18T23:27:19.342Z",132898.764911615,0,"1500rr",8.9642322,90.02624994
"5378",777.584260180808,702.684198393031,"2014-05-18T23:27:20.346Z",127336.360759025,0,"1500rr",8.9642322,89.95624994
"5379",781.333499020365,702.720192118991,"2014-05-18T23:27:21.342Z",129730.07633288,0,"1500rr",8.9314238,90.16624994
"5380",785.085568989881,702.668945107705,"2014-05-18T23:27:22.347Z",132150.09647347,0,"1500rr",8.9314238,90.11624994
"5381",788.870767523617,702.59741740981,"2014-05-18T23:27:23.350Z",129365.85925486,0,"1500rr",8.9970406,89.88624994
"5382",792.768609943743,702.711181526749,"2014-05-18T23:27:24.344Z",131678.637700265,0,"1500rr",9.25950779,90.37624994
"5383",796.695708660977,702.666487756891,"2014-05-18T23:27:25.350Z",130885.453841475,0,"1500rr",9.35793298,90.28624994
"5384",800.60079516449,702.674239039357,"2014-05-18T23:27:26.344Z",132415.16556914,0,"1500rr",9.29231619,90.31624994
"5385",804.498699791413,702.699640972383,"2014-05-18T23:27:27.339Z",132184.494753065,0,"1500rr",9.25950779,90.48624994
"5386",808.405773327736,702.717025567964,"2014-05-18T23:27:28.344Z",133588.753931635,0,"1500rr",9.29231619,90.57624994
"5387",812.306762327108,702.7542804589,"2014-05-18T23:27:29.349Z",134187.68868215,0,"1500rr",9.25950779,90.86624994
"5388",816.210454349817,702.610691661347,"2014-05-18T23:27:30.343Z",134541.78861911,0,"1500rr",9.29231619,90.43624994
"5389",820.149699169439,702.697294407092,"2014-05-18T23:27:31.349Z",134058.189276635,0,"1500rr",9.35793298,90.84624994
"5390",824.06250473596,702.597937078695,"2014-05-18T23:27:32.343Z",132769.2655061,0,"1500rr",9.32512459,90.57624994
"5391",827.97115653933,702.592196205762,"2014-05-18T23:27:33.347Z",134521.554337,0,"1500rr",9.29231619,90.60624994
"5392",831.890971099425,702.589080606331,"2014-05-18T23:27:34.341Z",135239.871351975,0,"1500rr",9.32512459,90.67624994
"5393",835.816062291626,702.439908848628,"2014-05-18T23:27:35.347Z",135476.612452685,0,"1500rr",9.35793298,90.19624994
"5394",839.729805497876,702.53254660173,"2014-05-18T23:27:36.341Z",134638.91317325,0,"1500rr",9.32512459,90.52624994
"5395",843.659483107483,702.493244154049,"2014-05-18T23:27:37.345Z",133708.136196095,0,"1500rr",9.35793298,90.47624994
"5396",847.591905183362,702.424264175078,"2014-05-18T23:27:38.349Z",133119.318586635,0,"1500rr",9.35793298,90.24624994
"5397",851.516808532014,702.394547438647,"2014-05-18T23:27:39.343Z",132534.5478336,0,"1500rr",9.32512459,90.20624994
"5398",855.405590732701,702.379600679315,"2014-05-18T23:27:40.349Z",132769.2655061,0,"1500rr",9.25950779,90.27624994
"5399",859.280313864443,702.288901545564,"2014-05-18T23:27:41.343Z",134784.600004455,0,"1500rr",9.22669939,90.02624994
"5400",863.131192363802,702.30035816805,"2014-05-18T23:27:42.347Z",136014.844356865,0,"1500rr",9.16108259,90.13624994
"5401",867.018684312807,702.31811771436,"2014-05-18T23:27:43.342Z",129792.802607425,0,"1500rr",9.25950779,90.24624994
"5402",871.004475817962,702.239251143106,"2014-05-18T23:27:44.347Z",127757.233826955,0,"1500rr",9.48916658,89.99624994
"5403",874.751458870559,702.110412355486,"2014-05-18T23:27:45.341Z",134288.86009271,0,"1500rr",8.9314238,89.51624994
"5404",878.291739659565,702.559943074119,"2014-05-18T23:27:46.345Z",147942.95366189,0,"1500rr",8.43929781,90.95624994
"5405",881.758209512276,702.83353231924,"2014-05-18T23:27:47.350Z",147520.05716575,0,"1500rr",8.27525582,92.10624994
"5406",885.377109376412,702.603162109437,"2014-05-18T23:27:48.345Z",131255.741204125,0,"1500rr",8.63614821,91.49624994
"5407",889.120677536828,702.409734871845,"2014-05-18T23:27:49.350Z",129351.695257385,0,"1500rr",8.9314238,90.93624994
