"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1411",844.142369450895,853.515074237305,"2015-05-13T01:44:41.400Z",150897.15885024,0,"18425rr",8.48318536,49.90845089
"1412",846.899106978934,855.189312346709,"2015-05-13T01:44:42.400Z",153175.53901605,0,"18425rr",8.58161055,49.60845089
"1413",849.446107757941,856.762176717297,"2015-05-13T01:44:43.400Z",155334.536917405,0,"18425rr",7.99105937,49.40845089
"1414",852.319942403592,858.523204649726,"2015-05-13T01:44:44.400Z",151882.568389095,0,"18425rr",8.97531134,49.15845089
"1415",855.053691987256,860.216810249136,"2015-05-13T01:44:45.400Z",150581.50404929,0,"18425rr",8.58161055,49.11845089
"1416",857.7719983887,861.917392337528,"2015-05-13T01:44:46.400Z",151882.56838909,0,"18425rr",8.54880215,49.06845089
"1417",860.557775938595,863.554653069331,"2015-05-13T01:44:47.402Z",153891.83260282,0,"18425rr",8.54880215,48.96845089
"1418",863.236365216341,865.26840743953,"2015-05-13T01:44:48.400Z",153205.89043922,0,"18425rr",8.51599375,49.52845089
"1419",865.935224276924,866.939026669012,"2015-05-13T01:44:49.400Z",152347.95687767,0,"18425rr",8.45037696,49.33845089
"1420",868.665157926674,868.636895380106,"2015-05-13T01:44:50.400Z",152347.95687767,0,"18425rr",8.58161055,49.22845089
"1421",871.220641482961,870.228442490644,"2015-05-13T01:44:51.399Z",151293.750779635,0,"18425rr",8.02386777,48.92845089
"1422",874.142256838933,872.030123734195,"2015-05-13T01:44:52.400Z",151550.726162455,0,"18425rr",9.13935333,48.85845089
"1423",876.818889342063,873.746237983856,"2015-05-13T01:44:53.400Z",154636.45418454,0,"18425rr",8.51599375,48.75845089
"1424",879.555104694269,875.446757879606,"2015-05-13T01:44:54.400Z",153464.88925025,0,"18425rr",8.58161055,48.54845089
"1425",882.248024609385,877.165195552166,"2015-05-13T01:44:55.400Z",150838.479432115,0,"18425rr",8.54880215,48.90845089
"1426",884.919062860908,878.911914956321,"2015-05-13T01:44:56.400Z",150759.56573188,0,"18425rr",8.58161055,49.19845089
"1427",887.67116786621,880.50940205554,"2015-05-13T01:44:57.401Z",152762.75966097,0,"18425rr",8.41756856,49.42845089
"1428",890.331512199832,882.255491454598,"2015-05-13T01:44:58.400Z",154551.470199665,0,"18425rr",8.54880215,50.74845089
"1429",892.878559615873,883.80689443894,"2015-05-13T01:44:59.400Z",152580.65112196,0,"18425rr",7.95825097,50.05845089
"1430",895.783242511449,885.638717559278,"2015-05-13T01:45:00.400Z",152196.19976183,0,"18425rr",9.17216173,51.34845089
"1431",898.537063901102,887.315228075179,"2015-05-13T01:45:01.400Z",150708.980026595,0,"18425rr",8.58161055,52.78845089
"1432",901.180033164776,888.762429984723,"2015-05-13T01:45:02.400Z",151809.72497349,0,"18425rr",7.92544257,56.18845089
"1433",904.262840423186,890.225506480855,"2015-05-13T01:45:03.400Z",152477.45628319,0,"18425rr",8.77846095,60.89845089
"1434",907.331519181958,891.474064114547,"2015-05-13T01:45:04.400Z",151036.775396815,0,"18425rr",8.38476016,64.24845089
"1435",910.548704561831,892.564809007738,"2015-05-13T01:45:05.400Z",153175.53901605,0,"18425rr",8.48318536,66.23845089
"1436",913.824051430844,893.583153645122,"2015-05-13T01:45:06.400Z",152865.95449974,0,"18425rr",8.48318536,68.23845089
"1437",917.150547182446,894.52564335258,"2015-05-13T01:45:07.400Z",152554.346555215,0,"18425rr",8.51599375,69.63845089
"1438",920.542036176346,895.402705247984,"2015-05-13T01:45:08.400Z",149043.69860878,0,"18425rr",8.58161055,70.52845089
"1439",923.690264283583,896.222041322046,"2015-05-13T01:45:09.400Z",149108.44831154,0,"18425rr",7.95825097,71.16845089
"1440",927.300880637218,897.085129288062,"2015-05-13T01:45:10.400Z",148208.022757555,0,"18425rr",9.04092814,71.19845089
"1441",930.691318994517,897.930775095751,"2015-05-13T01:45:11.400Z",149173.1980143,0,"18425rr",8.54880215,71.24845089
"1442",933.889669949187,898.7162447979,"2015-05-13T01:45:12.400Z",148728.04380783,0,"18425rr",8.05667617,71.28845089
"1443",937.477273772687,899.582175512315,"2015-05-13T01:45:13.399Z",150454.02807199,0,"18425rr",9.00811974,71.36845089
"1444",940.863864281322,900.392675522684,"2015-05-13T01:45:14.399Z",154678.94617697,0,"18425rr",8.48318536,71.21845089
"1445",944.280860464833,901.242955669594,"2015-05-13T01:45:15.399Z",150980.1194069,0,"18425rr",8.61441895,71.11845089
"1446",947.653272569881,902.067800912323,"2015-05-13T01:45:16.400Z",148982.995762445,0,"18425rr",8.48318536,71.01845089
"1447",951.061769710552,902.925331858417,"2015-05-13T01:45:17.401Z",149942.100734555,0,"18425rr",8.58161055,70.95845089
"1448",954.437576800713,903.719046327003,"2015-05-13T01:45:18.399Z",153305.038421565,0,"18425rr",8.45037696,70.74845089
"1449",957.672002085316,904.510215355006,"2015-05-13T01:45:19.399Z",152271.066605645,0,"18425rr",8.12229297,70.82845089
"1450",961.273794494258,905.418141209183,"2015-05-13T01:45:20.400Z",152736.45509422,0,"18425rr",9.07373654,70.81845089
"1451",964.715682784238,906.286938035,"2015-05-13T01:45:21.399Z",151698.436421875,0,"18425rr",8.68003575,70.74845089
"1452",968.093495842492,907.171862197983,"2015-05-13T01:45:22.399Z",150393.325225655,0,"18425rr",8.54880215,70.51845089
"1453",971.469213301906,908.015488942238,"2015-05-13T01:45:23.400Z",150132.30298641,0,"18425rr",8.51599375,70.32845089
"1454",974.853127276666,908.84964714719,"2015-05-13T01:45:24.399Z",152967.125910295,0,"18425rr",8.51599375,70.75845089
"1455",978.0757681247,909.687633754172,"2015-05-13T01:45:25.400Z",152710.150527475,0,"18425rr",8.15510137,71.00845089
"1456",981.653619649538,910.566777493422,"2015-05-13T01:45:26.400Z",152301.418028815,0,"18425rr",9.00811974,70.68845089
"1457",985.078232815483,911.428558757024,"2015-05-13T01:45:27.401Z",152226.551185,0,"18425rr",8.64722735,70.87845089
"1458",988.432283485763,912.247941416437,"2015-05-13T01:45:28.400Z",154080.011426455,0,"18425rr",8.41756856,70.74845089
"1459",991.885383743335,913.121495822654,"2015-05-13T01:45:29.399Z",154377.455373505,0,"18425rr",8.71284415,70.45845089
"1460",995.094066637797,913.913273015605,"2015-05-13T01:45:30.399Z",153740.07548698,0,"18425rr",8.08948457,70.42845089
"1461",998.584941239013,914.87113803585,"2015-05-13T01:45:31.400Z",152997.477333465,0,"18425rr",8.87688614,70.60845089
"1462",1001.97917513045,915.708328179083,"2015-05-13T01:45:32.400Z",150838.479432115,0,"18425rr",8.54880215,70.47845089
"1463",1005.14400060026,916.485938099096,"2015-05-13T01:45:33.400Z",149871.28074716,0,"18425rr",7.95825097,70.58845089
"1464",1008.68187774332,917.392311651722,"2015-05-13T01:45:34.399Z",153353.60069864,0,"18425rr",8.94250294,70.86845089
"1465",1012.07757110606,918.208402492049,"2015-05-13T01:45:35.400Z",152196.19976183,0,"18425rr",8.51599375,70.82845089
"1466",1015.50558480915,919.075817922518,"2015-05-13T01:45:36.400Z",152475.432854975,0,"18425rr",8.64722735,70.86845089
"1467",1018.98861742808,919.912474321069,"2015-05-13T01:45:37.401Z",150138.37327104,0,"18425rr",8.74565255,70.89845089
"1468",1022.33920633207,920.790331192728,"2015-05-13T01:45:38.400Z",148918.24605969,0,"18425rr",8.48318536,70.96845089
"1469",1025.70712880068,921.631111306799,"2015-05-13T01:45:39.399Z",152088.958066635,0,"18425rr",8.48318536,70.72845089
"1470",1029.01350249417,922.558792655845,"2015-05-13T01:45:40.400Z",153284.804139455,0,"18425rr",8.45037696,70.61845089
"1471",1032.37310968423,923.298238197056,"2015-05-13T01:45:41.400Z",152240.715182475,0,"18425rr",8.38476016,69.66845089
"1472",1035.76380042197,924.193002331182,"2015-05-13T01:45:42.400Z",150992.25997617,0,"18425rr",8.61441895,70.48845089
"1473",1039.20677308732,925.078429619892,"2015-05-13T01:45:43.400Z",146811.85729183,0,"18425rr",8.71284415,70.95845089
"1474",1042.56678891134,925.892331954501,"2015-05-13T01:45:44.400Z",147775.009120355,0,"18425rr",8.45037696,70.78845089
"1475",1045.93853420371,926.788379318027,"2015-05-13T01:45:45.400Z",151237.09478972,0,"18425rr",8.54880215,70.74845089
"1476",1049.35001649573,927.591626627609,"2015-05-13T01:45:46.400Z",152086.934638425,0,"18425rr",8.54880215,70.32845089
"1477",1052.75372667946,928.459715823624,"2015-05-13T01:45:47.401Z",149237.94771706,0,"18425rr",8.58161055,70.59845089
"1478",1056.13989401691,929.346684766477,"2015-05-13T01:45:48.400Z",152323.675739135,0,"18425rr",8.58161055,70.69845089
"1479",1059.57571025466,930.201402121565,"2015-05-13T01:45:49.400Z",151407.062759465,0,"18425rr",8.64722735,70.15845089
"1480",1062.96659711544,931.088850864858,"2015-05-13T01:45:50.400Z",150253.70867908,0,"18425rr",8.58161055,69.90845089
"1481",1066.29476364792,931.981801651307,"2015-05-13T01:45:51.399Z",152196.19976183,0,"18425rr",8.45037696,69.55845089
"1482",1069.72763891842,932.886490079323,"2015-05-13T01:45:52.400Z",150980.1194069,0,"18425rr",8.71284415,69.75845089
"1483",1072.75006063939,933.692433980232,"2015-05-13T01:45:53.401Z",158300.88267502,0,"18425rr",7.66297538,69.88845089
"1484",1075.38391365978,934.442473086181,"2015-05-13T01:45:54.400Z",180097.251366065,0,"18425rr",6.74434021,69.97845089
"1485",1078.25498739955,935.10444820218,"2015-05-13T01:45:55.399Z",166121.432711305,0,"18425rr",7.2036578,69.96845089
"1486",1081.53982917427,931.978718119072,"2015-05-13T01:45:55.799Z",163262.32864888,0,"18425rr",2.93856593,70.15845089
"1487",1079.18746650462,937.009876811343,"2015-05-13T01:45:56.000Z",167074.46739878,0,"18425rr",4.13828672,70.37845089
