"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"203",1043.4185035525,6.51802634718807,"2015-09-29T21:58:57.009Z",29.66469386,5,7,8.18439076,90.26624619,1780.17316936,10.99
"204",1046.84762063279,6.47932003463666,"2015-09-29T21:58:58.003Z",24.73593749,5,7,8.15158236,90.57624619,1484.39934824,10.99
"205",1050.38643940609,6.42723236774969,"2015-09-29T21:58:59.001Z",17.00869441,5,7,8.41404955,90.76624619,1020.68882182,10.99
"206",1054.09577051947,6.34395849340532,"2015-09-29T21:59:00.003Z",14.27450556,5,7,8.84055873,91.38624619,856.61062009,10.99
"207",1057.92021107825,6.26411281942287,"2015-09-29T21:59:01.007Z",15.72136547,5,7,9.10302593,91.52624619,943.43643419,10.99
"208",1061.70072699918,6.1091769477623,"2015-09-29T21:59:02.004Z",18.27972871,5,7,9.00460073,92.56624619,1096.96337131,10.99
"209",1065.33931460385,6.00079903043895,"2015-09-29T21:59:03.004Z",14.01741507,5,7,8.67651674,92.06624619,841.18266417,10.99
"210",1068.85319115597,5.90115781454888,"2015-09-29T21:59:04.005Z",8.29214633,5,7,8.38124115,92.29624619,497.61027288,10.98
"211",1072.0776933949,5.83015920021615,"2015-09-29T21:59:05.004Z",0,5,7,7.69226477,91.88624619,0,10.98
"212",1075.05840113145,6.01064078817214,"2015-09-29T21:59:06.005Z",0,5,7,7.13452199,88.25624619,0,10.98
"213",1077.6440052116,6.7148735841056,"2015-09-29T21:59:07.007Z",0,5,7,6.60958761,78.88624619,0,10.98
"214",1079.42020048357,7.95800849902389,"2015-09-29T21:59:08.004Z",0,5,7,5.92061123,65.34624619,0,10.98
"215",1077.18987569392,13.2477146938282,"2015-09-29T21:59:21.005Z",0,5,7,5.98622803,319.47028198,0,10.98
"216",1074.74244977526,13.8808407849923,"2015-09-29T21:59:22.005Z",0,5,7,6.18307842,306.70028198,0,13.65
"217",1072.48872732996,15.0168120679284,"2015-09-29T21:59:23.006Z",0,5,7,6.6752044,295.81028198,0,13.65
"218",1069.32601330658,15.3612127113512,"2015-09-29T21:59:24.015Z",0,5,7,7.23294719,287.05028198,0,13.65
"219",1065.87030225435,14.9167365446847,"2015-09-29T21:59:25.005Z",0,5,7,7.49541438,281.91028198,0,13.65
"220",1062.68937341783,15.8276548070874,"2015-09-29T21:59:26.011Z",0,5,7,7.95473196,277.77028198,0,13.65
"221",1058.92929631816,15.4233482862795,"2015-09-29T21:59:27.012Z",0,5,7,8.64370834,277.64028198,0,13.65
"222",1055.26433142065,15.8581865337369,"2015-09-29T21:59:28.010Z",0,5,7,8.84055873,278.52028198,0,13.65
"223",1051.52906483396,16.3129309909182,"2015-09-29T21:59:29.012Z",0,5,7,9.00460073,278.91028198,0,13.65
"224",1047.71069477647,16.6051091021276,"2015-09-29T21:59:30.011Z",0,5,7,9.13583433,276.92028198,0,13.65
"225",1043.89342833385,16.7868081932205,"2015-09-29T21:59:31.009Z",6.13188677,5,7,9.10302593,274.94028198,370.74339107,13.65
"226",1040.11368547909,16.9186312764541,"2015-09-29T21:59:32.009Z",8.76919208,5,7,9.00460073,273.53028198,530.1989628,13.65
"227",1036.58391682233,16.9643050001486,"2015-09-29T21:59:33.007Z",17.42096677,5,7,8.41404955,272.37028198,1053.29868833,13.65
"228",1033.48445679162,17.0851794337519,"2015-09-29T21:59:34.005Z",28.52809451,5,7,7.39698918,272.51028198,1724.85286969,13.65
"229",1030.67437097529,17.1542979807537,"2015-09-29T21:59:35.006Z",40.0500091,5,7,6.7080128,272.34028198,2421.48570775,13.65
"230",1028.10002257895,17.1842678896849,"2015-09-29T21:59:36.007Z",49.85087834,5,7,6.11746162,271.64028198,3014.06147358,13.65
"231",1025.63195450515,17.2330379344467,"2015-09-29T21:59:37.007Z",56.76698451,5,7,5.88780283,271.53028198,3406.57696338,12.25
"232",1023.17470188438,17.3604370128475,"2015-09-29T21:59:38.011Z",60.28683993,5,7,5.85499443,272.43028198,3617.80288075,12.25
"233",1020.67153826421,17.384877507042,"2015-09-29T21:59:39.006Z",59.59734767,5,7,5.95341963,271.42028198,3576.4265688,12.25
"234",1018.04962296781,17.3869787764218,"2015-09-29T21:59:40.009Z",49.39080861,5,7,6.24869522,271.06028198,2963.93391824,12.25
"235",1015.11670211967,17.4089861549449,"2015-09-29T21:59:41.008Z",39.29124978,5,7,6.97047999,270.84028198,2357.86113229,12.25
"236",1012.01812490307,17.4870623280464,"2015-09-29T21:59:42.004Z",33.1933441,5,7,7.39698918,271.37028198,1991.92686242,12.25
"237",1008.72486585887,17.5714421984914,"2015-09-29T21:59:43.005Z",30.37972063,5,7,7.85630677,271.39028198,1823.08180265,12.25
"238",1005.28371925542,17.6181110736682,"2015-09-29T21:59:44.011Z",24.91610821,5,7,8.18439076,271.08028198,1495.21136259,12.25
"239",1001.85107073834,17.6140194015289,"2015-09-29T21:59:45.001Z",27.65352818,5,7,8.18439076,270.35028198,1659.48346296,12.25
"240",998.435197348618,17.6411138150501,"2015-09-29T21:59:46.005Z",25.6243379,5,7,8.11877396,270.57028198,1537.71210383,12.25
"241",995.001444939074,17.7089051639024,"2015-09-29T21:59:47.005Z",27.59766246,5,7,8.18439076,271.05028198,1656.13097112,12.25
"242",991.392434775045,17.7592234642779,"2015-09-29T21:59:48.004Z",26.3310379,5,7,8.57809154,270.95028198,1580.12104932,12.25
"243",987.794129844023,17.8213747871539,"2015-09-29T21:59:49.005Z",26.11783112,5,7,8.57809154,271.19028198,1567.3265469,12.25
"244",984.225733564207,17.8805402123994,"2015-09-29T21:59:50.003Z",26.31915547,5,7,8.51247475,271.27028198,1579.40798647,12.25
"245",980.64928084188,17.9003358651029,"2015-09-29T21:59:51.003Z",23.31125198,5,7,8.51247475,270.70028198,1398.90421659,12.25
"246",977.052521004926,17.9477787682917,"2015-09-29T21:59:52.005Z",23.13293613,5,7,8.57809154,270.93028198,1388.20351297,10.95
"247",973.420775885536,17.9801815610874,"2015-09-29T21:59:53.004Z",19.51901814,5,7,8.64370834,270.77028198,1171.33291677,10.95
"248",969.790796601381,17.966579092711,"2015-09-29T21:59:54.003Z",16.02781164,5,7,8.64370834,270.44028198,961.82621621,10.95
"249",966.196575079258,18.0234220693155,"2015-09-29T21:59:55.007Z",16.21242115,5,7,8.54528314,270.95028198,972.90460098,10.95
"250",962.597718405103,18.0596954877872,"2015-09-29T21:59:56.004Z",11.56646807,5,7,8.57809154,270.79028198,694.10175648,10.95
"251",958.961227593713,18.1007242261918,"2015-09-29T21:59:57.017Z",11.47866378,5,7,8.64370834,270.87028198,688.83263669,10.95
"252",955.302553714383,18.125496367874,"2015-09-29T21:59:57.998Z",10.76220011,5,7,8.70932514,270.53028198,645.83777486,10.95
"253",951.586600955688,18.1339012340166,"2015-09-29T21:59:59.008Z",10.60244072,5,7,8.84055873,270.25028198,636.25064173,10.95
"254",947.841622455563,18.1315788521676,"2015-09-29T21:59:59.996Z",11.65376651,5,7,8.90617553,270.20028198,699.34052132,10.95
"255",944.034729525675,18.2382976158254,"2015-09-29T22:00:01.014Z",11.44299901,5,7,9.07021753,271.41028198,686.69239973,10.95
"256",940.210399320222,18.3257739731385,"2015-09-29T22:00:02.000Z",14.51589336,5,7,9.10302593,271.56028198,871.09626032,10.95
"257",936.429000729482,18.389584217873,"2015-09-29T22:00:03.013Z",26.55638365,5,7,9.00460073,271.44028198,1593.64400887,10.95
"258",932.658417825456,18.4370271980689,"2015-09-29T22:00:04.008Z",26.65349606,5,7,8.97179233,271.24028198,1599.47170823,10.95
"259",928.876467326906,18.5145504564134,"2015-09-29T22:00:05.010Z",33.15739679,5,7,9.00460073,271.59028198,1989.76967073,10.95
"260",925.113278759516,18.5814571888018,"2015-09-29T22:00:06.004Z",33.27864805,5,7,8.97179233,271.54028198,1997.04593781,10.95
"261",921.402182011648,18.6491380812144,"2015-09-29T22:00:07.012Z",36.15173691,5,7,8.84055873,271.28028198,2169.45950522,10.95
"262",917.752447542635,18.7022210991735,"2015-09-29T22:00:08.013Z",36.83523735,5,7,8.67651674,271.27028198,2210.47624909,10.82
"263",914.104258158281,18.7742149427813,"2015-09-29T22:00:09.007Z",36.20287276,5,7,8.67651674,271.30028198,2172.52815897,10.82
"264",910.466553410055,18.8185614251081,"2015-09-29T22:00:10.008Z",33.9895967,5,7,8.67651674,271.02028198,2039.70984358,10.82
"265",906.849817970159,18.7831729460585,"2015-09-29T22:00:11.005Z",30.95649039,5,7,8.61089994,269.98028198,1857.69365664,10.82
"266",903.225798227011,18.7944530318,"2015-09-29T22:00:12.003Z",28.24703438,5,7,8.64370834,270.26028198,1695.09966817,10.82
"267",899.607517371531,18.8518489569503,"2015-09-29T22:00:13.004Z",30.31930706,5,7,8.61089994,270.77028198,1819.45639442,10.82
"268",895.999610791006,18.9073649137789,"2015-09-29T22:00:14.009Z",28.46310575,5,7,8.57809154,270.94028198,1708.06607356,10.82
"269",892.393469967299,18.9893117345584,"2015-09-29T22:00:15.006Z",29.0494244,5,7,8.57809154,271.41028198,1743.25095522,10.82
"270",888.767463672842,19.0686044379931,"2015-09-29T22:00:16.012Z",22.53415102,5,7,8.64370834,271.73028198,1352.2705218,10.82
"271",885.146975650354,19.134405262289,"2015-09-29T22:00:17.005Z",23.9474737,5,7,8.61089994,271.69028198,1437.08377212,10.82
"272",881.515671977226,19.1922436677585,"2015-09-29T22:00:18.004Z",24.96741616,5,7,8.64370834,271.55028198,1498.29034341,10.82
"273",877.889003531411,19.2772870531991,"2015-09-29T22:00:19.012Z",33.21935879,5,7,8.64370834,271.70028198,1993.48799928,10.82
"274",874.245118293987,19.3925213838189,"2015-09-29T22:00:20.003Z",29.35225637,5,7,8.67651674,272.00028198,1761.42384942,10.82
"275",870.62926565565,19.4544516712327,"2015-09-29T22:00:21.009Z",35.04508346,5,7,8.61089994,271.48028198,2103.04942262,10.82
"276",866.99972781619,19.5059864791535,"2015-09-29T22:00:22.007Z",33.37804999,5,7,8.64370834,271.26028198,2003.01103112,10.82
"277",863.369638177135,19.5545353556551,"2015-09-29T22:00:23.001Z",34.01281481,5,7,8.64370834,271.03028198,2041.10315849,10.63
"278",859.76945722536,19.5517707370807,"2015-09-29T22:00:24.010Z",35.92534321,5,7,8.57809154,270.42028198,2155.87365838,10.63
"279",856.203047584682,19.545688374584,"2015-09-29T22:00:25.008Z",32.13654629,5,7,8.47966635,270.05028198,1928.50860812,10.63
"280",852.641383471325,19.5545354994541,"2015-09-29T22:00:26.010Z",28.90132351,5,7,8.47966635,270.26028198,1734.36344623,10.63
"281",849.082147297511,19.600098335312,"2015-09-29T22:00:27.005Z",24.85729504,5,7,8.47966635,270.77028198,1491.68199386,10.63
"282",845.515958339971,19.6146961877635,"2015-09-29T22:00:28.009Z",26.36706567,5,7,8.47966635,270.62028198,1582.28306941,10.63
"283",841.932994091976,19.5976654412323,"2015-09-29T22:00:29.001Z",23.11473907,5,7,8.54528314,270.36028198,1387.11151031,10.63
"284",838.383249179829,19.6513012749392,"2015-09-29T22:00:30.011Z",24.08776615,5,7,8.44685795,271.05028198,1445.50269777,10.63
"285",834.825668453415,19.7414317055931,"2015-09-29T22:00:31.008Z",24.31809124,5,7,8.47966635,271.66028198,1459.32446688,10.63
"286",831.274820136557,19.7686368411499,"2015-09-29T22:00:32.010Z",27.01077597,5,7,8.44685795,271.20028198,1620.91201391,10.63
"287",827.62155406608,19.8005972746375,"2015-09-29T22:00:33.011Z",29.97666469,5,7,8.70932514,271.02028198,1798.89448509,10.63
"288",823.905490943074,19.8208352308583,"2015-09-29T22:00:34.009Z",34.70359866,5,7,8.84055873,270.73028198,2082.55697855,10.63
"289",820.165147781617,19.823489447998,"2015-09-29T22:00:35.010Z",39.47905925,5,7,8.90617553,270.33028198,2369.13154579,10.63
"290",816.464866565194,19.8704899706625,"2015-09-29T22:00:36.007Z",40.49126202,5,7,8.80775034,270.69028198,2429.87365975,10.63
"291",812.798356804158,19.8968103113819,"2015-09-29T22:00:37.008Z",36.03574389,5,7,8.74213354,270.61028198,2162.49878408,10.63
"292",809.146525355223,19.9334154323464,"2015-09-29T22:00:38.009Z",29.1366881,5,7,8.70932514,270.91028198,1748.48763437,10.77
"293",805.490058544093,20.0299600277846,"2015-09-29T22:00:39.007Z",23.15185487,5,7,8.70932514,271.64028198,1389.33882299,10.77
"294",801.789556578661,20.15492621132,"2015-09-29T22:00:40.009Z",25.69637782,5,7,8.80775034,272.12028198,1542.03520715,10.77
"295",798.083978003956,20.2314542741782,"2015-09-29T22:00:41.002Z",24.25631561,5,7,8.84055873,271.92028198,1455.61732181,10.77
"296",794.377958062976,20.2749160944654,"2015-09-29T22:00:42.002Z",23.51607909,5,7,8.80775034,271.35028198,1411.19585624,10.77
"297",790.67546965602,20.325455563101,"2015-09-29T22:00:43.004Z",18.94783415,5,7,8.80775034,271.29028198,1137.05626386,10.77
"298",786.960620548268,20.3684749918629,"2015-09-29T22:00:44.013Z",21.101443,5,7,8.84055873,270.95028198,1266.29396013,10.77
"299",783.233520934648,20.4294098291955,"2015-09-29T22:00:45.008Z",18.70466266,5,7,8.87336713,271.17028198,1122.46358493,10.77
"300",779.490418565061,20.4986388986432,"2015-09-29T22:00:45.999Z",23.56422392,5,7,8.90617553,271.34028198,1414.08501888,10.77
"301",775.731203175572,20.5315946832028,"2015-09-29T22:00:47.001Z",19.28345725,5,7,8.93898393,270.95028198,1157.19694857,10.77
"302",771.959516686473,20.5369030734783,"2015-09-29T22:00:48.011Z",22.11781509,5,7,8.97179233,270.48028198,1327.28627413,10.77
"303",768.163881096585,20.5708540543101,"2015-09-29T22:00:49.002Z",19.93351945,5,7,9.03740913,270.62028198,1196.20706894,10.77
"304",764.45554344863,20.5722917749055,"2015-09-29T22:00:50.001Z",16.44671293,5,7,8.84055873,270.37028198,986.9644101,10.77
"305",760.745881353671,20.5996073889041,"2015-09-29T22:00:51.007Z",12.46433275,5,7,8.84055873,270.45028198,747.98246174,10.77
"306",756.999357660669,20.6500361897234,"2015-09-29T22:00:51.999Z",11.70510469,5,7,8.90617553,270.83028198,702.42131657,10.77
"307",753.237603757167,20.7201499439984,"2015-09-29T22:00:53.001Z",10.39639235,5,7,8.97179233,271.18028198,623.88571411,10.92
"308",749.460067881211,20.7691411460192,"2015-09-29T22:00:54.009Z",9.69841162,5,7,9.00460073,271.20028198,582.00001089,10.92
"309",745.654609837918,20.8630316461146,"2015-09-29T22:00:55.001Z",10.18275683,5,7,9.07021753,271.62028198,611.06548346,10.92
"310",741.827851703902,20.9386749801414,"2015-09-29T22:00:56.001Z",8.99081284,5,7,9.10302593,271.44028198,539.5371301,10.92
"311",737.992816198004,21.0213959947339,"2015-09-29T22:00:57.003Z",5.85557236,5,7,9.13583433,271.61028198,351.39188903,10.92
"312",734.182502330519,21.0601024510843,"2015-09-29T22:00:58.001Z",4.48646217,5,7,9.07021753,271.14028198,269.23182192,10.92
"313",730.319103256505,21.1596330329468,"2015-09-29T22:00:59.001Z",2.83237164,5,7,9.20145112,271.55028198,169.97013459,10.92
"314",726.315211102585,21.2079607859781,"2015-09-29T22:01:00.007Z",2.63889847,5,7,9.52953511,271.05028198,158.35984247,10.92
"315",722.149194234986,21.2669050319624,"2015-09-29T22:01:01.000Z",4.79194395,5,7,9.9232359,271.20028198,287.563731,10.92
"316",717.957241892512,21.3444283563131,"2015-09-29T22:01:02.011Z",10.93991627,5,7,9.9888527,271.15028198,656.50249106,10.92
"317",713.842102829181,21.3940831079041,"2015-09-29T22:01:03.007Z",16.5296425,5,7,9.7920023,271.12028198,991.94099961,10.92
"318",709.798700275745,21.4561238745454,"2015-09-29T22:01:04.004Z",21.75018186,5,7,9.62796031,271.20028198,1305.22466742,10.92
"319",705.899102004415,21.477246569027,"2015-09-29T22:01:05.004Z",27.13898561,5,7,9.29987632,270.75028198,1628.60585218,10.92
"320",702.110198723707,21.477467826081,"2015-09-29T22:01:06.010Z",34.37604537,5,7,9.00460073,270.37028198,2062.90056215,10.92
"321",698.392369745077,21.4897432958976,"2015-09-29T22:01:07.004Z",38.58254039,5,7,8.84055873,270.25028198,2315.33160357,10.92
"322",694.751905954968,21.4517005659195,"2015-09-29T22:01:08.010Z",39.47008981,5,7,8.67651674,269.70028198,2368.59329122,11.55
"323",691.127665516136,21.4418580561886,"2015-09-29T22:01:09.007Z",44.80381671,5,7,8.64370834,269.86028198,2688.66932386,11.55
"324",687.5097157975,21.4368814682007,"2015-09-29T22:01:10.000Z",41.15142376,5,7,8.61089994,270.17028198,2469.48985231,11.55
"325",683.976083939758,21.5386237208778,"2015-09-29T22:01:11.001Z",50.10228831,5,7,8.41404955,271.26028198,3006.6296924,11.55
"326",680.50249024793,21.5998903487112,"2015-09-29T22:01:12.007Z",47.36319406,5,7,8.28281595,271.37028198,2842.25711782,11.55
"327",677.064544207897,21.6277590220515,"2015-09-29T22:01:13.003Z",57.76514774,5,7,8.18439076,270.91028198,3466.47656708,11.55
"328",673.613464797703,21.6486604712658,"2015-09-29T22:01:14.002Z",50.13403779,5,7,8.21719915,270.81028198,3008.53497301,11.55
"329",670.151128268648,21.6717737358794,"2015-09-29T22:01:15.006Z",52.48404977,5,7,8.25000755,270.66028198,3149.55878744,11.55
"330",666.678638215216,21.695992840222,"2015-09-29T22:01:16.001Z",50.06808509,5,7,8.28281595,270.78028198,3004.57716301,11.55
"331",663.168624388859,21.7589182799038,"2015-09-29T22:01:17.002Z",41.7332036,5,7,8.34843275,271.09028198,2504.40236016,11.55
"332",659.650112695686,21.7725208802924,"2015-09-29T22:01:18.009Z",44.24296494,5,7,8.38124115,270.66028198,2655.01270598,11.55
"333",656.121226729126,21.7998365280798,"2015-09-29T22:01:19.003Z",41.5164298,5,7,8.41404955,270.59028198,2491.39380151,11.55
"334",652.57622755446,21.844072332375,"2015-09-29T22:01:20.004Z",41.46343566,5,7,8.44685795,270.80028198,2488.21363257,11.55
"335",648.987855452131,21.8661902789195,"2015-09-29T22:01:21.002Z",42.27000894,5,7,8.54528314,270.68028198,2536.61595636,11.55
"336",645.432592423281,21.9067766147977,"2015-09-29T22:01:22.003Z",43.67550755,5,7,8.47966635,270.98028198,2620.95968553,11.55
"337",641.914080697173,21.9305534274099,"2015-09-29T22:01:23.005Z",35.84171143,5,7,8.38124115,270.73028198,2150.85492951,10.65
"338",638.359921328677,21.9805399034957,"2015-09-29T22:01:24.004Z",32.26136769,5,7,8.44685795,270.94028198,1935.99911881,10.65
"339",634.788655565818,22.0445712606995,"2015-09-29T22:01:25.003Z",27.28598159,5,7,8.51247475,271.12028198,1637.42705536,10.65
"340",631.255686113508,22.0921247979158,"2015-09-29T22:01:26.003Z",26.3553252,5,7,8.41404955,271.09028198,1581.57852583,10.65
"341",627.724703121543,22.1763940123312,"2015-09-29T22:01:27.010Z",25.92059818,5,7,8.41404955,271.54028198,1555.49063262,10.65
"342",624.152885584184,22.2263805324211,"2015-09-29T22:01:27.999Z",27.5545444,5,7,8.51247475,271.47028198,1653.54346339,10.65
"343",620.551931952063,22.3026873712283,"2015-09-29T22:01:29.009Z",30.11545833,5,7,8.57809154,271.50028198,1807.22346734,10.65
"344",616.9145582952,22.3653917306581,"2015-09-29T22:01:30.007Z",28.19292129,5,7,8.67651674,271.27028198,1691.85235087,10.65
"345",613.253897811236,22.4199124362095,"2015-09-29T22:01:31.000Z",26.30176709,5,7,8.70932514,271.15028198,1578.36451319,10.65
"346",609.597431175763,22.4711154528438,"2015-09-29T22:01:32.009Z",27.82422467,5,7,8.70932514,271.02028198,1669.72693012,10.65
"347",605.874966990208,22.4788568149918,"2015-09-29T22:01:33.005Z",26.5884461,5,7,8.87336713,270.55028198,1595.56807114,10.65
"348",602.141907804214,22.4984312106413,"2015-09-29T22:01:34.008Z",31.07138178,5,7,8.87336713,270.37028198,1864.58826918,10.65
"349",598.411055862077,22.4987629799259,"2015-09-29T22:01:35.009Z",31.32902176,5,7,8.87336713,270.37028198,1880.0492001,10.65
"350",594.712761250288,22.5234244435766,"2015-09-29T22:01:36.005Z",41.06229264,5,7,8.80775034,270.45028198,2464.1411088,10.65
"351",591.048348437808,22.5194432718811,"2015-09-29T22:01:37.003Z",39.00641307,5,7,8.70932514,270.18028198,2340.76813034,10.65
"352",587.352371346358,22.586018080185,"2015-09-29T22:01:38.005Z",44.1770051,5,7,8.80775034,270.92028198,2651.05446724,10.79
"353",583.667541087877,22.6694025995579,"2015-09-29T22:01:39.003Z",36.42207046,5,7,8.77494194,271.21028198,2185.68217506,10.79
"354",579.978075545621,22.7500223785594,"2015-09-29T22:01:40.003Z",46.16588616,5,7,8.77494194,271.55028198,2770.40687712,10.79
"355",576.34655115485,22.7992347928444,"2015-09-29T22:01:41.003Z",43.21690466,5,7,8.64370834,271.37028198,2593.43900543,10.79
"356",572.725069891212,22.8491107566997,"2015-09-29T22:01:42.010Z",43.16917099,5,7,8.61089994,271.15028198,2590.57451604,10.79
"357",569.109217097606,22.9238692966749,"2015-09-29T22:01:43.004Z",45.77100295,5,7,8.61089994,271.37028198,2746.71000348,10.79
"358",565.530115575374,22.9591474190796,"2015-09-29T22:01:44.005Z",40.33813419,5,7,8.51247475,271.16028198,2420.68448539,10.79
"359",561.943067728707,23.0284870455477,"2015-09-29T22:01:45.004Z",42.27000894,5,7,8.54528314,271.56028198,2536.61595636,10.79
"360",558.348625556383,23.0865465854885,"2015-09-29T22:01:46.006Z",36.97288124,5,7,8.54528314,271.63028198,2218.73623525,10.79
"361",554.723722934826,23.1792206550455,"2015-09-29T22:01:47.007Z",38.19168319,5,7,8.64370834,271.77028198,2291.87633038,10.79
"362",551.1435178385,23.2063152115799,"2015-09-29T22:01:48.010Z",42.21807387,5,7,8.51247475,271.23028198,2533.49934156,10.79
