"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4104",568.903939981751,113.530455117172,"2013-10-01T23:30:59.112Z",23.42920514,5,7,5.3278546,0.25687494,1403.92412629,8.37
"4105",568.914314150666,115.144842472951,"2013-10-01T23:31:00.114Z",23.42913642,5,7,5.3278546,0.31687494,1403.92000853,8.37
"4106",568.935724703095,116.731471832538,"2013-10-01T23:31:01.109Z",24.74762935,5,7,5.22942941,0.38687494,1482.92670227,8.37
"4107",568.955921243786,118.333473150871,"2013-10-01T23:31:02.110Z",24.44092141,5,7,5.29504621,0.45687494,1464.54815831,8.37
"4108",568.969275266253,119.934700318584,"2013-10-01T23:31:03.111Z",23.7475416,5,7,5.29504621,0.40687494,1422.9994739,8.37
"4109",568.970710050171,121.538360437031,"2013-10-01T23:31:04.107Z",23.74752625,5,7,5.29504621,0.20687494,1422.99855394,8.37
"4110",568.996535053435,123.166903320192,"2013-10-01T23:31:05.113Z",31.07601986,5,7,5.360663,0.60687494,1862.13632779,8.37
"4111",568.990575478074,124.763817470567,"2013-10-01T23:31:06.112Z",28.77932893,5,7,5.26223781,0.36687494,1724.51408313,8.37
"4112",568.991237749133,126.327444133617,"2013-10-01T23:31:07.107Z",40.52578551,5,7,5.16381261,0.02687494,2428.38490088,8.37
"4113",568.988589140112,127.913409878393,"2013-10-01T23:31:08.110Z",37.12129377,5,7,5.22942941,359.58590698,2224.38104925,8.37
"4114",568.970710304246,129.48024364044,"2013-10-01T23:31:09.113Z",45.59150141,5,7,5.16381261,359.28590698,2731.93257675,8.37
"4115",568.94819605873,131.060569403064,"2013-10-01T23:31:10.108Z",44.15561601,5,7,5.19662101,359.40590698,2645.89149499,8.37
"4116",568.918618555745,132.565804799038,"2013-10-01T23:31:11.112Z",45.64288317,5,7,4.96696222,359.50590698,2735.01147346,8.37
"4117",568.899967086256,134.045051621966,"2013-10-01T23:31:12.115Z",49.48775991,5,7,4.86853702,359.49590698,2965.40406149,8.37
"4118",568.888047780267,135.526399658549,"2013-10-01T23:31:13.109Z",49.58202174,5,7,4.86853702,359.60590698,2971.05241611,8.37
"4119",568.895662800372,137.009406573825,"2013-10-01T23:31:14.113Z",52.8081249,5,7,4.90134542,359.86590698,3164.36687276,9.26
"4120",568.906368005226,138.49174993951,"2013-10-01T23:31:15.106Z",47.28387154,5,7,4.90134542,0.14062499,2833.34272917,9.26
"4121",568.920053174985,139.967568451171,"2013-10-01T23:31:16.111Z",47.69677315,5,7,4.86853702,359.92965698,2858.08460725,9.26
"4122",568.913983169621,141.441175203153,"2013-10-01T23:31:17.111Z",45.52873786,5,7,4.86853702,359.90965698,2728.17166119,9.26
"4123",568.90151206806,142.929048016754,"2013-10-01T23:31:18.111Z",51.02912806,5,7,4.90134542,359.91965698,3057.76587744,9.26
"4124",568.90316747987,144.426652740155,"2013-10-01T23:31:19.108Z",44.92327416,5,7,4.93415382,0.07031249,2691.89108363,9.26
"4125",568.930427309397,145.927575140793,"2013-10-01T23:31:20.100Z",45.48132719,5,7,4.93415382,0.14031249,2725.33072079,9.26
"4126",568.947864702846,147.428718742701,"2013-10-01T23:31:21.105Z",49.85274304,5,7,4.93415382,0.39031249,2987.27457016,9.26
"4127",568.99587290314,148.939704809862,"2013-10-01T23:31:22.110Z",50.72457789,5,7,4.96696222,0.50031249,3039.51663167,9.26
"4128",569.023022337167,150.491056090714,"2013-10-01T23:31:23.115Z",47.94014818,5,7,5.13100421,0.66031249,2872.66811795,9.26
"4129",569.058117938591,152.050922783999,"2013-10-01T23:31:24.118Z",48.47679161,5,7,5.13100421,0.89031249,2904.82484984,9.26
"4130",569.068823264209,153.607250553202,"2013-10-01T23:31:25.108Z",48.92399448,5,7,5.13100421,0.76031249,2931.62212652,9.26
"4131",569.102925635485,155.182820950953,"2013-10-01T23:31:26.100Z",44.24392366,5,7,5.19662101,0.81031249,2651.1830636,9.26
"4132",569.161639075137,156.765358516474,"2013-10-01T23:31:27.105Z",38.70091542,5,7,5.22942941,1.05031249,2319.03509044,9.26
"4133",569.178193611982,158.36547981142,"2013-10-01T23:31:28.108Z",30.08746359,5,7,5.26223781,1.16031249,1802.90008891,8.69
"4134",569.199493878696,159.942156060722,"2013-10-01T23:31:29.099Z",25.69856643,5,7,5.19662101,0.91031249,1539.90872537,8.69
"4135",569.219028248704,161.583859042368,"2013-10-01T23:31:30.111Z",23.25773741,5,7,5.4262798,0.94031249,1393.64944222,8.69
"4136",569.254344642697,163.245689347633,"2013-10-01T23:31:31.106Z",23.0634187,5,7,5.4918966,0.97031249,1382.00548198,8.69
"4137",569.26802985637,164.905307793424,"2013-10-01T23:31:32.100Z",25.13552903,5,7,5.4590882,0.55031249,1506.17041502,8.69
"4138",569.274431007459,166.570013384385,"2013-10-01T23:31:33.111Z",20.89077781,5,7,5.4918966,0.31031249,1251.81655972,8.69
"4139",569.26372575869,168.273425355133,"2013-10-01T23:31:34.118Z",23.74935411,5,7,5.6231302,0.19031249,1423.10808306,8.69
"4140",569.274762175139,169.978827950296,"2013-10-01T23:31:35.101Z",25.21838632,5,7,5.6231302,0.06031249,1511.13538715,8.69
"4141",569.243308577561,171.66874796447,"2013-10-01T23:31:36.102Z",34.76470357,5,7,5.5575134,359.78121948,2083.1695222,8.69
"4142",569.225981560793,173.364308050374,"2013-10-01T23:31:37.110Z",34.47858511,5,7,5.5903218,359.46121948,2066.02474079,8.69
"4143",569.179739167808,175.055776363429,"2013-10-01T23:31:38.109Z",40.22501597,5,7,5.5903218,359.41121948,2410.36219758,8.69
"4144",569.153693360997,176.738397495542,"2013-10-01T23:31:39.110Z",40.62763457,5,7,5.5575134,359.30121948,2434.48789766,8.69
"4145",569.13117912646,178.415820938034,"2013-10-01T23:31:40.115Z",45.68677994,5,7,5.524705,359.42121948,2737.64185421,8.69
"4146",569.130075444351,180.060399272168,"2013-10-01T23:31:41.114Z",48.79896177,5,7,5.4262798,359.58121948,2924.12992025,8.69
"4147",569.105795400935,181.612745848333,"2013-10-01T23:31:42.116Z",55.36371585,5,7,5.13100421,359.66121948,3317.50291705,8.69
"4148",569.134600136986,183.148393479724,"2013-10-01T23:31:43.117Z",51.0073406,5,7,5.06538741,0.40624997,3056.46033022,8.55
"4149",569.163404993801,184.680612777846,"2013-10-01T23:31:44.112Z",48.56116263,5,7,5.06538741,0.70624997,2909.88052753,8.55
"4150",569.215496598012,186.200888384486,"2013-10-01T23:31:45.115Z",51.30960617,5,7,4.99977062,0.98624997,3074.57267838,8.55
"4151",569.258869565882,187.720279241835,"2013-10-01T23:31:46.108Z",49.9327831,5,7,4.99977062,0.92624997,2992.07072815,10.48
"4152",569.291757881506,189.233145355171,"2013-10-01T23:31:47.100Z",50.20814772,5,7,4.99977062,1.20624997,3008.5711182,10.48
"4153",569.349036603111,190.73793840361,"2013-10-01T23:31:48.101Z",44.16456868,5,7,4.96696222,1.39624997,2646.42795669,10.48
"4154",569.365039465149,192.269494053131,"2013-10-01T23:31:49.108Z",45.23806249,5,7,5.06538741,0.96624997,2710.75382041,10.48
"4155",569.328619632143,193.866739906795,"2013-10-01T23:31:50.111Z",39.57379197,5,7,5.26223781,0.19624997,2371.33957272,10.48
"4156",569.320121680153,195.633077373444,"2013-10-01T23:31:51.115Z",42.62778677,5,7,5.81998059,0.01624997,2554.34095724,10.48
"4157",569.392740718273,197.428721257747,"2013-10-01T23:31:52.117Z",38.12953837,5,7,5.91840579,1.10624997,2284.79705185,10.48
"4158",569.495378868041,199.192515251999,"2013-10-01T23:31:53.113Z",45.97964808,5,7,5.81998059,1.56624997,2755.19109009,10.48
"4159",569.4812525962,200.939388823609,"2013-10-01T23:31:54.113Z",44.95426131,5,7,5.75436379,0.51624997,2693.74789476,10.48
"4160",569.452558147432,202.737576058513,"2013-10-01T23:31:55.115Z",38.10310062,5,7,5.91840579,0.03624997,2283.21284976,10.48
"4161",569.460504303851,204.558213075965,"2013-10-01T23:31:56.108Z",36.6270486,5,7,6.01683098,0.17624997,2194.7649053,10.48
"4162",569.494716949864,206.414902344774,"2013-10-01T23:31:57.111Z",27.77392526,5,7,6.11525618,0.57624997,1664.26831462,10.48
"4163",569.540186707657,208.255887886329,"2013-10-01T23:31:58.118Z",17.43253696,5,7,6.08244778,0.96624997,1044.59195595,10.48
"4164",569.558396833536,210.109259344319,"2013-10-01T23:31:59.114Z",8.70683291,5,7,6.11525618,0.53624997,521.73057975,10.48
"4165",567.291565556221,211.937302227884,"2013-10-01T23:32:00.116Z",6.6890197,5,7,6.14806458,357.81246948,400.81923754,10.48
"4166",564.681690315464,213.428992031852,"2013-10-01T23:32:01.111Z",5.68738883,5,7,6.21368138,351.82246948,340.79954249,10.48
"4167",561.885465691541,214.581165914295,"2013-10-01T23:32:02.114Z",0.00030694,5,7,6.27929817,345.90246948,0.01839231,10.48
"4168",578.135959357501,208.734926531618,"2013-10-01T23:32:22.103Z",168.46323222,5,7,5.4918966,182.11781155,10094.64873716,8.69
"4169",580.235025766156,206.865532561416,"2013-10-01T23:32:23.110Z",63.07097321,5,7,5.72155539,181.11781155,3779.336961,8.69
"4170",581.240528835009,205.098093953221,"2013-10-01T23:32:24.112Z",54.57006167,5,7,5.75436379,181.30781155,3269.9455953,8.69
"4171",582.232281499613,203.324750875766,"2013-10-01T23:32:25.103Z",46.00074764,5,7,5.75436379,181.39781155,2756.45541742,8.69
"4172",584.258868250565,201.439165279514,"2013-10-01T23:32:26.115Z",37.44989748,5,7,6.01683098,181.73781155,2244.0716313,8.69
"4173",584.210749519891,199.606695261187,"2013-10-01T23:32:27.103Z",36.41234956,5,7,6.04963938,181.20781155,2181.89971553,8.69
"4174",584.174439884772,197.7778746226,"2013-10-01T23:32:28.112Z",35.31426178,5,7,6.01683098,181.30781155,2116.10013298,8.69
"4175",584.130735846461,195.946731613091,"2013-10-01T23:32:29.113Z",36.26063143,5,7,6.04963938,181.30781155,2172.80846671,8.69
"4176",584.109545834094,194.122113468606,"2013-10-01T23:32:30.102Z",39.05162426,5,7,6.01683098,180.70781155,2340.05025504,8.69
"4177",584.107228096334,192.284888095621,"2013-10-01T23:32:31.107Z",41.87420199,5,7,6.04963938,180.29781155,2509.18467286,8.69
"4178",584.091225344082,190.458611029226,"2013-10-01T23:32:32.113Z",43.55171377,5,7,6.01683098,180.27781155,2609.70448365,8.69
"4179",584.124996458281,188.643282425006,"2013-10-01T23:32:33.102Z",42.2566775,5,7,5.98402258,179.56781155,2532.10335894,8.33
"4180",584.136032830816,186.80539344821,"2013-10-01T23:32:34.112Z",41.79834418,5,7,6.04963938,179.58781155,2504.63912333,8.33
"4181",584.147289942596,184.925812182901,"2013-10-01T23:32:35.115Z",40.98512096,5,7,6.18087298,179.62781155,2455.90918615,8.33
"4182",584.103365376768,183.012943329686,"2013-10-01T23:32:36.100Z",45.00422473,5,7,6.31210657,180.36781155,2696.7418014,8.33
"4183",584.097184985314,181.070547167933,"2013-10-01T23:32:37.113Z",42.02241442,5,7,6.41053177,180.27781155,2518.06585369,8.33
"4184",584.08305842803,179.126713342115,"2013-10-01T23:32:38.106Z",44.81436344,5,7,6.41053177,180.27781155,2685.3649392,8.33
"4185",584.049507919765,177.193827844103,"2013-10-01T23:32:39.109Z",38.71270807,5,7,6.37772337,180.50781155,2319.74172958,8.33
"4186",584.014743376236,175.272886036787,"2013-10-01T23:32:40.113Z",42.38466587,5,7,6.34491497,180.59781155,2539.77267423,8.33
"4187",584.025117446345,173.363003280888,"2013-10-01T23:32:41.113Z",33.44417313,5,7,6.31210657,180.17781155,2004.04073712,8.33
"4188",584.032070339681,171.458871118384,"2013-10-01T23:32:42.106Z",43.6315035,5,7,6.27929817,180.09781155,2614.48564134,8.33
"4189",583.974019193044,169.536823359722,"2013-10-01T23:32:43.102Z",41.51672041,5,7,6.34491497,180.70781155,2487.76367259,8.33
"4190",583.925017696732,167.618314546358,"2013-10-01T23:32:44.112Z",47.33077536,5,7,6.31210657,180.72781155,2836.15329842,8.33
"4191",583.879327110298,165.71318707754,"2013-10-01T23:32:45.108Z",46.04329511,5,7,6.27929817,180.73781155,2759.00494554,8.33
"4192",583.874360633342,163.79567361528,"2013-10-01T23:32:46.112Z",41.1508738,5,7,6.31210657,180.32781155,2465.84142316,8.33
"4193",583.910007962898,161.859581140069,"2013-10-01T23:32:47.113Z",40.58358226,5,7,6.37772337,179.73781155,2431.8481964,8.33
"4194",583.951394307363,159.917627347853,"2013-10-01T23:32:48.111Z",41.02017589,5,7,6.41053177,179.53781155,2458.00974665,8.45
"4195",583.935833077515,158.005643289504,"2013-10-01T23:32:49.105Z",44.4952911,5,7,6.31210657,179.76781155,2666.24549582,8.45
"4196",583.966845218561,156.100515853689,"2013-10-01T23:32:50.111Z",42.09672694,5,7,6.27929817,179.52781155,2522.51880648,8.45
"4197",583.923472515745,154.18421871121,"2013-10-01T23:32:51.110Z",42.96849189,5,7,6.31210657,180.38781155,2574.75667966,8.45
"4198",583.895550468483,152.262613410879,"2013-10-01T23:32:52.114Z",44.62685796,5,7,6.34491497,180.30781155,2674.12924137,8.45
"4199",583.871380789201,150.33625274489,"2013-10-01T23:32:53.113Z",44.77151552,5,7,6.34491497,180.21781155,2682.79740744,8.45
"4200",583.879878719234,148.406353233397,"2013-10-01T23:32:54.102Z",40.58358225,5,7,6.37772337,179.96781155,2431.84819591,8.45
"4201",583.895439994565,146.458206400456,"2013-10-01T23:32:55.102Z",38.5145805,5,7,6.41053177,179.91781155,2307.86953493,8.45
"4202",583.830325701813,144.528859648937,"2013-10-01T23:32:56.116Z",40.58358225,5,7,6.37772337,181.07781155,2431.84819589,8.45
"4203",583.73894461991,142.627492183674,"2013-10-01T23:32:57.104Z",42.46214992,5,7,6.27929817,181.39781155,2544.41567095,8.45
"4204",583.724928271492,140.725350712376,"2013-10-01T23:32:58.107Z",42.16981154,5,7,6.27929817,180.81781155,2526.89817924,8.45
"4205",583.701310411307,138.816020848463,"2013-10-01T23:32:59.105Z",40.48886584,5,7,6.27929817,180.71781155,2426.1726019,8.45
"4206",583.723272594629,136.920846545722,"2013-10-01T23:33:00.108Z",37.83625543,5,7,6.24648978,179.99781155,2267.22296045,8.45
"4207",583.721948196801,135.013286126956,"2013-10-01T23:33:01.114Z",41.1466272,5,7,6.27929817,179.85781155,2465.58695824,8.45
"4208",583.715878193005,133.090021948718,"2013-10-01T23:33:02.111Z",35.87507544,5,7,6.34491497,179.88781155,2149.70519235,8.45
"4209",583.716430021512,131.160011814981,"2013-10-01T23:33:03.103Z",39.72010178,5,7,6.37772337,179.90781155,2380.1067449,7.19
"4210",583.684866171155,129.245705318918,"2013-10-01T23:33:04.110Z",35.26179115,5,7,6.31210657,180.54781155,2112.95598914,7.19
"4211",583.663234846546,127.300876185215,"2013-10-01T23:33:05.116Z",36.86804639,5,7,6.41053177,180.44781155,2209.20596743,7.19
"4212",583.671843129734,125.363014231855,"2013-10-01T23:33:06.116Z",34.75508906,5,7,6.37772337,180.12781155,2082.59340178,7.19
"4213",583.695019425169,123.409337962,"2013-10-01T23:33:07.112Z",41.45232339,5,7,6.44334017,179.80781155,2483.90487631,7.19
"4214",583.66168972202,121.461412242321,"2013-10-01T23:33:08.106Z",38.1566383,5,7,6.41053177,180.31781155,2286.42093328,7.19
"4215",583.637630449216,119.50917358231,"2013-10-01T23:33:09.103Z",46.72289372,5,7,6.44334017,180.40781155,2799.72783309,7.19
"4216",583.644141832695,117.560473834595,"2013-10-01T23:33:10.110Z",48.03584296,5,7,6.41053177,180.12781155,2878.40233814,7.19
"4217",583.630677457074,115.619847106987,"2013-10-01T23:33:11.110Z",45.81660134,5,7,6.41053177,180.10781155,2745.42100806,7.19
"4218",583.580682774528,113.683533308709,"2013-10-01T23:33:12.111Z",47.49142604,5,7,6.37772337,180.45781155,2845.77980368,7.19
"4219",583.552429638004,111.763808031765,"2013-10-01T23:33:13.103Z",44.8438443,5,7,6.34491497,180.34781155,2687.13149043,7.19
"4220",583.583883146185,109.864320699898,"2013-10-01T23:33:14.110Z",54.44012674,5,7,6.24648978,179.79781155,3262.15963824,7.19
"4221",583.613239866011,107.959082663841,"2013-10-01T23:33:15.114Z",51.59772434,5,7,6.27929817,179.65781155,3091.83728689,7.19
"4222",583.535544140502,106.032390041539,"2013-10-01T23:33:16.118Z",55.33151757,5,7,6.34491497,180.95781155,3315.57353255,7.19
"4223",583.465352873351,104.136330888926,"2013-10-01T23:33:17.114Z",50.10548777,5,7,6.24648978,181.16781155,3002.41953209,7.19
"4224",583.423193906241,102.302865507709,"2013-10-01T23:33:18.103Z",47.79120879,5,7,6.04963938,181.09781155,2863.74337663,8.51
"4225",583.404873405251,100.456682364541,"2013-10-01T23:33:19.113Z",44.51543029,5,7,6.08244778,180.66781155,2667.45227551,8.51
"4226",583.435885438079,98.6129322373268,"2013-10-01T23:33:20.107Z",44.36453052,5,7,6.08244778,179.98781155,2658.41006441,8.51
"4227",583.436768391921,96.7517088277018,"2013-10-01T23:33:21.108Z",45.68250965,5,7,6.14806458,180.15781155,2737.38596978,8.51
"4228",583.428601431955,94.8962361112665,"2013-10-01T23:33:22.102Z",45.02705557,5,7,6.11525618,180.00781155,2698.10987028,8.51
"4229",583.423745460285,93.0417586799288,"2013-10-01T23:33:23.116Z",37.44750121,5,7,6.11525618,180.10781155,2243.92804212,8.51
"4230",583.435112868758,91.1636151014717,"2013-10-01T23:33:24.107Z",37.12420301,5,7,6.18087298,179.92781155,2224.55537666,8.51
"4231",583.417123657781,89.2851396995001,"2013-10-01T23:33:25.113Z",38.16368069,5,7,6.18087298,180.20781155,2286.84292721,8.51
"4232",583.400348414626,87.4034572087483,"2013-10-01T23:33:26.106Z",41.43342497,5,7,6.21368138,180.36781155,2482.77244585,8.51
"4233",583.363045550929,85.5343819134942,"2013-10-01T23:33:27.111Z",40.1588075,5,7,6.14806458,180.64781155,2406.39485579,8.51
"4234",583.343842172945,83.6526994895342,"2013-10-01T23:33:28.106Z",39.36544654,5,7,6.21368138,180.33781155,2358.85510452,8.51
"4235",583.364811204539,81.768362915142,"2013-10-01T23:33:29.100Z",38.47917007,5,7,6.21368138,180.02781155,2305.74767253,8.51
"4236",583.346711609039,79.8748473237208,"2013-10-01T23:33:30.100Z",42.24436286,5,7,6.24648978,180.25781155,2531.36544128,10.43
"4237",583.345607981823,77.9948236998751,"2013-10-01T23:33:31.110Z",40.17786664,5,7,6.21368138,180.27781155,2407.53691719,10.43
"4238",583.33115032273,76.1108188492024,"2013-10-01T23:33:32.103Z",50.14847693,5,7,6.21368138,180.23781155,3004.99552715,10.43
"4239",583.285459858628,74.249153037037,"2013-10-01T23:33:33.116Z",44.6600388,5,7,6.14806458,180.71781155,2676.1175027,10.43
"4240",583.226636078368,72.3679128828195,"2013-10-01T23:33:34.114Z",47.66979173,5,7,6.21368138,181.01781155,2856.46782707,10.43
"4241",583.167701844579,70.4807009331512,"2013-10-01T23:33:35.109Z",44.32134829,5,7,6.21368138,181.02781155,2655.82250005,10.43
"4242",583.134371887355,68.5642933782329,"2013-10-01T23:33:36.111Z",49.09056201,5,7,6.31210657,180.61781155,2941.60318119,10.43
"4243",583.116934340206,66.6465587367046,"2013-10-01T23:33:37.104Z",42.57734312,5,7,6.31210657,180.32781155,2551.31827442,10.43
"4244",583.073230347377,64.7341323300347,"2013-10-01T23:33:38.098Z",43.24078721,5,7,6.31210657,180.48781155,2591.07315139,10.43
"4245",583.073782066099,62.8032375342301,"2013-10-01T23:33:39.100Z",45.55704903,5,7,6.37772337,180.09781155,2729.86812231,10.43
"4246",583.146842592119,60.8795311302541,"2013-10-01T23:33:40.108Z",43.08153754,5,7,6.34491497,179.12781155,2581.5305972,10.43
"4247",583.126094431513,58.9619069231671,"2013-10-01T23:33:41.104Z",37.25103456,5,7,6.31210657,179.96781155,2232.1553734,10.43
"4248",583.098724336659,57.0345508848572,"2013-10-01T23:33:42.106Z",31.18851935,5,7,6.34491497,180.36781155,1868.87751872,10.43
"4249",583.05777936874,55.1226774597537,"2013-10-01T23:33:43.112Z",26.32756917,5,7,6.31210657,180.28781155,1577.59980845,10.43
"4250",583.053144004573,53.1964274167938,"2013-10-01T23:33:44.114Z",21.12478435,5,7,6.34491497,179.94781155,1265.83869253,10.43
"4251",583.057117020832,51.273052693319,"2013-10-01T23:33:45.115Z",12.5879233,5,7,6.34491497,179.68781155,754.29316134,10.43
"4252",583.065394388845,49.3468025725663,"2013-10-01T23:33:46.109Z",6.72811909,5,7,6.34491497,179.97781155,403.1621499,10.43
"4253",597.734920917801,47.5071214358926,"2013-10-01T23:34:16.112Z",0,5,7,4.57326143,356.38278198,0,8.57
"4254",597.74463206598,50.7319152970142,"2013-10-01T23:34:18.102Z",35.98643523,5,7,10.62290081,359.50278198,2156.37809011,8.57
"4255",597.748053308624,52.4043622173661,"2013-10-01T23:34:19.102Z",45.27144558,5,7,5.524705,359.65278198,2712.75420099,8.57
"4256",597.747722150354,54.224778066551,"2013-10-01T23:34:20.110Z",41.56862348,5,7,6.01683098,359.88278198,2490.87380663,8.57
"4257",597.725428832286,56.1199523912947,"2013-10-01T23:34:21.106Z",38.71787691,5,7,6.24648978,359.30278198,2320.05145661,8.57
"4258",597.691878256581,58.0133573706869,"2013-10-01T23:34:22.107Z",41.00917442,5,7,6.24648978,359.33278198,2457.35051696,8.57
"4259",597.742976422053,59.7718431190791,"2013-10-01T23:34:23.114Z",47.03783087,5,7,5.78717219,0.21093749,2818.59948764,8.57
"4260",597.738561928873,61.50677312179,"2013-10-01T23:34:24.106Z",55.35754559,5,7,5.72155539,0.01093749,3317.1331826,8.57
"4261",597.76824973953,63.2482279675241,"2013-10-01T23:34:25.102Z",57.03837502,5,7,5.75436379,0.12093749,3417.85179359,8.57
