"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5468",1687.22696560535,349.223016722995,"2019-06-08T22:11:49.251Z",158897.119521257,0,"16x628rr2 xtend",7.48316697,180.337146
"5469",1687.2390581831,346.923765286192,"2019-06-08T22:11:50.250Z",158754.13059433,0,"16x628rr2 xtend",7.58159217,180.577146
"5470",1687.23595185348,344.680908695879,"2019-06-08T22:11:51.250Z",158702.87041298,0,"16x628rr2 xtend",7.38474178,180.597146
"5471",1687.18713799484,342.36451761982,"2019-06-08T22:11:52.249Z",158866.093622017,0,"16x628rr2 xtend",7.64720897,180.457146
"5472",1687.16850004548,340.08483851268,"2019-06-08T22:11:53.250Z",159179.050518683,0,"16x628rr2 xtend",7.51597537,180.617146
"5473",1687.14930728753,337.785697627713,"2019-06-08T22:11:54.251Z",158928.145420493,0,"16x628rr2 xtend",7.58159217,180.477146
"5474",1687.078083361,335.497503959578,"2019-06-08T22:11:55.250Z",159351.716392703,0,"16x628rr2 xtend",7.54878377,180.007146
"5475",1687.03426188731,333.290364113155,"2019-06-08T22:11:56.250Z",159108.90500736,0,"16x628rr2 xtend",7.28631658,180.097146
"5476",1687.02616327679,331.001838751009,"2019-06-08T22:11:57.250Z",158975.35874542,0,"16x628rr2 xtend",7.54878377,180.267146
"5477",1687.02993522663,328.721053844216,"2019-06-08T22:11:58.250Z",158659.703944473,0,"16x628rr2 xtend",7.51597537,180.167146
"5478",1687.02438808512,326.450552682949,"2019-06-08T22:11:59.250Z",158640.818614503,0,"16x628rr2 xtend",7.48316697,179.727146
"5479",1686.98522603019,324.179609222407,"2019-06-08T22:12:00.250Z",158763.573259313,0,"16x628rr2 xtend",7.48316697,179.507146
"5480",1687.03526024984,321.973243427412,"2019-06-08T22:12:01.250Z",158692.07879585,0,"16x628rr2 xtend",7.28631658,179.707146
"5481",1687.05312170744,319.637722351607,"2019-06-08T22:12:02.250Z",158273.903632207,0,"16x628rr2 xtend",7.71282577,179.847146
"5482",1687.13277704356,317.358706717344,"2019-06-08T22:12:03.250Z",158314.37219643,0,"16x628rr2 xtend",7.51597537,180.057146
"5483",1687.07120496961,315.106008639925,"2019-06-08T22:12:04.250Z",158767.62011574,0,"16x628rr2 xtend",7.41755017,179.697146
"5484",1687.07697395982,312.855190441871,"2019-06-08T22:12:05.250Z",158686.68298729,0,"16x628rr2 xtend",7.41755017,180.017146
"5485",1687.05356558143,310.602160672013,"2019-06-08T22:12:06.250Z",158921.40065979,0,"16x628rr2 xtend",7.41755017,180.267146
"5486",1687.08584933799,308.283447482526,"2019-06-08T22:12:07.251Z",159373.299626957,0,"16x628rr2 xtend",7.64720897,180.497146
"5487",1687.04524504969,306.004763550916,"2019-06-08T22:12:08.250Z",159401.627621913,0,"16x628rr2 xtend",7.51597537,180.257146
"5488",1687.05600621989,303.780815804033,"2019-06-08T22:12:09.251Z",159490.658463207,0,"16x628rr2 xtend",7.31912498,180.027146
"5489",1687.0523451479,301.509540611766,"2019-06-08T22:12:10.250Z",159765.84469993,0,"16x628rr2 xtend",7.48316697,179.897146
"5490",1686.96570063083,299.237601967836,"2019-06-08T22:12:11.250Z",159796.870599167,0,"16x628rr2 xtend",7.48316697,179.957146
"5491",1686.9955437505,296.986341467364,"2019-06-08T22:12:12.250Z",160042.379888793,0,"16x628rr2 xtend",7.41755017,180.437146
"5492",1687.02760548178,294.715729733832,"2019-06-08T22:12:13.250Z",159501.450080333,0,"16x628rr2 xtend",7.48316697,180.147146
"5493",1687.00441881966,292.45418541005,"2019-06-08T22:12:14.250Z",159336.877919153,0,"16x628rr2 xtend",7.45035857,179.827146
"5494",1687.02250212755,290.182578496273,"2019-06-08T22:12:15.250Z",159079.22806026,0,"16x628rr2 xtend",7.48316697,179.837146
"5495",1687.0201724363,287.903562860438,"2019-06-08T22:12:16.250Z",158951.07760689,0,"16x628rr2 xtend",7.51597537,180.067146
"5496",1687.05567344604,285.612604783529,"2019-06-08T22:12:17.250Z",158760.875355033,0,"16x628rr2 xtend",7.54878377,180.257146
"5497",1687.06610179826,283.286151093903,"2019-06-08T22:12:18.250Z",158741.990025063,0,"16x628rr2 xtend",7.68001737,180.047146
"5498",1687.03692438394,280.978053373809,"2019-06-08T22:12:19.250Z",158599.001098137,0,"16x628rr2 xtend",7.61440057,179.807146
"5499",1687.02727266221,278.717946615974,"2019-06-08T22:12:20.250Z",158296.835818597,0,"16x628rr2 xtend",7.45035857,180.207146
"5500",1687.03869964812,276.464363967504,"2019-06-08T22:12:21.250Z",157981.181017653,0,"16x628rr2 xtend",7.41755017,180.627146
"5501",1687.03592613807,274.148415215077,"2019-06-08T22:12:22.250Z",157884.056463513,0,"16x628rr2 xtend",7.64720897,180.647146
"5502",1687.00353139961,271.867851443386,"2019-06-08T22:12:23.250Z",158037.837007563,0,"16x628rr2 xtend",7.51597537,180.227146
"5503",1686.98555898849,269.559753724078,"2019-06-08T22:12:24.250Z",157882.707511373,0,"16x628rr2 xtend",7.61440057,180.027146
"5504",1686.98589181121,267.280295760682,"2019-06-08T22:12:25.250Z",158160.591652377,0,"16x628rr2 xtend",7.51597537,180.037146
"5505",1686.9982062424,264.99033288366,"2019-06-08T22:12:26.250Z",158418.24151127,0,"16x628rr2 xtend",7.54878377,180.177146
"5506",1687.066434714,262.598527538344,"2019-06-08T22:12:27.250Z",158558.532533913,0,"16x628rr2 xtend",7.87686776,180.407146
"5507",1687.00652678833,260.338420738081,"2019-06-08T22:12:28.250Z",158775.71382858,0,"16x628rr2 xtend",7.45035857,180.197146
"5508",1687.02117099905,258.000245795125,"2019-06-08T22:12:29.250Z",158940.28598976,0,"16x628rr2 xtend",7.71282577,180.447146
"5509",1687.01628967326,255.675229648661,"2019-06-08T22:12:30.250Z",159087.321773107,0,"16x628rr2 xtend",7.68001737,180.667146
"5510",1686.98977480601,253.469416710279,"2019-06-08T22:12:31.250Z",159475.819989657,0,"16x628rr2 xtend",7.28631658,180.327146
"5511",1686.96913980682,251.105477023091,"2019-06-08T22:12:32.250Z",159702.44394931,0,"16x628rr2 xtend",7.81125096,180.077146
"5512",1687.01340508986,248.807441936991,"2019-06-08T22:12:33.250Z",159892.646201167,0,"16x628rr2 xtend",7.58159217,180.167146
"5513",1686.56011952994,246.488841916525,"2019-06-08T22:12:34.250Z",160729.574650809,0,"16x628rr2 xtend",7.71282577,179.667146
"5514",1661.62723305441,246.548079226082,"2019-06-08T22:12:57.450Z",69023.1831404533,0,"16x628rr2 xtend",1.47922996,0.377146
"5515",1661.54203059413,250.618129135926,"2019-06-08T22:12:59.250Z",114414.038633057,0,"16x628rr2 xtend",13.42433919,0.707146
"5516",1661.52594423991,252.869721407407,"2019-06-08T22:13:00.250Z",159303.154115637,0,"16x628rr2 xtend",7.41755017,0.667146
"5517",1661.48589472708,255.049216725304,"2019-06-08T22:13:01.250Z",158750.083737907,0,"16x628rr2 xtend",7.18789138,0.647146
"5518",1661.48944483768,257.336746894634,"2019-06-08T22:13:02.250Z",157169.111828887,0,"16x628rr2 xtend",7.54878377,0.617146
"5519",1661.43508402829,259.60857497337,"2019-06-08T22:13:03.250Z",157676.31783383,0,"16x628rr2 xtend",7.48316697,0.537146
"5520",1661.44917356128,261.878412646831,"2019-06-08T22:13:04.250Z",158867.442574157,0,"16x628rr2 xtend",7.48316697,0.347146
"5521",1661.4241009006,264.132658778393,"2019-06-08T22:13:05.250Z",158149.80003525,0,"16x628rr2 xtend",7.45035857,0.577146
"5522",1661.43630414336,266.374630721441,"2019-06-08T22:13:06.251Z",159514.93960174,0,"16x628rr2 xtend",7.38474178,1.027146
"5523",1661.43053508535,268.656853119539,"2019-06-08T22:13:07.251Z",159392.18495693,0,"16x628rr2 xtend",7.51597537,1.357146
"5524",1661.41899733195,270.954335330169,"2019-06-08T22:13:08.250Z",159914.229435417,0,"16x628rr2 xtend",7.58159217,1.227146
"5525",1661.45427658601,273.205706465763,"2019-06-08T22:13:09.250Z",159858.922397643,0,"16x628rr2 xtend",7.41755017,0.857146
"5526",1661.53082554206,275.467140188994,"2019-06-08T22:13:10.250Z",159402.976574057,0,"16x628rr2 xtend",7.45035857,0.837146
"5527",1661.57076411397,277.748035666481,"2019-06-08T22:13:11.250Z",159427.25771259,0,"16x628rr2 xtend",7.51597537,0.857146
"5528",1661.5778643257,280.008805924692,"2019-06-08T22:13:12.250Z",159640.392150833,0,"16x628rr2 xtend",7.45035857,0.817146
"5529",1661.55323563044,282.269797347862,"2019-06-08T22:13:13.250Z",159591.829873767,0,"16x628rr2 xtend",7.45035857,0.607146
"5530",1661.61170143625,284.52105790569,"2019-06-08T22:13:14.252Z",159272.128216397,0,"16x628rr2 xtend",7.41755017,0.267146
"5531",1661.63377848277,286.792554226774,"2019-06-08T22:13:15.250Z",159525.731218867,0,"16x628rr2 xtend",7.48316697,0.507146
"5532",1661.63865977231,289.073228539301,"2019-06-08T22:13:16.252Z",159285.617737807,0,"16x628rr2 xtend",7.51597537,0.707146
"5533",1661.72230898107,291.324931392476,"2019-06-08T22:13:17.250Z",159525.73121887,0,"16x628rr2 xtend",7.41755017,0.557146
"5534",1661.63943642014,293.576855395682,"2019-06-08T22:13:18.250Z",159083.274916683,0,"16x628rr2 xtend",7.41755017,0.567146
"5535",1661.70655565767,295.866818315918,"2019-06-08T22:13:19.250Z",158920.05170765,0,"16x628rr2 xtend",7.54878377,0.067146
"5536",1661.71887003525,298.14671859116,"2019-06-08T22:13:20.250Z",159192.54004009,0,"16x628rr2 xtend",7.51597537,0.107146
"5537",1661.69490677576,300.407931143147,"2019-06-08T22:13:21.250Z",159141.279858743,0,"16x628rr2 xtend",7.45035857,0.347146
"5538",1661.69290991196,302.65100890549,"2019-06-08T22:13:22.250Z",158929.494372633,0,"16x628rr2 xtend",7.38474178,0.207146
"5539",1661.69058029008,304.931130354333,"2019-06-08T22:13:23.250Z",158851.25514847,0,"16x628rr2 xtend",7.51597537,359.92849731
"5540",1661.69745854746,307.20118916604,"2019-06-08T22:13:24.250Z",159359.81010555,0,"16x628rr2 xtend",7.48316697,0.04229709
"5541",1661.68947065398,309.453887193174,"2019-06-08T22:13:25.250Z",158929.494372633,0,"16x628rr2 xtend",7.45035857,0.43229709
"5542",1661.71210251855,311.65195963849,"2019-06-08T22:13:26.250Z",158639.469662363,0,"16x628rr2 xtend",7.25350818,0.42229709
"5543",1661.70400382448,313.950215884834,"2019-06-08T22:13:27.250Z",158690.729843713,0,"16x628rr2 xtend",7.58159217,0.50229709
"5544",1661.73728610438,316.220938188275,"2019-06-08T22:13:28.250Z",158762.224307177,0,"16x628rr2 xtend",7.48316697,0.22229709
"5545",1661.81938217197,318.500617322129,"2019-06-08T22:13:29.250Z",159084.623868823,0,"16x628rr2 xtend",7.51597537,0.02229709
"5546",1661.85854404876,320.733300712467,"2019-06-08T22:13:30.250Z",158857.99990917,0,"16x628rr2 xtend",7.35193338,0.28229709
"5547",1661.88494780956,322.941767492073,"2019-06-08T22:13:31.250Z",159095.415485953,0,"16x628rr2 xtend",7.28631658,0.45229709
"5548",1661.91201737976,325.26777886671,"2019-06-08T22:13:32.250Z",159280.221929243,0,"16x628rr2 xtend",7.68001737,0.26229709
"5549",1661.96560185032,327.518597118191,"2019-06-08T22:13:33.250Z",159307.200972057,0,"16x628rr2 xtend",7.41755017,359.8175354
"5550",1662.01130948024,329.799492619249,"2019-06-08T22:13:34.250Z",159269.430312117,0,"16x628rr2 xtend",7.51597537,359.5075354
"5551",1662.02495513136,332.069883170536,"2019-06-08T22:13:35.250Z",159827.896498407,0,"16x628rr2 xtend",7.48316697,359.5775354
"5552",1662.05823730405,334.331206320717,"2019-06-08T22:13:36.250Z",160262.259087747,0,"16x628rr2 xtend",7.45035857,359.5275354
"5553",1662.01752213003,336.583462054861,"2019-06-08T22:13:37.250Z",159759.099939227,0,"16x628rr2 xtend",7.41755017,359.5475354
"5554",1661.99866230201,338.836381270525,"2019-06-08T22:13:38.250Z",159485.262654643,0,"16x628rr2 xtend",7.41755017,359.4275354
"5555",1662.03383057101,341.078906151113,"2019-06-08T22:13:39.250Z",159350.367440563,0,"16x628rr2 xtend",7.38474178,359.1475354
"5556",1662.04570118024,343.312031867441,"2019-06-08T22:13:40.250Z",158945.681798323,0,"16x628rr2 xtend",7.35193338,359.1975354
"5557",1662.00664997635,345.546926812299,"2019-06-08T22:13:41.250Z",158385.86665989,0,"16x628rr2 xtend",7.38474178,359.5175354
"5558",1661.98690259427,347.799514289953,"2019-06-08T22:13:42.250Z",157966.3425441,0,"16x628rr2 xtend",7.41755017,359.4575354
"5559",1661.97547576759,350.022135092654,"2019-06-08T22:13:43.250Z",157657.43250386,0,"16x628rr2 xtend",7.31912498,359.3575354
"5560",1662.01275177194,351.960680621718,"2019-06-08T22:13:44.250Z",157722.182206617,0,"16x628rr2 xtend",6.40048981,359.3675354
"5561",1661.97813822008,353.910505103266,"2019-06-08T22:13:45.250Z",158829.671914217,0,"16x628rr2 xtend",6.43329821,359.6175354
"5562",1661.96937387426,355.912522484082,"2019-06-08T22:13:46.250Z",158427.684176257,0,"16x628rr2 xtend",6.5973402,359.7175354
"5563",1662.0261753962,357.868097047137,"2019-06-08T22:13:47.251Z",158599.001098137,0,"16x628rr2 xtend",6.46610661,359.7475354
"5564",1662.01008901045,358.886300641327,"2019-06-08T22:13:48.250Z",159176.3526144,0,"16x628rr2 xtend",3.3821171,359.7775354
"5565",1662.01441571054,358.982171901655,"2019-06-08T22:13:49.251Z",228372.20162888,0,"16x628rr2 xtend",0.69182839,359.7275354
"5566",1662.06278588438,363.776840456811,"2019-06-08T22:13:54.450Z",131431.104982423,0,"16x628rr2 xtend",1.08552918,359.4875354
"5567",1662.06578120531,366.671665807598,"2019-06-08T22:13:56.250Z",142655.558514457,0,"16x628rr2 xtend",9.55294812,359.6475354
"5568",1662.09151945152,368.533801843161,"2019-06-08T22:13:57.250Z",149160.382968963,0,"16x628rr2 xtend",6.13802262,359.5375354
"5569",1662.08752555838,370.628815449837,"2019-06-08T22:13:58.250Z",142060.84785193,0,"16x628rr2 xtend",6.92542419,359.6175354
"5570",1662.07487840065,372.881845243266,"2019-06-08T22:13:59.250Z",136635.362341633,0,"16x628rr2 xtend",7.41755017,359.4875354
"5571",1662.10804976486,375.122490297916,"2019-06-08T22:14:00.250Z",146749.80549335,0,"16x628rr2 xtend",7.38474178,359.1775354
"5572",1662.14710081268,377.357274686223,"2019-06-08T22:14:01.250Z",150822.292006427,0,"16x628rr2 xtend",7.38474178,359.1975354
"5573",1662.11759051415,379.60024184173,"2019-06-08T22:14:02.250Z",151774.652217827,0,"16x628rr2 xtend",7.38474178,359.4675354
"5574",1662.06722343709,381.881358466889,"2019-06-08T22:14:03.249Z",152566.48712448,0,"16x628rr2 xtend",7.51597537,359.6375354
"5575",1662.05158095528,384.169109809821,"2019-06-08T22:14:04.250Z",153301.666041213,0,"16x628rr2 xtend",7.54878377,359.3575354
"5576",1662.11836722032,386.449673565797,"2019-06-08T22:14:05.250Z",154116.433134257,0,"16x628rr2 xtend",7.51597537,359.1775354
"5577",1662.07687537165,388.748593266948,"2019-06-08T22:14:06.250Z",155067.444393523,0,"16x628rr2 xtend",7.58159217,359.4175354
"5578",1662.07754091619,391.046296612681,"2019-06-08T22:14:07.250Z",155406.031380863,0,"16x628rr2 xtend",7.58159217,359.6075354
"5579",1662.08608324619,393.326639187984,"2019-06-08T22:14:08.250Z",156010.361939943,0,"16x628rr2 xtend",7.51597537,359.7975354
"5580",1662.0962897702,395.617486700485,"2019-06-08T22:14:09.250Z",156245.079612443,0,"16x628rr2 xtend",7.54878377,359.8075354
"5581",1662.08674905875,397.895949482064,"2019-06-08T22:14:10.251Z",157301.309138687,0,"16x628rr2 xtend",7.51597537,359.4375354
"5582",1662.13833647947,400.182926773568,"2019-06-08T22:14:11.250Z",157750.510201573,0,"16x628rr2 xtend",7.54878377,359.2475354
"5583",1662.13855823043,402.46559148587,"2019-06-08T22:14:12.250Z",157986.576826217,0,"16x628rr2 xtend",7.51597537,359.5275354
"5584",1662.11958728651,404.755996666096,"2019-06-08T22:14:13.250Z",158429.033128397,0,"16x628rr2 xtend",7.54878377,359.7775354
"5585",1662.10161502831,407.073272370564,"2019-06-08T22:14:14.250Z",158844.51038776,0,"16x628rr2 xtend",7.64720897,359.5575354
"5586",1662.11359667777,409.36113428576,"2019-06-08T22:14:15.250Z",159010.431501083,0,"16x628rr2 xtend",7.54878377,359.3975354
"5587",1662.11759054411,411.669121410804,"2019-06-08T22:14:16.250Z",158930.843324777,0,"16x628rr2 xtend",7.61440057,359.3775354
"5588",1662.14887568588,413.929559920791,"2019-06-08T22:14:17.250Z",159207.378513637,0,"16x628rr2 xtend",7.45035857,359.5475354
"5589",1662.08730359144,416.221181465078,"2019-06-08T22:14:18.250Z",158999.639883957,0,"16x628rr2 xtend",7.58159217,359.7975354
"5590",1662.08131292594,418.508379916826,"2019-06-08T22:14:19.250Z",159123.743480907,0,"16x628rr2 xtend",7.54878377,359.5375354
"5591",1662.0986196727,420.788833086394,"2019-06-08T22:14:20.250Z",159400.278669777,0,"16x628rr2 xtend",7.51597537,359.4775354
"5592",1662.12191710231,423.022732842365,"2019-06-08T22:14:21.250Z",159541.918644557,0,"16x628rr2 xtend",7.35193338,359.6375354
"5593",1662.11559336815,425.320767914322,"2019-06-08T22:14:22.251Z",159719.98032714,0,"16x628rr2 xtend",7.58159217,359.9075354
"5594",1662.16008043526,427.592485397222,"2019-06-08T22:14:23.250Z",159867.01611049,0,"16x628rr2 xtend",7.48316697,0.07068289
"5595",1662.14832072437,429.903126395703,"2019-06-08T22:14:24.250Z",159958.744856063,0,"16x628rr2 xtend",7.61440057,0.11068289
"5596",1662.18748296534,432.218743447048,"2019-06-08T22:14:25.250Z",160127.363873667,0,"16x628rr2 xtend",7.64720897,359.58349609
"5597",1662.24983162091,434.489244593386,"2019-06-08T22:14:26.250Z",160240.675853493,0,"16x628rr2 xtend",7.48316697,359.38349609
"5598",1662.25160661393,436.833722501176,"2019-06-08T22:14:27.250Z",159976.281233897,0,"16x628rr2 xtend",7.74563416,359.50349609
"5599",1662.24073437512,439.132531627704,"2019-06-08T22:14:28.250Z",159613.41310802,0,"16x628rr2 xtend",7.58159217,359.65349609
"5600",1662.20157238009,441.412100171222,"2019-06-08T22:14:29.250Z",159463.67942039,0,"16x628rr2 xtend",7.51597537,359.65349609
"5601",1662.19391759784,443.691779308219,"2019-06-08T22:14:30.250Z",159100.811294517,0,"16x628rr2 xtend",7.51597537,359.40349609
"5602",1662.24783480914,445.916943416806,"2019-06-08T22:14:31.251Z",159266.732407833,0,"16x628rr2 xtend",7.35193338,359.13349609
"5603",1662.2227620649,448.233223875815,"2019-06-08T22:14:32.250Z",159478.51789394,0,"16x628rr2 xtend",7.64720897,359.54349609
"5604",1662.1697323982,450.494215272271,"2019-06-08T22:14:33.250Z",159590.480921627,0,"16x628rr2 xtend",7.45035857,359.77349609
"5605",1662.1640745097,452.774668451268,"2019-06-08T22:14:34.250Z",159641.741102977,0,"16x628rr2 xtend",7.51597537,359.60349609
"5606",1662.1442162151,455.054458155816,"2019-06-08T22:14:35.250Z",159666.02224151,0,"16x628rr2 xtend",7.51597537,359.48349609
"5607",1662.16130089717,457.315670701517,"2019-06-08T22:14:36.250Z",159684.90757148,0,"16x628rr2 xtend",7.45035857,359.82349609
"5608",1662.16440711958,459.578763082584,"2019-06-08T22:14:37.250Z",159707.839757873,0,"16x628rr2 xtend",7.48316697,0.05974381
"5609",1662.16329776097,461.840417970775,"2019-06-08T22:14:38.249Z",160250.118518477,0,"16x628rr2 xtend",7.45035857,359.96298218
"5610",1662.13500806151,464.071663880022,"2019-06-08T22:14:39.250Z",160816.678417613,0,"16x628rr2 xtend",7.35193338,359.68298218
"5611",1662.14432713866,466.323477316462,"2019-06-08T22:14:40.250Z",161246.994150527,0,"16x628rr2 xtend",7.41755017,359.52298218
"5612",1662.18437654586,468.556271281423,"2019-06-08T22:14:41.250Z",161135.03112284,0,"16x628rr2 xtend",7.35193338,359.79298218
"5613",1662.16973216644,470.802113454897,"2019-06-08T22:14:42.250Z",160863.891742543,0,"16x628rr2 xtend",7.41755017,0.2964673
"5614",1662.17394787518,473.025729450414,"2019-06-08T22:14:43.250Z",160807.235752627,0,"16x628rr2 xtend",7.31912498,0.3364673
"5615",1662.17139637621,475.2787592517,"2019-06-08T22:14:44.250Z",160537.445324467,0,"16x628rr2 xtend",7.41755017,0.0764673
"5616",1662.20101766137,477.615717875381,"2019-06-08T22:14:45.250Z",160702.017485643,0,"16x628rr2 xtend",7.71282577,359.7076416
"5617",1662.24395159835,479.826175068119,"2019-06-08T22:14:46.250Z",160523.95580306,0,"16x628rr2 xtend",7.28631658,359.7876416
"5618",1662.2303058416,481.987535562587,"2019-06-08T22:14:47.250Z",160420.086488217,0,"16x628rr2 xtend",7.12227458,359.9276416
"5619",1662.31173622592,484.299282350506,"2019-06-08T22:14:48.250Z",160131.410730087,0,"16x628rr2 xtend",7.61440057,359.8076416
"5620",1662.29132310066,486.615231092719,"2019-06-08T22:14:49.250Z",159968.18752105,0,"16x628rr2 xtend",7.64720897,359.9676416
"5621",1662.27878690748,488.960814801732,"2019-06-08T22:14:50.250Z",159780.68317348,0,"16x628rr2 xtend",7.74563416,359.7876416
"5622",1662.2663616552,491.184099076524,"2019-06-08T22:14:51.250Z",159358.461153407,0,"16x628rr2 xtend",7.31912498,359.6276416
