"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5078",315.797526622541,426.467328792813,"2016-05-05T22:04:53.251Z",23902.75745891,0,"4294genvt2",7.23229831,0.20522384
"5079",315.794750218966,428.591645698485,"2016-05-05T22:04:54.251Z",23860.26546647,0,"4294genvt2",7.00263952,0.08522384
"5080",315.79142321012,430.69240936084,"2016-05-05T22:04:55.249Z",24277.09167798,0,"4294genvt2",6.93702272,0.13522384
"5081",315.753256555527,432.854654572278,"2016-05-05T22:04:56.250Z",24505.739065845,0,"4294genvt2",7.13387312,0.00522384
"5082",315.741610460619,434.989918587221,"2016-05-05T22:04:57.250Z",24309.46652936,0,"4294genvt2",7.03544792,0.11522384
"5083",315.709550355797,437.148072295601,"2016-05-05T22:04:58.250Z",24153.662557095,0,"4294genvt2",7.10106472,0.18522384
"5084",315.713103826277,439.27526406605,"2016-05-05T22:04:59.251Z",23463.673537075,0,"4294genvt2",7.00263952,0.32522384
"5085",315.75171834023,441.456196707816,"2016-05-05T22:05:00.250Z",23639.71179145,0,"4294genvt2",7.19948991,0.62522384
"5086",315.772359049837,443.614571431086,"2016-05-05T22:05:01.250Z",24066.655144015,0,"4294genvt2",7.13387312,0.86522384
"5087",315.858892612368,445.797605268048,"2016-05-05T22:05:02.250Z",23265.37757238,0,"4294genvt2",7.19948991,0.86522384
"5088",315.918800699956,448.013812536976,"2016-05-05T22:05:03.250Z",23842.05461257,0,"4294genvt2",7.29791511,0.87522384
"5089",315.980700175203,450.192865738571,"2016-05-05T22:05:04.251Z",23508.188957725,0,"4294genvt2",7.19948991,0.65522384
"5090",316.001877028309,452.378332636811,"2016-05-05T22:05:05.251Z",23661.96950177,0,"4294genvt2",7.19948991,0.12522384
"5091",316.000201622443,454.618646190313,"2016-05-05T22:05:06.250Z",24153.662557095,0,"4294genvt2",7.39634031,359.65679932
"5092",315.956039357366,456.862719288864,"2016-05-05T22:05:07.250Z",23997.85858483,0,"4294genvt2",7.39634031,359.32679932
"5093",315.895575602175,459.057806158114,"2016-05-05T22:05:08.250Z",23815.750045825,0,"4294genvt2",7.23229831,359.27679932
"5094",315.844438078211,461.284849994691,"2016-05-05T22:05:09.250Z",24014.046010525,0,"4294genvt2",7.33072351,359.52679932
"5095",315.816485664191,463.549158688508,"2016-05-05T22:05:10.250Z",23706.48492242,0,"4294genvt2",7.46195711,359.71679932
"5096",315.786761581202,465.792125724187,"2016-05-05T22:05:11.250Z",24319.58367041,0,"4294genvt2",7.39634031,0.04683298
"5097",315.779111027009,468.021823420079,"2016-05-05T22:05:12.250Z",23277.518141645,0,"4294genvt2",7.36353191,0.22683298
"5098",315.79997410235,470.241569031381,"2016-05-05T22:05:13.250Z",23621.50093755,0,"4294genvt2",7.33072351,0.48683298
"5099",315.848792729062,472.498579504638,"2016-05-05T22:05:14.250Z",23686.25064031,0,"4294genvt2",7.42914871,0.68683298
"5100",315.903267629323,474.787878843518,"2016-05-05T22:05:15.250Z",23945.24945134,0,"4294genvt2",7.5603823,0.81683298
"5101",315.96694528315,477.039802931247,"2016-05-05T22:05:16.250Z",23726.71920453,0,"4294genvt2",7.42914871,0.72683298
"5102",316.010650041905,479.296924298123,"2016-05-05T22:05:17.250Z",23514.259242355,0,"4294genvt2",7.42914871,0.48683298
"5103",316.02228697543,481.56808921729,"2016-05-05T22:05:18.250Z",23771.23462518,0,"4294genvt2",7.4947655,-0.00316702
"5104",316.02960326763,483.723146899075,"2016-05-05T22:05:19.251Z",23621.50093755,0,"4294genvt2",7.10106472,359.75726318
"5105",315.983781480516,486.111856153302,"2016-05-05T22:05:20.250Z",23516.28267057,0,"4294genvt2",7.88846629,359.61726318
"5106",315.930862155041,488.37572262484,"2016-05-05T22:05:21.250Z",23601.26665544,0,"4294genvt2",7.46195711,359.58726318
"5107",315.873174324151,490.652416129815,"2016-05-05T22:05:22.251Z",23706.484922415,0,"4294genvt2",7.4947655,359.63726318
"5108",315.856761888443,492.918272868358,"2016-05-05T22:05:23.250Z",23514.259242355,0,"4294genvt2",7.46195711,359.91726318
"5109",315.886390740975,495.178932381967,"2016-05-05T22:05:24.250Z",23247.16671848,0,"4294genvt2",7.46195711,0.23867017
"5110",315.889282906531,497.420572423954,"2016-05-05T22:05:25.250Z",23143.971879705,0,"4294genvt2",7.39634031,0.55867017
"5111",315.952966593848,499.665087590786,"2016-05-05T22:05:26.250Z",23394.87697789,0,"4294genvt2",7.39634031,0.71867017
"5112",315.987580014446,501.877092899889,"2016-05-05T22:05:27.250Z",23686.250640305,0,"4294genvt2",7.29791511,0.71867017
"5113",316.029511650646,504.134988260057,"2016-05-05T22:05:28.250Z",23538.54038089,0,"4294genvt2",7.42914871,0.55867017
"5114",316.055691432421,506.367450586313,"2016-05-05T22:05:29.250Z",24220.435688065,0,"4294genvt2",7.36353191,0.46867017
"5115",316.096619782871,508.572710855968,"2016-05-05T22:05:30.250Z",23247.166718475,0,"4294genvt2",7.26510671,0.10867017
"5116",316.108483338839,510.807495415882,"2016-05-05T22:05:31.250Z",23854.195181835,0,"4294genvt2",7.36353191,359.81542969
"5117",316.100381069023,513.050573254039,"2016-05-05T22:05:32.251Z",24590.723050715,0,"4294genvt2",7.39634031,359.66542969
"5118",316.061328098307,515.324281205686,"2016-05-05T22:05:33.250Z",24139.49855962,0,"4294genvt2",7.4947655,359.58542969
"5119",316.041022855184,517.552652131811,"2016-05-05T22:05:34.250Z",23811.7031894,0,"4294genvt2",7.36353191,359.45542969
"5120",316.014181776368,519.761782297212,"2016-05-05T22:05:35.250Z",23350.361557245,0,"4294genvt2",7.29791511,359.72542969
"5121",316.003872885512,521.973676847051,"2016-05-05T22:05:36.250Z",24289.232247245,0,"4294genvt2",7.29791511,0.08085128
"5122",315.987787724489,524.181259001511,"2016-05-05T22:05:37.250Z",24097.00656718,0,"4294genvt2",7.26510671,0.13085128
"5123",316.031054743815,526.398682635295,"2016-05-05T22:05:38.251Z",23878.47632037,0,"4294genvt2",7.29791511,0.14085128
"5124",316.00232622932,528.596312652524,"2016-05-05T22:05:39.250Z",24206.27169059,0,"4294genvt2",7.23229831,0.35085128
"5125",316.026173363098,530.712225689616,"2016-05-05T22:05:40.250Z",24471.340786255,0,"4294genvt2",6.96983112,0.14085128
"5126",316.030501248711,532.917817438001,"2016-05-05T22:05:41.250Z",24400.52079886,0,"4294genvt2",7.26510671,0.19085128
"5127",316.050470533463,535.041802538089,"2016-05-05T22:05:42.251Z",24319.583670415,0,"4294genvt2",7.00263952,0.19085128
"5128",316.086528353074,537.409059513985,"2016-05-05T22:05:43.251Z",24625.121330305,0,"4294genvt2",7.82284949,0.28085128
"5129",316.060683804453,539.4950055954,"2016-05-05T22:05:44.251Z",24248.76368302,0,"4294genvt2",6.87140592,0.47085128
"5130",316.056114626518,541.66200606956,"2016-05-05T22:05:45.250Z",24139.49855962,0,"4294genvt2",7.13387312,359.61572266
"5131",316.093620218978,543.905083690077,"2016-05-05T22:05:46.250Z",23427.251829275,0,"4294genvt2",7.39634031,359.93572266
"5132",316.08308956621,546.475472576978,"2016-05-05T22:05:47.250Z",23247.166718475,0,"4294genvt2",8.47901747,0.29608616
"5133",316.122812036803,548.806680982703,"2016-05-05T22:05:48.250Z",23133.854738645,0,"4294genvt2",7.6916159,0.53608616
"5134",316.098620987762,551.099297916206,"2016-05-05T22:05:49.250Z",23378.6895522,0,"4294genvt2",7.5603823,0.28608616
"5135",316.114473425061,553.416573907614,"2016-05-05T22:05:50.251Z",23666.016358195,0,"4294genvt2",7.6259991,359.78634644
"5136",316.109038788876,555.693046249986,"2016-05-05T22:05:51.250Z",23564.84494764,0,"4294genvt2",7.4947655,359.84634644
"5137",316.106935538065,558.025249908248,"2016-05-05T22:05:52.251Z",23564.84494764,0,"4294genvt2",7.6916159,0.03792746
"5138",316.085082680202,560.368622003384,"2016-05-05T22:05:53.250Z",23726.71920453,0,"4294genvt2",7.7244243,0.13792746
"5139",316.131454345793,562.649075208191,"2016-05-05T22:05:54.250Z",23479.86096276,0,"4294genvt2",7.5275739,0.07792746
"5140",316.121030525378,564.959826691834,"2016-05-05T22:05:55.250Z",23564.844947635,0,"4294genvt2",7.6259991,0.26792746
"5141",316.107940755098,567.279203354373,"2016-05-05T22:05:56.250Z",23522.3529552,0,"4294genvt2",7.6588075,0.31792746
"5142",316.098284114988,569.532675589755,"2016-05-05T22:05:57.250Z",23623.52436576,0,"4294genvt2",7.42914871,0.11792746
"5143",316.100169135379,571.772878348637,"2016-05-05T22:05:58.250Z",23218.83872352,0,"4294genvt2",7.39634031,0.07792746
"5144",316.067442182454,573.997600131482,"2016-05-05T22:05:59.250Z",23581.032373325,0,"4294genvt2",7.33072351,0.09792746
"5145",316.055790645265,576.272192738257,"2016-05-05T22:06:00.250Z",23831.937471515,0,"4294genvt2",7.4947655,359.98233032
"5146",316.017967097159,578.426144347742,"2016-05-05T22:06:01.250Z",23540.5638091,0,"4294genvt2",7.10106472,0.27875376
"5147",316.017414563755,580.841834550966,"2016-05-05T22:06:02.251Z",23394.87697789,0,"4294genvt2",7.95408309,0.36875376
"5148",316.03550292244,583.080378472073,"2016-05-05T22:06:03.250Z",23496.04838845,0,"4294genvt2",7.39634031,0.57875376
"5149",316.076781934248,585.333407983895,"2016-05-05T22:06:04.250Z",23394.87697789,0,"4294genvt2",7.42914871,0.95875376
"5150",316.14601287765,587.627351555952,"2016-05-05T22:06:05.250Z",23896.68717427,0,"4294genvt2",7.5603823,1.12875376
"5151",316.192272881889,589.941531152269,"2016-05-05T22:06:06.252Z",23920.96831281,0,"4294genvt2",7.6259991,1.03875376
"5152",316.264374298975,592.269864999642,"2016-05-05T22:06:07.250Z",23601.266655435,0,"4294genvt2",7.6916159,0.62875376
"5153",316.315068303846,594.574756117037,"2016-05-05T22:06:08.250Z",23748.976914855,0,"4294genvt2",7.5931907,0.38875376
"5154",316.306628631532,596.85742107202,"2016-05-05T22:06:09.250Z",23726.71920453,0,"4294genvt2",7.5275739,0.04875376
"5155",316.278329882232,599.011262458877,"2016-05-05T22:06:10.251Z",24163.77969815,0,"4294genvt2",7.10106472,359.67843628
"5156",316.248262125194,601.476381203252,"2016-05-05T22:06:11.250Z",23831.937471515,0,"4294genvt2",8.11812508,359.55843628
"5157",316.177484522446,603.817762904099,"2016-05-05T22:06:12.250Z",23581.03237332,0,"4294genvt2",7.7244243,359.65843628
"5158",316.19223887867,606.158260036244,"2016-05-05T22:06:13.250Z",23581.032373325,0,"4294genvt2",7.7244243,359.62843628
"5159",316.19668775098,608.515454224857,"2016-05-05T22:06:14.250Z",23435.345542115,0,"4294genvt2",7.7900411,0.09491414
"5160",316.211124231962,610.842128686819,"2016-05-05T22:06:15.250Z",23623.52436576,0,"4294genvt2",7.6588075,0.68491414
"5161",316.28933677557,613.172231474381,"2016-05-05T22:06:16.251Z",23376.666123995,0,"4294genvt2",7.6916159,0.66491414
"5162",316.365218845256,615.542363573551,"2016-05-05T22:06:17.250Z",23394.87697789,0,"4294genvt2",7.82284949,0.61491414
"5163",316.432885296856,617.974640762255,"2016-05-05T22:06:18.250Z",23032.683328085,0,"4294genvt2",8.01969989,0.31491414
"5164",316.441752191375,620.354061589416,"2016-05-05T22:06:19.250Z",23360.4786983,0,"4294genvt2",7.85565789,359.96905518
"5165",316.396254060744,622.723530417629,"2016-05-05T22:06:20.250Z",23587.10265796,0,"4294genvt2",7.82284949,359.44905518
"5166",316.354863140063,625.077075888814,"2016-05-05T22:06:21.250Z",23544.610665525,0,"4294genvt2",7.7572327,359.02905518
"5167",316.305159638202,627.440462706538,"2016-05-05T22:06:22.251Z",23852.17175363,0,"4294genvt2",7.7900411,358.93905518
"5168",316.250916750638,629.764151872098,"2016-05-05T22:06:23.250Z",23303.82270839,0,"4294genvt2",7.6588075,359.22905518
"5169",316.24915448742,632.091489985297,"2016-05-05T22:06:24.250Z",23708.508350635,0,"4294genvt2",7.6588075,359.75905518
"5170",316.252275110532,634.405890331723,"2016-05-05T22:06:25.250Z",23748.97691485,0,"4294genvt2",7.6259991,0.35176465
"5171",316.315179076019,636.731569956786,"2016-05-05T22:06:26.251Z",23174.32330287,0,"4294genvt2",7.6588075,0.38176465
"5172",316.348905702797,638.916041288207,"2016-05-05T22:06:27.250Z",23022.566187035,0,"4294genvt2",7.19948991,0.41176465
"5173",316.407481300244,641.416213282644,"2016-05-05T22:06:28.250Z",23708.50835063,0,"4294genvt2",8.24935868,0.37176465
"5174",316.439646801173,643.818855501182,"2016-05-05T22:06:29.250Z",23303.82270839,0,"4294genvt2",7.92127469,0.07176465
"5175",311.157230173248,645.961475716216,"2016-05-05T22:06:29.850Z",23443.43925496,0,"4294genvt2",4.4763928,359.89590454
"5176",314.322146638558,645.93987910623,"2016-05-05T22:06:30.050Z",23443.43925496,0,"4294genvt2",5.37667012,359.81590454
"5177",320.651979465124,645.896683419145,"2016-05-05T22:06:30.250Z",24414.68479634,0,"4294genvt2",6.93311541,359.57590454
"5178",319.571667044747,647.753178109893,"2016-05-05T22:06:30.451Z",24414.68479634,0,"4294genvt2",1.03151091,359.52590454
"5179",321.681657093025,647.742750540988,"2016-05-05T22:06:30.650Z",24005.54381268,0,"4294genvt2",2.25987222,359.54590454
"5180",323.791647128692,647.732322623229,"2016-05-05T22:06:31.250Z",23789.36764396,0,"4294genvt2",6.09454758,359.42590454
"5181",337.026607349141,650.28761029754,"2016-05-05T22:06:56.251Z",24997.43212116,0,"4294genvt2",5.85434556,184.58590454
"5182",333.653770489977,648.252490260135,"2016-05-05T22:06:57.450Z",20400.60503973,0,"4294genvt2",6.5302356975,183.60590454
"5183",333.498350137367,646.674097274536,"2016-05-05T22:06:58.251Z",19694.02677961,0,"4294genvt2",5.23098598,183.30590454
"5184",333.360902625826,644.762642897788,"2016-05-05T22:06:59.250Z",21893.493245185,0,"4294genvt2",6.31366314,182.98590454
"5185",333.227352042825,642.456534404336,"2016-05-05T22:07:00.250Z",21504.995028635,0,"4294genvt2",7.6259991,182.08590454
"5186",333.153713205029,640.176854192618,"2016-05-05T22:07:01.250Z",19973.259872755,0,"4294genvt2",7.5275739,181.02590454
"5187",333.172930830697,637.828726465478,"2016-05-05T22:07:02.250Z",21158.98880452,0,"4294genvt2",7.7572327,179.99590454
"5188",333.257260591074,635.497517633115,"2016-05-05T22:07:03.250Z",22965.91019712,0,"4294genvt2",7.6916159,179.37590454
"5189",333.38983589274,633.186323704838,"2016-05-05T22:07:04.250Z",22755.473663155,0,"4294genvt2",7.6259991,179.31590454
"5190",333.513525067447,630.86562022539,"2016-05-05T22:07:05.250Z",23188.48730035,0,"4294genvt2",7.6588075,179.70590454
"5191",333.567315213049,628.527666769217,"2016-05-05T22:07:06.250Z",23581.032373325,0,"4294genvt2",7.7244243,180.36590454
"5192",333.563855498944,626.187170314349,"2016-05-05T22:07:07.251Z",23522.3529552,0,"4294genvt2",7.7244243,181.21590454
"5193",333.501269120188,623.856183583507,"2016-05-05T22:07:08.251Z",23953.34316419,0,"4294genvt2",7.6916159,181.87590454
"5194",333.405074075935,621.431979274932,"2016-05-05T22:07:09.251Z",23317.986705865,0,"4294genvt2",7.98689149,182.27590454
"5195",333.265626504085,619.03165914784,"2016-05-05T22:07:10.250Z",23544.610665525,0,"4294genvt2",7.92127469,182.08590454
"5196",333.156022885717,616.640516975332,"2016-05-05T22:07:11.250Z",23247.166718475,0,"4294genvt2",7.88846629,181.85590454
"5197",333.088476102812,614.221729861595,"2016-05-05T22:07:12.250Z",23587.10265796,0,"4294genvt2",7.98689149,181.19590454
"5198",333.080510889558,611.816654393995,"2016-05-05T22:07:13.251Z",23827.89061509,0,"4294genvt2",7.92127469,180.26590454
"5199",333.138768187669,609.434800746767,"2016-05-05T22:07:14.250Z",23686.25064031,0,"4294genvt2",7.85565789,179.70590454
"5200",333.230854338207,607.029615313465,"2016-05-05T22:07:15.250Z",23726.71920453,0,"4294genvt2",7.92127469,179.47590454
"5201",333.324373274825,604.589376769957,"2016-05-05T22:07:16.250Z",23233.002721,0,"4294genvt2",8.05250829,179.63590454
"5202",333.319368607211,602.162407795662,"2016-05-05T22:07:17.251Z",23947.27287955,0,"4294genvt2",7.98689149,180.14590454
"5203",333.283181694237,599.695078137886,"2016-05-05T22:07:18.251Z",24125.334562135,0,"4294genvt2",8.15093348,180.98590454
"5204",333.229808204744,597.281489281499,"2016-05-05T22:07:19.250Z",23961.43687703,0,"4294genvt2",7.95408309,181.44590454
"5205",333.132074253085,594.866241150484,"2016-05-05T22:07:20.251Z",23629.594650395,0,"4294genvt2",7.95408309,181.25590454
"5206",333.056860973824,592.375799900464,"2016-05-05T22:07:21.250Z",23961.43687703,0,"4294genvt2",8.21655028,181.07590454
"5207",333.052548570018,589.987864298532,"2016-05-05T22:07:22.250Z",24001.905441255,0,"4294genvt2",7.88846629,180.48590454
"5208",333.038358837828,587.610654956765,"2016-05-05T22:07:23.250Z",23532.470096255,0,"4294genvt2",7.82284949,180.04590454
"5209",333.058000141597,585.25014308946,"2016-05-05T22:07:24.250Z",23589.12608617,0,"4294genvt2",7.7900411,179.84590454
"5210",333.088844495726,582.870169511753,"2016-05-05T22:07:25.250Z",23785.398622655,0,"4294genvt2",7.85565789,179.72590454
"5211",333.103375516632,580.481239206492,"2016-05-05T22:07:26.251Z",24026.18657979,0,"4294genvt2",7.88846629,179.81590454
"5212",333.114464964895,578.111770711417,"2016-05-05T22:07:27.250Z",23925.01516923,0,"4294genvt2",7.82284949,180.00590454
"5213",333.136870821246,575.728811680167,"2016-05-05T22:07:28.250Z",24062.60828759,0,"4294genvt2",7.85565789,180.17590454
"5214",333.093932747757,573.364650943007,"2016-05-05T22:07:29.250Z",24062.60828759,0,"4294genvt2",7.7900411,180.34590454
"5215",333.07329516289,570.996288202022,"2016-05-05T22:07:30.250Z",24610.957332825,0,"4294genvt2",7.82284949,180.45590454
"5216",333.026918903206,568.577612421114,"2016-05-05T22:07:31.250Z",24368.14594748,0,"4294genvt2",7.98689149,180.58590454
"5217",332.976889353223,566.234793030167,"2016-05-05T22:07:32.250Z",23906.80431533,0,"4294genvt2",7.7244243,180.39590454
"5218",332.978339082581,563.881358079392,"2016-05-05T22:07:33.250Z",23706.484922415,0,"4294genvt2",7.7572327,180.08590454
"5219",332.996651276352,561.502600766756,"2016-05-05T22:07:34.250Z",24394.45051423,0,"4294genvt2",7.85565789,179.79590454
"5220",333.012742486631,559.127492602113,"2016-05-05T22:07:35.250Z",24819.37043858,0,"4294genvt2",7.82284949,179.59590454
"5221",333.045464839158,556.73624020305,"2016-05-05T22:07:36.251Z",23908.82774354,0,"4294genvt2",7.88846629,179.80590454
"5222",333.067870938299,554.332713620094,"2016-05-05T22:07:37.250Z",23908.82774354,0,"4294genvt2",7.92127469,179.96590454
"5223",333.020937555849,551.954509478356,"2016-05-05T22:07:38.251Z",23947.27287955,0,"4294genvt2",7.85565789,180.19590454
"5224",333.008838509296,549.545675238842,"2016-05-05T22:07:39.250Z",23287.6352827,0,"4294genvt2",7.95408309,180.46590454
"5225",332.986869397565,547.256597044494,"2016-05-05T22:07:40.250Z",23908.82774354,0,"4294genvt2",7.5603823,180.58590454
"5226",333.004302779633,544.997927353181,"2016-05-05T22:07:41.250Z",23706.48492242,0,"4294genvt2",7.46195711,179.93590454
"5227",332.980235477844,542.646372284143,"2016-05-05T22:07:42.250Z",24394.45051423,0,"4294genvt2",7.7572327,179.65590454
"5228",333.003859016173,540.253792993529,"2016-05-05T22:07:43.250Z",24570.488768605,0,"4294genvt2",7.88846629,179.93590454
"5229",332.962138385025,537.900358395535,"2016-05-05T22:07:44.251Z",23787.422050865,0,"4294genvt2",7.7572327,180.22590454
"5230",332.96257972689,535.607962832063,"2016-05-05T22:07:45.250Z",23443.43925496,0,"4294genvt2",7.5603823,180.32590454
"5231",332.974572675766,533.262157693719,"2016-05-05T22:07:46.251Z",23686.250640305,0,"4294genvt2",7.7244243,179.85590454
"5232",332.969023710692,530.869025418419,"2016-05-05T22:07:47.250Z",23461.65010886,0,"4294genvt2",7.88846629,179.93590454
"5233",332.964915528005,528.474787393743,"2016-05-05T22:07:48.250Z",23969.530589875,0,"4294genvt2",7.88846629,180.07590454
"5234",332.975680383309,526.069601973798,"2016-05-05T22:07:49.250Z",23162.182733605,0,"4294genvt2",7.92127469,179.92590454
"5235",332.964919642823,523.842447450242,"2016-05-05T22:07:50.250Z",23287.6352827,0,"4294genvt2",7.33072351,179.90590454
