"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"15201",1160.1537349159,723.408330350921,"2016-05-08T00:20:43.099Z",24303.396244725,0,"3894 gennssrib",7.88652215,359.61787231
"15202",1160.16368461191,725.808523215959,"2016-05-08T00:20:44.099Z",24366.12251927,0,"3894 gennssrib",7.91933055,359.93787231
"15203",1160.14832854238,728.209158424284,"2016-05-08T00:20:45.099Z",24649.40246884,0,"3894 gennssrib",7.91933055,359.88787231
"15204",1160.15219199214,730.569871510625,"2016-05-08T00:20:46.099Z",24099.02999539,0,"3894 gennssrib",7.78809695,359.76787231
"15205",1160.14820677413,732.944408020189,"2016-05-08T00:20:47.099Z",24264.95110871,0,"3894 gennssrib",7.82090535,359.41787231
"15206",1160.12235492582,735.319386888756,"2016-05-08T00:20:48.099Z",24683.80074843,0,"3894 gennssrib",7.82090535,359.30787231
"15207",1160.10732881485,737.718584438374,"2016-05-08T00:20:49.099Z",23093.386174425,0,"3894 gennssrib",7.91933055,359.19787231
"15208",1160.09595122721,740.121873749647,"2016-05-08T00:20:50.099Z",23864.312322895,0,"3894 gennssrib",7.91933055,359.21787231
"15209",1160.04922430557,742.550598207426,"2016-05-08T00:20:51.099Z",24264.95110871,0,"3894 gennssrib",8.01775574,359.23787231
"15210",1160.02192941995,744.889193678314,"2016-05-08T00:20:52.099Z",24443.0127913,0,"3894 gennssrib",7.72248015,358.83787231
"15211",1159.9913287087,747.348882633814,"2016-05-08T00:20:53.099Z",24610.957332825,0,"3894 gennssrib",8.11618094,358.77787231
"15212",1159.96062642658,749.913629904403,"2016-05-08T00:20:54.099Z",23746.953486645,0,"3894 gennssrib",8.44426493,359.08787231
"15213",1159.91655238819,752.325213301041,"2016-05-08T00:20:55.099Z",23708.50835063,0,"3894 gennssrib",7.95213895,359.17787231
"15214",1159.94537986183,754.492840433093,"2016-05-08T00:20:56.099Z",23726.71920453,0,"3894 gennssrib",7.13192897,358.99787231
"15215",1159.92030801446,756.772161103421,"2016-05-08T00:20:57.099Z",24716.17559981,0,"3894 gennssrib",7.52562976,359.16787231
"15216",1159.8975441863,759.233287635909,"2016-05-08T00:20:58.099Z",24965.05726979,0,"3894 gennssrib",8.11618094,358.84787231
"15217",1159.87157538283,761.684350636016,"2016-05-08T00:20:59.099Z",24062.60828759,0,"3894 gennssrib",8.08337254,358.46787231
"15218",1159.8377809943,764.040861529087,"2016-05-08T00:21:00.099Z",24368.14594748,0,"3894 gennssrib",7.75528855,358.81787231
"15219",1159.72952653767,766.407878150887,"2016-05-08T00:21:01.099Z",23969.530589875,0,"3894 gennssrib",7.82090535,358.93787231
"15220",1159.71593120366,768.611777940981,"2016-05-08T00:21:02.099Z",24784.97215899,0,"3894 gennssrib",7.26316257,358.60787231
"15221",1159.63628448115,771.117028994597,"2016-05-08T00:21:03.099Z",24394.45051423,0,"3894 gennssrib",8.24741454,358.59787231
"15222",1159.61751019431,773.520428968502,"2016-05-08T00:21:04.099Z",23746.95348664,0,"3894 gennssrib",7.91933055,358.80787231
"15223",1159.62503154397,775.92891600141,"2016-05-08T00:21:05.100Z",24264.95110871,0,"3894 gennssrib",7.95213895,359.20787231
"15224",1159.57610105776,778.320151305046,"2016-05-08T00:21:06.099Z",24151.639128885,0,"3894 gennssrib",7.88652215,359.46787231
"15225",1159.58901604337,780.740692204153,"2016-05-08T00:21:07.099Z",24610.957332825,0,"3894 gennssrib",7.98494734,359.06787231
"15226",1159.58824157292,783.111247575403,"2016-05-08T00:21:08.099Z",24125.334562135,0,"3894 gennssrib",7.82090535,359.01787231
"15227",1159.5442746359,785.525927390775,"2016-05-08T00:21:09.099Z",24396.47394244,0,"3894 gennssrib",7.95213895,358.96787231
"15228",1159.5297991853,787.954430615227,"2016-05-08T00:21:10.099Z",24125.334562135,0,"3894 gennssrib",8.01775574,358.78787231
"15229",1159.47876406182,790.342458842997,"2016-05-08T00:21:11.099Z",23607.33694007,0,"3894 gennssrib",7.88652215,358.80787231
"15230",1159.42971373354,792.745526931159,"2016-05-08T00:21:12.099Z",24443.0127913,0,"3894 gennssrib",7.91933055,358.67787231
"15231",1159.40861604006,795.182324302265,"2016-05-08T00:21:13.099Z",23823.843758665,0,"3894 gennssrib",8.05056414,358.73787231
"15232",1159.35040996147,797.572564391845,"2016-05-08T00:21:14.099Z",23864.312322895,0,"3894 gennssrib",7.88652215,359.14787231
"15233",1159.330521632,799.995095896647,"2016-05-08T00:21:15.099Z",24303.396244725,0,"3894 gennssrib",7.98494734,358.96787231
"15234",1159.29218825369,802.382902927236,"2016-05-08T00:21:16.099Z",24026.18657979,0,"3894 gennssrib",7.88652215,358.90787231
"15235",1159.26379927951,804.805655663008,"2016-05-08T00:21:17.099Z",24507.76249405,0,"3894 gennssrib",7.98494734,358.94787231
"15236",1159.24999190756,807.283591600339,"2016-05-08T00:21:18.099Z",23706.48492242,0,"3894 gennssrib",8.18179774,358.98787231
"15237",1159.22988240375,809.748920483252,"2016-05-08T00:21:19.099Z",24376.239660325,0,"3894 gennssrib",8.11618094,358.79787231
"15238",1159.1749821508,812.243555158865,"2016-05-08T00:21:20.099Z",24471.34078625,0,"3894 gennssrib",8.21460614,358.86787231
"15239",1159.14969057177,814.694176012127,"2016-05-08T00:21:21.099Z",23514.259242355,0,"3894 gennssrib",8.08337254,359.08787231
"15240",1159.10782297857,817.114938152419,"2016-05-08T00:21:22.099Z",23805.63290477,0,"3894 gennssrib",7.98494734,359.05787231
"15241",1159.09356941187,819.443027869433,"2016-05-08T00:21:23.099Z",23629.594650395,0,"3894 gennssrib",7.68967175,358.91787231
"15242",1159.05027152678,822.05720775075,"2016-05-08T00:21:24.099Z",24275.06824977,0,"3894 gennssrib",8.60830692,359.12787231
"15243",1159.02386903066,824.541336572695,"2016-05-08T00:21:25.100Z",23475.81410634,0,"3894 gennssrib",8.18179774,359.08787231
"15244",1159.01956082883,826.967517510795,"2016-05-08T00:21:26.101Z",24337.79452431,0,"3894 gennssrib",7.98494734,359.08787231
"15245",1158.9987921316,829.387505535991,"2016-05-08T00:21:27.099Z",23880.49974858,0,"3894 gennssrib",7.98494734,359.04787231
"15246",1158.96995528296,831.80550293192,"2016-05-08T00:21:28.099Z",23902.757458905,0,"3894 gennssrib",7.98494734,358.83787231
"15247",1158.92421967495,834.236660278963,"2016-05-08T00:21:29.099Z",24175.92026742,0,"3894 gennssrib",8.01775574,358.73787231
"15248",1158.8939477182,836.655542373255,"2016-05-08T00:21:30.099Z",23765.164340545,0,"3894 gennssrib",7.98494734,358.56787231
"15249",1158.87484563916,839.053965953931,"2016-05-08T00:21:31.099Z",23941.20259492,0,"3894 gennssrib",7.91933055,358.92787231
"15250",1158.81176916642,841.463226992712,"2016-05-08T00:21:32.099Z",24099.02999539,0,"3894 gennssrib",7.95213895,358.92787231
"15251",1158.77310318753,843.901572531147,"2016-05-08T00:21:33.099Z",24339.817952525,0,"3894 gennssrib",8.05056414,358.81787231
"15252",1158.71931048283,846.285840831144,"2016-05-08T00:21:34.099Z",24175.92026742,0,"3894 gennssrib",7.85371375,359.00787231
"15253",1158.71368389571,848.670330319679,"2016-05-08T00:21:35.099Z",24099.02999539,0,"3894 gennssrib",7.85371375,359.30787231
"15254",1158.72837933072,851.072956125843,"2016-05-08T00:21:36.099Z",24750.5738794,0,"3894 gennssrib",7.91933055,359.44787231
"15255",1158.74096483813,853.504445209333,"2016-05-08T00:21:37.099Z",23767.187768755,0,"3894 gennssrib",8.01775574,359.12787231
"15256",1158.69832061597,855.942790738338,"2016-05-08T00:21:38.099Z",24337.79452431,0,"3894 gennssrib",8.05056414,358.95787231
"15257",1158.64772303122,858.196676178869,"2016-05-08T00:21:39.099Z",23886.570033215,0,"3894 gennssrib",7.42720456,358.79787231
"15258",1158.60806309041,860.742402255096,"2016-05-08T00:21:40.099Z",24226.505972695,0,"3894 gennssrib",8.37864813,358.69787231
"15259",1158.55526146229,863.182406666708,"2016-05-08T00:21:41.099Z",25179.54066017,0,"3894 gennssrib",8.05056414,358.75787231
"15260",1158.49770832608,865.620531062965,"2016-05-08T00:21:42.099Z",23706.48492242,0,"3894 gennssrib",8.05056414,358.75787231
"15261",1158.49152724037,868.06407431439,"2016-05-08T00:21:43.099Z",24024.163151575,0,"3894 gennssrib",8.05056414,358.96787231
"15262",1158.46888229355,870.463493068262,"2016-05-08T00:21:44.099Z",23394.87697789,0,"3894 gennssrib",7.91933055,358.99787231
"15263",1158.439611027,872.826417933906,"2016-05-08T00:21:45.099Z",24236.62311375,0,"3894 gennssrib",7.78809695,359.09787231
"15264",1158.42359672635,875.213119138884,"2016-05-08T00:21:46.099Z",24404.567655285,0,"3894 gennssrib",7.88652215,359.23787231
"15265",1158.38227858476,877.620721330418,"2016-05-08T00:21:47.100Z",24228.52940091,0,"3894 gennssrib",7.95213895,359.08787231
"15266",1158.38613794356,880.01339414818,"2016-05-08T00:21:48.099Z",24477.411070885,0,"3894 gennssrib",7.88652215,358.79787231
"15267",1158.34073830496,882.42121757697,"2016-05-08T00:21:49.099Z",23370.59583936,0,"3894 gennssrib",7.95213895,358.88787231
"15268",1158.28175078433,884.814001087223,"2016-05-08T00:21:50.099Z",24026.18657979,0,"3894 gennssrib",7.88652215,358.95787231
"15269",1158.25137196796,887.22514210757,"2016-05-08T00:21:51.099Z",24024.163151575,0,"3894 gennssrib",7.95213895,358.93787231
"15270",1158.25457670153,889.65475127707,"2016-05-08T00:21:52.099Z",24434.919078455,0,"3894 gennssrib",8.01775574,358.98787231
"15271",1158.23038907114,892.050520675436,"2016-05-08T00:21:53.099Z",24404.56765528,0,"3894 gennssrib",7.88652215,359.17787231
"15272",1158.20343063688,894.412560771212,"2016-05-08T00:21:54.099Z",23886.570033215,0,"3894 gennssrib",7.78809695,358.98787231
"15273",1158.14598820479,896.859311002638,"2016-05-08T00:21:55.099Z",24580.605909655,0,"3894 gennssrib",8.08337254,358.99787231
"15274",1158.08942445761,899.323755186402,"2016-05-08T00:21:56.099Z",23823.84375867,0,"3894 gennssrib",8.11618094,358.79787231
"15275",1158.06766444831,901.739319741784,"2016-05-08T00:21:57.099Z",23902.757458905,0,"3894 gennssrib",7.95213895,358.87787231
"15276",1158.02756912886,904.131550339624,"2016-05-08T00:21:58.099Z",24099.02999539,0,"3894 gennssrib",7.88652215,359.04787231
"15277",1157.98592199415,906.531853772214,"2016-05-08T00:21:59.099Z",23925.01516923,0,"3894 gennssrib",7.91933055,358.99787231
"15278",1157.94493765248,908.807635586227,"2016-05-08T00:22:00.099Z",24099.02999539,0,"3894 gennssrib",7.49282136,358.94787231
"15279",1157.91401227613,911.39029800712,"2016-05-08T00:22:01.099Z",23925.01516923,0,"3894 gennssrib",8.50988173,359.16787231
"15280",1157.88683939738,913.789495591311,"2016-05-08T00:22:02.099Z",24513.832778685,0,"3894 gennssrib",7.91933055,359.24787231
"15281",1157.89965401303,916.210368330587,"2016-05-08T00:22:03.099Z",24200.20140595,0,"3894 gennssrib",7.98494734,359.26787231
"15282",1157.89711712578,918.618855282561,"2016-05-08T00:22:04.099Z",24412.66136813,0,"3894 gennssrib",7.95213895,359.42787231
"15283",1157.84784538298,921.069918404463,"2016-05-08T00:22:05.099Z",24404.567655285,0,"3894 gennssrib",8.08337254,359.27787231
"15284",1157.80585818945,923.468341758051,"2016-05-08T00:22:06.099Z",24366.12251927,0,"3894 gennssrib",7.91933055,358.86787231
"15285",1157.70842417671,925.909120224253,"2016-05-08T00:22:07.099Z",24610.957332825,0,"3894 gennssrib",8.05056414,358.76787231
"15286",1157.65285727837,928.333863493429,"2016-05-08T00:22:08.099Z",23548.657521945,0,"3894 gennssrib",7.98494734,358.67787231
"15287",1157.59917576129,930.773978540955,"2016-05-08T00:22:09.099Z",24062.60828759,0,"3894 gennssrib",8.05056414,358.89787231
"15288",1157.52616834881,933.21188186654,"2016-05-08T00:22:10.099Z",24649.40246884,0,"3894 gennssrib",8.05056414,359.35787231
"15289",1157.5068460593,935.49374605419,"2016-05-08T00:22:11.099Z",23785.398622655,0,"3894 gennssrib",7.52562976,359.74787231
"15290",1157.49724241884,938.087909527091,"2016-05-08T00:22:12.099Z",23999.882013045,0,"3894 gennssrib",8.54269013,0.03732072
"15291",1157.48906379722,940.505575223504,"2016-05-08T00:22:13.099Z",23451.53296781,0,"3894 gennssrib",7.98494734,359.86727905
"15292",1157.4707210398,942.944916076572,"2016-05-08T00:22:14.099Z",23999.882013045,0,"3894 gennssrib",8.05056414,359.64727905
"15293",1157.44597481985,945.380939304296,"2016-05-08T00:22:15.099Z",24374.216232115,0,"3894 gennssrib",8.01775574,359.57727905
"15294",1157.39052295364,947.810769641119,"2016-05-08T00:22:16.099Z",23902.75745891,0,"3894 gennssrib",8.01775574,359.67727905
"15295",1157.33705395958,950.248341089603,"2016-05-08T00:22:17.100Z",24449.08307593,0,"3894 gennssrib",8.05056414,359.54727905
"15296",1157.30424391309,952.666006776587,"2016-05-08T00:22:18.099Z",24040.35057727,0,"3894 gennssrib",7.98494734,359.48727905
"15297",1157.30038190757,955.116406414594,"2016-05-08T00:22:19.099Z",24754.62073582,0,"3894 gennssrib",8.08337254,359.66727905
"15298",1157.29961441186,957.551323778989,"2016-05-08T00:22:20.099Z",23629.594650395,0,"3894 gennssrib",8.01775574,359.90727905
"15299",1157.28304585279,959.827326780755,"2016-05-08T00:22:21.099Z",23961.43687703,0,"3894 gennssrib",7.49282136,359.96727905
"15300",1157.26039608661,962.412200899231,"2016-05-08T00:22:22.099Z",24200.20140595,0,"3894 gennssrib",8.50988173,359.79727905
"15301",1157.24050511199,964.856628766514,"2016-05-08T00:22:23.099Z",23629.594650395,0,"3894 gennssrib",8.05056414,359.50727905
"15302",1157.25850805548,967.277169722197,"2016-05-08T00:22:24.099Z",24376.239660325,0,"3894 gennssrib",7.98494734,359.37727905
"15303",1157.2023965139,969.705120089239,"2016-05-08T00:22:25.100Z",24101.0534236,0,"3894 gennssrib",8.01775574,359.60727905
"15304",1157.17676680066,972.103985889052,"2016-05-08T00:22:26.099Z",23999.882013045,0,"3894 gennssrib",7.91933055,359.54727905
"15305",1157.14771094248,974.523531556816,"2016-05-08T00:22:27.100Z",23961.43687703,0,"3894 gennssrib",7.98494734,359.41727905
"15306",1157.12627824188,976.95468892429,"2016-05-08T00:22:28.100Z",23925.01516923,0,"3894 gennssrib",8.01775574,359.32727905
"15307",1157.09468669737,979.228369598057,"2016-05-08T00:22:29.099Z",24040.35057727,0,"3894 gennssrib",7.49282136,359.40727905
"15308",1157.04685462616,981.793006190299,"2016-05-08T00:22:30.099Z",23864.31232289,0,"3894 gennssrib",8.47707333,359.40727905
"15309",1157.01746495864,984.190213142079,"2016-05-08T00:22:31.099Z",24513.832778685,0,"3894 gennssrib",7.91933055,359.17727905
"15310",1156.9723960023,986.592949525224,"2016-05-08T00:22:32.099Z",23647.805504295,0,"3894 gennssrib",7.91933055,359.23727905
"15311",1156.90446500792,989.032401013422,"2016-05-08T00:22:33.100Z",24303.396244725,0,"3894 gennssrib",8.05056414,359.48727905
"15312",1156.91440604477,991.451283165861,"2016-05-08T00:22:34.099Z",24062.60828759,0,"3894 gennssrib",7.98494734,359.44727905
"15313",1156.85829090045,993.84351372677,"2016-05-08T00:22:35.099Z",23884.546605005,0,"3894 gennssrib",7.88652215,359.52727905
"15314",1156.81995680002,996.251668879434,"2016-05-08T00:22:36.099Z",24404.567655285,0,"3894 gennssrib",7.95213895,359.43727905
"15315",1156.75975077741,998.651308788841,"2016-05-08T00:22:37.099Z",23492.00153203,0,"3894 gennssrib",7.91933055,359.36727905
"15316",1156.74517110294,1001.06233923771,"2016-05-08T00:22:38.099Z",24610.957332825,0,"3894 gennssrib",7.95213895,359.44727905
"15317",1156.7093837467,1003.46131565143,"2016-05-08T00:22:39.100Z",24293.27910367,0,"3894 gennssrib",7.91933055,359.60727905
"15318",1156.70574195164,1005.8732308018,"2016-05-08T00:22:40.099Z",24190.084264895,0,"3894 gennssrib",7.95213895,359.75727905
"15319",1156.69414727906,1008.29321883486,"2016-05-08T00:22:41.099Z",24544.18420186,0,"3894 gennssrib",7.98494734,359.93727905
"15320",1156.68662977391,1010.57718414075,"2016-05-08T00:22:42.099Z",23947.27287955,0,"3894 gennssrib",7.52562976,359.69727905
"15321",1156.65779580747,1013.11970320948,"2016-05-08T00:22:43.099Z",24264.95110871,0,"3894 gennssrib",8.37864813,359.60727905
"15322",1156.6410017492,1015.5414606314,"2016-05-08T00:22:44.099Z",23726.71920453,0,"3894 gennssrib",7.98494734,359.47727905
"15323",1156.61338291746,1017.96001101282,"2016-05-08T00:22:45.100Z",24062.60828759,0,"3894 gennssrib",7.98494734,359.38727905
"15324",1156.57692795353,1020.37070968909,"2016-05-08T00:22:46.100Z",24507.76249405,0,"3894 gennssrib",7.95213895,359.34727905
"15325",1156.53904004628,1022.69205360986,"2016-05-08T00:22:47.099Z",24026.18657979,0,"3894 gennssrib",7.65686336,359.43727905
"15326",1156.49341971686,1025.24419381582,"2016-05-08T00:22:48.099Z",23902.75745891,0,"3894 gennssrib",8.41145653,359.53727905
"15327",1156.47551882303,1027.64681956855,"2016-05-08T00:22:49.100Z",23589.12608617,0,"3894 gennssrib",7.91933055,359.31727905
"15328",1156.44216173619,1030.08870397037,"2016-05-08T00:22:50.099Z",24469.31735804,0,"3894 gennssrib",8.05056414,359.47727905
"15329",1156.40548704216,1032.53302127246,"2016-05-08T00:22:51.099Z",24264.95110871,0,"3894 gennssrib",8.05056414,359.48727905
"15330",1156.39234102528,1034.85303812879,"2016-05-08T00:22:52.099Z",24099.02999539,0,"3894 gennssrib",7.65686336,359.46727905
"15331",1156.37267915889,1037.48745548841,"2016-05-08T00:22:53.099Z",24313.51338578,0,"3894 gennssrib",8.67392372,359.51727905
"15332",1156.33257446915,1039.98894653725,"2016-05-08T00:22:54.099Z",23532.470096255,0,"3894 gennssrib",8.24741454,359.29727905
"15333",1156.32142117823,1042.45527079294,"2016-05-08T00:22:55.099Z",23342.2678444,0,"3894 gennssrib",8.14898934,359.45727905
"15334",1156.27016560567,1044.94946309934,"2016-05-08T00:22:56.099Z",23494.024960245,0,"3894 gennssrib",8.21460614,359.49727905
"15335",1156.2883856341,1047.26494582165,"2016-05-08T00:22:57.099Z",23686.250640305,0,"3894 gennssrib",7.62405496,359.20727905
"15336",1156.24144547045,1049.88841505739,"2016-05-08T00:22:58.099Z",23844.07804078,0,"3894 gennssrib",8.64111532,359.54727905
"15337",1156.22675219867,1052.36447098959,"2016-05-08T00:22:59.100Z",23805.63290477,0,"3894 gennssrib",8.14898934,359.49727905
"15338",1156.21282498463,1054.85092210024,"2016-05-08T00:23:00.100Z",24212.34197522,0,"3894 gennssrib",8.21460614,359.14727905
"15339",1156.13571900487,1057.34146500791,"2016-05-08T00:23:01.099Z",24212.34197522,0,"3894 gennssrib",8.21460614,359.13727905
"15340",1156.09130731578,1059.68614285715,"2016-05-08T00:23:02.099Z",24149.61570067,0,"3894 gennssrib",7.72248015,358.96727905
"15341",1156.03342950975,1062.33493666084,"2016-05-08T00:23:03.099Z",23916.92145638,0,"3894 gennssrib",8.73954052,359.24727905
"15342",1156.00736081983,1064.79075508487,"2016-05-08T00:23:04.099Z",23821.82033046,0,"3894 gennssrib",8.11618094,359.30727905
"15343",1155.97853262093,1067.25895932685,"2016-05-08T00:23:05.099Z",24149.61570067,0,"3894 gennssrib",8.14898934,359.45727905
"15344",1155.93225141366,1069.43277942288,"2016-05-08T00:23:06.099Z",25879.646821245,0,"3894 gennssrib",7.16473737,359.63727905
"15345",1155.92749894169,1071.05764274137,"2016-05-08T00:23:07.099Z",33768.993416715,0,"3894 gennssrib",5.36027543,359.53727905
"15346",1155.92573147633,1071.65514744149,"2016-05-08T00:23:08.099Z",58383.99760596,0,"3894 gennssrib",1.98101034,359.53727905
"15347",1000.11575570647,1082.22082433291,"2016-05-08T00:24:45.899Z",24997.43212116,0,"3894 gennssrib",3.81828068,271.52727905
"15348",998.387614716884,1082.23696073737,"2016-05-08T00:24:47.099Z",19315.46513409,0,"3894 gennssrib",4.12606267,270.98727905
"15349",998.356904863492,1082.25896314686,"2016-05-08T00:24:48.099Z",79148.4179093,0,"3894 gennssrib",0.83271637,270.72727905
"15350",998.585525675555,1076.40763042046,"2016-05-08T00:25:23.899Z",24997.43212116,0,"3894 gennssrib",3.52300509,267.00727905
"15351",996.033017999205,1081.74191685013,"2016-05-08T00:25:25.100Z",23986.41782633,0,"3894 gennssrib",2.94711245375,267.88727905
