"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3534",44.3075151050737,1215.24844713266,"2014-10-06T23:47:34.081Z",49.85430166,5,7,6.00004647,180.68090698,2991.74805621,11.04
"3535",44.2757420369529,1213.4496937611,"2014-10-06T23:47:35.073Z",47.42667362,5,7,5.93442967,180.73090698,2846.06651557,11.04
"3536",44.2436380014302,1211.62849054395,"2014-10-06T23:47:36.075Z",47.45075057,5,7,6.00004647,180.78090698,2847.51136921,11.04
"3537",44.2494851914897,1209.79025643359,"2014-10-06T23:47:37.078Z",44.63658553,5,7,6.06566327,180.51090698,2678.63380987,11.04
"3538",44.2386735938759,1207.96529317448,"2014-10-06T23:47:38.068Z",53.80853088,5,7,6.00004647,180.26090698,3229.04067031,11.23
"3539",44.2328265119936,1206.12971322368,"2014-10-06T23:47:39.071Z",50.6955035,5,7,6.06566327,180.12090698,3042.22843354,11.23
"3540",44.2428659375194,1204.28860373988,"2014-10-06T23:47:40.083Z",58.74849573,5,7,6.06566327,180.02090698,3525.48711058,11.23
"3541",44.2321645630798,1202.44284942459,"2014-10-06T23:47:41.072Z",53.39779305,5,7,6.09847166,180.16090698,3204.392364,11.23
"3542",44.2140715180073,1200.59068086456,"2014-10-06T23:47:42.072Z",61.48374457,5,7,6.09847166,180.33090698,3689.62892197,11.23
"3543",44.1904623161241,1198.68808305675,"2014-10-06T23:47:43.083Z",50.66195755,5,7,6.26251366,180.56090698,3040.21534669,11.23
"3544",44.1314394188096,1196.82386013993,"2014-10-06T23:47:44.074Z",62.29286148,5,7,6.13128006,180.69090698,3738.18388835,11.23
"3545",44.1130154706144,1194.95090061172,"2014-10-06T23:47:45.074Z",60.22548509,5,7,6.16408846,180.66090698,3614.12098713,11.23
"3546",44.0951431697696,1193.07838345628,"2014-10-06T23:47:46.074Z",59.09342709,5,7,6.16408846,180.48090698,3546.18638211,11.23
"3547",44.0642527101298,1191.19469664557,"2014-10-06T23:47:47.069Z",62.75932841,5,7,6.19689686,180.44090698,3766.17648887,11.23
"3548",44.0175859129515,1189.30227313547,"2014-10-06T23:47:48.072Z",58.24697572,5,7,6.22970526,180.88090698,3495.39098089,11.23
"3549",43.9512816559742,1187.40432012537,"2014-10-06T23:47:49.072Z",63.95886429,5,7,6.26251366,181.13090698,3838.16043035,11.23
"3550",43.9167505894051,1185.51289201763,"2014-10-06T23:47:50.076Z",61.9060806,5,7,6.22970526,180.88090698,3714.97323482,11.23
"3551",43.8685393665258,1183.63185936647,"2014-10-06T23:47:51.071Z",63.43496712,5,7,6.19689686,180.99090698,3806.72145107,11.23
"3552",43.8361044498294,1181.75701982319,"2014-10-06T23:47:52.072Z",57.42928976,5,7,6.19689686,180.70090698,3446.32178706,11.23
"3553",43.8266167171198,1179.88472385963,"2014-10-06T23:47:53.076Z",58.8670155,5,7,6.16408846,180.47090698,3532.5994611,11.74
"3554",43.843937555613,1178.00402304619,"2014-10-06T23:47:54.077Z",58.55535426,5,7,6.19689686,180.05090698,3513.89672406,11.74
"3555",43.8239690170995,1176.11038306286,"2014-10-06T23:47:55.075Z",56.97749035,5,7,6.22970526,180.26090698,3419.20938259,11.74
"3556",43.8286025999203,1174.20811707078,"2014-10-06T23:47:56.069Z",56.67899356,5,7,6.26251366,180.21090698,3401.29664153,11.74
"3557",43.8066483228425,1172.31315004695,"2014-10-06T23:47:57.070Z",60.17036014,5,7,6.26251366,180.12090698,3610.81294842,11.74
"3558",43.7887759012782,1170.42127950045,"2014-10-06T23:47:58.066Z",60.48724402,5,7,6.22970526,180.44090698,3629.82909554,11.74
"3559",43.7351586804833,1168.53029363268,"2014-10-06T23:47:59.068Z",56.6041123,5,7,6.22970526,181.12090698,3396.80303015,11.74
"3560",43.6720538179103,1166.62548402707,"2014-10-06T23:48:00.078Z",58.45273126,5,7,6.29532206,181.30090698,3507.73833554,11.74
"3561",43.6662068144173,1164.7309594098,"2014-10-06T23:48:01.074Z",57.20151718,5,7,6.22970526,180.86090698,3432.65319405,11.74
"3562",43.6585945970977,1162.84915266917,"2014-10-06T23:48:02.075Z",61.33298004,5,7,6.19689686,180.55090698,3680.58156867,11.74
"3563",43.6694063938202,1160.99311353214,"2014-10-06T23:48:03.073Z",58.19564525,5,7,6.13128006,180.05090698,3492.31064844,11.74
"3564",43.6508721111381,1159.13696373905,"2014-10-06T23:48:04.074Z",61.15474586,5,7,6.13128006,180.04090698,3669.88576615,11.74
"3565",43.6712819092103,1157.26931255197,"2014-10-06T23:48:05.075Z",61.96130734,5,7,6.16408846,180.00090698,3718.28738149,11.74
"3566",43.6602495313098,1155.42400058744,"2014-10-06T23:48:06.077Z",62.93311324,5,7,6.09847166,180.24090698,3776.60528614,11.74
"3567",43.6239531725248,1153.57382265455,"2014-10-06T23:48:07.075Z",50.04136034,5,7,6.09847166,180.43090698,3002.9734154,11.41
"3568",43.6087286046238,1151.70716678104,"2014-10-06T23:48:08.076Z",59.39530923,5,7,6.16408846,180.35090698,3564.30227678,11.41
"3569",43.6165616900262,1149.84692520807,"2014-10-06T23:48:09.075Z",54.25017778,5,7,6.13128006,179.80090698,3255.54382481,11.41
"3570",43.6605807432862,1147.99132843358,"2014-10-06T23:48:10.074Z",62.29286148,5,7,6.13128006,179.33090698,3738.18388835,11.41
"3571",43.7070267946691,1146.12246075127,"2014-10-06T23:48:11.076Z",55.24442993,5,7,6.16408846,179.22090698,3315.20872504,11.41
"3572",43.6457971590136,1144.25248699875,"2014-10-06T23:48:12.076Z",62.7914832,5,7,6.16408846,180.41090698,3768.10609184,11.41
"3573",43.6348751720403,1142.372560263,"2014-10-06T23:48:13.082Z",58.63042523,5,7,6.19689686,180.37090698,3518.40171986,11.41
"3574",43.6617941216281,1140.48378634704,"2014-10-06T23:48:14.077Z",53.31838547,5,7,6.22970526,179.96090698,3199.62712866,11.41
"3575",43.6579327563611,1138.59722415188,"2014-10-06T23:48:15.069Z",58.32165133,5,7,6.22970526,180.20090698,3499.87225138,11.41
"3576",43.6425978006684,1136.76109121549,"2014-10-06T23:48:16.078Z",58.28832475,5,7,6.06566327,180.33090698,3497.87232904,11.41
"3577",43.6752535509563,1134.9864466141,"2014-10-06T23:48:17.071Z",63.93004797,5,7,5.83600447,179.93090698,3836.43116791,11.41
"3578",43.638184875847,1133.1966510238,"2014-10-06T23:48:18.072Z",56.75543267,5,7,5.90162127,180.37090698,3405.88373909,11.41
"3579",43.621195127043,1131.41315915419,"2014-10-06T23:48:19.072Z",61.67023636,5,7,5.86881287,180.31090698,3700.82026232,11.41
"3580",43.611045412496,1129.63154731146,"2014-10-06T23:48:20.074Z",63.17632182,5,7,5.86881287,180.29090698,3791.2001916,11.41
"3581",43.6211952164067,1127.84418480985,"2014-10-06T23:48:21.074Z",63.77103476,5,7,5.90162127,179.97090698,3826.8888124,11.41
"3582",43.61126608147,1126.05870226911,"2014-10-06T23:48:22.081Z",53.60235307,5,7,5.90162127,180.16090698,3216.66797581,11.54
"3583",43.589863374921,1124.2905824475,"2014-10-06T23:48:23.080Z",56.59642651,5,7,5.83600447,180.26090698,3396.341807,11.54
"3584",43.5865537150124,1122.55873632012,"2014-10-06T23:48:24.070Z",55.3704236,5,7,5.70477088,180.15090698,3322.76958378,11.54
"3585",43.5927318207368,1120.8230195065,"2014-10-06T23:48:25.075Z",53.02678872,5,7,5.73757928,180.10090698,3182.12845802,11.54
"3586",43.6072944381562,1119.09990997871,"2014-10-06T23:48:26.074Z",51.01563698,5,7,5.67196248,180.24090698,3061.43958863,11.54
"3587",43.6153481125754,1117.40024568944,"2014-10-06T23:48:27.074Z",56.8403806,5,7,5.60634568,179.91090698,3410.98145023,11.54
"3588",43.6272630315422,1115.73574912398,"2014-10-06T23:48:28.071Z",59.98711351,5,7,5.47511208,179.82090698,3599.81635005,11.54
"3589",43.6079563980445,1114.01319252677,"2014-10-06T23:48:29.075Z",54.13234792,5,7,5.67196248,180.14090698,3248.47287539,11.54
"3590",43.5173807378568,1112.28068264694,"2014-10-06T23:48:30.074Z",54.96268852,5,7,5.70477088,181.58090698,3298.30147197,11.54
"3591",43.4679560613819,1110.55890027122,"2014-10-06T23:48:31.074Z",56.10079694,5,7,5.67196248,181.30090698,3366.59916177,11.54
"3592",43.4474360620845,1108.84452745459,"2014-10-06T23:48:32.076Z",57.99461132,5,7,5.63915408,180.91090698,3480.24663651,11.54
"3593",43.4129048951771,1107.08105242047,"2014-10-06T23:48:33.075Z",57.39737832,5,7,5.80319607,181.05090698,3444.40678696,11.54
"3594",43.3332515088674,1105.31580791652,"2014-10-06T23:48:34.077Z",57.55298583,5,7,5.83600447,181.44090698,3453.74476712,11.54
"3595",43.2759938473284,1103.55653536312,"2014-10-06T23:48:35.068Z",64.53196864,5,7,5.80319607,181.28090698,3872.55232333,11.54
"3596",43.3001548517727,1101.79870057307,"2014-10-06T23:48:36.070Z",61.48573906,5,7,5.80319607,180.37090698,3689.74861117,11.54
"3597",43.2751114285494,1100.0227288086,"2014-10-06T23:48:37.066Z",65.87142213,5,7,5.86881287,180.66090698,3952.93269664,11.91
"3598",43.2400286456474,1098.24023222035,"2014-10-06T23:48:38.069Z",57.23124762,5,7,5.86881287,180.81090698,3434.43731284,11.91
"3599",43.2274518875118,1096.47421366072,"2014-10-06T23:48:39.070Z",62.49520899,5,7,5.83600447,180.54090698,3750.32672773,11.91
"3600",43.229768739282,1094.71317167128,"2014-10-06T23:48:40.081Z",54.35114874,5,7,5.80319607,180.28090698,3261.60307481,11.91
"3601",43.2330784211397,1092.948148393,"2014-10-06T23:48:41.071Z",57.39737832,5,7,5.80319607,180.33090698,3444.40678696,11.91
"3602",43.1672153594418,1091.19130871771,"2014-10-06T23:48:42.072Z",50.26278799,5,7,5.80319607,180.94090698,3016.26125059,11.91
"3603",43.166332917146,1089.43679160786,"2014-10-06T23:48:43.076Z",57.8849591,5,7,5.77038767,180.39090698,3473.66642604,11.91
"3604",43.1770343809494,1087.666902406,"2014-10-06T23:48:44.067Z",46.63226691,5,7,5.83600447,179.93090698,2798.39430577,11.91
"3605",43.2222669552199,1085.91503944392,"2014-10-06T23:48:45.078Z",52.32219841,5,7,5.77038767,179.54090698,3139.8461149,11.91
"3606",43.2243630172966,1084.16372933464,"2014-10-06T23:48:46.076Z",47.4850152,5,7,5.77038767,179.86090698,2849.56758348,11.91
"3607",43.1883975616343,1082.41330393788,"2014-10-06T23:48:47.078Z",51.27414205,5,7,5.77038767,180.32090698,3076.95243309,11.91
"3608",43.1651193302886,1080.69804633172,"2014-10-06T23:48:48.073Z",57.99461132,5,7,5.63915408,180.50090698,3480.24663651,11.91
"3609",43.1123847728472,1078.95967528075,"2014-10-06T23:48:49.072Z",58.70243889,5,7,5.73757928,180.91090698,3522.72324711,11.91
"3610",43.0973809068437,1077.22749740444,"2014-10-06T23:48:50.069Z",62.30191993,5,7,5.70477088,180.62090698,3738.72748455,11.91
"3611",43.0442050898437,1075.49045347176,"2014-10-06T23:48:51.070Z",58.62135817,5,7,5.73757928,180.91090698,3517.85760727,11.91
"3612",43.0686971071556,1073.75728036989,"2014-10-06T23:48:52.077Z",63.85131323,5,7,5.70477088,179.86090698,3831.70630942,11.48
"3613",43.1047728643814,1072.01293755774,"2014-10-06T23:48:53.071Z",63.32403974,5,7,5.73757928,179.46090698,3800.06471822,11.48
"3614",43.1254032969363,1070.27423480185,"2014-10-06T23:48:54.077Z",69.40509349,5,7,5.73757928,179.43090698,4164.98770653,11.48
"3615",43.1235277047247,1068.54260978934,"2014-10-06T23:48:55.074Z",66.46081773,5,7,5.70477088,179.80090698,3988.30222501,11.48
"3616",43.1368768121081,1066.80567648049,"2014-10-06T23:48:56.071Z",65.75646124,5,7,5.73757928,179.78090698,3946.03391354,11.48
"3617",43.1148120688494,1065.07582089302,"2014-10-06T23:48:57.074Z",64.01440726,5,7,5.70477088,180.23090698,3841.49355415,11.48
"3618",43.0493902651424,1063.34154165494,"2014-10-06T23:48:58.076Z",64.66678338,5,7,5.70477088,180.99090698,3880.64253304,11.48
"3619",43.0130939283065,1061.63690074047,"2014-10-06T23:48:59.069Z",61.90207873,5,7,5.60634568,181.09090698,3714.73308302,11.48
"3620",42.9842996734119,1059.9509496532,"2014-10-06T23:49:00.071Z",63.60193651,5,7,5.57353728,180.81090698,3816.74125586,11.48
"3621",42.9734880632558,1058.24442874643,"2014-10-06T23:49:01.080Z",60.13950448,5,7,5.63915408,180.62090698,3608.96130585,11.48
"3622",42.9596976743648,1056.5341477309,"2014-10-06T23:49:02.073Z",59.64452914,5,7,5.63915408,180.61090698,3579.25792062,11.48
"3623",42.9390672418099,1054.82652088673,"2014-10-06T23:49:03.078Z",59.80952092,5,7,5.63915408,180.62090698,3589.15904903,11.48
"3624",42.9262698601661,1053.10595500545,"2014-10-06T23:49:04.076Z",67.50139748,5,7,5.67196248,180.25090698,4050.74723704,11.48
"3625",42.8925109547105,1051.39313038819,"2014-10-06T23:49:05.070Z",60.38699215,5,7,5.63915408,180.41090698,3623.81299847,11.48
"3626",42.8782792404138,1049.68174345805,"2014-10-06T23:49:06.070Z",61.70692641,5,7,5.63915408,180.51090698,3703.02202576,11.48
"3627",42.8522429635863,1047.97124125064,"2014-10-06T23:49:07.073Z",47.2701455,5,7,5.63915408,180.58090698,2836.67328979,11.52
"3628",42.8506985175042,1046.2472470559,"2014-10-06T23:49:08.077Z",46.91470153,5,7,5.67196248,180.32090698,2815.34315867,11.52
"3629",42.8286338181434,1044.52712344838,"2014-10-06T23:49:09.079Z",54.78849759,5,7,5.67196248,180.62090698,3287.84830418,11.52
"3630",42.8060176141008,1042.80091743305,"2014-10-06T23:49:10.076Z",64.82987741,5,7,5.70477088,180.46090698,3890.42977777,11.52
"3631",42.8284133592527,1041.07349497827,"2014-10-06T23:49:11.077Z",55.69661167,5,7,5.70477088,179.87090698,3342.34407323,11.52
"3632",42.8209113431583,1039.34386061569,"2014-10-06T23:49:12.078Z",62.79120202,5,7,5.70477088,180.07090698,3768.08921872,11.52
"3633",42.8116441696777,1037.61621689202,"2014-10-06T23:49:13.079Z",53.82103031,5,7,5.70477088,180.17090698,3229.7907589,11.52
"3634",42.7745755259241,1035.87762468218,"2014-10-06T23:49:14.073Z",61.2159411,5,7,5.73757928,180.48090698,3673.55808228,11.52
"3635",42.7511870275062,1034.14378790565,"2014-10-06T23:49:15.072Z",61.56799679,5,7,5.70477088,180.46090698,3694.68488329,11.52
"3636",42.7403754063757,1032.40287336297,"2014-10-06T23:49:16.079Z",55.78353309,5,7,5.73757928,180.31090698,3347.56021272,11.52
"3637",42.7456709710339,1030.6518950914,"2014-10-06T23:49:17.069Z",55.4663675,5,7,5.77038767,180.12090698,3328.52716032,11.52
"3638",42.7284604874089,1028.90998518014,"2014-10-06T23:49:18.078Z",57.40514742,5,7,5.73757928,180.37090698,3444.8730096,11.52
"3639",42.7071680839912,1027.16796468905,"2014-10-06T23:49:19.078Z",57.40514742,5,7,5.73757928,180.56090698,3444.8730096,11.52
"3640",42.6469315872769,1025.42981484175,"2014-10-06T23:49:20.078Z",61.29702182,5,7,5.73757928,180.84090698,3678.42372212,11.52
"3641",42.6340238601716,1023.67463415546,"2014-10-06T23:49:21.069Z",64.97949448,5,7,5.77038767,180.54090698,3899.40827212,11.52
"3642",42.6484762983148,1021.93692676893,"2014-10-06T23:49:22.083Z",65.35105766,5,7,5.73757928,180.14090698,3921.70571432,11.52
"3643",42.6251980450201,1020.17909182408,"2014-10-06T23:49:23.071Z",61.80639481,5,7,5.80319607,180.45090698,3708.99110719,11.48
"3644",42.6199026010814,1018.42556998378,"2014-10-06T23:49:24.085Z",62.15780427,5,7,5.77038767,180.20090698,3730.07912879,11.48
"3645",42.5979482581566,1016.68985314738,"2014-10-06T23:49:25.071Z",61.94566756,5,7,5.73757928,180.34090698,3717.34884087,11.48
"3646",42.5750010287041,1014.95623754074,"2014-10-06T23:49:26.083Z",62.30191993,5,7,5.70477088,180.44090698,3738.72748455,11.48
"3647",42.605450362047,1013.21399596856,"2014-10-06T23:49:27.069Z",58.7835196,5,7,5.73757928,179.87090698,3527.58888695,11.48
"3648",42.6074362119241,1011.4909970756,"2014-10-06T23:49:28.074Z",59.463564,5,7,5.67196248,179.70090698,3568.39823433,11.48
"3649",42.6261911181144,1009.75450611751,"2014-10-06T23:49:29.068Z",58.37811602,5,7,5.73757928,179.79090698,3503.26068773,11.48
"3650",42.6568609871695,1008.02000582035,"2014-10-06T23:49:30.086Z",60.10015051,5,7,5.70477088,179.63090698,3606.59968077,11.48
"3651",42.6490279582074,1006.289929074,"2014-10-06T23:49:31.078Z",60.10015051,5,7,5.70477088,179.96090698,3606.59968077,11.48
"3652",42.561100195581,1004.56117933514,"2014-10-06T23:49:32.083Z",60.67097962,5,7,5.70477088,180.87090698,3640.85503731,11.48
"3653",42.5567977040171,1002.82579433646,"2014-10-06T23:49:33.079Z",60.32405322,5,7,5.73757928,180.47090698,3620.03604399,11.48
"3654",42.549185387927,1001.0896351493,"2014-10-06T23:49:34.079Z",65.99970339,5,7,5.73757928,180.54090698,3960.63083308,11.48
"3655",42.5458757609419,999.363760916685,"2014-10-06T23:49:35.076Z",66.37927071,5,7,5.70477088,180.29090698,3983.40860264,11.48
"3656",42.5423454649827,997.633352465415,"2014-10-06T23:49:36.076Z",66.37927071,5,7,5.70477088,180.15090698,3983.40860264,11.48
"3657",42.5254659957932,995.902722800262,"2014-10-06T23:49:37.079Z",65.48225354,5,7,5.70477088,180.27090698,3929.57875666,11.48
"3658",42.4850876717498,994.169770713471,"2014-10-06T23:49:38.067Z",69.72269835,5,7,5.70477088,180.53090698,4184.04711949,11.48
"3659",42.4792405898675,992.446882400343,"2014-10-06T23:49:39.076Z",61.2679756,5,7,5.67196248,180.35090698,3676.68066351,11.76
"3660",42.4936930280106,990.711276242784,"2014-10-06T23:49:40.068Z",66.89159127,5,7,5.73757928,179.93090698,4014.15287136,11.76
"3661",42.4929208104568,988.965495721515,"2014-10-06T23:49:41.069Z",59.41673379,5,7,5.77038767,179.77090698,3565.58796099,11.76
"3662",42.510020848282,987.234534273647,"2014-10-06T23:49:42.074Z",67.76556998,5,7,5.70477088,179.92090698,4066.6001828,11.76
"3663",42.5126685702514,985.503904597493,"2014-10-06T23:49:43.065Z",59.5293214,5,7,5.70477088,180.05090698,3572.34432424,11.76
"3664",42.5159782866003,983.75867701703,"2014-10-06T23:49:44.076Z",66.56726841,5,7,5.73757928,179.96090698,3994.69031198,11.76
"3665",42.5174125079405,982.033245124172,"2014-10-06T23:49:45.078Z",65.94304201,5,7,5.67196248,179.89090698,3957.23059366,11.76
"3666",42.4982161760062,980.300735377139,"2014-10-06T23:49:46.078Z",62.62810799,5,7,5.70477088,180.30090698,3758.30197399,11.76
"3667",42.4678772665141,978.560926683846,"2014-10-06T23:49:47.077Z",66.72942984,5,7,5.73757928,180.51090698,4004.42159167,11.76
"3668",42.4644573269909,976.834499510423,"2014-10-06T23:49:48.069Z",63.60667218,5,7,5.70477088,180.21090698,3817.02544234,11.76
"3669",42.4524320406136,975.098450891308,"2014-10-06T23:49:49.065Z",65.75646124,5,7,5.73757928,180.45090698,3946.03391354,11.76
"3670",42.4204383066544,973.365498827305,"2014-10-06T23:49:50.075Z",65.07451846,5,7,5.70477088,180.58090698,3905.11064485,11.76
"3671",42.3955052931718,971.623699539093,"2014-10-06T23:49:51.070Z",72.97264503,5,7,5.73757928,180.55090698,4379.07585967,11.76
"3672",42.3795084308955,969.884665000489,"2014-10-06T23:49:52.075Z",66.64834912,5,7,5.73757928,180.59090698,3999.55595183,11.76
"3673",42.3621877256641,968.147178750836,"2014-10-06T23:49:53.074Z",68.18888274,5,7,5.73757928,180.52090698,4092.00310887,11.76
"3674",42.3231332994483,966.408033611185,"2014-10-06T23:49:54.076Z",65.75646124,5,7,5.73757928,180.66090698,3946.03391354,11.29
"3675",42.3224715041775,964.677735805753,"2014-10-06T23:49:55.075Z",65.48225354,5,7,5.70477088,180.13090698,3929.57875666,11.29
"3676",42.2977590828474,962.945336681771,"2014-10-06T23:49:56.082Z",60.5894326,5,7,5.70477088,180.30090698,3635.96141494,11.29
"3677",42.3051507754293,961.21725061835,"2014-10-06T23:49:57.082Z",61.56799679,5,7,5.70477088,180.16090698,3694.68488329,11.29
"3678",42.3290909572566,959.492261109254,"2014-10-06T23:49:58.072Z",63.48248074,5,7,5.67196248,179.88090698,3809.57273569,11.29
"3679",42.3147488755494,957.748360570069,"2014-10-06T23:49:59.076Z",61.7024254,5,7,5.73757928,180.18090698,3702.75192134,11.29
"3680",42.2773492408772,956.010431902864,"2014-10-06T23:50:00.079Z",60.08081107,5,7,5.73757928,180.55090698,3605.43912446,11.29
"3681",42.2739293468199,954.270844479245,"2014-10-06T23:50:01.069Z",61.45918325,5,7,5.73757928,180.11090698,3688.15500181,11.29
"3682",42.2638899103196,952.523405056977,"2014-10-06T23:50:02.071Z",60.06169155,5,7,5.77038767,180.21090698,3604.29176518,11.29
"3683",42.2431491103543,950.767892522757,"2014-10-06T23:50:03.073Z",62.92868991,5,7,5.80319607,180.41090698,3776.33984325,11.29
"3684",42.2119276472535,948.99656557878,"2014-10-06T23:50:04.072Z",58.11097877,5,7,5.83600447,180.50090698,3487.22982719,11.29
"3685",42.1828023246188,947.239947162161,"2014-10-06T23:50:05.079Z",63.32950959,5,7,5.80319607,180.56090698,3800.39296327,11.29
"3686",42.161840998348,945.481116969743,"2014-10-06T23:50:06.082Z",60.84442757,5,7,5.80319607,180.37090698,3651.26361914,11.29
"3687",42.148050565559,943.723171467842,"2014-10-06T23:50:07.075Z",63.5700014,5,7,5.80319607,180.50090698,3814.82483528,11.29
"3688",42.1119748647735,941.960802349122,"2014-10-06T23:50:08.074Z",59.56180459,5,7,5.80319607,180.68090698,3574.29363507,11.29
"3689",42.0858283083315,940.199539134018,"2014-10-06T23:50:09.075Z",67.17737853,5,7,5.80319607,180.61090698,4031.30291547,10.79
"3690",42.0736928222968,938.438828915512,"2014-10-06T23:50:10.065Z",56.9163947,5,7,5.80319607,180.38090698,3415.54304294,10.79
"3691",42.0626605321922,936.678561036764,"2014-10-06T23:50:11.074Z",71.34590321,5,7,5.80319607,180.30090698,4281.45536368,10.79
