"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1957",26.8453119229571,607.665944517432,"2013-09-30T18:41:49.042Z",5.43763804,5,7,6.70425836,359.95965698,326.03635818,11.09035889
"1958",27.9602007910818,609.642001545449,"2013-09-30T18:41:50.039Z",0.45536491,5,7,6.67144996,0.93749988,27.30330978,11.09035889
"1959",30.2464495184075,611.417531862155,"2013-09-30T18:41:51.052Z",0,5,7,6.57302476,3.35749988,0,11.09035889
"1960",29.1352849739415,622.411280741172,"2013-09-30T18:41:56.049Z",47.17545684,5,7,5.62158119,56.75749988,2828.60205849,10.71024578
"1961",31.9232108092236,623.06277428039,"2013-09-30T18:41:57.035Z",17.24363297,5,7,4.37486203,66.87749988,1033.91422097,10.71024578
"1962",33.1949691572102,623.20861776147,"2013-09-30T18:41:58.036Z",413.23459111,5,7,1.84861531,71.88749988,24777.21029629,10.71024578
"1963",32.8480271043638,608.009319241066,"2013-09-30T18:42:14.041Z",31.13695114,5,7,6.70425836,95.07749988,1866.94628908,11.470472
"1964",35.6368810126968,608.007660504954,"2013-09-30T18:42:15.043Z",26.08407415,5,7,6.63864156,92.10749988,1563.97989073,11.470472
"1965",38.3523363370849,607.92925496637,"2013-09-30T18:42:16.035Z",29.29208422,5,7,6.47459956,92.23749988,1756.32956751,11.470472
"1966",41.042808809112,607.89165570634,"2013-09-30T18:42:17.045Z",24.85184929,5,7,6.40898277,91.08749988,1490.09668953,11.470472
"1967",43.6853057698003,607.985764481412,"2013-09-30T18:42:18.050Z",27.16879281,5,7,6.27774917,88.65749988,1629.01874011,11.470472
"1968",46.3286877705481,608.0326529841,"2013-09-30T18:42:19.050Z",28.75882394,5,7,6.27774917,88.25749988,1724.35571472,11.470472
"1969",48.961900152044,608.09248005937,"2013-09-30T18:42:20.043Z",33.94370807,5,7,6.27774917,88.48749988,2035.23715368,11.470472
"1970",51.5938973141587,608.000472431601,"2013-09-30T18:42:21.044Z",42.79257697,5,7,6.27774917,90.84749988,2565.80814282,11.470472
"1971",54.2646937622059,607.977359927558,"2013-09-30T18:42:22.042Z",43.10250713,5,7,6.34336597,90.82749988,2584.39130328,11.470472
"1972",57.0227074505806,607.962209643967,"2013-09-30T18:42:23.038Z",43.53048184,5,7,6.54021636,90.45749988,2610.05231909,10.57608821
"1973",59.7895642144845,608.003347669429,"2013-09-30T18:42:24.033Z",42.19075923,5,7,6.57302476,89.37749988,2529.72364019,10.57608821
"1974",62.6063861977051,608.022479063639,"2013-09-30T18:42:25.043Z",42.661877,5,7,6.70425836,89.45749988,2557.9714785,10.57608821
"1975",65.3907090041157,608.024690785649,"2013-09-30T18:42:26.042Z",47.51395109,5,7,6.60583316,89.70749988,2848.89789837,10.57608821
"1976",68.1727104371636,608.017392103015,"2013-09-30T18:42:27.039Z",45.40748323,5,7,6.60583316,89.94749988,2722.59579705,10.57608821
"1977",70.9646607289918,607.981672796085,"2013-09-30T18:42:28.042Z",42.65592364,5,7,6.63864156,90.53749988,2557.61451985,10.57608821
"1978",73.7607009929513,607.93677483142,"2013-09-30T18:42:29.037Z",41.4519152,5,7,6.63864156,90.90749988,2485.42315224,10.57608821
"1979",76.5378385056578,607.903377843209,"2013-09-30T18:42:30.040Z",37.23049224,5,7,6.60583316,90.89749988,2232.31006202,10.57608821
"1980",79.3003845228209,607.870202015412,"2013-09-30T18:42:31.050Z",38.17144916,5,7,6.57302476,90.91749988,2288.72907452,10.57608821
"1981",82.079179839345,607.881592383372,"2013-09-30T18:42:32.050Z",42.82704508,5,7,6.60583316,89.96749988,2567.87482246,10.57608821
"1982",84.8882638076776,607.886568757502,"2013-09-30T18:42:33.049Z",42.53738971,5,7,6.67144996,89.75749988,2550.50732216,10.57608821
"1983",87.6891677060762,607.921182204213,"2013-09-30T18:42:34.047Z",45.24246664,5,7,6.67144996,89.56749988,2712.70153653,10.57608821
"1984",90.5159386234799,607.902935498807,"2013-09-30T18:42:35.044Z",46.55231455,5,7,6.70425836,90.16749988,2791.23895281,10.57608821
"1985",93.3253543812977,607.870312601906,"2013-09-30T18:42:36.040Z",46.67651131,5,7,6.67144996,90.42749988,2798.68568959,10.57608821
"1986",96.1082398930197,607.881260624678,"2013-09-30T18:42:37.044Z",43.4541408,5,7,6.60583316,89.92749988,2605.47497216,10.57608821
"1987",98.8714491938258,607.889001650928,"2013-09-30T18:42:38.043Z",43.62094545,5,7,6.57302476,90.05749988,2615.47644353,10.55372862
"1988",101.638306190222,607.909791836253,"2013-09-30T18:42:39.049Z",46.1615835,5,7,6.57302476,89.60749988,2767.81103642,10.55372862
"1989",104.394993543802,607.919855171007,"2013-09-30T18:42:40.045Z",46.36942713,5,7,6.54021636,89.75749988,2780.27317209,10.55372862
"1990",107.149912443136,607.896521505763,"2013-09-30T18:42:41.044Z",44.76056483,5,7,6.54021636,90.49749988,2683.80709574,10.55372862
"1991",109.936224855417,607.880928866769,"2013-09-30T18:42:42.048Z",38.9214119,5,7,6.63864156,90.30749988,2333.6962308,10.55372862
"1992",112.715020492403,607.867105605384,"2013-09-30T18:42:43.044Z",39.10712141,5,7,6.60583316,90.32749988,2344.83122179,10.55372862
"1993",115.510065739786,607.836694429707,"2013-09-30T18:42:44.041Z",44.72691575,5,7,6.63864156,90.29749988,2681.78952395,10.55372862
"1994",118.287424280015,607.843882525848,"2013-09-30T18:42:45.054Z",44.94547587,5,7,6.60583316,90.12749988,2694.8942116,10.55372862
"1995",121.069978321143,607.832270986473,"2013-09-30T18:42:46.043Z",43.95754408,5,7,6.60583316,90.09749988,2635.65862375,10.55372862
"1996",123.853637946019,607.81247607566,"2013-09-30T18:42:47.041Z",43.9558573,5,7,6.60583316,90.56749988,2635.55748607,10.55372862
"1997",126.636634265259,607.764702884167,"2013-09-30T18:42:48.043Z",45.46576038,5,7,6.60583316,90.81749988,2726.09004797,10.55372862
"1998",129.378619724209,607.70996275852,"2013-09-30T18:42:49.049Z",46.15262772,5,7,6.50740796,91.37749988,2767.27405508,10.55372862
"1999",132.119941847678,607.633879527654,"2013-09-30T18:42:50.041Z",42.75078206,5,7,6.50740796,91.65749988,2563.30215364,10.55372862
"2000",134.810193545095,607.591967399095,"2013-09-30T18:42:51.055Z",45.50613865,5,7,6.40898277,91.40749988,2728.51109587,10.55372862
"2001",137.542782912005,607.506484350078,"2013-09-30T18:42:52.050Z",44.81759276,5,7,6.50740796,91.80749988,2687.22644416,10.55372862
"2002",140.273824462611,607.453845370949,"2013-09-30T18:42:53.047Z",46.35132952,5,7,6.50740796,91.49749988,2779.1880541,10.55372862
"2003",143.000223275916,607.410937967093,"2013-09-30T18:42:54.048Z",46.58607959,5,7,6.47459956,91.23749988,2793.26347708,10.36367207
"2004",145.73413888808,607.386940785246,"2013-09-30T18:42:55.041Z",46.9513501,5,7,6.50740796,90.88749988,2815.16480001,10.36367207
"2005",148.492042067406,607.35299086614,"2013-09-30T18:42:56.041Z",46.4825896,5,7,6.57302476,90.62749988,2787.05830164,10.36367207
"2006",151.244086463761,607.333638300515,"2013-09-30T18:42:57.042Z",47.512015,5,7,6.54021636,90.16749988,2848.78181185,10.36367207
"2007",154.022771492732,607.33529709163,"2013-09-30T18:42:58.047Z",43.03244718,5,7,6.60583316,89.94749988,2580.19056573,10.36367207
"2008",156.813947836351,607.330652476194,"2013-09-30T18:42:59.040Z",41.51228856,5,7,6.63864156,90.10749988,2489.04309,10.36367207
"2009",159.658294686379,607.32058914144,"2013-09-30T18:43:00.042Z",40.00239322,5,7,6.76987515,90.16749988,2398.51099257,10.36367207
"2010",162.529171440048,607.320257383531,"2013-09-30T18:43:01.047Z",40.69773133,5,7,6.83549195,89.95749988,2440.20290039,10.36367207
"2011",165.347209423383,607.307982327553,"2013-09-30T18:43:02.037Z",36.83353721,5,7,6.70425836,90.16749988,2208.5089606,10.36367207
"2012",168.149329456993,607.27270536424,"2013-09-30T18:43:03.047Z",43.6499878,5,7,6.67144996,90.48749988,2617.21779935,10.36367207
"2013",170.933099466817,607.250588145709,"2013-09-30T18:43:04.050Z",41.91552331,5,7,6.60583316,90.48749988,2513.22071789,10.36367207
"2014",173.707141758487,607.233226129107,"2013-09-30T18:43:05.037Z",46.97429069,5,7,6.60583316,90.32749988,2816.54029928,10.36367207
"2015",176.511251288004,607.238423675438,"2013-09-30T18:43:06.047Z",40.39737531,5,7,6.67144996,89.88749988,2422.19379752,10.36367207
"2016",179.30872808477,607.315944526004,"2013-09-30T18:43:07.045Z",44.95102348,5,7,6.67144996,88.81749988,2695.22684132,10.36367207
"2017",182.096256633833,607.351885005135,"2013-09-30T18:43:08.048Z",42.55822761,5,7,6.63864156,89.13749988,2551.75674545,10.37485186
"2018",184.898487429404,607.326118446466,"2013-09-30T18:43:09.046Z",45.40638734,5,7,6.67144996,90.12749988,2722.53008854,10.37485186
"2019",187.656059193117,607.28818741674,"2013-09-30T18:43:10.049Z",44.10552047,5,7,6.57302476,90.46749988,2644.53116818,10.37485186
"2020",190.347195379211,607.271378331034,"2013-09-30T18:43:11.040Z",46.18245609,5,7,6.40898277,90.66749988,2769.06254031,10.37485186
"2021",193.102224764031,607.218075823515,"2013-09-30T18:43:12.047Z",49.03814982,5,7,6.54021636,91.21749988,2940.28761566,10.37485186
"2022",195.830503062168,607.149070103081,"2013-09-30T18:43:13.050Z",45.64739004,5,7,6.47459956,91.78749988,2736.9804143,10.37485186
"2023",198.574477929056,607.087805408112,"2013-09-30T18:43:14.037Z",46.91471152,5,7,6.54021636,91.33749988,2812.96798061,11.07917909
"2024",201.280205302799,607.071328091315,"2013-09-30T18:43:15.048Z",44.46507671,5,7,6.44179116,90.62749988,2666.08986829,11.07917909
"2025",203.993560202803,607.064029409467,"2013-09-30T18:43:16.050Z",45.76501549,5,7,6.44179116,90.35749988,2744.0331411,11.07917909
"2026",206.704593817414,607.054519005609,"2013-09-30T18:43:17.038Z",43.91776048,5,7,6.44179116,90.36749988,2633.27323167,10.37485186
"2027",209.421375562995,607.050427320282,"2013-09-30T18:43:18.044Z",40.47465019,5,7,6.44179116,90.25749988,2426.8271365,10.37485186
"2028",212.120470835485,607.007188158518,"2013-09-30T18:43:19.050Z",48.14391362,5,7,6.40898277,90.69749988,2886.66993955,10.37485186
"2029",214.818350007324,606.982527460068,"2013-09-30T18:43:20.041Z",47.56743481,5,7,6.40898277,90.75749988,2852.10473899,10.37485186
"2030",217.506169281943,607.023444314115,"2013-09-30T18:43:21.042Z",50.2400788,5,7,6.40898277,89.02749988,3012.35430092,10.37485186
"2031",220.219081319463,607.174173145933,"2013-09-30T18:43:22.045Z",49.45537655,5,7,6.47459956,86.72749988,2965.30419166,10.37485186
"2032",222.94404310199,607.305107077939,"2013-09-30T18:43:23.043Z",44.72864527,5,7,6.50740796,86.50749988,2681.89322462,11.17979727
"2033",225.70117279966,607.403749870953,"2013-09-30T18:43:24.052Z",35.86604364,5,7,6.57302476,87.12749988,2150.49883251,11.17979727
"2034",228.468411872908,606.645518525371,"2013-09-30T18:43:25.045Z",35.3726692,5,7,6.57302476,89.22749988,2120.9165022,11.17979727
"2035",231.20906698658,606.604014194428,"2013-09-30T18:43:26.044Z",24.68924104,5,7,6.57302476,90.31749988,1480.346831,11.17979727
"2036",234.015160249976,605.899221762979,"2013-09-30T18:43:27.049Z",22.99790063,5,7,6.60583316,89.05749988,1378.93543391,11.17979727
"2037",236.814997676673,605.151886177605,"2013-09-30T18:43:28.049Z",21.7179861,5,7,6.70425836,89.45749988,1302.19279906,11.17979727
"2038",239.632386880403,604.400433892189,"2013-09-30T18:43:29.040Z",19.96750126,5,7,6.76987515,89.70749988,1197.23515046,11.17979727
"2039",242.465293411065,602.897809391093,"2013-09-30T18:43:30.040Z",39.00242155,5,7,6.80268355,89.73749988,2338.55350349,11.17979727
"2040",254.157986629548,611.239622086147,"2013-09-30T18:43:34.050Z",100.74791962,5,7,6.83549195,90.53749988,6040.76339437,11.17979727
"2041",256.932474702419,608.978428775361,"2013-09-30T18:43:35.048Z",45.39286039,5,7,6.86830035,89.58749988,2721.71902384,11.17979727
"2042",259.759162260485,607.458489997385,"2013-09-30T18:43:36.045Z",44.0359182,5,7,6.76987515,89.95749988,2640.35787245,11.17979727
"2043",262.591128501276,607.461807580401,"2013-09-30T18:43:37.049Z",45.60832869,5,7,6.73706675,90.17749988,2734.6383275,10.39721146
"2044",265.426632043283,607.443450289287,"2013-09-30T18:43:38.050Z",42.57111135,5,7,6.73706675,90.30749988,2552.52924395,10.39721146
"2045",268.258376947085,607.460369961487,"2013-09-30T18:43:39.044Z",44.36036157,5,7,6.73706675,89.78749988,2659.81123316,10.39721146
"2046",271.080283655104,607.49476223521,"2013-09-30T18:43:40.047Z",37.69800173,5,7,6.70425836,89.30749988,2260.34155121,10.39721146
"2047",273.939111724118,607.471760328661,"2013-09-30T18:43:41.045Z",45.2590756,5,7,6.80268355,90.15749988,2713.69739616,10.39721146
"2048",276.76720914126,607.425424745082,"2013-09-30T18:43:42.051Z",43.7020454,5,7,6.73706675,90.75749988,2620.33913045,10.39721146
"2049",279.618188422428,607.413592044506,"2013-09-30T18:43:43.047Z",40.58097419,5,7,6.76987515,90.62749988,2433.20223735,10.39721146
"2050",282.470273141251,607.3798632866,"2013-09-30T18:43:44.050Z",42.4433449,5,7,6.76987515,90.55749988,2544.86847173,10.39721146
"2051",285.291516856241,607.334522978318,"2013-09-30T18:43:45.046Z",46.1827506,5,7,6.70425836,90.79749988,2769.08019859,10.39721146
"2052",288.149570867083,607.313732803994,"2013-09-30T18:43:46.048Z",41.21161987,5,7,6.80268355,90.85749988,2471.01523958,10.39721146
"2053",291.005082345085,607.262642018485,"2013-09-30T18:43:47.045Z",43.42494325,5,7,6.80268355,90.71749988,2603.72431118,10.39721146
"2054",293.79482149298,607.246938804785,"2013-09-30T18:43:48.043Z",38.40446332,5,7,6.63864156,90.39749988,2302.70041402,10.39721146
"2055",296.30046915804,607.16355688107,"2013-09-30T18:43:49.041Z",43.35179307,5,7,5.94966518,91.56749988,2599.33828578,10.39721146
"2056",298.665397165918,607.054850742302,"2013-09-30T18:43:50.052Z",44.17578287,5,7,5.62158119,92.30749988,2648.74404449,10.39721146
"2057",300.836213519268,607.024218405425,"2013-09-30T18:43:51.045Z",53.1448452,5,7,5.1622636,91.48749988,3186.5217337,10.39721146
"2058",302.997081280891,607.012496280342,"2013-09-30T18:43:52.044Z",52.9731595,5,7,5.12945521,91.08749988,3176.22759856,10.52018923
"2059",305.439719825899,606.978546350235,"2013-09-30T18:43:53.045Z",46.47430058,5,7,5.81843158,91.13749988,2786.56129879,10.52018923
"2060",308.065525762067,606.957866750618,"2013-09-30T18:43:54.052Z",39.61549114,5,7,6.24494077,90.93749988,2375.312658,10.52018923
"2061",310.654963653791,606.914738175347,"2013-09-30T18:43:55.044Z",40.60183155,5,7,6.14651557,91.15749988,2434.45282727,10.52018923
"2062",313.247828194731,606.88377406956,"2013-09-30T18:43:56.040Z",39.7534351,5,7,6.17932397,90.97749988,2383.58366553,10.52018923
"2063",315.898837269323,606.931104927652,"2013-09-30T18:43:57.049Z",41.40204264,5,7,6.31055757,89.71749988,2482.43283394,10.52018923
"2064",318.57626614851,606.954659765096,"2013-09-30T18:43:58.049Z",37.30015313,5,7,6.37617437,89.49749988,2236.48687215,10.52018923
"2065",321.279451572213,606.926460312216,"2013-09-30T18:43:59.047Z",37.93055324,5,7,6.44179116,90.25749988,2274.28515085,10.52018923
"2066",324.119487563967,606.864863848337,"2013-09-30T18:44:00.049Z",34.8741813,5,7,6.76987515,91.07749988,2091.02757244,11.06799929
"2067",326.97599392659,606.84086666649,"2013-09-30T18:44:01.051Z",38.66131213,5,7,6.80268355,90.95749988,2318.10085986,11.06799929
"2068",329.845544323473,606.802161534454,"2013-09-30T18:44:02.052Z",39.29780498,5,7,6.83549195,91.18749988,2356.26445395,11.06799929
"2069",332.687017146503,606.756821237173,"2013-09-30T18:44:03.050Z",49.03175884,5,7,6.76987515,91.39749988,2939.90441768,11.06799929
"2070",335.504171007179,606.668905282944,"2013-09-30T18:44:04.044Z",40.65806753,5,7,6.70425836,92.22749988,2437.82469103,11.06799929
"2071",338.333152557975,606.582537545908,"2013-09-30T18:44:05.043Z",43.43434291,5,7,6.73706675,92.24749988,2604.28790676,11.06799929
"2072",341.095477491063,606.506454315042,"2013-09-30T18:44:06.052Z",44.6222193,5,7,6.57302476,92.23749988,2675.51200988,11.06799929
"2073",343.769700762695,606.42849112086,"2013-09-30T18:44:07.040Z",50.26332906,5,7,6.37617437,92.31749988,3013.74836729,11.06799929
"2074",346.309063240232,606.354287853309,"2013-09-30T18:44:08.052Z",47.80007523,5,7,6.04809038,92.38749988,2866.05366955,11.06799929
"2075",348.764524636459,606.277651691547,"2013-09-30T18:44:09.049Z",50.03052079,5,7,5.85123998,92.51749988,2999.78937282,11.06799929
"2076",351.10325364734,606.265487233063,"2013-09-30T18:44:10.051Z",56.51168463,5,7,5.55596439,91.41749988,3388.39469004,11.06799929
"2077",353.435571086518,606.298331313166,"2013-09-30T18:44:11.050Z",22.24093521,5,7,5.55596439,89.86749988,1333.54840235,11.06799929
"2078",355.554985304449,606.384367292292,"2013-09-30T18:44:12.049Z",24.97362975,5,7,5.06383841,88.21749988,1497.39854657,11.06799929
"2079",357.21664597705,606.593264385479,"2013-09-30T18:44:13.051Z",19.26655062,5,7,4.01396964,84.78749988,1155.20671952,11.06799929
"2080",358.512081803003,606.895827798543,"2013-09-30T18:44:14.052Z",9.46537288,5,7,3.25937647,80.08749988,567.5360666,11.06799929
"2081",359.759099872495,607.331868425519,"2013-09-30T18:44:15.049Z",9.89089143,5,7,3.29218486,73.79749988,593.04981315,11.06799929
"2082",360.871809411945,607.94960168994,"2013-09-30T18:44:16.051Z",7.18036761,5,7,3.32499326,65.88749988,430.52900732,11.06799929
"2083",362.035566560252,615.274103460082,"2013-09-30T18:44:37.047Z",0,5,7,4.63732922,287.67028198,0,11.13507808
"2084",360.08118446151,616.293248058318,"2013-09-30T18:44:38.048Z",0,5,7,5.09664681,282.68028198,0,11.13507808
"2085",357.329008144859,615.682430239462,"2013-09-30T18:44:39.041Z",27.98821932,5,7,5.75281479,277.59028198,1678.15088745,11.13507808
"2086",354.53473018982,615.807512099216,"2013-09-30T18:44:40.051Z",32.66998053,5,7,6.54021636,275.01028198,1958.86548541,11.13507808
"2087",351.832465534524,615.95354661776,"2013-09-30T18:44:41.051Z",35.47200832,5,7,6.40898277,274.28028198,2126.87279527,11.13507808
"2088",348.998206537294,615.363376570468,"2013-09-30T18:44:42.049Z",36.09844836,5,7,6.54021636,274.52028198,2164.43363046,11.13507808
"2089",346.276118538278,615.555243450535,"2013-09-30T18:44:43.041Z",39.68173771,5,7,6.50740796,275.17028198,2379.28474828,11.13507808
"2090",343.453548490064,615.736936398355,"2013-09-30T18:44:44.050Z",38.32903329,5,7,6.73706675,274.97028198,2298.17769048,11.13507808
"2091",340.623129721553,615.949704049454,"2013-09-30T18:44:45.044Z",39.16898352,5,7,6.76987515,275.51028198,2348.54042392,11.13507808
"2092",337.858262153516,616.181934851887,"2013-09-30T18:44:46.049Z",40.14166297,5,7,6.60583316,276.01028198,2406.86149359,11.13507808
"2093",335.186249570258,616.430421821703,"2013-09-30T18:44:47.047Z",50.24542827,5,7,6.40898277,276.51028198,3012.67505076,11.13507808
"2094",332.544636202838,616.646617619524,"2013-09-30T18:44:48.053Z",51.02910168,5,7,6.31055757,276.20028198,3059.66347163,11.13507808
"2095",329.901033749514,616.740062811203,"2013-09-30T18:44:49.042Z",46.04177102,5,7,6.27774917,273.97028198,2760.6271779,10.69906598
"2096",327.237533181193,616.860933398241,"2013-09-30T18:44:50.051Z",51.65459188,5,7,6.34336597,273.55028198,3097.16735551,10.69906598
"2097",324.613717171356,616.949291674085,"2013-09-30T18:44:51.045Z",51.84325422,5,7,6.24494077,272.83028198,3108.47939606,10.69906598
"2098",321.981389445052,617.022057310935,"2013-09-30T18:44:52.044Z",51.22675666,5,7,6.27774917,272.11028198,3071.51470349,10.69906598
"2099",319.371612200149,617.048045031591,"2013-09-30T18:44:53.052Z",53.0951947,5,7,6.21213237,271.45028198,3183.54473006,10.69906598
"2100",316.742158346895,617.094822947786,"2013-09-30T18:44:54.049Z",49.68895796,5,7,6.24494077,271.34028198,2979.30954291,10.69906598
"2101",314.125638018853,617.124902364768,"2013-09-30T18:44:55.050Z",48.76371311,5,7,6.21213237,270.79028198,2923.83261383,10.69906598
"2102",311.448209502541,617.084206671921,"2013-09-30T18:44:56.051Z",47.03268994,5,7,6.37617437,269.52028198,2820.04187089,10.69906598
"2103",308.741708216719,617.065075278497,"2013-09-30T18:44:57.050Z",49.9895406,5,7,6.44179116,269.17028198,2997.33223406,10.69906598
