"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2767",1973.31337761147,1025.87614456259,"2016-10-30T15:21:36.995Z",168.5459273,5,7,6.58104714,359.30809448,9626.12880265,16.66
"2768",1973.29095288437,1027.87003875675,"2016-10-30T15:21:37.999Z",166.92775013,5,7,6.58104714,359.56809448,9533.71018352,16.66
"2769",1973.26808631287,1029.87919394901,"2016-10-30T15:21:38.990Z",179.80514957,5,7,6.61385554,359.52809448,10275.33915345,16.71
"2770",1973.23207420639,1031.89664318827,"2016-10-30T15:21:39.996Z",160.62976041,5,7,6.64666394,359.41809448,9179.52166695,16.71
"2771",1973.21914961636,1033.90237021037,"2016-10-30T15:21:40.997Z",181.83780317,5,7,6.61385554,359.53809448,10391.49936998,16.71
"2772",1973.18501544233,1035.89560081297,"2016-10-30T15:21:41.996Z",171.42387215,5,7,6.58104714,359.55809448,9796.37362735,16.71
"2773",1973.15938718368,1037.91006418764,"2016-10-30T15:21:42.997Z",159.95555365,5,7,6.64666394,359.42809448,9140.99271976,16.71
"2774",1973.12978215128,1039.9151276504,"2016-10-30T15:21:43.998Z",174.63882168,5,7,6.61385554,359.46809448,9980.09860312,16.71
"2775",1973.09167116897,1041.93633686779,"2016-10-30T15:21:45.000Z",169.90420275,5,7,6.67947234,359.32809448,9709.52895939,16.71
"2776",1973.04549613764,1043.95367549706,"2016-10-30T15:21:46.003Z",181.86727333,5,7,6.64666394,359.09809448,10393.18350329,16.71
"2777",1973.00981543211,1045.9853905675,"2016-10-30T15:21:47.004Z",174.33121781,5,7,6.71228073,359.12809448,9962.51994072,16.71
"2778",1972.96540786624,1048.02296683493,"2016-10-30T15:21:48.006Z",181.09082942,5,7,6.71228073,359.30809448,10348.81200161,16.71
"2779",1972.93878542985,1050.05711481039,"2016-10-30T15:21:48.998Z",171.91110995,5,7,6.71228073,359.24809448,9824.21784485,16.71
"2780",1972.91437230489,1052.09258984717,"2016-10-30T15:21:50.010Z",174.5815738,5,7,6.71228073,359.19809448,9976.82705409,16.71
"2781",1972.87129033812,1054.12518960735,"2016-10-30T15:21:51.000Z",170.32552205,5,7,6.71228073,359.14809448,9733.60612686,16.71
"2782",1972.85913902483,1056.16331882413,"2016-10-30T15:21:52.006Z",167.57160621,5,7,6.71228073,359.41809448,9576.22787983,16.71
"2783",1972.8409120384,1058.19824095634,"2016-10-30T15:21:52.999Z",168.90683813,5,7,6.71228073,359.46809448,9652.53248445,16.71
"2784",1972.81804545592,1060.21734903188,"2016-10-30T15:21:54.002Z",166.25790754,5,7,6.64666394,359.43809448,9482.93712603,16.55
"2785",1972.80280106708,1062.22937951253,"2016-10-30T15:21:54.998Z",160.85389227,5,7,6.64666394,359.42809448,9174.70554855,16.55
"2786",1972.77821307307,1064.2496348231,"2016-10-30T15:21:56.000Z",165.58439724,5,7,6.66014153,359.50778198,9444.52177495,16.55
"2787",1972.7511487609,1066.27051233232,"2016-10-30T15:21:57.000Z",168.19667017,5,7,6.66014153,359.59778198,9593.51931949,16.55
"2788",1972.72706705572,1068.31240149422,"2016-10-30T15:21:57.991Z",194.25939545,5,7,6.72575833,359.71778198,11080.07228307,16.55
"2789",1972.70652026106,1070.35484347111,"2016-10-30T15:21:58.998Z",178.73867056,5,7,6.72575833,359.37778198,10194.80877592,16.55
"2790",1972.67592101796,1072.41420545996,"2016-10-30T15:21:59.990Z",189.57279308,5,7,6.79137513,359.45778198,10812.7601518,16.55
"2791",1972.64565317424,1074.45388279223,"2016-10-30T15:22:00.994Z",172.73064802,5,7,6.72575833,359.28778198,9852.12612799,16.55
"2792",1972.60776314787,1076.5006378066,"2016-10-30T15:22:01.993Z",186.42409967,5,7,6.75856673,359.45778198,10633.16651857,16.55
"2793",1972.6010246854,1078.54495995053,"2016-10-30T15:22:02.998Z",168.89218917,5,7,6.72575833,359.76778198,9633.18999181,16.55
"2794",1972.58169302285,1080.57247268148,"2016-10-30T15:22:03.997Z",164.85656725,5,7,6.69294993,359.71778198,9403.00816426,16.55
"2795",1972.55186705649,1082.61314533547,"2016-10-30T15:22:04.997Z",171.81275569,5,7,6.72575833,359.66778198,9799.77183456,16.55
"2796",1972.54866352651,1084.62108408662,"2016-10-30T15:22:05.998Z",168.35185013,5,7,6.62733313,359.70778198,9602.37039793,16.55
"2797",1972.52988419575,1086.63101330363,"2016-10-30T15:22:06.996Z",165.21854105,5,7,6.62733313,359.35778198,9423.65424868,16.55
"2798",1972.49298835811,1088.64602959387,"2016-10-30T15:22:07.995Z",165.38790911,5,7,6.62733313,359.10778198,9433.31458107,16.55
"2799",1972.465482178,1090.66469536304,"2016-10-30T15:22:08.998Z",169.12362592,5,7,6.66014153,359.24778198,9723.29137442,17.21
"2800",1972.43642946796,1092.67473524504,"2016-10-30T15:22:09.991Z",168.95269575,5,7,6.62733313,359.15778198,9713.46422044,17.21
"2801",1972.41146401906,1094.67305292087,"2016-10-30T15:22:11.000Z",180.60057957,5,7,6.59452473,359.37778198,10383.12682807,17.21
"2802",1972.39180096813,1096.69536806839,"2016-10-30T15:22:11.995Z",167.03361572,5,7,6.66014153,359.45778198,9603.1320643,17.21
"2803",1972.36164359139,1098.74345009065,"2016-10-30T15:22:12.992Z",151.33744825,5,7,6.75856673,359.38778198,8700.72467466,17.21
"2804",1972.34507360345,1100.85080704567,"2016-10-30T15:22:14.000Z",128.40237018,5,7,6.95541712,359.31778198,7382.13630166,17.21
"2805",1972.32695708401,1102.95208177154,"2016-10-30T15:22:15.000Z",113.8094989,5,7,6.92260872,359.58778198,6543.15985105,17.21
"2806",1972.27117145961,1105.04849051214,"2016-10-30T15:22:15.990Z",105.12297885,5,7,6.92260872,359.31778198,6043.7525974,17.21
"2807",1972.25183980805,1107.15606869735,"2016-10-30T15:22:16.998Z",109.75040493,5,7,6.95541712,359.44778198,6309.79355959,17.21
"2808",1972.2298569583,1109.23423054146,"2016-10-30T15:22:17.993Z",125.86063447,5,7,6.85699193,359.40778198,7236.00629341,17.21
"2809",1972.18522845847,1111.29989591108,"2016-10-30T15:22:18.993Z",147.76092763,5,7,6.82418353,359.07778198,8495.10259265,17.21
"2810",1972.18036793001,1113.35704623688,"2016-10-30T15:22:19.994Z",150.03245874,5,7,6.79137513,359.45778198,8625.69794149,17.21
"2811",1972.1660072739,1115.42801983291,"2016-10-30T15:22:20.989Z",147.84251842,5,7,6.82418353,359.24778198,8499.79342788,17.21
"2812",1972.12546603835,1117.49821937041,"2016-10-30T15:22:21.999Z",142.86548,5,7,6.82418353,359.16778198,8213.65247915,17.21
"2813",1972.11950084162,1119.54928727926,"2016-10-30T15:22:22.998Z",168.88501301,5,7,6.75856673,359.23778198,9709.57299024,17.21
"2814",1972.08150033728,1121.62335734987,"2016-10-30T15:22:23.995Z",161.72615927,5,7,6.82418353,359.03778198,9315.99875705,17.37
"2815",1972.03676137203,1123.68382521385,"2016-10-30T15:22:24.996Z",177.72717097,5,7,6.79137513,359.12778198,10237.71362236,17.37
"2816",1972.01798205383,1125.758669464,"2016-10-30T15:22:25.997Z",173.20822798,5,7,6.82418353,359.23778198,9977.40652379,17.37
"2817",1971.97920828217,1127.84711599777,"2016-10-30T15:22:26.994Z",163.25090567,5,7,6.88980032,359.34778198,9403.82954192,17.37
"2818",1971.93524258267,1129.93700009206,"2016-10-30T15:22:27.998Z",163.89616616,5,7,6.88980032,359.19778198,9440.99882865,17.37
"2819",1971.89978280954,1132.02257128244,"2016-10-30T15:22:28.999Z",165.02537203,5,7,6.88980032,359.05778198,9506.04508042,17.37
"2820",1971.86134043883,1134.00043017794,"2016-10-30T15:22:29.994Z",184.87194188,5,7,6.52890794,358.98778198,10649.27769543,17.37
"2821",1971.82002593752,1135.93515996053,"2016-10-30T15:22:30.994Z",175.14324609,5,7,6.36486594,359.02778198,10088.87041035,17.37
"2822",1971.77186250833,1137.89521422191,"2016-10-30T15:22:31.989Z",168.43503986,5,7,6.46329114,358.84778198,9702.45400657,17.37
"2823",1971.7471179934,1139.8383486937,"2016-10-30T15:22:32.994Z",156.26465615,5,7,6.39767434,359.04778198,9001.39686099,17.37
"2824",1971.72679214213,1141.78723368726,"2016-10-30T15:22:33.997Z",151.14645283,5,7,6.43048274,359.13778198,8706.57024848,17.37
"2825",1971.71243148602,1143.73600807084,"2016-10-30T15:22:34.997Z",164.36852675,5,7,6.43048274,359.12778198,9468.20846919,17.37
"2826",1971.68868117081,1145.68920596832,"2016-10-30T15:22:35.988Z",172.83756756,5,7,6.43048274,359.14778198,9956.05517265,17.37
"2827",1971.65631446224,1147.64207213641,"2016-10-30T15:22:36.991Z",174.65236202,5,7,6.43048274,359.32778198,10060.59375196,17.37
"2828",1971.64007587525,1149.57912425803,"2016-10-30T15:22:37.999Z",173.02901336,5,7,6.39767434,359.41778198,9967.0831279,17.37
"2829",1971.59323804358,1151.53563971726,"2016-10-30T15:22:38.997Z",162.97533916,5,7,6.46329114,359.21778198,9301.28056373,16.6
"2830",1971.5701505287,1153.4820918058,"2016-10-30T15:22:39.995Z",163.54516899,5,7,6.43048274,359.38778198,9333.80172436,16.6
"2831",1971.55103980955,1155.39912754147,"2016-10-30T15:22:40.986Z",162.27837163,5,7,6.33205754,359.34778198,9261.50343821,16.6
"2832",1971.51038810701,1157.32501025149,"2016-10-30T15:22:41.992Z",166.55304152,5,7,6.36486594,359.16778198,9505.46613937,16.6
"2833",1971.4839865936,1159.24503186353,"2016-10-30T15:22:42.993Z",161.12683296,5,7,6.33205754,359.16778198,9195.78316272,16.6
"2834",1971.49072505607,1161.19104167871,"2016-10-30T15:22:43.993Z",165.55132307,5,7,6.43048274,359.55778198,9448.29635884,16.6
"2835",1971.47614347698,1163.14191724815,"2016-10-30T15:22:44.997Z",145.14088598,5,7,6.43048274,359.64778198,8283.43790364,16.6
"2836",1971.45416061624,1165.12220903767,"2016-10-30T15:22:45.995Z",158.41649373,5,7,6.52890794,359.45778198,9041.09947992,16.6
"2837",1971.42135204131,1167.11433372035,"2016-10-30T15:22:46.995Z",166.68525518,5,7,6.56171634,359.36778198,9513.01179873,16.6
"2838",1971.40710185218,1169.08113392424,"2016-10-30T15:22:47.998Z",171.56362777,5,7,6.49609954,359.52778198,9791.42884263,16.6
"2839",1971.38279920519,1171.01851778624,"2016-10-30T15:22:48.995Z",188.14280423,5,7,6.39767434,359.51778198,10737.63071911,16.6
"2840",1971.34877549657,1172.93566410989,"2016-10-30T15:22:49.999Z",176.80547476,5,7,6.33205754,359.46778198,10090.58999054,16.6
"2841",1971.33750790502,1174.86619156399,"2016-10-30T15:22:50.997Z",169.5492338,5,7,6.36486594,359.53778198,9676.46394293,16.6
"2842",1971.31707158834,1176.79384370848,"2016-10-30T15:22:51.996Z",148.10314963,5,7,6.36486594,359.50778198,8293.39347292,14.89
"2843",1971.27763501791,1178.72215937773,"2016-10-30T15:22:52.988Z",149.89942798,5,7,6.36486594,359.45778198,8393.98041619,14.89
"2844",1971.26371623915,1180.65213388326,"2016-10-30T15:22:53.988Z",141.81617542,5,7,6.36486594,359.52778198,7941.33917146,14.89
"2845",1971.24858231729,1182.57624726881,"2016-10-30T15:22:54.995Z",152.1958612,5,7,6.33205754,359.63778198,8522.57473939,14.89
"2846",1971.22914018777,1184.50069230674,"2016-10-30T15:22:55.992Z",165.64352307,5,7,6.33205754,359.34778198,9275.60903655,14.89
"2847",1971.18837801981,1186.42945037115,"2016-10-30T15:22:56.992Z",162.1797005,5,7,6.36486594,359.45778198,9081.64392796,14.89
"2848",1971.15844157548,1188.36539655085,"2016-10-30T15:22:57.994Z",155.90586717,5,7,6.39767434,359.28778198,8730.32548158,14.89
"2849",1971.13645872573,1190.31981092244,"2016-10-30T15:22:58.992Z",147.99641097,5,7,6.43048274,359.35778198,8287.41638369,14.89
"2850",1971.13215054004,1192.28030770078,"2016-10-30T15:22:59.994Z",106.14862879,5,7,6.46329114,359.78778198,5944.04877518,14.89
"2851",1971.12364460268,1194.23074089784,"2016-10-30T15:23:00.986Z",79.56372957,5,7,6.43048274,359.78778198,4455.36315165,14.89
"2852",1971.09558610178,1196.14965665597,"2016-10-30T15:23:01.995Z",131.17290574,5,7,6.33205754,359.85778198,7345.34358637,14.89
"2853",1971.08575457474,1198.03307385563,"2016-10-30T15:23:02.997Z",162.48169415,5,7,6.20082395,0.16406249,9098.55479134,14.89
"2854",1971.09415003569,1199.90576401526,"2016-10-30T15:23:03.987Z",136.26087634,5,7,6.16801555,0.28406249,7630.25678553,14.89
"2855",1971.09790589902,1201.72316032786,"2016-10-30T15:23:04.996Z",153.87374933,5,7,6.00397355,0.21406249,8616.53213648,14.89
"2856",1971.11303982088,1203.4171409979,"2016-10-30T15:23:05.994Z",145.18728714,5,7,5.57746437,0.50406249,8130.11271202,14.89
"2857",1971.1247492788,1204.99832230062,"2016-10-30T15:23:06.985Z",112.35386527,5,7,5.21657198,0.61406249,6291.52597466,14.89
"2858",1971.17324411993,1206.0064387712,"2016-10-30T15:23:07.988Z",72.47905837,5,7,3.31368484,0.84406249,4058.63988081,14.89
"2859",1987.507950779,1206.56467004871,"2016-10-30T15:23:47.997Z",0,5,7,2.55909166,291.13468726,0,16.6
"2860",1987.47679961227,1206.55615468273,"2016-10-30T15:23:49.994Z",0,5,7,1.11555865,289.95468726,0,16.6
"2861",1987.44874110038,1206.56411698857,"2016-10-30T15:23:50.996Z",0,5,7,0.13127014,289.95468726,0,16.6
"2862",1987.42366518607,1206.56986754335,"2016-10-30T15:23:51.994Z",0,5,7,0.06565334,289.95468726,0,16.6
"2863",1987.06586350565,1206.6961586841,"2016-10-30T15:23:52.992Z",0,5,7,0.95148011,291.17468726,0,16.6
"2864",1986.46172202079,1206.82377667716,"2016-10-30T15:23:53.994Z",0,5,7,1.5092229,290.42468726,0,16.6
"2865",1985.87116832346,1206.89665371754,"2016-10-30T15:23:54.995Z",0,5,7,1.4436061,288.53468726,0,16.6
"2866",1985.01792544591,1206.95205785318,"2016-10-30T15:23:55.992Z",0,5,7,2.03415728,285.69468726,0,16.6
"2867",1984.05045986862,1207.04970652279,"2016-10-30T15:23:56.996Z",0,5,7,2.32943287,283.59468726,0,17.36
"2868",1983.00942322662,1207.1793150925,"2016-10-30T15:23:57.994Z",0,5,7,2.52628326,282.39468726,0,17.36
"2869",1981.83416954447,1207.32086715436,"2016-10-30T15:23:58.993Z",0,5,7,2.85436725,281.59468726,0,17.36
"2870",1980.45002344395,1207.50377898266,"2016-10-30T15:23:59.999Z",0,5,7,3.34649324,281.13468726,0,17.36
"2871",1979.04897595611,1207.67673794026,"2016-10-30T15:24:00.996Z",0,5,7,3.37930164,280.65468726,0,17.36
"2872",1977.40744256471,1207.90156248515,"2016-10-30T15:24:01.993Z",0,5,7,3.96985282,280.58468726,0,17.36
"2873",1975.40435245686,1208.10216830459,"2016-10-30T15:24:02.994Z",33.0735274,5,7,4.82287119,279.39468726,1904.92161442,17.36
"2874",1973.32647636255,1208.29448006681,"2016-10-30T15:24:03.998Z",33.21151895,5,7,4.98691319,278.53468726,1912.86945354,17.36
"2875",1971.07450495768,1208.49022004399,"2016-10-30T15:24:04.994Z",35.42962597,5,7,5.38061397,277.59468726,2040.62480163,17.36
"2876",1968.8208762545,1208.6924847327,"2016-10-30T15:24:05.994Z",34.49623093,5,7,5.41342237,277.46468726,1986.86445265,17.36
"2877",1966.57862542147,1208.92715159488,"2016-10-30T15:24:06.993Z",62.18260884,5,7,5.38061397,277.84468726,3581.50475389,17.36
"2878",1964.3551541845,1209.12477159373,"2016-10-30T15:24:07.989Z",84.00031131,5,7,5.31499717,277.50468726,4703.80025872,14.89
"2879",1962.11699104589,1209.28047887757,"2016-10-30T15:24:08.990Z",87.7607745,5,7,5.34780557,276.72468726,4914.37647503,14.89
"2880",1959.85695536909,1209.45376960856,"2016-10-30T15:24:09.991Z",79.41066391,5,7,5.41342237,276.34468726,4446.79187022,14.89
"2881",1957.61150121487,1209.6361285213,"2016-10-30T15:24:10.995Z",100.82477861,5,7,5.38061397,276.18468726,5645.9269293,14.89
"2882",1955.42437342883,1209.80941925228,"2016-10-30T15:24:11.996Z",91.36646392,5,7,5.24938038,275.97468726,5116.28576037,14.89
"2883",1953.27171091636,1210.01356395245,"2016-10-30T15:24:12.993Z",71.13824688,5,7,5.15095518,276.57468726,3983.55790394,14.89
"2884",1951.18113069033,1210.21129457229,"2016-10-30T15:24:13.987Z",72.99805678,5,7,5.01972158,276.99468726,4087.70245041,14.89
"2885",1949.07773642916,1210.40802988219,"2016-10-30T15:24:15.003Z",67.093229,5,7,5.05252998,277.17468726,3757.04736062,14.89
"2886",1946.95401629475,1210.61206398338,"2016-10-30T15:24:15.990Z",71.46036904,5,7,5.08533838,277.39468726,4001.59591213,14.89
"2887",1944.81681925894,1210.829479182,"2016-10-30T15:24:16.995Z",77.51390806,5,7,5.11814678,277.57468726,4340.57844671,14.89
"2888",1942.69398302209,1211.02433449223,"2016-10-30T15:24:17.989Z",82.97698821,5,7,5.08533838,277.37468726,4646.49681067,14.89
"2889",1940.60848438093,1211.22538272883,"2016-10-30T15:24:19.002Z",86.58836303,5,7,5.01972158,277.46468726,4848.72446351,14.89
"2890",1938.62826034851,1211.4325132708,"2016-10-30T15:24:19.986Z",49.65832315,5,7,4.75725439,277.67468726,2780.73770947,14.89
"2891",1936.85770203159,1211.60303932338,"2016-10-30T15:24:21.003Z",52.67146951,5,7,4.26512841,277.47468726,2949.46611574,14.89
"2892",1935.42064234936,1211.74293260476,"2016-10-30T15:24:21.998Z",67.19061159,5,7,3.44491843,277.26468726,3762.5005342,14.89
"2893",1934.494490512,1211.83527323654,"2016-10-30T15:24:22.995Z",102.34864718,5,7,2.23100767,277.26468726,5731.25962954,14.89
"2894",1934.18474221607,1211.87209890189,"2016-10-30T15:24:23.989Z",98.71559228,5,7,0.78743812,277.29468726,5527.81794784,14.89
"2895",1955.32089032271,1217.07846607598,"2016-10-30T15:24:44.998Z",0,5,7,2.62470846,181.71468726,0,17.36
"2896",1956.08167356542,1215.05748066612,"2016-10-30T15:24:47.000Z",0,5,7,6.92264527,171.78468726,0,17.36
"2897",1956.67565206891,1214.03443628698,"2016-10-30T15:24:48.000Z",0,5,7,3.64176883,166.68468726,0,17.36
"2898",1957.24499659196,1213.00320782965,"2016-10-30T15:24:49.001Z",0,5,7,3.67457723,163.82468726,0,14.9
"2899",1957.58368724397,1211.86128014027,"2016-10-30T15:24:50.004Z",0,5,7,3.87142762,165.02468726,0,14.9
"2900",1957.75634674433,1210.70364852802,"2016-10-30T15:24:51.001Z",0,5,7,3.83861922,168.04468726,0,14.9
"2901",1957.89719177999,1209.56028287895,"2016-10-30T15:24:51.994Z",0,5,7,3.77300242,170.41468726,0,14.9
"2902",1957.96645443765,1208.39092910454,"2016-10-30T15:24:52.992Z",0,5,7,3.87142762,172.92468726,0,14.9
"2903",1958.10520049858,1207.2428085548,"2016-10-30T15:24:53.999Z",0,5,7,3.80581082,173.92468726,0,14.9
"2904",1958.07990369425,1206.17552721848,"2016-10-30T15:24:55.000Z",0,5,7,3.51053523,176.07468726,0,14.9
"2905",1958.09039804203,1205.28529686786,"2016-10-30T15:24:56.002Z",0,5,7,2.91998405,177.20468726,0,14.9
"2906",1958.1026196348,1204.35985545234,"2016-10-30T15:24:57.000Z",40.82243408,5,7,3.05274478,177.87498474,2285.95076569,14.9
"2907",1958.06572380658,1203.44518579905,"2016-10-30T15:24:58.002Z",66.06334094,5,7,3.01993638,178.82498474,3699.37629215,14.9
"2908",1958.12327689644,1202.49822422791,"2016-10-30T15:24:59.005Z",70.76096288,5,7,3.11836158,178.42498474,3962.43097573,14.9
"2909",1958.17685317802,1201.55137331153,"2016-10-30T15:25:00.004Z",91.65927835,5,7,3.11836158,178.32498474,5132.68261105,14.9
"2910",1958.18359164991,1200.60043078666,"2016-10-30T15:25:01.003Z",116.28376895,5,7,3.15116997,178.69498474,6511.59042063,14.9
"2911",1958.19408597572,1199.64959883878,"2016-10-30T15:25:02.009Z",151.47729653,5,7,3.15116997,179.01498474,8482.3369754,14.9
"2912",1958.19342317538,1198.67056704592,"2016-10-30T15:25:03.003Z",107.86966166,5,7,3.21678677,179.28498474,6040.42216617,14.9
"2913",1958.21098736304,1197.79117459912,"2016-10-30T15:25:04.006Z",78.16766437,5,7,2.88870278,179.32498474,4377.18710956,14.9
"2914",1958.1943069191,1197.4313226489,"2016-10-30T15:25:04.997Z",134.12992368,5,7,1.21547444,179.49498474,7510.92894573,14.9
"2915",1945.92446297431,1210.58811842136,"2016-10-30T15:25:50.000Z",0,5,7,1.70150492,178.55467224,0,17.36
"2916",1945.91452098186,1210.26409690278,"2016-10-30T15:25:51.000Z",0,5,7,1.07814534,178.93467224,0,17.36
"2917",1945.88999741188,1209.94306127236,"2016-10-30T15:25:52.004Z",0,5,7,1.07814534,179.37467224,0,17.36
"2918",1945.89408467616,1209.51763086325,"2016-10-30T15:25:52.995Z",0,5,7,1.40622932,179.46467224,0,16.87
"2919",1945.85078178642,1208.90508641913,"2016-10-30T15:25:53.993Z",0,5,7,2.0295889,180.12467224,0,16.87
"2920",1945.86459010918,1208.36796252961,"2016-10-30T15:25:54.996Z",0,5,7,1.76712171,180.11467224,0,16.87
"2921",1945.80604283216,1207.81325540275,"2016-10-30T15:25:55.998Z",0,5,7,1.83273851,180.82467224,0,16.87
"2922",1945.73898963818,1206.99446510561,"2016-10-30T15:25:56.989Z",29.40817171,5,7,2.71856528,181.44467224,1683.82575048,16.87
"2923",1945.68232029204,1206.02472272547,"2016-10-30T15:25:57.996Z",60.24892559,5,7,3.21069127,181.96467224,3449.67695801,16.87
"2924",1945.64763377367,1205.06493302824,"2016-10-30T15:25:58.995Z",89.72305343,5,7,3.17788287,181.69467224,5137.27916296,16.87
"2925",1945.66226811143,1204.10480625995,"2016-10-30T15:26:00.000Z",102.61311556,5,7,3.16551964,181.21092224,5875.32635481,16.87
"2926",1945.66536117599,1203.08585214014,"2016-10-30T15:26:01.003Z",119.55152983,5,7,3.36237004,180.69092224,6845.17032851,16.87
"2927",1945.68778588112,1202.10095901672,"2016-10-30T15:26:02.006Z",131.03592503,5,7,3.26394484,180.32092224,7502.73314992,16.87
