"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1423",2966.1605812529,97.3069837901049,"2013-09-25T02:22:21.045Z",144.41526057,5,7,4.79245201,359.51746948,8022.16168914,14.01132668
"1424",2966.10449874184,98.7049382632355,"2013-09-25T02:22:22.046Z",135.57142523,5,7,4.59560162,358.70746948,7530.89312939,14.01132668
"1425",2966.13022162089,99.9746099298074,"2013-09-25T02:22:23.047Z",137.27232213,5,7,4.20190083,359.24746948,7625.37670338,14.01132668
"1426",2966.10924588446,100.891613294504,"2013-09-25T02:22:24.048Z",130.02105531,5,7,3.02079847,359.05746948,7222.57415564,14.01132668
"1427",2966.04731224482,101.497198051443,"2013-09-25T02:22:25.046Z",135.7201145,5,7,2.0037381,358.19746948,7539.15270938,14.01132668
"1428",2966.0103287033,101.895539304892,"2013-09-25T02:22:26.049Z",161.92723992,5,7,1.31476173,357.90746948,8994.93928406,14.01132668
"1429",2965.99962003146,102.00911409312,"2013-09-25T02:22:27.049Z",353.1666179,5,7,0.39612656,357.73746948,19618.14631515,14.01132668
"1430",2965.99387931293,102.117159479105,"2013-09-25T02:22:28.044Z",189.45698753,5,7,0.36331816,357.73746948,10524.19655072,14.01132668
"1431",2965.97930668787,102.183844583211,"2013-09-25T02:22:29.042Z",0,5,7,0.39612656,357.64746948,0,14.08541169
"1432",2965.97676751874,102.170242144689,"2013-09-25T02:22:30.048Z",0,5,7,0.06804257,357.64746948,0,14.08541169
"1433",2965.9746699553,102.148898481107,"2013-09-25T02:22:31.047Z",0,5,7,0.06804257,357.64746948,0,14.08541169
"1434",2965.96881882671,102.139387832996,"2013-09-25T02:22:32.047Z",0,5,7,0.06804257,357.64746948,0,14.08541169
"1435",2965.96616925852,102.125232449378,"2013-09-25T02:22:33.048Z",0,5,7,0.06804257,357.64746948,0,14.08541169
"1436",2965.9672732335,102.115168856957,"2013-09-25T02:22:34.044Z",0,5,7,0.03523417,357.64746948,0,14.08541169
"1437",2965.9668316388,102.117159457103,"2013-09-25T02:22:35.043Z",0,5,7,0.03523417,357.64746948,0,14.08541169
"1438",2965.96959161704,102.112404133048,"2013-09-25T02:22:36.042Z",0,5,7,0.03523417,357.64746948,0,14.08541169
"1439",2965.96738364355,102.110081765687,"2013-09-25T02:22:37.049Z",0,5,7,0.03523417,357.64746948,0,14.08541169
"1440",2965.95954533804,102.11019235502,"2013-09-25T02:22:38.050Z",0,5,7,0.06804257,357.64746948,0,14.08541169
"1441",2965.96650045415,102.111519421523,"2013-09-25T02:22:39.050Z",0,5,7,0.03523417,357.64746948,0,14.08541169
"1442",2965.97124759677,102.112735900263,"2013-09-25T02:22:40.047Z",0,5,7,0.03523417,357.64746948,0,14.08541169
"1443",2965.96495487349,102.113178256025,"2013-09-25T02:22:41.048Z",0,5,7,0.03523417,357.64746948,0,14.08541169
"1444",2965.96992281268,102.113952378217,"2013-09-25T02:22:42.044Z",0,5,7,0.03523417,357.64746948,0,14.08541169
"1445",2965.97069559202,102.11561121272,"2013-09-25T02:22:43.051Z",0,5,7,0.03523417,357.64746948,0,14.08541169
"1446",2965.97235157332,102.116274745578,"2013-09-25T02:22:44.050Z",0,5,7,0.03523417,357.64746948,0,14.08541169
"1447",2965.96903962328,102.117491224318,"2013-09-25T02:22:45.052Z",0,5,7,0.03523417,357.64746948,0,14.08541169
"1448",2965.9659484494,102.118375935843,"2013-09-25T02:22:46.050Z",0,5,7,0.06804257,357.64746948,0,14.08541169
"1449",2965.96881881573,102.116274745578,"2013-09-25T02:22:47.041Z",0,5,7,0.03523417,357.64746948,0,14.08541169
"1450",2965.97213077519,102.115279445505,"2013-09-25T02:22:48.040Z",0,5,7,0.03523417,357.64746948,0,14.08541169
"1451",2965.97621552654,102.11671710134,"2013-09-25T02:22:49.050Z",0,5,7,0.06804257,357.64746948,0,14.08541169
"1452",2965.97522193808,102.111519421523,"2013-09-25T02:22:50.039Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1453",2965.97886509317,102.115500623386,"2013-09-25T02:22:51.050Z",0,5,7,0.06804257,357.64746948,0,14.61326735
"1454",2965.97588432934,102.114173556098,"2013-09-25T02:22:52.052Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1455",2965.97875469567,102.115500623386,"2013-09-25T02:22:53.039Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1456",2965.97930668787,102.116274745578,"2013-09-25T02:22:54.050Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1457",2965.98151466136,102.120145358894,"2013-09-25T02:22:55.046Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1458",2965.97853390852,102.120808891752,"2013-09-25T02:22:56.050Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1459",2965.97930668787,102.119150058035,"2013-09-25T02:22:57.043Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1460",2965.97776111819,102.118928880154,"2013-09-25T02:22:58.048Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1461",2965.97489075343,102.115500623386,"2013-09-25T02:22:59.041Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1462",2965.97555314469,102.116385334911,"2013-09-25T02:23:00.050Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1463",2965.97500113995,102.112625310929,"2013-09-25T02:23:01.043Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1464",2965.97787150627,102.117048868555,"2013-09-25T02:23:02.043Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1465",2965.9729035765,102.119924181012,"2013-09-25T02:23:03.051Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1466",2965.97367635585,102.118818291606,"2013-09-25T02:23:04.049Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1467",2965.97312436365,102.111740599404,"2013-09-25T02:23:05.048Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1468",2965.9799690807,102.112625310929,"2013-09-25T02:23:06.049Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1469",2965.97842349847,102.111740599404,"2013-09-25T02:23:07.043Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1470",2965.98140426386,102.108201754089,"2013-09-25T02:23:08.047Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1471",2965.98449542519,102.115058267624,"2013-09-25T02:23:09.050Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1472",2965.98228745326,102.114062967551,"2013-09-25T02:23:10.046Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1473",2965.9804106754,102.115390034838,"2013-09-25T02:23:11.048Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1474",2965.97754031064,102.116938279222,"2013-09-25T02:23:12.049Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1475",2965.9804106754,102.112625310929,"2013-09-25T02:23:13.044Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1476",2965.97500113995,102.110413532902,"2013-09-25T02:23:14.047Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1477",2965.98283945644,102.115390034838,"2013-09-25T02:23:15.049Z",0,5,7,0.06804257,357.64746948,0,14.61326735
"1478",2965.98206666611,102.111519421523,"2013-09-25T02:23:16.046Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1479",2965.98780739719,102.113288833572,"2013-09-25T02:23:17.046Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1480",2965.9838330449,102.116274745578,"2013-09-25T02:23:18.051Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1481",2965.98394344397,102.115168856957,"2013-09-25T02:23:19.050Z",0,5,7,0.06804257,357.64746948,0,14.61326735
"1482",2965.98261865987,102.117933580081,"2013-09-25T02:23:20.050Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1483",2965.98107307764,102.116053567697,"2013-09-25T02:23:21.041Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1484",2965.98670340966,102.110966477212,"2013-09-25T02:23:22.052Z",0,5,7,0.06804257,357.64746948,0,14.61326735
"1485",2965.98184586954,102.110302943568,"2013-09-25T02:23:23.050Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1486",2965.98935297786,102.119924181012,"2013-09-25T02:23:24.052Z",0,5,7,0.06804257,357.64746948,0,14.61326735
"1487",2965.985157829,102.113731200336,"2013-09-25T02:23:25.051Z",0,5,7,0.03523417,357.64746948,0,14.61326735
"1488",2965.98361224677,102.13706546485,"2013-09-25T02:23:26.061Z",0,5,7,0.16646776,357.64746948,0,14.61326735
"1489",2965.97036440737,102.360455051112,"2013-09-25T02:23:27.051Z",0,5,7,0.72421055,357.46746948,0,14.61326735
"1490",2965.92576338045,102.609611670781,"2013-09-25T02:23:28.049Z",0,5,7,0.82263574,356.54746948,0,14.61326735
"1491",2965.88270792163,102.883982677358,"2013-09-25T02:23:29.051Z",0,5,7,0.92106094,356.04746948,0,14.61326735
"1492",2965.85422506591,103.153266703459,"2013-09-25T02:23:30.054Z",0,5,7,0.88825254,355.97746948,0,14.61326735
"1493",2965.84572436913,103.175384467231,"2013-09-25T02:23:31.051Z",0,5,7,0.33050976,355.88746948,0,14.61326735
"1494",2965.84958832235,103.180692736383,"2013-09-25T02:23:32.062Z",0,5,7,0.13365936,355.88746948,0,14.5577036
"1495",2965.84462038317,103.193299874046,"2013-09-25T02:23:33.049Z",0,5,7,0.06804257,355.88746948,0,14.5577036
"1496",2965.83943164585,103.197391664458,"2013-09-25T02:23:34.051Z",0,5,7,0.03523417,355.88746948,0,14.5577036
"1497",2965.83700287422,103.24262253765,"2013-09-25T02:23:35.050Z",0,5,7,0.16646776,355.88746948,0,14.5577036
"1498",2965.8212158657,103.33607018504,"2013-09-25T02:23:36.054Z",0,5,7,0.29770136,355.88746948,0,14.5577036
"1499",2965.82154706133,103.421223662273,"2013-09-25T02:23:37.049Z",0,5,7,0.29770136,355.88746948,0,14.5577036
"1500",2965.79494099446,103.583236369577,"2013-09-25T02:23:38.054Z",0,5,7,0.52736015,355.61746948,0,14.5577036
"1501",2965.74073528322,103.86391092259,"2013-09-25T02:23:39.050Z",0,5,7,0.95386934,355.00746948,0,14.5577036
"1502",2965.70055016876,104.328163245961,"2013-09-25T02:23:40.051Z",0,5,7,1.54442052,354.98746948,0,14.5577036
"1503",2965.64645482208,104.883319660479,"2013-09-25T02:23:41.039Z",0,5,7,1.83969611,354.90746948,0,14.5577036
"1504",2965.58794352998,105.504497688677,"2013-09-25T02:23:42.051Z",210.25852677,5,7,2.0693549,354.89746948,11679.70678182,14.5577036
"1505",2965.59655458189,106.204747079361,"2013-09-25T02:23:43.051Z",189.25485919,5,7,2.29901369,355.92746948,10512.96846958,14.5577036
"1506",2965.61962786921,106.917492986157,"2013-09-25T02:23:44.049Z",199.40201985,5,7,2.36463049,356.83746948,11076.63579394,14.5577036
"1507",2965.63508366014,107.760954954803,"2013-09-25T02:23:45.051Z",181.97752109,5,7,2.79113968,357.51746948,10108.71768149,14.5577036
"1508",2965.5886058224,108.583515416041,"2013-09-25T02:23:46.051Z",178.88615906,5,7,2.72552288,357.48746948,9936.9947902,14.5577036
"1509",2965.60240564458,109.39645479542,"2013-09-25T02:23:47.053Z",159.9795964,5,7,2.69271448,358.00746948,8886.74911648,14.15023607
"1510",2965.6041720124,110.222885935979,"2013-09-25T02:23:48.048Z",185.45286616,5,7,2.72552288,358.22746948,10301.77054832,14.15023607
"1511",2965.57933231176,111.189765019386,"2013-09-25T02:23:49.047Z",140.49142065,5,7,3.18484047,358.41746948,7804.19526283,14.15023607
"1512",2965.55879816062,112.268228312876,"2013-09-25T02:23:50.041Z",127.41030336,5,7,3.54573285,358.55746948,7077.54880215,14.15023607
"1513",2965.58816418378,113.308870323817,"2013-09-25T02:23:51.043Z",104.98213817,5,7,3.44730766,359.17746948,5831.68069353,14.15023607
"1514",2965.7065115411,114.364331461823,"2013-09-25T02:23:52.044Z",132.8273691,5,7,3.48011606,0.56249994,7378.46282612,14.15023607
"1515",2965.6941468911,115.425321505458,"2013-09-25T02:23:53.046Z",141.77648486,5,7,3.51292446,359.96090698,7875.57963587,14.15023607
"1516",2965.70629074453,116.548794526477,"2013-09-25T02:23:54.056Z",167.8584057,5,7,3.70977485,0.17187499,9324.41118839,14.15023607
"1517",2965.7301368567,117.728889026178,"2013-09-25T02:23:55.049Z",152.92309729,5,7,3.90662524,0.26187499,8494.76577198,14.15023607
"1518",2965.76071728685,118.960075677753,"2013-09-25T02:23:56.050Z",162.37656477,5,7,4.07066724,0.51187499,9019.89894939,14.15023607
"1519",2965.76800359859,120.251201408653,"2013-09-25T02:23:57.051Z",161.53897738,5,7,4.26751763,0.35187499,8973.37158523,14.15023607
"1520",2965.79449927895,121.592976926235,"2013-09-25T02:23:58.051Z",155.69859254,5,7,4.43155963,0.40187499,8648.94249575,14.15023607
"1521",2965.82397572157,122.965053832416,"2013-09-25T02:23:59.052Z",173.84147878,5,7,4.52998482,0.52187499,9656.76650495,14.15023607
"1522",2965.83998352823,124.342107174528,"2013-09-25T02:24:00.055Z",163.07856591,5,7,4.52998482,0.37187499,9058.89459751,14.15023607
"1523",2965.84947781347,125.756318385771,"2013-09-25T02:24:01.044Z",167.86499624,5,7,4.66121842,0.20187499,9324.77728781,14.15023607
"1524",2965.8268460879,127.265193679139,"2013-09-25T02:24:02.053Z",158.37848353,5,7,4.98930241,359.87496948,8797.80847242,14.99295301
"1525",2965.79814245601,128.797513792567,"2013-09-25T02:24:03.052Z",164.66331617,5,7,5.05491921,359.44496948,9146.92631084,14.99295301
"1526",2965.75873013188,130.336358686103,"2013-09-25T02:24:04.043Z",160.06467626,5,7,5.08772761,359.13496948,8891.47524018,14.99295301
"1527",2965.72572093168,131.8818389923,"2013-09-25T02:24:05.055Z",161.30272267,5,7,5.08772761,359.08496948,8960.24780925,14.99295301
"1528",2965.68399023656,133.425439231893,"2013-09-25T02:24:06.054Z",160.14488119,5,7,5.08772761,358.85496948,8895.93056552,14.99295301
"1529",2965.66091690374,134.991489191061,"2013-09-25T02:24:07.053Z",153.74963474,5,7,5.1533444,359.17496948,8540.67932057,14.99295301
"1530",2965.66996959428,136.646673816754,"2013-09-25T02:24:08.052Z",135.53399066,5,7,5.44861999,359.57496948,7528.81366646,14.99295301
"1531",2965.66478085696,138.300973632698,"2013-09-25T02:24:09.055Z",147.52059125,5,7,5.44861999,359.50496948,8194.66052827,14.99295301
"1532",2965.61355587661,139.945652122405,"2013-09-25T02:24:10.053Z",156.49131897,5,7,5.4158116,359.16496948,8692.97786674,14.99295301
"1533",2965.60052883377,141.606476783678,"2013-09-25T02:24:11.052Z",165.41743634,5,7,5.48142839,359.45496948,9188.81713237,14.99295301
"1534",2965.61852380481,143.261661421157,"2013-09-25T02:24:12.054Z",154.28718929,5,7,5.44861999,359.82496948,8570.54008128,14.99295301
"1535",2965.621173373,144.902801176344,"2013-09-25T02:24:13.053Z",156.47089668,5,7,5.4158116,359.88496948,8691.84342368,14.99295301
"1536",2965.60781513454,146.549580922322,"2013-09-25T02:24:14.052Z",145.18622396,5,7,5.4158116,359.76496948,8064.98813967,14.99295301
"1537",2965.5915865423,148.200010091162,"2013-09-25T02:24:15.052Z",153.03165964,5,7,5.44861999,359.60496948,8500.79633126,14.99295301
"1538",2965.58231305363,149.851877005417,"2013-09-25T02:24:16.051Z",141.92981528,5,7,5.44861999,359.74496948,7884.09702847,14.99295301
"1539",2965.56807162576,151.475543686764,"2013-09-25T02:24:17.052Z",161.95817645,5,7,5.3501948,359.71496948,8996.6577856,14.67809173
"1540",2965.56255169281,153.12110697679,"2013-09-25T02:24:18.054Z",153.04395078,5,7,5.4158116,359.66496948,8501.47909508,14.67809173
"1541",2965.57337075117,154.775406847739,"2013-09-25T02:24:19.054Z",180.7791279,5,7,5.44861999,359.82496948,10042.14781964,14.67809173
"1542",2965.5604541074,156.416657168686,"2013-09-25T02:24:20.045Z",179.48087889,5,7,5.4158116,359.78496948,9970.03104015,14.67809173
"1543",2965.51695704447,158.067086249519,"2013-09-25T02:24:21.051Z",167.07298218,5,7,5.44861999,359.28496948,9280.78148821,14.67809173
"1544",2965.48240227302,159.725367222537,"2013-09-25T02:24:22.043Z",153.12481238,5,7,5.48142839,359.08496948,8505.97089748,14.67809173
"1545",2965.44221715856,161.374801103091,"2013-09-25T02:24:23.055Z",147.93018467,5,7,5.44861999,358.96496948,8217.41314218,14.67809173
"1546",2965.41561106972,163.035293953931,"2013-09-25T02:24:24.048Z",153.46241434,5,7,5.48142839,359.10496948,8524.72443849,14.67809173
"1547",2965.40953914301,164.702975140526,"2013-09-25T02:24:25.050Z",152.33645077,5,7,5.48142839,359.48496948,8462.17798862,14.67809173
"1548",2965.38657622024,166.357496122565,"2013-09-25T02:24:26.051Z",158.91717306,5,7,5.44861999,359.41496948,8827.73227999,14.67809173
"1549",2965.36990602075,168.031480767589,"2013-09-25T02:24:27.050Z",154.89960043,5,7,5.51423679,359.37496948,8604.55907048,14.67809173
"1550",2965.42786532065,169.698166786122,"2013-09-25T02:24:28.047Z",167.31105331,5,7,5.48142839,0.24999999,9294.00616496,14.67809173
"1551",2965.43890517714,171.368833730709,"2013-09-25T02:24:29.054Z",161.72679437,5,7,5.51423679,0.06999999,8983.80468085,14.67809173
"1552",2965.43007328317,173.037510095581,"2013-09-25T02:24:30.054Z",163.74137659,5,7,5.51423679,-1e-08,9095.71324438,14.67809173
"1553",2965.41748783503,174.521060589509,"2013-09-25T02:24:31.053Z",170.73027844,5,7,4.89087721,359.90621948,9483.94161067,14.67809173
"1554",2965.3859138274,175.97143436038,"2013-09-25T02:24:32.051Z",167.15386468,5,7,4.79245201,359.65621948,9285.27445179,14.52992172
"1555",2965.35511260069,177.443041271505,"2013-09-25T02:24:33.051Z",160.70387893,5,7,4.85806881,359.60621948,8926.98247963,14.52992172
"1556",2965.3383320037,178.892972752619,"2013-09-25T02:24:34.051Z",140.62559018,5,7,4.79245201,359.59621948,7811.64828187,14.52992172
"1557",2965.29063977937,180.345226524088,"2013-09-25T02:24:35.045Z",141.01192293,5,7,4.79245201,359.31621948,7833.10878225,14.52992172
"1558",2965.29196456347,181.807544075779,"2013-09-25T02:24:36.051Z",163.0755731,5,7,4.82526041,359.74621948,9058.72834906,14.52992172
"1559",2965.30753076444,183.264885114532,"2013-09-25T02:24:37.049Z",166.23507432,5,7,4.79245201,0.07812499,9356.80928195,16.11348872
"1560",2965.35433979781,184.736049758688,"2013-09-25T02:24:38.046Z",165.24352015,5,7,4.85806881,0.41812499,9300.99805611,16.11348872
"1561",2965.34694308857,186.198588334247,"2013-09-25T02:24:39.054Z",177.05029428,5,7,4.82526041,0.27812499,9965.56138105,16.11348872
"1562",2965.3169146616,187.65073143859,"2013-09-25T02:24:40.043Z",204.82550561,5,7,4.79245201,359.70309448,11528.93395036,16.11348872
"1563",2965.30024447466,189.060961471542,"2013-09-25T02:24:41.050Z",182.65318735,5,7,4.66121842,359.59309448,10280.9292546,16.11348872
"1564",2965.27010563921,190.468316158249,"2013-09-25T02:24:42.049Z",184.59093094,5,7,4.62841002,359.38309448,10389.99827807,16.11348872
"1565",2965.23577166432,191.736218202967,"2013-09-25T02:24:43.049Z",196.73463017,5,7,4.16909243,359.17309448,11073.52597618,16.11348872
"1566",2965.21634148816,192.877938387015,"2013-09-25T02:24:44.048Z",232.33550084,5,7,3.77539165,359.40309448,13077.37840279,16.11348872
"1567",2965.18200750385,194.032044398832,"2013-09-25T02:24:45.051Z",131.16725953,5,7,3.80820005,359.12309448,7286.24495865,14.52992172
"1568",2965.17626677277,195.20860014044,"2013-09-25T02:24:46.043Z",86.34956907,5,7,3.87381684,359.47309448,4796.65516065,14.52992172
"1569",2965.15054388431,196.383607559872,"2013-09-25T02:24:47.052Z",116.54969524,5,7,3.87381684,359.56309448,6474.24999522,14.52992172
"1570",2965.13917282121,197.565471459836,"2013-09-25T02:24:48.054Z",91.99587242,5,7,3.90662524,359.49309448,5110.30316594,14.52992172
"1571",2965.15286224432,198.745787225425,"2013-09-25T02:24:49.045Z",155.86978604,5,7,3.90662524,359.86309448,8658.45216902,14.52992172
"1572",2965.20165845462,199.750708956279,"2013-09-25T02:24:50.044Z",310.32473989,5,7,3.31607406,0.28906247,17238.31144823,14.52992172
"1573",2965.24195395716,200.679877247461,"2013-09-25T02:24:51.054Z",199.4384472,5,7,3.05360687,0.63906247,11078.65930623,14.52992172
"1574",2965.29019817369,201.535393298665,"2013-09-25T02:24:52.043Z",140.41340471,5,7,2.82394808,0.87906247,7799.8615344,14.52992172
"1575",2965.31349229209,202.002299812402,"2013-09-25T02:24:53.051Z",0,5,7,1.54442052,1.06906247,0,14.52992172
"1576",2964.36571980427,203.026462944767,"2013-09-25T02:25:03.047Z",95.98466554,5,7,4.92368561,357.47996948,5331.87769518,14.82626175
"1577",2964.3794092164,204.505147801901,"2013-09-25T02:25:04.049Z",120.77180828,5,7,4.89087721,358.43996948,6708.78527427,14.82626175
"1578",2964.33591214249,205.96680172094,"2013-09-25T02:25:05.050Z",131.56101903,5,7,4.82526041,358.46996948,7308.11800998,14.82626175
"1579",2964.34419201917,207.42049343584,"2013-09-25T02:25:06.047Z",130.29717154,5,7,4.79245201,359.26996948,7237.91220952,14.82626175
"1580",2964.32178109016,208.791022063849,"2013-09-25T02:25:07.049Z",132.86870391,5,7,4.52998482,359.26996948,7380.75894466,14.82626175
"1581",2964.32332667239,210.179023809701,"2013-09-25T02:25:08.057Z",149.91368751,5,7,4.56279322,359.47996948,8327.59526841,14.82626175
