"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1091",574.145010356835,833.296574622943,"2013-09-25T16:46:05.049Z",44.31626678,5,7,4.7702631,216.61621948,2596.13158091,18.75
"1092",573.383283862778,832.532528418265,"2013-09-25T16:46:06.051Z",33.97337328,5,7,3.09703475,216.49621948,1990.22511811,18.75
"1093",572.868615702763,832.002484523909,"2013-09-25T16:46:07.054Z",68.19505507,5,7,2.14559118,216.26621948,3994.996623,18.75
"1094",575.51875952148,830.778280701641,"2013-09-25T16:46:08.044Z",316.49449288,5,7,0.89887202,216.35621948,18540.85210415,18.75
"1095",581.118386979015,841.161100228092,"2013-09-25T16:46:34.053Z",0,5,7,2.99860956,2.70312476,0,19.42
"1096",581.512364251162,842.708172756746,"2013-09-25T16:46:36.053Z",0,5,7,5.93160231,6.04312476,0,19.76
"1097",575.872404195557,846.973558282548,"2013-09-25T16:46:39.050Z",117.28316305,5,7,4.17971192,6.88312476,6957.15456179,19.76
"1098",575.981700961702,848.519986176892,"2013-09-25T16:46:40.041Z",113.61381455,5,7,5.16396389,5.38312476,6739.49139498,19.76
"1099",576.001505033215,850.0704229972,"2013-09-25T16:46:41.056Z",113.61381455,5,7,5.16396389,3.92312476,6739.49139498,19.76
"1100",576.016951009539,851.68979984506,"2013-09-25T16:46:42.039Z",143.11390573,5,7,5.39362268,2.50312476,8489.41600973,19.76
"1101",576.198374522079,853.450690141052,"2013-09-25T16:46:43.051Z",133.37813448,5,7,5.78732347,3.38312476,7911.89692217,19.76
"1102",576.30776689616,855.256726147216,"2013-09-25T16:46:44.055Z",142.08448696,5,7,5.98417386,3.14312476,8428.35161424,19.76
"1103",576.432798395322,857.021361143494,"2013-09-25T16:46:45.060Z",165.67157973,5,7,5.82013187,3.19312476,9827.52133121,19.76
"1104",576.540025087135,858.804962434256,"2013-09-25T16:46:46.057Z",163.82460338,5,7,5.88574866,3.06312476,9717.9599962,19.76
"1105",576.661879622037,860.586416212477,"2013-09-25T16:46:47.060Z",174.82692732,5,7,5.88574866,2.96312476,10370.61009668,19.76
"1106",576.758376741867,862.354740383491,"2013-09-25T16:46:48.046Z",175.80691196,5,7,5.85294026,2.72312476,10428.74209497,19.76
"1107",576.855534179816,864.114499827305,"2013-09-25T16:46:49.056Z",174.23888103,5,7,5.82013187,2.56312476,10335.72760555,19.76
"1108",576.976679870349,865.873883019988,"2013-09-25T16:46:50.053Z",174.00372537,5,7,5.78732347,2.79312476,10394.32095647,20.32
"1109",577.057149421155,867.614527506621,"2013-09-25T16:46:51.052Z",168.74548435,5,7,5.75451507,2.33312476,10080.21363064,20.32
"1110",577.153675336418,869.378825167742,"2013-09-25T16:46:52.055Z",166.84069279,5,7,5.82013187,2.07312476,9966.4286253,20.32
"1111",577.246991822489,871.130637778961,"2013-09-25T16:46:53.053Z",162.45145386,5,7,5.78732347,2.02312476,9704.23218045,20.32
"1112",577.350300837409,872.8803467911,"2013-09-25T16:46:54.053Z",163.78370844,5,7,5.78732347,2.02312476,9783.81600362,20.32
"1113",577.422093767807,874.615095061415,"2013-09-25T16:46:55.057Z",156.67019923,5,7,5.72170667,1.75312476,9358.88201008,20.32
"1114",577.470629909925,876.409010865734,"2013-09-25T16:46:56.050Z",147.43881923,5,7,5.91855706,1.38312476,8807.43446887,20.32
"1115",577.529394245269,878.243907780937,"2013-09-25T16:46:57.056Z",145.89374163,5,7,6.08259906,1.04312476,8715.1374078,20.32
"1116",577.54220472893,880.087866357521,"2013-09-25T16:46:58.056Z",166.93170055,5,7,6.08259906,0.85312476,9971.8650828,20.32
"1117",577.621298367068,881.929615657798,"2013-09-25T16:46:59.046Z",158.1641677,5,7,6.04979066,1.17312476,9448.12600604,20.32
"1118",577.688725434623,883.762462421114,"2013-09-25T16:47:00.056Z",167.30524506,5,7,6.04979066,1.21312476,9994.17921147,20.32
"1119",577.777509163984,885.608632031769,"2013-09-25T16:47:01.049Z",143.46161131,5,7,6.08259906,1.58312476,8569.8511896,20.32
"1120",577.830063639043,887.426271786322,"2013-09-25T16:47:02.047Z",149.7284343,5,7,6.01698226,1.39312476,8944.20736763,20.32
"1121",577.926185695958,889.270012329418,"2013-09-25T16:47:03.046Z",132.57240883,5,7,6.08259906,1.66312476,7919.37163623,20.32
"1122",577.985596206858,891.103459658,"2013-09-25T16:47:04.057Z",158.37877623,5,7,6.04979066,1.62312476,9257.62212456,18.57
"1123",578.026677616522,892.939528320706,"2013-09-25T16:47:05.048Z",157.20036923,5,7,6.08259906,1.31312476,9188.74138882,18.57
"1124",578.091859844593,894.795489821607,"2013-09-25T16:47:06.049Z",149.1570541,5,7,6.11540746,1.30312476,8718.59018624,18.57
"1125",578.08658727025,896.633671759346,"2013-09-25T16:47:07.054Z",158.9290128,5,7,6.08259906,0.64312476,9289.78478167,18.57
"1126",578.107138339805,898.484346765757,"2013-09-25T16:47:08.046Z",149.58688788,5,7,6.11540746,0.64312476,8743.7150088,18.57
"1127",578.132777186705,900.349198683139,"2013-09-25T16:47:09.049Z",147.3991024,5,7,6.14821585,0.65312476,8615.83366181,18.57
"1128",578.195983081443,902.221238772787,"2013-09-25T16:47:10.056Z",145.76614848,5,7,6.18102425,0.66312476,8520.38355988,18.57
"1129",578.25370769422,904.092096587205,"2013-09-25T16:47:11.050Z",159.04993289,5,7,6.14821585,0.94312476,9296.85285295,18.57
"1130",578.279875584785,905.952880403178,"2013-09-25T16:47:12.047Z",149.75064146,5,7,6.14821585,0.91312476,8753.28680152,18.57
"1131",578.276179773574,907.812376941669,"2013-09-25T16:47:13.050Z",153.06418081,5,7,6.14821585,0.39312476,8946.97118226,18.57
"1132",578.274868530121,909.67425150105,"2013-09-25T16:47:14.052Z",149.96441684,5,7,6.14821585,0.15312476,8765.78248862,18.57
"1133",578.284667588326,911.531896812036,"2013-09-25T16:47:15.051Z",156.14204865,5,7,6.11540746,0.05312476,9126.87999379,18.57
"1134",578.268559670323,913.397697345366,"2013-09-25T16:47:16.053Z",148.36109027,5,7,6.14821585,359.74215698,8672.06417729,18.57
"1135",578.258921575434,915.241917858685,"2013-09-25T16:47:17.054Z",140.77802937,5,7,6.08259906,359.62215698,8228.81594622,18.57
"1136",578.278427850758,917.105655986853,"2013-09-25T16:47:18.054Z",141.84089798,5,7,6.14821585,359.88215698,8290.94318439,18.57
"1137",578.326028429416,918.975434383145,"2013-09-25T16:47:19.052Z",142.37533986,5,7,6.14821585,0.16406249,8322.18260341,18.57
"1138",578.332989078144,920.820469446938,"2013-09-25T16:47:20.053Z",133.99126575,5,7,6.08259906,0.16406249,7881.47527322,19.08
"1139",578.357528879708,922.658049946423,"2013-09-25T16:47:21.051Z",126.29803955,5,7,6.04979066,0.19406249,7428.95344881,19.08
"1140",578.376031783579,924.498502303478,"2013-09-25T16:47:22.051Z",107.25056247,5,7,6.04979066,0.32406249,6286.03753275,18.79
"1141",578.362910100718,926.349582832469,"2013-09-25T16:47:23.054Z",131.935509,5,7,6.11540746,0.10406249,7760.55398849,19.08
"1142",578.383082305965,928.217547975878,"2013-09-25T16:47:24.047Z",140.2859922,5,7,6.14821585,0.27406249,8251.736205,19.08
"1143",578.406768563713,930.104602718146,"2013-09-25T16:47:25.052Z",125.92257578,5,7,6.21383265,0.37406249,7406.86836458,19.08
"1144",578.429491933822,931.947442585033,"2013-09-25T16:47:26.053Z",111.08662411,5,7,6.08259906,0.53406249,6534.20561592,19.08
"1145",578.459808072012,933.808186258448,"2013-09-25T16:47:27.052Z",110.4829758,5,7,6.14821585,0.38406249,6498.69853121,19.08
"1146",578.47304128595,935.658288279283,"2013-09-25T16:47:28.053Z",90.70860104,5,7,6.11540746,0.32406249,5316.50051565,18.79
"1147",578.495267821387,937.517756242514,"2013-09-25T16:47:29.053Z",111.22306356,5,7,6.11540746,0.60406249,6518.86886146,18.79
"1148",578.562316921205,939.370651793153,"2013-09-25T16:47:30.048Z",138.56422852,5,7,6.08259906,0.96406249,8121.35546085,18.79
"1149",578.523444651533,941.218305759117,"2013-09-25T16:47:31.053Z",136.13532842,5,7,6.11540746,0.08406249,7978.99576748,18.79
"1150",578.537329662252,943.112766563343,"2013-09-25T16:47:32.053Z",127.91576857,5,7,6.24664105,0.28406249,7497.24107504,18.79
"1151",578.565927497054,944.977169242696,"2013-09-25T16:47:33.051Z",135.53489462,5,7,6.14821585,0.49406249,7943.8038828,18.79
"1152",578.618316755193,946.867314884164,"2013-09-25T16:47:34.050Z",127.51145017,5,7,6.21383265,0.74406249,7473.54366395,18.79
"1153",578.656177312644,948.740065628396,"2013-09-25T16:47:35.053Z",98.852729,5,7,6.18102425,0.67406249,5793.83408699,18.79
"1154",578.716585889376,950.633370687296,"2013-09-25T16:47:36.049Z",80.61821662,5,7,6.21383265,1.00406249,4725.09536371,18.79
"1155",579.839596687453,952.508333029781,"2013-09-25T16:47:37.051Z",53.66545945,5,7,6.27944945,1.14406249,3145.37364203,18.79
"1156",574.650267813088,958.023947247794,"2013-09-25T16:47:40.051Z",277.27251553,5,7,5.55766467,0.48406249,16251.15429978,18.79
"1157",574.647371872411,961.045214382705,"2013-09-25T16:47:42.049Z",153.8533989,5,7,9.99984378,0.32406249,9017.4654358,18.79
"1158",574.636910574192,961.790266856219,"2013-09-25T16:47:43.054Z",476.47300644,5,7,2.53929197,359.89840698,27926.44749704,18.79
"1159",599.154369932146,962.746912284547,"2013-09-25T16:48:01.054Z",0,5,7,5.72170667,83.19062499,0,15.7
"1160",601.317454209321,962.833976917235,"2013-09-25T16:48:02.044Z",15.6937589,5,7,4.8686883,84.79062499,886.1072777,15.7
"1161",603.421514927874,962.816395968864,"2013-09-25T16:48:03.055Z",9.7619911,5,7,4.6062211,87.01062499,551.18543703,15.7
"1162",605.521842600093,962.794781677556,"2013-09-25T16:48:04.056Z",8.1516838,5,7,4.7046463,88.69062499,460.26362398,15.7
"1163",607.506916173936,959.776133775625,"2013-09-25T16:48:05.045Z",21.2369347,5,7,4.6718379,89.23062499,1199.08828171,15.7
"1164",609.666356670778,959.737207339512,"2013-09-25T16:48:06.054Z",43.09143735,5,7,5.13115549,90.17062499,2433.04593173,15.7
"1165",611.882147635745,959.70922891614,"2013-09-25T16:48:07.054Z",88.66626789,5,7,5.26238908,90.62062499,5006.31020076,15.7
"1166",614.07484593494,959.682466916713,"2013-09-25T16:48:08.052Z",94.81349033,5,7,5.22958068,90.95062499,5386.62422769,16.22
"1167",616.368312139592,959.701598362461,"2013-09-25T16:48:09.060Z",101.45552494,5,7,5.45923948,90.43062499,5763.97711733,16.22
"1168",618.852817741551,959.688880890863,"2013-09-25T16:48:10.051Z",91.20192394,5,7,5.91855706,90.65062499,5181.44086281,16.22
"1169",621.336660329401,959.684789035671,"2013-09-25T16:48:11.047Z",90.63072191,5,7,5.91855706,90.09062499,5148.98924989,16.22
"1170",623.817851116754,959.732783690403,"2013-09-25T16:48:12.047Z",102.43556384,5,7,5.91855706,89.46062499,5819.6559169,16.22
"1171",626.396605717394,959.735990737982,"2013-09-25T16:48:13.052Z",97.87605949,5,7,6.14821585,89.55062499,5560.61749779,16.22
"1172",629.008176190014,959.745169456091,"2013-09-25T16:48:14.044Z",108.26774813,5,7,6.21383265,89.50062499,6150.99890485,16.22
"1173",631.639635091782,959.75976694104,"2013-09-25T16:48:15.048Z",107.78930815,5,7,6.24664105,89.46062499,6123.81736774,16.22
"1174",634.273635346389,959.726148608053,"2013-09-25T16:48:16.055Z",122.92871121,5,7,6.27944945,90.09062499,6983.92994313,16.22
"1175",637.009177045158,959.675831646564,"2013-09-25T16:48:17.057Z",115.82143723,5,7,6.50910824,90.78062499,6580.14548056,16.22
"1176",639.752453085237,959.640333234221,"2013-09-25T16:48:18.057Z",118.59145666,5,7,6.50910824,90.97062499,6737.51816769,16.22
"1177",642.494071711732,959.612133492063,"2013-09-25T16:48:19.051Z",118.24520423,5,7,6.50910824,90.84062499,6717.8465818,16.22
"1178",645.23823162512,959.616999235778,"2013-09-25T16:48:20.052Z",124.37025286,5,7,6.54191664,90.45062499,7065.82802676,16.22
"1179",647.948470723615,959.644314126321,"2013-09-25T16:48:21.049Z",113.89469843,5,7,6.44349145,89.93062499,6470.68196581,16.22
"1180",650.659704285963,959.658579839355,"2013-09-25T16:48:22.050Z",114.34475665,5,7,6.44349145,89.86062499,6496.25105438,16.22
"1181",653.373147641496,959.678043090021,"2013-09-25T16:48:23.051Z",115.21053793,5,7,6.44349145,89.55062499,6524.41215893,15.95
"1182",656.108689283738,959.683351292939,"2013-09-25T16:48:24.049Z",113.06895145,5,7,6.50910824,89.62062499,6403.13338393,15.95
"1183",658.812188484364,959.663445693078,"2013-09-25T16:48:25.050Z",111.80177865,5,7,6.44349145,89.95062499,6331.37295494,15.95
"1184",661.531708910508,959.641660068865,"2013-09-25T16:48:26.055Z",113.93436961,5,7,6.47629984,90.09062499,6452.14231031,15.95
"1185",664.14504725379,959.636683649648,"2013-09-25T16:48:27.055Z",117.86085458,5,7,6.21383265,90.08062499,6674.50049689,15.95
"1186",666.733967047538,959.620206239354,"2013-09-25T16:48:28.055Z",135.98892486,5,7,6.14821585,90.35062499,7701.09931574,15.95
"1187",669.374707232989,959.601959402419,"2013-09-25T16:48:29.055Z",124.02369509,5,7,6.27944945,90.51062499,7023.50426265,15.95
"1188",672.053566946372,959.532621493885,"2013-09-25T16:48:30.060Z",129.00157958,5,7,6.37787465,91.34062499,7305.40356322,15.95
"1189",674.752646453855,959.501435878352,"2013-09-25T16:48:31.052Z",122.33097046,5,7,6.41068305,91.12062499,6927.64468757,15.95
"1190",677.447527282844,959.483963039948,"2013-09-25T16:48:32.044Z",139.60340549,5,7,6.41068305,90.76062499,7905.78858949,15.95
"1191",680.150363491343,959.481640622398,"2013-09-25T16:48:33.054Z",131.25359676,5,7,6.44349145,90.43062499,7432.93606616,15.95
"1192",682.843807968501,959.459854987184,"2013-09-25T16:48:34.055Z",150.3492944,5,7,6.41068305,90.49062499,8514.33195313,15.95
"1193",685.52355153478,959.443930424004,"2013-09-25T16:48:35.054Z",148.01745942,5,7,6.37787465,90.42062499,8382.2793407,15.95
"1194",688.191803980225,959.457643146129,"2013-09-25T16:48:36.055Z",128.46869034,5,7,6.34506625,90.06062499,7275.22586334,15.95
"1195",690.842156902244,959.446916253375,"2013-09-25T16:48:37.055Z",126.98566966,5,7,6.31225785,90.30062499,7191.24189493,15.95
"1196",693.532397112944,959.438953937997,"2013-09-25T16:48:38.058Z",113.56445548,5,7,6.41068305,90.12062499,6466.58513256,16.41
"1197",696.172805814109,959.421702384591,"2013-09-25T16:48:39.057Z",121.57720912,5,7,6.27944945,90.29062499,6922.84720249,16.41
"1198",698.828572828745,959.366851308292,"2013-09-25T16:48:40.048Z",117.56052125,5,7,6.31225785,90.80062499,6694.12903612,16.41
"1199",701.499145634365,959.338209250726,"2013-09-25T16:48:41.059Z",132.01425874,5,7,6.34506625,90.80062499,7517.15349005,16.41
"1200",704.138338900995,959.323058763867,"2013-09-25T16:48:42.055Z",126.94766512,5,7,6.27944945,90.54062499,7228.65160959,16.41
"1201",706.799740934966,959.303595468413,"2013-09-25T16:48:43.050Z",132.3682661,5,7,6.34506625,90.68062499,7537.31137043,16.41
"1202",709.445453204152,959.271856983765,"2013-09-25T16:48:44.050Z",129.63315852,5,7,6.27944945,90.74062499,7381.56892523,16.41
"1203",712.017467786019,959.299282439016,"2013-09-25T16:48:45.059Z",122.26302801,5,7,6.11540746,90.16062499,6961.89908922,16.41
"1204",714.578543769538,959.300498875534,"2013-09-25T16:48:46.053Z",109.3362869,5,7,6.08259906,90.06062499,6225.82483533,16.41
"1205",717.169010428721,959.288887241958,"2013-09-25T16:48:47.054Z",108.26079593,5,7,6.14821585,90.10062499,6164.58424824,16.41
"1206",719.742350949306,959.288002545138,"2013-09-25T16:48:48.055Z",115.91995238,5,7,6.11540746,90.08062499,6600.71179376,16.41
"1207",722.330718264532,959.293531877473,"2013-09-25T16:48:49.049Z",128.28532868,5,7,6.14821585,89.98062499,7304.82082336,16.41
"1208",724.898092303477,959.256374735992,"2013-09-25T16:48:50.051Z",103.41785659,5,7,6.11540746,90.47062499,5888.81768524,16.41
"1209",727.476736414066,959.245316037535,"2013-09-25T16:48:51.053Z",96.83118182,5,7,6.14821585,90.55062499,5513.75937192,16.41
"1210",730.042121566132,959.228175037836,"2013-09-25T16:48:52.056Z",105.44718629,5,7,6.11540746,90.57062499,6014.44498181,16.55
"1211",732.593805807319,959.215457522235,"2013-09-25T16:48:53.059Z",126.40717363,5,7,6.08259906,90.52062499,7209.95047697,16.55
"1212",735.159522390286,959.23403605408,"2013-09-25T16:48:54.054Z",125.63723927,5,7,6.11540746,90.10062499,7166.03533774,16.55
"1213",737.706786971306,959.242108857161,"2013-09-25T16:48:55.056Z",147.40895828,5,7,6.04979066,89.88062499,8407.83998698,16.55
"1214",740.30487751315,959.239897093111,"2013-09-25T16:48:56.053Z",143.46202689,5,7,6.18102425,89.82062499,8182.71684654,16.55
"1215",742.94528617192,959.246089870269,"2013-09-25T16:48:57.057Z",160.1609944,5,7,6.27944945,89.38062499,9135.18437948,16.55
"1216",745.614312099544,959.209706761107,"2013-09-25T16:48:58.048Z",145.06011115,5,7,6.34506625,89.55062499,8273.86759436,16.55
"1217",748.209087939834,959.178521245366,"2013-09-25T16:48:59.052Z",155.71985625,5,7,6.18102425,89.78062499,8881.87291608,16.55
"1218",750.524431504478,959.161822726872,"2013-09-25T16:49:00.056Z",162.99215049,5,7,5.49204788,90.30062499,9296.66647404,16.55
"1219",752.703097463464,959.118251611241,"2013-09-25T16:49:01.051Z",159.83369691,5,7,5.19677229,91.13062499,9116.5161451,16.55
"1220",754.872813623052,959.078108650604,"2013-09-25T16:49:02.053Z",154.00221591,5,7,5.16396389,91.82062499,8783.90298707,16.55
"1221",757.092250786422,959.03697029643,"2013-09-25T16:49:03.055Z",140.32858282,5,7,5.29519748,91.98062499,8003.99299826,16.55
"1222",759.289368668847,959.02060332905,"2013-09-25T16:49:04.053Z",142.089319,5,7,5.22958068,91.69062499,8104.42100604,16.55
"1223",761.536539095866,958.999149399747,"2013-09-25T16:49:05.055Z",133.14433528,5,7,5.32800588,91.53062499,7594.22140482,16.55
"1224",763.845032139123,958.971723767699,"2013-09-25T16:49:06.046Z",135.70757058,5,7,5.49204788,91.37062499,7740.42196432,16.55
"1225",766.200594398225,958.981344667634,"2013-09-25T16:49:07.051Z",124.62340055,5,7,5.59047307,90.63062499,7272.03628108,18.43
"1226",768.567758246231,959.011977138247,"2013-09-25T16:49:08.054Z",128.77410648,5,7,5.62328147,89.99062499,7514.23866027,18.43
"1227",770.94122012611,959.012751192568,"2013-09-25T16:49:09.055Z",126.47530238,5,7,5.65608987,89.76062499,7380.09862927,18.43
"1228",773.316449889212,959.022151073094,"2013-09-25T16:49:10.056Z",125.02044844,5,7,5.65608987,89.67062499,7295.20485632,18.43
"1229",775.682840331978,959.03984497491,"2013-09-25T16:49:11.050Z",102.82417289,5,7,5.62328147,89.54062499,6000.00571725,18.43
"1230",778.050888175766,959.044379067719,"2013-09-25T16:49:12.049Z",91.21499207,5,7,5.62328147,89.64062499,5322.58571679,18.43
"1231",780.465121329117,959.053447165329,"2013-09-25T16:49:13.052Z",84.84489401,5,7,5.75451507,89.41062499,4950.87716109,18.43
"1232",782.979680520358,959.052451870014,"2013-09-25T16:49:14.055Z",85.25565242,5,7,5.98417386,89.40062499,4974.84577401,18.43
"1233",785.492692866575,959.044932047627,"2013-09-25T16:49:15.055Z",81.68041538,5,7,5.98417386,89.80062499,4766.22320924,18.43
"1234",788.012113715875,959.013304271483,"2013-09-25T16:49:16.054Z",82.78048832,5,7,5.98417386,90.33062499,4830.41476758,18.43
"1235",790.532970884033,959.03132989021,"2013-09-25T16:49:17.055Z",71.2297225,5,7,5.98417386,90.03062499,4156.40340464,18.43
"1236",793.064103769893,959.020934759156,"2013-09-25T16:49:18.055Z",60.72114251,5,7,6.01698226,90.26062499,3543.20576593,18.43
"1237",795.616119506359,958.972276504018,"2013-09-25T16:49:19.050Z",47.07883952,5,7,6.08259906,90.54062499,2747.14883053,18.43
"1238",798.171339477879,958.943855632444,"2013-09-25T16:49:20.053Z",63.40311146,5,7,6.08259906,90.59062499,3699.70426791,18.43
"1239",800.725565018521,958.915877097492,"2013-09-25T16:49:21.054Z",65.7480345,5,7,6.08259906,90.57062499,3836.53543571,18.43
"1240",803.279459071735,958.903270146599,"2013-09-25T16:49:22.049Z",72.87299298,5,7,6.08259906,90.52062499,4252.29167634,18.43
"1241",805.838988189819,958.897851356971,"2013-09-25T16:49:23.057Z",57.87314558,5,7,6.08259906,90.40062499,3326.04992506,17.18
"1242",808.405146770678,958.898293683379,"2013-09-25T16:49:24.046Z",65.4866376,5,7,6.11540746,90.32062499,3763.60786823,17.18
"1243",810.937495081652,958.862574140835,"2013-09-25T16:49:25.056Z",64.52132053,5,7,6.01698226,90.68062499,3708.12975799,17.18
"1244",813.519895860282,958.856934144,"2013-09-25T16:49:26.049Z",77.91095807,5,7,6.14821585,90.44062499,4477.6507941,17.18
"1245",816.063845692642,958.860472864487,"2013-09-25T16:49:27.051Z",86.35981268,5,7,6.04979066,90.17062499,4963.21818373,17.18
