"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1302",2521.61923706577,77.0304640236443,"2017-05-09T18:02:35.200Z",24523.949919745,0,"4298 vt2",7.46750068,271.11582153
"1303",2518.47572133853,77.0741465530073,"2017-05-09T18:02:36.200Z",24564.41848397,0,"4298 vt2",7.50030908,271.11582153
"1304",2515.30912979874,77.1025713198297,"2017-05-09T18:02:37.200Z",24710.105315175,0,"4298 vt2",7.53311748,271.31582153
"1305",2512.14441507953,77.1622879928791,"2017-05-09T18:02:38.200Z",23686.25064031,0,"4298 vt2",7.53311748,271.24582153
"1306",2509.02430646694,77.1997763398398,"2017-05-09T18:02:39.200Z",24930.658990195,0,"4298 vt2",7.43469228,271.17582153
"1307",2505.88288846496,77.2399175990422,"2017-05-09T18:02:40.200Z",23686.25064031,0,"4298 vt2",7.46750068,271.03582153
"1308",2502.70624941788,77.2722105353763,"2017-05-09T18:02:41.200Z",24447.059647715,0,"4298 vt2",7.56592588,271.09582153
"1309",2499.5727811132,77.3300489391848,"2017-05-09T18:02:42.200Z",24782.94873078,0,"4298 vt2",7.46750068,271.12582153
"1310",2496.38189901733,77.3590240410753,"2017-05-09T18:02:43.200Z",24232.57625733,0,"4298 vt2",7.59873428,271.17582153
"1311",2493.25395121783,77.3951854997362,"2017-05-09T18:02:44.200Z",24782.948730775,0,"4298 vt2",7.43469228,271.11582153
"1312",2490.04948854872,77.449153296544,"2017-05-09T18:02:45.200Z",23378.6895522,0,"4298 vt2",7.63154268,271.14582153
"1313",2486.8831177018,77.4852050359774,"2017-05-09T18:02:46.200Z",24230.55282912,0,"4298 vt2",7.53311748,271.13582153
"1314",2483.72072161566,77.5208131995374,"2017-05-09T18:02:47.200Z",24744.503594765,0,"4298 vt2",7.53311748,271.05582153
"1315",2480.56936669681,77.5517782032703,"2017-05-09T18:02:48.200Z",24082.8425697,0,"4298 vt2",7.50030908,271.06582153
"1316",2477.36225419135,77.6041988042508,"2017-05-09T18:02:49.200Z",24673.68360737,0,"4298 vt2",7.63154268,271.15582153
"1317",2474.1837381417,77.6528583477296,"2017-05-09T18:02:50.200Z",23623.52436576,0,"4298 vt2",7.56592588,271.18582153
"1318",2470.98733545591,77.6821640012759,"2017-05-09T18:02:51.201Z",24309.46652936,0,"4298 vt2",7.59873428,271.16582153
"1319",2467.84624874976,77.7362413483685,"2017-05-09T18:02:52.200Z",24125.33456214,0,"4298 vt2",7.46750068,271.13582153
"1320",2464.63350517066,77.7976163265172,"2017-05-09T18:02:53.201Z",24125.33456214,0,"4298 vt2",7.66435108,271.03582153
"1321",2461.46845918543,77.8435080217343,"2017-05-09T18:02:54.200Z",24018.092866945,0,"4298 vt2",7.53311748,270.88582153
"1322",2458.29259299094,77.8578847254651,"2017-05-09T18:02:55.200Z",23977.62430272,0,"4298 vt2",7.56592588,270.89582153
"1323",2455.11407692403,77.9012354773557,"2017-05-09T18:02:56.201Z",23833.960899725,0,"4298 vt2",7.56592588,270.89582153
"1324",2451.90574985547,77.9364030266466,"2017-05-09T18:02:57.201Z",23748.976914855,0,"4298 vt2",7.63154268,270.91582153
"1325",2448.71155542573,77.9589638240514,"2017-05-09T18:02:58.201Z",23581.032373325,0,"4298 vt2",7.59873428,270.95582153
"1326",2445.57521648201,77.9848438239425,"2017-05-09T18:02:59.201Z",24192.10769311,0,"4298 vt2",7.46750068,271.08582153
"1327",2442.3993503393,78.0319563397509,"2017-05-09T18:03:00.201Z",23831.937471515,0,"4298 vt2",7.56592588,271.18582153
"1328",2439.20946199129,78.0678995724152,"2017-05-09T18:03:01.200Z",24487.52821194,0,"4298 vt2",7.59873428,271.29582153
"1329",2436.04607225771,78.1078222606636,"2017-05-09T18:03:02.200Z",23289.65871091,0,"4298 vt2",7.53311748,271.30582153
"1330",2432.90564800829,78.1429887672247,"2017-05-09T18:03:03.200Z",23392.853549685,0,"4298 vt2",7.46750068,271.26582153
"1331",2429.74148536251,78.191094150459,"2017-05-09T18:03:04.200Z",23453.55639602,0,"4298 vt2",7.53311748,271.22582153
"1332",2426.56131312709,78.2457249584519,"2017-05-09T18:03:05.200Z",23350.361557245,0,"4298 vt2",7.56592588,271.22582153
"1333",2423.37694527642,78.289628838858,"2017-05-09T18:03:06.200Z",23686.250640305,0,"4298 vt2",7.56592588,271.23582153
"1334",2420.24391856301,78.3302138428764,"2017-05-09T18:03:07.200Z",23686.25064031,0,"4298 vt2",7.46750068,271.17582153
"1335",2417.07368329782,78.3729000324524,"2017-05-09T18:03:08.200Z",24378.26308854,0,"4298 vt2",7.53311748,271.11582153
"1336",2413.86966226547,78.4109428861864,"2017-05-09T18:03:09.201Z",24018.092866945,0,"4298 vt2",7.63154268,271.13582153
"1337",2410.68827555011,78.4357159674198,"2017-05-09T18:03:10.200Z",24519.90306332,0,"4298 vt2",7.56592588,271.20582153
"1338",2407.53239378135,78.4943283180282,"2017-05-09T18:03:11.200Z",24819.37043858,0,"4298 vt2",7.50030908,271.22582153
"1339",2404.38512405366,78.5306010572612,"2017-05-09T18:03:12.200Z",23435.345542115,0,"4298 vt2",7.50030908,271.20582153
"1340",2401.20859536793,78.5747254212094,"2017-05-09T18:03:13.200Z",24018.092866945,0,"4298 vt2",7.56592588,271.17582153
"1341",2398.04697217204,78.6304610734012,"2017-05-09T18:03:14.200Z",23937.155738495,0,"4298 vt2",7.53311748,271.11582153
"1342",2394.87121633418,78.6472689925875,"2017-05-09T18:03:15.200Z",23538.54038089,0,"4298 vt2",7.56592588,271.02582153
"1343",2391.72317376332,78.6730368483344,"2017-05-09T18:03:16.200Z",24562.395055755,0,"4298 vt2",7.50030908,271.06582153
"1344",2388.50557219382,78.7414926349455,"2017-05-09T18:03:17.200Z",24230.55282912,0,"4298 vt2",7.66435108,271.14582153
"1345",2385.36890194328,78.7859491111084,"2017-05-09T18:03:18.200Z",25187.63437302,0,"4298 vt2",7.46750068,271.13582153
"1346",2382.21412422724,78.8170231402251,"2017-05-09T18:03:19.200Z",24301.37281651,0,"4298 vt2",7.50030908,271.05582153
"1347",2379.07480410584,78.8526323480865,"2017-05-09T18:03:20.200Z",24449.08307593,0,"4298 vt2",7.46750068,271.03582153
"1348",2375.86989976386,78.9111334126224,"2017-05-09T18:03:21.201Z",24273.04482156,0,"4298 vt2",7.63154268,271.01582153
"1349",2372.69668341984,78.9430931971551,"2017-05-09T18:03:22.200Z",23581.03237332,0,"4298 vt2",7.56592588,270.99582153
"1350",2369.56023398298,78.9715139651438,"2017-05-09T18:03:23.200Z",24782.94873078,0,"4298 vt2",7.46750068,270.96582153
"1351",2366.38072426393,79.0007109398353,"2017-05-09T18:03:24.200Z",23896.68717427,0,"4298 vt2",7.56592588,271.05582153
"1352",2363.2373189498,79.0697186291453,"2017-05-09T18:03:25.200Z",24084.865997915,0,"4298 vt2",7.50030908,271.07582153
"1353",2360.07845604259,79.0981392266198,"2017-05-09T18:03:26.200Z",24044.39743369,0,"4298 vt2",7.53311748,271.03582153
"1354",2356.9351611306,79.1254546286518,"2017-05-09T18:03:27.200Z",23643.75864787,0,"4298 vt2",7.46750068,271.03582153
"1355",2353.74107714222,79.1691387232883,"2017-05-09T18:03:28.200Z",24817.347010365,0,"4298 vt2",7.59873428,271.12582153
"1356",2350.57260849159,79.2305156163825,"2017-05-09T18:03:29.200Z",23854.195181835,0,"4298 vt2",7.53311748,271.13582153
"1357",2347.39563809534,79.2737530108848,"2017-05-09T18:03:30.201Z",24044.39743369,0,"4298 vt2",7.56592588,270.97582153
"1358",2344.2612864716,79.2890137271719,"2017-05-09T18:03:31.201Z",23769.211196965,0,"4298 vt2",7.46750068,270.94582153
"1359",2341.07570408607,79.3398843483072,"2017-05-09T18:03:32.200Z",24084.86599791,0,"4298 vt2",7.59873428,270.93582153
"1360",2337.91187272513,79.390313656615,"2017-05-09T18:03:33.200Z",24671.66017916,0,"4298 vt2",7.53311748,270.98582153
"1361",2334.74583314266,79.4255923143922,"2017-05-09T18:03:34.200Z",24525.973347955,0,"4298 vt2",7.53311748,271.03582153
"1362",2331.56610258953,79.4599866122984,"2017-05-09T18:03:35.200Z",25078.369249615,0,"4298 vt2",7.56592588,271.10582153
"1363",2328.45217702986,79.4951534661742,"2017-05-09T18:03:36.200Z",24782.948730775,0,"4298 vt2",7.40188388,271.08582153
"1364",2325.39919842463,79.5274450116779,"2017-05-09T18:03:37.200Z",24558.348199335,0,"4298 vt2",7.27065029,271.06582153
"1365",2322.96617836496,79.572231866625,"2017-05-09T18:03:38.200Z",25968.67766254,0,"4298 vt2",5.79427234,270.97582153
"1366",2322.13058681914,79.5747755774682,"2017-05-09T18:03:39.200Z",34274.850469515,0,"4298 vt2",1.98849806,270.98582153
"1367",2335.89244909352,91.6521994954895,"2017-05-09T18:04:04.000Z",0,0,"4298 vt2",4.84282877,93.19582153
"1368",2338.89508046782,91.5688190981393,"2017-05-09T18:04:05.200Z",13131.585295865,0,"4298 vt2",7.15941081,92.99582153
"1369",2341.49172996983,91.5172871992492,"2017-05-09T18:04:06.200Z",19068.78746235,0,"4298 vt2",6.18797312,92.85582153
"1370",2344.06983055784,91.4642096690196,"2017-05-09T18:04:07.200Z",20699.67060058,0,"4298 vt2",6.12235632,92.56582153
"1371",2346.62562803056,91.411242202189,"2017-05-09T18:04:08.200Z",22362.92859018,0,"4298 vt2",6.08954793,92.30582153
"1372",2349.22205671576,91.359821762243,"2017-05-09T18:04:09.200Z",22773.684517055,0,"4298 vt2",6.18797312,92.11582153
"1373",2352.06602716263,91.3141517645979,"2017-05-09T18:04:10.200Z",23576.9855169,0,"4298 vt2",6.7785243,91.93582153
"1374",2355.1749843737,91.2793199782548,"2017-05-09T18:04:11.201Z",21120.54366851,0,"4298 vt2",7.40188388,91.72582153
"1375",2358.23359406041,91.2432711909964,"2017-05-09T18:04:12.201Z",21229.80879191,0,"4298 vt2",7.27065029,91.54582153
"1376",2361.27840221586,91.2010259677189,"2017-05-09T18:04:13.201Z",22678.58339113,0,"4298 vt2",7.23784189,91.56582153
"1377",2364.38846343256,91.1623214928442,"2017-05-09T18:04:14.200Z",24697.96474591,0,"4298 vt2",7.40188388,91.47582153
"1378",2367.55096992867,91.1415320357571,"2017-05-09T18:04:15.200Z",23277.518141645,0,"4298 vt2",7.53311748,91.40582153
"1379",2370.66092068048,91.1225109526688,"2017-05-09T18:04:16.200Z",23706.484922415,0,"4298 vt2",7.40188388,91.39582153
"1380",2373.83976786279,91.0751756949869,"2017-05-09T18:04:17.200Z",23392.853549685,0,"4298 vt2",7.56592588,91.58582153
"1381",2376.97422985414,91.0286171649798,"2017-05-09T18:04:18.200Z",22998.2850485,0,"4298 vt2",7.46750068,91.62582153
"1382",2380.0686126578,90.9851565044889,"2017-05-09T18:04:19.200Z",24339.817952525,0,"4298 vt2",7.36907548,91.58582153
"1383",2383.16244349002,90.9216817292557,"2017-05-09T18:04:20.200Z",24137.475131405,0,"4298 vt2",7.36907548,91.40582153
"1384",2386.30916120077,90.8823137206522,"2017-05-09T18:04:21.200Z",23963.460305245,0,"4298 vt2",7.50030908,91.31582153
"1385",2389.41193526477,90.8388537579338,"2017-05-09T18:04:22.201Z",24137.475131405,0,"4298 vt2",7.40188388,91.23582153
"1386",2392.53270637488,90.7811288985291,"2017-05-09T18:04:23.201Z",23726.71920453,0,"4298 vt2",7.43469228,91.09582153
"1387",2395.63790947252,90.7545888286268,"2017-05-09T18:04:24.201Z",23963.460305245,0,"4298 vt2",7.40188388,91.02582153
"1388",2398.77027370253,90.6956459287199,"2017-05-09T18:04:25.200Z",23514.259242355,0,"4298 vt2",7.46750068,90.97582153
"1389",2401.87912035142,90.6643498523592,"2017-05-09T18:04:26.200Z",24177.94369563,0,"4298 vt2",7.40188388,90.94582153
"1390",2405.03842488912,90.6494209017578,"2017-05-09T18:04:27.200Z",23471.76724992,0,"4298 vt2",7.53311748,90.91582153
"1391",2408.15135676055,90.6069558872103,"2017-05-09T18:04:28.200Z",23263.354144165,0,"4298 vt2",7.40188388,90.85582153
"1392",2411.25898886516,90.5600659380464,"2017-05-09T18:04:29.201Z",23896.68717427,0,"4298 vt2",7.40188388,90.87582153
"1393",2414.35304034631,90.5345173455254,"2017-05-09T18:04:30.200Z",23621.50093755,0,"4298 vt2",7.36907548,91.02582153
"1394",2417.50560979376,90.4907242270767,"2017-05-09T18:04:31.200Z",24070.702000435,0,"4298 vt2",7.50030908,91.02582153
"1395",2420.61114414173,90.4459377225874,"2017-05-09T18:04:32.201Z",23706.484922415,0,"4298 vt2",7.40188388,90.91582153
"1396",2423.73732533921,90.4140888752409,"2017-05-09T18:04:33.201Z",23261.330715955,0,"4298 vt2",7.43469228,90.87582153
"1397",2426.87609337933,90.3739444902063,"2017-05-09T18:04:34.201Z",24070.702000435,0,"4298 vt2",7.46750068,90.91582153
"1398",2430.04776393345,90.3395503643858,"2017-05-09T18:04:35.200Z",23427.251829275,0,"4298 vt2",7.56592588,90.97582153
"1399",2433.1528565709,90.304161291966,"2017-05-09T18:04:36.200Z",24001.90544125,0,"4298 vt2",7.40188388,91.01582153
"1400",2436.2974764293,90.2592628052032,"2017-05-09T18:04:37.200Z",23010.42561777,0,"4298 vt2",7.50030908,90.98582153
"1401",2439.41217490118,90.2138127685567,"2017-05-09T18:04:38.200Z",23961.43687703,0,"4298 vt2",7.40188388,90.87582153
"1402",2442.59477617337,90.1878240788098,"2017-05-09T18:04:39.200Z",24447.059647715,0,"4298 vt2",7.56592588,90.89582153
"1403",2445.73288175676,90.1488966884043,"2017-05-09T18:04:40.200Z",23601.266655435,0,"4298 vt2",7.46750068,90.90582153
"1404",2448.89958382107,90.0964771301536,"2017-05-09T18:04:41.200Z",24487.528211945,0,"4298 vt2",7.53311748,90.93582153
"1405",2452.07235850007,90.062636645963,"2017-05-09T18:04:42.200Z",23831.937471515,0,"4298 vt2",7.56592588,90.95582153
"1406",2455.26070114919,90.0255889140572,"2017-05-09T18:04:43.201Z",24192.107693105,0,"4298 vt2",7.59873428,90.98582153
"1407",2458.42563664285,89.9842285747659,"2017-05-09T18:04:44.201Z",24378.263088535,0,"4298 vt2",7.53311748,90.99582153
"1408",2461.57842692594,89.9344641870882,"2017-05-09T18:04:45.200Z",23937.155738495,0,"4298 vt2",7.50030908,90.96582153
"1409",2464.74634352668,89.9084760190991,"2017-05-09T18:04:46.200Z",24525.973347955,0,"4298 vt2",7.53311748,90.95582153
"1410",2467.9076354487,89.8667837365358,"2017-05-09T18:04:47.200Z",23726.71920453,0,"4298 vt2",7.53311748,90.97582153
"1411",2471.05468435016,89.8281888064455,"2017-05-09T18:04:48.200Z",23435.345542115,0,"4298 vt2",7.50030908,90.94582153
"1412",2474.23187546439,89.7835101093812,"2017-05-09T18:04:49.200Z",24151.639128885,0,"4298 vt2",7.56592588,90.99582153
"1413",2477.41039152031,89.7359564528312,"2017-05-09T18:04:50.200Z",24003.928869465,0,"4298 vt2",7.56592588,91.02582153
"1414",2480.58979089686,89.7038866033279,"2017-05-09T18:04:51.200Z",24782.948730775,0,"4298 vt2",7.56592588,90.97582153
"1415",2483.77691905348,89.6607577148089,"2017-05-09T18:04:52.200Z",23643.75864787,0,"4298 vt2",7.59873428,90.93582153
"1416",2486.94030878862,89.6209456125031,"2017-05-09T18:04:53.200Z",23937.155738495,0,"4298 vt2",7.53311748,90.94582153
"1417",2490.14046540112,89.5829015408103,"2017-05-09T18:04:54.201Z",23937.155738495,0,"4298 vt2",7.63154268,91.03582153
"1418",2493.31467547103,89.5231850390609,"2017-05-09T18:04:55.201Z",23831.937471515,0,"4298 vt2",7.56592588,90.95582153
"1419",2496.46691372149,89.4946547231447,"2017-05-09T18:04:56.200Z",24163.77969815,0,"4298 vt2",7.50030908,90.86582153
"1420",2499.65083991185,89.4699924046544,"2017-05-09T18:04:57.200Z",23726.71920453,0,"4298 vt2",7.56592588,90.92582153
"1421",2502.82107511429,89.4140333143882,"2017-05-09T18:04:58.200Z",24892.21385418,0,"4298 vt2",7.53311748,90.99582153
"1422",2505.99418105931,89.3625000301682,"2017-05-09T18:04:59.200Z",24594.769907135,0,"4298 vt2",7.56592588,90.93582153
"1423",2509.1162770217,89.3450264965081,"2017-05-09T18:05:00.200Z",23643.75864787,0,"4298 vt2",7.43469228,90.96582153
