"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"2150",1084.70102514067,1012.57676627833,"2019-06-04T18:27:33.149Z",27169.2450678533,0,"0994 conv",5.16980114,0.44406884
"2151",1084.72274891237,1014.1139869698,"2019-06-04T18:27:34.149Z",27186.78144568,0,"0994 conv",5.07137594,0.06406884
"2152",1084.73675365246,1015.64490394882,"2019-06-04T18:27:35.149Z",27162.5003071533,0,"0994 conv",5.07137594,0.12406884
"2153",1084.64489587514,1017.1825670052,"2019-06-04T18:27:36.149Z",27200.27096709,0,"0994 conv",5.10418434,0.06406884
"2154",1084.70609748915,1018.72100420745,"2019-06-04T18:27:37.149Z",27181.38563712,0,"0994 conv",5.10418434,359.48815918
"2155",1084.7165734119,1020.25944140342,"2019-06-04T18:27:38.150Z",27194.8751585267,0,"0994 conv",5.07137594,359.25815918
"2156",1084.66375244269,1021.80705768653,"2019-06-04T18:27:39.149Z",27200.27096709,0,"0994 conv",5.10418434,359.26815918
"2157",1084.64996822048,1023.36429542171,"2019-06-04T18:27:40.149Z",27180.03668498,0,"0994 conv",5.13699274,359.08815918
"2158",1084.5902000581,1025.00458731009,"2019-06-04T18:27:41.149Z",27119.3338386433,0,"0994 conv",5.39945993,359.22815918
"2159",1084.57498237486,1026.74695507765,"2019-06-04T18:27:42.149Z",27008.7197630967,0,"0994 conv",5.76035232,359.43815918
"2160",1084.55347916805,1028.6281150667,"2019-06-04T18:27:43.149Z",26695.7628664333,0,"0994 conv",6.2196699,359.91815918
"2161",1084.49602680934,1030.49169102183,"2019-06-04T18:27:44.149Z",26571.65926948,0,"0994 conv",6.1540531,0.31561416
"2162",1084.53318896081,1032.3734039747,"2019-06-04T18:27:45.149Z",26505.56061458,0,"0994 conv",6.2196699,0.34561416
"2163",1084.53307872616,1034.25555929013,"2019-06-04T18:27:46.149Z",26621.5704986867,0,"0994 conv",6.2196699,0.50561416
"2164",1084.54873757524,1036.4807691796,"2019-06-04T18:27:47.149Z",26246.5618035433,0,"0994 conv",7.33515547,0.61561416
"2165",1084.55612586529,1038.68662557548,"2019-06-04T18:27:48.149Z",26099.5260201967,0,"0994 conv",7.26953867,0.48561416
"2166",1084.61181386939,1040.92941950516,"2019-06-04T18:27:49.149Z",26053.6616474133,0,"0994 conv",7.40077226,0.16561416
"2167",1084.55800048745,1043.15440821257,"2019-06-04T18:27:50.149Z",26075.2448816633,0,"0994 conv",7.33515547,0.36561416
"2168",1084.57156406641,1045.39709155044,"2019-06-04T18:27:51.149Z",26192.6037179133,0,"0994 conv",7.40077226,0.14561416
"2169",1084.58479688657,1047.60316912446,"2019-06-04T18:27:52.149Z",26282.9835113467,0,"0994 conv",7.26953867,0.18561416
"2170",1084.60089680275,1049.8183151993,"2019-06-04T18:27:53.149Z",26504.2116624367,0,"0994 conv",7.30234707,0.16561416
"2171",1084.59339826238,1052.04308272386,"2019-06-04T18:27:54.149Z",26562.2166044933,0,"0994 conv",7.33515547,0.38561416
"2172",1084.57718813036,1054.27813524904,"2019-06-04T18:27:55.149Z",26722.7419092467,0,"0994 conv",7.36796387,0.65561416
"2173",1084.58347373071,1056.53088240153,"2019-06-04T18:27:56.149Z",26612.1278337033,0,"0994 conv",7.43358066,0.71561416
"2174",1084.67378758041,1058.76416547097,"2019-06-04T18:27:57.149Z",26837.40284122,0,"0994 conv",7.36796387,0.35561416
"2175",1084.6308912228,1060.98882240528,"2019-06-04T18:27:58.149Z",27072.1205137167,0,"0994 conv",7.33515547,0.37561416
"2176",1084.65140209053,1063.23194810728,"2019-06-04T18:27:59.149Z",27117.9848865033,0,"0994 conv",7.40077226,0.41561416
"2177",1084.67577254222,1065.44797890803,"2019-06-04T18:28:00.149Z",27123.3806950633,0,"0994 conv",7.30234707,0.51561416
"2178",1084.69462930253,1067.67274643337,"2019-06-04T18:28:01.149Z",27138.2191686133,0,"0994 conv",7.33515547,0.53561416
"2179",1084.73157085934,1069.88789251058,"2019-06-04T18:28:02.149Z",27165.19821143,0,"0994 conv",7.30234707,0.36561416
"2180",1084.72043324817,1072.11288121799,"2019-06-04T18:28:03.150Z",27112.58907794,0,"0994 conv",7.33515547,0.38561416
"2181",1084.71006752716,1074.33731697259,"2019-06-04T18:28:04.149Z",27132.82336005,0,"0994 conv",7.33515547,0.30561416
"2182",1084.71194213836,1076.55268422793,"2019-06-04T18:28:05.149Z",27039.7456623367,0,"0994 conv",7.30234707,0.14561416
"2183",1084.7955294021,1078.78629906575,"2019-06-04T18:28:06.149Z",27004.6729066767,0,"0994 conv",7.36796387,0.16561416
"2184",1084.76134475524,1081.04004153911,"2019-06-04T18:28:07.149Z",27031.65194949,0,"0994 conv",7.43358066,0.66561416
"2185",1084.7922213189,1083.3113680519,"2019-06-04T18:28:08.149Z",27024.9071887867,0,"0994 conv",7.49919746,0.67561416
"2186",1084.80501299047,1085.54498289443,"2019-06-04T18:28:09.149Z",27059.97994445,0,"0994 conv",7.36796387,0.47561416
"2187",1084.82442104156,1087.77837655098,"2019-06-04T18:28:10.149Z",27066.7247051533,0,"0994 conv",7.36796387,0.17561416
"2188",1084.81129847642,1090.01210198376,"2019-06-04T18:28:11.149Z",27051.8862316,0,"0994 conv",7.36796387,0.06561416
"2189",1084.87977826023,1092.22780101456,"2019-06-04T18:28:12.149Z",27066.7247051533,0,"0994 conv",7.30234707,0.00561416
"2190",1084.85695176435,1094.46207939543,"2019-06-04T18:28:13.150Z",27139.5681207567,0,"0994 conv",7.36796387,0.43561416
"2191",1084.85000457275,1096.68706810363,"2019-06-04T18:28:14.150Z",27177.3387806967,0,"0994 conv",7.33515547,0.58561416
"2192",1084.89422416301,1098.92068294616,"2019-06-04T18:28:15.150Z",27190.8283021067,0,"0994 conv",7.36796387,0.35561416
"2193",1084.94925061974,1101.16425101229,"2019-06-04T18:28:16.149Z",27182.73458926,0,"0994 conv",7.40077226,0.42561416
"2194",1085.00118938579,1103.40781908,"2019-06-04T18:28:17.149Z",27185.4324935433,0,"0994 conv",7.40077226,0.34561416
"2195",1084.99468323152,1105.66012386993,"2019-06-04T18:28:18.150Z",27103.1464129533,0,"0994 conv",7.43358066,0.25561416
"2196",1084.99258799431,1107.94018710652,"2019-06-04T18:28:19.149Z",26776.69999488,0,"0994 conv",7.53200586,0.07561416
"2197",1084.99181605871,1110.23882969869,"2019-06-04T18:28:20.149Z",26854.9392190467,0,"0994 conv",7.59762266,359.98318481
"2198",1084.99104410744,1112.50982443916,"2019-06-04T18:28:21.150Z",26788.8405641467,0,"0994 conv",7.49919746,359.83318481
"2199",1085.01872275204,1114.79961971807,"2019-06-04T18:28:22.149Z",26822.56436767,0,"0994 conv",7.56481426,359.89318481
"2200",1085.01806120309,1117.07072504329,"2019-06-04T18:28:23.150Z",26788.8405641467,0,"0994 conv",7.49919746,0.27365997
"2201",1085.04993023434,1119.35123064244,"2019-06-04T18:28:24.149Z",26838.75179336,0,"0994 conv",7.53200586,0.32365997
"2202",1085.09227521498,1121.65009441668,"2019-06-04T18:28:25.149Z",26779.3978991633,0,"0994 conv",7.59762266,0.26365997
"2203",1085.0834533589,1123.91202065789,"2019-06-04T18:28:26.149Z",26830.65808051,0,"0994 conv",7.46638906,0.33365997
"2204",1085.11521203639,1126.21077384502,"2019-06-04T18:28:27.149Z",26836.0538890767,0,"0994 conv",7.56481426,0.04365997
"2205",1085.14509610426,1128.51881671034,"2019-06-04T18:28:28.149Z",26803.6790377,0,"0994 conv",7.59762266,359.91278076
"2206",1085.10980860159,1130.82697016354,"2019-06-04T18:28:29.149Z",27175.9898285567,0,"0994 conv",7.59762266,359.88278076
"2207",1085.13153244538,1133.13490243782,"2019-06-04T18:28:30.149Z",27091.0058436833,0,"0994 conv",7.59762266,359.80278076
"2208",1085.13737694728,1135.43376621048,"2019-06-04T18:28:31.149Z",27169.24506785,0,"0994 conv",7.56481426,359.84278076
"2209",1085.11852021519,1137.74180907265,"2019-06-04T18:28:32.149Z",27078.86527442,0,"0994 conv",7.59762266,359.93278076
"2210",1085.08874622526,1140.02187231396,"2019-06-04T18:28:33.149Z",27085.6100351233,0,"0994 conv",7.53200586,359.249698
"2211",1085.06459654061,1142.30226731422,"2019-06-04T18:28:34.149Z",26993.8812895467,0,"0994 conv",7.53200586,0.07
"2212",1085.04441651004,1144.60997840251,"2019-06-04T18:28:35.149Z",27049.1883273233,0,"0994 conv",7.59762266,0.1
"2213",1085.035484377,1146.92731094129,"2019-06-04T18:28:36.149Z",27050.5372794633,0,"0994 conv",7.63043106,0.16
"2214",1084.99523462416,1149.22650649098,"2019-06-04T18:28:37.149Z",27055.9330880267,0,"0994 conv",7.59762266,0.36
"2215",1085.01122432293,1151.5442813931,"2019-06-04T18:28:38.149Z",27097.75060439,0,"0994 conv",7.63043106,0.58
"2216",1085.02247224553,1153.84347694122,"2019-06-04T18:28:39.149Z",27008.7197631,0,"0994 conv",7.56481426,0.72
"2217",1085.04585023121,1156.16092007497,"2019-06-04T18:28:40.149Z",27051.8862316033,0,"0994 conv",7.63043106,0.8
"2218",1085.08852606937,1158.46044739618,"2019-06-04T18:28:41.149Z",26902.1525439733,0,"0994 conv",7.59762266,0.9
"2219",1085.11047047335,1160.77800112017,"2019-06-04T18:28:42.149Z",26977.69386386,0,"0994 conv",7.63043106,0.86
"2220",1085.19427823617,1163.09522307342,"2019-06-04T18:28:43.150Z",27012.76661952,0,"0994 conv",7.63043106,0.68
"2221",1085.219751376,1165.41266620874,"2019-06-04T18:28:44.149Z",27006.0218588133,0,"0994 conv",7.63043106,0.59
"2222",1085.24555530127,1167.71108762277,"2019-06-04T18:28:45.149Z",27049.18832732,0,"0994 conv",7.56481426,0.35
"2223",1085.24853263977,1170.02797779899,"2019-06-04T18:28:46.149Z",27073.4694658567,0,"0994 conv",7.63043106,0.17
"2224",1085.20078424627,1172.32650979699,"2019-06-04T18:28:47.149Z",27046.4904230367,0,"0994 conv",7.59762266,0.17
"2225",1085.18920550689,1174.62482061999,"2019-06-04T18:28:48.149Z",27050.53727946,0,"0994 conv",7.56481426,0.05
"2226",1085.15678516449,1176.93286347901,"2019-06-04T18:28:49.149Z",27104.4953650967,0,"0994 conv",7.59762266,0.24
"2227",1085.15160233689,1179.23172725325,"2019-06-04T18:28:50.149Z",27034.3498537733,0,"0994 conv",7.56481426,0.33
"2228",1085.15634412559,1181.53103339161,"2019-06-04T18:28:51.149Z",27181.38563712,0,"0994 conv",7.59762266,0.47
"2229",1085.20287958377,1183.8496930275,"2019-06-04T18:28:52.149Z",27201.6199192333,0,"0994 conv",7.66323946,0.77
"2230",1085.30708804234,1186.15884179764,"2019-06-04T18:28:53.151Z",27120.6827907833,0,"0994 conv",7.63043106,1.07
"2231",1085.36156317068,1188.48767584391,"2019-06-04T18:28:54.150Z",27132.82336005,0,"0994 conv",7.69604786,1.29
"2232",1085.41416351858,1190.78642903261,"2019-06-04T18:28:55.150Z",27101.7974608133,0,"0994 conv",7.56481426,0.97
"2233",1085.50205126415,1193.1111712083,"2019-06-04T18:28:56.149Z",27120.6827907833,0,"0994 conv",7.66323946,0.24
"2234",1085.53844137973,1195.43679811304,"2019-06-04T18:28:57.150Z",27126.0785993467,0,"0994 conv",7.66323946,359.75271606
"2235",1085.5403160113,1197.73555129703,"2019-06-04T18:28:58.149Z",27091.0058436867,0,"0994 conv",7.56481426,359.67271606
"2236",1085.55002007837,1200.04381534127,"2019-06-04T18:28:59.149Z",27142.2660250367,0,"0994 conv",7.59762266,359.69271606
"2237",1085.52167982059,1202.33338943732,"2019-06-04T18:29:00.149Z",27200.2709670933,0,"0994 conv",7.56481426,359.75271606
"2238",1085.52741402829,1204.6319214361,"2019-06-04T18:29:01.149Z",27149.01078574,0,"0994 conv",7.56481426,359.71271606
"2239",1085.51539424375,1206.92149553294,"2019-06-04T18:29:02.149Z",27126.0785993467,0,"0994 conv",7.53200586,359.78271606
"2240",1085.52311339132,1209.22964898693,"2019-06-04T18:29:03.149Z",27207.0157277967,0,"0994 conv",7.63043106,359.82271606
"2241",1085.48716430993,1211.51015458529,"2019-06-04T18:29:04.149Z",27196.2241106667,0,"0994 conv",7.53200586,0.0551288
"2242",1085.50381559682,1213.78125991523,"2019-06-04T18:29:05.149Z",27198.92201495,0,"0994 conv",7.49919746,0.0551288
"2243",1085.48517943275,1216.07094459996,"2019-06-04T18:29:06.149Z",27085.6100351233,0,"0994 conv",7.56481426,0.2451288
"2244",1085.48738492811,1218.31429148324,"2019-06-04T18:29:07.149Z",27188.1303978233,0,"0994 conv",7.40077226,0.3551288
"2245",1085.50039716144,1220.60375498904,"2019-06-04T18:29:08.149Z",27196.2241106667,0,"0994 conv",7.56481426,0.2251288
"2246",1085.52267233362,1222.87474972873,"2019-06-04T18:29:09.149Z",27163.8492592867,0,"0994 conv",7.49919746,359.97659302
"2247",1085.51230665335,1225.18312436557,"2019-06-04T18:29:10.150Z",27136.8702164733,0,"0994 conv",7.59762266,0.0550532
"2248",1085.56523789639,1227.47258787216,"2019-06-04T18:29:11.149Z",27119.33383864,0,"0994 conv",7.56481426,0.0550532
"2249",1085.55079215501,1229.78085191404,"2019-06-04T18:29:12.150Z",27091.0058436867,0,"0994 conv",7.59762266,0.3850532
"2250",1085.59501178445,1232.08900536646,"2019-06-04T18:29:13.149Z",27081.5631787,0,"0994 conv",7.63043106,0.3250532
"2251",1085.58541799748,1234.38797973251,"2019-06-04T18:29:14.150Z",27068.07365729,0,"0994 conv",7.59762266,0.3250532
"2252",1085.57328788268,1236.67722205547,"2019-06-04T18:29:15.149Z",27055.9330880267,0,"0994 conv",7.56481426,0.1650532
"2253",1085.62688068406,1238.95772766169,"2019-06-04T18:29:16.149Z",27081.5631787,0,"0994 conv",7.53200586,359.81726074
"2254",1085.64165739893,1241.26565992811,"2019-06-04T18:29:17.149Z",26985.7875767067,0,"0994 conv",7.59762266,0.1308652
"2255",1085.64298070367,1243.60168241979,"2019-06-04T18:29:18.149Z",27042.4435666167,0,"0994 conv",7.69604786,0.2308652
"2256",1085.68709008122,1245.92841522936,"2019-06-04T18:29:19.149Z",26970.9491031533,0,"0994 conv",7.69604786,0.2608652
"2257",1085.66205805864,1248.22794255215,"2019-06-04T18:29:20.149Z",26954.7616774667,0,"0994 conv",7.56481426,0.4508652
"2258",1085.69216263656,1250.01631635042,"2019-06-04T18:29:21.149Z",27309.5360904967,0,"0994 conv",5.89158591,0.1708652
"2259",1085.70925501875,1251.68491964375,"2019-06-04T18:29:22.149Z",27714.2217327367,0,"0994 conv",5.53069352,0.1708652
"2260",1085.77398547988,1253.39986074011,"2019-06-04T18:29:23.149Z",27773.57562693,0,"0994 conv",5.66192712,0.0008652
"2261",1085.77872722156,1255.24441497632,"2019-06-04T18:29:24.149Z",27698.0343070433,0,"0994 conv",6.08843631,359.9382019
"2262",1085.78776966761,1257.22809321577,"2019-06-04T18:29:25.149Z",27538.8579544333,0,"0994 conv",6.54775389,0.03543885
"2263",1085.78754914033,1259.22139290571,"2019-06-04T18:29:26.150Z",27529.41528945,0,"0994 conv",6.58056229,0.12543885
"2264",1085.77012592881,1261.27916739327,"2019-06-04T18:29:27.149Z",27537.50900229,0,"0994 conv",6.77741268,0.07543885
"2265",1085.75689310082,1263.41092753711,"2019-06-04T18:29:28.150Z",27335.1661811733,0,"0994 conv",7.03987988,0.00543885
"2266",1085.77255189034,1265.52421891641,"2019-06-04T18:29:29.149Z",27217.8073449233,0,"0994 conv",6.97426308,359.85565186
"2267",1085.77354437046,1267.60046217087,"2019-06-04T18:29:30.149Z",27293.3486648067,0,"0994 conv",6.84302948,359.92565186
"2268",1085.77332383378,1269.76949162476,"2019-06-04T18:29:31.149Z",26856.2881711833,0,"0994 conv",7.13830507,359.98565186
"2269",1085.78876213519,1271.92923139339,"2019-06-04T18:29:32.149Z",26343.68635768,0,"0994 conv",7.10549667,0.06408228
"2270",1085.83000442927,1274.14504101444,"2019-06-04T18:29:33.149Z",26253.30656425,0,"0994 conv",7.30234707,0.20408228
"2271",1085.84191399954,1276.31495519581,"2019-06-04T18:29:34.149Z",26398.9933954533,0,"0994 conv",7.17111347,0.37408228
"2272",1085.80386967311,1278.53972272194,"2019-06-04T18:29:35.149Z",26560.8676523533,0,"0994 conv",7.33515547,0.38408228
"2273",1085.83518724433,1280.81945418543,"2019-06-04T18:29:36.149Z",26541.9823223767,0,"0994 conv",7.53200586,0.05408228
"2274",1085.84797891746,1283.06213752251,"2019-06-04T18:29:37.149Z",26573.0082216233,0,"0994 conv",7.40077226,359.86309814
"2275",1085.83518715344,1285.31466349687,"2019-06-04T18:29:38.150Z",26724.09086139,0,"0994 conv",7.43358066,359.67369215
"2276",1085.8201900962,1287.53954160774,"2019-06-04T18:29:39.149Z",26813.1217026833,0,"0994 conv",7.33515547,0.22
"2277",1085.83077636173,1289.81108930338,"2019-06-04T18:29:40.149Z",26845.49655406,0,"0994 conv",7.49919746,0.28
"2278",1085.89330140742,1292.11006366708,"2019-06-04T18:29:41.149Z",26803.6790376967,0,"0994 conv",7.59762266,0.34
"2279",1085.93123547255,1294.43679647979,"2019-06-04T18:29:42.149Z",26930.48053893,0,"0994 conv",7.66323946,0.36
"2280",1085.99133447522,1296.66233814707,"2019-06-04T18:29:43.149Z",26999.27709811,0,"0994 conv",7.33515547,0.3
"2281",1085.98229205268,1298.82462152518,"2019-06-04T18:29:44.150Z",27003.3239545367,0,"0994 conv",7.13830507,0.29
"2282",1085.87918636999,1300.93758112745,"2019-06-04T18:29:45.149Z",27047.8393751833,0,"0994 conv",6.97426308,0.17
"2283",1085.87356218695,1303.02875423026,"2019-06-04T18:29:46.149Z",27215.1094406433,0,"0994 conv",6.90864628,359.17056274
"2284",1085.8659533226,1305.09581839757,"2019-06-04T18:29:47.149Z",27229.94791419,0,"0994 conv",6.84302948,359.17056274
"2285",1085.8093832454,1307.25456284142,"2019-06-04T18:29:48.150Z",27244.7863877367,0,"0994 conv",7.13830507,359.98056274
"2286",1085.81522792126,1309.39760330124,"2019-06-04T18:29:49.149Z",27333.8172290333,0,"0994 conv",7.07268828,0.75369787
"2287",1085.85613949727,1311.59682420137,"2019-06-04T18:29:50.149Z",27321.6766597633,0,"0994 conv",7.26953867,1.32369787
"2288",1085.96795677474,1313.8414981794,"2019-06-04T18:29:51.149Z",27406.6606446333,0,"0994 conv",7.40077226,1.42369787
"2289",1086.05231588006,1316.10320324326,"2019-06-04T18:29:52.149Z",27327.0724683267,0,"0994 conv",7.46638906,1.14369787
"2290",1086.12652976971,1318.32708604663,"2019-06-04T18:29:53.150Z",27265.02066985,0,"0994 conv",7.33515547,0.60369787
"2291",1086.16325066446,1320.54167916789,"2019-06-04T18:29:54.149Z",27204.3178235133,0,"0994 conv",7.30234707,359.94436646
"2292",1086.14240887967,1322.75605110629,"2019-06-04T18:29:55.149Z",27227.2500099033,0,"0994 conv",7.30234707,359.49436646
"2293",1086.12531642538,1324.98037626986,"2019-06-04T18:29:56.149Z",27070.7715615733,0,"0994 conv",7.33515547,359.19436646
"2294",1086.0729366032,1327.15758948453,"2019-06-04T18:29:57.149Z",26977.69386386,0,"0994 conv",7.17111347,359.42436646
"2295",1086.02143897164,1329.36422001371,"2019-06-04T18:29:58.149Z",26888.6630225667,0,"0994 conv",7.26953867,359.67436646
"2296",1086.0183514314,1331.59816662463,"2019-06-04T18:29:59.149Z",26884.6161661467,0,"0994 conv",7.36796387,0.15442808
"2297",1085.99166536565,1333.84217705175,"2019-06-04T18:30:00.149Z",26833.3559847967,0,"0994 conv",7.40077226,0.59442808
"2298",1086.05628563443,1336.10443506606,"2019-06-04T18:30:01.149Z",26821.2154155267,0,"0994 conv",7.46638906,0.76442808
"2299",1086.12366269563,1338.37609335116,"2019-06-04T18:30:02.149Z",26854.9392190467,0,"0994 conv",7.49919746,0.75442808
"2300",1086.20217734762,1340.67650540929,"2019-06-04T18:30:03.150Z",26880.56930972,0,"0994 conv",7.59762266,0.63442808
"2301",1086.19765609718,1342.96685364571,"2019-06-04T18:30:04.150Z",26960.15748603,0,"0994 conv",7.56481426,0.46442808
"2302",1086.20934496152,1345.26494328979,"2019-06-04T18:30:05.150Z",26842.79864978,0,"0994 conv",7.56481426,359.95529175
"2303",1086.11914119132,1347.51348797361,"2019-06-04T18:30:06.149Z",26965.5532945933,0,"0994 conv",7.40077226,359.51529175
"2304",1086.0739290081,1349.78923814421,"2019-06-04T18:30:07.150Z",26980.39176814,0,"0994 conv",7.49919746,359.18529175
"2305",1085.92186215801,1352.04098996798,"2019-06-04T18:30:08.150Z",27054.5841358867,0,"0994 conv",7.49919746,0.04965253
"2306",1085.81070653447,1354.12066155388,"2019-06-04T18:30:09.151Z",27003.3239545333,0,"0994 conv",6.87583788,0.00965253
"2307",1085.93189712179,1356.31811299905,"2019-06-04T18:30:10.150Z",26995.23024169,0,"0994 conv",7.26953867,0.38965253
"2308",1085.84191434273,1358.61388019373,"2019-06-04T18:30:11.149Z",27182.7345892633,0,"0994 conv",7.56481426,1.82965253
"2309",1085.92627353423,1360.92247601106,"2019-06-04T18:30:12.150Z",27111.2401257967,0,"0994 conv",7.63043106,1.89965253
"2310",1086.05077215147,1363.21094419993,"2019-06-04T18:30:13.149Z",27127.4275514867,0,"0994 conv",7.56481426,1.55965253
