"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"199",2760.96966077172,23.4462404960198,"2018-09-30T20:39:55.011Z",51.63623876,5,7,5.09460508,23.50280869,3177.57326869,15.16
"200",2765.75184870956,21.874536558525,"2018-09-30T20:39:55.011Z",65.31467992,5,7,10.28763536,23.50280869,4019.31252048,15.16
"201",2762.72944968115,24.5908961377896,"2018-09-30T20:39:56.014Z",54.86471359,5,7,5.19303028,22.33280869,3376.24605314,15.16
"202",2763.55521416411,26.1082833583648,"2018-09-30T20:39:57.015Z",56.91443134,5,7,5.38988067,21.61280869,3502.38088547,15.16
"203",2764.18301238058,27.7666705559775,"2018-09-30T20:39:58.015Z",56.40145049,5,7,5.65234786,17.79280869,3470.81324469,15.16
"204",2764.71784421057,29.4050414886405,"2018-09-30T20:39:59.010Z",56.59817162,5,7,5.55392267,15.27280869,3482.91900278,15.16
"205",2765.26051490588,31.104457596816,"2018-09-30T20:40:00.011Z",53.4260124,5,7,5.75077306,14.00280869,3253.96015883,14.28
"206",2765.85585127919,32.8445705952707,"2018-09-30T20:40:01.013Z",49.94911403,5,7,5.91481506,14.19280869,3042.19648307,14.28
"207",2766.46565164318,34.5853470378857,"2018-09-30T20:40:02.017Z",44.88367396,5,7,5.91481506,13.86280869,2733.68122166,14.28
"208",2766.8979116113,36.2936100530426,"2018-09-30T20:40:03.007Z",51.78368109,5,7,5.71796466,11.43280869,3153.93246785,14.28
"209",2767.17471289657,37.9777647351325,"2018-09-30T20:40:04.013Z",53.66858831,5,7,5.58673107,8.76280869,3268.73446625,14.28
"210",2767.36241249142,39.6756324247831,"2018-09-30T20:40:05.014Z",50.02935955,5,7,5.61953947,6.08280869,3047.0839096,14.28
"211",2767.47492196678,41.3811308549787,"2018-09-30T20:40:06.014Z",51.44554502,5,7,5.61953947,4.08280869,3133.33798101,14.28
"212",2767.56689476468,43.1181471829688,"2018-09-30T20:40:07.018Z",50.69947946,5,7,5.71796466,2.85280869,3087.89817586,14.28
"213",2767.66162753056,44.8867919962693,"2018-09-30T20:40:08.014Z",48.62560933,5,7,5.84919826,2.57280869,2961.58721853,14.28
"214",2767.76066637162,46.7008887367297,"2018-09-30T20:40:09.015Z",47.92707191,5,7,5.98043185,2.18280869,2919.04215763,14.28
"215",2767.8080329146,48.5063595495813,"2018-09-30T20:40:10.010Z",49.24624584,5,7,5.94762345,1.58280869,2999.38765274,14.28
"216",2767.89735537302,50.3069645596643,"2018-09-30T20:40:11.011Z",50.37855189,5,7,5.94762345,1.86280869,3068.3517887,14.28
"217",2767.93997420597,52.1320095687112,"2018-09-30T20:40:12.014Z",58.81635423,5,7,6.01324025,1.33280869,3582.26385873,14.28
"218",2767.99407572405,53.9599299066055,"2018-09-30T20:40:13.013Z",50.94816657,5,7,6.01324025,1.01280869,3103.04469155,14.28
"219",2768.0128457805,55.7692713233755,"2018-09-30T20:40:14.013Z",56.3487943,5,7,5.98043185,0.43280869,3431.97486434,14.28
"220",2767.99131581256,57.5666691611279,"2018-09-30T20:40:15.012Z",52.41205111,5,7,5.91481506,359.87496948,3177.74613795,13.89
"221",2767.96238825796,59.3801023702065,"2018-09-30T20:40:16.007Z",58.04148195,5,7,5.98043185,359.39496948,3519.05890346,13.89
"222",2767.90409130838,61.178716717781,"2018-09-30T20:40:17.010Z",53.48220493,5,7,5.91481506,359.13496948,3242.62963492,13.89
"223",2767.82989527488,62.993808745099,"2018-09-30T20:40:18.016Z",51.00333306,5,7,5.98043185,358.52496948,3092.33546862,13.89
"224",2767.74024166209,64.8002748668102,"2018-09-30T20:40:19.013Z",49.2300811,5,7,5.94762345,358.02496948,2984.82308478,13.89
"225",2767.70490991333,66.5980046046219,"2018-09-30T20:40:20.014Z",50.19161994,5,7,5.91481506,358.65496948,3043.12124843,13.89
"226",2767.65202310488,68.3858918602134,"2018-09-30T20:40:21.020Z",50.77923718,5,7,5.88200666,358.40496948,3078.74852072,13.89
"227",2767.53874154637,70.1667013953464,"2018-09-30T20:40:22.009Z",45.00882944,5,7,5.88200666,357.82496948,2728.8883163,13.89
"228",2767.41927684725,71.9742734370063,"2018-09-30T20:40:23.009Z",48.5813245,5,7,5.98043185,357.62496948,2945.48892897,13.89
"229",2767.36429188529,73.7779749855429,"2018-09-30T20:40:24.013Z",41.46863571,5,7,5.94762345,358.38496948,2514.24613578,13.89
"230",2767.26679898668,75.5953894198443,"2018-09-30T20:40:25.017Z",37.60887896,5,7,5.98043185,358.18496948,2280.22882794,13.89
"231",2767.14402215558,77.3842719072888,"2018-09-30T20:40:26.015Z",45.52417949,5,7,5.91481506,357.37496948,2760.13402427,13.89
"232",2766.96714392722,79.1698367346809,"2018-09-30T20:40:27.014Z",42.61674535,5,7,5.91481506,356.50496948,2583.85609944,13.89
"233",2766.73804130111,80.9316249829102,"2018-09-30T20:40:28.014Z",39.2263428,5,7,5.84919826,355.52496948,2378.29576785,13.89
"234",2766.46367021806,82.6779307934643,"2018-09-30T20:40:29.012Z",39.98490033,5,7,5.78358146,354.32496948,2419.51051724,13.72
"235",2766.10141208677,84.4032247316127,"2018-09-30T20:40:30.016Z",38.95142819,5,7,5.75077306,352.70496948,2356.97449265,13.72
"236",2765.66860139973,86.0765419762238,"2018-09-30T20:40:31.007Z",41.63625085,5,7,5.61953947,350.76496948,2519.434737,13.72
"237",2765.18091623908,87.7569369412934,"2018-09-30T20:40:32.015Z",43.15946145,5,7,5.65234786,349.33496948,2611.60513168,13.72
"238",2764.57950809844,89.3550538578561,"2018-09-30T20:40:33.020Z",45.54794755,5,7,5.45549747,346.76496948,2756.13387164,13.72
"239",2763.87398252693,90.8623774636113,"2018-09-30T20:40:34.020Z",49.14999016,5,7,5.25864708,343.65496948,2974.09564936,13.72
"240",2763.05539600958,92.3493528069207,"2018-09-30T20:40:35.012Z",49.18802058,5,7,5.29145548,340.60496948,2976.39689311,13.72
"241",2762.11337001821,93.8238316611351,"2018-09-30T20:40:36.012Z",42.4911817,5,7,5.35707227,337.36496948,2571.16711978,13.72
"242",2760.99468657589,95.2305196962382,"2018-09-30T20:40:37.016Z",51.20949148,5,7,5.35707227,333.45496948,3098.71732116,13.72
"243",2759.71535508699,96.6198453844731,"2018-09-30T20:40:38.012Z",43.54064932,5,7,5.48830587,329.42496948,2634.67104067,13.72
"244",2758.29911395107,97.9245708065906,"2018-09-30T20:40:39.018Z",45.38171207,5,7,5.45549747,325.19496948,2746.0748616,13.72
"245",2756.77643636861,99.1387241495087,"2018-09-30T20:40:40.008Z",49.29933451,5,7,5.38988067,321.44496948,2983.1325669,13.72
"246",2755.18563492951,100.316383238136,"2018-09-30T20:40:41.009Z",56.94492157,5,7,5.42268907,318.33496948,3445.77166637,13.72
"247",2753.54017972987,101.451244494486,"2018-09-30T20:40:42.011Z",48.24848712,5,7,5.42268907,315.98496948,2919.54515524,13.72
"248",2751.89406163469,102.605790459112,"2018-09-30T20:40:43.010Z",55.10636441,5,7,5.45549747,314.89496948,3334.51945999,13.72
"249",2750.24970971806,103.789974102742,"2018-09-30T20:40:44.011Z",54.65128097,5,7,5.52111427,314.95496948,3324.70769501,14.18
"250",2748.6041432895,104.992515457105,"2018-09-30T20:40:45.013Z",49.89208722,5,7,5.58673107,315.00496948,3035.18240305,14.18
"251",2746.96950722674,106.261299368424,"2018-09-30T20:40:46.014Z",52.69094153,5,7,5.71796466,316.00496948,3205.45055215,14.18
"252",2745.31742656911,107.517144480659,"2018-09-30T20:40:47.016Z",52.05991229,5,7,5.71796466,315.95496948,3167.06192248,14.18
"253",2743.65044072684,108.695688178264,"2018-09-30T20:40:48.015Z",57.41436276,5,7,5.55392267,315.03496948,3492.79962456,14.18
"254",2741.98246109827,109.860629446394,"2018-09-30T20:40:49.020Z",53.5892979,5,7,5.52111427,314.34496948,3260.10201297,14.18
"255",2740.25110568553,111.011194229801,"2018-09-30T20:40:50.011Z",55.70475756,5,7,5.58673107,313.17496948,3388.79588543,14.18
"256",2738.51058595843,112.154791881051,"2018-09-30T20:40:51.011Z",47.14721509,5,7,5.58673107,312.59496948,2868.19825662,14.18
"257",2736.75240041658,113.286114177377,"2018-09-30T20:40:52.008Z",47.59429863,5,7,5.61953947,312.11496948,2895.39655949,14.18
"258",2734.99090262036,114.407594092063,"2018-09-30T20:40:53.012Z",53.20208004,5,7,5.58673107,311.43496948,3236.54563536,14.18
"259",2733.24408935218,115.488156170886,"2018-09-30T20:40:54.013Z",56.86810424,5,7,5.48830587,311.14496948,3459.56801746,14.18
"260",2731.48502044491,116.587407726132,"2018-09-30T20:40:55.020Z",58.40906707,5,7,5.52111427,310.93496948,3553.31240709,14.18
"261",2729.68013072684,117.710104017057,"2018-09-30T20:40:56.014Z",54.50235827,5,7,5.68515626,311.35496948,3315.64799049,14.18
"262",2727.91642429034,118.876372238728,"2018-09-30T20:40:57.011Z",53.62968587,5,7,5.68515626,311.93496948,3262.55901247,14.18
"263",2726.09972074533,120.035341673346,"2018-09-30T20:40:58.007Z",49.98758275,5,7,5.78358146,311.89496948,3040.9918683,14.18
"264",2724.2715345701,121.208245303915,"2018-09-30T20:40:59.011Z",47.41636694,5,7,5.81638986,311.49496948,2905.90418075,14.81
"265",2722.51798641469,122.287369785105,"2018-09-30T20:41:00.016Z",49.76140103,5,7,5.48830587,310.65496948,3049.61920611,14.81
"266",2720.86303528975,123.267849137348,"2018-09-30T20:41:01.021Z",57.2099457,5,7,5.09460508,309.95496948,3506.10203037,14.81
"267",2719.16436137573,124.261709719673,"2018-09-30T20:41:02.010Z",56.55669934,5,7,5.19303028,309.28496948,3466.06793562,14.81
"268",2717.40915695428,125.265855039203,"2018-09-30T20:41:03.012Z",53.06044152,5,7,5.32426387,308.74496948,3251.80035482,14.81
"269",2715.67106602669,126.29311332715,"2018-09-30T20:41:04.010Z",51.6490147,5,7,5.35707227,308.88496948,3165.30129674,14.81
"270",2713.88538793246,127.346581133755,"2018-09-30T20:41:05.013Z",51.06661811,5,7,5.48830587,309.02496948,3129.60921806,14.81
"271",2712.08149204777,128.402813668333,"2018-09-30T20:41:06.013Z",55.22318459,5,7,5.52111427,309.06496948,3384.34370518,14.81
"272",2710.2331006601,129.453406213667,"2018-09-30T20:41:07.008Z",53.37249864,5,7,5.58673107,308.62496948,3270.92472398,14.81
"273",2708.40105003199,130.508864660778,"2018-09-30T20:41:08.017Z",58.66166517,5,7,5.58673107,308.39496948,3595.07041734,14.81
"274",2706.54680678203,131.552268930355,"2018-09-30T20:41:09.015Z",51.7697209,5,7,5.58673107,308.20496948,3172.69875629,14.81
"275",2704.70481901427,132.612924978929,"2018-09-30T20:41:10.014Z",55.53069693,5,7,5.61953947,308.44496948,3403.18954788,14.81
"276",2702.84615933258,133.667388128182,"2018-09-30T20:41:11.015Z",48.43997666,5,7,5.61953947,308.20496948,2968.63593272,14.81
"277",2700.97546474528,134.713335904339,"2018-09-30T20:41:12.017Z",54.49497374,5,7,5.61953947,308.27496948,3339.71542431,14.81
"278",2699.12144220683,135.775761394028,"2018-09-30T20:41:13.018Z",47.5635955,5,7,5.61953947,308.38496948,2914.92705894,14.81
"279",2697.27095286649,136.836749242081,"2018-09-30T20:41:14.015Z",49.3256258,5,7,5.61953947,308.41496948,2993.04905717,13.96
"280",2695.40798692134,137.89430879699,"2018-09-30T20:41:15.019Z",55.83922675,5,7,5.65234786,308.85496948,3388.2904123,13.96
"281",2693.54336493138,138.959720170826,"2018-09-30T20:41:16.008Z",54.63924337,5,7,5.65234786,308.98496948,3315.47614843,13.96
"282",2691.63987831465,140.032098665032,"2018-09-30T20:41:17.015Z",50.55889787,5,7,5.75077306,308.86496948,3067.88325825,13.96
"283",2689.72501933793,141.132234918833,"2018-09-30T20:41:18.016Z",51.15466442,5,7,5.81638986,308.85496948,3104.03401125,13.96
"284",2687.82329934378,142.216004058406,"2018-09-30T20:41:19.013Z",49.30082265,5,7,5.75077306,308.60496948,2991.54401699,13.96
"285",2685.93195799862,143.28086254338,"2018-09-30T20:41:20.016Z",49.58369972,5,7,5.71796466,308.32496948,3008.70882569,13.96
"286",2684.04525382023,144.355673966865,"2018-09-30T20:41:21.017Z",45.70873754,5,7,5.71796466,308.35496948,2773.57847089,13.96
"287",2682.16716173572,145.421306551093,"2018-09-30T20:41:22.013Z",44.62038467,5,7,5.68515626,308.28496948,2707.53787868,13.96
"288",2680.2995587807,146.457190800437,"2018-09-30T20:41:23.009Z",46.2679198,5,7,5.61953947,308.00496948,2807.50931138,13.96
"289",2678.42820166031,147.509110354316,"2018-09-30T20:41:24.020Z",43.67939514,5,7,5.65234786,308.25496948,2650.43920504,13.96
"290",2676.56854829117,148.554726397785,"2018-09-30T20:41:25.009Z",46.34838575,5,7,5.61953947,308.00496948,2812.39193626,13.96
"291",2674.686591986,149.562521154845,"2018-09-30T20:41:26.011Z",43.1402143,5,7,5.58673107,307.40496948,2617.72203886,13.96
"292",2672.8269385494,150.57529234698,"2018-09-30T20:41:27.013Z",43.31363764,5,7,5.55392267,307.32496948,2628.24526167,13.96
"293",2670.98020320654,151.565614025072,"2018-09-30T20:41:28.010Z",43.83148454,5,7,5.48830587,307.28496948,2659.66789778,13.96
"294",2669.12452488688,152.52718276672,"2018-09-30T20:41:29.013Z",42.60149174,5,7,5.42268907,306.21496948,2580.53384176,13.81
"295",2667.20712652191,153.495939685117,"2018-09-30T20:41:30.014Z",41.59486142,5,7,5.55392267,305.96496948,2519.55842754,13.81
"296",2665.32075345395,154.50528256132,"2018-09-30T20:41:31.013Z",36.9722951,5,7,5.58673107,306.39496948,2239.55206326,13.81
"297",2663.38723506446,155.509096093157,"2018-09-30T20:41:32.015Z",36.54309229,5,7,5.65234786,306.17496948,2213.55362179,13.81
"298",2661.4534958395,156.517333160206,"2018-09-30T20:41:33.028Z",34.6590125,5,7,5.68515626,306.00496948,2099.42776689,13.81
"299",2659.47062399343,157.482993694163,"2018-09-30T20:41:34.016Z",34.6590125,5,7,5.68515626,304.87496948,2099.42776689,13.81
"300",2657.48223201213,158.331983341931,"2018-09-30T20:41:35.017Z",37.47027494,5,7,5.48830587,302.43496948,2269.71658946,13.81
"301",2655.45309853945,159.071490324265,"2018-09-30T20:41:36.011Z",37.92368088,5,7,5.42268907,299.26496948,2297.18110619,13.81
"302",2653.36599924958,159.72816641402,"2018-09-30T20:41:37.020Z",39.67785995,5,7,5.42268907,296.03496948,2403.43838203,13.81
"303",2651.24489339794,160.275028038861,"2018-09-30T20:41:38.020Z",40.16385939,5,7,5.35707227,292.47496948,2432.87721028,13.81
"304",2649.05599510133,160.727668147757,"2018-09-30T20:41:39.021Z",47.36283493,5,7,5.42268907,288.94496948,2868.9464476,13.81
"305",2646.81785342852,161.08896204677,"2018-09-30T20:41:40.017Z",47.0780032,5,7,5.45549747,285.35496948,2851.69311,13.81
"306",2644.58744033041,161.357361372379,"2018-09-30T20:41:41.030Z",45.4660734,5,7,5.38988067,282.38496948,2754.0524114,13.81
"307",2642.343556962,161.566263929999,"2018-09-30T20:41:42.017Z",45.4660734,5,7,5.38988067,279.79496948,2754.0524114,13.81
"308",2640.10243383616,161.709366230436,"2018-09-30T20:41:43.026Z",47.20669727,5,7,5.35707227,277.19496948,2852.86864447,13.61
"309",2637.83238294861,161.791865920728,"2018-09-30T20:41:44.019Z",46.63547655,5,7,5.42268907,274.76496948,2818.34774482,13.61
"310",2635.53230025066,161.78899120086,"2018-09-30T20:41:45.024Z",56.99763581,5,7,5.48830587,272.16496948,3444.56989017,13.61
"311",2633.18650728832,161.735577385873,"2018-09-30T20:41:46.022Z",55.99347015,5,7,5.58673107,269.89496948,3383.88458682,13.61
"312",2630.82128185726,161.644231518589,"2018-09-30T20:41:47.019Z",52.29113084,5,7,5.65234786,268.23496948,3160.13905216,13.61
"313",2628.42017268916,161.581970288221,"2018-09-30T20:41:48.021Z",51.69106127,5,7,5.71796466,267.39496948,3123.87471375,13.61
"314",2625.96363705919,161.518492393232,"2018-09-30T20:41:49.021Z",55.03333358,5,7,5.84919826,267.33496948,3325.86011849,13.61
"315",2623.51129696114,161.477353291972,"2018-09-30T20:41:50.019Z",55.03333358,5,7,5.84919826,267.82496948,3325.86011849,13.61
"316",2621.03753711674,161.448489523634,"2018-09-30T20:41:51.020Z",55.18949973,5,7,5.88200666,268.33496948,3335.29779464,13.61
"317",2618.58917185008,161.423164636741,"2018-09-30T20:41:52.022Z",50.42604844,5,7,5.81638986,268.66496948,3047.42548825,13.61
"318",2616.18441892807,161.40248445302,"2018-09-30T20:41:53.020Z",52.9615021,5,7,5.71796466,269.05496948,3200.65197246,13.61
"319",2613.73881392751,161.404253795127,"2018-09-30T20:41:54.021Z",54.48511116,5,7,5.81638986,269.39496948,3292.72908792,13.61
"320",2611.24429684789,161.398171372527,"2018-09-30T20:41:55.021Z",53.28290374,5,7,5.94762345,269.61496948,3220.07541684,13.61
"321",2608.75695663242,161.364552567308,"2018-09-30T20:41:56.019Z",56.34181295,5,7,5.91481506,268.92496948,3404.93618188,13.61
"322",2606.31245588453,161.304613643344,"2018-09-30T20:41:57.012Z",59.01252728,5,7,5.81638986,268.31496948,3566.3369491,13.61
"323",2603.86618851562,161.251088785874,"2018-09-30T20:41:58.022Z",63.55597262,5,7,5.81638986,268.03496948,3849.3795641,13.8
"324",2601.41318603981,161.178653219587,"2018-09-30T20:41:59.021Z",60.56617264,5,7,5.84919826,267.95496948,3668.29705594,13.8
"325",2598.9369972296,161.118714140824,"2018-09-30T20:42:00.016Z",61.69169794,5,7,5.88200666,267.98496948,3736.46648043,13.8
"326",2596.46986197238,161.105111510976,"2018-09-30T20:42:01.021Z",60.15133095,5,7,5.88200666,268.93496948,3643.17143723,13.8
"327",2594.00272681401,161.091951369489,"2018-09-30T20:42:02.023Z",61.22958784,5,7,5.88200666,269.29496948,3708.47796747,13.8
"328",2591.5114116228,161.086090080275,"2018-09-30T20:42:03.018Z",55.60516965,5,7,5.91481506,269.69496948,3367.82516082,13.8
"329",2589.04571191854,161.054130028076,"2018-09-30T20:42:04.018Z",63.07802823,5,7,5.88200666,269.35496948,3820.43201932,13.8
"330",2586.56610041112,161.017304061527,"2018-09-30T20:42:05.020Z",56.29448993,5,7,5.91481506,269.07496948,3409.57505951,13.8
"331",2584.11365002242,160.960350943917,"2018-09-30T20:42:06.021Z",61.96027892,5,7,5.84919826,268.83496948,3752.73356107,13.8
"332",2581.66550563359,160.913903729114,"2018-09-30T20:42:07.013Z",63.55597262,5,7,5.81638986,268.71496948,3849.3795641,13.8
"333",2579.20808674803,160.857061200591,"2018-09-30T20:42:08.018Z",65.29064391,5,7,5.84919826,268.44496948,3954.44298997,13.8
"334",2576.76347556671,160.786173952249,"2018-09-30T20:42:09.021Z",66.90512314,5,7,5.81638986,268.03496948,4052.22677153,13.8
"335",2574.34017358847,160.746251337238,"2018-09-30T20:42:10.022Z",67.83295775,5,7,5.78358146,268.46496948,4108.4227113,13.8
"336",2571.88120882636,160.715618149786,"2018-09-30T20:42:11.020Z",63.74163694,5,7,5.84919826,268.97496948,3860.62465095,13.8
"337",2569.43317475956,160.701683876043,"2018-09-30T20:42:12.011Z",61.59976548,5,7,5.81638986,269.42496948,3740.87989502,14.03
"338",2566.95566092866,160.7068814115,"2018-09-30T20:42:13.022Z",56.07337911,5,7,5.88200666,269.99496948,3405.26907705,14.03
"339",2564.51657023404,160.682441311956,"2018-09-30T20:42:14.020Z",52.7443137,5,7,5.81638986,269.99496948,3203.0989265,14.03
"340",2562.12882073806,160.651808323307,"2018-09-30T20:42:15.022Z",56.02812523,5,7,5.68515626,269.63496948,3402.52086358,14.03
"341",2559.74162328526,160.611111753626,"2018-09-30T20:42:16.017Z",52.61080696,5,7,5.68515626,269.37496948,3194.99122226,14.03
"342",2557.37275397947,160.592311611109,"2018-09-30T20:42:17.016Z",50.83790131,5,7,5.65234786,269.65496948,3087.32478829,14.03
"343",2555.05566742872,160.585897367813,"2018-09-30T20:42:18.019Z",55.1559718,5,7,5.52111427,270.07496948,3349.55603127,14.03
"344",2552.70424308182,160.585454968245,"2018-09-30T20:42:19.021Z",56.20648399,5,7,5.58673107,270.27496948,3413.35237712,14.03
"345",2550.34166727317,160.574064366882,"2018-09-30T20:42:20.017Z",50.6523039,5,7,5.61953947,270.13496948,3076.05368029,14.03
"346",2547.98152053077,160.548629013484,"2018-09-30T20:42:21.025Z",51.77791066,5,7,5.61953947,269.90496948,3144.41042874,14.03
"347",2545.63771462482,160.523304282175,"2018-09-30T20:42:22.017Z",51.27325302,5,7,5.58673107,269.60496948,3113.76317568,14.03
"348",2543.29423987322,160.512577135188,"2018-09-30T20:42:23.016Z",51.59674358,5,7,5.58673107,269.80496948,3133.40836921,14.03
"349",2540.94391967073,160.49134410818,"2018-09-30T20:42:24.015Z",52.80983316,5,7,5.58673107,269.79496948,3207.07784498,14.03
"350",2538.57692741938,160.464360502056,"2018-09-30T20:42:25.019Z",48.48149088,5,7,5.61953947,269.65496948,2944.22280828,14.03
"351",2536.21280586756,160.438703960268,"2018-09-30T20:42:26.016Z",49.20509522,5,7,5.61953947,269.48496948,2988.16643228,14.03
"352",2533.83918897568,160.410393333812,"2018-09-30T20:42:27.015Z",56.16844581,5,7,5.65234786,269.19496948,3397.99898082,13.7
"353",2531.42063477182,160.378101482133,"2018-09-30T20:42:28.017Z",43.69248885,5,7,5.75077306,268.99496948,2643.24622872,13.7
"354",2529.00484086543,160.314623653936,"2018-09-30T20:42:29.015Z",53.70863701,5,7,5.75077306,268.64496948,3249.18895625,13.7
"355",2526.56276907395,160.269503481466,"2018-09-30T20:42:30.017Z",45.53890541,5,7,5.81638986,268.61496948,2754.94811941,13.7
"356",2524.09994006764,160.208458626552,"2018-09-30T20:42:31.019Z",49.39310628,5,7,5.84919826,268.16496948,2988.114098,13.7
"357",2521.62187419357,160.175834842597,"2018-09-30T20:42:32.016Z",51.14555707,5,7,5.91481506,268.66496948,3094.13138053,13.7
"358",2519.137183566,160.179926380313,"2018-09-30T20:42:33.021Z",49.07519718,5,7,5.91481506,269.73496948,2968.88168447,13.7
