"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5736",904.209069357838,814.042699146789,"2016-05-07T01:08:00.250Z",24137.475131405,0,"5543vt2",7.26413176,179.58781157
"5737",904.290298900901,811.986506318493,"2016-05-07T01:08:01.250Z",24853.76871817,0,"5543vt2",6.77200578,179.51781157
"5738",904.333887189301,809.686242247492,"2016-05-07T01:08:02.250Z",24699.988174115,0,"5543vt2",7.59221575,179.74781157
"5739",904.354180364886,807.527533022112,"2016-05-07T01:08:03.250Z",24511.80935048,0,"5543vt2",7.13289817,180.32781157
"5740",904.326465940139,805.347369492624,"2016-05-07T01:08:04.250Z",24817.34701037,0,"5543vt2",7.19851496,180.87781157
"5741",904.265646141464,803.15006455519,"2016-05-07T01:08:05.250Z",24097.00656718,0,"5543vt2",7.26413176,181.26781157
"5742",904.194675936026,800.943470036988,"2016-05-07T01:08:06.252Z",24584.65276608,0,"5543vt2",7.26413176,181.52781157
"5743",904.11134878028,798.747602600905,"2016-05-07T01:08:07.250Z",24853.76871817,0,"5543vt2",7.23132336,181.62781157
"5744",904.019314277605,796.551845413814,"2016-05-07T01:08:08.250Z",24289.232247245,0,"5543vt2",7.23132336,181.24781157
"5745",903.984447349484,794.37422498652,"2016-05-07T01:08:09.250Z",24930.6589902,0,"5543vt2",7.16570656,180.90781157
"5746",903.995054886319,792.156571071581,"2016-05-07T01:08:10.250Z",24892.21385418,0,"5543vt2",7.29694016,180.37781157
"5747",904.033692964618,789.942677303065,"2016-05-07T01:08:11.250Z",25280.71207073,0,"5543vt2",7.29694016,179.92781157
"5748",904.083690684966,787.755988706856,"2016-05-07T01:08:12.250Z",25470.914322585,0,"5543vt2",7.19851496,179.80781157
"5749",904.137658178067,785.567973064949,"2016-05-07T01:08:13.250Z",23987.74144378,0,"5543vt2",7.19851496,179.82781157
"5750",904.140738622992,783.408157892195,"2016-05-07T01:08:14.250Z",24853.76871817,0,"5543vt2",7.13289817,180.23781157
"5751",904.138073724482,781.247458191776,"2016-05-07T01:08:15.250Z",24932.682418405,0,"5543vt2",7.13289817,180.91781157
"5752",904.076038732301,779.057562797651,"2016-05-07T01:08:16.251Z",24349.93509358,0,"5543vt2",7.23132336,181.35781157
"5753",904.049323055573,776.870542693041,"2016-05-07T01:08:17.250Z",25167.40009091,0,"5543vt2",7.19851496,181.67781157
"5754",903.989622809879,774.833592263889,"2016-05-07T01:08:18.250Z",24430.87222203,0,"5543vt2",6.70638898,181.39781157
"5755",903.934003896381,772.526360878443,"2016-05-07T01:08:19.250Z",24584.65276608,0,"5543vt2",7.59221575,181.20781157
"5756",903.897809987897,770.347192262338,"2016-05-07T01:08:20.250Z",24277.09167798,0,"5543vt2",7.19851496,180.97781157
"5757",903.892078428831,768.170456592157,"2016-05-07T01:08:21.251Z",24815.32358216,0,"5543vt2",7.16570656,180.66781157
"5758",903.900361192419,766.000909312743,"2016-05-07T01:08:22.250Z",25434.49261478,0,"5543vt2",7.16570656,180.43781157
"5759",903.932478051913,763.821630230769,"2016-05-07T01:08:23.250Z",24659.519609895,0,"5543vt2",7.19851496,180.39781157
"5760",903.94858809737,761.633172280633,"2016-05-07T01:08:24.250Z",25048.017826445,0,"5543vt2",7.19851496,180.52781157
"5761",903.973195215788,759.434982467432,"2016-05-07T01:08:25.250Z",25050.04125466,0,"5543vt2",7.23132336,180.69781157
"5762",903.96160343675,757.238562087521,"2016-05-07T01:08:26.250Z",23927.03859744,0,"5543vt2",7.23132336,180.84781157
"5763",903.93610152318,755.039266495104,"2016-05-07T01:08:27.250Z",24471.34078625,0,"5543vt2",7.26413176,181.17781157
"5764",903.871863531961,752.803365720675,"2016-05-07T01:08:28.250Z",24236.62311375,0,"5543vt2",7.36255696,181.43781157
"5765",903.793611454911,750.571556708724,"2016-05-07T01:08:29.250Z",24139.49855962,0,"5543vt2",7.36255696,181.60781157
"5766",903.736663420231,748.386969351235,"2016-05-07T01:08:30.250Z",24479.4344991,0,"5543vt2",7.19851496,181.61781157
"5767",903.685685966733,746.168320065586,"2016-05-07T01:08:31.250Z",24206.27169059,0,"5543vt2",7.32974856,181.16781157
"5768",903.679076252877,743.974885243041,"2016-05-07T01:08:32.250Z",24319.58367041,0,"5543vt2",7.23132336,180.65781157
"5769",903.64134010266,741.759885582942,"2016-05-07T01:08:33.250Z",24584.65276608,0,"5543vt2",7.29694016,180.30781157
"5770",903.672570007264,739.552737984186,"2016-05-07T01:08:34.250Z",24236.62311375,0,"5543vt2",7.26413176,180.43781157
"5771",903.658001966718,737.327674811178,"2016-05-07T01:08:35.250Z",24511.80935048,0,"5543vt2",7.32974856,180.43781157
"5772",903.676871826627,735.120084848402,"2016-05-07T01:08:36.250Z",25120.86124205,0,"5543vt2",7.29694016,180.53781157
"5773",903.662853940645,732.865162515416,"2016-05-07T01:08:37.250Z",24667.61332274,0,"5543vt2",7.42817376,180.60781157
"5774",903.659098714087,730.634127564475,"2016-05-07T01:08:38.250Z",25120.86124205,0,"5543vt2",7.36255696,180.72781157
"5775",903.666491434672,728.407958535244,"2016-05-07T01:08:39.250Z",24400.52079886,0,"5543vt2",7.32974856,180.79781157
"5776",903.649275132842,726.30852516365,"2016-05-07T01:08:40.251Z",24969.10412621,0,"5543vt2",6.93604777,180.77781157
"5777",903.642433046742,723.949537956384,"2016-05-07T01:08:41.250Z",24625.121330305,0,"5543vt2",7.78906614,180.75781157
"5778",903.630730664965,721.735423245916,"2016-05-07T01:08:42.250Z",24139.49855962,0,"5543vt2",7.29694016,180.91781157
"5779",903.567491410787,719.538449856958,"2016-05-07T01:08:43.250Z",24248.76368302,0,"5543vt2",7.23132336,180.94781157
"5780",903.554793852159,717.321349285812,"2016-05-07T01:08:44.250Z",24248.76368302,0,"5543vt2",7.29694016,181.18781157
"5781",903.531731116295,715.087438861482,"2016-05-07T01:08:45.250Z",24440.989363085,0,"5543vt2",7.36255696,181.04781157
"5782",903.495096227205,712.86436616587,"2016-05-07T01:08:46.250Z",24139.49855962,0,"5543vt2",7.32974856,180.79781157
"5783",903.507349477153,710.630787536754,"2016-05-07T01:08:47.250Z",24179.96712384,0,"5543vt2",7.36255696,180.67781157
"5784",903.51673040905,708.406166727766,"2016-05-07T01:08:48.250Z",24629.16818673,0,"5543vt2",7.32974856,180.67781157
"5785",903.495321469657,706.169270436471,"2016-05-07T01:08:49.250Z",24220.435688065,0,"5543vt2",7.36255696,180.60781157
"5786",903.488474151488,703.947414464488,"2016-05-07T01:08:50.251Z",24408.614511705,0,"5543vt2",7.32974856,180.80781157
"5787",903.459112112768,701.721245521694,"2016-05-07T01:08:51.250Z",24220.43568806,0,"5543vt2",7.32974856,181.02781157
"5788",903.403153317105,699.476608100896,"2016-05-07T01:08:52.251Z",24778.901874355,0,"5543vt2",7.39536536,181.20781157
"5789",903.350509716253,697.192047718827,"2016-05-07T01:08:53.250Z",24487.52821194,0,"5543vt2",7.52659895,181.20781157
"5790",903.298200767067,694.865463182343,"2016-05-07T01:08:54.250Z",24044.39743369,0,"5543vt2",7.65783255,181.05781157
"5791",903.252516274377,692.568848387216,"2016-05-07T01:08:55.250Z",24639.28532778,0,"5543vt2",7.55940735,180.79781157
"5792",903.250973314332,690.25011576199,"2016-05-07T01:08:56.250Z",24493.598496575,0,"5543vt2",7.65783255,180.70781157
"5793",903.256501023458,688.109985247103,"2016-05-07T01:08:57.250Z",25406.164619825,0,"5543vt2",7.06728137,180.30781157
"5794",903.276372001188,685.672147572085,"2016-05-07T01:08:58.250Z",24855.79214638,0,"5543vt2",8.05153334,180.07781157
"5795",903.322835694183,683.354520885589,"2016-05-07T01:08:59.250Z",25149.189237005,0,"5543vt2",7.65783255,180.05781157
"5796",903.346115833806,681.064984064079,"2016-05-07T01:09:00.250Z",25329.2743478,0,"5543vt2",7.55940735,180.33781157
"5797",903.368511631436,678.774562575821,"2016-05-07T01:09:01.250Z",24855.79214638,0,"5543vt2",7.55940735,180.67781157
"5798",903.329436378955,676.456936037054,"2016-05-07T01:09:02.250Z",25294.87606821,0,"5543vt2",7.65783255,180.94781157
"5799",903.299851000211,674.119292836971,"2016-05-07T01:09:03.250Z",24671.660179165,0,"5543vt2",7.69064095,181.27781157
"5800",903.22325557249,671.803546263369,"2016-05-07T01:09:04.250Z",24034.28029263,0,"5543vt2",7.62502415,181.39781157
"5801",903.168624237109,669.456392186177,"2016-05-07T01:09:05.250Z",24570.488768605,0,"5543vt2",7.75625775,181.44781157
"5802",903.142690848798,667.122287591011,"2016-05-07T01:09:06.250Z",24493.598496575,0,"5543vt2",7.69064095,181.35781157
"5803",903.138067682219,664.805434724289,"2016-05-07T01:09:07.250Z",24892.21385418,0,"5543vt2",7.62502415,180.84781157
"5804",903.11854657401,662.49975146872,"2016-05-07T01:09:08.250Z",24928.635561985,0,"5543vt2",7.59221575,180.28781157
"5805",903.115233755272,660.201699183244,"2016-05-07T01:09:09.250Z",25474.961179005,0,"5543vt2",7.59221575,180.36781157
"5806",903.114013332832,657.899886931289,"2016-05-07T01:09:10.251Z",25108.72067278,0,"5543vt2",7.59221575,180.63781157
"5807",903.121180810964,655.600950029354,"2016-05-07T01:09:11.250Z",24930.658990195,0,"5543vt2",7.59221575,180.89781157
"5808",903.064560293452,653.280890470011,"2016-05-07T01:09:12.250Z",25112.767529205,0,"5543vt2",7.65783255,181.05781157
"5809",903.00452040712,650.975096927734,"2016-05-07T01:09:13.251Z",24018.09286694,0,"5543vt2",7.59221575,181.13781157
"5810",902.956294449462,648.695512996893,"2016-05-07T01:09:14.250Z",24675.707035585,0,"5543vt2",7.52659895,181.00781157
"5811",902.903434407828,646.378217985385,"2016-05-07T01:09:15.250Z",24532.04363259,0,"5543vt2",7.62502415,180.82781157
"5812",902.87000245148,644.060812315491,"2016-05-07T01:09:16.250Z",25072.29896498,0,"5543vt2",7.65783255,180.47781157
"5813",902.848815186506,641.745950331631,"2016-05-07T01:09:17.250Z",25329.2743478,0,"5543vt2",7.62502415,180.36781157
"5814",902.830165820037,639.425558874923,"2016-05-07T01:09:18.250Z",24965.05726979,0,"5543vt2",7.65783255,180.27781157
"5815",902.827517800282,637.129054799474,"2016-05-07T01:09:19.250Z",24965.057269785,0,"5543vt2",7.55940735,180.24781157
"5816",902.843413059583,634.809105695784,"2016-05-07T01:09:20.250Z",24637.26189957,0,"5543vt2",7.65783255,180.12781157
"5817",902.83888741557,632.502759167247,"2016-05-07T01:09:21.250Z",25183.587516595,0,"5543vt2",7.59221575,180.15781157
"5818",902.900799449425,630.191767894687,"2016-05-07T01:09:22.250Z",25329.2743478,0,"5543vt2",7.62502415,180.24781157
"5819",902.853784881986,627.886084884284,"2016-05-07T01:09:23.250Z",25254.407503985,0,"5543vt2",7.59221575,180.22781157
"5820",902.870549028601,625.577747927856,"2016-05-07T01:09:24.250Z",25254.407503985,0,"5543vt2",7.62502415,180.69781157
"5821",902.860284709846,623.280137980468,"2016-05-07T01:09:25.250Z",24819.37043858,0,"5543vt2",7.55940735,180.71781157
"5822",902.828834548625,620.979763208648,"2016-05-07T01:09:26.250Z",25217.985796185,0,"5543vt2",7.59221575,180.56781157
"5823",902.809406452361,618.66147307081,"2016-05-07T01:09:27.250Z",25294.87606821,0,"5543vt2",7.65783255,180.73781157
"5824",902.772322028796,616.373263277711,"2016-05-07T01:09:28.251Z",24855.79214638,0,"5543vt2",7.55940735,180.82781157
"5825",902.733470117907,614.065479159814,"2016-05-07T01:09:29.250Z",25037.900685385,0,"5543vt2",7.62502415,180.98781157
"5826",902.691975649883,611.765657351467,"2016-05-07T01:09:30.250Z",24426.82536561,0,"5543vt2",7.59221575,180.88781157
"5827",902.625430229976,609.459421312371,"2016-05-07T01:09:31.250Z",25260.47778862,0,"5543vt2",7.59221575,180.71781157
"5828",902.588239485311,607.177957397505,"2016-05-07T01:09:32.250Z",25187.63437302,0,"5543vt2",7.52659895,180.63781157
"5829",902.559436631807,604.870283740762,"2016-05-07T01:09:33.250Z",24746.52702298,0,"5543vt2",7.59221575,180.54781157
"5830",902.545096451316,602.562941773937,"2016-05-07T01:09:34.250Z",25748.12398752,0,"5543vt2",7.59221575,180.24781157
"5831",902.562536568385,600.263894113036,"2016-05-07T01:09:35.250Z",24416.70822455,0,"5543vt2",7.59221575,180.13781157
"5832",902.56607368385,597.994595029948,"2016-05-07T01:09:36.250Z",25149.189237005,0,"5543vt2",7.49379055,179.90781157
"5833",902.575671781115,595.702956950074,"2016-05-07T01:09:37.250Z",24532.04363259,0,"5543vt2",7.55940735,180.05781157
"5834",902.596087444517,593.403909344963,"2016-05-07T01:09:38.251Z",24782.948730775,0,"5543vt2",7.59221575,180.12781157
"5835",902.606234510662,591.242877669386,"2016-05-07T01:09:39.250Z",25217.985796185,0,"5543vt2",7.13289817,180.39781157
"5836",902.588902140337,588.777613937472,"2016-05-07T01:09:40.250Z",24418.731652765,0,"5543vt2",8.11715013,180.61781157
"5837",902.590003406169,586.489625325204,"2016-05-07T01:09:41.250Z",25329.2743478,0,"5543vt2",7.52659895,180.71781157
"5838",902.529965417561,584.199867225425,"2016-05-07T01:09:42.250Z",24673.68360737,0,"5543vt2",7.55940735,180.71781157
"5839",902.503362951765,581.881687701969,"2016-05-07T01:09:43.250Z",25329.2743478,0,"5543vt2",7.65783255,180.91781157
"5840",902.475001320396,579.573350507447,"2016-05-07T01:09:44.251Z",24493.598496575,0,"5543vt2",7.62502415,180.83781157
"5841",902.457345229918,577.265676845204,"2016-05-07T01:09:45.250Z",24202.224834165,0,"5543vt2",7.62502415,180.74781157
"5842",902.448080600202,574.976692757716,"2016-05-07T01:09:46.250Z",24855.79214638,0,"5543vt2",7.55940735,180.49781157
"5843",902.428549034127,572.67543329086,"2016-05-07T01:09:47.250Z",25112.767529205,0,"5543vt2",7.59221575,180.37781157
"5844",902.437815323175,570.369086826757,"2016-05-07T01:09:48.251Z",25224.05608082,0,"5543vt2",7.59221575,180.55781157
"5845",902.41165859484,568.080324045827,"2016-05-07T01:09:49.250Z",24857.815574595,0,"5543vt2",7.55940735,180.57781157
"5846",902.367950431521,565.790566031699,"2016-05-07T01:09:50.250Z",25037.90068539,0,"5543vt2",7.55940735,180.74781157
"5847",902.320494173006,563.480459436889,"2016-05-07T01:09:51.250Z",25001.478977585,0,"5543vt2",7.62502415,180.73781157
"5848",902.304048040829,561.28414961557,"2016-05-07T01:09:52.251Z",24784.97215899,0,"5543vt2",7.23132336,180.81781157
"5849",902.252510931605,558.816784523924,"2016-05-07T01:09:53.251Z",24857.815574595,0,"5543vt2",8.14995853,180.69781157
"5850",902.251747179706,556.482016291183,"2016-05-07T01:09:54.250Z",24386.356801385,0,"5543vt2",7.69064095,180.32781157
"5851",902.254179226052,554.144704597931,"2016-05-07T01:09:55.250Z",25001.47897759,0,"5543vt2",7.69064095,180.15781157
"5852",902.30903129797,551.828847333725,"2016-05-07T01:09:56.251Z",25110.74410099,0,"5543vt2",7.62502415,180.10781157
"5853",902.33938257257,549.519846628927,"2016-05-07T01:09:57.250Z",25217.985796185,0,"5543vt2",7.62502415,180.05781157
"5854",902.319728993893,547.192598782542,"2016-05-07T01:09:58.251Z",24928.635561985,0,"5543vt2",7.65783255,180.42781157
"5855",902.264757526977,544.865572187709,"2016-05-07T01:09:59.250Z",24677.730463795,0,"5543vt2",7.69064095,180.85781157
"5856",902.217733456808,542.531910236302,"2016-05-07T01:10:00.250Z",25035.877257175,0,"5543vt2",7.69064095,181.23781157
"5857",902.139925448478,540.242594536689,"2016-05-07T01:10:01.250Z",24892.21385418,0,"5543vt2",7.55940735,181.29781157
"5858",902.054397905023,537.915014670356,"2016-05-07T01:10:02.250Z",25814.89711849,0,"5543vt2",7.69064095,181.10781157
"5859",902.0012119883,535.598051303977,"2016-05-07T01:10:03.250Z",25294.87606821,0,"5543vt2",7.62502415,180.70781157
"5860",901.970319354533,533.282083298092,"2016-05-07T01:10:04.250Z",24677.730463795,0,"5543vt2",7.62502415,180.31781157
"5861",901.980924516862,530.983146130561,"2016-05-07T01:10:05.250Z",24892.21385418,0,"5543vt2",7.59221575,179.88781157
"5862",901.998697389442,528.65512398193,"2016-05-07T01:10:06.250Z",25329.2743478,0,"5543vt2",7.69064095,179.70781157
"5863",902.036111717228,526.338160833213,"2016-05-07T01:10:07.250Z",25220.0092244,0,"5543vt2",7.62502415,179.66781157
"5864",902.066679205197,523.999743330884,"2016-05-07T01:10:08.250Z",24714.1521716,0,"5543vt2",7.72344935,179.80781157
"5865",902.066561706353,521.666191826487,"2016-05-07T01:10:09.250Z",24426.82536561,0,"5543vt2",7.69064095,180.10781157
"5866",902.07008455753,519.357412451034,"2016-05-07T01:10:10.250Z",25145.142380585,0,"5543vt2",7.62502415,180.47781157
"5867",902.050983512629,517.040228292788,"2016-05-07T01:10:11.250Z",24606.9104764,0,"5543vt2",7.62502415,180.81781157
"5868",902.003526305252,514.730785254615,"2016-05-07T01:10:12.250Z",25217.985796185,0,"5543vt2",7.62502415,180.84781157
"5869",901.934548838999,512.405417301889,"2016-05-07T01:10:13.250Z",24892.21385418,0,"5543vt2",7.65783255,180.84781157
"5870",901.88334068043,510.108802632489,"2016-05-07T01:10:14.250Z",24570.488768605,0,"5543vt2",7.55940735,180.81781157
"5871",901.825956658821,507.799912424205,"2016-05-07T01:10:15.250Z",25254.407503985,0,"5543vt2",7.62502415,180.59781157
"5872",901.784797322381,505.471558436356,"2016-05-07T01:10:16.250Z",24928.635561985,0,"5543vt2",7.69064095,180.32781157
"5873",901.78568474935,503.165322417691,"2016-05-07T01:10:17.250Z",25879.646821245,0,"5543vt2",7.59221575,180.13781157
"5874",901.792200979182,501.00484352957,"2016-05-07T01:10:18.251Z",24418.731652765,0,"5543vt2",7.13289817,179.93781157
"5875",901.830056289143,498.556610500854,"2016-05-07T01:10:19.250Z",24671.66017916,0,"5543vt2",8.08434174,179.91781157
"5876",901.85212812666,496.25844760571,"2016-05-07T01:10:20.251Z",24855.79214638,0,"5543vt2",7.59221575,179.95781157
"5877",901.87044568648,493.920472466615,"2016-05-07T01:10:21.250Z",24746.527022975,0,"5543vt2",7.72344935,180.07781157
"5878",901.868452244666,491.604725908729,"2016-05-07T01:10:22.250Z",24857.815574595,0,"5543vt2",7.62502415,180.36781157
"5879",901.845268685021,489.29572535323,"2016-05-07T01:10:23.250Z",24532.04363259,0,"5543vt2",7.62502415,180.66781157
"5880",901.780261229914,486.979094042159,"2016-05-07T01:10:24.250Z",25329.2743478,0,"5543vt2",7.62502415,180.79781157
"5881",901.723747047617,484.650187406725,"2016-05-07T01:10:25.250Z",24532.04363259,0,"5543vt2",7.69064095,181.12781157
"5882",901.634907397463,482.334883028984,"2016-05-07T01:10:26.251Z",24426.82536561,0,"5543vt2",7.62502415,180.98781157
"5883",901.59584663982,480.009625481622,"2016-05-07T01:10:27.250Z",25220.0092244,0,"5543vt2",7.65783255,180.64781157
"5884",901.563519511063,477.681492619599,"2016-05-07T01:10:28.250Z",24714.1521716,0,"5543vt2",7.69064095,180.24781157
"5885",901.562315732124,475.344402041957,"2016-05-07T01:10:29.250Z",25363.672627395,0,"5543vt2",7.69064095,179.81781157
"5886",901.61176329477,473.028434179085,"2016-05-07T01:10:30.250Z",24034.28029263,0,"5543vt2",7.62502415,179.62781157
"5887",901.612093672638,470.700522655051,"2016-05-07T01:10:31.250Z",24426.82536561,0,"5543vt2",7.65783255,179.65781157
"5888",901.587917312217,468.356907482946,"2016-05-07T01:10:32.250Z",24748.550451185,0,"5543vt2",7.72344935,179.93781157
"5889",901.577753133631,466.031207911809,"2016-05-07T01:10:33.250Z",24714.1521716,0,"5543vt2",7.65783255,180.38781157
"5890",901.537135873103,463.852371253574,"2016-05-07T01:10:34.250Z",25288.80578358,0,"5543vt2",7.19851496,180.52781157
"5891",901.520139112715,461.385669775929,"2016-05-07T01:10:35.251Z",25217.985796185,0,"5543vt2",8.11715013,180.55781157
"5892",901.469814816219,459.059085303093,"2016-05-07T01:10:36.251Z",25653.022861595,0,"5543vt2",7.65783255,180.48781157
"5893",901.453155803451,456.742896192598,"2016-05-07T01:10:37.250Z",24821.393866795,0,"5543vt2",7.62502415,180.23781157
"5894",901.447643788963,454.425490618571,"2016-05-07T01:10:38.250Z",25254.407503985,0,"5543vt2",7.62502415,179.97781157
"5895",901.45890447339,452.098463782501,"2016-05-07T01:10:39.250Z",25653.022861595,0,"5543vt2",7.65783255,179.82781157
"5896",901.490906462622,449.779952421399,"2016-05-07T01:10:40.250Z",25037.90068539,0,"5543vt2",7.65783255,179.97781157
"5897",901.500504799847,447.453810381733,"2016-05-07T01:10:41.250Z",24716.17559981,0,"5543vt2",7.65783255,180.11781157
"5898",901.504142532265,445.126783646244,"2016-05-07T01:10:42.250Z",25001.47897759,0,"5543vt2",7.65783255,180.29781157
"5899",901.483609845233,442.819220703678,"2016-05-07T01:10:43.250Z",25035.877257175,0,"5543vt2",7.62502415,180.50781157
