"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1269",3067.14951420518,374.477780912989,"2018-09-30T18:21:24.023Z",54.89680174,5,7,5.83246881,90.57437488,3373.05216781,15.03
"1270",3069.56393502933,374.420606237824,"2018-09-30T18:21:25.025Z",61.67989901,5,7,5.73404362,91.46437488,3789.82947056,15.03
"1271",3071.98575256826,374.326716037263,"2018-09-30T18:21:26.024Z",56.68281108,5,7,5.76685201,92.39437488,3482.79085014,15.03
"1272",3074.41640172226,374.263238079777,"2018-09-30T18:21:27.025Z",50.58731943,5,7,5.79966041,91.98437488,3108.2624497,15.03
"1273",3076.82938693074,374.259478288442,"2018-09-30T18:21:28.026Z",58.87614239,5,7,5.73404362,90.93437488,3617.55682377,15.03
"1274",3079.24435941803,374.268546713453,"2018-09-30T18:21:29.024Z",56.61764842,5,7,5.73404362,90.32437488,3478.78702766,15.03
"1275",3081.68560691707,374.269542024512,"2018-09-30T18:21:30.025Z",58.28698725,5,7,5.79966041,90.24437488,3581.35706413,15.03
"1276",3084.131932857,374.235369979101,"2018-09-30T18:21:31.023Z",60.56228822,5,7,5.83246881,90.57437488,3721.15954141,15.03
"1277",3086.57229717696,374.219334606124,"2018-09-30T18:21:32.020Z",62.75281499,5,7,5.79966041,90.48437488,3855.75319395,15.03
"1278",3089.02182469223,374.191908463599,"2018-09-30T18:21:33.020Z",60.65824174,5,7,5.83246881,90.88437488,3730.56762437,15.11
"1279",3091.49089273147,374.144465779295,"2018-09-30T18:21:34.025Z",56.2114687,5,7,5.86527721,91.03437488,3457.08479541,15.11
"1280",3093.93092586653,374.12467036039,"2018-09-30T18:21:35.024Z",53.23197177,5,7,5.79966041,91.02437488,3273.84152206,15.11
"1281",3096.37129029631,374.071476986038,"2018-09-30T18:21:36.020Z",52.53964707,5,7,5.79966041,91.51437488,3231.26257443,15.11
"1282",3098.81562910332,373.986986921907,"2018-09-30T18:21:37.023Z",55.07431128,5,7,5.83246881,92.07437488,3387.14800643,15.11
"1283",3101.22618558541,373.966859924379,"2018-09-30T18:21:38.020Z",61.93285104,5,7,5.73404362,91.19437488,3808.95789838,15.11
"1284",3103.63343013694,373.976260138602,"2018-09-30T18:21:39.018Z",62.63309636,5,7,5.73404362,90.48437488,3852.0239756,15.11
"1285",3106.04288282992,373.95524823076,"2018-09-30T18:21:40.018Z",61.62162991,5,7,5.73404362,90.52437488,3789.81735859,15.11
"1286",3108.44604273843,373.944299959979,"2018-09-30T18:21:41.024Z",58.27601093,5,7,5.73404362,90.37437488,3584.05706155,15.11
"1287",3110.86929532982,373.923398596679,"2018-09-30T18:21:42.025Z",63.51456664,5,7,5.76685201,90.63437488,3906.23564408,15.11
"1288",3113.29011919326,373.870094621994,"2018-09-30T18:21:43.019Z",51.75547509,5,7,5.76685201,91.12437488,3183.03488887,15.11
"1289",3115.71436537229,373.825527217101,"2018-09-30T18:21:44.025Z",54.77261033,5,7,5.76685201,91.44437488,3368.59297142,15.11
"1290",3118.11465489192,373.794009438238,"2018-09-30T18:21:45.021Z",58.29835511,5,7,5.70123522,91.11437488,3585.43126009,15.11
"1291",3120.52554270168,373.78715297981,"2018-09-30T18:21:46.023Z",60.53235806,5,7,5.73404362,90.88437488,3722.82559983,15.11
"1292",3122.9313522133,373.760390458926,"2018-09-30T18:21:47.026Z",59.98772242,5,7,5.73404362,90.85437488,3689.32973831,15.11
"1293",3125.30260689464,373.740705673357,"2018-09-30T18:21:48.025Z",62.61867744,5,7,5.63561842,90.68437488,3851.13719184,15.11
"1294",3127.70687082445,373.717813775946,"2018-09-30T18:21:49.025Z",60.59653414,5,7,5.73404362,90.62437488,3722.82559678,15.02
"1295",3130.11632357234,373.681319363209,"2018-09-30T18:21:50.025Z",55.37806654,5,7,5.73404362,90.91437488,3402.22236382,15.02
"1296",3132.52334761267,373.625803587741,"2018-09-30T18:21:51.022Z",55.14440381,5,7,5.73404362,91.55437488,3387.86699489,15.02
"1297",3134.9146947902,373.601584722857,"2018-09-30T18:21:52.025Z",54.75671638,5,7,5.70123522,91.04437488,3364.04892153,15.02
"1298",3137.33938236658,373.594838919766,"2018-09-30T18:21:53.026Z",53.9013463,5,7,5.76685201,90.46437488,3311.49816627,15.02
"1299",3139.79487131513,373.601474277323,"2018-09-30T18:21:54.025Z",57.04702851,5,7,5.83246881,90.36437488,3504.75717708,15.02
"1300",3142.2315924757,373.591742451476,"2018-09-30T18:21:55.018Z",60.21897624,5,7,5.79966041,90.34437488,3699.62984399,15.02
"1301",3144.67559998799,373.568408165306,"2018-09-30T18:21:56.018Z",56.97045531,5,7,5.83246881,90.45437488,3500.05280491,15.02
"1302",3147.09730694108,373.551598648148,"2018-09-30T18:21:57.018Z",49.64190082,5,7,5.76685201,90.48437488,3049.81368452,15.02
"1303",3149.51945540135,373.557238760651,"2018-09-30T18:21:58.021Z",51.42312347,5,7,5.76685201,90.12437488,3159.24537676,15.02
"1304",3151.91543943572,373.544742211721,"2018-09-30T18:21:59.023Z",57.3417974,5,7,5.70123522,90.10437488,3522.86668132,15.02
"1305",3154.31628107034,373.536890342439,"2018-09-30T18:22:00.017Z",57.89014792,5,7,5.70123522,90.36437488,3556.55529711,15.02
"1306",3156.69824464019,373.481153356091,"2018-09-30T18:22:01.023Z",58.38278983,5,7,5.66842682,91.14437488,3586.82138276,15.02
"1307",3159.10239818183,373.437249550838,"2018-09-30T18:22:02.026Z",50.23748651,5,7,5.73404362,91.15437488,3086.40425321,15.02
"1308",3161.52487783798,373.407058839244,"2018-09-30T18:22:03.016Z",56.45701357,5,7,5.76685201,90.82437488,3468.50885486,15.02
"1309",3163.99107540991,373.38726348713,"2018-09-30T18:22:04.019Z",52.88561239,5,7,5.86527721,90.53437488,3260.60598391,15.32
"1310",3166.44766840173,373.35298088539,"2018-09-30T18:22:05.023Z",65.39156018,5,7,5.83246881,90.69437488,4031.64684641,15.32
"1311",3168.93462090397,373.354639807876,"2018-09-30T18:22:06.014Z",60.47949854,5,7,5.93089401,90.28437488,3728.79892871,15.32
"1312",3171.40545538923,373.322790096789,"2018-09-30T18:22:07.019Z",65.70866619,5,7,5.86527721,90.71437488,4051.19767871,15.32
"1313",3173.88578405545,373.309519435894,"2018-09-30T18:22:08.021Z",57.10518264,5,7,5.89808561,90.66437488,3521.59082464,15.34
"1314",3176.35794327089,373.270702688833,"2018-09-30T18:22:09.023Z",53.71055488,5,7,5.89808561,90.83437488,3312.24923005,15.34
"1315",3178.80680818417,373.267053364248,"2018-09-30T18:22:10.023Z",58.96818845,5,7,5.83246881,90.32437488,3636.47959425,15.34
"1316",3181.20886395057,373.295032551656,"2018-09-30T18:22:11.027Z",59.62317746,5,7,5.70123522,89.44437488,3676.8717821,15.34
"1317",3183.63719478518,373.324449240079,"2018-09-30T18:22:12.016Z",59.56199157,5,7,5.76685201,89.28437488,3673.09854039,15.34
"1318",3186.04443966774,373.305980723428,"2018-09-30T18:22:13.018Z",60.52354087,5,7,5.73404362,90.07437488,3732.39584107,15.34
"1319",3188.44417740342,373.268933298812,"2018-09-30T18:22:14.023Z",54.39444331,5,7,5.70123522,90.68437488,3354.42360226,15.34
"1320",3190.87780758704,373.208883333234,"2018-09-30T18:22:15.015Z",45.79968419,5,7,5.79966041,91.47437488,2824.39771966,15.34
"1321",3193.33649803249,373.15226187818,"2018-09-30T18:22:16.019Z",39.74966394,5,7,5.86527721,91.15437488,2451.30205963,15.34
"1322",3195.75820424665,373.282425722992,"2018-09-30T18:22:17.024Z",34.41016611,5,7,5.76685201,87.97437488,2122.02325002,15.34
"1323",3198.20960846431,373.340042544895,"2018-09-30T18:22:18.015Z",29.9036609,5,7,5.83246881,88.01437488,1844.11384339,15.34
"1324",3200.68121586128,373.35264949457,"2018-09-30T18:22:19.020Z",18.55729845,5,7,5.89808561,88.94437488,1144.40071712,15.34
"1325",3203.15403775558,373.313390115158,"2018-09-30T18:22:20.021Z",22.63085177,5,7,5.89808561,90.37437488,1395.61063064,15.34
"1326",3205.63547068628,373.233655242215,"2018-09-30T18:22:21.019Z",11.5417344,5,7,5.89808561,91.56437488,711.76142163,15.34
"1327",3208.07112951331,372.407978540492,"2018-09-30T18:22:22.022Z",1.75044045,5,7,5.93089401,92.00437488,107.94703268,15.34
"1328",3210.47011726617,371.573034907251,"2018-09-30T18:22:23.013Z",0.84961114,5,7,5.86527721,92.32437488,52.3942425,15.34
"1329",3212.82870636196,370.725976145831,"2018-09-30T18:22:24.024Z",1.61104417,5,7,5.79966041,92.71437488,99.35067356,15.34
"1330",3212.17514454762,367.688338573868,"2018-09-30T18:22:43.018Z",134.53526278,5,7,4.84821684,214.18437488,8543.84018352,17.79
"1331",3206.96103885648,365.635049473362,"2018-09-30T18:22:45.016Z",86.41783036,5,7,11.04157804,230.93437488,5488.07886023,17.79
"1332",3203.72004439983,368.620424596658,"2018-09-30T18:22:45.016Z",78.8101403,5,7,5.60281002,230.93437488,5004.94241879,17.79
"1333",3204.08851727782,365.248645537132,"2018-09-30T18:22:46.019Z",84.53983036,5,7,5.76685201,236.05437488,5368.81398054,17.79
"1334",3201.29972181245,365.056317619829,"2018-09-30T18:22:47.025Z",73.05062279,5,7,5.73404362,240.64437488,4639.17662554,17.79
"1335",3198.91474550629,364.345124314922,"2018-09-30T18:22:48.014Z",70.96597987,5,7,5.93089401,245.26437488,4506.7886142,17.79
"1336",3196.03748522664,364.432081264189,"2018-09-30T18:22:49.023Z",61.50593297,5,7,6.1605528,249.28437488,3906.0157965,17.79
"1337",3193.54666730924,363.951904794265,"2018-09-30T18:22:50.027Z",66.51438671,5,7,6.1277444,253.65437488,4224.08429017,17.79
"1338",3190.95207450337,363.670456785653,"2018-09-30T18:22:51.029Z",67.62286026,5,7,6.258978,258.51437488,4294.47937217,17.79
"1339",3188.3500855883,363.422185190794,"2018-09-30T18:22:52.018Z",69.00809313,5,7,6.258978,261.50437488,4382.45042123,17.79
"1340",3185.6948843992,363.309385146414,"2018-09-30T18:22:53.025Z",76.50115922,5,7,6.3245948,264.93437488,4608.30115147,13.33
"1341",3183.01948059088,363.231862737453,"2018-09-30T18:22:54.025Z",69.15505057,5,7,6.3574032,267.09437488,4165.78392336,13.33
"1342",3180.32243864022,363.242922105966,"2018-09-30T18:22:55.017Z",68.69573447,5,7,6.42301999,269.34437488,4138.11549399,13.33
"1343",3177.64493766537,363.230757434256,"2018-09-30T18:22:56.029Z",56.09184653,5,7,6.3574032,269.89437488,3378.87848479,13.33
"1344",3175.01987625051,363.207423159087,"2018-09-30T18:22:57.027Z",67.66511975,5,7,6.258978,269.81437488,4076.03299684,13.33
"1345",3172.40486115514,363.177674682238,"2018-09-30T18:22:58.016Z",63.99032981,5,7,6.2261696,269.55437488,3854.66983178,13.33
"1346",3169.7846572307,363.156109873312,"2018-09-30T18:22:59.023Z",68.16062988,5,7,6.2261696,269.72437488,4105.88169373,13.33
"1347",3167.17494091014,363.207312836135,"2018-09-30T18:23:00.027Z",59.22257369,5,7,6.2261696,271.05437488,3567.46822329,13.33
"1348",3164.60916360174,363.243254237779,"2018-09-30T18:23:01.027Z",55.32330308,5,7,6.094936,271.08437488,3332.58272023,13.33
"1349",3162.05431603351,363.203994913372,"2018-09-30T18:23:02.023Z",60.11295474,5,7,6.094936,269.89437488,3621.10327981,13.33
"1350",3159.51017686745,363.194484287404,"2018-09-30T18:23:03.021Z",63.21856684,5,7,6.0621276,269.95437488,3808.1801289,13.33
"1351",3157.00269010926,363.203220802193,"2018-09-30T18:23:04.027Z",67.51781574,5,7,5.96370241,269.90437488,4067.1596511,13.33
"1352",3154.51882874869,363.162081643016,"2018-09-30T18:23:05.027Z",65.26163976,5,7,5.89808561,269.53437488,3931.25140508,13.33
"1353",3152.01012760298,363.161860465138,"2018-09-30T18:23:06.023Z",68.92413347,5,7,5.96370241,269.53437488,4151.87386564,13.33
"1354",3149.46952113127,363.158874630183,"2018-09-30T18:23:07.025Z",67.02037832,5,7,6.0621276,269.85437488,4037.19485763,13.33
"1355",3146.93377216095,363.176347791771,"2018-09-30T18:23:08.023Z",67.38073696,5,7,6.02931921,270.37437488,4066.87928952,13.5
"1356",3144.42562306434,363.159317029943,"2018-09-30T18:23:09.025Z",68.33485957,5,7,5.96370241,270.08437488,4124.46698678,13.5
"1357",3141.94838553979,363.169601811879,"2018-09-30T18:23:10.027Z",68.62158079,5,7,5.89808561,270.10437488,4141.77253447,13.5
"1358",3139.44509388966,363.176458347314,"2018-09-30T18:23:11.023Z",68.08773507,5,7,5.96370241,270.25437488,4109.55136602,13.5
"1359",3136.8980842908,363.201672689843,"2018-09-30T18:23:12.029Z",64.20255715,5,7,6.0621276,270.55437488,3875.05482661,13.5
"1360",3134.38342158003,363.223016386112,"2018-09-30T18:23:13.026Z",62.39982584,5,7,5.99651081,270.68437488,3766.24790433,13.5
"1361",3131.8855392686,363.305515949134,"2018-09-30T18:23:14.027Z",59.23420852,5,7,5.96370241,271.72437488,3575.18167246,13.5
"1362",3129.39030674855,363.359483358445,"2018-09-30T18:23:15.026Z",53.12165896,5,7,5.93089401,271.74437488,3206.24831921,13.5
"1363",3126.91461498467,363.380826866912,"2018-09-30T18:23:16.017Z",73.30152515,5,7,5.89808561,271.02437488,4424.23855739,13.5
"1364",3124.47502352152,363.385029168802,"2018-09-30T18:23:17.029Z",67.72532153,5,7,5.79966041,270.66437488,4087.67727889,13.5
"1365",3122.03797111957,363.405598731889,"2018-09-30T18:23:18.026Z",69.13567454,5,7,5.79966041,270.79437488,4172.80153985,13.5
"1366",3119.54638172596,363.436121320703,"2018-09-30T18:23:19.019Z",68.06542516,5,7,5.93089401,270.98437488,4108.20481347,13.5
"1367",3117.03558284894,363.505128956945,"2018-09-30T18:23:20.021Z",63.57442586,5,7,5.96370241,271.67437488,3837.14289137,13.5
"1368",3114.49552853771,363.533881978937,"2018-09-30T18:23:21.029Z",59.64025846,5,7,6.02931921,271.22437488,3599.68950918,13.5
"1369",3111.99676321349,363.578007028074,"2018-09-30T18:23:22.017Z",52.22224676,5,7,5.96370241,271.48437488,3151.59841567,13.49
"1370",3109.64228903033,363.630315658697,"2018-09-30T18:23:23.027Z",66.94652816,5,7,5.60281002,271.82437488,4040.20480101,13.49
"1371",3107.32623369005,363.687600746394,"2018-09-30T18:23:24.023Z",68.8043383,5,7,5.50438482,271.88437488,4152.32313864,13.49
"1372",3104.94217285327,363.712593700455,"2018-09-30T18:23:25.024Z",62.0006639,5,7,5.66842682,271.27437488,3741.72323537,13.49
"1373",3102.46890981734,363.718675969912,"2018-09-30T18:23:26.025Z",66.06157171,5,7,5.89808561,270.69437488,3986.79791922,13.49
"1374",3100.00635530439,363.757492717759,"2018-09-30T18:23:27.026Z",71.00451157,5,7,5.86527721,270.83437488,4285.10299822,13.49
"1375",3097.5332024464,363.804824867735,"2018-09-30T18:23:28.027Z",63.20940993,5,7,5.89808561,271.27437488,3814.67073035,13.49
"1376",3094.99204389265,363.888209087266,"2018-09-30T18:23:29.026Z",56.02404173,5,7,6.0621276,272.03437488,3381.03570983,13.49
"1377",3092.45176880508,363.933882215748,"2018-09-30T18:23:30.021Z",60.89895093,5,7,6.0621276,271.55437488,3675.23515661,13.49
"1378",3089.93335261422,363.972588274468,"2018-09-30T18:23:31.025Z",64.97720489,5,7,5.99651081,271.26437488,3921.35667603,13.49
"1379",3087.41096202416,363.99437429349,"2018-09-30T18:23:32.023Z",61.41369195,5,7,5.99651081,271.23437488,3706.29963775,13.49
"1380",3084.91904156489,364.023459093693,"2018-09-30T18:23:33.028Z",58.41355059,5,7,5.93089401,270.84437488,3525.24192071,13.49
"1381",3082.44003784848,363.998023463276,"2018-09-30T18:23:34.026Z",59.50932371,5,7,5.89808561,270.03437488,3591.37153124,13.49
"1382",3080.00166072891,363.995701073162,"2018-09-30T18:23:35.021Z",77.45209261,5,7,5.79966041,269.92437488,4674.21276379,13.49
"1383",3077.54473676242,363.959538316839,"2018-09-30T18:23:36.019Z",68.37050925,5,7,5.83246881,269.11437488,4130.43874286,13.58
"1384",3075.065180953,363.920832124536,"2018-09-30T18:23:37.025Z",67.60988001,5,7,5.89808561,268.81437488,4084.48716896,13.58
"1385",3072.57381226827,363.921495779966,"2018-09-30T18:23:38.025Z",66.24035695,5,7,5.93089401,269.37437488,4001.75074998,13.58
"1386",3070.0600326801,363.923486468876,"2018-09-30T18:23:39.026Z",65.51552188,5,7,5.99651081,269.73437488,3957.96159483,13.58
"1387",3067.5999068747,363.936867818112,"2018-09-30T18:23:40.017Z",62.56760557,5,7,5.86527721,270.18437488,3779.87036991,13.58
"1388",3065.22059294092,363.966284584327,"2018-09-30T18:23:41.028Z",64.74042311,5,7,5.66842682,270.68437488,3911.13587982,13.58
"1389",3062.86170287492,363.986632958535,"2018-09-30T18:23:42.016Z",66.71456441,5,7,5.60281002,270.72437488,4030.39884535,13.58
"1390",3060.47885625777,364.025449694595,"2018-09-30T18:23:43.017Z",69.227383,5,7,5.66842682,270.86437488,4182.20469535,13.58
"1391",3058.07392987031,364.068247677249,"2018-09-30T18:23:44.019Z",65.26689248,5,7,5.73404362,271.12437488,3942.94125168,13.58
"1392",3055.67761453023,364.127523442854,"2018-09-30T18:23:45.029Z",66.27978374,5,7,5.70123522,271.59437488,4004.13262424,13.58
"1393",3053.33108921135,364.177177795143,"2018-09-30T18:23:46.020Z",68.25475472,5,7,5.60281002,271.24437488,4123.445713,13.58
"1394",3050.97043286564,364.182485975423,"2018-09-30T18:23:47.023Z",65.57968713,5,7,5.60281002,270.84437488,3961.8379826,13.58
"1395",3048.58659258398,364.240434684761,"2018-09-30T18:23:48.021Z",60.65408434,5,7,5.66842682,271.37437488,3664.26961867,13.58
"1396",3046.21677311826,364.268081851151,"2018-09-30T18:23:49.026Z",65.5202704,5,7,5.63561842,271.04437488,3958.24846488,13.58
"1397",3044.00846704525,364.288098359141,"2018-09-30T18:23:50.019Z",71.1344012,5,7,5.24191763,270.66437488,4297.41258142,13.58
"1398",3041.79596569786,364.317736225442,"2018-09-30T18:23:51.020Z",72.32793969,5,7,5.27472603,270.80437488,4369.51731872,13.58
"1399",3039.5709891697,364.372256722853,"2018-09-30T18:23:52.025Z",61.53826575,5,7,5.30753443,271.51437488,3794.52419257,15.33
"1400",3037.27259745176,364.452323295429,"2018-09-30T18:23:53.025Z",65.87407992,5,7,5.47157642,272.33437488,4061.87575935,15.33
"1401",3034.94340469426,364.518676609333,"2018-09-30T18:23:54.025Z",67.98650212,5,7,5.53719322,272.18437488,4192.13027774,15.33
"1402",3032.60151603455,364.580827599346,"2018-09-30T18:23:55.017Z",72.13971825,5,7,5.57000162,272.20437488,4448.22262747,15.33
"1403",3030.26978411701,364.649282102698,"2018-09-30T18:23:56.020Z",72.88860216,5,7,5.53719322,272.00437488,4494.39971851,15.33
"1404",3027.92425236537,364.696282342453,"2018-09-30T18:23:57.029Z",67.66593727,5,7,5.57000162,271.76437488,4172.36385984,15.33
"1405",3025.60057947907,364.759207476647,"2018-09-30T18:23:58.026Z",66.13816932,5,7,5.53719322,271.91437488,4078.15983276,15.33
"1406",3023.21453141993,364.793489967592,"2018-09-30T18:23:59.028Z",60.52486746,5,7,5.66842682,271.52437488,3732.03682335,15.33
"1407",3020.7939285305,364.831090125921,"2018-09-30T18:24:00.017Z",60.49497043,5,7,5.76685201,271.19437488,3730.19333637,15.33
"1408",3018.36272729604,364.859953837039,"2018-09-30T18:24:01.021Z",65.37008395,5,7,5.79966041,271.19437488,4030.7987557,15.33
"1409",3015.94797566195,364.850221822604,"2018-09-30T18:24:02.019Z",62.3155692,5,7,5.73404362,270.32437488,3842.45366716,15.33
"1410",3013.56236930923,364.814833188462,"2018-09-30T18:24:03.025Z",61.78089583,5,7,5.66842682,269.49437488,3809.48505833,15.33
"1411",3011.19365382089,364.78497411128,"2018-09-30T18:24:04.020Z",61.6959405,5,7,5.63561842,269.21437488,3802.4502467,15.29
"1412",3008.78629870548,364.744609174077,"2018-09-30T18:24:05.022Z",64.59657166,5,7,5.73404362,269.29437488,3981.22223048,15.29
"1413",3006.36426062083,364.709773605248,"2018-09-30T18:24:06.020Z",73.49288166,5,7,5.76685201,269.03437488,4529.52047986,15.29
"1414",3003.94100812984,364.676265137475,"2018-09-30T18:24:07.017Z",60.60074801,5,7,5.76685201,268.92437488,3734.95123602,15.29
"1415",3001.45306188307,364.669076901621,"2018-09-30T18:24:08.018Z",69.9066786,5,7,5.93089401,269.13437488,4308.49526135,15.29
"1416",2998.9604789332,364.643862636884,"2018-09-30T18:24:09.026Z",61.98201019,5,7,5.93089401,269.18437488,3820.08132209,15.29
"1417",2996.51028916894,364.604050577193,"2018-09-30T18:24:10.017Z",62.79235516,5,7,5.83246881,268.96437488,3870.02458243,15.29
"1418",2994.02488230186,364.534268807769,"2018-09-30T18:24:11.029Z",59.89210458,5,7,5.93089401,268.27437488,3691.27605505,15.29
"1419",2991.53528007412,364.480743821006,"2018-09-30T18:24:12.023Z",59.79462827,5,7,5.93089401,268.51437488,3685.26838535,15.29
"1420",2989.16203785196,364.508612540878,"2018-09-30T18:24:13.029Z",55.10348144,5,7,5.63561842,269.96437488,3396.1431643,15.29
"1421",2986.9050457414,364.535928095643,"2018-09-30T18:24:14.029Z",57.74906736,5,7,5.37315123,270.39437488,3559.19617483,15.29
"1422",2984.66295760704,364.530840960445,"2018-09-30T18:24:15.032Z",62.0732071,5,7,5.34034283,270.18437488,3825.70197873,15.29
"1423",2982.33939515126,364.524537402315,"2018-09-30T18:24:16.032Z",56.38871929,5,7,5.53719322,270.21437488,3475.35506926,15.29
"1424",2980.06573259967,364.587573402436,"2018-09-30T18:24:17.034Z",57.74434366,5,7,5.40595963,271.66437488,3558.90504344,15.29
