"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"12226",1473.53322512543,922.405753420145,"2014-05-20T19:31:10.046Z",144339.22801774,0,"23530rr2",9.38248822,179.80809448
"12227",1473.57278383632,919.563487241498,"2014-05-20T19:31:11.041Z",143331.56076856,0,"23530rr2",9.38248822,179.88809448
"12228",1473.41717419999,916.719110062893,"2014-05-20T19:31:12.045Z",142750.83687195,0,"23530rr2",9.38248822,179.42809448
"12229",1473.51609826316,913.880672180376,"2014-05-20T19:31:13.051Z",142621.337466435,0,"23530rr2",9.34967982,179.59809448
"12230",1473.39295171318,911.02302111628,"2014-05-20T19:31:14.046Z",141704.72448676,0,"23530rr2",9.41529662,179.16809448
"12231",1473.4522541289,908.179245914074,"2014-05-20T19:31:15.050Z",142435.182071,0,"23530rr2",9.38248822,179.19809448
"12232",1473.6378809217,905.365898748329,"2014-05-20T19:31:16.045Z",142926.87512632,0,"23530rr2",9.28406302,179.56809448
"12233",1473.84318172077,902.550942497815,"2014-05-20T19:31:17.048Z",142336.03408865,0,"23530rr2",9.28406302,180.09809448
"12234",1473.70965179211,899.729401076299,"2014-05-20T19:31:18.043Z",141213.03143144,0,"23530rr2",9.31687142,179.80809448
"12235",1473.60086737396,896.895465347172,"2014-05-20T19:31:19.046Z",141884.809597555,0,"23530rr2",9.34967982,179.53809448
"12236",1473.60856386324,894.054699852538,"2014-05-20T19:31:20.041Z",141619.74050189,0,"23530rr2",9.38248822,179.52809448
"12237",1473.71376286838,891.206030447862,"2014-05-20T19:31:21.044Z",141387.0462576,0,"23530rr2",9.38248822,179.70809448
"12238",1473.74555949495,888.353278846578,"2014-05-20T19:31:22.048Z",140634.330963035,0,"23530rr2",9.41529662,179.78809448
"12239",1473.67578416352,885.497176726497,"2014-05-20T19:31:23.043Z",140195.2470412,0,"23530rr2",9.41529662,179.54809448
"12240",1473.77313019522,882.675113142778,"2014-05-20T19:31:24.047Z",142317.823234755,0,"23530rr2",9.31687142,179.74809448
"12241",1473.85391569292,879.824726331932,"2014-05-20T19:31:25.052Z",142936.99226738,0,"23530rr2",9.38248822,179.85809448
"12242",1473.8312325503,876.994239696247,"2014-05-20T19:31:26.045Z",143677.56699268,0,"23530rr2",9.34967982,179.79809448
"12243",1473.84378351211,874.149442545144,"2014-05-20T19:31:27.048Z",143871.816100955,0,"23530rr2",9.38248822,179.81809448
"12244",1473.7925397932,871.291408576871,"2014-05-20T19:31:28.042Z",142599.07975611,0,"23530rr2",9.41529662,179.69809448
"12245",1473.74959949063,868.425412012941,"2014-05-20T19:31:29.046Z",143987.15150899,0,"23530rr2",9.44810502,179.45809448
"12246",1473.82473463563,865.559243385939,"2014-05-20T19:31:30.041Z",142981.507688025,0,"23530rr2",9.44810502,179.51809448
"12247",1473.86296347309,862.689942136936,"2014-05-20T19:31:31.046Z",142483.74434807,0,"23530rr2",9.44810502,179.59809448
"12248",1473.90260897271,859.840369791232,"2014-05-20T19:31:32.049Z",143177.780224515,0,"23530rr2",9.41529662,179.70809448
"12249",1473.91422766553,856.973886191927,"2014-05-20T19:31:33.055Z",141328.36683948,0,"23530rr2",9.44810502,179.73809448
"12250",1473.9793728634,854.130143537841,"2014-05-20T19:31:34.049Z",141526.662804175,0,"23530rr2",9.38248822,179.89809448
"12251",1473.96103950942,851.267764054938,"2014-05-20T19:31:35.053Z",141295.991988095,0,"23530rr2",9.44810502,179.80809448
"12252",1473.82075319406,848.392650000838,"2014-05-20T19:31:36.048Z",142936.99226738,0,"23530rr2",9.48091342,179.36809448
"12253",1473.78406623318,845.560520238625,"2014-05-20T19:31:37.052Z",144027.620073215,0,"23530rr2",9.34967982,179.11809448
"12254",1474.0155036335,842.711264175005,"2014-05-20T19:31:38.043Z",143054.35110363,0,"23530rr2",9.38248822,179.60809448
"12255",1474.07386048788,839.866189808205,"2014-05-20T19:31:39.050Z",143485.341312615,0,"23530rr2",9.38248822,179.79809448
"12256",1474.0184070866,837.246082606033,"2014-05-20T19:31:40.045Z",143521.763020415,0,"23530rr2",8.62789504,179.62809448
"12257",1473.95649650025,834.925872879868,"2014-05-20T19:31:41.040Z",150802.057724315,0,"23530rr2",7.64364308,179.48809448
"12258",1474.11701715874,832.58573187299,"2014-05-20T19:31:42.044Z",157082.77889188,0,"23530rr2",7.74206827,179.81809448
"12259",1477.1231523959,830.187065188301,"2014-05-20T19:31:43.048Z",146469.897924135,0,"23530rr2",8.33261945,188.01809448
"12260",1482.42171258607,826.692022863487,"2014-05-20T19:31:44.052Z",141542.850229865,0,"23530rr2",10.69482418,204.45809448
"12261",1486.93809251215,821.73066331587,"2014-05-20T19:31:45.047Z",74019.027393905,0,"23530rr2",11.81030974,223.87809448
"12262",1488.83684944888,815.970718539022,"2014-05-20T19:31:46.051Z",0,0,"23530rr2",11.81030974,243.19809448
"12263",1457.21593395194,823.552745658618,"2014-05-20T19:32:02.051Z",111721.5652532,0,"23530rr2",7.87330187,359.69809448
"12264",1457.13628662468,825.923035115765,"2014-05-20T19:32:03.046Z",126379.27921513,0,"23530rr2",7.80768507,359.88809448
"12265",1457.17548757983,828.332447380981,"2014-05-20T19:32:04.051Z",132908.88205267,0,"23530rr2",7.93891867,359.77809448
"12266",1457.20983040646,830.910380872634,"2014-05-20T19:32:05.045Z",139072.244383985,0,"23530rr2",8.49666145,359.64809448
"12267",1457.22423412043,833.784131281897,"2014-05-20T19:32:06.050Z",131282.045770865,0,"23530rr2",9.48091342,359.49809448
"12268",1457.15732948949,836.632985185895,"2014-05-20T19:32:07.046Z",130478.74477102,0,"23530rr2",9.38248822,359.58809448
"12269",1456.98303930011,839.451837714698,"2014-05-20T19:32:08.049Z",136743.278512895,0,"23530rr2",9.28406302,359.93809448
"12270",1456.99756114819,842.296045514222,"2014-05-20T19:32:09.046Z",137678.10234647,0,"23530rr2",9.38248822,359.88809448
"12271",1457.13545127088,845.131607284568,"2014-05-20T19:32:10.051Z",140537.206408895,0,"23530rr2",9.34967982,359.45809448
"12272",1457.05377740913,847.984238177701,"2014-05-20T19:32:11.046Z",139128.900373905,0,"23530rr2",9.41529662,359.56809448
"12273",1456.93283660323,850.848719075663,"2014-05-20T19:32:12.051Z",139570.007723945,0,"23530rr2",9.44810502,359.79809448
"12274",1456.91172636896,853.706825123584,"2014-05-20T19:32:13.045Z",138627.090177525,0,"23530rr2",9.41529662,359.83809448
"12275",1456.98292576121,856.567646564714,"2014-05-20T19:32:14.048Z",138898.229557825,0,"23530rr2",9.44810502,359.66809448
"12276",1457.01553623586,859.446452604908,"2014-05-20T19:32:15.052Z",139359.57118998,0,"23530rr2",9.51372182,359.49809448
"12277",1457.06824318192,862.317501673421,"2014-05-20T19:32:16.047Z",140312.605877455,0,"23530rr2",9.48091342,359.35809448
"12278",1457.02060874867,865.18188639709,"2014-05-20T19:32:17.052Z",140516.972126785,0,"23530rr2",9.44810502,359.41809448
"12279",1456.85828793382,868.034895394485,"2014-05-20T19:32:18.046Z",140144.66133592,0,"23530rr2",9.41529662,359.71809448
"12280",1456.86542176501,870.88835773671,"2014-05-20T19:32:19.051Z",139962.552796915,0,"23530rr2",9.41529662,359.62809448
"12281",1456.93074163242,873.754413854468,"2014-05-20T19:32:20.045Z",141126.024018355,0,"23530rr2",9.44810502,359.40809448
"12282",1456.83822863845,876.605255877781,"2014-05-20T19:32:21.050Z",140606.002968075,0,"23530rr2",9.41529662,359.59809448
"12283",1456.81742221992,879.474619701674,"2014-05-20T19:32:22.044Z",141937.41873105,0,"23530rr2",9.48091342,359.55809448
"12284",1456.63264650325,882.317576366392,"2014-05-20T19:32:23.048Z",141474.053670685,0,"23530rr2",9.38248822,359.96809448
"12285",1456.79632817128,885.141098897887,"2014-05-20T19:32:24.052Z",143713.98870048,0,"23530rr2",9.31687142,359.52809448
"12286",1456.67317326296,887.966947403288,"2014-05-20T19:32:25.046Z",142151.902121435,0,"23530rr2",9.31687142,359.80809448
"12287",1456.66405963246,890.782220482742,"2014-05-20T19:32:26.051Z",142151.902121435,0,"23530rr2",9.28406302,359.82809448
"12288",1456.83038086062,893.592156482937,"2014-05-20T19:32:27.047Z",142101.31641615,0,"23530rr2",9.28406302,359.35809448
"12289",1456.68369486319,896.426654686005,"2014-05-20T19:32:28.050Z",140688.963524735,0,"23530rr2",9.34967982,359.65809448
"12290",1456.62756748057,899.251955572136,"2014-05-20T19:32:29.045Z",141036.99317706,0,"23530rr2",9.31687142,359.72809448
"12291",1456.55137792665,902.08631637146,"2014-05-20T19:32:30.050Z",142538.37690977,0,"23530rr2",9.34967982,359.89809448
"12292",1456.71705716651,904.92030876535,"2014-05-20T19:32:31.044Z",141714.841627815,0,"23530rr2",9.34967982,359.45809448
"12293",1456.73117438815,907.746586996293,"2014-05-20T19:32:32.048Z",141332.4136959,0,"23530rr2",9.31687142,359.31809448
"12294",1456.52832372806,910.574795392433,"2014-05-20T19:32:33.043Z",140599.93268344,0,"23530rr2",9.34967982,359.77809448
"12295",1456.5328207096,913.411154566185,"2014-05-20T19:32:34.046Z",141332.413695895,0,"23530rr2",9.34967982,359.71809448
"12296",1456.47494398413,916.256869470559,"2014-05-20T19:32:35.051Z",140427.94128549,0,"23530rr2",9.38248822,359.81809448
"12297",1456.46290193581,919.094570813281,"2014-05-20T19:32:36.046Z",142085.128990465,0,"23530rr2",9.38248822,359.82809448
"12298",1456.44418165383,921.922482797207,"2014-05-20T19:32:37.050Z",141565.107940185,0,"23530rr2",9.31687142,359.80809448
"12299",1456.52210080671,924.754882995994,"2014-05-20T19:32:38.045Z",140952.009192195,0,"23530rr2",9.34967982,359.62809448
"12300",1456.43636953448,927.590769242615,"2014-05-20T19:32:39.050Z",141067.34460023,0,"23530rr2",9.34967982,359.74809448
"12301",1456.59468752811,930.404680477298,"2014-05-20T19:32:40.044Z",142036.566713395,0,"23530rr2",9.28406302,359.29809448
"12302",1456.58386167405,933.246539487409,"2014-05-20T19:32:41.047Z",140197.270469415,0,"23530rr2",9.38248822,359.25809448
"12303",1456.39466597692,936.094803456045,"2014-05-20T19:32:42.042Z",141039.01660527,0,"23530rr2",9.38248822,359.64809448
"12304",1456.22225643079,938.934564215946,"2014-05-20T19:32:43.046Z",140401.63671875,0,"23530rr2",9.38248822,0.07031249
"12305",1456.36023613149,941.78392265627,"2014-05-20T19:32:44.050Z",142973.413975185,0,"23530rr2",9.41529662,359.74215698
"12306",1456.54735832886,944.616262644374,"2014-05-20T19:32:45.046Z",144262.337745715,0,"23530rr2",9.34967982,359.21215698
"12307",1456.42714936661,947.467869282544,"2014-05-20T19:32:46.051Z",142022.402715915,0,"23530rr2",9.41529662,359.48215698
"12308",1456.32376906567,950.31078407117,"2014-05-20T19:32:47.046Z",143637.098428455,0,"23530rr2",9.38248822,359.67215698
"12309",1456.24630953348,953.138813486827,"2014-05-20T19:32:48.050Z",142137.738123955,0,"23530rr2",9.31687142,359.78215698
"12310",1456.29477718368,955.982186707768,"2014-05-20T19:32:49.046Z",143792.90240072,0,"23530rr2",9.38248822,359.61215698
"12311",1456.19075713846,958.819912394205,"2014-05-20T19:32:50.052Z",143716.01212869,0,"23530rr2",9.34967982,359.83215698
"12312",1456.24678961983,961.662428081201,"2014-05-20T19:32:51.047Z",141822.083323005,0,"23530rr2",9.38248822,359.69215698
"12313",1456.18490007747,964.508064121303,"2014-05-20T19:32:52.052Z",142552.54090725,0,"23530rr2",9.38248822,359.81215698
"12314",1456.19826426491,967.339024507545,"2014-05-20T19:32:53.046Z",143287.045347915,0,"23530rr2",9.34967982,359.70215698
"12315",1456.21455724207,970.183408612201,"2014-05-20T19:32:54.040Z",142854.03171072,0,"23530rr2",9.38248822,359.60215698
"12316",1456.01308553862,973.036486463897,"2014-05-20T19:32:55.045Z",141008.66518211,0,"23530rr2",9.41529662,0.06249999
"12317",1456.13169073408,975.873536046721,"2014-05-20T19:32:56.048Z",142022.402715915,0,"23530rr2",9.38248822,359.77340698
"12318",1456.12190752992,978.714039016902,"2014-05-20T19:32:57.044Z",141820.059894795,0,"23530rr2",9.34967982,359.74340698
"12319",1456.0462677089,981.567872974979,"2014-05-20T19:32:58.047Z",144027.62007322,0,"23530rr2",9.41529662,359.86340698
"12320",1456.0517873301,984.409143384652,"2014-05-20T19:32:59.054Z",141937.418731045,0,"23530rr2",9.38248822,359.83340698
"12321",1455.93028074119,987.286699727894,"2014-05-20T19:33:00.049Z",140577.67497312,0,"23530rr2",9.48091342,0.10156249
"12322",1456.09347681211,990.134472563666,"2014-05-20T19:33:01.052Z",142251.05010378,0,"23530rr2",9.38248822,359.63278198
"12323",1455.97519702004,993.002970758423,"2014-05-20T19:33:02.047Z",141674.37306359,0,"23530rr2",9.44810502,359.86278198
"12324",1456.00122725884,995.883732691167,"2014-05-20T19:33:03.042Z",143948.70637298,0,"23530rr2",9.51372182,359.78278198
"12325",1455.90350448075,998.760292847436,"2014-05-20T19:33:04.046Z",142334.010660445,0,"23530rr2",9.48091342,359.97278198
"12326",1455.87164391852,1001.61592541345,"2014-05-20T19:33:05.050Z",142945.085980225,0,"23530rr2",9.41529662,0.07812499
