"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1142",2415.30402276196,149.567174462199,"2020-10-15T19:26:14.024Z",192.0068156,5,7,5.65299337,89.29340698,10751.88525799,12.89663536
"1143",2417.6851492464,149.618819233752,"2020-10-15T19:26:15.020Z",198.20905265,5,7,5.68580177,88.72340698,11099.19449798,12.89663536
"1144",2420.04805794814,149.6703535498,"2020-10-15T19:26:16.019Z",202.13684722,5,7,5.62018497,88.65340698,11319.14083882,12.89663536
"1145",2422.40721264823,149.728191365172,"2020-10-15T19:26:17.024Z",198.50550588,5,7,5.62018497,88.39340698,11115.79511235,13.04544269
"1146",2424.79275556746,149.825730374028,"2020-10-15T19:26:18.023Z",197.57554035,5,7,5.68580177,87.60340698,11063.71944702,13.04544269
"1147",2427.1652700054,149.926587143471,"2020-10-15T19:26:19.017Z",199.10923624,5,7,5.65299337,87.14340698,11149.60245124,13.04544269
"1148",2429.50377789095,149.971154526261,"2020-10-15T19:26:20.021Z",189.57388838,5,7,5.55456817,87.69340698,10615.64762408,13.04544269
"1149",2431.88435242911,149.972260590778,"2020-10-15T19:26:21.020Z",195.44642714,5,7,5.65299337,88.40340698,10944.49461171,13.04544269
"1150",2434.263049979,149.978674899991,"2020-10-15T19:26:22.015Z",194.41639394,5,7,5.65299337,89.04340698,10886.81541551,13.04544269
"1151",2436.70931907698,150.017933827496,"2020-10-15T19:26:23.021Z",194.91872483,5,7,5.81703536,88.85340698,10914.9446465,13.04544269
"1152",2439.18252859142,149.989181013242,"2020-10-15T19:26:24.019Z",182.16685754,5,7,5.88265216,89.81340698,10200.87304718,13.04544269
"1153",2441.66755201946,149.989291645546,"2020-10-15T19:26:25.020Z",200.99065852,5,7,5.91546056,89.97340698,11254.95723473,13.04544269
"1154",2444.15699186031,150.010966950813,"2020-10-15T19:26:26.026Z",180.93159834,5,7,5.91546056,89.68340698,10131.70172585,13.04544269
"1155",2446.66310380394,150.003115175999,"2020-10-15T19:26:27.023Z",200.26351868,5,7,5.98107736,89.75340698,11214.2392839,13.04544269
"1156",2449.16214943592,150.007649301022,"2020-10-15T19:26:28.020Z",186.32796723,5,7,5.94826896,89.72340698,10433.88443134,13.04544269
"1157",2451.67289863584,150.01063517334,"2020-10-15T19:26:29.020Z",205.13932904,5,7,5.98107736,89.62340698,11487.272058,13.04544269
"1158",2454.20837997601,149.999355205223,"2020-10-15T19:26:30.022Z",196.30250282,5,7,6.04669416,89.95340698,10992.43263638,13.04544269
"1159",2456.75070673886,150.001566890292,"2020-10-15T19:26:31.016Z",187.90847641,5,7,6.04669416,89.61340698,10522.38885916,13.04544269
"1160",2459.29181896853,150.039609275775,"2020-10-15T19:26:32.021Z",193.78341697,5,7,6.04669416,89.09340698,10851.37034167,13.04544269
"1161",2461.85159069139,150.083070528828,"2020-10-15T19:26:33.017Z",182.82399033,5,7,6.07950256,88.73340698,10237.67078467,13.42242126
"1162",2464.42670958329,150.127637713602,"2020-10-15T19:26:34.024Z",180.76838065,5,7,6.14511935,88.51340698,10122.56195713,13.42242126
"1163",2467.02059836893,150.161809617015,"2020-10-15T19:26:35.021Z",171.90122576,5,7,6.17792775,88.48340698,9626.02420805,13.42242126
"1164",2469.63049676931,150.229158081208,"2020-10-15T19:26:36.016Z",177.32612706,5,7,6.21073615,88.32340698,9929.80465548,13.42242126
"1165",2472.30862921837,150.298718241471,"2020-10-15T19:26:37.021Z",163.70682133,5,7,6.37477815,87.82340698,9167.15874631,13.42242126
"1166",2475.02805555226,150.309998508184,"2020-10-15T19:26:38.018Z",154.35729309,5,7,6.47320334,88.72340698,8643.60933693,13.42242126
"1167",2477.74803389834,150.316965684249,"2020-10-15T19:26:39.021Z",163.07967079,5,7,6.47320334,89.04340698,9132.0399373,13.42242126
"1168",2480.47794921366,150.338198722751,"2020-10-15T19:26:40.017Z",164.89005525,5,7,6.50601174,89.11340698,9233.4167865,13.42242126
"1169",2483.14029286949,150.408090615697,"2020-10-15T19:26:41.018Z",160.35223715,5,7,6.34196975,88.48340698,8979.31070497,13.42242126
"1170",2485.75780963764,150.454537851864,"2020-10-15T19:26:42.022Z",170.70400287,5,7,6.24354455,88.46340698,9558.98282196,13.42242126
"1171",2488.35136726712,150.457966278543,"2020-10-15T19:26:43.018Z",165.22617226,5,7,6.17792775,89.17340698,9252.23847011,13.42242126
"1172",2490.90208535382,150.454206395775,"2020-10-15T19:26:44.023Z",167.79677505,5,7,6.07950256,89.66340698,9396.18558036,13.42242126
"1173",2493.43933329425,150.413620492746,"2020-10-15T19:26:45.020Z",164.93018341,5,7,6.04669416,90.25340698,9235.66385978,13.42242126
"1174",2495.89697473812,150.411961617953,"2020-10-15T19:26:46.024Z",178.93911012,5,7,5.84984376,90.08340698,10020.12753658,13.42242126
"1175",2498.32027835419,150.393051019405,"2020-10-15T19:26:47.018Z",166.49148956,5,7,5.78422697,90.36340698,9323.09296739,13.42242126
"1176",2500.7870839446,150.380333353881,"2020-10-15T19:26:48.022Z",175.56858977,5,7,5.88265216,90.47340698,9831.38711097,13.17440904
"1177",2503.30953671562,150.375135608693,"2020-10-15T19:26:49.021Z",162.77074092,5,7,6.01388576,90.15340698,9114.74066319,13.17440904
"1178",2505.81222589221,150.369606141035,"2020-10-15T19:26:50.019Z",182.05747288,5,7,5.94826896,90.05340698,10194.74778881,13.17440904
"1179",2508.30254901123,150.38077549885,"2020-10-15T19:26:51.023Z",171.91372273,5,7,5.91546056,89.64340698,9626.72400641,13.17440904
"1180",2510.78547457143,150.417711997402,"2020-10-15T19:26:52.019Z",177.81219705,5,7,5.91546056,89.18340698,9957.023318,13.17440904
"1181",2513.26045055435,150.46736623927,"2020-10-15T19:26:53.021Z",185.27446789,5,7,5.88265216,88.86340698,10374.89119224,13.17440904
"1182",2515.73299745837,150.539027551306,"2020-10-15T19:26:54.017Z",175.99996009,5,7,5.88265216,88.24340698,9855.54273373,13.17440904
"1183",2518.20907758489,150.580830118153,"2020-10-15T19:26:55.022Z",184.73525213,5,7,5.88265216,88.40340698,10344.69650406,13.17440904
"1184",2520.6807412986,150.592994983616,"2020-10-15T19:26:56.021Z",187.21564367,5,7,5.88265216,88.84340698,10483.59201733,13.17440904
"1185",2523.15615897003,150.61135279389,"2020-10-15T19:26:57.017Z",195.08819086,5,7,5.88265216,89.18340698,10924.43430605,13.17440904
"1186",2525.65785454478,150.575522248275,"2020-10-15T19:26:58.018Z",191.33632364,5,7,5.94826896,89.93340698,10714.33944174,13.17440904
"1187",2528.16208948916,150.566896319999,"2020-10-15T19:26:59.022Z",196.34903667,5,7,5.94826896,89.88340698,10995.03841158,13.17440904
"1188",2530.6732802913,150.611573982278,"2020-10-15T19:27:00.018Z",191.45352662,5,7,5.98107736,89.22340698,10720.90250575,13.17440904
"1189",2533.20467638421,150.636788179942,"2020-10-15T19:27:01.017Z",199.9031439,5,7,6.01388576,89.17340698,11194.05922804,13.17440904
"1190",2535.74424290259,150.651164720259,"2020-10-15T19:27:02.018Z",198.81850129,5,7,6.04669416,89.20340698,11133.32204615,13.17440904
"1191",2538.33691716603,150.668084766335,"2020-10-15T19:27:03.016Z",187.40692187,5,7,6.17792775,89.12340698,10494.30310181,12.54941825
"1192",2540.90176783369,150.677927159627,"2020-10-15T19:27:04.021Z",189.41877012,5,7,6.11231096,89.11340698,10606.96140239,12.54941825
"1193",2543.47070372505,150.678701313874,"2020-10-15T19:27:05.019Z",181.21927267,5,7,6.11231096,89.22340698,10147.81074434,12.54941825
"1194",2546.06569664332,150.683788403971,"2020-10-15T19:27:06.022Z",179.29451264,5,7,6.17792775,89.29340698,10040.02915903,12.54941825
"1195",2548.70639971802,150.736760261842,"2020-10-15T19:27:07.023Z",175.67420543,5,7,6.27635295,88.82340698,9837.30131499,12.54941825
"1196",2551.32932657614,150.81627332669,"2020-10-15T19:27:08.021Z",182.28746592,5,7,6.24354455,88.00340698,10207.62680472,12.54941825
"1197",2553.93414609762,150.844584107555,"2020-10-15T19:27:09.015Z",173.3422169,5,7,6.21073615,88.31340698,9706.71598631,12.54941825
"1198",2556.55563766696,150.923433817046,"2020-10-15T19:27:10.019Z",173.75226685,5,7,6.24354455,88.23340698,9729.67772353,12.54941825
"1199",2559.19512625084,150.989234028534,"2020-10-15T19:27:11.023Z",161.52323376,5,7,6.27635295,88.02340698,9044.88348748,12.54941825
"1200",2561.78625471355,151.09163898389,"2020-10-15T19:27:12.022Z",172.61974556,5,7,6.17792775,87.33340698,9666.2594594,12.54941825
"1201",2564.38168927796,151.166618166521,"2020-10-15T19:27:13.021Z",170.36059363,5,7,6.17792775,87.55340698,9539.75279188,12.54941825
"1202",2566.9877233436,151.216714939962,"2020-10-15T19:27:14.019Z",172.32075421,5,7,6.21073615,87.98340698,9649.51671705,12.54941825
"1203",2569.55467183358,151.276543451603,"2020-10-15T19:27:15.023Z",173.64252186,5,7,6.11231096,88.11340698,9723.53228805,12.54941825
"1204",2572.14304010673,151.2979977665,"2020-10-15T19:27:16.019Z",174.98666895,5,7,6.14511935,88.52340698,9798.80104998,12.54941825
"1205",2574.7874971925,151.360701528371,"2020-10-15T19:27:17.019Z",172.24685966,5,7,6.30916135,88.47340698,9645.37881329,12.54941825
"1206",2577.40103917044,151.41168288956,"2020-10-15T19:27:18.022Z",165.27266172,5,7,6.21073615,88.36340698,9254.84175944,13.01568122
"1207",2579.95860272533,151.462221984771,"2020-10-15T19:27:19.027Z",178.3362381,5,7,6.07950256,88.61340698,9986.36826202,13.01568122
"1208",2582.49055087593,151.513645722734,"2020-10-15T19:27:20.021Z",175.11304425,5,7,6.01388576,88.61340698,9805.8777398,13.01568122
"1209",2584.99279842991,151.554452957948,"2020-10-15T19:27:21.021Z",178.43125382,5,7,5.94826896,88.68340698,9991.68889683,13.01568122
"1210",2587.48610269336,151.617599107594,"2020-10-15T19:27:22.025Z",178.21794688,5,7,5.94826896,88.74340698,9979.74425977,13.01568122
"1211",2590.14955050535,151.669022845558,"2020-10-15T19:27:23.023Z",168.55487702,5,7,6.34196975,88.72340698,9438.63733043,13.01568122
"1212",2592.82955992072,151.764128925954,"2020-10-15T19:27:24.024Z",161.6168112,5,7,6.37477815,87.97340698,9050.12358231,13.01568122
"1213",2595.44531004467,151.899599831001,"2020-10-15T19:27:25.017Z",174.56514295,5,7,6.24354455,87.07340698,9775.1966836,13.01568122
"1214",2598.08789009666,152.0586261595,"2020-10-15T19:27:26.021Z",160.07997699,5,7,6.30916135,86.25340698,8964.0648399,13.01568122
"1215",2600.67968105997,152.210243145748,"2020-10-15T19:27:27.022Z",173.54394408,5,7,6.17792775,85.86340698,9718.01218701,13.01568122
"1216",2603.25380625275,152.350248386407,"2020-10-15T19:27:28.022Z",167.34713296,5,7,6.14511935,85.76340698,9371.00678585,13.01568122
"1217",2605.79149578128,152.487710131522,"2020-10-15T19:27:29.020Z",175.21208292,5,7,6.04669416,85.79340698,9811.42364958,13.01568122
"1218",2608.31339654012,152.605376579544,"2020-10-15T19:27:30.024Z",177.11735018,5,7,6.01388576,86.13340698,9918.11368983,13.01568122
"1219",2610.86930391725,152.725365346511,"2020-10-15T19:27:31.023Z",187.10174073,5,7,6.07950256,86.29340698,10477.2137471,13.01568122
"1220",2613.38999017428,152.807864626278,"2020-10-15T19:27:32.019Z",187.66632875,5,7,6.01388576,86.81340698,10508.82921633,13.01568122
"1221",2615.87777385935,152.91093325759,"2020-10-15T19:27:33.022Z",198.40323496,5,7,5.91546056,86.68340698,11110.06820501,13.01568122
"1222",2618.35661423193,153.040653706181,"2020-10-15T19:27:34.025Z",206.12487437,5,7,5.91546056,86.38340698,11542.46004867,12.90655585
"1223",2620.82043872184,153.163960111152,"2020-10-15T19:27:35.024Z",211.80387324,5,7,5.88265216,86.50340698,11860.4693025,12.90655585
"1224",2623.1443723489,153.224452330967,"2020-10-15T19:27:36.026Z",200.71553173,5,7,5.52175977,87.29340698,11239.55084585,12.90655585
"1225",2625.48409487746,153.202445680406,"2020-10-15T19:27:37.023Z",194.50462405,5,7,5.55456817,89.29340698,10891.75607361,12.90655585
"1226",2627.84744541206,153.106676356232,"2020-10-15T19:27:38.025Z",202.73153419,5,7,5.62018497,91.20340698,11352.44177166,12.90655585
"1227",2630.20141087819,153.038775069977,"2020-10-15T19:27:39.024Z",192.12086369,5,7,5.62018497,91.84340698,10758.27165666,12.90655585
"1228",2632.60174898724,152.968108977994,"2020-10-15T19:27:40.022Z",202.45940704,5,7,5.71861017,92.16340698,11337.20335483,12.90655585
"1229",2635.00043099699,152.849558119023,"2020-10-15T19:27:41.023Z",183.82204793,5,7,5.71861017,93.04340698,10293.55942956,12.90655585
"1230",2637.41964936738,152.766616573277,"2020-10-15T19:27:42.020Z",182.00132638,5,7,5.75141857,92.91340698,10191.60373011,12.90655585
"1231",2639.85156514919,152.622630383259,"2020-10-15T19:27:43.023Z",163.48033261,5,7,5.81703536,94.00340698,9154.4759633,12.90655585
"1232",2642.10295885965,152.384865199164,"2020-10-15T19:27:44.023Z",174.88009427,5,7,5.42333458,96.04340698,9792.83314337,12.90655585
"1233",2643.7465391486,152.194763505662,"2020-10-15T19:27:45.021Z",216.02424647,5,7,3.94695662,97.05340698,12096.79929199,12.90655585
"1234",2645.3095193972,151.971485307172,"2020-10-15T19:27:46.022Z",220.02542999,5,7,3.78291463,98.57340698,12320.85522437,12.90655585
"1235",2646.96226413082,151.601788044422,"2020-10-15T19:27:47.021Z",178.0836555,5,7,4.11099862,101.56340698,9972.22428972,12.90655585
"1236",2648.57647530253,151.233860012174,"2020-10-15T19:27:48.025Z",191.00879009,5,7,4.04538182,103.83340698,10695.99840995,12.90655585
"1237",2650.15535507441,150.787967091562,"2020-10-15T19:27:49.028Z",188.34282176,5,7,4.04538182,106.78340698,10546.71107582,12.64862314
"1238",2651.7372159923,150.265989144605,"2020-10-15T19:27:50.021Z",176.97988002,5,7,4.14380702,109.74340698,9910.41571661,12.64862314
"1239",2653.27513333362,149.691813317223,"2020-10-15T19:27:51.024Z",163.73202642,5,7,4.11099862,112.72340698,9168.57016586,12.64862314
"1240",2654.77043201957,149.071521996574,"2020-10-15T19:27:52.027Z",160.0283802,5,7,4.11099862,115.75340698,8961.17555324,12.64862314
"1241",2656.25910601646,148.385319733124,"2020-10-15T19:27:53.025Z",149.35390581,5,7,4.20942382,118.47340698,8363.43258506,12.64862314
"1242",2657.68628096797,147.692924436069,"2020-10-15T19:27:54.022Z",160.38242299,5,7,4.07819022,120.91340698,8981.00103384,12.64862314
"1243",2659.06631030794,146.96536186075,"2020-10-15T19:27:55.028Z",154.62670073,5,7,4.07819022,123.06340698,8658.69546813,12.64862314
"1244",2660.47416307739,146.223422623318,"2020-10-15T19:27:56.023Z",166.87549241,5,7,4.14380702,124.47340698,9344.59613417,12.64862314
"1245",2661.92805729123,145.413803089216,"2020-10-15T19:27:57.022Z",154.63117385,5,7,4.37346581,125.88340698,8658.94595151,12.64862314
"1246",2663.66195418721,144.385770937735,"2020-10-15T19:27:58.022Z",147.37474349,5,7,5.32490938,127.41340698,8252.60461183,12.64862314
"1247",2665.49124631494,143.262190141283,"2020-10-15T19:27:59.021Z",133.45680366,5,7,5.71861017,128.96340698,7473.23596485,12.64862314
"1248",2667.34681595059,142.156082179966,"2020-10-15T19:28:00.025Z",152.75978274,5,7,5.71861017,129.28340698,8554.15288745,12.64862314
"1249",2669.2143097576,141.105600193368,"2020-10-15T19:28:01.029Z",143.92132856,5,7,5.62018497,128.80340698,8059.22230449,12.64862314
"1250",2671.10410664633,140.033664036457,"2020-10-15T19:28:02.021Z",163.40970223,5,7,5.71861017,128.49340698,9150.52084475,12.64862314
"1251",2672.95503902413,138.955977366514,"2020-10-15T19:28:03.025Z",166.76538761,5,7,5.65299337,128.87340698,9338.43054982,12.64862314
"1252",2674.78190183131,137.855398872068,"2020-10-15T19:28:04.028Z",165.30647102,5,7,5.65299337,129.44340698,9256.73499319,12.64862314
"1253",2676.62090969727,136.756589697704,"2020-10-15T19:28:05.025Z",169.26199307,5,7,5.68580177,129.41340698,9478.2340009,12.64862314
"1254",2678.43805620295,135.664415877143,"2020-10-15T19:28:06.023Z",169.54496902,5,7,5.62018497,129.56340698,9494.07992262,12.93631731
"1255",2680.26116483275,134.598009187103,"2020-10-15T19:28:07.029Z",170.54051656,5,7,5.58737657,129.46340698,9549.82801079,12.93631731
"1256",2682.11938395929,133.575506071886,"2020-10-15T19:28:08.025Z",170.63412116,5,7,5.55456817,128.53340698,9555.06962652,12.93631731
"1257",2683.98168844292,132.554551264378,"2020-10-15T19:28:09.022Z",170.63412116,5,7,5.55456817,128.04340698,9555.06962652,12.93631731
"1258",2685.81109042988,131.547309475242,"2020-10-15T19:28:10.026Z",172.90509622,5,7,5.48895138,127.68340698,9682.23835853,12.93631731
"1259",2687.69757461949,130.605646566197,"2020-10-15T19:28:11.021Z",173.94479393,5,7,5.45614298,126.02340698,9740.45874245,12.93631731
"1260",2689.53415362777,129.591769622848,"2020-10-15T19:28:12.023Z",182.15135805,5,7,5.48895138,126.67340698,10200.00511567,12.93631731
"1261",2691.42969181912,128.607972591072,"2020-10-15T19:28:13.028Z",179.99958162,5,7,5.55456817,126.05340698,10079.51119906,12.93631731
"1262",2693.30127113541,127.591773273774,"2020-10-15T19:28:14.027Z",171.44885486,5,7,5.58737657,126.65340698,9600.69260739,12.93631731
"1263",2695.13387537701,126.536978528126,"2020-10-15T19:28:15.026Z",170.0863474,5,7,5.58737657,127.43340698,9524.39571249,12.93631731
"1264",2696.94605346868,125.495012014301,"2020-10-15T19:28:16.031Z",172.10753665,5,7,5.52175977,127.90340698,9637.57708476,12.93631731
"1265",2698.72831019871,124.446410212679,"2020-10-15T19:28:17.022Z",183.7117476,5,7,5.45614298,128.53340698,10287.38289644,12.93631731
"1266",2700.47556663328,123.390620168401,"2020-10-15T19:28:18.036Z",184.82310967,5,7,5.42333458,129.30340698,10349.61629868,12.93631731
"1267",2702.23132456945,122.331180609636,"2020-10-15T19:28:19.029Z",194.40888734,5,7,5.45614298,129.53340698,10886.39506509,12.93631731
"1268",2704.10102672016,121.232150257886,"2020-10-15T19:28:20.034Z",184.42801073,5,7,5.75141857,129.51340698,10327.49177984,12.93631731
"1269",2706.05177059973,120.097731515704,"2020-10-15T19:28:21.025Z",173.73850118,5,7,5.94826896,129.31340698,9728.90688161,12.93631731
"1270",2707.99842920068,118.977246904062,"2020-10-15T19:28:22.023Z",179.74260637,5,7,5.91546056,128.89340698,10065.12124952,12.65854363
"1271",2709.93691736675,117.890934184047,"2020-10-15T19:28:23.024Z",181.75875155,5,7,5.84984376,128.40340698,10178.02016674,12.65854363
"1272",2711.92321343314,116.826628556987,"2020-10-15T19:28:24.036Z",169.74505931,5,7,5.88265216,127.56340698,9505.28446138,12.65854363
"1273",2713.84293182787,115.757235983628,"2020-10-15T19:28:25.027Z",172.63346444,5,7,5.78422697,127.51340698,9667.0276813,12.65854363
"1274",2715.75525269829,114.687511654797,"2020-10-15T19:28:26.033Z",176.04491933,5,7,5.75141857,127.56340698,9858.0603353,12.65854363
"1275",2717.67364622519,113.62110499776,"2020-10-15T19:28:27.025Z",176.04491933,5,7,5.75141857,127.73340698,9858.0603353,12.65854363
"1276",2719.55240225525,112.517430009693,"2020-10-15T19:28:28.024Z",170.64003146,5,7,5.75141857,128.28340698,9555.40058817,12.65854363
"1277",2721.51407675926,111.439743217954,"2020-10-15T19:28:29.028Z",166.83329526,5,7,5.88265216,127.82340698,9342.23320314,12.65854363
"1278",2723.43622429879,110.339828211664,"2020-10-15T19:28:30.026Z",173.73360381,5,7,5.84984376,128.11340698,9728.63264148,12.65854363
"1279",2725.36179474815,109.210607293249,"2020-10-15T19:28:31.022Z",175.56005169,5,7,5.91546056,128.97340698,9830.90900087,12.65854363
"1280",2727.37050430781,108.1166639098,"2020-10-15T19:28:32.023Z",163.87573329,5,7,5.98107736,128.22340698,9176.61737904,12.65854363
"1281",2729.33803085704,106.951943956863,"2020-10-15T19:28:33.028Z",176.05142224,5,7,6.04669416,128.65340698,9858.42448143,12.65854363
"1282",2731.32918536681,105.778266309178,"2020-10-15T19:28:34.026Z",168.97192205,5,7,6.11231096,128.97340698,9461.99077402,12.65854363
"1283",2733.26513425269,104.631240501559,"2020-10-15T19:28:35.028Z",179.49778851,5,7,5.94826896,129.15340698,10051.4120821,12.65854363
