"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"756",2666.14470379083,143.916277907995,"2014-09-27T20:52:10.017Z",62.43341135,5,7,5.70020727,125.65781244,3746.6182617,0
"757",2668.09047712464,142.900299668882,"2014-09-27T20:52:11.008Z",71.73721382,5,7,5.70020727,125.77781244,4304.9378458,0
"758",2670.07632977691,141.820401224273,"2014-09-27T20:52:12.014Z",64.01644493,5,7,5.92986607,126.29781244,3841.6158347,0
"759",2672.07432755301,140.75156160364,"2014-09-27T20:52:13.013Z",64.40870256,5,7,5.92986607,126.55781244,3865.15514741,0
"760",2674.12830350219,139.697651355926,"2014-09-27T20:52:14.012Z",63.6261968,5,7,5.99548286,126.12781244,3818.19711169,0
"761",2676.14970833662,138.631576420071,"2014-09-27T20:52:15.014Z",68.65747869,5,7,5.96267446,126.12781244,4120.1234712,0
"762",2678.15885758089,137.550240267023,"2014-09-27T20:52:16.021Z",59.99727399,5,7,5.96267446,126.23781244,3600.42607881,0
"763",2680.10706004427,136.475539467922,"2014-09-27T20:52:17.008Z",66.93177812,5,7,5.83144087,126.66781244,4016.5644773,0
"764",2682.01904775188,135.407584612643,"2014-09-27T20:52:18.010Z",58.73760989,5,7,5.76582407,127.27781244,3524.83385277,0
"765",2683.81400000467,134.311761507463,"2014-09-27T20:52:19.019Z",63.36429488,5,7,5.60178208,128.64781244,3802.48042253,0
"766",2685.59802148032,133.19404178714,"2014-09-27T20:52:20.009Z",66.21529063,5,7,5.63459047,129.67781244,3973.56818633,0
"767",2687.39959793003,132.135486859005,"2014-09-27T20:52:21.016Z",63.77919109,5,7,5.53616528,129.49781244,3827.37827243,0
"768",2689.19167902317,131.104247325694,"2014-09-27T20:52:22.016Z",70.06671151,5,7,5.43774008,129.27781244,4204.69129018,0
"769",2691.00683622753,130.011741759582,"2014-09-27T20:52:23.014Z",63.3255959,5,7,5.63459047,129.75781244,3800.15810338,0
"770",2692.91374475116,128.894243050851,"2014-09-27T20:52:24.015Z",63.74075175,5,7,5.83144087,129.46781244,3825.0715344,0
"771",2694.84902879502,127.814565617834,"2014-09-27T20:52:25.017Z",60.54972538,5,7,5.83144087,128.79781244,3633.57859151,0
"772",2696.78663152565,126.742076470847,"2014-09-27T20:52:26.009Z",59.1273184,5,7,5.79863247,128.33781244,3548.22019332,0
"773",2698.78186849703,125.752528695404,"2014-09-27T20:52:27.020Z",59.62512872,5,7,5.76582407,126.83781244,3578.09370494,0
"774",2700.69484990267,124.691209150068,"2014-09-27T20:52:28.016Z",62.56299445,5,7,5.73301567,127.45781244,3754.39452151,0
"775",2702.57901412203,123.584880064204,"2014-09-27T20:52:29.008Z",63.82067228,5,7,5.76582407,128.38781244,3829.86755156,0
"776",2704.48945598667,122.481205008023,"2014-09-27T20:52:30.013Z",64.29918137,5,7,5.83144087,128.66781244,3858.58279941,0
"777",2706.35915628716,121.353753438492,"2014-09-27T20:52:31.012Z",63.29912377,5,7,5.79863247,129.34781244,3798.56951497,0
"778",2708.20578044191,120.272859596222,"2014-09-27T20:52:32.014Z",63.53359924,5,7,5.66739887,129.19781244,3812.64034766,0
"779",2710.00393438253,119.194067038569,"2014-09-27T20:52:33.024Z",58.05717739,5,7,5.56897368,129.75781244,3484.00121564,0
"780",2711.80407560152,118.112177941651,"2014-09-27T20:52:34.022Z",60.39617158,5,7,5.56897368,129.92781244,3624.36385454,0
"781",2713.62729239983,117.089232482317,"2014-09-27T20:52:35.015Z",58.83392751,5,7,5.50335688,129.07781244,3530.61385655,0
"782",2715.39464152591,116.046049415467,"2014-09-27T20:52:36.012Z",65.44692834,5,7,5.43774008,129.19781244,3927.45889742,0
"783",2717.10689585182,114.947903903284,"2014-09-27T20:52:37.019Z",59.37276898,5,7,5.43774008,130.26781244,3562.94964027,0
"784",2718.85514374979,113.896205463269,"2014-09-27T20:52:38.018Z",66.9631178,5,7,5.40493168,129.98781244,4018.44516581,0
"785",2720.73444916868,112.918158932589,"2014-09-27T20:52:39.016Z",58.58033299,5,7,5.50335688,128.55781244,3515.39569337,0
"786",2722.56948016724,111.887361765061,"2014-09-27T20:52:40.013Z",55.79628838,5,7,5.53616528,128.40781244,3348.32565598,0
"787",2724.45132541269,110.849044556023,"2014-09-27T20:52:41.022Z",44.3361734,5,7,5.63459047,128.16781244,2660.60612975,0
"788",2726.28768155377,109.778877904832,"2014-09-27T20:52:42.021Z",44.42974805,5,7,5.60178208,128.70781244,2666.22152825,0
"789",2728.15815473102,108.667572284059,"2014-09-27T20:52:43.019Z",39.85766385,5,7,5.76582407,129.35781244,2391.85154295,0
"790",2730.02454264513,107.544544240346,"2014-09-27T20:52:44.022Z",45.24804284,5,7,5.79863247,129.81781244,2715.32725785,0
"791",2731.90384848139,106.41941493402,"2014-09-27T20:52:45.012Z",48.29666984,5,7,5.79863247,129.74781244,2898.27483905,0
"792",2733.75941589641,105.320052769779,"2014-09-27T20:52:46.017Z",44.96837863,5,7,5.70020727,129.51781244,2698.54465647,0
"793",2735.56419447484,104.199015311584,"2014-09-27T20:52:47.009Z",45.06452969,5,7,5.66739887,129.98781244,2704.3146652,0
"794",2737.41722256854,103.049003584523,"2014-09-27T20:52:48.014Z",43.55750996,5,7,5.83144087,130.16781244,2613.87867057,0
"795",2739.2788627871,101.891471859955,"2014-09-27T20:52:49.019Z",37.09568156,5,7,5.83144087,130.54781244,2226.1054612,0
"796",2741.06719038011,100.654205802619,"2014-09-27T20:52:50.012Z",35.26293256,5,7,5.89705767,131.86781244,2116.12250923,0
"797",2742.73605359897,99.3525772297936,"2014-09-27T20:52:51.013Z",41.88589294,5,7,5.86424927,134.19781244,2513.56522116,0
"798",2744.32453746633,98.0499533033116,"2014-09-27T20:52:52.012Z",48.44371944,5,7,5.73301567,136.09781244,2907.09925985,0
"799",2745.8412541102,96.7381504714921,"2014-09-27T20:52:53.015Z",55.56470149,5,7,5.63459047,137.77781244,3334.42816633,0
"800",2747.35233945967,95.4703618375456,"2014-09-27T20:52:54.021Z",51.64874958,5,7,5.50335688,138.41781244,3099.43256659,0
"801",2748.84741576592,94.0181114182276,"2014-09-27T20:52:55.020Z",37.99567287,5,7,5.96267446,140.72781244,2280.11378463,0
"802",2750.15137121387,92.4347029058371,"2014-09-27T20:52:56.009Z",29.62662345,5,7,6.06109966,144.73781244,1777.88857044,0
"803",2751.19619240025,90.76558815011,"2014-09-27T20:52:57.012Z",35.73000209,5,7,6.02829126,149.77781244,2144.15127159,0
"804",2752.02284152377,89.0420636509009,"2014-09-27T20:52:58.016Z",49.15769186,5,7,6.02829126,155.01781244,2949.94462204,0
"805",2752.60669681851,87.3054895638265,"2014-09-27T20:52:59.009Z",59.08710623,5,7,5.89705767,160.19781244,3545.80706803,0
"806",2753.09118172539,85.5619482911059,"2014-09-27T20:53:00.020Z",57.51377345,5,7,5.86424927,164.02781244,3451.39163891,0
"807",2753.47044471558,83.8001598510174,"2014-09-27T20:53:01.019Z",55.29255185,5,7,5.86424927,167.26781244,3318.09651354,0
"808",2753.73443856371,82.0105030070149,"2014-09-27T20:53:02.024Z",51.69955541,5,7,5.92986607,170.43781244,3102.48141552,0
"809",2753.86858902736,80.2020460533457,"2014-09-27T20:53:03.021Z",57.42261854,5,7,5.96267446,173.48781244,3445.92144864,0
"810",2753.91606660099,78.4213468594975,"2014-09-27T20:53:04.019Z",54.89590514,5,7,5.86424927,175.93781244,3294.29381259,0
"811",2753.87786520858,76.6438547382118,"2014-09-27T20:53:05.020Z",63.38414481,5,7,5.86424927,178.28781244,3803.67161309,0
"812",2753.72980475656,74.8695696659152,"2014-09-27T20:53:06.010Z",52.67468355,5,7,5.86424927,180.41781244,3160.99868722,0
"813",2753.70153959284,73.0947318171193,"2014-09-27T20:53:07.016Z",60.92493518,5,7,5.86424927,180.57781244,3656.09486715,0
"814",2753.65384215663,71.3034162420854,"2014-09-27T20:53:08.008Z",55.53714658,5,7,5.89705767,180.93781244,3332.77460066,0
"815",2753.60106575767,69.5062394893703,"2014-09-27T20:53:09.016Z",69.50805173,5,7,5.92986607,181.13781244,4171.16621268,0
"816",2753.56253233709,67.7211169032865,"2014-09-27T20:53:10.012Z",64.68815368,5,7,5.89705767,181.19781244,3881.924961,0
"817",2753.52642791271,65.9521402871763,"2014-09-27T20:53:11.017Z",68.12841301,5,7,5.83144087,181.14781244,4088.37433089,0
"818",2753.482594785,64.1867024873204,"2014-09-27T20:53:12.017Z",63.34187346,5,7,5.83144087,181.28781244,3801.13491654,0
"819",2753.4239665591,62.3910739755566,"2014-09-27T20:53:13.025Z",61.19219001,5,7,5.92986607,181.36781244,3672.13278317,0
"820",2753.38742040277,60.5829489871691,"2014-09-27T20:53:14.021Z",67.4091609,5,7,5.96267446,181.02781244,4045.21213536,0
"821",2753.43180529884,58.7242850242631,"2014-09-27T20:53:15.024Z",56.49258292,5,7,6.12671646,180.02781244,3390.11017097,0
"822",2753.41469165821,56.8867433784378,"2014-09-27T20:53:16.014Z",57.48792996,5,7,6.06109966,180.22781244,3449.84077529,0
"823",2753.38101646539,55.0890136488496,"2014-09-27T20:53:17.008Z",54.28845575,5,7,5.92986607,180.70781244,3257.84087943,0
"824",2753.31642612194,53.2731473967723,"2014-09-27T20:53:18.019Z",64.32453311,5,7,5.99548286,181.01781244,3860.10415316,0
"825",2753.26552667781,51.4661282505504,"2014-09-27T20:53:19.019Z",63.43014793,5,7,5.96267446,181.09781244,3806.43225237,0
"826",2753.17002133905,49.670942049565,"2014-09-27T20:53:20.012Z",61.34909306,5,7,5.92986607,181.66781244,3681.54850825,0
"827",2753.10256022035,47.866798220427,"2014-09-27T20:53:21.024Z",61.0115322,5,7,5.96267446,181.69781244,3661.29153918,0
"828",2753.01058788996,46.0446284138847,"2014-09-27T20:53:22.012Z",70.84233864,5,7,5.99548286,181.84781244,4251.23654021,0
"829",2752.88052388192,44.1862960838756,"2014-09-27T20:53:23.015Z",69.3249035,5,7,6.12671646,182.33781244,4160.17551894,0
"830",2752.75465538212,42.3049613295609,"2014-09-27T20:53:24.024Z",59.33590109,5,7,6.22514166,182.51781244,3560.73720476,0
"831",2752.63618443142,40.4215254014256,"2014-09-27T20:53:25.016Z",59.33590109,5,7,6.22514166,182.69781244,3560.73720476,0
"832",2752.49607294383,38.5328917822068,"2014-09-27T20:53:26.023Z",69.05084711,5,7,6.22514166,182.97781244,4143.72944231,0
"833",2752.37716023764,36.6541006012844,"2014-09-27T20:53:27.023Z",64.75886417,5,7,6.19233326,182.84781244,3886.16828504,0
"834",2752.27083432134,34.7607117463441,"2014-09-27T20:53:28.012Z",64.0798448,5,7,6.25795006,182.48781244,3845.42044961,0
"835",2752.14883021792,32.8886664306651,"2014-09-27T20:53:29.016Z",61.15280213,5,7,6.19233326,182.69781244,3669.769123,0
"836",2751.99248829943,31.0285647043155,"2014-09-27T20:53:30.026Z",61.47852945,5,7,6.15952486,182.92781244,3689.31596341,0
"837",2752.02218830003,29.2109292209115,"2014-09-27T20:53:31.013Z",59.59136481,5,7,5.99548286,181.23781244,3576.06753875,0
"838",2752.14595842751,27.3915243191653,"2014-09-27T20:53:32.027Z",59.59136481,5,7,5.99548286,179.39781244,3576.06753875,0
"839",2752.39670092261,25.6860258193624,"2014-09-27T20:53:33.016Z",41.94530906,5,7,5.66739887,176.70781244,2517.13077217,0
"840",2752.74383243063,24.0792829496017,"2014-09-27T20:53:34.019Z",44.25080825,5,7,5.37212328,174.65781244,2655.48338175,0
"841",2752.94411808593,22.3916995850937,"2014-09-27T20:53:35.016Z",27.48318181,5,7,5.56897368,174.87781244,1649.26100712,0
"842",2751.89114239468,20.6676480641065,"2014-09-27T20:53:36.024Z",16.23470319,5,7,5.53616528,175.62781244,974.24174207,0
"843",2748.40327403896,18.8805439494034,"2014-09-27T20:53:37.021Z",40.58675797,5,7,5.53616528,176.29781244,2435.60435518,0
"844",2744.47947172205,23.6574781705402,"2014-09-27T20:53:56.018Z",59.99844876,5,7,5.10965609,270.17781244,3600.49657637,0
"845",2739.76856506757,23.6466405899617,"2014-09-27T20:53:58.012Z",70.04951866,5,7,11.20356415,269.73781244,4203.65954968,0
"846",2737.2452317223,23.6620123176639,"2014-09-27T20:53:59.019Z",69.91122356,5,7,5.99548286,270.10781244,4195.36048492,0
"847",2734.75833402309,23.6871159047892,"2014-09-27T20:54:00.020Z",70.68482461,5,7,5.92986607,270.30781244,4241.78415082,0
"848",2732.23864424196,23.7194077237265,"2014-09-27T20:54:01.016Z",70.06640941,5,7,5.99548286,270.67781244,4204.6731608,0
"849",2729.61318069888,23.7719372507604,"2014-09-27T20:54:02.017Z",67.12772605,5,7,6.25795006,271.06781244,4028.32327842,0
"850",2726.98561944717,23.7899632839551,"2014-09-27T20:54:03.015Z",74.93327559,5,7,6.25795006,270.74781244,4496.73296196,0
"851",2724.37793211049,23.8174998223815,"2014-09-27T20:54:04.016Z",78.1595166,5,7,6.19233326,270.92781244,4690.33912941,0
"852",2721.78724811286,23.8361893547465,"2014-09-27T20:54:05.019Z",81.49884814,5,7,6.15952486,270.74781244,4890.73184037,0
"853",2719.28069733088,23.8379588728828,"2014-09-27T20:54:06.021Z",75.11996798,5,7,5.96267446,270.34781244,4507.93634042,0
"854",2716.78750623752,23.841718877529,"2014-09-27T20:54:07.012Z",80.2741241,5,7,5.92986607,270.37781244,4817.23636156,0
"855",2714.27775345862,23.8594130012324,"2014-09-27T20:54:08.023Z",78.79797411,5,7,5.96267446,270.66781244,4728.6528546,0
"856",2711.78246444482,23.9414696184222,"2014-09-27T20:54:09.013Z",75.19104064,5,7,5.92986607,271.46781244,4512.20139868,0
"857",2709.30815361239,23.9906815285947,"2014-09-27T20:54:10.012Z",72.56399489,5,7,5.89705767,271.67781244,4354.55283571,0
"858",2706.83560942222,24.0199876079449,"2014-09-27T20:54:11.020Z",72.80807313,5,7,5.89705767,271.33781244,4369.19992873,0
"859",2704.36980031423,24.0204300727361,"2014-09-27T20:54:12.014Z",74.87702803,5,7,5.86424927,270.90781244,4493.35755598,0
"860",2701.91359688792,24.0460866147327,"2014-09-27T20:54:13.015Z",70.36951856,5,7,5.83144087,271.01781244,4222.86268878,0
"861",2699.46964909571,24.0895479355267,"2014-09-27T20:54:14.021Z",71.57330483,5,7,5.83144087,271.16781244,4295.10169546,0
"862",2697.01289364685,24.1188539708733,"2014-09-27T20:54:15.020Z",70.03272858,5,7,5.83144087,271.02781244,4202.65198005,0
"863",2694.57269987256,24.1251575811286,"2014-09-27T20:54:16.018Z",77.49695744,5,7,5.79863247,270.79781244,4650.57906866,0
"864",2692.15039253878,24.1919529599106,"2014-09-27T20:54:17.017Z",74.90277989,5,7,5.76582407,271.61781244,4494.90292026,0
"865",2689.70887375533,24.2641672833876,"2014-09-27T20:54:18.020Z",71.07541829,5,7,5.79863247,271.95781244,4265.22361014,0
"866",2687.31461096328,24.3241064066401,"2014-09-27T20:54:19.018Z",74.23760618,5,7,5.70020727,271.73781244,4454.98596079,0
"867",2684.87993771736,24.3575042233275,"2014-09-27T20:54:20.021Z",77.29373139,5,7,5.79863247,271.60781244,4638.38350793,0
"868",2682.48722068982,24.3706643429192,"2014-09-27T20:54:21.016Z",72.00656455,5,7,5.70020727,271.31781244,4321.10153665,0
"869",2680.11150695896,24.3772997526567,"2014-09-27T20:54:22.016Z",76.68408464,5,7,5.66739887,270.94781244,4601.79871175,0
"870",2677.74087215633,24.3502056350179,"2014-09-27T20:54:23.023Z",73.82274527,5,7,5.63459047,270.42781244,4430.09022906,0
"871",2675.35952730839,24.4036197608208,"2014-09-27T20:54:24.017Z",78.07057574,5,7,5.66739887,271.31781244,4685.00180398,0
"872",2672.98778814213,24.5271469914905,"2014-09-27T20:54:25.012Z",70.51627779,5,7,5.66739887,272.70781244,4231.66968473,0
"873",2670.57365126716,24.6114154595968,"2014-09-27T20:54:26.020Z",77.45988266,5,7,5.76582407,273.16781244,4648.35421737,0
"874",2668.17762194268,24.656978131012,"2014-09-27T20:54:27.014Z",72.39267702,5,7,5.70020727,272.61781244,4344.27207969,0
"875",2665.78148218482,24.6907077691833,"2014-09-27T20:54:28.014Z",80.63471537,5,7,5.70020727,272.21781244,4838.87538131,0
"876",2663.4012416346,24.6987808873598,"2014-09-27T20:54:29.022Z",73.63123947,5,7,5.66739887,271.64781244,4418.59799867,0
"877",2660.98246763084,24.703425744582,"2014-09-27T20:54:30.020Z",69.8727572,5,7,5.76582407,271.07781244,4193.05212506,0
"878",2658.58511332859,24.706411694758,"2014-09-27T20:54:31.017Z",72.55390632,5,7,5.70020727,270.86781244,4353.9474222,0
"879",2656.14922556181,24.7124940946197,"2014-09-27T20:54:32.018Z",71.0815296,5,7,5.79863247,270.75781244,4265.59034867,0
"880",2653.71620837101,24.792228348811,"2014-09-27T20:54:33.013Z",80.46797119,5,7,5.79863247,271.53781244,4828.86909163,0
"881",2651.24333286029,24.8555955892203,"2014-09-27T20:54:34.016Z",71.70936305,5,7,5.89705767,271.85781244,4303.26652591,0
"882",2648.76294948791,24.9067982279228,"2014-09-27T20:54:35.018Z",74.9437149,5,7,5.89705767,271.51781244,4497.35942364,0
"883",2646.2522031318,24.9114431299344,"2014-09-27T20:54:36.021Z",73.9629123,5,7,5.96267446,270.84781244,4438.50162798,0
"884",2643.75912245927,24.9265937910405,"2014-09-27T20:54:37.021Z",77.11790699,5,7,5.92986607,270.80781244,4627.83231634,0
"885",2641.23369131751,24.9669586173595,"2014-09-27T20:54:38.023Z",70.14404122,5,7,5.99548286,270.98781244,4209.33183226,0
"886",2638.69501094092,24.9754740345277,"2014-09-27T20:54:39.026Z",74.23817344,5,7,6.02829126,270.60781244,4455.02000192,0
"887",2636.14098337924,24.9810034913046,"2014-09-27T20:54:40.015Z",71.98834377,5,7,6.09390806,270.53781244,4320.00811093,0
"888",2633.58099355565,25.0161705605347,"2014-09-27T20:54:41.021Z",72.14101749,5,7,6.09390806,271.04781244,4329.17003477,0
"889",2631.01371667127,25.0579730842917,"2014-09-27T20:54:42.023Z",69.40084284,5,7,6.12671646,271.07781244,4164.73262567,0
"890",2628.45229151655,25.1289709105092,"2014-09-27T20:54:43.012Z",71.45395376,5,7,6.09390806,271.53781244,4287.93945835,0
"891",2625.89727016741,25.2414394602158,"2014-09-27T20:54:44.020Z",67.02625003,5,7,6.09390806,272.15781244,4022.23372012,0
"892",2623.31994593528,25.2854538568911,"2014-09-27T20:54:45.023Z",68.26187376,5,7,6.12671646,271.71781244,4096.38328726,0
"893",2620.743504927,25.3493740953896,"2014-09-27T20:54:46.015Z",62.49112518,5,7,6.12671646,271.82781244,3750.08165923,0
"894",2618.14906693342,25.418823790665,"2014-09-27T20:54:47.019Z",71.2197266,5,7,6.19233326,271.80781244,4273.88352683,0
"895",2615.59393530623,25.4700264301533,"2014-09-27T20:54:48.020Z",65.72847222,5,7,6.09390806,271.48781244,3944.35429731,0
"896",2613.01661104115,25.4949089396817,"2014-09-27T20:54:49.019Z",70.08421302,5,7,6.12671646,271.27781244,4205.74155228,0
"897",2610.45761497364,25.5426832302082,"2014-09-27T20:54:50.015Z",62.9039033,5,7,6.09390806,271.37781244,3774.85240264,0
"898",2607.88360304003,25.5893516777834,"2014-09-27T20:54:51.015Z",76.00682219,5,7,6.12671646,271.25781244,4561.15630901,0
"899",2605.33023800959,25.5896835762738,"2014-09-27T20:54:52.025Z",73.60604136,5,7,6.06109966,270.72781244,4417.08586438,0
"900",2602.78173100924,25.6126860453687,"2014-09-27T20:54:53.015Z",74.06655876,5,7,6.06109966,270.62781244,4444.72143428,0
"901",2600.25729366436,25.5925590371556,"2014-09-27T20:54:54.024Z",75.73069288,5,7,5.99548286,270.09781244,4544.58583617,0
"902",2597.73605822854,25.5544060507522,"2014-09-27T20:54:55.022Z",72.23901131,5,7,5.99548286,269.62781244,4335.05062704,0
"903",2595.15575277995,25.5768554109629,"2014-09-27T20:54:56.016Z",73.9566879,5,7,6.12671646,270.20781244,4438.12810278,0
"904",2592.54972149681,25.6585801956678,"2014-09-27T20:54:57.019Z",70.09283097,5,7,6.19233326,271.25781244,4206.25871401,0
"905",2590.05310770608,25.6740627222617,"2014-09-27T20:54:58.019Z",74.68585244,5,7,5.92986607,270.83781244,4481.88514176,0
"906",2587.59712524539,25.6414392696417,"2014-09-27T20:54:59.017Z",71.00033676,5,7,5.83144087,269.92781244,4260.71798039,0
"907",2585.12977027403,25.6575851296063,"2014-09-27T20:55:00.016Z",73.22098331,5,7,5.86424927,270.32781244,4393.97859745,0
"908",2582.69874050282,25.7104463555425,"2014-09-27T20:55:01.017Z",77.01794527,5,7,5.79863247,270.95781244,4621.8336308,0
"909",2580.25313651114,25.7656300324845,"2014-09-27T20:55:02.018Z",74.8295684,5,7,5.83144087,271.30781244,4490.50951127,0
"910",2577.8090782526,25.8461384747286,"2014-09-27T20:55:03.017Z",71.08011241,5,7,5.83144087,271.83781244,4265.50530327,0
"911",2575.3580640561,25.970771736151,"2014-09-27T20:55:04.017Z",72.67562559,5,7,5.83144087,272.59781244,4361.25177466,0
"912",2572.8970025448,26.0672050377691,"2014-09-27T20:55:05.016Z",75.12488753,5,7,5.86424927,272.73781244,4508.23156154,0
"913",2570.43174558018,26.0847888929823,"2014-09-27T20:55:06.019Z",80.20196546,5,7,5.86424927,271.68781244,4812.90613377,0
"914",2567.97101544591,26.0832408838361,"2014-09-27T20:55:07.027Z",73.53830067,5,7,5.86424927,270.73781244,4413.02075766,0
"915",2565.53821920974,26.0936362534304,"2014-09-27T20:55:08.015Z",81.26997766,5,7,5.79863247,270.55781244,4876.99736209,0
"916",2563.08532814784,26.1021516265949,"2014-09-27T20:55:09.016Z",74.43069009,5,7,5.83144087,270.41781244,4466.57289314,0
"917",2560.68024509676,26.0910928576244,"2014-09-27T20:55:10.017Z",78.14288412,5,7,5.73301567,269.98781244,4689.34101715,0
"918",2558.22878946642,26.0422128569433,"2014-09-27T20:55:11.020Z",67.88908603,5,7,5.83144087,269.16781244,4074.01236018,0
