"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"14252",1123.05221814775,1421.09604692996,"2013-09-26T19:20:25.058Z",134.95333434,5,7,6.22242895,179.55906059,7562.37596182,15.06
"14253",1123.08071707292,1419.1753978529,"2013-09-26T19:20:26.055Z",153.81901201,5,7,6.32085414,179.46906059,8619.55137744,15.06
"14254",1123.10156453612,1417.27432126144,"2013-09-26T19:20:27.056Z",137.53315619,5,7,6.25523735,179.43906059,7706.94136187,15.06
"14255",1123.11586944428,1415.36484065536,"2013-09-26T19:20:28.056Z",134.9077788,5,7,6.28804574,179.45906059,7559.82316739,15.06
"14256",1123.14592084101,1413.47316332426,"2013-09-26T19:20:29.045Z",135.50416428,5,7,6.22242895,179.34906059,7593.24280247,15.06
"14257",1123.21556024937,1411.58314476881,"2013-09-26T19:20:30.054Z",136.33040918,5,7,6.22242895,178.84906059,7639.54306346,15.06
"14258",1123.24250669351,1409.67631805133,"2013-09-26T19:20:31.053Z",148.71652114,5,7,6.28804574,178.90906059,8333.62324917,15.06
"14259",1123.29373822536,1407.75699591307,"2013-09-26T19:20:32.049Z",148.4868606,5,7,6.32085414,178.87906059,8320.75376799,15.06
"14260",1123.30726689853,1405.86388090885,"2013-09-26T19:20:33.055Z",161.55123062,5,7,6.25523735,179.26906059,9052.84148018,15.06
"14261",1123.26357592644,1404.00836274652,"2013-09-26T19:20:34.058Z",173.0352946,5,7,6.12400375,179.96906059,9696.37363023,15.06
"14262",1123.27555212961,1402.12431538739,"2013-09-26T19:20:35.058Z",176.35738454,5,7,6.22242895,179.78906059,9882.53348479,15.06
"14263",1123.3342133537,1400.25619152409,"2013-09-26T19:20:36.054Z",176.84517862,5,7,6.15681215,179.25906059,9909.86798701,15.06
"14264",1123.33066484905,1398.4014474492,"2013-09-26T19:20:37.043Z",178.70640528,5,7,6.12400375,179.76906059,10067.50167754,15.51
"14265",1123.34563510105,1396.53741491428,"2013-09-26T19:20:38.046Z",175.44681881,5,7,6.15681215,179.59906059,9883.87148128,15.51
"14266",1123.38799537129,1394.70511861468,"2013-09-26T19:20:39.056Z",180.73571866,5,7,6.05838695,179.33906059,10181.82391362,15.51
"14267",1123.35816575689,1392.8739279078,"2013-09-26T19:20:40.051Z",178.51353311,5,7,6.02557855,179.86906059,10056.63614147,15.51
"14268",1123.31647081945,1391.02360703192,"2013-09-26T19:20:41.052Z",180.50852835,5,7,6.09119535,180.28906059,10169.02505022,15.51
"14269",1123.34241925886,1389.17284403822,"2013-09-26T19:20:42.060Z",175.19122286,5,7,6.09119535,179.93906059,9869.47237432,15.51
"14270",1123.35927465435,1387.33833607862,"2013-09-26T19:20:43.058Z",187.11352296,5,7,6.05838695,179.96906059,10541.1202427,15.51
"14271",1123.36947661465,1385.49608760131,"2013-09-26T19:20:44.058Z",173.51379322,5,7,6.05838695,179.94906059,9774.97365864,15.51
"14272",1123.38788447067,1383.64079079606,"2013-09-26T19:20:45.051Z",180.09819972,5,7,6.12400375,179.82906059,10145.90901147,15.51
"14273",1123.38001122639,1381.81756193099,"2013-09-26T19:20:46.053Z",166.34858553,5,7,6.02557855,179.80906059,9371.31862311,15.51
"14274",1123.37069641273,1379.96624593115,"2013-09-26T19:20:47.051Z",185.54597565,5,7,6.09119535,179.88906059,10452.81179581,15.51
"14275",1123.35594793045,1378.11150195605,"2013-09-26T19:20:48.052Z",168.59269907,5,7,6.12400375,180.05906059,9497.74171759,15.51
"14276",1123.34108856962,1376.28230177287,"2013-09-26T19:20:49.048Z",179.36225039,5,7,6.02557855,180.19906059,10104.44899159,15.51
"14277",1123.35040339274,1374.42501452171,"2013-09-26T19:20:50.057Z",183.90243784,5,7,6.12400375,180.19906059,10360.2223909,15.51
"14278",1123.39875176535,1372.57292457821,"2013-09-26T19:20:51.047Z",180.41524229,5,7,6.09119535,179.84906059,10163.76974012,15.51
"14279",1123.45397537439,1370.71596919689,"2013-09-26T19:20:52.055Z",185.85095004,5,7,6.12400375,179.35906059,10469.99265841,15.51
"14280",1123.4784822334,1368.86045122235,"2013-09-26T19:20:53.058Z",176.49501871,5,7,6.12400375,179.28906059,10015.23012158,16.12
"14281",1123.51884647057,1367.02129897223,"2013-09-26T19:20:54.058Z",178.4065899,5,7,6.05838695,179.20906059,10123.70244862,16.12
"14282",1123.5471236134,1365.19143536994,"2013-09-26T19:20:55.052Z",175.72676575,5,7,6.02557855,179.11906059,9971.63551904,16.12
"14283",1123.56275921081,1363.35394176268,"2013-09-26T19:20:56.053Z",174.77514052,5,7,6.05838695,179.20906059,9917.63543636,16.12
"14284",1123.5802799517,1361.53248205323,"2013-09-26T19:20:57.048Z",186.47870743,5,7,5.99277015,179.56906059,10581.7556857,16.12
"14285",1123.51108409381,1359.7172145876,"2013-09-26T19:20:58.052Z",186.47870743,5,7,5.99277015,180.69906059,10581.7556857,16.12
"14286",1123.47471192437,1357.87739880759,"2013-09-26T19:20:59.060Z",179.89641528,5,7,6.05838695,180.80906059,10208.24276135,16.12
"14287",1123.45708030492,1356.05472289366,"2013-09-26T19:21:00.051Z",182.28024129,5,7,6.02557855,180.54906059,10343.51324218,16.12
"14288",1123.52405833637,1354.21313812303,"2013-09-26T19:21:01.064Z",181.29312658,5,7,6.05838695,179.62906059,10287.49930453,16.12
"14289",1123.53137712641,1352.39311605292,"2013-09-26T19:21:02.056Z",173.86480193,5,7,5.99277015,179.58906059,9865.97816835,16.12
"14290",1123.5553295296,1350.57032948245,"2013-09-26T19:21:03.054Z",172.91813337,5,7,6.02557855,179.62906059,9812.25935198,16.12
"14291",1123.58748785057,1348.74455728631,"2013-09-26T19:21:04.055Z",187.05491633,5,7,6.02557855,179.61906059,10614.45272618,16.12
"14292",1123.56043049479,1346.92199178536,"2013-09-26T19:21:05.059Z",187.05491633,5,7,6.02557855,180.00906059,10614.45272618,16.12
"14293",1123.58205419299,1345.09400801722,"2013-09-26T19:21:06.058Z",177.59918733,5,7,6.02557855,179.94906059,10077.88629708,16.12
"14294",1123.59147990727,1343.28758723718,"2013-09-26T19:21:07.065Z",180.06823017,5,7,5.95996175,179.69906059,10188.83979906,15.88
"14295",1123.58438290901,1341.48006054385,"2013-09-26T19:21:08.058Z",172.56934235,5,7,5.95996175,179.91906059,9764.52860026,15.88
"14296",1123.58671160454,1339.6616971496,"2013-09-26T19:21:09.057Z",155.95369176,5,7,5.99277015,179.91906059,8824.36163189,15.88
"14297",1123.59713533615,1337.86909871814,"2013-09-26T19:21:10.060Z",158.5578442,5,7,5.89434496,179.83906059,8971.71295541,15.88
"14298",1123.59613731882,1336.05615364685,"2013-09-26T19:21:11.058Z",175.96711951,5,7,5.99277015,180.01906059,9956.78576383,15.88
"14299",1123.57229580522,1334.23303530554,"2013-09-26T19:21:12.054Z",175.00900414,5,7,6.02557855,180.18906059,9902.57251331,15.88
"14300",1123.60345610886,1332.42208080274,"2013-09-26T19:21:13.050Z",177.6951644,5,7,5.95996175,179.86906059,10054.56410324,15.88
"14301",1123.60755906775,1330.59111140894,"2013-09-26T19:21:14.052Z",175.76011574,5,7,6.02557855,179.76906059,9945.07282453,15.88
"14302",1123.6391629455,1328.76124785065,"2013-09-26T19:21:15.053Z",163.6484411,5,7,6.02557855,179.49906059,9259.75530617,15.88
"14303",1123.72743200167,1326.9341488265,"2013-09-26T19:21:16.061Z",166.93455438,5,7,6.02557855,179.05906059,9445.69416774,15.88
"14304",1123.76690910164,1325.06713057713,"2013-09-26T19:21:17.054Z",153.36055507,5,7,6.15681215,179.18906059,8677.63361507,15.88
"14305",1123.74661609268,1323.21349231575,"2013-09-26T19:21:18.056Z",174.22861268,5,7,6.12400375,179.61906059,9858.4154537,15.88
"14306",1123.71867161074,1321.3522241264,"2013-09-26T19:21:19.050Z",175.89145204,5,7,6.12400375,179.96906059,9952.50425443,15.88
"14307",1123.68562616361,1319.48785974363,"2013-09-26T19:21:20.052Z",175.32171304,5,7,6.15681215,180.22906059,9920.26658931,15.88
"14308",1123.68728952476,1317.6247118199,"2013-09-26T19:21:21.054Z",171.09487929,5,7,6.15681215,180.15906059,9681.09873653,15.88
"14309",1123.71822804766,1315.74475591094,"2013-09-26T19:21:22.059Z",173.40651884,5,7,6.18962055,179.87906059,9733.21841935,15.2
"14310",1123.74340026153,1313.86104027786,"2013-09-26T19:21:23.056Z",165.06826745,5,7,6.22242895,179.73906059,9265.19667158,15.2
"14311",1123.72022408073,1311.99833457096,"2013-09-26T19:21:24.056Z",167.29065027,5,7,6.15681215,180.05906059,9389.93787227,15.2
"14312",1123.73763394149,1310.12357590365,"2013-09-26T19:21:25.053Z",172.48512395,5,7,6.18962055,179.69906059,9681.50099948,15.2
"14313",1123.7763348175,1308.26883201655,"2013-09-26T19:21:26.053Z",190.90980735,5,7,6.12400375,179.51906059,10715.66897142,15.2
"14314",1123.71235083645,1306.39783274177,"2013-09-26T19:21:27.050Z",174.7937193,5,7,6.15681215,180.33906059,9811.08126521,15.2
"14315",1123.72144387881,1304.5178767778,"2013-09-26T19:21:28.058Z",175.98642454,5,7,6.18962055,180.30906059,9878.02719499,15.2
"14316",1123.76158633522,1302.6404642329,"2013-09-26T19:21:29.055Z",164.46898838,5,7,6.18962055,179.88906059,9231.55944662,15.2
"14317",1123.81448123926,1300.76150359167,"2013-09-26T19:21:30.058Z",172.76154242,5,7,6.18962055,179.41906059,9697.01622545,15.2
"14318",1123.84830292139,1298.8955911998,"2013-09-26T19:21:31.058Z",161.08440798,5,7,6.15681215,179.27906059,9041.58469539,15.2
"14319",1123.91705520359,1297.0666123525,"2013-09-26T19:21:32.051Z",172.82710171,5,7,6.02557855,178.73906059,9700.69603504,15.2
"14320",1123.9228215126,1295.24869118684,"2013-09-26T19:21:33.055Z",161.87751124,5,7,5.99277015,179.05906059,9086.10117182,15.2
"14321",1123.87114640664,1293.44359703525,"2013-09-26T19:21:34.051Z",188.31783276,5,7,5.95996175,180.04906059,10570.1827752,15.2
"14322",1123.89376812217,1291.60676700268,"2013-09-26T19:21:35.053Z",191.18892937,5,7,6.05838695,179.71906059,10731.33594632,15.2
"14323",1123.92481754568,1289.76993696932,"2013-09-26T19:21:36.054Z",174.8093756,5,7,6.05838695,179.42906059,9811.96004546,15.2
"14324",1123.9183858818,1287.93023174606,"2013-09-26T19:21:37.050Z",184.47472436,5,7,6.05838695,179.65906059,10419.59354316,15.73
"14325",1123.940785815,1286.08499762108,"2013-09-26T19:21:38.055Z",182.73676126,5,7,6.09119535,179.65906059,10321.42904322,15.73
"14326",1123.94499966348,1284.26508613051,"2013-09-26T19:21:39.052Z",186.30545578,5,7,5.99277015,179.58906059,10522.9978298,15.73
"14327",1123.94244916513,1282.42792420453,"2013-09-26T19:21:40.052Z",174.93292827,5,7,6.05838695,179.90906059,9880.64904954,15.73
"14328",1123.98081738025,1280.60779154466,"2013-09-26T19:21:41.054Z",182.33346129,5,7,5.99277015,179.90906059,10298.64965272,15.73
"14329",1123.97294411391,1278.79020208307,"2013-09-26T19:21:42.054Z",180.82032053,5,7,5.99277015,180.34906059,10213.1836805,15.73
"14330",1123.93712639871,1276.96431925239,"2013-09-26T19:21:43.053Z",179.64766744,5,7,6.02557855,180.58906059,10146.9493028,15.73
"14331",1123.95619962062,1275.10869078788,"2013-09-26T19:21:44.053Z",173.61384444,5,7,6.12400375,180.18906059,9806.14389775,15.73
"14332",1123.97882133457,1273.27208187982,"2013-09-26T19:21:45.054Z",177.45869782,5,7,6.05838695,180.02906059,10023.31082727,15.73
"14333",1123.93280165749,1271.43536224922,"2013-09-26T19:21:46.054Z",172.96844084,5,7,6.05838695,180.40906059,9769.6898891,15.73
"14334",1123.98469854578,1269.61036421753,"2013-09-26T19:21:47.054Z",181.24662574,5,7,6.02557855,179.95906059,10237.26246414,15.73
"14335",1124.00399353742,1267.7817169635,"2013-09-26T19:21:48.054Z",176.07352537,5,7,6.02557855,179.95906059,9945.07282453,15.73
"14336",1123.97172432686,1265.96744489841,"2013-09-26T19:21:49.051Z",180.91489183,5,7,5.99277015,180.35906059,10218.52530376,15.73
"14337",1123.97372035993,1264.10706145304,"2013-09-26T19:21:50.052Z",167.59843938,5,7,6.12400375,180.23906059,9466.37878402,15.73
"14338",1124.00432621091,1262.26813043823,"2013-09-26T19:21:51.052Z",189.57752727,5,7,6.05838695,179.89906059,10752.4710245,16.08
"14339",1124.01818755599,1260.44269001215,"2013-09-26T19:21:52.054Z",177.40288219,5,7,6.02557855,179.74906059,10061.94868037,16.08
"14340",1124.04358155062,1258.6093984676,"2013-09-26T19:21:53.055Z",181.19326317,5,7,6.05838695,179.62906059,10276.93176544,16.08
"14341",1124.09614377171,1256.79203034109,"2013-09-26T19:21:54.047Z",167.73193129,5,7,5.99277015,179.40906059,9513.43103293,16.08
"14342",1124.13495552628,1254.96559470306,"2013-09-26T19:21:55.055Z",190.14142072,5,7,6.02557855,179.30906059,10784.45397104,16.08
"14343",1124.13484463512,1253.12776931475,"2013-09-26T19:21:56.052Z",182.7769575,5,7,6.05838695,179.55906059,10366.7558477,16.08
"14344",1124.16899899074,1251.29381426151,"2013-09-26T19:21:57.053Z",173.55426698,5,7,6.05838695,179.51906059,9843.66266273,16.08
"14345",1124.19916127706,1249.46815265513,"2013-09-26T19:21:58.057Z",175.9042306,5,7,6.02557855,179.49906059,9976.94805794,16.08
"14346",1124.22377902566,1247.65343839523,"2013-09-26T19:21:59.045Z",166.70566382,5,7,5.99277015,179.38906059,9550.82239578,16.92
"14347",1124.23309385035,1245.81804580243,"2013-09-26T19:22:00.056Z",171.90929586,5,7,6.05838695,179.43906059,9848.94643227,16.92
"14348",1124.22544238682,1243.9947063256,"2013-09-26T19:22:01.054Z",171.26893801,5,7,6.02557855,179.53906059,9812.25935198,16.92
"14349",1124.19949393794,1242.16605892778,"2013-09-26T19:22:02.053Z",182.76723163,5,7,6.02557855,180.08906059,10471.01417583,16.92
"14350",1124.20215531643,1240.32425277806,"2013-09-26T19:22:03.052Z",203.00287835,5,7,6.05838695,180.00906059,11630.34531954,16.92
"14351",1124.22211565347,1238.48642747775,"2013-09-26T19:22:04.057Z",226.71990806,5,7,6.05838695,179.91906059,12989.13021831,16.92
"14352",1124.19483652639,1236.64882324695,"2013-09-26T19:22:05.052Z",211.02010549,5,7,6.05838695,180.16906059,12089.66452205,16.92
"14353",1124.21257904803,1234.92909651273,"2013-09-26T19:22:06.057Z",187.90831489,5,7,5.66468616,179.90906059,10765.55469741,16.92
"14354",1124.25627001854,1233.28246260263,"2013-09-26T19:22:07.065Z",149.69436251,5,7,5.43502737,179.61906059,8576.2189309,16.92
"14355",1124.25848783395,1231.62377547677,"2013-09-26T19:22:08.052Z",144.35533221,5,7,5.46783577,179.62906059,8270.33772127,16.92
"14356",1124.28177489331,1229.95281407821,"2013-09-26T19:22:09.053Z",164.34833753,5,7,5.50064417,179.64906059,9415.76756788,16.92
"14357",1124.30861045889,1228.28096804567,"2013-09-26T19:22:10.052Z",184.25093971,5,7,5.50064417,179.62906059,10556.01808053,16.92
"14358",1124.30905400936,1226.62504536596,"2013-09-26T19:22:11.054Z",190.03355398,5,7,5.46783577,179.80906059,10887.31289471,16.92
"14359",1124.26724819336,1224.96270899654,"2013-09-26T19:22:12.056Z",200.67448052,5,7,5.46783577,180.37906059,11496.94784747,16.92
"14360",1124.28310557152,1223.48857854567,"2013-09-26T19:22:13.056Z",200.35409308,5,7,4.84447619,180.05906059,11478.59236138,16.92
"14361",1124.29086792464,1222.52753524286,"2013-09-26T19:22:14.047Z",253.68235397,5,7,3.17124784,180.03906059,14533.84997358,16.92
"14362",1124.29707781879,1222.60969558871,"2013-09-26T19:22:15.053Z",561.63872774,5,7,0.77623472,179.86906059,32177.14153372,16.92
"14363",1124.36239248909,1221.75657841168,"2013-09-26T19:24:35.058Z",122.36861358,5,7,5.92715336,176.43906059,7004.78303068,16.85
"14364",1124.34254305266,1219.96541706643,"2013-09-26T19:24:36.058Z",123.04972715,5,7,5.89434496,178.04906059,7043.77221741,16.85
"14365",1124.263477919,1218.15612074213,"2013-09-26T19:24:37.060Z",142.43100092,5,7,5.95996175,179.62906059,8153.22025038,16.85
"14366",1124.24640073016,1216.34969974051,"2013-09-26T19:24:38.057Z",143.83842188,5,7,5.95996175,180.23906059,8233.78566788,16.85
"14367",1124.27900262524,1214.53896638423,"2013-09-26T19:24:39.055Z",160.44598918,5,7,5.95996175,179.90906059,9184.45759431,16.85
"14368",1124.30927580272,1212.74570449987,"2013-09-26T19:24:40.064Z",160.76801661,5,7,5.92715336,179.76906059,9202.89150676,16.85
"14369",1124.39310922965,1210.93740395167,"2013-09-26T19:24:41.060Z",170.57942007,5,7,5.95996175,179.21906059,9764.52860026,16.85
"14370",1124.38080034353,1209.15619500571,"2013-09-26T19:24:42.063Z",174.49317906,5,7,5.86153656,179.75906059,9988.56507291,16.85
"14371",1124.36339048278,1207.3583993208,"2013-09-26T19:24:43.063Z",184.44922094,5,7,5.92715336,179.81906059,10558.48174632,16.85
"14372",1124.36050733457,1205.56381038686,"2013-09-26T19:24:44.060Z",181.43010325,5,7,5.92715336,179.98906059,10385.65749267,16.85
"14373",1124.36095089765,1203.74721628101,"2013-09-26T19:24:45.060Z",187.26867572,5,7,5.99277015,179.93906059,10736.66276035,16.98
"14374",1124.35906574314,1201.91436703105,"2013-09-26T19:24:46.061Z",189.94054788,5,7,6.05838695,179.85906059,10889.84903268,16.98
"14375",1124.38601220933,1200.0779792923,"2013-09-26T19:24:47.058Z",195.65443142,5,7,6.05838695,179.67906059,11217.44274448,16.98
"14376",1124.4294813991,1198.20211480049,"2013-09-26T19:24:48.061Z",188.52934714,5,7,6.18962055,179.46906059,10808.94075263,16.98
"14377",1124.44855460998,1196.30623542869,"2013-09-26T19:24:49.059Z",187.8013222,5,7,6.25523735,179.44906059,10767.20094647,16.98
"14378",1124.4487763797,1194.41289934396,"2013-09-26T19:24:50.057Z",186.90873037,5,7,6.25523735,179.58906059,10716.02603702,16.98
"14379",1124.45043972983,1192.5175728243,"2013-09-26T19:24:51.058Z",209.30832248,5,7,6.25523735,179.74906059,12000.26038946,16.98
"14380",1124.43225364511,1190.63540521055,"2013-09-26T19:24:52.055Z",195.11208019,5,7,6.18962055,179.95906059,11186.34815687,16.98
"14381",1124.44833281662,1188.74804044391,"2013-09-26T19:24:53.057Z",200.65948368,5,7,6.22242895,179.92906059,11504.39707922,16.98
"14382",1124.49712474129,1186.85702662072,"2013-09-26T19:24:54.059Z",184.86120211,5,7,6.22242895,179.63906059,10598.63523331,16.98
"14383",1124.50433264016,1184.96545982438,"2013-09-26T19:24:55.062Z",207.29267524,5,7,6.22242895,179.69906059,11884.69741779,16.98
"14384",1124.51331479136,1183.05785900846,"2013-09-26T19:24:56.061Z",197.92756457,5,7,6.28804574,179.88906059,11347.76813911,16.98
"14385",1124.56188495576,1181.15611903088,"2013-09-26T19:24:57.053Z",186.7039956,5,7,6.25523735,179.58906059,10704.28799204,16.98
"14386",1124.60069672294,1179.25581653787,"2013-09-26T19:24:58.063Z",195.44071666,5,7,6.25523735,179.41906059,11205.18985005,16.98
"14387",1124.62708872386,1177.37364894611,"2013-09-26T19:24:59.058Z",191.11818873,5,7,6.18962055,179.50906059,10957.36663834,16.98
"14388",1124.63352037671,1175.50231810007,"2013-09-26T19:25:00.060Z",198.4133581,5,7,6.15681215,179.70906059,11341.46729118,16.73
"14389",1124.63540552019,1173.63120837854,"2013-09-26T19:25:01.062Z",184.46904751,5,7,6.15681215,179.98906059,10544.39927153,16.73
"14390",1124.62520356934,1171.76087281045,"2013-09-26T19:25:02.056Z",197.78721844,5,7,6.15681215,179.90906059,11305.67664402,16.73
"14391",1124.62154417511,1169.87958985189,"2013-09-26T19:25:03.057Z",194.5596832,5,7,6.18962055,180.00906059,11121.18813129,16.73
"14392",1124.65026488103,1168.00505230989,"2013-09-26T19:25:04.055Z",184.44933245,5,7,6.18962055,179.80906059,10543.27234304,16.73
"14393",1124.66700938692,1166.13803408252,"2013-09-26T19:25:05.063Z",176.19883564,5,7,6.15681215,179.86906059,10071.66730288,16.73
"14394",1124.65414605759,1164.26338585097,"2013-09-26T19:25:06.057Z",189.61898065,5,7,6.18962055,180.07906059,10838.77359622,16.73
"14395",1124.6566965449,1162.39172334408,"2013-09-26T19:25:07.055Z",194.97354711,5,7,6.15681215,179.92906059,11144.84492565,16.73
"14396",1124.64128272983,1160.51464239323,"2013-09-26T19:25:08.053Z",188.6774455,5,7,6.18962055,180.06906059,10784.95468867,16.73
"14397",1124.6973934666,1158.62396035188,"2013-09-26T19:25:09.055Z",195.59240753,5,7,6.22242895,179.62906059,11180.21948576,16.73
"14398",1124.73731414069,1156.74311976571,"2013-09-26T19:25:10.056Z",194.5411311,5,7,6.18962055,179.54906059,11120.12767874,16.73
"14399",1124.74840320509,1154.85553379599,"2013-09-26T19:25:11.057Z",193.51057802,5,7,6.22242895,179.65906059,11061.22043459,16.73
"14400",1124.79409021026,1153.0896955715,"2013-09-26T19:25:12.059Z",218.10718681,5,7,5.82872816,179.35906059,12467.18239565,16.73
"14401",1124.87792362458,1151.52566433484,"2013-09-26T19:25:13.057Z",209.06997748,5,7,5.17256018,178.87906059,11950.60823495,16.73
"14402",1124.95443825045,1149.97036871708,"2013-09-26T19:25:14.058Z",205.39055846,5,7,5.13975178,178.87906059,11740.2896812,16.73
"14403",1124.80395945452,1148.4056732756,"2013-09-26T19:25:15.058Z",171.3031949,5,7,5.17256018,181.11906059,9877.23273468,17.45
