"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1976",59.7718211567887,559.530055792619,"2016-09-27T21:56:44.037Z",59.26906903,5,7,6.66645909,325.36309448,3597.24734174,13.98
"1977",57.8183887554374,561.015283687659,"2016-09-27T21:56:45.037Z",49.25144839,5,7,6.76488429,321.08309448,2989.24286621,13.98
"1978",55.7887209235332,562.458045089885,"2016-09-27T21:56:46.039Z",32.41106169,5,7,6.76488429,317.77309448,1967.14082783,13.98
"1979",53.7421730177474,563.852921081991,"2016-09-27T21:56:47.038Z",32.39110844,5,7,6.69926749,315.53309448,1965.92979481,13.98
"1980",53.1395252811407,566.306986386461,"2016-09-27T21:56:48.035Z",45.93683259,5,7,6.76488429,314.15309448,2788.06722691,13.98
"1981",51.8217333047091,568.241237580916,"2016-09-27T21:56:49.039Z",81.88489801,5,7,6.66645909,313.52309448,4969.88119583,13.98
"1982",49.7352422345334,569.608431475848,"2016-09-27T21:56:50.041Z",69.40972529,5,7,6.63365069,312.91309448,4212.71927953,13.98
"1983",46.9612303630251,570.421992481215,"2016-09-27T21:56:51.041Z",63.1604648,5,7,6.63365069,312.95309448,3833.42977739,13.98
"1984",43.4566958368159,570.663628674045,"2016-09-27T21:56:52.039Z",30.56043109,5,7,6.5680339,312.50309448,1854.81957631,13.98
"1985",41.4058447506722,572.008960533497,"2016-09-27T21:56:53.042Z",16.5740216,5,7,6.60084229,312.37309448,1005.93540833,13.98
"1986",39.3558762526951,573.357499524625,"2016-09-27T21:56:54.042Z",8.49247388,5,7,6.60084229,312.30309448,515.43797782,13.98
"1987",37.9742773302413,575.21134502688,"2016-09-27T21:56:55.038Z",5.86200461,5,7,6.5680339,311.44309448,355.7855869,13.98
"1988",37.2198815496555,577.61843721379,"2016-09-27T21:56:56.038Z",9.80560471,5,7,6.5352255,310.37309448,595.13648597,13.98
"1989",36.3282842914051,580.030210414662,"2016-09-27T21:56:57.037Z",14.45425795,5,7,6.5680339,309.04309448,877.27952933,13.98
"1990",34.5783648979525,581.854562316486,"2016-09-27T21:56:58.039Z",31.64131397,5,7,6.60084229,307.25309448,1920.42214318,13.98
"1991",34.2757502473756,592.455718385987,"2016-09-27T21:57:19.037Z",115.96619505,5,7,6.83050109,117.34624952,7226.57783585,16.22
"1992",37.8127262638836,588.19469260091,"2016-09-27T21:57:21.044Z",57.40834731,5,7,13.95627776,121.00624952,3577.47264274,16.22
"1993",33.9207177455666,583.689763751793,"2016-09-27T21:57:21.044Z",50.87359329,5,7,6.86330949,121.00624952,3170.25130937,16.22
"1994",39.577875374739,586.31373541565,"2016-09-27T21:57:22.045Z",57.67384662,5,7,6.86330949,123.57624952,3594.01756258,16.22
"1995",41.7957608208408,585.036969222706,"2016-09-27T21:57:23.041Z",57.66684064,5,7,6.76488429,126.10624952,3593.58097621,16.22
"1996",43.9893741791037,583.766175064386,"2016-09-27T21:57:24.039Z",55.73414494,5,7,6.69926749,127.36624952,3473.1426375,16.22
"1997",46.2009705089814,582.473815893622,"2016-09-27T21:57:25.035Z",57.2698116,5,7,6.76488429,127.93624952,3568.83961734,16.22
"1998",48.390722268666,581.192736941784,"2016-09-27T21:57:26.039Z",59.29520309,5,7,6.69926749,128.47624952,3695.05440979,16.22
"1999",50.4539303808939,579.794763754999,"2016-09-27T21:57:27.040Z",59.94269648,5,7,6.73207589,130.37624952,3735.40376658,16.22
"2000",52.5131663344768,578.485594892587,"2016-09-27T21:57:28.043Z",65.3969761,5,7,6.5352255,130.63624952,3924.46127215,12.45
"2001",54.5028969032942,577.214911446054,"2016-09-27T21:57:29.037Z",72.23472035,5,7,6.3383751,130.99624952,4334.79312688,12.45
"2002",56.4290796080326,576.008812832688,"2016-09-27T21:57:30.043Z",64.39609329,5,7,6.07590791,131.09624952,3864.39846717,12.45
"2003",58.3259156467412,574.777057186347,"2016-09-27T21:57:31.044Z",59.8343393,5,7,6.07590791,131.52624952,3590.64839571,12.45
"2004",60.1547909432513,573.520086880345,"2016-09-27T21:57:32.046Z",61.12892019,5,7,6.01029111,132.42624952,3668.33597227,12.45
"2005",61.9855416939523,572.281916992655,"2016-09-27T21:57:33.042Z",58.66397416,5,7,5.97748271,132.90624952,3520.41498529,12.45
"2006",63.7371887816835,571.007915724661,"2016-09-27T21:57:34.044Z",56.10838909,5,7,5.91186592,133.99624952,3367.05476551,12.45
"2007",65.4635712244133,569.698746695662,"2016-09-27T21:57:35.048Z",52.54981356,5,7,5.94467432,135.13624952,3153.50526116,12.45
"2008",67.1838856240178,568.391568382326,"2016-09-27T21:57:36.040Z",51.2158616,5,7,5.94467432,135.84624952,3073.45503352,12.45
"2009",68.8310539989259,567.023122870264,"2016-09-27T21:57:37.042Z",54.34976024,5,7,5.97748271,137.24624952,3261.51975142,12.45
"2010",70.5432042373183,565.627914631216,"2016-09-27T21:57:38.041Z",48.87865764,5,7,6.14152471,137.79624952,2933.19982669,12.45
"2011",72.1654389121144,564.190571305499,"2016-09-27T21:57:39.040Z",53.85273179,5,7,6.10871631,139.23624952,3231.6931593,12.45
"2012",73.618985284852,562.663760136692,"2016-09-27T21:57:40.042Z",50.37913648,5,7,6.10871631,141.92624952,3023.24330313,12.45
"2013",74.9793061606418,561.066392232107,"2016-09-27T21:57:41.042Z",60.65790716,5,7,6.17433311,144.88624952,3640.0705611,12.45
"2014",76.2425399706944,559.434520220387,"2016-09-27T21:57:42.043Z",53.57374004,5,7,6.17433311,147.31624952,3214.95091255,12.45
"2015",77.4550237500252,557.768807576245,"2016-09-27T21:57:43.035Z",58.19232666,5,7,6.20714151,149.59624952,3492.11150009,11.95
"2016",78.6275693632004,556.081087569919,"2016-09-27T21:57:44.039Z",52.22134037,5,7,6.23994991,151.20624952,3133.79364152,11.95
"2017",79.7808078943921,554.346145474955,"2016-09-27T21:57:45.039Z",52.47698162,5,7,6.3383751,152.77624952,3149.1346287,11.95
"2018",80.7298330314677,552.583555509554,"2016-09-27T21:57:46.042Z",54.61285789,5,7,6.23994991,155.63624952,3277.30819566,11.95
"2019",81.4449670349461,550.750187462595,"2016-09-27T21:57:47.042Z",46.59341029,5,7,6.2727583,159.57624952,2796.06252627,11.95
"2020",82.105930699288,548.946789705696,"2016-09-27T21:57:48.033Z",51.23183267,5,7,6.14152471,162.06624952,3074.41345492,11.95
"2021",82.6552443807045,547.116186683483,"2016-09-27T21:57:49.035Z",53.62197534,5,7,6.17433311,164.67624952,3217.84550454,11.95
"2022",83.1134286707173,545.286689642879,"2016-09-27T21:57:50.043Z",53.75709435,5,7,6.14152471,166.92624952,3225.95397344,11.95
"2023",83.5578221374903,543.42346272643,"2016-09-27T21:57:51.040Z",50.41619662,5,7,6.23994991,168.33624952,3025.4672757,11.95
"2024",83.990079704584,541.553489874886,"2016-09-27T21:57:52.042Z",48.21684331,5,7,6.23994991,169.37624952,2893.48446225,11.95
"2025",84.270859613679,539.653104482553,"2016-09-27T21:57:53.041Z",45.90153281,5,7,6.3055667,171.24624952,2754.54307813,11.95
"2026",84.5466748179415,537.756368728007,"2016-09-27T21:57:54.038Z",49.49406212,5,7,6.2727583,172.45624952,2970.13014354,11.95
"2027",84.7791318580637,535.856204715242,"2016-09-27T21:57:55.040Z",50.5870617,5,7,6.2727583,173.43624952,3035.72085986,11.95
"2028",85.0293513720947,533.972076439435,"2016-09-27T21:57:56.041Z",57.74055457,5,7,6.23994991,173.89624952,3465.00073479,11.95
"2029",85.2653388228926,532.104315572328,"2016-09-27T21:57:57.040Z",56.50268891,5,7,6.17433311,174.15624952,3390.71662994,11.95
"2030",85.3970681604824,530.244517024108,"2016-09-27T21:57:58.044Z",54.30946272,5,7,6.14152471,175.24624952,3265.85845247,13.18
"2031",85.521295314437,528.39069047751,"2016-09-27T21:57:59.037Z",43.47174479,5,7,6.10871631,175.80624952,2614.14048428,13.18
"2032",85.6686909404322,526.594371012658,"2016-09-27T21:58:00.041Z",55.03314496,5,7,5.94467432,176.01624952,3309.37653656,13.18
"2033",85.6861224694517,524.838195587993,"2016-09-27T21:58:01.044Z",46.80717364,5,7,5.78063232,177.36624952,2814.71397476,13.18
"2034",85.6812681334109,523.214839244287,"2016-09-27T21:58:02.044Z",67.06856974,5,7,5.35412313,178.48624952,4033.11769991,13.18
"2035",85.7189996464982,521.629968572628,"2016-09-27T21:58:03.043Z",67.26860519,5,7,5.22288954,178.66624952,4045.14668041,13.18
"2036",85.6934040001659,520.007718199531,"2016-09-27T21:58:04.036Z",66.89809348,5,7,5.35412313,179.50624952,4022.86623907,13.18
"2037",85.5641018478426,518.28947525023,"2016-09-27T21:58:05.043Z",65.44446449,5,7,5.68220712,180.95624952,3935.45335966,13.18
"2038",85.4105279620094,516.452015978747,"2016-09-27T21:58:06.037Z",60.82836792,5,7,6.07590791,181.93624952,3657.86788445,13.18
"2039",85.2580573470524,514.632030096788,"2016-09-27T21:58:07.036Z",65.51603145,5,7,6.01029111,182.43624952,3939.75698443,13.18
"2040",85.0951057355947,512.809168865692,"2016-09-27T21:58:08.037Z",59.8982005,5,7,6.01029111,182.95624952,3601.93297039,13.18
"2041",84.8632003481567,510.916746201644,"2016-09-27T21:58:09.039Z",62.84741966,5,7,6.2727583,183.87624952,3779.28203335,13.18
"2042",84.5813172214916,509.104833240348,"2016-09-27T21:58:10.042Z",69.00818873,5,7,6.01029111,185.17624952,4149.75522038,13.18
"2043",84.3082602038267,507.288607431365,"2016-09-27T21:58:11.044Z",72.42443463,5,7,6.01029111,185.66624952,4355.18858306,13.18
"2044",84.0694042948447,505.467073416862,"2016-09-27T21:58:12.038Z",68.25601483,5,7,6.04309951,185.60624952,4104.52381198,13.18
"2045",83.8152130439143,503.652838333758,"2016-09-27T21:58:13.039Z",67.51846562,5,7,6.01029111,185.71624952,4113.23360444,14.3
"2046",83.6541370293198,501.839488206301,"2016-09-27T21:58:14.037Z",69.84811407,5,7,5.97748271,184.80624952,4255.156087,14.3
"2047",83.5118164361855,500.006674085239,"2016-09-27T21:58:15.033Z",67.00284195,5,7,6.04309951,184.27624952,4081.82174425,14.3
"2048",83.3475409322872,498.186246018557,"2016-09-27T21:58:16.044Z",62.49766906,5,7,6.01029111,184.05624952,3807.36603233,14.3
"2049",83.2792491244767,496.339497642992,"2016-09-27T21:58:17.049Z",64.268948,5,7,6.07590791,182.95624952,3915.27257319,14.3
"2050",83.1913192772509,494.488436098351,"2016-09-27T21:58:18.039Z",58.8364161,5,7,6.10871631,182.45624952,3584.32203126,14.3
"2051",83.007516040016,492.65285687475,"2016-09-27T21:58:19.042Z",68.93900984,5,7,6.07590791,183.41624952,4199.77334087,14.3
"2052",82.8050677093493,490.794496177903,"2016-09-27T21:58:20.043Z",57.6420766,5,7,6.14152471,183.74624952,3511.56271577,14.3
"2053",82.7172481776092,488.950070122952,"2016-09-27T21:58:21.033Z",64.41720378,5,7,6.07590791,182.97624952,3924.30433405,14.3
"2054",82.6533694109723,487.087286043434,"2016-09-27T21:58:22.044Z",61.45554728,5,7,6.14152471,182.33624952,3743.87983961,14.3
"2055",82.6142036711447,485.248389528782,"2016-09-27T21:58:23.044Z",58.70935026,5,7,6.07590791,181.49624952,3576.58116399,14.3
"2056",82.7006993135798,483.446983238764,"2016-09-27T21:58:24.034Z",65.61197351,5,7,5.94467432,180.23624952,3997.08986016,14.3
"2057",82.7794721194588,481.668358465997,"2016-09-27T21:58:25.038Z",62.51377494,5,7,5.87905752,179.42624952,3808.34720475,14.3
"2058",82.7629232099624,479.858768112915,"2016-09-27T21:58:26.040Z",64.95045714,5,7,5.97748271,179.82624952,3956.79019787,14.3
"2059",82.7241987634341,478.051942529197,"2016-09-27T21:58:27.039Z",62.14130961,5,7,5.94467432,180.15624952,3784.77330812,14.28
"2060",82.6779721442455,476.234500270413,"2016-09-27T21:58:28.041Z",64.6641502,5,7,5.97748271,180.45624952,3938.42922225,14.28
"2061",82.6131004112433,474.406662505539,"2016-09-27T21:58:29.048Z",66.19845225,5,7,6.04309951,180.85624952,4031.87729173,14.28
"2062",82.5448085799154,472.546421794599,"2016-09-27T21:58:30.033Z",69.02525752,5,7,6.14152471,181.06624952,4204.04645272,14.28
"2063",82.5106075010212,470.687729459798,"2016-09-27T21:58:31.041Z",65.65101539,5,7,6.14152471,180.83624952,3998.53514894,14.28
"2064",82.4853428450452,468.830917149306,"2016-09-27T21:58:32.041Z",65.26614018,5,7,6.10871631,180.65624952,3975.09397259,14.28
"2065",82.5114901205443,466.973773167857,"2016-09-27T21:58:33.042Z",64.67616377,5,7,6.10871631,180.02624952,3939.16091972,14.28
"2066",82.4871080621417,465.108887672674,"2016-09-27T21:58:34.035Z",66.38454628,5,7,6.14152471,180.22624952,4043.21151928,14.28
"2067",82.4098798094636,463.268331937298,"2016-09-27T21:58:35.036Z",64.58052745,5,7,6.07590791,180.91624952,3933.3361019,14.28
"2068",82.2943684145313,461.368720909837,"2016-09-27T21:58:36.034Z",65.57024993,5,7,6.2727583,181.76624952,3993.61605503,14.28
"2069",82.1635217074394,459.500517659201,"2016-09-27T21:58:37.040Z",58.29768896,5,7,6.17433311,182.13624952,3550.67407614,14.28
"2070",82.0191048849027,457.604666803726,"2016-09-27T21:58:38.032Z",63.12842244,5,7,6.2727583,182.56624952,3844.89431804,14.28
"2071",81.8766739417904,455.694881639529,"2016-09-27T21:58:39.039Z",59.79927922,5,7,6.3055667,182.67624952,3642.12980477,14.28
"2072",81.808933752172,453.789630823601,"2016-09-27T21:58:40.039Z",65.57024993,5,7,6.2727583,182.14624952,3993.61605502,14.28
"2073",81.7349049668481,451.898535498729,"2016-09-27T21:58:41.041Z",60.64469253,5,7,6.23994991,181.96624952,3693.62047535,14.28
"2074",81.7171424819646,449.996491825477,"2016-09-27T21:58:42.037Z",62.69751171,5,7,6.2727583,181.34624952,3818.64930562,14.28
"2075",81.7096402998972,448.087923265882,"2016-09-27T21:58:43.039Z",62.78738289,5,7,6.3055667,180.98624952,3790.07772993,13.51
"2076",81.6481886840346,446.187759441707,"2016-09-27T21:58:44.039Z",57.31869311,5,7,6.2727583,181.14624952,3459.96746936,13.51
"2077",81.6598832574903,444.300203085269,"2016-09-27T21:58:45.034Z",62.24516604,5,7,6.20714151,180.64624952,3757.34752367,13.51
"2078",81.638590316464,442.413752522637,"2016-09-27T21:58:46.037Z",56.89940472,5,7,6.20714151,180.57624952,3434.65767752,13.51
"2079",81.5551838164905,440.527080657444,"2016-09-27T21:58:47.040Z",57.99784883,5,7,6.20714151,181.06624952,3500.96381029,13.51
"2080",81.4244474358591,438.646491229845,"2016-09-27T21:58:48.035Z",62.17193643,5,7,6.20714151,181.66624952,3752.92711482,13.51
"2081",81.4093327656457,436.761367883806,"2016-09-27T21:58:49.040Z",68.46968264,5,7,6.20714151,181.06624952,4133.08227604,13.51
"2082",81.382854510765,434.852688744437,"2016-09-27T21:58:50.033Z",67.76135466,5,7,6.3055667,180.63624952,4090.32498982,13.51
"2083",81.4628409155485,432.969445523287,"2016-09-27T21:58:51.034Z",64.00267661,5,7,6.20714151,179.63624952,3863.4373361,13.51
"2084",81.4674746096431,431.063199251303,"2016-09-27T21:58:52.035Z",61.66650801,5,7,6.2727583,179.74624952,3722.41759345,13.51
"2085",81.4920773209667,429.17575344085,"2016-09-27T21:58:53.040Z",62.9042325,5,7,6.20714151,179.37624952,3797.13120333,13.51
"2086",81.4744251515689,427.28609567975,"2016-09-27T21:58:54.038Z",59.07695486,5,7,6.23994991,179.68624952,3566.10262561,13.51
"2087",81.4759697157444,425.413690061404,"2016-09-27T21:58:55.039Z",61.10354211,5,7,6.17433311,179.74624952,3688.43489761,13.51
"2088",81.537200678686,423.498596691687,"2016-09-27T21:58:56.033Z",56.01124742,5,7,6.3055667,179.29624952,3381.04523095,13.51
"2089",81.5925843611712,421.581402016318,"2016-09-27T21:58:57.042Z",58.46219003,5,7,6.3055667,179.16624952,3528.99315611,13.51
"2090",81.604278923652,419.644743346557,"2016-09-27T21:58:58.039Z",54.46920045,5,7,6.3711835,179.49624952,3307.46450755,14.02
"2091",81.5774696909577,417.726553236348,"2016-09-27T21:58:59.036Z",61.59503403,5,7,6.3383751,179.89624952,3740.15750591,14.02
"2092",81.6952979227464,415.798963287483,"2016-09-27T21:59:00.036Z",55.95859265,5,7,6.3711835,178.85624952,3397.90299018,14.02
"2093",81.7072131365804,413.873142485338,"2016-09-27T21:59:01.039Z",66.01504805,5,7,6.3383751,179.10624952,4008.54843805,14.02
"2094",81.7064408544926,411.939359110495,"2016-09-27T21:59:02.039Z",58.01537235,5,7,6.3711835,179.61624952,3522.79422809,14.02
"2095",81.5389658848078,410.010662660612,"2016-09-27T21:59:03.038Z",61.41969738,5,7,6.3711835,181.15624952,3729.51075982,14.02
"2096",81.5463577419825,408.102204713008,"2016-09-27T21:59:04.039Z",58.61909017,5,7,6.3055667,180.67624952,3559.45302305,14.02
"2097",81.5006827425537,406.178485139508,"2016-09-27T21:59:05.034Z",50.33112734,5,7,6.3383751,180.84624952,3056.19351756,14.02
"2098",81.4893191688613,404.250673854294,"2016-09-27T21:59:06.034Z",53.90181294,5,7,6.3711835,180.45624952,3273.01175226,14.02
"2099",81.5159077502024,402.329166254229,"2016-09-27T21:59:07.035Z",54.10952642,5,7,6.3383751,179.92624952,3285.62447568,14.02
"2100",81.5554044788185,400.402460872831,"2016-09-27T21:59:08.034Z",57.24631056,5,7,6.3383751,179.57624952,3476.09545978,14.02
"2101",81.5219756835799,398.474981138347,"2016-09-27T21:59:09.042Z",55.67791849,5,7,6.3383751,180.09624952,3380.85996773,14.02
"2102",81.4998001449802,396.53146586571,"2016-09-27T21:59:10.042Z",57.29479228,5,7,6.4039919,180.40624952,3479.0393542,14.02
"2103",81.3906876612391,394.5956917532,"2016-09-27T21:59:11.041Z",57.58983172,5,7,6.3711835,181.37624952,3496.95466163,14.02
"2104",81.2703219192913,392.63348669703,"2016-09-27T21:59:12.038Z",50.7769126,5,7,6.4696087,181.73624952,3083.26237317,14.02
"2105",81.2438436769533,390.690635143486,"2016-09-27T21:59:13.035Z",51.54776413,5,7,6.4039919,181.24624952,3114.85420013,13.6
"2106",81.2493599905709,388.775984201302,"2016-09-27T21:59:14.046Z",54.44072084,5,7,6.3055667,180.46624952,3289.66563011,13.6
"2107",81.2314871682521,386.841869177504,"2016-09-27T21:59:15.036Z",57.08718103,5,7,6.3711835,180.49624952,3449.58212311,13.6
"2108",81.1946382543061,384.908970602722,"2016-09-27T21:59:16.048Z",57.08718103,5,7,6.3711835,180.68624952,3449.58212311,13.6
"2109",81.1887909832566,382.985472308995,"2016-09-27T21:59:17.034Z",55.66334199,5,7,6.3383751,180.42624952,3363.54442372,13.6
"2110",81.2349072759848,381.066508254311,"2016-09-27T21:59:18.035Z",55.66334199,5,7,6.3383751,180.08624952,3363.54442372,13.6
"2111",81.1827230498791,379.144668650114,"2016-09-27T21:59:19.040Z",54.44548251,5,7,6.3383751,180.53624952,3289.95336168,13.6
"2112",81.1652915224275,377.214092506742,"2016-09-27T21:59:20.041Z",54.16511559,5,7,6.3711835,180.55624952,3273.01175226,13.6
"2113",81.041505672747,375.285838529183,"2016-09-27T21:59:21.037Z",56.44575203,5,7,6.3711835,181.63624952,3410.82277341,13.6
"2114",80.8599089678576,373.350838504947,"2016-09-27T21:59:22.047Z",56.15657385,5,7,6.4039919,182.81624952,3393.34872972,13.6
"2115",80.7489209515342,371.419709465065,"2016-09-27T21:59:23.040Z",55.30543381,5,7,6.3711835,182.63624952,3341.91726284,13.6
"2116",80.6846008696484,369.47553081594,"2016-09-27T21:59:24.043Z",55.02209761,5,7,6.4039919,182.17624952,3324.79623013,13.6
"2117",80.6641905606879,367.540531245107,"2016-09-27T21:59:25.038Z",57.44353048,5,7,6.3711835,181.42624952,3471.11509516,13.6
"2118",80.6647421898547,365.605531597265,"2016-09-27T21:59:26.039Z",53.73749625,5,7,6.3711835,180.96624952,3247.1721858,13.6
"2119",80.6289965467849,363.666882356426,"2016-09-27T21:59:27.036Z",53.46219278,5,7,6.4039919,181.01624952,3230.53654319,13.6
"2120",80.582107971969,361.727790776849,"2016-09-27T21:59:28.051Z",59.06842902,5,7,6.4039919,180.99624952,3577.58357236,13.8
"2121",80.5691998231262,359.79035812961,"2016-09-27T21:59:29.036Z",59.3726018,5,7,6.3711835,180.63624952,3596.00633308,13.8
"2122",80.5772536359282,357.853478411885,"2016-09-27T21:59:30.036Z",59.08818215,5,7,6.3711835,180.33624952,3578.77995544,13.8
"2123",80.5127128807397,355.905539491765,"2016-09-27T21:59:31.039Z",58.48583671,5,7,6.4368003,180.75624952,3542.29784163,13.8
"2124",80.5236351721075,353.968770386816,"2016-09-27T21:59:32.041Z",60.93690987,5,7,6.3711835,180.34624952,3690.75141012,13.8
"2125",80.4875585386815,351.996612196298,"2016-09-27T21:59:33.038Z",57.68663842,5,7,6.5024171,180.67624952,3493.89298746,13.8
"2126",80.4678101853483,350.033080155344,"2016-09-27T21:59:34.043Z",57.9791764,5,7,6.4696087,180.59624952,3511.611066,13.8
"2127",80.4987014814025,348.067778789295,"2016-09-27T21:59:35.042Z",60.92014911,5,7,6.4696087,179.99624952,3689.736265,13.8
"2128",80.5091824575213,346.091750013606,"2016-09-27T21:59:36.037Z",60.61277225,5,7,6.5024171,179.99624952,3671.11944335,13.8
"2129",80.5170156079954,344.125453201717,"2016-09-27T21:59:37.038Z",54.54804156,5,7,6.4696087,179.90624952,3303.79833383,13.8
"2130",80.695743824912,342.14743415355,"2016-09-27T21:59:38.038Z",54.00035306,5,7,6.5352255,178.42624952,3270.62661425,13.8
"2131",80.7650285896808,340.186445613187,"2016-09-27T21:59:39.046Z",59.79977855,5,7,6.4696087,178.61624952,3621.87904633,13.8
"2132",80.7671247845911,338.21207554903,"2016-09-27T21:59:40.039Z",59.4980546,5,7,6.5024171,179.26624952,3603.60460301,13.8
"2133",80.7793709778065,336.244119837805,"2016-09-27T21:59:41.040Z",62.21517887,5,7,6.5024171,179.38624952,3768.17202633,13.8
