"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7119",410.492450597074,590.898640690707,"2020-10-18T17:49:57.129Z",145.86831612,5,7,5.54083965,270.06278198,8168.2485743,12.99
"7120",408.145978665293,590.927061325706,"2020-10-18T17:49:58.136Z",151.7252045,5,7,5.57364805,270.43278198,8496.21918083,12.99
"7121",405.730197138951,590.933917663677,"2020-10-18T17:49:59.134Z",166.40506459,5,7,5.73769004,270.40278198,9318.25339236,12.99
"7122",403.406386241072,590.986777812993,"2020-10-18T17:50:00.135Z",178.15627935,5,7,5.54083965,270.92278198,9976.29103737,12.99
"7123",401.14226827416,590.974723918675,"2020-10-18T17:50:01.123Z",189.49116747,5,7,5.37679766,270.47278198,10611.015467,12.99
"7124",398.957298257837,590.966761720527,"2020-10-18T17:50:02.130Z",197.15816598,5,7,5.21275566,270.05278198,11040.34756101,12.9
"7125",396.78437698226,590.989653051497,"2020-10-18T17:50:03.132Z",211.75651395,5,7,5.17994726,270.55278198,11857.81730458,12.9
"7126",394.722771745629,590.968531098068,"2020-10-18T17:50:04.126Z",195.70868368,5,7,4.91748007,269.93278198,10959.18029968,12.9
"7127",392.696429202252,590.966651134038,"2020-10-18T17:50:05.134Z",195.88815837,5,7,4.81905487,269.72278198,10969.23041869,12.9
"7128",390.7470236875,590.9741709878,"2020-10-18T17:50:06.131Z",194.07400977,5,7,4.62220448,269.81278198,10867.64278705,12.9
"7129",388.605938441536,590.987330732867,"2020-10-18T17:50:07.135Z",180.52676545,5,7,5.08152207,270.40278198,10109.03213044,12.9
"7130",386.461979428544,590.979921464808,"2020-10-18T17:50:08.132Z",175.64734528,5,7,5.11433046,270.04278198,9835.79721632,12.9
"7131",384.361242245022,590.965434687371,"2020-10-18T17:50:09.129Z",187.14797346,5,7,4.98309687,269.78278198,10479.80266029,12.9
"7132",382.386964780689,590.989653040496,"2020-10-18T17:50:10.121Z",175.38848602,5,7,4.68782128,269.99278198,9821.30176675,12.9
"7133",380.292417939574,590.966098203949,"2020-10-18T17:50:11.125Z",152.51923279,5,7,4.98309687,269.73278198,8540.68271226,12.9
"7134",378.268285980418,590.988547179533,"2020-10-18T17:50:12.126Z",144.41485869,5,7,4.81905487,270.26278198,8086.85871593,12.9
"7135",376.208338627757,591.000711649341,"2020-10-18T17:50:13.123Z",132.60426365,5,7,4.88467167,270.34278198,7425.49592857,12.9
"7136",374.259817292341,591.040964996251,"2020-10-18T17:50:14.130Z",148.09466516,5,7,4.62220448,270.87278198,8292.91836438,12.9
"7137",372.168807823632,591.035656863629,"2020-10-18T17:50:15.132Z",143.09817834,5,7,4.98309687,270.53278198,8013.12802052,12.9
"7138",370.178501858795,591.050807157643,"2020-10-18T17:50:16.127Z",141.10957713,5,7,4.72062968,270.52278198,7901.77149373,12.9
"7139",368.026583832116,591.032560441932,"2020-10-18T17:50:17.134Z",153.93951659,5,7,5.11433046,270.16278198,8620.21493323,14.91
"7140",365.993498282211,591.021391247384,"2020-10-18T17:50:18.126Z",151.02211708,5,7,4.85186327,269.83278198,8456.84810322,14.91
"7141",363.853739527531,591.060981077717,"2020-10-18T17:50:19.123Z",155.68248722,5,7,5.08152207,270.46278198,8717.81678192,14.91
"7142",361.776326296807,591.112071861279,"2020-10-18T17:50:20.127Z",149.0446292,5,7,4.95028847,271.29278198,8346.11389457,14.91
"7143",359.676584034373,591.113288296945,"2020-10-18T17:50:21.131Z",134.82292782,5,7,4.98309687,270.90278198,7549.73538588,14.91
"7144",357.695121394514,591.13429965367,"2020-10-18T17:50:22.125Z",157.23638594,5,7,4.72062968,270.96278198,8804.83109301,14.91
"7145",355.59980071681,591.139054855418,"2020-10-18T17:50:23.132Z",142.46162061,5,7,4.98309687,270.82278198,7977.48243324,14.91
"7146",353.641330703041,591.167917823802,"2020-10-18T17:50:24.120Z",154.001404,5,7,4.65501288,271.12278198,8623.680468,14.91
"7147",351.540261828363,591.200983063845,"2020-10-18T17:50:25.126Z",135.332174,5,7,4.98309687,271.04278198,7578.2518557,14.91
"7148",349.532379851646,591.198881928408,"2020-10-18T17:50:26.131Z",170.98648103,5,7,4.78624648,270.65278198,9574.80086817,14.91
"7149",347.483486672094,591.229514274333,"2020-10-18T17:50:27.135Z",154.16382072,5,7,4.88467167,270.72278198,8632.77538415,14.91
"7150",345.439678429735,591.242121088526,"2020-10-18T17:50:28.130Z",158.47515663,5,7,4.85186327,270.79278198,8874.19904857,14.91
"7151",343.365360824989,591.237144703584,"2020-10-18T17:50:29.129Z",155.8368608,5,7,4.95028847,270.33278198,8726.46130335,14.91
"7152",341.232787456335,591.245659842821,"2020-10-18T17:50:30.130Z",155.18310474,5,7,5.08152207,270.43278198,8689.85265432,14.91
"7153",338.907871307189,591.263574789636,"2020-10-18T17:50:31.126Z",148.95971686,5,7,5.54083965,270.47278198,8341.35902289,14.91
"7154",336.579639011516,591.24577041831,"2020-10-18T17:50:32.127Z",167.27912862,5,7,5.54083965,270.18278198,9367.19871825,14.91
"7155",334.304134924284,591.279056841546,"2020-10-18T17:50:33.129Z",190.57013842,5,7,5.40960606,270.65278198,10671.43505071,13.63
"7156",331.991820489471,591.289562519516,"2020-10-18T17:50:34.123Z",179.90853101,5,7,5.50803125,270.82278198,10074.41260003,13.63
"7157",329.697524475883,591.30382812476,"2020-10-18T17:50:35.132Z",171.70314862,5,7,5.44241445,270.73278198,9614.93240035,13.63
"7158",327.363212422466,591.306813937967,"2020-10-18T17:50:36.123Z",190.06389699,5,7,5.54083965,270.31278198,10643.08683936,13.63
"7159",325.0774280427,591.3399897755,"2020-10-18T17:50:37.127Z",202.01056114,5,7,5.44241445,270.48278198,11312.06914447,13.63
"7160",322.812757210593,591.358789410299,"2020-10-18T17:50:38.131Z",209.31340666,5,7,5.37679766,270.48278198,11721.00961299,13.63
"7161",320.647905666893,591.367636297217,"2020-10-18T17:50:39.134Z",201.39713619,5,7,5.14713886,270.47278198,11277.71893319,13.63
"7162",318.452655059566,591.380353697113,"2020-10-18T17:50:40.130Z",206.16415627,5,7,5.21275566,270.63278198,11544.65973355,13.63
"7163",316.30637466876,591.383560682512,"2020-10-18T17:50:41.129Z",187.80372935,5,7,5.11433046,270.28278198,10516.52329485,13.63
"7164",314.021585230504,591.386546507505,"2020-10-18T17:50:42.131Z",196.53191349,5,7,5.44241445,270.24278198,11005.27904073,13.63
"7165",311.85142755672,591.404240292342,"2020-10-18T17:50:43.125Z",193.75538438,5,7,5.14713886,270.59278198,10849.80058934,13.63
"7166",309.678506513636,591.412534237385,"2020-10-18T17:50:44.121Z",213.8385618,5,7,5.17994726,270.43278198,11974.40660139,13.63
"7167",307.486019519098,591.415630648082,"2020-10-18T17:50:45.134Z",219.42973658,5,7,5.21275566,270.39278198,12287.49793364,13.63
"7168",305.24312556355,591.409106068793,"2020-10-18T17:50:46.130Z",198.01477359,5,7,5.34398926,270.01278198,11088.31537237,13.63
"7169",303.016370441825,591.422155238371,"2020-10-18T17:50:47.125Z",215.01929423,5,7,5.27837246,270.44278198,12040.5245647,13.63
"7170",300.702287448837,591.424145788105,"2020-10-18T17:50:48.127Z",197.76117013,5,7,5.50803125,270.30278198,11074.11423448,13.42
"7171",298.495208907214,591.444825375148,"2020-10-18T17:50:49.131Z",207.77729501,5,7,5.24556406,270.33278198,11634.99133206,13.42
"7172",296.286803886874,591.434098535986,"2020-10-18T17:50:50.124Z",206.20505704,5,7,5.24556406,270.29278198,11546.95007052,13.42
"7173",294.069445043292,591.452787573295,"2020-10-18T17:50:51.130Z",213.09625973,5,7,5.27837246,270.07278198,11932.83960493,13.42
"7174",291.841031827098,591.468822567081,"2020-10-18T17:50:52.123Z",204.25473996,5,7,5.31118086,270.40278198,11437.73735677,13.42
"7175",289.587083365411,591.517480445524,"2020-10-18T17:50:53.130Z",194.21074823,5,7,5.37679766,270.94278198,10875.29978747,13.42
"7176",287.340209826045,591.519470995257,"2020-10-18T17:50:54.127Z",195.04692626,5,7,5.34398926,270.79278198,10922.1235952,13.42
"7177",285.085045537852,591.554969128633,"2020-10-18T17:50:55.130Z",186.30545046,5,7,5.37679766,270.93278198,10432.62355068,13.42
"7178",282.862159468692,591.595885981121,"2020-10-18T17:50:56.127Z",189.17851823,5,7,5.27837246,271.11278198,10593.50791774,13.42
"7179",280.571290241274,591.615791476883,"2020-10-18T17:50:57.130Z",178.23089901,5,7,5.44241445,271.04278198,9980.46954524,13.42
"7180",278.327954118299,591.619883162053,"2020-10-18T17:50:58.126Z",178.18955345,5,7,5.34398926,270.65278198,9978.15430091,13.42
"7181",276.040511655059,591.631384115283,"2020-10-18T17:50:59.132Z",187.5562567,5,7,5.44241445,270.68278198,10502.66546651,13.42
"7182",273.781036432778,591.618003187808,"2020-10-18T17:51:00.126Z",190.19910459,5,7,5.37679766,270.26278198,10650.65811507,13.42
"7183",271.495031080047,591.616233810268,"2020-10-18T17:51:01.131Z",194.08400709,5,7,5.44241445,270.12278198,10868.2026114,13.42
"7184",269.20150883707,591.622094872979,"2020-10-18T17:51:02.121Z",184.05924757,5,7,5.44241445,270.07278198,10306.84199603,13.42
"7185",266.877587563456,591.62607597166,"2020-10-18T17:51:03.125Z",197.73515067,5,7,5.54083965,270.08278198,11072.65721179,13.42
"7186",264.513871224551,591.634812272874,"2020-10-18T17:51:04.130Z",199.7208384,5,7,5.60645645,270.11278198,11183.85059113,13.03
"7187",262.078413138529,591.652727229904,"2020-10-18T17:51:05.122Z",200.48917144,5,7,5.80330684,270.40278198,11226.87525501,13.03
"7188",259.696346996709,591.644212089881,"2020-10-18T17:51:06.123Z",185.77827482,5,7,5.67207325,270.03278198,10403.10307783,13.03
"7189",257.229052969044,591.644875606459,"2020-10-18T17:51:07.129Z",197.27476442,5,7,5.86892364,270.01278198,11046.87677229,13.03
"7190",254.693112300275,591.674955033296,"2020-10-18T17:51:08.119Z",182.34143373,5,7,6.03296564,270.40278198,10210.64886252,13.03
"7191",252.179059092729,591.681700784777,"2020-10-18T17:51:09.129Z",191.36310202,5,7,5.96734884,270.32278198,10715.83896195,13.03
"7192",249.735863099511,591.708020273339,"2020-10-18T17:51:10.126Z",198.95871975,5,7,5.80330684,270.54278198,11141.17391719,13.03
"7193",247.329256534321,591.714655439117,"2020-10-18T17:51:11.120Z",193.71539745,5,7,5.73769004,270.53278198,10847.56142419,13.03
"7194",244.890924514756,591.719631813058,"2020-10-18T17:51:12.124Z",188.3548759,5,7,5.80330684,270.37278198,10547.38607655,13.03
"7195",242.381956288387,591.738873780456,"2020-10-18T17:51:13.128Z",171.90785331,5,7,5.96734884,270.13278198,9626.39533415,13.03
"7196",239.904602897169,591.741196088871,"2020-10-18T17:51:14.123Z",187.25601948,5,7,5.90173204,270.24278198,10485.85295817,13.03
"7197",237.445267883192,591.744956015359,"2020-10-18T17:51:15.126Z",190.1223064,5,7,5.83611524,270.21278198,10646.35761506,13.03
"7198",234.975763018392,591.749490044915,"2020-10-18T17:51:16.123Z",200.73382878,5,7,5.86892364,270.17278198,11240.57543351,13.03
"7199",232.496530537746,591.740200813611,"2020-10-18T17:51:17.130Z",194.56566892,5,7,5.90173204,269.96278198,10895.1744284,13.03
"7200",229.969654353856,591.764972097611,"2020-10-18T17:51:18.127Z",193.27722595,5,7,6.00015724,270.21278198,10823.02495314,13.03
"7201",227.477709384136,591.796157384625,"2020-10-18T17:51:19.123Z",200.97307589,5,7,5.93454044,270.49278198,11253.97265279,13.02
"7202",224.929498723607,591.818495774506,"2020-10-18T17:51:20.121Z",197.35711873,5,7,6.06577403,270.47278198,11051.48840078,13.02
"7203",222.450266187979,591.84194002535,"2020-10-18T17:51:21.121Z",196.50057612,5,7,5.90173204,270.40278198,11003.52422935,13.02
"7204",220.005301547046,591.869033616193,"2020-10-18T17:51:22.127Z",199.39599166,5,7,5.80330684,270.58278198,11165.66001371,13.02
"7205",217.515899294123,591.865494850896,"2020-10-18T17:51:23.120Z",184.29658661,5,7,5.93454044,270.12278198,10320.13236883,13.02
"7206",215.065628699047,591.868812432999,"2020-10-18T17:51:24.126Z",189.25267892,5,7,5.83611524,270.11278198,10597.66072489,13.02
"7207",212.545827393494,591.871134741415,"2020-10-18T17:51:25.131Z",180.48371154,5,7,6.00015724,269.79278198,10106.62122265,13.02
"7208",210.108711311968,591.858085582837,"2020-10-18T17:51:26.121Z",184.8567006,5,7,5.80330684,269.69278198,10351.49730438,13.02
"7209",207.646944387353,591.841497669964,"2020-10-18T17:51:27.131Z",172.30464355,5,7,5.86892364,269.63278198,9648.61456166,13.02
"7210",205.200984837898,591.844704666363,"2020-10-18T17:51:28.130Z",186.60578825,5,7,5.80330684,269.88278198,10449.44169046,13.02
"7211",202.69024776431,591.850344556882,"2020-10-18T17:51:29.134Z",169.25003245,5,7,5.96734884,270.12278198,9477.56423745,13.02
"7212",200.219637459736,591.872793532466,"2020-10-18T17:51:30.131Z",190.78901874,5,7,5.86892364,270.19278198,10683.69178252,13.02
"7213",197.772572611887,591.858749099415,"2020-10-18T17:51:31.134Z",182.56102307,5,7,5.80330684,270.07278198,10222.94529764,13.02
"7214",195.318101328074,591.888939100954,"2020-10-18T17:51:32.123Z",200.12302234,5,7,5.83611524,270.36278198,11206.37185211,13.02
"7215",192.900551031487,591.910613985258,"2020-10-18T17:51:33.132Z",183.43255957,5,7,5.73769004,270.62278198,10271.74908832,13.02
"7216",190.440552688609,591.933284133035,"2020-10-18T17:51:34.128Z",189.90489953,5,7,5.83611524,270.81278198,10634.18339252,13.02
"7217",188.005094569598,591.985480766559,"2020-10-18T17:51:35.134Z",204.86189056,5,7,5.80330684,271.18278198,11471.73622023,12.88
"7218",185.551618360821,592.007045053373,"2020-10-18T17:51:36.132Z",187.83953428,5,7,5.83611524,270.89278198,10518.52827835,12.88
"7219",183.11936618697,592.020868314232,"2020-10-18T17:51:37.130Z",203.49803228,5,7,5.77049844,270.62278198,11395.36368295,12.88
"7220",180.646545001276,592.056255861905,"2020-10-18T17:51:38.130Z",188.73519927,5,7,5.86892364,270.77278198,10568.68320242,12.88
"7221",178.10153992146,592.117741726733,"2020-10-18T17:51:39.131Z",188.5717462,5,7,6.06577403,271.14278198,10559.53025258,12.88
"7222",175.681668479551,592.116193521385,"2020-10-18T17:51:40.121Z",194.48937449,5,7,5.73769004,270.71278198,10890.90213765,12.88
"7223",173.261244207008,592.117188795858,"2020-10-18T17:51:41.134Z",194.26311347,5,7,5.77049844,270.62278198,10878.23210576,12.88
"7224",170.873871979089,592.130127367947,"2020-10-18T17:51:42.131Z",201.2131947,5,7,5.67207325,270.47278198,11267.41868574,12.88
"7225",168.43211309638,592.126367441458,"2020-10-18T17:51:43.136Z",201.6916692,5,7,5.80330684,270.49278198,11294.21202045,12.88
"7226",165.942600189674,592.154345721072,"2020-10-18T17:51:44.125Z",190.4968198,5,7,5.93454044,270.37278198,10667.32939748,12.88
"7227",163.407544020703,592.161865574834,"2020-10-18T17:51:45.127Z",185.18066021,5,7,6.03296564,270.31278198,10369.63820467,12.88
"7228",160.799861758765,592.186858031027,"2020-10-18T17:51:46.129Z",181.09769626,5,7,6.19700763,270.55278198,10141.00277972,12.88
"7229",158.243250050649,592.18962267204,"2020-10-18T17:51:47.134Z",189.40844834,5,7,6.06577403,270.11278198,10606.38340955,12.88
"7230",155.667182843787,592.18553098687,"2020-10-18T17:51:48.132Z",195.86585715,5,7,6.13139083,270.08278198,10967.98160801,12.88
"7231",153.081277304461,592.208864662226,"2020-10-18T17:51:49.128Z",200.27802158,5,7,6.16419923,270.36278198,11215.05140879,12.88
"7232",150.508747360042,592.23452063421,"2020-10-18T17:51:50.123Z",190.07162155,5,7,6.13139083,270.56278198,10643.51939457,12.88
"7233",147.993257096968,592.23640059824,"2020-10-18T17:51:51.127Z",193.70198438,5,7,5.96734884,270.51278198,10846.81032704,12.97
"7234",145.478319523149,592.256637851898,"2020-10-18T17:51:52.129Z",187.53583998,5,7,5.96734884,270.51278198,10501.52218271,12.97
"7235",143.026059131452,592.259070746017,"2020-10-18T17:51:53.134Z",199.79691204,5,7,5.83611524,270.62278198,11188.11051829,12.97
"7236",140.574793748814,592.273225764771,"2020-10-18T17:51:54.136Z",187.94823771,5,7,5.83611524,270.36278198,10524.61538962,12.97
"7237",138.075442519068,592.302309906134,"2020-10-18T17:51:55.128Z",196.69705299,5,7,5.93454044,270.53278198,11014.52642613,12.97
"7238",135.562384188624,592.309829759896,"2020-10-18T17:51:56.133Z",157.76824633,5,7,5.96734884,270.44278198,8834.61389974,12.97
"7239",132.980126661348,592.320114265674,"2020-10-18T17:51:57.134Z",166.37733666,5,7,6.13139083,270.34278198,9316.70070031,12.97
"7240",130.438437860012,592.345659651954,"2020-10-18T17:51:58.130Z",163.83388336,5,7,6.03296564,270.60278198,9174.27389147,12.97
"7241",127.877293770432,592.36656042219,"2020-10-18T17:51:59.125Z",162.69528759,5,7,6.09858243,270.68278198,9110.51547174,12.97
"7242",125.305869232799,592.386355332249,"2020-10-18T17:52:00.124Z",178.27621335,5,7,6.13139083,270.90278198,9983.00703148,12.97
"7243",122.722837945906,592.40183738416,"2020-10-18T17:52:01.121Z",180.13864622,5,7,6.13139083,270.73278198,10087.29845723,12.97
"7244",120.173300872637,592.381600130501,"2020-10-18T17:52:02.127Z",192.02314255,5,7,6.06577403,270.43278198,10752.79952509,12.97
"7245",117.572914493419,592.384585943708,"2020-10-18T17:52:03.131Z",192.46109043,5,7,6.19700763,270.30278198,10777.32347421,12.97
"7246",115.002153308249,592.381931877397,"2020-10-18T17:52:04.127Z",197.95980325,5,7,6.09858243,270.20278198,11085.23717565,12.97
"7247",112.49793822581,592.400399765301,"2020-10-18T17:52:05.132Z",189.7684095,5,7,5.96734884,270.40278198,10626.54030393,12.97
"7248",110.007430310045,592.420858191152,"2020-10-18T17:52:06.130Z",203.2179879,5,7,5.93454044,270.65278198,11379.68192178,12.52
"7249",107.517475248479,592.442311892262,"2020-10-18T17:52:07.125Z",197.445357,5,7,5.93454044,270.47278198,11056.4295158,12.52
"7250",104.989162098603,592.450827021284,"2020-10-18T17:52:08.129Z",189.89381718,5,7,6.00015724,270.52278198,10633.56280954,12.52
"7251",102.413094926302,592.468852553017,"2020-10-18T17:52:09.131Z",185.93288183,5,7,6.13139083,270.40278198,10411.76067068,12.52
"7252",99.8642209698616,592.466862003283,"2020-10-18T17:52:10.131Z",199.7626374,5,7,6.06577403,270.47278198,11186.19122708,12.52
"7253",97.3372345657558,592.445740049854,"2020-10-18T17:52:11.125Z",204.59049902,5,7,6.00015724,269.82278198,11456.5389958,12.52
"7254",94.8912748497867,592.486878085535,"2020-10-18T17:52:12.126Z",200.48917144,5,7,5.80330684,270.54278198,11226.87525501,12.52
"7255",92.4102736004663,592.499263726749,"2020-10-18T17:52:13.123Z",187.14852463,5,7,5.90173204,270.64278198,10479.83352478,12.52
"7256",89.916339030486,592.50788944226,"2020-10-18T17:52:14.127Z",190.28301866,5,7,5.93454044,270.47278198,10655.35708615,12.52
"7257",87.4314687725866,592.542060542481,"2020-10-18T17:52:15.130Z",193.81320501,5,7,5.90173204,270.67278198,10853.0383947,12.52
"7258",85.0270730115426,592.570149408583,"2020-10-18T17:52:16.125Z",200.61205096,5,7,5.70488165,270.77278198,11233.75619019,12.52
"7259",82.691766016616,592.580986845235,"2020-10-18T17:52:17.130Z",200.8265514,5,7,5.54083965,270.54278198,11245.76766038,12.52
"7260",80.3430832806887,592.623562488774,"2020-10-18T17:52:18.121Z",204.4249567,5,7,5.57364805,270.84278198,11447.26905385,12.99
"7261",77.9402352603724,592.628317690522,"2020-10-18T17:52:19.125Z",181.70736766,5,7,5.70488165,270.49278198,10175.14280198,12.99
"7262",75.4550335092506,592.643136226641,"2020-10-18T17:52:20.131Z",185.64359681,5,7,5.90173204,270.29278198,10395.56145738,12.99
"7263",73.1343179828641,592.643357387832,"2020-10-18T17:52:21.120Z",214.11649113,5,7,5.50803125,270.23278198,11989.96992539,12.99
"7264",70.8713053551894,592.636169291966,"2020-10-18T17:52:22.123Z",231.8986302,5,7,5.37679766,270.00278198,12985.72373939,12.99
"7265",68.5436256702273,592.651651343876,"2020-10-18T17:52:23.131Z",200.53763699,5,7,5.54083965,270.01278198,11229.58920016,12.99
"7266",66.1183375010048,592.664036985876,"2020-10-18T17:52:24.120Z",184.71528475,5,7,5.77049844,270.07278198,10343.57838198,12.99
