"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3559",800.72310316415,1523.24960428037,"2019-11-14T21:13:52.021Z",149.35062356,5,7,6.00681881,179.85246948,9160.77508913,22.4
"3560",800.690903337964,1521.41057976681,"2019-11-14T21:13:53.025Z",154.85745597,5,7,6.0724356,180.48246948,9498.54972969,22.4
"3561",800.745598941415,1519.56359230678,"2019-11-14T21:13:54.030Z",158.17658721,5,7,6.105244,179.62246948,9702.1365245,22.4
"3562",800.786179546383,1517.71395079553,"2019-11-14T21:13:55.028Z",167.14925461,5,7,6.105244,179.32246948,10252.49638292,22.4
"3563",800.876603738177,1515.85800541939,"2019-11-14T21:13:56.021Z",157.09856804,5,7,6.1380524,178.43246948,9636.0136598,22.4
"3564",800.931409637385,1514.01046521243,"2019-11-14T21:13:57.022Z",159.09362724,5,7,6.105244,178.44246948,9758.38535203,22.4
"3565",801.030104334144,1512.17055577966,"2019-11-14T21:13:58.029Z",151.89830524,5,7,6.0724356,178.30246948,9317.04319394,22.4
"3566",801.101120413994,1510.32334733558,"2019-11-14T21:13:59.024Z",158.19470035,5,7,6.105244,178.26246948,9703.24753705,22.4
"3567",801.117330616575,1508.46684942232,"2019-11-14T21:14:00.027Z",142.77306466,5,7,6.105244,179.11246948,8757.32489769,22.4
"3568",801.105421099141,1506.60305243173,"2019-11-14T21:14:01.031Z",147.52924463,5,7,6.1380524,179.73246948,9049.0564886,22.4
"3569",801.149751001365,1504.75075664926,"2019-11-14T21:14:02.027Z",152.46865683,5,7,6.105244,179.13246948,9352.02706286,22.4
"3570",801.220436261329,1502.88264629486,"2019-11-14T21:14:03.023Z",140.74973272,5,7,6.1708608,178.55246948,8633.21902939,22.4
"3571",801.329827479201,1501.02493150069,"2019-11-14T21:14:04.029Z",156.58160411,5,7,6.1380524,177.83246948,9604.30444919,22.4
"3572",801.389044304465,1499.15925440047,"2019-11-14T21:14:05.024Z",152.57445556,5,7,6.1380524,178.23246948,9358.51647926,22.4
"3573",801.438115985539,1497.28262875027,"2019-11-14T21:14:06.023Z",155.33433537,5,7,6.1708608,178.66246948,9527.80025973,22.4
"3574",801.523136790054,1495.4277894424,"2019-11-14T21:14:07.029Z",147.46986546,5,7,6.105244,178.39246948,9045.41432612,22.4
"3575",801.566805063477,1493.56808424617,"2019-11-14T21:14:08.023Z",145.41934286,5,7,6.1380524,178.66246948,8901.28748413,22.24
"3576",801.599887088038,1491.70649900631,"2019-11-14T21:14:09.030Z",143.94958042,5,7,6.1380524,178.97246948,8811.32161183,22.24
"3577",801.661529927883,1489.87112382161,"2019-11-14T21:14:10.029Z",144.46220354,5,7,6.03962721,178.82246948,8842.69987054,22.24
"3578",801.694391406375,1488.01871761391,"2019-11-14T21:14:11.027Z",149.40945659,5,7,6.105244,178.90246948,9145.52699658,22.24
"3579",801.770700610656,1486.16785955337,"2019-11-14T21:14:12.031Z",150.94435103,5,7,6.105244,178.48246948,9239.47967416,22.24
"3580",801.811501774229,1484.30914969058,"2019-11-14T21:14:13.029Z",146.29879738,5,7,6.1380524,178.77246948,8955.11992001,22.24
"3581",801.839400948175,1482.45718593738,"2019-11-14T21:14:14.023Z",145.5398639,5,7,6.105244,179.23246948,8908.66471722,22.24
"3582",801.866748767139,1480.6019043526,"2019-11-14T21:14:15.026Z",146.13722183,5,7,6.105244,179.33246948,8945.22969233,22.24
"3583",801.899720506912,1478.75911953176,"2019-11-14T21:14:16.030Z",146.58074445,5,7,6.0724356,179.15246948,8972.37822896,22.24
"3584",801.955739402441,1476.91423345223,"2019-11-14T21:14:17.025Z",143.99606034,5,7,6.0724356,178.88246948,8814.16670178,22.24
"3585",801.998525488459,1475.0642602779,"2019-11-14T21:14:18.028Z",147.93270865,5,7,6.105244,179.08246948,9055.1335334,22.24
"3586",802.062594342884,1473.22335551169,"2019-11-14T21:14:19.024Z",150.02327358,5,7,6.0724356,178.86246948,9183.09944948,22.24
"3587",802.124126910478,1471.33511761836,"2019-11-14T21:14:20.030Z",149.68256246,5,7,6.2364776,178.71246948,9162.2441251,22.24
"3588",802.196907354169,1469.36747505535,"2019-11-14T21:14:21.025Z",134.8661468,5,7,6.49894479,178.40246948,8255.31405186,22.24
"3589",802.249397511046,1467.40923289515,"2019-11-14T21:14:22.028Z",147.84360243,5,7,6.46613639,178.61246948,9049.67923784,22.24
"3590",802.293837698057,1465.42577591422,"2019-11-14T21:14:23.024Z",138.19170136,5,7,6.53175319,178.92246948,8458.87512299,22.24
"3591",802.321406052119,1463.46399487319,"2019-11-14T21:14:24.027Z",143.12597236,5,7,6.46613639,179.33246948,8732.83136996,21.99
"3592",802.319200594575,1461.52234149131,"2019-11-14T21:14:25.024Z",155.90492611,5,7,6.40051959,179.86246948,9512.53924751,21.99
"3593",802.355590822689,1459.57991377103,"2019-11-14T21:14:26.023Z",139.83899062,5,7,6.40051959,179.51246948,8532.27617492,21.99
"3594",802.398266623919,1457.65119939777,"2019-11-14T21:14:27.027Z",152.91814215,5,7,6.36771119,179.24246948,9330.30062094,21.99
"3595",802.455167706853,1455.72237439969,"2019-11-14T21:14:28.025Z",150.11682469,5,7,6.36771119,178.86246948,9159.37823254,21.99
"3596",802.546363821637,1453.78912574457,"2019-11-14T21:14:29.031Z",156.87289296,5,7,6.36771119,178.46246948,9571.59974615,21.99
"3597",802.618151816642,1451.85808899577,"2019-11-14T21:14:30.024Z",149.62245861,5,7,6.36771119,178.36246948,9129.21448582,21.99
"3598",802.727543034514,1449.90979991931,"2019-11-14T21:14:31.026Z",149.56429306,5,7,6.43332799,177.97246948,9125.66551481,21.99
"3599",802.783010573492,1447.97710443153,"2019-11-14T21:14:32.031Z",146.07962761,5,7,6.36771119,178.42246948,8913.04864849,21.99
"3600",802.829215135313,1446.05801172173,"2019-11-14T21:14:33.029Z",146.67053424,5,7,6.3349028,178.99246948,8949.10281705,21.99
"3601",802.852372563318,1444.13560120237,"2019-11-14T21:14:34.029Z",136.4839289,5,7,6.3349028,179.32246948,8327.56708007,21.99
"3602",802.879279277609,1442.20677634809,"2019-11-14T21:14:35.034Z",145.91483985,5,7,6.36771119,179.48246948,8902.99412275,21.99
"3603",802.93221050625,1440.28613515874,"2019-11-14T21:14:36.032Z",152.21933091,5,7,6.3349028,179.25246948,9287.66265231,21.99
"3604",802.971467842647,1438.35863735756,"2019-11-14T21:14:37.029Z",150.61113761,5,7,6.36771119,179.25246948,9189.53873608,21.99
"3605",803.031787401384,1436.43180302715,"2019-11-14T21:14:38.030Z",143.52549296,5,7,6.36771119,178.97246948,8757.20811952,21.99
"3606",803.119675314182,1434.49645310233,"2019-11-14T21:14:39.025Z",148.30418302,5,7,6.36771119,178.44246948,9048.77989936,21.99
"3607",803.164446321078,1432.57581208979,"2019-11-14T21:14:40.029Z",143.92013781,5,7,6.3349028,178.91246948,8837.93353358,22.49
"3608",803.208776234271,1430.63979876022,"2019-11-14T21:14:41.033Z",143.58793271,5,7,6.36771119,178.98246948,8817.53328452,22.49
"3609",803.284975166302,1428.71561856823,"2019-11-14T21:14:42.029Z",136.02057603,5,7,6.3349028,178.44246948,8352.83253929,22.49
"3610",803.373083614199,1426.78734653868,"2019-11-14T21:14:43.024Z",144.16097449,5,7,6.36771119,178.05246948,8852.72297537,22.49
"3611",803.447297634753,1424.85310273793,"2019-11-14T21:14:44.031Z",141.70508051,5,7,6.36771119,178.39246948,8701.90997522,22.49
"3612",803.531436240894,1422.89242752236,"2019-11-14T21:14:45.029Z",142.93401253,5,7,6.46613639,178.43246948,8777.37696468,22.49
"3613",803.575766165057,1420.94358566597,"2019-11-14T21:14:46.025Z",125.26954699,5,7,6.43332799,178.78246948,7692.62694472,22.49
"3614",803.665528726483,1419.01011585,"2019-11-14T21:14:47.030Z",131.30846276,5,7,6.36771119,178.50246948,8063.46828119,22.49
"3615",803.729377034841,1417.07023184292,"2019-11-14T21:14:48.026Z",122.97969932,5,7,6.40051959,178.61246948,7552.01061532,22.49
"3616",803.75473992039,1415.1467154871,"2019-11-14T21:14:49.029Z",116.43624613,5,7,6.3349028,179.22246948,7150.18634514,22.49
"3617",803.75893032075,1413.20439852444,"2019-11-14T21:14:50.033Z",123.22402983,5,7,6.40051959,179.61246948,7567.0146093,22.49
"3618",803.783300746643,1411.22060965883,"2019-11-14T21:14:51.024Z",124.33958063,5,7,6.53175319,179.47246948,7635.51901698,22.49
"3619",803.836562795169,1409.24998111592,"2019-11-14T21:14:52.030Z",134.99353786,5,7,6.49894479,179.14246948,8289.76356729,22.49
"3620",803.894897433028,1407.24241505092,"2019-11-14T21:14:53.027Z",136.56717193,5,7,6.63017839,178.79246948,8386.39822569,22.49
"3621",803.977602495213,1405.24214804204,"2019-11-14T21:14:54.029Z",132.97958903,5,7,6.59736999,178.60246948,8166.08979829,22.49
"3622",804.069791060251,1403.22695118084,"2019-11-14T21:14:55.025Z",132.76530616,5,7,6.66298679,178.30246948,8152.93098822,22.49
"3623",804.129338716369,1401.21916407679,"2019-11-14T21:14:56.029Z",131.41743785,5,7,6.63017839,178.59246948,8019.46312763,22
"3624",804.195171945605,1399.22486908191,"2019-11-14T21:14:57.027Z",135.52789639,5,7,6.56456159,178.67246948,8270.29491363,22
"3625",804.238619671393,1397.2466098756,"2019-11-14T21:14:58.030Z",143.27607008,5,7,6.53175319,178.89246948,8743.11035025,22
"3626",804.298608410245,1395.24523704046,"2019-11-14T21:14:59.033Z",138.43200445,5,7,6.59736999,179.03246948,8447.51178767,22
"3627",804.323640486878,1393.27007446008,"2019-11-14T21:15:00.029Z",140.528529,5,7,6.49894479,179.53246948,8575.44763531,22
"3628",804.35176020846,1391.27633242194,"2019-11-14T21:15:01.024Z",136.16717892,5,7,6.56456159,179.62246948,8309.30573867,22
"3629",804.406676357979,1389.30017424173,"2019-11-14T21:15:02.031Z",143.75794027,5,7,6.53175319,179.01246948,8772.51542988,22
"3630",804.506584063595,1387.30565787619,"2019-11-14T21:15:03.030Z",137.04619239,5,7,6.56456159,178.33246948,8362.94562313,22
"3631",804.56955019395,1385.32662456251,"2019-11-14T21:15:04.028Z",139.98329044,5,7,6.53175319,178.69246948,8542.17563926,22
"3632",804.613549287258,1383.35367377764,"2019-11-14T21:15:05.031Z",142.70789159,5,7,6.49894479,179.05246948,8708.43849466,22
"3633",804.640235453915,1381.37994882962,"2019-11-14T21:15:06.025Z",144.96797133,5,7,6.49894479,179.32246948,8846.35494141,22
"3634",804.676184588326,1379.39693410438,"2019-11-14T21:15:07.030Z",127.61528888,5,7,6.53175319,179.19246948,7787.44526149,22
"3635",804.74455410596,1377.4349317249,"2019-11-14T21:15:08.030Z",154.14069635,5,7,6.46613639,178.96246948,9406.10052234,22
"3636",804.803660657406,1375.45324408499,"2019-11-14T21:15:09.027Z",151.14661653,5,7,6.53175319,178.79246948,9223.39331789,22
"3637",804.850967954267,1373.46492104832,"2019-11-14T21:15:10.027Z",147.11489224,5,7,6.56456159,178.95246948,8977.36611788,22
"3638",804.885593806003,1371.4827911425,"2019-11-14T21:15:11.030Z",153.55596749,5,7,6.53175319,179.20246948,9370.41871615,22
"3639",804.946354458443,1369.5028728876,"2019-11-14T21:15:12.024Z",153.74346441,5,7,6.53175319,178.68246948,9345.91448311,21.7
"3640",804.97480499991,1367.51830999241,"2019-11-14T21:15:13.030Z",153.01787911,5,7,6.53175319,179.01246948,9301.80686363,21.7
"3641",805.013621242604,1365.5357376871,"2019-11-14T21:15:14.027Z",152.53415557,5,7,6.53175319,179.08246948,9272.40178398,21.7
"3642",805.072948341686,1363.5452027449,"2019-11-14T21:15:15.027Z",151.53116661,5,7,6.56456159,178.98246948,9211.43106827,21.7
"3643",805.1437438739,1361.55942320062,"2019-11-14T21:15:16.034Z",147.85816137,5,7,6.53175319,178.72246948,8988.15268066,21.7
"3644",805.228323584713,1359.57618729174,"2019-11-14T21:15:17.031Z",149.22871139,5,7,6.53175319,178.59246948,9071.46707301,21.7
"3645",805.3084923585,1357.59217724328,"2019-11-14T21:15:18.030Z",143.26278776,5,7,6.53175319,178.42246948,8708.80442396,21.7
"3646",805.353263365396,1355.60451775517,"2019-11-14T21:15:19.029Z",136.28981052,5,7,6.56456159,178.64246948,8284.923973,21.7
"3647",805.395387811643,1353.62106077424,"2019-11-14T21:15:20.032Z",141.56975538,5,7,6.53175319,178.94246948,8605.88664517,21.7
"3648",805.440599912241,1351.63605544655,"2019-11-14T21:15:21.029Z",149.97344795,5,7,6.53175319,179.00246948,9115.57469249,21.69
"3649",805.484268184097,1349.63070126586,"2019-11-14T21:15:22.027Z",138.02423566,5,7,6.59736999,178.90246948,8389.28654845,21.69
"3650",805.526833724047,1347.62479417166,"2019-11-14T21:15:23.027Z",154.67506485,5,7,6.59736999,179.00246948,9401.34487808,21.69
"3651",805.572707464416,1345.61855528157,"2019-11-14T21:15:24.024Z",149.03339779,5,7,6.63017839,178.98246948,9058.43726214,21.69
"3652",805.62056612723,1343.60678680918,"2019-11-14T21:15:25.031Z",162.37147309,5,7,6.63017839,178.94246948,9869.14224562,21.69
"3653",805.677798030049,1341.59269589525,"2019-11-14T21:15:26.031Z",160.13561912,5,7,6.63017839,178.82246948,9733.24423084,21.69
"3654",805.739110050008,1339.57208015359,"2019-11-14T21:15:27.024Z",152.63945563,5,7,6.66298679,178.95246948,9277.61799036,21.69
"3655",805.776272191709,1337.56263414554,"2019-11-14T21:15:28.030Z",152.35727101,5,7,6.63017839,179.10246948,9260.46645464,21.69
"3656",805.805825477619,1335.55927068753,"2019-11-14T21:15:29.034Z",148.69988212,5,7,6.59736999,179.33246948,9038.1657603,21.69
"3657",805.832952739545,1333.55789786418,"2019-11-14T21:15:30.029Z",146.21929685,5,7,6.59736999,179.51246948,8887.39266906,21.69
"3658",805.868350504869,1331.53783503525,"2019-11-14T21:15:31.025Z",156.50336716,5,7,6.66298679,179.44246948,9512.47139048,21.69
"3659",805.911467410772,1329.52761483183,"2019-11-14T21:15:32.031Z",137.43775799,5,7,6.63017839,179.38246948,8353.63969837,21.69
"3660",805.943556964707,1327.50500839028,"2019-11-14T21:15:33.030Z",131.35350497,5,7,6.66298679,179.31246948,7983.83115188,21.69
"3661",805.970022596265,1325.47886308911,"2019-11-14T21:15:34.027Z",113.52315953,5,7,6.69579518,179.51246948,6900.08034197,21.69
"3662",805.991967006011,1323.46620989632,"2019-11-14T21:15:35.027Z",129.62601122,5,7,6.63017839,179.50246948,7878.83190977,21.69
"3663",805.982593764439,1321.55474794973,"2019-11-14T21:15:36.023Z",112.3223281,5,7,6.3020944,179.90246948,6827.09229795,21.69
"3664",810.124559215829,1319.53776599931,"2019-11-14T21:15:37.030Z",218.0143162,5,7,6.36771119,180.72246948,13251.1841964,21.69
"3665",769.52194040389,1323.91355061752,"2019-11-14T21:16:06.025Z",0,5,7,4.10393167,1.00781238,0,20.24
"3666",769.555132702268,1325.50540344714,"2019-11-14T21:16:07.027Z",96.30912505,5,7,5.25222563,1.11781238,5747.37049126,20.24
"3667",769.548516307698,1327.11849003955,"2019-11-14T21:16:08.031Z",108.73826906,5,7,5.31784243,0.36781238,6489.09559283,20.24
"3668",769.517860310255,1328.71509844389,"2019-11-14T21:16:09.029Z",139.10183278,5,7,5.25222563,359.84371948,8301.08017932,20.24
"3669",769.455996944715,1330.33072871571,"2019-11-14T21:16:10.025Z",143.63942036,5,7,5.31784243,358.75371948,8571.8665345,20.24
"3670",769.36491110218,1331.93585270346,"2019-11-14T21:16:11.029Z",150.72239447,5,7,5.28503403,358.09371948,8994.55209398,20.24
"3671",769.320250369102,1333.63365206639,"2019-11-14T21:16:12.027Z",154.62277491,5,7,5.61311802,358.39371948,9227.31229664,20.24
"3672",769.234898744702,1335.42379539446,"2019-11-14T21:16:13.026Z",147.80328962,5,7,5.90839361,358.12371948,8820.35077007,20.24
"3673",769.159030634123,1337.29102075264,"2019-11-14T21:16:14.028Z",148.90549764,5,7,6.1708608,358.58371948,8886.12644666,20.24
"3674",769.08051596133,1339.18733179687,"2019-11-14T21:16:15.028Z",139.27193516,5,7,6.269286,358.50371948,8311.23125694,20.24
"3675",768.994282149524,1341.12920654863,"2019-11-14T21:16:16.024Z",157.64227128,5,7,6.40051959,358.25371948,9407.50461274,20.24
"3676",768.932529037429,1343.08943937649,"2019-11-14T21:16:17.030Z",154.211729,5,7,6.46613639,358.37371948,9421.30587281,22.09
"3677",768.908268885353,1344.99913191607,"2019-11-14T21:16:18.029Z",162.42688702,5,7,6.3020944,358.58371948,9923.19711665,22.09
"3678",768.857322566621,1346.87299279202,"2019-11-14T21:16:19.026Z",170.01736734,5,7,6.1708608,358.92371948,10386.92472897,22.09
"3679",768.81045635406,1348.75614340274,"2019-11-14T21:16:20.029Z",172.74851229,5,7,6.2036692,359.05371948,10553.77943007,22.09
"3680",768.761164136321,1350.64504481084,"2019-11-14T21:16:21.032Z",172.62658199,5,7,6.2364776,359.01371948,10546.33030335,22.09
"3681",768.712313023254,1352.51603043151,"2019-11-14T21:16:22.025Z",167.60225137,5,7,6.1708608,358.88371948,10239.37728563,22.09
"3682",768.651000993892,1354.39232441784,"2019-11-14T21:16:23.031Z",166.7142529,5,7,6.1708608,358.82371948,10185.12651507,22.09
"3683",768.609869008867,1356.27680213668,"2019-11-14T21:16:24.029Z",147.41415403,5,7,6.2036692,358.93371948,9006.01947783,22.09
"3684",768.57733835026,1358.16492942719,"2019-11-14T21:16:25.038Z",144.44308694,5,7,6.2364776,358.81371948,8824.50713801,22.09
"3685",768.513159232986,1360.06677003093,"2019-11-14T21:16:26.027Z",144.69526326,5,7,6.269286,358.74371948,8839.91342566,22.09
"3686",768.433652089567,1361.95677737528,"2019-11-14T21:16:27.032Z",144.42189784,5,7,6.2364776,358.62371948,8823.21262566,22.09
"3687",768.355357975378,1363.85552143088,"2019-11-14T21:16:28.029Z",139.44939846,5,7,6.269286,358.50371948,8519.42614994,22.09
"3688",768.275630293727,1365.75791502514,"2019-11-14T21:16:29.028Z",138.9644525,5,7,6.269286,358.36371948,8489.79919345,22.09
"3689",768.236593504965,1367.67081465988,"2019-11-14T21:16:30.029Z",145.55894972,5,7,6.3020944,358.75371948,8892.6788952,22.09
"3690",768.18278006698,1369.60926100082,"2019-11-14T21:16:31.038Z",143.09676411,5,7,6.40051959,358.82371948,8742.25581179,22.09
"3691",768.110881810694,1371.54372609522,"2019-11-14T21:16:32.028Z",148.61674249,5,7,6.36771119,358.67371948,9079.48959457,22.09
"3692",768.048356772475,1373.45529869964,"2019-11-14T21:16:33.043Z",160.69923028,5,7,6.3020944,358.79371948,9817.64883763,22.09
"3693",767.985059842607,1375.34784964639,"2019-11-14T21:16:34.027Z",162.31571668,5,7,6.2364776,358.67371948,9916.4053523,22.09
"3694",767.952308625395,1377.27291437098,"2019-11-14T21:16:35.035Z",151.26143784,5,7,6.3349028,358.94371948,9218.58134439,21.9
"3695",767.923306717975,1379.19687316951,"2019-11-14T21:16:36.029Z",151.22688565,5,7,6.3349028,359.27371948,9216.47557208,21.9
"3696",767.880741179592,1381.12127440055,"2019-11-14T21:16:37.025Z",143.49221541,5,7,6.3349028,359.32371948,8745.08849636,21.9
"3697",767.886034302456,1383.03815531562,"2019-11-14T21:16:38.029Z",143.47593412,5,7,6.3349028,359.75371948,8744.09623832,21.9
"3698",767.848100247167,1384.95481525764,"2019-11-14T21:16:39.025Z",134.17845007,5,7,6.3349028,359.38371948,8177.46396113,21.9
"3699",767.802888146569,1386.89182393244,"2019-11-14T21:16:40.030Z",136.48814253,5,7,6.40051959,359.30371948,8318.22745031,21.9
"3700",767.76616709857,1388.80903675419,"2019-11-14T21:16:41.035Z",131.42936759,5,7,6.3349028,359.24371948,8009.92198294,21.9
"3701",767.689416811556,1390.7320004401,"2019-11-14T21:16:42.029Z",133.33276217,5,7,6.3349028,358.67371948,8125.92377459,21.9
"3702",767.595243314671,1392.64213543417,"2019-11-14T21:16:43.026Z",126.77336739,5,7,6.3020944,358.49371948,7726.16349747,21.9
"3703",767.564807839789,1394.56144930481,"2019-11-14T21:16:44.031Z",126.36384632,5,7,6.3349028,359.22371948,7701.20536278,21.9
"3704",767.531946362864,1396.47855154653,"2019-11-14T21:16:45.033Z",131.08874437,5,7,6.3349028,359.04371948,7989.16280654,21.9
"3705",767.467767234621,1398.3890183137,"2019-11-14T21:16:46.030Z",126.10291196,5,7,6.3020944,358.89371948,7685.30279942,21.9
"3706",767.421121579097,1400.32027619035,"2019-11-14T21:16:47.034Z",130.9069059,5,7,6.36771119,359.02371948,7978.08071748,21.9
"3707",767.354075341004,1402.24943288531,"2019-11-14T21:16:48.030Z",135.03084297,5,7,6.36771119,358.93371948,8229.41278144,21.9
"3708",767.340511711608,1404.17206459853,"2019-11-14T21:16:49.029Z",139.70975294,5,7,6.3349028,359.18371948,8514.5674964,21.9
"3709",767.276994223135,1406.10741449034,"2019-11-14T21:16:50.033Z",133.79311336,5,7,6.36771119,358.79371948,8153.97973489,21.9
"3710",767.21590275081,1408.01168806144,"2019-11-14T21:16:51.037Z",127.93780021,5,7,6.269286,358.94371948,7965.4128642,23.55
"3711",767.166279713186,1409.96174651192,"2019-11-14T21:16:52.031Z",134.02610819,5,7,6.43332799,358.94371948,8344.47117727,23.55
