"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"18300",1088.10319453258,1069.64088571742,"2014-09-29T21:44:51.030Z",74.78893863,5,7,5.78484673,183.91496948,4488.07132593,11.72
"18301",1087.92887396304,1067.89484109653,"2014-09-29T21:44:52.037Z",72.21555579,5,7,5.78484673,183.76496948,4333.64306525,11.72
"18302",1087.73902866116,1066.1534409208,"2014-09-29T21:44:53.029Z",68.82624352,5,7,5.75203833,184.02496948,4130.25101953,11.72
"18303",1087.63900500495,1064.39047743712,"2014-09-29T21:44:54.025Z",66.93045286,5,7,5.81765513,182.89496948,4016.4849484,11.72
"18304",1087.71064053531,1062.62917238647,"2014-09-29T21:44:55.032Z",61.97264154,5,7,5.81765513,180.79496948,3718.96754481,11.72
"18305",1087.71274746309,1060.88202188533,"2014-09-29T21:44:56.025Z",70.52465846,5,7,5.75203833,180.30496948,4232.17260755,11.72
"18306",1087.69578114792,1059.11441438708,"2014-09-29T21:44:57.021Z",61.09302985,5,7,5.81765513,180.32496948,3666.18219902,11.72
"18307",1087.68424849001,1057.35134057923,"2014-09-29T21:44:58.036Z",60.21341816,5,7,5.81765513,180.16496948,3613.39685322,11.72
"18308",1087.58588821982,1055.60153654393,"2014-09-29T21:44:59.024Z",55.0864763,5,7,5.78484673,181.03496948,3305.72995512,11.72
"18309",1087.55339717072,1053.85228510541,"2014-09-29T21:45:00.026Z",51.38723848,5,7,5.78484673,180.78496948,3083.7393304,11.72
"18310",1087.58544465599,1052.09297082196,"2014-09-29T21:45:01.032Z",41.57621642,5,7,5.78484673,179.97496948,2494.98158657,11.72
"18311",1087.6961138204,1050.41924467996,"2014-09-29T21:45:02.035Z",42.87832476,5,7,5.52237954,178.78496948,2573.12088368,11.72
"18312",1087.86311560965,1048.77681244463,"2014-09-29T21:45:03.026Z",45.5433292,5,7,5.42395434,177.58496948,2733.04734146,11.72
"18313",1087.91789572722,1047.16534278829,"2014-09-29T21:45:04.033Z",42.19205156,5,7,5.32552914,178.01496948,2531.93774719,11.72
"18314",1087.88019279411,1045.58759993464,"2014-09-29T21:45:05.032Z",44.15364287,5,7,5.19429555,179.05496948,2649.65250419,11.72
"18315",1086.61550160979,1043.99737511829,"2014-09-29T21:45:06.026Z",58.43301677,5,7,5.29272074,179.89496948,3506.55527231,12.26
"18316",1086.62722621,1042.4393452844,"2014-09-29T21:45:07.028Z",74.23460503,5,7,5.12867875,179.79496948,4454.8058624,12.26
"18317",1086.62374912345,1040.86516262629,"2014-09-29T21:45:08.030Z",74.90893895,5,7,5.19429555,180.01496948,4495.27252436,12.26
"18318",1086.6215800077,1039.23189987818,"2014-09-29T21:45:09.033Z",57.46976466,5,7,5.39114594,179.82496948,3448.75067879,12.26
"18319",1086.6148607158,1037.59889119712,"2014-09-29T21:45:10.030Z",59.95494367,5,7,5.39114594,179.96496948,3597.88584328,12.26
"18320",1086.68423487985,1035.97895295977,"2014-09-29T21:45:11.032Z",61.59725956,5,7,5.29272074,179.22496948,3696.44093688,12.26
"18321",1086.76575973014,1034.35082743102,"2014-09-29T21:45:12.028Z",65.9349079,5,7,5.32552914,178.64496948,3956.74246703,12.26
"18322",1086.88524425027,1032.72897944752,"2014-09-29T21:45:13.032Z",54.92828576,5,7,5.32552914,178.00496948,3296.23696777,12.26
"18323",1086.88794790397,1031.14264729292,"2014-09-29T21:45:14.033Z",57.84229546,5,7,5.25991235,178.76496948,3471.10618833,12.26
"18324",1086.88638954239,1029.56620640887,"2014-09-29T21:45:15.026Z",42.93311904,5,7,5.22710395,179.21496948,2576.40907911,12.26
"18325",1086.88185541161,1028.00558606042,"2014-09-29T21:45:16.033Z",60.67580334,5,7,5.16148715,179.34496948,3641.14450786,12.26
"18326",1086.9346231007,1026.48626652167,"2014-09-29T21:45:17.035Z",53.95436907,5,7,4.99744515,178.92496948,3237.79239511,12.26
"18327",1087.07823937614,1024.98865678607,"2014-09-29T21:45:18.032Z",70.76359947,5,7,4.89901996,177.65496948,4246.51141614,12.26
"18328",1087.1549863786,1023.4680007103,"2014-09-29T21:45:19.037Z",59.92822401,5,7,5.03025355,177.63496948,3596.28240137,12.26
"18329",1086.00538464024,1021.93742805225,"2014-09-29T21:45:20.029Z",67.30332788,5,7,4.99744515,177.76496948,4038.86111398,12.26
"18330",1086.10131743009,1020.41871971809,"2014-09-29T21:45:21.032Z",66.18626019,5,7,4.99744515,177.53496948,3971.82607475,12.26
"18331",1086.14562622661,1018.8289357137,"2014-09-29T21:45:22.036Z",50.43792658,5,7,5.25991235,177.80496948,3327.80363927,20.87
"18332",1086.18023839564,1017.22034573751,"2014-09-29T21:45:23.027Z",49.74834903,5,7,5.35833754,178.23496948,3282.30655303,20.87
"18333",1086.2025043999,1015.6288766511,"2014-09-29T21:45:24.033Z",52.48922982,5,7,5.25991235,178.51496948,3463.1449356,20.87
"18334",1086.21383477159,1013.96464101938,"2014-09-29T21:45:25.033Z",52.293125,5,7,5.52237954,178.91496948,3450.20629296,20.87
"18335",1086.19583964363,1012.18365228432,"2014-09-29T21:45:26.036Z",48.16945463,5,7,5.91608032,179.50496948,3178.13394186,20.87
"18336",1086.13396427925,1010.33384035589,"2014-09-29T21:45:27.036Z",44.78778127,5,7,6.17854752,180.34496948,2955.01721805,20.87
"18337",1086.18722619906,1008.4184005167,"2014-09-29T21:45:28.030Z",38.82831017,5,7,6.24416431,179.59496948,2561.82203853,20.87
"18338",1086.25442540409,1006.49397074751,"2014-09-29T21:45:29.032Z",35.79418444,5,7,6.27697271,178.89496948,2361.6358821,20.87
"18339",1086.24261264581,1004.51256030141,"2014-09-29T21:45:30.029Z",31.96490964,5,7,6.5722483,179.42496948,2108.98722102,20.87
"18340",1086.29478643765,1002.47772676303,"2014-09-29T21:45:31.033Z",30.54181191,5,7,6.6706735,179.09496948,2015.09379372,20.87
"18341",1085.17647101658,1000.42097944751,"2014-09-29T21:45:32.035Z",43.96888338,5,7,6.7362903,178.83496948,2900.98780882,20.87
"18342",1085.09527144171,998.399788876061,"2014-09-29T21:45:33.028Z",42.84043229,5,7,6.8347155,179.91496948,2826.53463646,20.87
"18343",1085.02423582049,996.367044000683,"2014-09-29T21:45:34.032Z",46.4062337,5,7,6.8019071,180.53496948,3061.79979772,20.87
"18344",1084.93927311773,994.340015635227,"2014-09-29T21:45:35.035Z",48.88145199,5,7,6.7690987,181.13496948,3225.11024637,20.87
"18345",1084.89688705988,992.285046730953,"2014-09-29T21:45:36.030Z",46.25610546,5,7,6.7690987,181.07496948,3051.89460654,20.87
"18346",1084.88221052053,990.249511435453,"2014-09-29T21:45:37.033Z",41.0066149,5,7,6.6706735,180.73496948,2460.79989763,12.56
"18347",1084.81438175507,988.219119175168,"2014-09-29T21:45:38.030Z",36.11183063,5,7,6.8019071,181.47496948,2167.06473619,12.56
"18348",1084.87387338484,986.053327759636,"2014-09-29T21:45:39.026Z",29.3797166,5,7,6.99875749,180.53496948,1763.07173271,12.56
"18349",1084.86510924125,983.909253600526,"2014-09-29T21:45:40.032Z",34.18917161,5,7,7.12999109,180.83496948,2051.68630001,12.56
"18350",1084.804761566,981.837168560816,"2014-09-29T21:45:41.030Z",35.73157358,5,7,6.90033229,181.22496948,2144.24557649,12.56
"18351",1084.79920475408,979.787753073076,"2014-09-29T21:45:42.035Z",29.147085,5,7,6.7034819,180.92496948,1749.11155057,12.56
"18352",1084.76271703063,977.75926054033,"2014-09-29T21:45:43.036Z",22.90128107,5,7,6.7034819,181.07496948,1374.30193259,12.56
"18353",1083.53475000161,975.665258295414,"2014-09-29T21:45:44.038Z",44.87818194,5,7,6.96594909,180.85496948,2693.13196893,12.56
"18354",1083.53589538355,973.531621446085,"2014-09-29T21:45:45.028Z",43.27538973,5,7,6.96594909,180.50496948,2596.94868432,12.56
"18355",1083.58245418921,971.397729380989,"2014-09-29T21:45:46.032Z",35.2269926,5,7,6.93314069,179.92496948,2113.96575883,12.56
"18356",1083.56752563911,969.286201603027,"2014-09-29T21:45:47.035Z",37.48905013,5,7,6.99875749,180.10496948,2249.71144174,12.79
"18357",1083.66154009321,967.118268656294,"2014-09-29T21:45:48.039Z",30.90852538,5,7,6.99875749,179.30496948,1854.81528441,12.79
"18358",1083.74354467004,965.029729584958,"2014-09-29T21:45:49.030Z",24.7077081,5,7,6.8347155,179.05496948,1482.70530785,12.79
"18359",1083.79000901894,962.914020898159,"2014-09-29T21:45:50.038Z",16.42862018,5,7,6.96594909,179.03496948,985.8786672,12.79
"18360",1083.82622631304,960.779428225434,"2014-09-29T21:45:51.039Z",16.12483951,5,7,7.09718269,179.32496948,967.64884161,12.79
"18361",1083.84223601637,958.604881607429,"2014-09-29T21:45:52.035Z",13.38286616,5,7,7.19560788,179.40496948,803.10349314,12.79
"18362",1083.87158391523,956.422389037338,"2014-09-29T21:45:53.026Z",14.35263907,5,7,7.19560788,179.32496948,861.29939845,12.79
"18363",1083.79464515955,954.359945536695,"2014-09-29T21:45:54.030Z",10.41814938,5,7,6.96594909,180.17496948,625.19134993,12.79
"18364",1082.57496211578,952.455330410462,"2014-09-29T21:45:55.036Z",18.04325057,5,7,6.34258951,180.21496948,1082.77235879,12.79
"18365",1082.69187497428,950.508088718275,"2014-09-29T21:45:56.036Z",0,5,7,6.11293072,179.00496948,0,12.79
"18366",1082.86807169706,948.571803572875,"2014-09-29T21:45:57.027Z",0,5,7,6.14573912,177.93496948,0,12.79
"18367",1082.97815917236,946.706062542313,"2014-09-29T21:45:58.033Z",0,5,7,6.14573912,177.89496948,0,12.79
"18368",1082.98210255445,944.979990912867,"2014-09-29T21:45:59.032Z",0,5,7,5.94888872,178.87496948,0,12.79
"18369",1082.94352302828,943.214858486071,"2014-09-29T21:46:00.033Z",0,5,7,6.01450552,179.65496948,0,12.79
"18370",1082.86519809054,941.48670701796,"2014-09-29T21:46:01.037Z",0,5,7,5.94888872,180.61496948,0,12.79
"18371",1082.91471084296,939.635361146301,"2014-09-29T21:46:02.037Z",0,5,7,5.91608032,179.83496948,0,12.79
"18372",1083.00227011376,937.798881688689,"2014-09-29T21:46:03.031Z",0,5,7,5.85046353,179.01496948,0,12.79
"18373",1081.88657097467,1069.27020747563,"2014-09-29T21:47:17.024Z",0,5,7,7.12999109,357.17496948,0,12.56
"18374",1081.69576836286,1071.16408538974,"2014-09-29T21:47:18.030Z",0,5,7,6.37539791,356.75496948,0,12.56
"18375",1081.61747691519,1073.11797172675,"2014-09-29T21:47:19.036Z",0,5,7,6.21135592,357.64496948,0,12.56
"18376",1081.57833617973,1075.16574521307,"2014-09-29T21:47:20.029Z",0,5,7,6.50663151,358.69496948,0,12.56
"18377",1081.64407218908,1077.34927693917,"2014-09-29T21:47:21.030Z",0,5,7,6.8347155,0.16406249,0,12.56
"18378",1081.7396002284,1079.49875716867,"2014-09-29T21:47:22.032Z",0,5,7,6.8347155,1.14406249,0,12.56
"18379",1081.67475034762,1081.46666731743,"2014-09-29T21:47:23.035Z",0,5,7,6.7690987,0.03406249,0,12.56
"18380",1081.67708085458,1083.51527600856,"2014-09-29T21:47:24.038Z",0,5,7,6.7362903,0.09406249,0,12.09
"18381",1081.60503143532,1085.38014134107,"2014-09-29T21:47:25.032Z",0,5,7,6.30978111,359.48434448,0,12.09
"18382",1081.55471657421,1087.27298872392,"2014-09-29T21:47:26.024Z",0,5,7,6.34258951,359.07434448,0,12.09
"18383",1082.73953755614,1089.23202610177,"2014-09-29T21:47:27.029Z",0,5,7,6.37539791,359.49434448,0,12.09
"18384",1082.73574125965,1091.27272118622,"2014-09-29T21:47:28.034Z",0,5,7,6.6378651,359.91434448,0,12.09
"18385",1082.75760311065,1093.14817852892,"2014-09-29T21:47:29.030Z",0,5,7,6.17854752,0.0078125,0,12.09
"18386",1082.76367924721,1094.94265035423,"2014-09-29T21:47:30.027Z",27.83655445,5,7,5.91608032,0.0678125,1670.46683804,12.09
"18387",1082.78145240494,1096.47242071622,"2014-09-29T21:47:31.024Z",36.26350391,5,7,4.96463676,0.3978125,2176.16662394,12.09
"18388",1082.80308431188,1097.95311784801,"2014-09-29T21:47:32.032Z",39.57816304,5,7,4.86621156,0.5078125,2375.07874762,12.09
"18389",1082.78076038864,1099.53498668609,"2014-09-29T21:47:33.025Z",38.2077548,5,7,5.25991235,0.2078125,2292.84078495,12.09
"18390",1082.69115127856,1101.11826422491,"2014-09-29T21:47:34.032Z",35.76566531,5,7,5.42395434,359.19528198,2146.29141505,12.09
"18391",1082.64744445397,1102.75419742513,"2014-09-29T21:47:35.024Z",35.03910697,5,7,5.45676274,358.93528198,2102.69077445,12.09
"18392",1082.62529387637,1104.39554850578,"2014-09-29T21:47:36.026Z",36.98501585,5,7,5.35833754,359.24528198,2219.4644311,12.09
"18393",1082.56596105341,1105.95121693247,"2014-09-29T21:47:37.022Z",32.57363509,5,7,5.22710395,358.82528198,1954.73823166,12.09
"18394",1082.45206120316,1107.4835890447,"2014-09-29T21:47:38.035Z",40.58354536,5,7,5.22710395,358.06528198,2435.41156731,12.09
"18395",1082.47123547734,1109.11233292095,"2014-09-29T21:47:39.037Z",35.46621213,5,7,5.19429555,358.92528198,2128.32128126,12.09
"18396",1083.67734571385,1110.67301670858,"2014-09-29T21:47:40.033Z",17.37252814,5,7,5.09587035,359.32528198,1062.80115612,14.66
"18397",1083.59185611131,1112.19598587891,"2014-09-29T21:47:41.035Z",26.87083179,5,7,5.12867875,358.70528198,1643.87997366,14.66
"18398",1083.61699097562,1113.76948102249,"2014-09-29T21:47:42.029Z",31.36502705,5,7,5.06306195,359.51528198,1918.82187492,14.66
"18399",1083.67154738165,1115.32693428519,"2014-09-29T21:47:43.033Z",19.23205306,5,7,5.03025355,0.14062499,1176.56152637,14.66
"18400",1083.66575143213,1116.80754338581,"2014-09-29T21:47:44.033Z",16.9528158,5,7,4.89901996,0.02062499,1037.12436626,14.66
"18401",1083.5861453935,1118.18194885403,"2014-09-29T21:47:45.036Z",21.30486029,5,7,4.66936116,359.12496948,1303.36989363,14.66
"18402",1083.55963654739,1119.45523423567,"2014-09-29T21:47:46.031Z",28.39843216,5,7,4.21004358,359.01496948,1737.33415754,14.66
"18403",1083.547112768,1120.70428514855,"2014-09-29T21:47:47.026Z",17.3137628,5,7,4.11161838,359.14496948,1059.20606212,14.66
"18404",1083.50896999639,1121.95044071261,"2014-09-29T21:47:48.031Z",15.98193489,5,7,4.11161838,359.17496948,977.72867273,14.66
"18405",1083.54259678949,1123.22291740722,"2014-09-29T21:47:49.033Z",33.51766901,5,7,4.11161838,359.71496948,2050.51429975,14.66
"18406",1083.54398263748,1124.5896563359,"2014-09-29T21:47:50.025Z",36.2607788,5,7,4.50531917,359.78496948,2218.32984393,14.66
"18407",1083.52787803456,1126.02471323412,"2014-09-29T21:47:51.027Z",38.74251011,5,7,4.73497796,359.75496948,2370.15500609,14.66
"18408",1083.53949585641,1127.44700200154,"2014-09-29T21:47:52.033Z",38.70057191,5,7,4.66936116,359.85496948,2367.58934806,14.66
"18409",1083.52255372746,1128.7975957015,"2014-09-29T21:47:53.024Z",36.11865179,5,7,4.47251077,359.75496948,2209.63492316,14.66
"18410",1083.51616123011,1130.12926621479,"2014-09-29T21:47:54.036Z",43.78601345,5,7,4.43970237,359.47496948,2678.70199153,14.66
"18411",1083.5258691234,1131.46852335284,"2014-09-29T21:47:55.031Z",39.13905357,5,7,4.40689397,359.58496948,2787.33220754,26.69
"18412",1083.50823671947,1132.81460319064,"2014-09-29T21:47:56.032Z",35.49461265,5,7,4.43970237,359.58496948,2527.78920327,26.69
"18413",1084.70523337125,1134.14707926147,"2014-09-29T21:47:57.035Z",21.45569869,5,7,4.43970237,359.48496948,1527.99198108,26.69
"18414",1083.57897436539,1135.5498642466,"2014-09-29T21:47:58.033Z",20.63695552,5,7,4.40689397,0.78906244,1469.68425489,26.69
"18415",1084.90558885003,1136.92454313396,"2014-09-29T21:47:59.024Z",12.30915979,5,7,4.53812757,1.62906244,876.61081184,26.69
"18416",1084.92629891008,1138.372357735,"2014-09-29T21:48:00.033Z",28.66172433,5,7,4.80059476,1.23906244,2041.17729149,26.69
"18417",1084.92083717581,1139.91509650814,"2014-09-29T21:48:01.023Z",37.70809977,5,7,5.16148715,0.47906244,2685.42520522,26.69
"18418",1084.86202660542,1141.45243075954,"2014-09-29T21:48:02.031Z",61.51774584,5,7,5.16148715,359.73434448,4381.05622603,26.69
"18419",1084.77933913019,1143.0380889783,"2014-09-29T21:48:03.037Z",63.9919003,5,7,5.29272074,359.00434448,4557.25594957,26.69
"18420",1084.72624899119,1144.67613766808,"2014-09-29T21:48:04.031Z",41.30384238,5,7,5.42395434,358.75434448,2941.50010479,26.69
"18421",1084.64555822843,1146.29189980751,"2014-09-29T21:48:05.025Z",26.99519961,5,7,5.35833754,358.60434448,1922.4938382,26.69
"18422",1084.67216081112,1147.93747097574,"2014-09-29T21:48:06.028Z",34.23781414,5,7,5.35833754,359.41434448,2438.28486796,26.69
"18423",1084.73590250172,1149.52309825394,"2014-09-29T21:48:07.026Z",40.12768002,5,7,5.12867875,0.40624997,2857.73836481,26.69
"18424",1084.79646645836,1150.96579487691,"2014-09-29T21:48:08.033Z",51.52054329,5,7,4.70216956,0.88624997,3669.09407756,26.69
"18425",1084.7623787355,1152.3455077018,"2014-09-29T21:48:09.032Z",65.05844258,5,7,4.63655277,0.13624997,4633.21097039,26.69
"18426",1084.74336851257,1153.75640268233,"2014-09-29T21:48:10.026Z",68.4134114,5,7,4.66936116,359.92184448,4152.24950057,13.98
"18427",1084.75384262761,1155.31203645362,"2014-09-29T21:48:11.024Z",69.86329332,5,7,5.09587035,0.14062499,4240.24791154,13.98
"18428",1084.73656077266,1157.00644707601,"2014-09-29T21:48:12.039Z",63.46360367,5,7,5.58799634,0.02062499,3851.82833684,13.98
"18429",1084.822780814,1158.74090608863,"2014-09-29T21:48:13.035Z",61.62017703,5,7,5.62080473,0.99062499,3739.94431872,13.98
"18430",1084.88019545565,1160.47258430139,"2014-09-29T21:48:14.026Z",49.98916565,5,7,5.68642153,1.26062499,3034.01750996,13.98
"18431",1086.1065888641,1162.05103373408,"2014-09-29T21:48:15.030Z",55.31614768,5,7,5.35833754,0.72062499,3357.33070281,13.98
"18432",1086.05638174578,1163.4628295476,"2014-09-29T21:48:16.035Z",60.10067985,5,7,4.70216956,359.80465698,3647.720714,13.98
"18433",1085.97532230383,1164.85274298809,"2014-09-29T21:48:17.028Z",72.14149322,5,7,4.63655277,359.14465698,4378.51984103,13.98
"18434",1086.01813860795,1166.43982595261,"2014-09-29T21:48:18.033Z",50.68733199,5,7,5.19429555,359.85465698,3076.39167018,13.98
"18435",1085.93706435138,1168.04129242156,"2014-09-29T21:48:19.026Z",49.85285335,5,7,5.32552914,359.14465698,3025.7442395,13.98
"18436",1085.92688864343,1169.6382140878,"2014-09-29T21:48:20.029Z",41.86991686,5,7,5.25991235,359.42465698,2541.23186999,13.98
"18437",1085.9152771187,1171.23793028735,"2014-09-29T21:48:21.026Z",52.57350463,5,7,5.25991235,359.60465698,3190.87009239,13.98
"18438",1085.88862645351,1172.81690889631,"2014-09-29T21:48:22.037Z",61.24555389,5,7,5.22710395,359.39465698,3717.20712906,13.98
"18439",1085.87633982456,1174.42519599623,"2014-09-29T21:48:23.030Z",64.44915157,5,7,5.29272074,359.53465698,3911.64469005,13.98
"18440",1085.91402792099,1176.07003358207,"2014-09-29T21:48:24.035Z",67.16305781,5,7,5.39114594,0.20312499,4076.36116268,13.98
"18441",1085.93152644657,1177.71114698405,"2014-09-29T21:48:25.027Z",75.59086162,5,7,5.39114594,0.39312499,4660.47389026,15.32
"18442",1085.92867808998,1179.33500618134,"2014-09-29T21:48:26.035Z",81.52956057,5,7,5.35833754,0.23312499,5026.6180355,15.32
"18443",1085.93748926339,1180.96075136092,"2014-09-29T21:48:27.035Z",68.14411033,5,7,5.35833754,0.34312499,4201.35238788,15.32
"18444",1085.98784773629,1182.58146951332,"2014-09-29T21:48:28.030Z",58.76907276,5,7,5.32552914,0.76312499,3623.34445312,15.32
"18445",1087.24094812153,1184.17422117404,"2014-09-29T21:48:29.033Z",51.60999301,5,7,5.32552914,0.96312499,3181.95903218,15.32
"18446",1087.3214549489,1185.77894544784,"2014-09-29T21:48:30.025Z",58.08963783,5,7,5.29272074,1.61312499,3581.45461778,15.32
"18447",1086.33548106399,1187.4420475556,"2014-09-29T21:48:31.036Z",73.81404937,5,7,5.29272074,3.34312499,4550.92642742,15.32
"18448",1086.55436208624,1189.04197926261,"2014-09-29T21:48:32.040Z",68.81545309,5,7,5.22710395,4.50312499,4242.74330937,15.32
"18449",1086.76138927397,1190.60728720516,"2014-09-29T21:48:33.030Z",69.05865407,5,7,5.16148715,4.87312499,4257.73760634,15.32
"18450",1086.94819188322,1192.20088904243,"2014-09-29T21:48:34.038Z",68.06497181,5,7,5.29272074,4.69312499,4196.4731869,15.32
"18451",1087.05535094061,1193.86205068506,"2014-09-29T21:48:35.031Z",55.00151822,5,7,5.52237954,3.91312499,3391.05989936,15.32
"18452",1087.07062947395,1195.41790688671,"2014-09-29T21:48:36.037Z",64.8565964,5,7,5.19429555,2.53312499,3998.6642254,15.32
"18453",1087.05525574005,1196.83828943503,"2014-09-29T21:48:37.031Z",71.95130904,5,7,4.73497796,1.45312499,4436.08116065,15.32
"18454",1088.34531106615,1198.2235215412,"2014-09-29T21:48:38.033Z",65.67407483,5,7,4.70216956,1.65312499,4049.06498527,15.32
"18455",1088.32091505728,1199.75559569807,"2014-09-29T21:48:39.037Z",54.73259701,5,7,5.06306195,0.84312499,3374.479849,15.32
"18456",1088.25216267051,1201.35490201445,"2014-09-29T21:48:40.031Z",59.31282232,5,7,5.25991235,359.89840698,3656.86875193,15.32
"18457",1087.89808783163,1202.94116070027,"2014-09-29T21:48:41.035Z",53.70423172,5,7,5.29272074,356.18840698,3222.78169582,12.66
"18458",1087.72720488135,1204.54422648527,"2014-09-29T21:48:42.028Z",66.27330723,5,7,5.29272074,356.05840698,3977.04975229,12.66
