"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"7203",729.347993591988,98.312306295044,"2014-05-16T16:49:17.124Z",28431.189795575,0,"4845smart stack",8.5605336,0.16843749
"7204",729.361457815419,100.897449289142,"2014-05-16T16:49:18.128Z",27917.23902993,0,"4845smart stack",8.5277252,0.16843749
"7205",729.359932825305,103.484667245248,"2014-05-16T16:49:19.125Z",28044.715007235,0,"4845smart stack",8.5277252,0.19843749
"7206",729.305512917834,106.067885329559,"2014-05-16T16:49:20.128Z",28340.135526065,0,"4845smart stack",8.5277252,0.39843749
"7207",729.403921204607,108.666238678901,"2014-05-16T16:49:21.125Z",27809.99733473,0,"4845smart stack",8.5605336,0.23843749
"7208",729.385705718607,111.239966051006,"2014-05-16T16:49:22.129Z",27553.02195191,0,"4845smart stack",8.4949168,0.33843749
"7209",729.350582445825,113.836347405446,"2014-05-16T16:49:23.125Z",28449.40064947,0,"4845smart stack",8.5605336,0.45843749
"7210",729.393403430399,116.420273915587,"2014-05-16T16:49:24.128Z",27680.497929215,0,"4845smart stack",8.5277252,0.45843749
"7211",729.468013566583,119.007734795236,"2014-05-16T16:49:25.134Z",27915.215601715,0,"4845smart stack",8.5277252,0.35843749
"7212",729.541875151272,121.593280726513,"2014-05-16T16:49:26.127Z",27702.755639535,0,"4845smart stack",8.5277252,0.23843749
"7213",729.602273389246,124.172226538277,"2014-05-16T16:49:27.133Z",27445.780256715,0,"4845smart stack",8.4949168,0.11843749
"7214",729.482776547977,126.772464940742,"2014-05-16T16:49:28.127Z",27915.215601715,0,"4845smart stack",8.5605336,0.42843749
"7215",729.446240534634,129.349631823779,"2014-05-16T16:49:29.131Z",27787.73962441,0,"4845smart stack",8.4949168,0.57843749
"7216",729.589903128058,131.937370471102,"2014-05-16T16:49:30.126Z",27787.73962441,0,"4845smart stack",8.5277252,0.26843749
"7217",729.652398066485,134.520288695351,"2014-05-16T16:49:31.120Z",27445.780256715,0,"4845smart stack",8.5277252,0.14843749
"7218",729.650498390495,137.103717262009,"2014-05-16T16:49:32.126Z",27553.02195191,0,"4845smart stack",8.5277252,0.16843749
"7219",729.586011727085,139.686875854423,"2014-05-16T16:49:33.131Z",27767.505342295,0,"4845smart stack",8.5277252,0.38843749
"7220",729.570997872935,142.26484236403,"2014-05-16T16:49:34.126Z",28024.48072512,0,"4845smart stack",8.4949168,0.48843749
"7221",729.700687177849,144.844195711395,"2014-05-16T16:49:35.131Z",27190.828302105,0,"4845smart stack",8.4949168,0.23843749
"7222",729.619180899994,147.429743171027,"2014-05-16T16:49:36.126Z",27658.240218895,0,"4845smart stack",8.5277252,0.52843749
"7223",729.651340391536,150.011494576169,"2014-05-16T16:49:37.120Z",27423.522546395,0,"4845smart stack",8.5277252,0.53843749
"7224",729.800679277887,152.592402702729,"2014-05-16T16:49:38.125Z",27680.497929215,0,"4845smart stack",8.5277252,0.18843749
"7225",729.709459783685,155.172053405855,"2014-05-16T16:49:39.130Z",27785.7161962,0,"4845smart stack",8.4949168,0.47843749
"7226",729.714424122949,157.772305763103,"2014-05-16T16:49:40.126Z",27575.27966223,0,"4845smart stack",8.5605336,0.52843749
"7227",729.830779173388,160.343764600979,"2014-05-16T16:49:41.130Z",27937.47331204,0,"4845smart stack",8.4949168,0.30843749
"7228",729.876164487254,162.933008343787,"2014-05-16T16:49:42.125Z",28431.189795575,0,"4845smart stack",8.5277252,0.23843749
"7229",729.894307553935,165.519065640567,"2014-05-16T16:49:43.129Z",28064.949289345,0,"4845smart stack",8.5277252,0.24843749
"7230",729.861082492288,168.111042754331,"2014-05-16T16:49:44.123Z",27937.47331204,0,"4845smart stack",8.5605336,0.34843749
"7231",729.99667079032,170.691153749979,"2014-05-16T16:49:45.127Z",28431.18979557,0,"4845smart stack",8.5277252,0.05843749
"7232",730.145791236164,173.280180539489,"2014-05-16T16:49:46.123Z",27957.70759415,0,"4845smart stack",8.5277252,359.68746948
"7233",730.016199373857,175.875976506551,"2014-05-16T16:49:47.126Z",28340.13552607,0,"4845smart stack",8.5605336,359.98746948
"7234",730.03285730732,178.464466599944,"2014-05-16T16:49:48.130Z",28576.876626775,0,"4845smart stack",8.5277252,0
"7235",729.944157734114,181.054442516623,"2014-05-16T16:49:49.127Z",28044.715007235,0,"4845smart stack",8.5605336,0.16
"7236",729.764417792972,183.638112166511,"2014-05-16T16:49:50.129Z",28044.715007235,0,"4845smart stack",8.5277252,0.7
"7237",729.865139966013,186.224293095798,"2014-05-16T16:49:51.125Z",28230.87040266,0,"4845smart stack",8.5277252,0.54
"7238",729.961958049997,188.808513286575,"2014-05-16T16:49:52.128Z",28064.949289345,0,"4845smart stack",8.5277252,0.37
"7239",729.902682875304,191.38691925279,"2014-05-16T16:49:53.124Z",28133.745848525,0,"4845smart stack",8.4949168,0.62
"7240",730.012987132007,193.968936141406,"2014-05-16T16:49:54.128Z",27237.367150965,0,"4845smart stack",8.5277252,0.43
"7241",729.961439913486,196.5478440539,"2014-05-16T16:49:55.124Z",28467.61150337,0,"4845smart stack",8.5277252,0.63
"7242",730.185963753294,199.107313522261,"2014-05-16T16:49:56.126Z",28712.44631693,0,"4845smart stack",8.4621084,0.16
"7243",730.22918606088,201.668518897536,"2014-05-16T16:49:57.131Z",27935.44988383,0,"4845smart stack",8.4293,0.1
"7244",729.953975265649,204.260243031261,"2014-05-16T16:49:58.135Z",27555.04538012,0,"4845smart stack",8.5605336,0.84
"7245",729.950929036954,206.82653378425,"2014-05-16T16:49:59.130Z",28356.322951755,0,"4845smart stack",8.4621084,0.95
"7246",730.097008415597,209.367631710114,"2014-05-16T16:50:00.125Z",28526.2909215,0,"4845smart stack",8.3964916,0.69
"7247",730.249983005869,211.939725579788,"2014-05-16T16:50:01.129Z",27571.23280581,0,"4845smart stack",8.4949168,0.39
"7248",730.410583512825,214.515673793596,"2014-05-16T16:50:02.124Z",27573.256234025,0,"4845smart stack",8.4949168,0.04
"7249",730.374353686954,217.066625707843,"2014-05-16T16:50:03.128Z",27379.007125745,0,"4845smart stack",8.4293,0.16
"7250",730.53522774995,219.635625545483,"2014-05-16T16:50:04.122Z",28004.24644301,0,"4845smart stack",8.4621084,359.77340698
"7251",730.499954469193,222.201765319809,"2014-05-16T16:50:05.126Z",27915.215601715,0,"4845smart stack",8.4621084,359.78340698
"7252",730.383061494164,224.779129915376,"2014-05-16T16:50:06.131Z",28319.901243955,0,"4845smart stack",8.4949168,0.07031249
"7253",730.395579484491,227.358865176202,"2014-05-16T16:50:07.127Z",28283.479536155,0,"4845smart stack",8.4949168,0.03031249
"7254",730.292216033397,229.940283623169,"2014-05-16T16:50:08.130Z",28412.97894167,0,"4845smart stack",8.5277252,0.32031249
"7255",730.28088489652,232.520210805279,"2014-05-16T16:50:09.125Z",27915.215601715,0,"4845smart stack",8.4949168,0.48031249
"7256",730.374062047649,235.088199165162,"2014-05-16T16:50:10.129Z",27828.208188635,0,"4845smart stack",8.4621084,0.31031249
"7257",730.34262376784,237.66503218244,"2014-05-16T16:50:11.124Z",28431.189795575,0,"4845smart stack",8.4949168,0.44031249
"7258",730.518894948257,240.236292504712,"2014-05-16T16:50:12.128Z",28540.45491898,0,"4845smart stack",8.4949168,0.09031249
"7259",730.619458369679,242.819485097323,"2014-05-16T16:50:13.124Z",28064.949289345,0,"4845smart stack",8.5277252,359.81246948
"7260",730.541711670031,245.396900477487,"2014-05-16T16:50:14.126Z",28412.97894167,0,"4845smart stack",8.4949168,0.0234375
"7261",730.49594354772,247.973393651528,"2014-05-16T16:50:15.130Z",27830.231616845,0,"4845smart stack",8.4949168,0.1834375
"7262",730.517357270058,250.552648458121,"2014-05-16T16:50:16.125Z",28212.659548765,0,"4845smart stack",8.4949168,0.1334375
"7263",730.41286909792,253.115187207027,"2014-05-16T16:50:17.131Z",28374.533805655,0,"4845smart stack",8.4621084,0.4434375
"7264",730.355404813993,255.69367886326,"2014-05-16T16:50:18.125Z",28283.479536155,0,"4845smart stack",8.4949168,0.7034375
"7265",730.319732873312,258.265949167151,"2014-05-16T16:50:19.131Z",28064.949289345,0,"4845smart stack",8.4621084,0.8734375
"7266",730.506761306511,260.844837893096,"2014-05-16T16:50:20.135Z",28044.715007235,0,"4845smart stack",8.5277252,0.5634375
"7267",730.534353917345,263.434441596848,"2014-05-16T16:50:21.129Z",28064.949289345,0,"4845smart stack",8.5277252,0.5134375
"7268",730.577528861832,266.018185612,"2014-05-16T16:50:22.124Z",27957.70759415,0,"4845smart stack",8.5277252,0.4934375
"7269",730.694988876605,268.604924657944,"2014-05-16T16:50:23.127Z",27553.02195191,0,"4845smart stack",8.5277252,0.2734375
"7270",730.652606150071,271.173855054058,"2014-05-16T16:50:24.123Z",27041.094614475,0,"4845smart stack",8.4621084,0.3234375
"7271",730.66103722373,273.765222734591,"2014-05-16T16:50:25.127Z",27915.215601715,0,"4845smart stack",8.5605336,0.3334375
"7272",730.796603183519,276.341191831461,"2014-05-16T16:50:26.132Z",27765.48191409,0,"4845smart stack",8.4949168,0.0634375
"7273",730.745253467813,278.92764990765,"2014-05-16T16:50:27.127Z",27680.497929215,0,"4845smart stack",8.5277252,0.1834375
"7274",730.64632812827,281.513043909463,"2014-05-16T16:50:28.131Z",27423.522546395,0,"4845smart stack",8.5277252,0.5034375
"7275",730.618069709817,284.10682679442,"2014-05-16T16:50:29.135Z",27573.25623402,0,"4845smart stack",8.5605336,0.6534375
"7276",730.794469043022,286.678838134508,"2014-05-16T16:50:30.130Z",27528.740813375,0,"4845smart stack",8.4949168,0.2834375
"7277",730.756275075029,289.263693042769,"2014-05-16T16:50:31.136Z",28283.479536155,0,"4845smart stack",8.5277252,0.4334375
"7278",730.768348229587,291.854510471582,"2014-05-16T16:50:32.129Z",27680.497929215,0,"4845smart stack",8.5605336,0.4434375
"7279",730.839781625464,294.437819619906,"2014-05-16T16:50:33.126Z",27915.215601715,0,"4845smart stack",8.5277252,0.3234375
"7280",730.904902053199,297.016576968632,"2014-05-16T16:50:34.131Z",27935.44988383,0,"4845smart stack",8.4949168,0.2234375
"7281",730.821453403716,299.594340281705,"2014-05-16T16:50:35.125Z",27807.973906525,0,"4845smart stack",8.4949168,0.4734375
"7282",730.805866990741,302.178408730035,"2014-05-16T16:50:36.118Z",27807.973906525,0,"4845smart stack",8.5277252,0.5434375
"7283",730.89531435949,304.764221275532,"2014-05-16T16:50:37.135Z",28064.949289345,0,"4845smart stack",8.5277252,0.3534375
"7284",730.924760897064,307.347277912147,"2014-05-16T16:50:38.129Z",28319.901243955,0,"4845smart stack",8.5277252,0.3234375
"7285",730.860211146114,309.936124911345,"2014-05-16T16:50:39.134Z",28064.949289345,0,"4845smart stack",8.5277252,0.5034375
"7286",730.966170191884,312.511640049131,"2014-05-16T16:50:40.128Z",28044.715007235,0,"4845smart stack",8.4949168,0.3034375
"7287",730.875305847985,315.090854255707,"2014-05-16T16:50:41.132Z",27550.9985237,0,"4845smart stack",8.4949168,0.5734375
"7288",730.930622705783,317.681600829364,"2014-05-16T16:50:42.127Z",28283.479536155,0,"4845smart stack",8.5277252,0.5034375
"7289",731.068396124062,320.261073918022,"2014-05-16T16:50:43.131Z",27809.99733473,0,"4845smart stack",8.5277252,0.1834375
"7290",731.083736530921,322.853184056798,"2014-05-16T16:50:44.135Z",28064.949289345,0,"4845smart stack",8.5605336,0.1834375
"7291",731.066228784385,325.43883193366,"2014-05-16T16:50:45.131Z",28174.21441275,0,"4845smart stack",8.5277252,0.2434375
"7292",731.064901213963,328.022467078877,"2014-05-16T16:50:46.135Z",28688.165178395,0,"4845smart stack",8.5277252,0.2934375
"7293",731.114173057455,330.59960141385,"2014-05-16T16:50:47.130Z",28172.19098454,0,"4845smart stack",8.4949168,0.2034375
"7294",731.011318375019,333.174762827481,"2014-05-16T16:50:48.125Z",27917.23902993,0,"4845smart stack",8.4949168,0.5334375
"7295",730.984251579418,335.747625916145,"2014-05-16T16:50:49.130Z",27401.26483607,0,"4845smart stack",8.4949168,0.7034375
"7296",731.042062157082,338.342403005699,"2014-05-16T16:50:50.125Z",27807.973906525,0,"4845smart stack",8.5605336,0.6234375
"7297",731.12662716508,340.915153249919,"2014-05-16T16:50:51.129Z",28174.21441275,0,"4845smart stack",8.4949168,0.5034375
"7298",731.162849251063,343.490161168798,"2014-05-16T16:50:52.134Z",27745.247631975,0,"4845smart stack",8.4949168,0.4834375
"7299",731.251789529306,346.052698144969,"2014-05-16T16:50:53.128Z",27915.215601715,0,"4845smart stack",8.4621084,0.3034375
"7300",731.37002573019,348.625826431866,"2014-05-16T16:50:54.133Z",28133.745848525,0,"4845smart stack",8.4949168,0.0834375
"7301",731.31090064346,351.188449238712,"2014-05-16T16:50:55.127Z",28024.48072512,0,"4845smart stack",8.4621084,0.2934375
"7302",731.413863423983,353.76067289203,"2014-05-16T16:50:56.132Z",28044.715007235,0,"4845smart stack",8.4949168,0.0634375
"7303",731.390352085266,356.329024630242,"2014-05-16T16:50:57.127Z",28671.9777527,0,"4845smart stack",8.4621084,0.1134375
"7304",731.332554717952,358.907875460061,"2014-05-16T16:50:58.131Z",28044.715007235,0,"4845smart stack",8.4949168,0.2734375
"7305",731.365138421244,361.470030737291,"2014-05-16T16:50:59.135Z",28044.71500723,0,"4845smart stack",8.4621084,0.2034375
"7306",731.346590843063,364.04065304099,"2014-05-16T16:51:00.129Z",28392.74465956,0,"4845smart stack",8.4621084,0.3034375
"7307",731.34809221201,366.604753071474,"2014-05-16T16:51:01.135Z",28301.690390055,0,"4845smart stack",8.4621084,0.2934375
"7308",731.25307715814,369.186099425671,"2014-05-16T16:51:02.129Z",27550.9985237,0,"4845smart stack",8.4949168,0.5734375
"7309",731.290732037815,371.767043531038,"2014-05-16T16:51:03.134Z",28283.47953615,0,"4845smart stack",8.5277252,0.6034375
"7310",731.37238422864,374.342971404762,"2014-05-16T16:51:04.128Z",27680.49792922,0,"4845smart stack",8.4949168,0.4734375
"7311",731.396556122517,376.935350868722,"2014-05-16T16:51:05.123Z",27553.02195191,0,"4845smart stack",8.5605336,0.4234375
"7312",731.350282462383,379.534571760947,"2014-05-16T16:51:06.127Z",27917.23902993,0,"4845smart stack",8.5605336,0.6434375
"7313",731.442906155822,382.122398334638,"2014-05-16T16:51:07.131Z",27004.67290668,0,"4845smart stack",8.5277252,0.4734375
"7314",731.411555182267,384.695466288846,"2014-05-16T16:51:08.127Z",27401.26483607,0,"4845smart stack",8.4949168,0.6734375
"7315",731.485502031196,387.273253219518,"2014-05-16T16:51:09.130Z",27573.25623402,0,"4845smart stack",8.4949168,0.5734375
"7316",731.712553015895,389.87892335789,"2014-05-16T16:51:10.134Z",27830.231616845,0,"4845smart stack",8.593342,0.0234375
"7317",731.621087065457,392.484020910132,"2014-05-16T16:51:11.129Z",27848.442470745,0,"4845smart stack",8.593342,0.2834375
"7318",731.615144631725,395.082023493018,"2014-05-16T16:51:12.134Z",28085.183571455,0,"4845smart stack",8.5605336,0.3634375
"7319",731.697180876278,397.672260837726,"2014-05-16T16:51:13.128Z",27700.73221133,0,"4845smart stack",8.5605336,0.1434375
"7320",731.547369569729,400.272220560219,"2014-05-16T16:51:14.123Z",27702.755639535,0,"4845smart stack",8.5605336,0.6134375
"7321",731.76667003417,402.869261679089,"2014-05-16T16:51:15.127Z",27615.74822646,0,"4845smart stack",8.5605336,0.0834375
"7322",731.668031390441,405.470637389662,"2014-05-16T16:51:16.131Z",27957.70759415,0,"4845smart stack",8.5605336,0.3434375
"7323",731.61870960232,408.076266935874,"2014-05-16T16:51:17.135Z",27700.73221133,0,"4845smart stack",8.593342,0.5734375
"7324",731.715153610523,410.681783601497,"2014-05-16T16:51:18.129Z",27593.490516135,0,"4845smart stack",8.593342,0.3934375
"7325",731.675571551984,413.290752275986,"2014-05-16T16:51:19.135Z",27830.231616845,0,"4845smart stack",8.593342,0.5034375
"7326",731.775591846546,415.891576109047,"2014-05-16T16:51:20.129Z",27720.96649344,0,"4845smart stack",8.593342,0.3334375
"7327",731.900232921844,418.483359500504,"2014-05-16T16:51:21.134Z",27720.96649344,0,"4845smart stack",8.5605336,0.0634375
"7328",731.813954547241,421.097219103548,"2014-05-16T16:51:22.128Z",28192.42526665,0,"4845smart stack",8.6261504,0.3234375
"7329",731.688544181939,423.700195987723,"2014-05-16T16:51:23.123Z",27765.48191409,0,"4845smart stack",8.593342,0.6434375
"7330",731.793795682721,426.304472082674,"2014-05-16T16:51:24.127Z",27937.47331204,0,"4845smart stack",8.593342,0.4334375
"7331",731.814233391813,428.898566068369,"2014-05-16T16:51:25.131Z",27957.70759415,0,"4845smart stack",8.5605336,0.4634375
"7332",731.911033585441,431.495333992056,"2014-05-16T16:51:26.127Z",27720.96649344,0,"4845smart stack",8.5605336,0.2634375
"7333",731.86491307472,434.088025193241,"2014-05-16T16:51:27.132Z",28522.244065075,0,"4845smart stack",8.5605336,0.4434375
"7334",731.844778347359,436.684879199055,"2014-05-16T16:51:28.127Z",28103.394425355,0,"4845smart stack",8.5605336,0.5334375
"7335",731.887160104643,439.292512684747,"2014-05-16T16:51:29.132Z",27720.96649344,0,"4845smart stack",8.593342,0.4834375
"7336",731.907002408516,441.89309905391,"2014-05-16T16:51:30.127Z",28085.183571455,0,"4845smart stack",8.5605336,0.5034375
"7337",732.085086953013,444.479790799435,"2014-05-16T16:51:31.130Z",27848.442470745,0,"4845smart stack",8.5277252,0.1134375
"7338",732.05033847746,447.076875358154,"2014-05-16T16:51:32.126Z",27573.256234025,0,"4845smart stack",8.5605336,0.1934375
"7339",731.960063873841,449.683104397398,"2014-05-16T16:51:33.129Z",28174.21441275,0,"4845smart stack",8.593342,0.5234375
"7340",732.124459192354,452.284844169935,"2014-05-16T16:51:34.134Z",27340.561989735,0,"4845smart stack",8.593342,0.1834375
"7341",732.212631386667,454.891638632079,"2014-05-16T16:51:35.128Z",27830.231616845,0,"4845smart stack",8.593342,0.0034375
"7342",732.200637080162,457.489775061125,"2014-05-16T16:51:36.132Z",27340.561989735,0,"4845smart stack",8.5605336,0.1134375
"7343",732.26953927692,460.094542885559,"2014-05-16T16:51:37.128Z",27680.497929215,0,"4845smart stack",8.593342,359.95309448
"7344",732.163475133349,462.695446538815,"2014-05-16T16:51:38.123Z",27215.10944064,0,"4845smart stack",8.5605336,0.30468744
"7345",732.201841286018,465.287816922226,"2014-05-16T16:51:39.127Z",27996.152730165,0,"4845smart stack",8.5605336,0.24468744
"7346",732.036981088013,467.887982600935,"2014-05-16T16:51:40.130Z",28321.924672165,0,"4845smart stack",8.5605336,0.65468744
"7347",732.124436482409,470.474990387437,"2014-05-16T16:51:41.126Z",28064.949289345,0,"4845smart stack",8.5277252,0.56468744
"7348",732.27092853433,473.084606423501,"2014-05-16T16:51:42.128Z",27593.490516135,0,"4845smart stack",8.593342,0.24468744
"7349",732.33653492197,475.680662323241,"2014-05-16T16:51:43.134Z",27828.208188635,0,"4845smart stack",8.5605336,0.15468744
"7350",732.242024115157,478.272274832063,"2014-05-16T16:51:44.128Z",28064.949289345,0,"4845smart stack",8.5277252,0.42468744
