"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3474",1512.64783012797,73.7638738056517,"2017-10-26T03:41:13.069Z",166.63031075,5,7,6.05328565,90.57434448,9393.86071982,15.57
"3475",1515.2274845382,73.7488336856861,"2017-10-26T03:41:14.078Z",162.20122791,5,7,6.15171085,90.42434448,9144.16912945,15.57
"3476",1517.79035855444,73.7502712868617,"2017-10-26T03:41:15.076Z",164.23136782,5,7,6.08609405,90.20434448,9258.6192044,15.57
"3477",1520.34903747258,73.7367794886574,"2017-10-26T03:41:16.071Z",162.63688852,5,7,6.08609405,90.47434448,9168.72969757,15.57
"3478",1522.90639162264,73.7185322890368,"2017-10-26T03:41:17.079Z",164.70033232,5,7,6.08609405,90.40434448,9285.05729465,15.57
"3479",1525.40015691007,73.7081369159076,"2017-10-26T03:41:18.067Z",165.59970629,5,7,5.92205205,90.36434448,9335.75991754,15.57
"3480",1527.88840233132,73.6906638716671,"2017-10-26T03:41:19.074Z",170.61203733,5,7,5.92205205,90.39434448,9618.33239467,15.57
"3481",1530.3868043062,73.6758449728539,"2017-10-26T03:41:20.075Z",155.10134067,5,7,5.95486045,90.48434448,8743.90970745,15.57
"3482",1532.83022841168,73.6683248908692,"2017-10-26T03:41:21.076Z",157.32223937,5,7,5.82362686,90.32434448,8869.11389733,15.57
"3483",1535.25433298476,73.6435530525879,"2017-10-26T03:41:22.083Z",170.81322066,5,7,5.75801006,90.64434448,9629.67419799,15.57
"3484",1537.72414205234,73.6114822882543,"2017-10-26T03:41:23.071Z",167.49152568,5,7,5.88924365,90.83434448,9442.41210926,15.57
"3485",1540.16800774717,73.5916868753103,"2017-10-26T03:41:24.066Z",178.29853795,5,7,5.82362686,90.82434448,10051.66241697,15.57
"3486",1542.63273853636,73.5753196547359,"2017-10-26T03:41:25.076Z",175.44774141,5,7,5.85643526,90.61434448,9890.94744554,15.57
"3487",1545.05066085845,73.5581784320088,"2017-10-26T03:41:26.075Z",179.63642243,5,7,5.75801006,90.89434448,10127.08627206,15.57
"3488",1547.50081920044,73.5282088356567,"2017-10-26T03:41:27.076Z",177.71041743,5,7,5.82362686,90.93434448,10018.506851,15.57
"3489",1549.97449217449,73.5048745545472,"2017-10-26T03:41:28.070Z",159.7216752,5,7,5.88924365,90.86434448,9092.69314225,16.39
"3490",1552.40411661375,73.4896132118577,"2017-10-26T03:41:29.071Z",162.53404548,5,7,5.79081846,90.63434448,9252.79677181,16.39
"3491",1554.84113768532,73.4810978177747,"2017-10-26T03:41:30.078Z",151.50320636,5,7,5.79081846,90.43434448,8624.8291831,16.39
"3492",1557.27584040139,73.4657258975119,"2017-10-26T03:41:31.072Z",167.70780188,5,7,5.79081846,90.23434448,9547.33024263,16.39
"3493",1559.66042272942,73.4580952929586,"2017-10-26T03:41:32.075Z",158.31233246,5,7,5.65958486,90.37434448,9012.46157044,16.39
"3494",1562.13994675028,73.4419493265393,"2017-10-26T03:41:33.076Z",171.24006524,5,7,5.88924365,90.44434448,9748.41620539,16.39
"3495",1564.54406941714,73.4303374861651,"2017-10-26T03:41:34.074Z",173.38190897,5,7,5.72520166,90.44434448,9870.34785791,16.39
"3496",1566.98738312489,73.4165138884493,"2017-10-26T03:41:35.075Z",152.00864047,5,7,5.82362686,90.53434448,8653.60271851,16.39
"3497",1569.45299708337,73.3914102506565,"2017-10-26T03:41:36.077Z",146.04128274,5,7,5.85643526,90.74434448,8313.89082506,16.39
"3498",1571.88758940172,73.3768125187767,"2017-10-26T03:41:37.072Z",140.08189505,5,7,5.79081846,90.80434448,7974.63265318,16.39
"3499",1574.29977107472,73.3590077190285,"2017-10-26T03:41:38.075Z",142.18106431,5,7,5.72520166,90.89434448,8094.13491765,16.39
"3500",1576.72773954174,73.3305863234272,"2017-10-26T03:41:39.073Z",147.79372063,5,7,5.79081846,90.75434448,8413.65424176,16.39
"3501",1579.12137446177,73.3245038316172,"2017-10-26T03:41:40.071Z",158.39295051,5,7,5.69239326,90.36434448,9017.05102367,16.39
"3502",1581.56744810338,73.3243932312562,"2017-10-26T03:41:41.071Z",150.55261901,5,7,5.82362686,90.29434448,8570.71380358,16.39
"3503",1584.04134187133,73.3274896783332,"2017-10-26T03:41:42.070Z",151.63083622,5,7,5.88924365,90.12434448,8589.97212717,15.98
"3504",1586.53102245838,73.3366684844231,"2017-10-26T03:41:43.075Z",150.98264128,5,7,5.92205205,89.82434448,8553.25151933,15.98
"3505",1589.00988410698,73.3420873206339,"2017-10-26T03:41:44.074Z",176.41164543,5,7,5.88924365,89.70434448,9993.81890146,15.98
"3506",1591.46644549385,73.352703916487,"2017-10-26T03:41:45.073Z",193.67314812,5,7,5.85643526,89.92434448,10971.6927344,15.98
"3507",1593.92488363589,73.3478380569363,"2017-10-26T03:41:46.069Z",179.69226845,5,7,5.85643526,90.17434448,10179.66804028,15.98
"3508",1596.37338601975,73.3235085973113,"2017-10-26T03:41:47.075Z",178.30935906,5,7,5.82362686,90.59434448,10101.32544601,15.98
"3509",1598.85898190486,73.2976308253544,"2017-10-26T03:41:48.077Z",164.77692316,5,7,5.92205205,90.80434448,9334.70534369,15.98
"3510",1601.32967414957,73.2778353684067,"2017-10-26T03:41:49.071Z",157.50489782,5,7,5.88924365,90.64434448,8922.74101927,15.98
"3511",1603.79617129776,73.2614681808351,"2017-10-26T03:41:50.075Z",148.70952271,5,7,5.85643526,90.59434448,8424.47807404,15.98
"3512",1606.24412169296,73.2449904479072,"2017-10-26T03:41:51.077Z",158.4466315,5,7,5.82362686,90.66434448,8976.09076146,15.98
"3513",1608.58609065199,73.2359220763784,"2017-10-26T03:41:52.075Z",179.66616512,5,7,5.56115966,90.36434448,10178.18927184,15.98
"3514",1610.83631943043,73.2431102700582,"2017-10-26T03:41:53.074Z",158.08769538,5,7,5.36430927,90.00434448,8955.75682856,15.98
"3515",1613.08875615407,73.2462067713542,"2017-10-26T03:41:54.073Z",158.88839783,5,7,5.36430927,90.04434448,9001.1170725,15.98
"3516",1615.37088976077,73.2552750658764,"2017-10-26T03:41:55.071Z",147.40154166,5,7,5.42992607,90.02434448,8350.38021199,15.98
"3517",1617.65865363138,73.2783879922507,"2017-10-26T03:41:56.073Z",154.11325985,5,7,5.42992607,89.37434448,8730.60282131,15.98
"3518",1619.94995022625,73.3256093338985,"2017-10-26T03:41:57.069Z",129.47966759,5,7,5.46273447,88.77434448,7335.09596968,15.98
"3519",1622.21718020354,73.3997037478148,"2017-10-26T03:41:58.079Z",0,5,7,5.39711767,88.00434448,0,15.98
"3520",1622.48956938687,64.2737935260455,"2017-10-26T03:42:31.080Z",102.91184929,5,7,4.67533289,269.07434448,5830.01412489,15.98
"3521",1618.36667068912,64.1967130886123,"2017-10-26T03:42:33.074Z",142.97079421,5,7,9.80998337,268.80434448,8099.375878,15.98
"3522",1616.24582759374,64.1925105318447,"2017-10-26T03:42:34.079Z",150.46836148,5,7,5.03622528,269.49434448,8524.11727927,15.98
"3523",1613.93642585721,64.2093198874831,"2017-10-26T03:42:35.077Z",149.46937004,5,7,5.49554287,270.18434448,8467.52385246,15.98
"3524",1611.57281902285,64.2211529057917,"2017-10-26T03:42:36.074Z",145.47850511,5,7,5.62677646,270.20434448,8241.43911018,15.98
"3525",1609.23890905741,64.2267929427246,"2017-10-26T03:42:37.083Z",148.21650195,5,7,5.56115966,270.19434448,8396.54817086,15.98
"3526",1606.90886300944,64.2452612322719,"2017-10-26T03:42:38.071Z",140.45326684,5,7,5.56115966,270.44434448,7956.75653683,15.98
"3527",1604.59548697027,64.2638401551832,"2017-10-26T03:42:39.077Z",151.09740778,5,7,5.49554287,270.54434448,8559.75310604,15.98
"3528",1602.28774117304,64.263950799548,"2017-10-26T03:42:40.082Z",155.93381295,5,7,5.49554287,270.32434448,8833.73817803,15.98
"3529",1599.93362850749,64.2897180379353,"2017-10-26T03:42:41.080Z",159.15588557,5,7,5.59396806,270.28434448,9016.27040353,15.98
"3530",1597.57852226549,64.2886121592645,"2017-10-26T03:42:42.078Z",163.43253811,5,7,5.59396806,270.26434448,9258.54517474,15.98
"3531",1595.12494160638,64.3138263754164,"2017-10-26T03:42:43.078Z",161.61531934,5,7,5.82362686,270.50434448,9155.59870955,15.98
"3532",1592.58215990351,64.3416947707842,"2017-10-26T03:42:44.078Z",147.60131883,5,7,6.05328565,270.61434448,8398.68309449,16.35
"3533",1589.97954284831,64.3279819054408,"2017-10-26T03:42:45.076Z",150.22986656,5,7,6.18451924,269.92434448,8548.25045331,16.35
"3534",1587.37880254827,64.324996025722,"2017-10-26T03:42:46.083Z",140.83515797,5,7,6.18451924,269.82434448,8013.68083763,16.35
"3535",1584.79970012357,64.3054218135,"2017-10-26T03:42:47.070Z",144.12117212,5,7,6.15171085,269.68434448,8200.65878444,16.35
"3536",1582.22578637498,64.3148218085252,"2017-10-26T03:42:48.082Z",135.60754868,5,7,6.11890245,269.97434448,7716.22391718,16.35
"3537",1579.60407058128,64.3241112699808,"2017-10-26T03:42:49.077Z",132.35824621,5,7,6.25013604,270.03434448,7531.33490697,16.35
"3538",1576.9571841974,64.3244430364894,"2017-10-26T03:42:50.077Z",140.57413408,5,7,6.28294444,270.00434448,7998.82828138,16.35
"3539",1574.3090834416,64.3215676793392,"2017-10-26T03:42:51.074Z",139.65645452,5,7,6.31575284,270.17434448,7946.61126933,16.35
"3540",1571.73461770593,64.3126100181808,"2017-10-26T03:42:52.073Z",150.57891527,5,7,6.11890245,270.00434448,8568.11172209,16.35
"3541",1569.19106322208,64.3262124269613,"2017-10-26T03:42:53.070Z",152.11901733,5,7,6.05328565,270.16434448,8655.74528287,16.35
"3542",1566.65954204702,64.3461183286853,"2017-10-26T03:42:54.081Z",165.2843567,5,7,6.02047725,270.58434448,9404.86808263,16.35
"3543",1564.15760735728,64.362485494255,"2017-10-26T03:42:55.079Z",167.0614893,5,7,5.95486045,270.61434448,9505.98895076,16.35
"3544",1561.66097173982,64.3819491509055,"2017-10-26T03:42:56.071Z",163.89703631,5,7,5.95486045,270.60434448,9325.92797293,16.35
"3545",1559.2968129168,64.405062177074,"2017-10-26T03:42:57.077Z",173.43147135,5,7,5.62677646,270.86434448,9868.44818215,16.35
"3546",1557.00662030552,64.4473071476034,"2017-10-26T03:42:58.073Z",167.3280437,5,7,5.46273447,270.91434448,9504.11355719,16.2
"3547",1554.67900299979,64.4637849245351,"2017-10-26T03:42:59.083Z",165.331427,5,7,5.52835127,270.82434448,9390.70715252,16.2
"3548",1552.35193767958,64.4766132989458,"2017-10-26T03:43:00.081Z",169.1161114,5,7,5.52835127,270.58434448,9605.67452732,16.2
"3549",1549.99042839427,64.4922064199307,"2017-10-26T03:43:01.079Z",166.15298725,5,7,5.62677646,270.29434448,9437.37118896,16.2
"3550",1547.68213062093,64.5106747754837,"2017-10-26T03:43:02.073Z",164.44695534,5,7,5.49554287,270.28434448,9340.46979313,16.2
"3551",1545.2775663757,64.5150983231696,"2017-10-26T03:43:03.074Z",157.84811856,5,7,5.72520166,270.32434448,8965.66056945,16.2
"3552",1542.79053532479,64.5240559513251,"2017-10-26T03:43:04.069Z",149.63388176,5,7,5.92205205,270.66434448,8499.09777692,16.2
"3553",1540.23616190248,64.546837265204,"2017-10-26T03:43:05.082Z",145.59970852,5,7,6.08609405,270.69434448,8269.95961394,16.2
"3554",1537.71954436782,64.5553527040766,"2017-10-26T03:43:06.075Z",143.26120782,5,7,5.98766885,270.32434448,8137.13444203,16.2
"3555",1535.20966106966,64.565195153979,"2017-10-26T03:43:07.074Z",146.85641172,5,7,5.98766885,270.16434448,8341.33945967,16.2
"3556",1532.70827835446,64.5698399016011,"2017-10-26T03:43:08.080Z",147.66518719,5,7,5.95486045,270.14434448,8387.27732954,16.2
"3557",1530.18172506006,64.5677387336197,"2017-10-26T03:43:09.074Z",165.0653136,5,7,6.02047725,270.05434448,9375.59210128,16.2
"3558",1527.6587044805,64.5824470202851,"2017-10-26T03:43:10.068Z",165.06515873,5,7,6.02047725,270.24434448,9375.58330491,16.2
"3559",1525.13104721192,64.5865388116776,"2017-10-26T03:43:11.077Z",164.31219122,5,7,6.02047725,270.26434448,9332.81528699,16.2
"3560",1522.55945180628,64.6138542626024,"2017-10-26T03:43:12.078Z",161.66908663,5,7,6.11890245,270.32434448,9182.68883144,16.2
"3561",1519.98465488996,64.6337602193311,"2017-10-26T03:43:13.076Z",145.34325429,5,7,6.11890245,270.53434448,8246.53653437,16.11
"3562",1517.40941637173,64.6563203340595,"2017-10-26T03:43:14.073Z",149.42172708,5,7,6.11890245,270.70434448,8477.94235364,16.11
"3563",1514.82192373984,64.687174642149,"2017-10-26T03:43:15.074Z",156.83051488,5,7,6.15171085,270.72434448,8898.30475423,16.11
"3564",1512.28190197084,64.7152642154511,"2017-10-26T03:43:16.074Z",150.94770064,5,7,6.05328565,270.82434448,8564.52357698,16.11
"3565",1509.75049119351,64.7471137908494,"2017-10-26T03:43:17.083Z",151.11081314,5,7,6.02047725,271.00434448,8573.77831135,16.11
"3566",1507.21742445649,64.7579515528501,"2017-10-26T03:43:18.082Z",143.85673397,5,7,6.02047725,270.82434448,8162.19382314,16.11
"3567",1504.68468891109,64.7738764183417,"2017-10-26T03:43:19.080Z",146.02352931,5,7,6.02047725,270.60434448,8285.13421707,16.11
"3568",1502.13980965917,64.7920130183871,"2017-10-26T03:43:20.080Z",149.35480519,5,7,6.05328565,270.54434448,8474.14531613,16.11
"3569",1499.59084570687,64.8072743940794,"2017-10-26T03:43:21.079Z",150.19808578,5,7,6.05328565,270.16434448,8521.99166585,16.11
"3570",1497.0149448054,64.8003073563319,"2017-10-26T03:43:22.077Z",142.84042993,5,7,6.11890245,269.89434448,8104.5304083,16.11
"3571",1494.45692827208,64.8056156259703,"2017-10-26T03:43:23.085Z",143.61044084,5,7,6.08609405,269.86434448,8148.21955719,16.11
"3572",1491.87318915991,64.8210980027961,"2017-10-26T03:43:24.086Z",142.35522617,5,7,6.15171085,270.18434448,8077.00074702,16.11
"3573",1489.29651547745,64.8216509260229,"2017-10-26T03:43:25.084Z",141.17194746,5,7,6.11890245,270.30434448,8009.86346485,16.11
"3574",1486.73386225511,64.821208614158,"2017-10-26T03:43:26.083Z",151.43865251,5,7,6.08609405,270.11434448,8592.37937649,16.11
"3575",1484.17054664951,64.8471969526873,"2017-10-26T03:43:27.083Z",150.50672209,5,7,6.08609405,270.39434448,8539.50318148,16.11
"3576",1481.61606283104,64.8938653938959,"2017-10-26T03:43:28.083Z",152.06360852,5,7,6.08609405,270.79434448,8581.80411591,15.66
"3577",1479.02614146788,64.9282584931443,"2017-10-26T03:43:29.080Z",147.47543883,5,7,6.15171085,271.03434448,8322.86791239,15.66
"3578",1476.46271546455,64.9547998649099,"2017-10-26T03:43:30.082Z",151.22037204,5,7,6.08609405,270.97434448,8534.21554192,15.66
"3579",1473.87135893716,64.9605506350008,"2017-10-26T03:43:31.083Z",151.92472911,5,7,6.15171085,270.39434448,8573.96637035,15.66
"3580",1471.31367359547,64.9947225233121,"2017-10-26T03:43:32.080Z",147.19157641,5,7,6.08609405,270.78434448,8306.84796037,15.66
"3581",1468.74991640051,65.0032379063942,"2017-10-26T03:43:33.079Z",148.03481266,5,7,6.08609405,270.63434448,8354.43652129,15.66
"3582",1466.17743781616,65.0126380562183,"2017-10-26T03:43:34.075Z",149.75722294,5,7,6.11890245,270.27434448,8451.64181462,15.66
"3583",1463.589282812,65.0190522265294,"2017-10-26T03:43:35.080Z",153.77860002,5,7,6.15171085,270.24434448,8678.59072567,15.66
"3584",1461.01117396373,65.0218169401006,"2017-10-26T03:43:36.082Z",152.66627741,5,7,6.15171085,270.27434448,8615.81610873,15.66
"3585",1458.42456452154,65.0266828868732,"2017-10-26T03:43:37.081Z",153.2224387,5,7,6.15171085,270.15434448,8647.20341662,15.66
"3586",1455.82194745536,65.0395112282811,"2017-10-26T03:43:38.076Z",148.72153272,5,7,6.18451924,270.07434448,8393.19199419,15.66
"3587",1453.20299160651,65.0628454213831,"2017-10-26T03:43:39.084Z",153.80651734,5,7,6.21732764,270.36434448,8680.16625662,15.66
"3588",1450.61373262817,65.0813137109305,"2017-10-26T03:43:40.074Z",137.92800289,5,7,6.15171085,270.64434448,7784.05243995,15.66
"3589",1448.04412437385,65.0850737680313,"2017-10-26T03:43:41.081Z",160.75370847,5,7,6.11890245,270.50434448,9072.23529966,15.66
"3590",1445.49063413183,65.1105092619119,"2017-10-26T03:43:42.083Z",150.37713559,5,7,6.08609405,270.39434448,8486.62696931,15.66
"3591",1442.92168825134,65.1073022592634,"2017-10-26T03:43:43.082Z",176.03695959,5,7,6.11890245,270.07434448,9934.75506138,15.66
"3592",1440.3312149011,65.1164811321448,"2017-10-26T03:43:44.077Z",166.2362219,5,7,6.15171085,270.12434448,9363.88028708,15.5
"3593",1437.75299565668,65.1238905697647,"2017-10-26T03:43:45.079Z",162.33570719,5,7,6.15171085,270.18434448,9144.16912949,15.5
"3594",1435.13635815078,65.1369400561041,"2017-10-26T03:43:46.081Z",165.76823803,5,7,6.21732764,270.25434448,9337.51933594,15.5
"3595",1432.50128427081,65.1322953312696,"2017-10-26T03:43:47.084Z",148.48805141,5,7,6.28294444,270.19434448,8364.14784711,15.5
"3596",1429.89491371628,65.1420271148053,"2017-10-26T03:43:48.077Z",159.15221079,5,7,6.21732764,270.39434448,8964.84672385,15.5
"3597",1427.31801922894,65.1576201689987,"2017-10-26T03:43:49.082Z",163.57958997,5,7,6.11890245,270.32434448,9214.2355042,15.5
"3598",1424.74763820462,65.182392018281,"2017-10-26T03:43:50.080Z",154.42959008,5,7,6.11890245,270.66434448,8698.82735384,15.5
"3599",1422.1707437267,65.2192180858081,"2017-10-26T03:43:51.079Z",154.14948804,5,7,6.11890245,270.85434448,8683.04955332,15.5
"3600",1419.61051923561,65.225964101206,"2017-10-26T03:43:52.080Z",171.68944196,5,7,6.08609405,270.50434448,9671.05341226,15.5
"3601",1417.04234614709,65.2613524787642,"2017-10-26T03:43:53.085Z",165.72703893,5,7,6.11890245,270.86434448,9335.19864152,15.5
"3602",1414.42769579408,65.2993950253231,"2017-10-26T03:43:54.076Z",149.96328407,5,7,6.21732764,271.07434448,8447.24587373,15.5
"3603",1411.83457290927,65.3171999248655,"2017-10-26T03:43:55.076Z",150.48169756,5,7,6.18451924,270.78434448,8476.44746294,15.5
"3604",1409.26717259231,65.3335671132229,"2017-10-26T03:43:56.085Z",151.06836562,5,7,6.11890245,270.71434448,8509.49374759,15.5
"3605",1406.69105090636,65.3653060992611,"2017-10-26T03:43:57.073Z",152.8423452,5,7,6.11890245,270.89434448,8609.41981755,15.5
"3606",1404.09903198473,65.3848803892754,"2017-10-26T03:43:58.081Z",150.11219063,5,7,6.18451924,270.68434448,8455.63359563,15.5
"3607",1401.53571637913,65.3914052149522,"2017-10-26T03:43:59.077Z",154.30510625,5,7,6.08609405,270.35434448,8692.84407312,15.51
"3608",1398.94579501598,65.4067770582084,"2017-10-26T03:44:00.077Z",151.2663454,5,7,6.15171085,270.48434448,8521.65418299,15.51
"3609",1396.3424051798,65.4448195937664,"2017-10-26T03:44:01.075Z",150.09442587,5,7,6.18451924,270.75434448,8455.63359563,15.51
"3610",1393.69640197462,65.4746785787565,"2017-10-26T03:44:02.085Z",150.83436891,5,7,6.28294444,270.87434448,8497.31860277,15.51
"3611",1391.08716107908,65.5074128996808,"2017-10-26T03:44:03.073Z",154.44757818,5,7,6.21732764,270.93434448,8700.87029028,15.51
"3612",1388.49712931976,65.5249966542917,"2017-10-26T03:44:04.082Z",169.93088526,5,7,6.15171085,270.47434448,9573.12900852,15.51
"3613",1385.92001404794,65.5237802420514,"2017-10-26T03:44:05.082Z",163.09344996,5,7,6.11890245,270.20434448,9187.93916999,15.51
"3614",1383.33439818062,65.5223426188739,"2017-10-26T03:44:06.081Z",161.66648702,5,7,6.15171085,270.07434448,9107.55060319,15.51
"3615",1380.76070522592,65.5320744031954,"2017-10-26T03:44:07.079Z",158.33227884,5,7,6.11890245,270.25434448,8919.71656113,15.51
"3616",1378.19584405836,65.535060315917,"2017-10-26T03:44:08.082Z",166.92105811,5,7,6.11890245,270.18434448,9403.56911044,15.51
"3617",1375.63915229311,65.5496580140082,"2017-10-26T03:44:09.079Z",155.33756134,5,7,6.08609405,270.36434448,8751.00787167,15.51
"3618",1373.09261708149,65.5385992288722,"2017-10-26T03:44:10.080Z",181.94201707,5,7,6.05328565,269.94434448,10249.78124947,15.51
"3619",1370.56794054068,65.5569569408462,"2017-10-26T03:44:11.084Z",176.10196264,5,7,6.02047725,270.13434448,9920.77928858,15.51
"3620",1367.99336440727,65.6093759627724,"2017-10-26T03:44:12.077Z",177.7503885,5,7,6.11890245,270.76434448,10013.64406391,15.51
"3621",1365.38864980302,65.6569291047175,"2017-10-26T03:44:13.077Z",172.262218,5,7,6.18451924,271.18434448,9704.46563437,15.51
"3622",1362.79762446725,65.670973990377,"2017-10-26T03:44:14.074Z",178.55384731,5,7,6.15171085,270.81434448,10064.86350404,15.56
"3623",1360.20957985925,65.7003906532871,"2017-10-26T03:44:15.077Z",174.37769183,5,7,6.15171085,270.82434448,9829.45869236,15.56
"3624",1357.63522451033,65.7228402116584,"2017-10-26T03:44:16.077Z",171.02082379,5,7,6.11890245,270.84434448,9640.23611825,15.56
"3625",1355.06793460052,65.7209602994036,"2017-10-26T03:44:17.071Z",172.04713534,5,7,6.11890245,270.41434448,9698.08805349,15.56
"3626",1352.54138131709,65.746616915428,"2017-10-26T03:44:18.080Z",175.14431061,5,7,6.02047725,270.52434448,9872.67206143,15.56
"3627",1349.99528769484,65.7691770623735,"2017-10-26T03:44:19.081Z",170.61116831,5,7,6.05328565,270.53434448,9617.14433625,15.56
"3628",1347.43429043218,65.7876453857095,"2017-10-26T03:44:20.078Z",160.68626726,5,7,6.08609405,270.63434448,9057.68971853,15.56
"3629",1344.91789369141,65.7983725363483,"2017-10-26T03:44:21.078Z",160.08586278,5,7,5.98766885,270.55434448,9023.84564723,15.56
