"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"18220",292.056271881485,1508.09086098672,"2017-05-10T06:11:05.701Z",24552.2779147,0,"0995 conventional",7.43280446,0.21597038
"18221",292.070943966843,1510.359733347,"2017-05-10T06:11:06.701Z",24479.434499095,0,"0995 conventional",7.46561286,0.16597038
"18222",292.097863615339,1512.62031139514,"2017-05-10T06:11:07.701Z",23643.75864787,0,"0995 conventional",7.46561286,0.17597038
"18223",292.11386128376,1514.85103002989,"2017-05-10T06:11:08.701Z",23558.774663,0,"0995 conventional",7.36718766,0.19597038
"18224",292.122245780261,1517.07566621381,"2017-05-10T06:11:09.701Z",24258.880824075,0,"0995 conventional",7.33437926,0.18597038
"18225",292.132173391564,1519.33082537783,"2017-05-10T06:11:10.701Z",24070.702000435,0,"0995 conventional",7.43280446,0.11597038
"18226",292.148723650308,1521.60478483258,"2017-05-10T06:11:11.701Z",24003.928869465,0,"0995 conventional",7.49842126,0.17597038
"18227",292.149057266497,1523.88261491692,"2017-05-10T06:11:12.701Z",23963.460305245,0,"0995 conventional",7.49842126,0.28597038
"18228",292.173110371311,1526.172609954,"2017-05-10T06:11:13.701Z",24440.989363085,0,"0995 conventional",7.56403805,0.37597038
"18229",292.186239581743,1528.40288623111,"2017-05-10T06:11:14.701Z",24111.17056466,0,"0995 conventional",7.36718766,0.39597038
"18230",292.214262247295,1530.68060579381,"2017-05-10T06:11:15.701Z",24299.3493883,0,"0995 conventional",7.49842126,0.39597038
"18231",292.224190336783,1532.95003110881,"2017-05-10T06:11:16.701Z",24151.63912888,0,"0995 conventional",7.46561286,0.34597038
"18232",292.256623857065,1535.20165139359,"2017-05-10T06:11:17.701Z",24519.90306332,0,"0995 conventional",7.43280446,0.25597038
"18233",292.2697523463,1537.47306730975,"2017-05-10T06:11:18.701Z",23920.96831281,0,"0995 conventional",7.49842126,0.24597038
"18234",292.269974675566,1539.74437258639,"2017-05-10T06:11:19.701Z",23498.071816665,0,"0995 conventional",7.49842126,0.31597038
"18235",292.303511934101,1541.99499754703,"2017-05-10T06:11:20.701Z",24558.348199335,0,"0995 conventional",7.43280446,0.24597038
"18236",292.328335639163,1544.26984174456,"2017-05-10T06:11:21.701Z",24370.16937569,0,"0995 conventional",7.49842126,0.26597038
"18237",292.353600887501,1546.52732324753,"2017-05-10T06:11:22.701Z",23748.976914855,0,"0995 conventional",7.43280446,0.29597038
"18238",292.381841559842,1548.80360520073,"2017-05-10T06:11:23.701Z",23453.55639602,0,"0995 conventional",7.49842126,0.18597038
"18239",292.403572553935,1551.05212897178,"2017-05-10T06:11:24.701Z",23748.976914855,0,"0995 conventional",7.39999606,0.05597038
"18240",292.400152708141,1553.31735181724,"2017-05-10T06:11:25.701Z",24044.39743369,0,"0995 conventional",7.46561286,0.06597038
"18241",292.420453310476,1555.58467586407,"2017-05-10T06:11:26.701Z",23394.87697789,0,"0995 conventional",7.46561286,0.09597038
"18242",292.451342754883,1557.83729144864,"2017-05-10T06:11:27.701Z",24447.059647715,0,"0995 conventional",7.43280446,0.02597038
"18243",292.463146601747,1560.1021825461,"2017-05-10T06:11:28.701Z",23496.04838845,0,"0995 conventional",7.46561286,359.98532104
"18244",292.459176772912,1562.36121229101,"2017-05-10T06:11:29.701Z",24479.434499095,0,"0995 conventional",7.43280446,0.06396534
"18245",292.490287828524,1564.6355035684,"2017-05-10T06:11:30.701Z",23643.75864787,0,"0995 conventional",7.49842126,0.03396534
"18246",292.529012783524,1566.89276389294,"2017-05-10T06:11:31.701Z",23872.406035735,0,"0995 conventional",7.43280446,0.06396534
"18247",292.523938774312,1569.14836535489,"2017-05-10T06:11:32.701Z",23937.155738495,0,"0995 conventional",7.43280446,0.10396534
"18248",292.526146719594,1571.46987867423,"2017-05-10T06:11:33.701Z",24635.23847136,0,"0995 conventional",7.66246325,0.16396534
"18249",292.572811744599,1573.73311095547,"2017-05-10T06:11:34.701Z",24378.263088535,0,"0995 conventional",7.46561286,0.05396534
"18250",292.570937653815,1575.97190267128,"2017-05-10T06:11:35.701Z",23872.406035735,0,"0995 conventional",7.39999606,0.11396534
"18251",292.571159266588,1578.22252756748,"2017-05-10T06:11:36.701Z",24416.70822455,0,"0995 conventional",7.43280446,0.15396534
"18252",292.609217942443,1580.51373923759,"2017-05-10T06:11:37.701Z",24744.503594765,0,"0995 conventional",7.56403805,0.00396534
"18253",292.610213513732,1582.72444096589,"2017-05-10T06:11:38.701Z",24204.24826237,0,"0995 conventional",7.30157086,0.11396534
"18254",292.627092346559,1584.30057514999,"2017-05-10T06:11:39.701Z",28350.252667125,0,"0995 conventional",5.20183333,0.07396534
"18255",292.63150536488,1584.12517879964,"2017-05-10T06:11:40.701Z",28350.252667125,0,"0995 conventional",0.60865748,0.07396534
"18256",296.833212401575,1584.05715175772,"2017-05-10T06:11:40.901Z",28004.24644301,0,"0995 conventional",0.05091469,0.07396534
"18257",307.417048094098,1573.72340060224,"2017-05-10T06:12:22.701Z",8106.89140997333,0,"0995 conventional",3.08739369,181.42396534
"18258",307.385540408519,1572.38296657099,"2017-05-10T06:12:23.701Z",13973.7952265467,0,"0995 conventional",4.41443175,181.30396534
"18259",307.368966472574,1570.82263909082,"2017-05-10T06:12:24.701Z",14652.3181533667,0,"0995 conventional",5.13621653,181.12396534
"18260",307.373503428548,1569.33922311805,"2017-05-10T06:12:25.701Z",19136.2350693867,0,"0995 conventional",4.90655774,181.13396534
"18261",307.35078387602,1567.85265126889,"2017-05-10T06:12:26.701Z",22125.5130134033,0,"0995 conventional",4.90655774,181.05396534
"18262",307.342548204731,1566.36091735442,"2017-05-10T06:12:27.701Z",22723.0988117767,0,"0995 conventional",4.90655774,181.08396534
"18263",307.340901684431,1564.97030255532,"2017-05-10T06:12:28.701Z",23354.4084136667,0,"0995 conventional",4.57847375,181.17396534
"18264",307.322465883553,1563.02998216822,"2017-05-10T06:12:29.701Z",20563.4264343533,0,"0995 conventional",6.41574409,181.32396534
"18265",307.287124745869,1561.12550102641,"2017-05-10T06:12:30.701Z",20586.35862075,0,"0995 conventional",6.28451049,181.37396534
"18266",307.250662906132,1559.28763442701,"2017-05-10T06:12:31.701Z",21306.6990639367,0,"0995 conventional",6.0548517,181.48396534
"18267",307.121100869614,1557.40882274514,"2017-05-10T06:12:32.701Z",23568.89180406,0,"0995 conventional",6.1860853,181.38396534
"18268",307.026516265009,1555.55330570674,"2017-05-10T06:12:33.701Z",23077.87322481,0,"0995 conventional",6.0876601,180.94396534
"18269",307.032231012028,1553.62667614989,"2017-05-10T06:12:34.701Z",23079.2221769433,0,"0995 conventional",6.31731889,180.50396534
"18270",307.021188861767,1551.75902269949,"2017-05-10T06:12:35.701Z",23920.9683128033,0,"0995 conventional",6.1204685,180.22396534
"18271",306.949534842822,1549.87457895209,"2017-05-10T06:12:36.701Z",24374.2162321133,0,"0995 conventional",6.1860853,179.97396534
"18272",306.955874947343,1547.99428406828,"2017-05-10T06:12:37.701Z",24246.06577874,0,"0995 conventional",6.1860853,179.86396534
"18273",306.912066384944,1546.10376482273,"2017-05-10T06:12:38.701Z",25221.3581765367,0,"0995 conventional",6.2188937,179.84396534
"18274",306.873309905809,1544.20904631918,"2017-05-10T06:12:39.701Z",24847.69843354,0,"0995 conventional",6.2517021,179.77396534
"18275",306.94066304625,1542.33967952802,"2017-05-10T06:12:40.701Z",24637.26189957,0,"0995 conventional",6.1532769,179.63396534
"18276",307.014592713602,1540.45225367347,"2017-05-10T06:12:41.701Z",24938.07822697,0,"0995 conventional",6.2188937,179.66396534
"18277",307.044627633982,1538.58885358207,"2017-05-10T06:12:42.701Z",24532.04363259,0,"0995 conventional",6.1532769,179.95396534
"18278",307.062106892855,1536.70598223813,"2017-05-10T06:12:43.701Z",23920.9683128033,0,"0995 conventional",6.2517021,180.34396534
"18279",307.083303124294,1534.82291172816,"2017-05-10T06:12:44.701Z",24506.4135419133,0,"0995 conventional",6.2517021,180.71396534
"18280",307.053616261284,1532.91715998671,"2017-05-10T06:12:45.701Z",24480.78345124,0,"0995 conventional",6.28451049,180.90396534
"18281",307.051475705563,1531.03226193841,"2017-05-10T06:12:46.701Z",23179.0446353667,0,"0995 conventional",6.2188937,181.13396534
"18282",307.031311324742,1529.13673479287,"2017-05-10T06:12:47.701Z",24136.80065533,0,"0995 conventional",6.2517021,181.23396534
"18283",306.994588784939,1527.23383372778,"2017-05-10T06:12:48.701Z",24398.49737065,0,"0995 conventional",6.2517021,181.16396534
"18284",306.957119113568,1525.3370071739,"2017-05-10T06:12:49.701Z",24009.9991541,0,"0995 conventional",6.2517021,181.19396534
"18285",306.904693112836,1523.45255487629,"2017-05-10T06:12:50.701Z",24610.2828567533,0,"0995 conventional",6.2188937,181.09396534
"18286",306.875809943596,1521.57022345943,"2017-05-10T06:12:51.702Z",25389.97719414,0,"0995 conventional",6.1860853,181.02396534
"18287",306.835481641326,1519.67122758701,"2017-05-10T06:12:52.701Z",24159.7328417233,0,"0995 conventional",6.2517021,180.78396534
"18288",306.839578819389,1517.78847705544,"2017-05-10T06:12:53.701Z",24349.93509358,0,"0995 conventional",6.1860853,180.69396534
"18289",306.844914436434,1515.90481815389,"2017-05-10T06:12:54.701Z",24981.24469548,0,"0995 conventional",6.2188937,180.62396534
"18290",306.834184453032,1514.02546153631,"2017-05-10T06:12:55.701Z",24375.56518426,0,"0995 conventional",6.1860853,180.70396534
"18291",306.793606251401,1512.16387001264,"2017-05-10T06:12:56.701Z",24981.24469548,0,"0995 conventional",6.1532769,180.72396534
"18292",306.752996567965,1510.29142068463,"2017-05-10T06:12:57.701Z",24714.1521716,0,"0995 conventional",6.1860853,180.71396534
"18293",306.710901510929,1508.14050835429,"2017-05-10T06:12:58.701Z",22790.5464188133,0,"0995 conventional",7.07191207,180.65396534
"18294",306.692738853897,1505.81960554186,"2017-05-10T06:12:59.701Z",20941.13303378,0,"0995 conventional",7.62965485,180.46396534
"18295",306.690588814438,1503.60969151105,"2017-05-10T06:13:00.701Z",22323.8089781033,0,"0995 conventional",7.26876246,180.26396534
"18296",306.673496725313,1501.36486084663,"2017-05-10T06:13:01.701Z",24248.76368302,0,"0995 conventional",7.39999606,180.27396534
"18297",306.654339975445,1499.1046111778,"2017-05-10T06:13:02.701Z",24320.2581464833,0,"0995 conventional",7.46561286,180.32396534
"18298",306.632095700953,1496.84524620776,"2017-05-10T06:13:03.701Z",24011.34810624,0,"0995 conventional",7.46561286,180.37396534
"18299",306.611157392973,1494.5827513184,"2017-05-10T06:13:04.701Z",24716.8500758767,0,"0995 conventional",7.46561286,180.26396534
"18300",305.576839500561,1492.33111722883,"2017-05-10T06:13:05.701Z",24404.551523836,0,"0995 conventional",7.45091075,180.16396534
"18301",305.579645739656,1490.09810631639,"2017-05-10T06:13:06.701Z",23811.7031894,0,"0995 conventional",7.36718766,180.30396534
"18302",305.557510936552,1487.82758492221,"2017-05-10T06:13:07.701Z",23942.821337484,0,"0995 conventional",7.49842126,180.42396534
"18303",305.529542373296,1485.57744242762,"2017-05-10T06:13:08.701Z",23837.603070508,0,"0995 conventional",7.43280446,180.46396534
"18304",305.503525200569,1483.31530122085,"2017-05-10T06:13:09.701Z",24179.967123836,0,"0995 conventional",7.43280446,180.39396534
"18305",305.538525193397,1481.06469635607,"2017-05-10T06:13:10.701Z",23814.131303258,0,"0995 conventional",7.43280446,180.41396534
"18306",305.530816497406,1478.83194179489,"2017-05-10T06:13:11.701Z",24159.73284173,0,"0995 conventional",7.36718766,180.42396534
"18307",305.477764148309,1476.57607382846,"2017-05-10T06:13:12.701Z",23943.630708772,0,"0995 conventional",7.43280446,180.43396534
"18308",305.446872120137,1474.32862554492,"2017-05-10T06:13:13.701Z",23364.930240368,0,"0995 conventional",7.43280446,180.51396534
"18309",305.421250033076,1472.08450541872,"2017-05-10T06:13:14.701Z",24529.615518738,0,"0995 conventional",7.39999606,180.49396534
"18310",305.401430310594,1469.81482918935,"2017-05-10T06:13:15.701Z",23967.911847306,0,"0995 conventional",7.46561286,180.35396534
"18311",305.397549823921,1467.57001036996,"2017-05-10T06:13:16.701Z",24749.764508114,0,"0995 conventional",7.39999606,180.24396534
"18312",305.389322625125,1465.27530006652,"2017-05-10T06:13:17.701Z",25114.79095741,0,"0995 conventional",7.56403805,180.28396534
"18313",305.362022785243,1463.04048446894,"2017-05-10T06:13:18.701Z",24179.967123836,0,"0995 conventional",7.36718766,180.33396534
"18314",305.328241690103,1460.80944896044,"2017-05-10T06:13:19.701Z",24455.15336056,0,"0995 conventional",7.36718766,180.40396534
"18315",306.363168261559,1458.5383486537,"2017-05-10T06:13:20.701Z",24584.65276608,0,"0995 conventional",7.45091075,180.41396534
"18316",306.346175561179,1456.2816950014,"2017-05-10T06:13:21.701Z",26149.43724941,0,"0995 conventional",7.43280446,180.27396534
"18317",306.330408976725,1454.023271715,"2017-05-10T06:13:22.701Z",25317.1337785333,0,"0995 conventional",7.43280446,180.13396534
"18318",306.325769284712,1451.78288812065,"2017-05-10T06:13:23.701Z",24805.8809171733,0,"0995 conventional",7.39999606,180.12396534
"18319",306.311204551051,1449.54253810947,"2017-05-10T06:13:24.701Z",24498.31982907,0,"0995 conventional",7.39999606,180.27396534
"18320",306.284845187733,1447.29107201671,"2017-05-10T06:13:25.701Z",24917.8439448567,0,"0995 conventional",7.43280446,180.28396534
"18321",306.27590955271,1445.02806096656,"2017-05-10T06:13:26.701Z",24608.9339046167,0,"0995 conventional",7.46561286,180.28396534
"18322",306.263604329896,1442.79666200571,"2017-05-10T06:13:27.701Z",23904.7808871133,0,"0995 conventional",7.36718766,180.20396534
"18323",306.234002528902,1440.52923065349,"2017-05-10T06:13:28.701Z",23904.7808871167,0,"0995 conventional",7.46561286,180.15396534
"18324",306.221255363018,1438.29815345244,"2017-05-10T06:13:29.701Z",24320.25814648,0,"0995 conventional",7.36718766,180.22396534
"18325",306.188211457904,1436.05568539016,"2017-05-10T06:13:30.701Z",24119.2642775033,0,"0995 conventional",7.39999606,180.29396534
"18326",306.165249025139,1433.78407175304,"2017-05-10T06:13:31.701Z",24209.6440709367,0,"0995 conventional",7.49842126,180.27396534
"18327",306.164734949856,1431.55125855764,"2017-05-10T06:13:32.701Z",24120.6132296467,0,"0995 conventional",7.36718766,180.17396534
"18328",306.168946235348,1429.27934312455,"2017-05-10T06:13:33.701Z",23904.7808871167,0,"0995 conventional",7.46561286,180.03396534
"18329",306.181609201516,1427.01479739129,"2017-05-10T06:13:34.701Z",24519.90306332,0,"0995 conventional",7.46561286,180.16396534
"18330",306.141996531763,1424.78623693804,"2017-05-10T06:13:35.701Z",23920.9683128067,0,"0995 conventional",7.36718766,180.30396534
"18331",306.123706854744,1422.54504548592,"2017-05-10T06:13:36.701Z",24120.6132296433,0,"0995 conventional",7.39999606,180.46396534
"18332",306.093553698869,1420.30165592543,"2017-05-10T06:13:37.701Z",24011.34810624,0,"0995 conventional",7.39999606,180.42396534
"18333",306.086087558575,1418.03438223528,"2017-05-10T06:13:38.701Z",23811.7031894,0,"0995 conventional",7.46561286,180.33396534
"18334",306.083099170277,1415.7707847266,"2017-05-10T06:13:39.701Z",23995.16068055,0,"0995 conventional",7.43280446,180.17396534
"18335",306.072920811422,1413.52019668168,"2017-05-10T06:13:40.701Z",23601.26665544,0,"0995 conventional",7.43280446,180.28396534
"18336",306.051717648655,1411.27535921938,"2017-05-10T06:13:41.701Z",24389.0547056667,0,"0995 conventional",7.39999606,180.39396534
"18337",306.01681473831,1409.02198613294,"2017-05-10T06:13:42.701Z",24359.37775857,0,"0995 conventional",7.43280446,180.47396534
"18338",305.991448157132,1406.77681049171,"2017-05-10T06:13:43.701Z",24229.87835305,0,"0995 conventional",7.39999606,180.35396534
"18339",305.979896435932,1404.50208361213,"2017-05-10T06:13:44.701Z",24407.9400356333,0,"0995 conventional",7.49842126,180.25396534
"18340",306.005326356995,1402.26149557907,"2017-05-10T06:13:45.701Z",24540.13734543,0,"0995 conventional",7.39999606,180.32396534
"18341",305.967824201985,1400.01313922257,"2017-05-10T06:13:46.701Z",23903.4319349733,0,"0995 conventional",7.43280446,180.46396534
"18342",305.934772511082,1397.76195786152,"2017-05-10T06:13:47.701Z",24120.6132296433,0,"0995 conventional",7.43280446,180.51396534
"18343",305.92178490292,1395.52520720413,"2017-05-10T06:13:48.701Z",23706.48492242,0,"0995 conventional",7.36718766,180.42396534
"18344",305.906976425154,1393.26073841719,"2017-05-10T06:13:49.701Z",24451.10650414,0,"0995 conventional",7.46561286,180.39396534
"18345",305.918740592089,1390.98866236902,"2017-05-10T06:13:50.701Z",24046.4208619,0,"0995 conventional",7.49842126,180.34396534
"18346",305.895173050203,1388.73759166476,"2017-05-10T06:13:51.701Z",24541.4862975733,0,"0995 conventional",7.43280446,180.39396534
"18347",305.857649456837,1386.49905772328,"2017-05-10T06:13:52.701Z",23811.7031894,0,"0995 conventional",7.39999606,180.50396534
"18348",305.824221564647,1384.24411976754,"2017-05-10T06:13:53.701Z",24248.76368302,0,"0995 conventional",7.43280446,180.50396534
"18349",305.800295315198,1382.01148442908,"2017-05-10T06:13:54.701Z",23937.1557385,0,"0995 conventional",7.36718766,180.39396534
"18350",305.810183953658,1379.73332591121,"2017-05-10T06:13:55.701Z",23706.48492242,0,"0995 conventional",7.49842126,180.34396534
"18351",305.804652304374,1377.46270759195,"2017-05-10T06:13:56.701Z",24320.2581464833,0,"0995 conventional",7.49842126,180.32396534
"18352",305.780481885941,1375.22488083022,"2017-05-10T06:13:57.701Z",23920.96831281,0,"0995 conventional",7.39999606,180.44396534
"18353",305.735562765277,1372.97118285888,"2017-05-10T06:13:58.701Z",23827.89061509,0,"0995 conventional",7.43280446,180.42396534
"18354",305.728808036931,1370.71655661895,"2017-05-10T06:13:59.701Z",24339.1434764533,0,"0995 conventional",7.43280446,180.39396534
"18355",305.752214750384,1368.47796255653,"2017-05-10T06:14:00.701Z",24120.6132296467,0,"0995 conventional",7.39999606,180.41396534
"18356",305.740826551131,1366.21006546856,"2017-05-10T06:14:01.701Z",24210.99302308,0,"0995 conventional",7.46561286,180.38396534
"18357",305.727077832728,1363.9685856418,"2017-05-10T06:14:02.701Z",23496.04838845,0,"0995 conventional",7.39999606,180.55396534
