"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5310",1784.6269560362,1166.15906797529,"2013-10-01T15:27:30.006Z",49.15847941,5,7,5.41322713,179.96998474,2949.99188279,10.95
"5311",1784.59204854948,1164.5109813319,"2013-10-01T15:27:31.008Z",40.38278919,5,7,5.44603553,180.47998474,2423.36422421,10.95
"5312",1784.58862412051,1162.83856524357,"2013-10-01T15:27:32.007Z",23.89144288,5,7,5.51165233,180.24998474,1433.72137215,10.95
"5313",1784.56686219557,1161.16836099432,"2013-10-01T15:27:33.002Z",12.85824183,5,7,5.51165233,180.39998474,771.62087738,10.95
"5314",1784.59668823228,1159.65651801117,"2013-10-01T15:27:34.006Z",19.07129729,5,7,4.98671795,179.87998474,1144.46526572,9.23
"5315",1784.58608345673,1158.24033337668,"2013-10-01T15:27:35.004Z",40.75845674,5,7,4.65863396,179.76998474,2445.90796924,9.23
"5316",1784.61314780948,1156.98792889897,"2013-10-01T15:27:36.006Z",43.78150021,5,7,4.13369957,179.40998474,2627.32028698,9.23
"5317",1784.62894455377,1156.06651310382,"2013-10-01T15:27:37.008Z",62.87550264,5,7,3.05102241,179.19998474,3773.14808421,10.95
"5318",1784.66053801095,1155.09566465963,"2013-10-01T15:27:37.999Z",68.66814535,5,7,3.2150644,179.01998474,4120.76357553,10.95
"5319",1784.68959071644,1154.10115048306,"2013-10-01T15:27:39.006Z",27.94910281,5,7,3.2806812,178.88998474,1677.22084603,10.95
"5320",1784.7277016873,1153.16082422244,"2013-10-01T15:27:40.012Z",24.99954852,5,7,3.1166392,178.75998474,1500.21860081,10.95
"5321",1784.73974257047,1152.56619473889,"2013-10-01T15:27:41.001Z",29.82922415,5,7,1.96834524,178.56998474,1790.04660349,10.95
"5322",1784.77597564296,1152.04377891481,"2013-10-01T15:27:42.000Z",27.78803147,5,7,1.73868645,178.23998474,1667.55498238,10.54
"5323",1784.82181922593,1151.03035432698,"2013-10-01T15:27:43.002Z",71.93780695,5,7,3.346298,178.37998474,4316.97540524,10.54
"5324",1784.8432497093,1149.91120799849,"2013-10-01T15:27:44.003Z",49.30179736,5,7,3.67438199,178.45998474,2958.5923679,10.54
"5325",1784.87340705729,1148.64310019491,"2013-10-01T15:27:45.007Z",76.37807852,5,7,4.16650797,178.54998474,4583.43533728,10.54
"5326",1784.9190297284,1147.01525095731,"2013-10-01T15:27:46.002Z",42.48504577,5,7,5.38041873,178.58998474,2549.52027936,10.54
"5327",1784.90279099556,1145.30412950131,"2013-10-01T15:27:47.003Z",18.3439806,5,7,5.64288592,179.52998474,1100.81911631,10.54
"5328",1784.89008731245,1144.09186846019,"2013-10-01T15:27:48.003Z",10.31886815,5,7,4.00246598,179.78998474,619.23350019,9.24
"5329",1784.88047671562,1143.70846132838,"2013-10-01T15:27:49.002Z",0,5,7,1.44341086,179.86998474,0,9.24
"5330",1784.91427949077,1142.69426256179,"2013-10-01T15:27:54.002Z",41.69351159,5,7,4.29774157,179.72998474,2502.02044978,10.54
"5331",1784.86291248336,1140.24806533565,"2013-10-01T15:27:56.003Z",30.27553787,5,7,8.03774035,180.25998474,1816.82981316,10.54
"5332",1784.87031381716,1139.35053637027,"2013-10-01T15:27:57.005Z",16.67711065,5,7,2.95259721,179.71998474,1000.79053796,10.42
"5333",1784.88765708261,1138.48883787153,"2013-10-01T15:27:58.010Z",50.72140561,5,7,2.85417201,179.54998474,3043.78281493,10.42
"5334",1784.90356427184,1137.31815768453,"2013-10-01T15:27:59.003Z",14.95810659,5,7,3.87123238,179.44998474,897.63340003,10.42
"5335",1784.85297047478,1136.47890871904,"2013-10-01T15:28:00.007Z",15.84288222,5,7,2.75574682,180.33998474,950.72863362,10.42
"5336",1784.84534828563,1135.98214930302,"2013-10-01T15:28:01.002Z",52.47730268,5,7,1.64026125,180.37998474,3149.15389523,10.42
"5337",1784.85385425095,1135.24364535011,"2013-10-01T15:28:02.001Z",23.98607144,5,7,2.42766283,180.09998474,1439.40001563,10.42
"5338",1784.87594760962,1134.59250556675,"2013-10-01T15:28:03.007Z",12.51405916,5,7,2.13238724,179.69998474,750.96653511,10.42
"5339",1784.8800348605,1134.42352774948,"2013-10-01T15:28:04.005Z",17.3004449,5,7,0.95128487,179.76998474,1038.19671847,10.42
"5340",1784.8818023469,1134.39698669568,"2013-10-01T15:28:06.010Z",0,5,7,1.70587805,179.66998474,0,10.42
"5341",1784.91891914061,1133.55386688902,"2013-10-01T15:28:07.003Z",44.43464844,5,7,2.78855522,179.37998474,2666.51560003,10.42
"5342",1784.91836677462,1132.68741321217,"2013-10-01T15:28:08.002Z",54.30643084,5,7,2.85417201,179.54998474,3258.91956117,10.42
"5343",1784.9655360658,1131.32663284676,"2013-10-01T15:28:09.004Z",40.08091773,5,7,4.49459196,178.97998474,2405.24897,10.42
"5344",1785.01822860559,1129.66715554887,"2013-10-01T15:28:10.002Z",36.21867065,5,7,5.47884393,178.92998474,2173.47618737,10.42
"5345",1785.10903224811,1128.02205440551,"2013-10-01T15:28:11.004Z",35.39072659,5,7,5.41322713,177.90998474,2123.79140699,10.42
"5346",1785.22645817948,1126.38790164249,"2013-10-01T15:28:12.004Z",38.75078212,5,7,5.38041873,177.75998474,2325.42776102,10.23
"5347",1785.2165160045,1124.748109234,"2013-10-01T15:28:13.007Z",31.84320745,5,7,5.41322713,178.94998474,1910.90539483,10.23
"5348",1785.21784153689,1123.07967444203,"2013-10-01T15:28:14.004Z",32.35299556,5,7,5.51165233,179.31998474,1941.49769142,10.23
"5349",1785.22137642021,1121.40338793133,"2013-10-01T15:28:15.001Z",29.37676861,5,7,5.51165233,179.67998474,1762.89482483,10.23
"5350",1785.25252804425,1119.77675503587,"2013-10-01T15:28:16.005Z",34.28596083,5,7,5.34761033,179.21998474,2057.4946043,10.23
"5351",1785.26445836318,1118.15476704011,"2013-10-01T15:28:17.004Z",32.50636137,5,7,5.34761033,179.59998474,1950.701147,10.23
"5352",1785.27428990483,1116.53156245865,"2013-10-01T15:28:18.009Z",35.3397625,5,7,5.34761033,179.50998474,2120.73306066,10.23
"5353",1785.29384245529,1114.90039561605,"2013-10-01T15:28:19.006Z",33.38126747,5,7,5.38041873,179.62998474,2003.20411176,10.23
"5354",1785.32101723101,1113.28426865155,"2013-10-01T15:28:20.002Z",34.95907142,5,7,5.31480193,179.57998474,2097.88785504,10.23
"5355",1785.37580872232,1111.65752513588,"2013-10-01T15:28:21.007Z",36.93919362,5,7,5.38041873,178.91998474,2216.71464671,10.23
"5356",1785.42220463675,1110.02912298271,"2013-10-01T15:28:22.006Z",37.52091904,5,7,5.38041873,179.01998474,2251.62388944,10.23
"5357",1785.45081545416,1108.38147858991,"2013-10-01T15:28:23.006Z",40.10867725,5,7,5.44603553,179.11998474,2406.91481385,10.23
"5358",1785.50505457006,1106.73836818823,"2013-10-01T15:28:24.009Z",37.34954991,5,7,5.41322713,178.76998474,2241.34005697,10.23
"5359",1785.54902019971,1105.017625447,"2013-10-01T15:28:25.002Z",38.49238523,5,7,5.67569432,179.06998474,2309.92140774,10.23
"5360",1785.5384152923,1103.30031104255,"2013-10-01T15:28:26.002Z",40.08290879,5,7,5.67569432,179.83998474,2405.36845294,10.23
"5361",1785.54272348644,1101.60555632797,"2013-10-01T15:28:27.005Z",39.30020068,5,7,5.57726913,179.87998474,2358.39827374,10.01
"5362",1785.57011923837,1099.90372389741,"2013-10-01T15:28:28.005Z",38.6530186,5,7,5.61007753,179.46998474,2319.56098855,10.01
"5363",1785.58812524726,1098.21892209843,"2013-10-01T15:28:29.004Z",42.40224661,5,7,5.54446073,179.68998474,2544.55151573,10.01
"5364",1785.61419534594,1096.51045452307,"2013-10-01T15:28:30.006Z",46.68172151,5,7,5.64288592,179.72998474,2801.3620675,10.01
"5365",1785.63617821571,1094.81326681543,"2013-10-01T15:28:31.006Z",49.72257071,5,7,5.61007753,179.47998474,2983.84290469,10.01
"5366",1785.61552085477,1093.10170297605,"2013-10-01T15:28:32.003Z",47.64870786,5,7,5.64288592,180.31998474,2859.39075214,10.01
"5367",1785.65307954755,1091.41037633266,"2013-10-01T15:28:33.001Z",48.20778749,5,7,5.57726913,179.78998474,2892.94102405,10.01
"5368",1785.70378370165,1089.70279340304,"2013-10-01T15:28:34.005Z",46.51181224,5,7,5.64288592,179.59998474,2791.16584171,10.01
"5369",1785.7049987781,1088.0204245869,"2013-10-01T15:28:35.002Z",47.33677391,5,7,5.54446073,180.01998474,2840.67164953,10.01
"5370",1785.69682423395,1086.37985781027,"2013-10-01T15:28:36.005Z",49.15958063,5,7,5.41322713,180.12998474,2950.0579666,10.01
"5371",1785.78111036279,1084.74493067991,"2013-10-01T15:28:37.005Z",49.45899561,5,7,5.38041873,178.96998474,2968.02580831,10.01
"5372",1785.83126218386,1083.0938580391,"2013-10-01T15:28:38.004Z",56.9226178,5,7,5.44603553,178.88998474,3415.91649013,10.01
"5373",1785.88594312192,1081.40551736013,"2013-10-01T15:28:39.005Z",55.58306606,5,7,5.57726913,178.74998474,3335.53022086,10.01
"5374",1785.95443238402,1079.71883548445,"2013-10-01T15:28:40.005Z",56.23880096,5,7,5.57726913,178.59998474,3374.88075958,10.01
"5375",1786.01861343158,1078.04973710013,"2013-10-01T15:28:41.008Z",57.73781847,5,7,5.51165233,178.65998474,3464.83654174,10.39
"5376",1786.10687622194,1076.37809510256,"2013-10-01T15:28:42.005Z",55.912726,5,7,5.51165233,178.36998474,3355.31305734,10.39
"5377",1786.11085285206,1074.7145263187,"2013-10-01T15:28:43.005Z",60.75397729,5,7,5.47884393,179.38998474,3645.83571328,10.39
"5378",1786.1178122083,1073.05427498584,"2013-10-01T15:28:44.003Z",55.41295066,5,7,5.47884393,179.64998474,3325.32162544,10.39
"5379",1786.15625458934,1071.40253877468,"2013-10-01T15:28:45.007Z",59.27290434,5,7,5.44603553,179.42998474,3556.95678069,10.39
"5380",1786.19204575333,1069.73299800699,"2013-10-01T15:28:46.012Z",53.6728152,5,7,5.51165233,179.36998474,3220.89639585,10.39
"5381",1786.22496477429,1068.0933158871,"2013-10-01T15:28:47.015Z",59.29426592,5,7,5.41322713,179.34998474,3558.23868558,10.39
"5382",1786.26274432399,1066.4636972488,"2013-10-01T15:28:48.005Z",56.34160982,5,7,5.38041873,179.33998474,3381.05030139,10.39
"5383",1786.28119219898,1064.95981674838,"2013-10-01T15:28:49.009Z",60.3616978,5,7,4.95390955,179.54998474,3622.29508893,10.39
"5384",1786.29378538221,1063.48115017362,"2013-10-01T15:28:50.004Z",62.85557672,5,7,4.88829275,179.58998474,3771.95233294,10.39
"5385",1786.31223324621,1061.99916601429,"2013-10-01T15:28:51.005Z",60.89133817,5,7,4.88829275,179.82998474,3654.07871597,10.39
"5386",1786.2811920781,1060.52027837515,"2013-10-01T15:28:52.005Z",60.98487189,5,7,4.88829275,180.34998474,3659.69165847,10.39
"5387",1786.26583725329,1059.03243299676,"2013-10-01T15:28:53.008Z",55.18942575,5,7,4.92110115,180.26998474,3311.90793395,10.39
"5388",1786.25180799541,1057.55221819492,"2013-10-01T15:28:54.005Z",53.12792402,5,7,4.88829275,180.31998474,3188.19756998,10.39
"5389",1786.35509438721,1056.07344070058,"2013-10-01T15:28:55.007Z",56.96286166,5,7,4.88829275,178.97998474,3418.33151717,10.39
"5390",1786.3831528606,1054.60008236252,"2013-10-01T15:28:56.004Z",47.46021374,5,7,4.85548435,179.17998474,2848.07925249,10.4
"5391",1786.35873960558,1053.08038802603,"2013-10-01T15:28:57.009Z",51.83000349,5,7,5.01952634,180.18998474,3110.30958247,10.4
"5392",1786.39397845853,1051.49754786854,"2013-10-01T15:28:58.007Z",47.5951378,5,7,5.21637674,179.89998474,2856.17602219,10.4
"5393",1786.37044900166,1049.88916220137,"2013-10-01T15:28:59.009Z",52.1335438,5,7,5.31480193,180.54998474,3128.52498409,10.4
"5394",1786.35089642765,1048.25666828564,"2013-10-01T15:29:00.004Z",49.62819478,5,7,5.38041873,180.50998474,2978.1794212,10.4
"5395",1786.35332673598,1046.62815544549,"2013-10-01T15:29:01.002Z",50.30803302,5,7,5.38041873,180.21998474,3018.97639697,10.4
"5396",1786.3479138648,1044.97553461138,"2013-10-01T15:29:02.004Z",50.54145348,5,7,5.44603553,180.30998474,3032.98391837,10.4
"5397",1786.36260596658,1043.3423770703,"2013-10-01T15:29:03.012Z",48.94835641,5,7,5.38041873,179.92998474,2937.38243755,10.4
"5398",1786.33996027489,1041.68986689018,"2013-10-01T15:29:04.003Z",48.35859998,5,7,5.44603553,180.27998474,2901.99125565,10.4
"5399",1786.32571009416,1040.03990013631,"2013-10-01T15:29:05.007Z",46.3436583,5,7,5.44603553,180.28998474,2781.07495285,10.4
"5400",1786.37199568766,1038.38816379314,"2013-10-01T15:29:06.011Z",50.62540933,5,7,5.44603553,179.48998474,3038.02209475,10.4
"5401",1786.43396748004,1036.74151454448,"2013-10-01T15:29:07.004Z",50.37354162,5,7,5.44603553,178.99998474,3022.90755671,10.4
"5402",1786.45385139829,1035.08723496287,"2013-10-01T15:29:08.005Z",53.22804231,5,7,5.44603553,179.34998474,3194.20565138,10.4
"5403",1786.47738078923,1033.42764704478,"2013-10-01T15:29:09.011Z",54.41145913,5,7,5.47884393,179.20998474,3265.22229097,10.4
"5404",1786.50079966772,1031.76042866094,"2013-10-01T15:29:10.010Z",49.35905734,5,7,5.51165233,179.33998474,2962.0285294,10.4
"5405",1786.54830030471,1030.09332078729,"2013-10-01T15:29:11.008Z",50.85227251,5,7,5.51165233,179.14998474,3051.6361151,10.58
"5406",1786.61612680141,1028.4285351977,"2013-10-01T15:29:12.009Z",52.49203649,5,7,5.47884393,178.73998474,3150.03806888,10.58
"5407",1786.63181300186,1026.75556630302,"2013-10-01T15:29:13.011Z",45.37715019,5,7,5.51165233,179.04998474,2723.07496726,10.58
"5408",1786.65777265559,1025.09962779711,"2013-10-01T15:29:14.004Z",47.60299682,5,7,5.44603553,178.93998474,2856.6476406,10.58
"5409",1786.70947100882,1023.45629625404,"2013-10-01T15:29:15.009Z",47.89150829,5,7,5.41322713,178.77998474,2873.96116414,10.58
"5410",1786.76492524356,1021.87190787103,"2013-10-01T15:29:16.008Z",50.04939875,5,7,5.21637674,178.47998474,3003.45579875,10.58
"5411",1786.80325712471,1020.30930530872,"2013-10-01T15:29:17.009Z",43.76302319,5,7,5.15075994,178.48998474,2626.21148435,10.58
"5412",1786.88456054785,1018.75632376604,"2013-10-01T15:29:18.002Z",50.6545656,5,7,5.11795154,178.06998474,3039.77175713,10.58
"5413",1786.96851511267,1017.18697534993,"2013-10-01T15:29:19.008Z",45.6030007,5,7,5.18356834,178.01998474,2736.6282179,10.58
"5414",1787.0943365754,1015.62260324154,"2013-10-01T15:29:20.008Z",52.72867297,5,7,5.15075994,177.42998474,3164.23858357,10.58
"5415",1787.08284780391,1014.02295421463,"2013-10-01T15:29:21.001Z",48.30232541,5,7,5.28199354,179.01998474,2898.61422882,10.58
"5416",1787.0639579074,1012.42153558665,"2013-10-01T15:29:22.003Z",55.4005166,5,7,5.28199354,179.76998474,3324.57545958,10.58
"5417",1787.12217384023,1010.79744620543,"2013-10-01T15:29:23.005Z",53.01071251,5,7,5.34761033,179.22998474,3181.16372735,10.58
"5418",1787.09201633683,1009.13122330913,"2013-10-01T15:29:24.000Z",52.74239596,5,7,5.47884393,180.19998474,3165.06209774,10.58
"5419",1787.05125414736,1007.45394149948,"2013-10-01T15:29:25.009Z",55.74669055,5,7,5.54446073,180.51998474,3345.34929835,10.58
"5420",1787.10173745709,1005.78008763925,"2013-10-01T15:29:26.008Z",52.26253129,5,7,5.51165233,179.73998474,3136.26550153,10.25
"5421",1787.10284209959,1004.10689753638,"2013-10-01T15:29:27.001Z",53.92165927,5,7,5.51165233,179.94998474,3235.82948571,10.25
"5422",1787.1259296464,1002.41125803304,"2013-10-01T15:29:28.002Z",48.12250271,5,7,5.57726913,179.63998474,2887.82309927,10.25
"5423",1787.17011628525,1000.70677155525,"2013-10-01T15:29:29.011Z",48.57458544,5,7,5.61007753,179.41998474,2914.95250636,10.25
"5424",1787.207233035,999.00604508941,"2013-10-01T15:29:30.000Z",50.28610607,5,7,5.61007753,179.38998474,3017.66056447,10.25
"5425",1787.2345182431,997.316930363686,"2013-10-01T15:29:31.011Z",51.56568007,5,7,5.57726913,179.52998474,3094.44757997,10.25
"5426",1787.23606470775,995.621069872961,"2013-10-01T15:29:32.008Z",46.31893361,5,7,5.57726913,179.99998474,2779.59122843,10.25
"5427",1787.26611165632,993.934387963494,"2013-10-01T15:29:33.010Z",50.74587594,5,7,5.57726913,179.66998474,3045.25127504,10.25
"5428",1787.2631289616,992.230565210847,"2013-10-01T15:29:34.011Z",46.29255794,5,7,5.61007753,180.29998474,2778.00842888,10.25
"5429",1787.26047776496,990.535589299073,"2013-10-01T15:29:35.008Z",45.99101196,5,7,5.57726913,180.27998474,2759.91270646,10.25
"5430",1787.25694282513,988.835636979,"2013-10-01T15:29:36.011Z",50.69361098,5,7,5.61007753,180.33998474,3042.11486402,10.25
"5431",1787.24479152998,987.119981166474,"2013-10-01T15:29:37.016Z",55.42255421,5,7,5.64288592,180.22998474,3325.89793275,10.25
"5432",1787.27594314303,985.42843338169,"2013-10-01T15:29:38.006Z",51.07379759,5,7,5.57726913,179.80998474,3064.92979701,10.25
"5433",1787.28533277463,983.726711682127,"2013-10-01T15:29:39.011Z",53.62764635,5,7,5.61007753,179.97998474,3218.18582078,10.25
"5434",1787.33603699465,982.023662743647,"2013-10-01T15:29:40.009Z",44.98854222,5,7,5.61007753,179.40998474,2699.75467032,10.25
"5435",1787.33791489303,980.329239836236,"2013-10-01T15:29:41.009Z",51.89360173,5,7,5.57726913,179.63998474,3114.12610194,10.65
"5436",1787.38762486997,978.618118081636,"2013-10-01T15:29:42.003Z",43.67362094,5,7,5.64288592,179.36998474,2620.8464704,10.65
"5437",1787.42761375961,976.926238611471,"2013-10-01T15:29:43.004Z",54.35301413,5,7,5.57726913,179.25998474,3261.71501672,10.65
"5438",1787.48947504269,975.316857445761,"2013-10-01T15:29:44.013Z",50.9291383,5,7,5.31480193,179.04998474,3056.24881787,10.65
"5439",1787.53785939933,973.64897546957,"2013-10-01T15:29:45.008Z",49.77383933,5,7,5.51165233,178.91998474,2986.91952527,10.65
"5440",1787.5844762476,971.860331918606,"2013-10-01T15:29:46.011Z",50.63648868,5,7,5.90535312,179.01998474,3038.68696424,10.65
"5441",1787.64523284265,970.070250683749,"2013-10-01T15:29:47.009Z",46.61034585,5,7,5.90535312,178.99998474,2797.07882641,10.65
"5442",1787.68787288655,968.306821112679,"2013-10-01T15:29:48.010Z",46.61299168,5,7,5.80692792,179.20998474,2797.23760253,10.65
"5443",1787.65870959326,966.544165831953,"2013-10-01T15:29:49.011Z",43.6996797,5,7,5.80692792,180.08998474,2622.41025237,10.65
"5444",1787.66644227131,964.782616161568,"2013-10-01T15:29:50.009Z",47.71532594,5,7,5.80692792,179.90998474,2863.38849178,10.65
"5445",1787.69328564627,963.013657155834,"2013-10-01T15:29:51.015Z",50.18760804,5,7,5.83973632,179.85998474,3011.74971478,10.65
"5446",1787.67682608006,961.266373404803,"2013-10-01T15:29:52.009Z",50.91630855,5,7,5.77411952,180.19998474,3055.47890639,10.65
"5447",1787.67991917576,959.516546018512,"2013-10-01T15:29:53.011Z",47.27377325,5,7,5.77411952,180.02998474,2836.89099085,10.65
"5448",1787.6965996193,957.775344496707,"2013-10-01T15:29:54.005Z",48.65884928,5,7,5.74131112,179.99998474,2920.0091649,10.65
"5449",1787.7088614473,956.048629892644,"2013-10-01T15:29:55.009Z",51.98214427,5,7,5.70850272,179.68998474,3119.4395243,10.65
"5450",1787.7416700139,954.321141230826,"2013-10-01T15:29:56.008Z",49.6593674,5,7,5.70850272,179.63998474,2980.05008485,10.32
"5451",1787.7023438567,952.602278523071,"2013-10-01T15:29:57.014Z",47.7713376,5,7,5.67569432,180.11998474,2866.74974143,10.32
"5452",1787.70830907032,950.863288730344,"2013-10-01T15:29:58.004Z",48.34029708,5,7,5.74131112,179.95998474,2900.89290196,10.32
"5453",1787.74233284524,949.144204603814,"2013-10-01T15:29:59.016Z",46.48239763,5,7,5.67569432,179.41998474,2789.4006759,10.32
"5454",1787.81292101648,947.420475820371,"2013-10-01T15:30:00.015Z",52.52430373,5,7,5.67569432,178.97998474,3151.9744206,10.32
"5455",1787.86009021975,945.6303945973,"2013-10-01T15:30:01.015Z",44.98440355,5,7,5.90535312,178.96998474,2699.50630921,10.32
"5456",1787.89190455425,943.80503596775,"2013-10-01T15:30:02.013Z",46.45547373,5,7,6.00377831,179.12998474,2787.78497758,10.32
"5457",1787.92338747858,941.984211451916,"2013-10-01T15:30:03.008Z",42.11455242,5,7,6.00377831,179.35998474,2527.28703705,10.32
"5458",1787.92648048638,940.184619784622,"2013-10-01T15:30:04.009Z",50.12572746,5,7,5.93816151,179.70998474,3008.0362715,10.32
"5459",1787.96492290038,938.383479693008,"2013-10-01T15:30:05.006Z",44.19687797,5,7,5.93816151,179.26998474,2652.24703509,10.32
"5460",1788.01628988582,936.587979589471,"2013-10-01T15:30:06.008Z",47.22975244,5,7,5.90535312,178.88998474,2834.24930915,10.32
"5461",1788.04412740339,934.77854561656,"2013-10-01T15:30:07.011Z",48.01250483,5,7,5.97096991,179.22998474,2881.22214528,10.32
"5462",1788.0739533412,932.988796189664,"2013-10-01T15:30:08.007Z",50.32678538,5,7,5.90535312,179.36998474,3020.10172286,10.32
"5463",1788.11250620015,931.200152538907,"2013-10-01T15:30:09.011Z",49.70737879,5,7,5.90535312,179.08998474,2982.93124012,10.32
"5464",1788.14133792784,929.404652579166,"2013-10-01T15:30:10.015Z",49.70737879,5,7,5.90535312,179.29998474,2982.93124012,10.32
"5465",1788.16917550193,927.619437199195,"2013-10-01T15:30:11.017Z",46.24787882,5,7,5.87254472,179.26998474,2775.32724269,10.11
"5466",1788.17315225293,925.818629035766,"2013-10-01T15:30:12.015Z",45.73683888,5,7,5.93816151,179.51998474,2744.65982377,10.11
"5467",1788.2174493477,924.041154752746,"2013-10-01T15:30:13.006Z",49.98508115,5,7,5.87254472,179.33998474,2999.59611078,10.11
"5468",1788.24009496247,922.250741833293,"2013-10-01T15:30:14.004Z",49.70737879,5,7,5.90535312,179.58998474,2982.93124012,10.11
