"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"197",98.7297804880704,25.1540842444857,"2013-09-24T16:41:25.015Z",34.0342238,5,7,4.41248936,358.89934448,1910.36504599,15.80314616
"198",98.8291983262332,26.5734151917869,"2013-09-24T16:41:26.017Z",34.57206626,5,7,4.51091456,0.32812497,1940.55452351,15.80314616
"199",98.9033411424253,27.9792763424092,"2013-09-24T16:41:27.013Z",43.53519455,5,7,4.51091456,1.19812497,2443.66125183,15.80314616
"200",99.0817148441395,29.3906518943337,"2013-09-24T16:41:28.009Z",84.09678334,5,7,4.47810616,2.59812497,4720.41190953,15.80314616
"201",99.1681756772609,30.7797129405424,"2013-09-24T16:41:29.020Z",89.10343208,5,7,4.57653136,2.58812497,5001.4386433,15.80314616
"202",99.1866322229198,32.1935061304497,"2013-09-24T16:41:30.021Z",52.03175336,5,7,4.77338175,1.66812497,2920.57910531,15.80314616
"203",99.1885400562344,33.607003215122,"2013-09-24T16:41:31.023Z",36.18693099,5,7,4.74057335,0.97812497,2031.19802263,15.80314616
"204",99.1204760377141,34.9979550800855,"2013-09-24T16:41:32.022Z",35.03932361,5,7,4.77338175,359.60934448,1966.78200879,15.80314616
"205",99.1195481069988,36.4143575068208,"2013-09-24T16:41:33.019Z",27.76792159,5,7,4.74057335,359.07934448,1558.63307203,15.80314616
"206",99.0712239237263,37.8468595131631,"2013-09-24T16:41:34.011Z",40.60977812,5,7,4.74057335,359.04934448,2279.45555872,15.80314616
"207",99.1772325584222,39.2902885903513,"2013-09-24T16:41:35.014Z",118.04248819,5,7,4.60933976,0.29687497,6625.8083238,15.80314616
"208",102.29779013582,40.650702151294,"2013-09-24T16:41:36.012Z",69.80234905,5,7,4.64214816,-0.00312503,3918.05520602,15.80314616
"209",102.282013640789,42.0549787298263,"2013-09-24T16:41:37.015Z",66.31845284,5,7,4.64214816,359.64059448,3722.5016485,15.80314616
"210",102.280027651318,43.437137212106,"2013-09-24T16:41:38.026Z",78.68736083,5,7,4.54372296,0.0078125,4416.777199,15.80314616
"211",102.25509413177,44.5138451027939,"2013-09-24T16:41:39.013Z",56.47028246,5,7,3.55947099,359.53121948,3169.71688169,15.80314616
"212",102.277931523597,44.7327034531477,"2013-09-24T16:41:40.015Z",0,5,7,1.00041587,359.79121948,0,15.80314616
"213",107.672320881731,40.1195366071716,"2013-09-24T16:46:05.023Z",0,5,7,4.80619015,359.40621948,0,15.23408363
"214",110.749138991221,43.1019346922049,"2013-09-24T16:46:07.015Z",0,5,7,9.90765589,359.59621948,0,15.23408363
"215",107.583839261228,44.701406365711,"2013-09-24T16:46:08.021Z",0,5,7,5.19989094,359.95621948,0,15.23408363
"216",107.568945132736,46.3865824723721,"2013-09-24T16:46:09.012Z",89.51366993,5,7,5.56078333,0.31249997,4990.73463177,15.23408363
"217",107.522387708172,48.0447745601465,"2013-09-24T16:46:10.015Z",93.89446382,5,7,5.46235813,359.88278198,5234.98089894,15.23408363
"218",107.497233449613,49.7593677173397,"2013-09-24T16:46:11.024Z",96.58812347,5,7,5.65920852,359.68278198,5385.16288289,15.23408363
"219",107.47174820091,51.5050367804175,"2013-09-24T16:46:12.015Z",102.00675031,5,7,5.75763372,359.49278198,5687.27236635,15.23408363
"220",107.442511923932,53.2551294580312,"2013-09-24T16:46:13.026Z",103.2187117,5,7,5.75763372,359.16278198,5754.84391922,15.23408363
"221",107.362525637705,55.0106410530198,"2013-09-24T16:46:14.023Z",112.7767573,5,7,5.79044212,358.98278198,6287.74207044,15.23408363
"222",107.364290753332,56.8319539098078,"2013-09-24T16:46:15.021Z",108.57106843,5,7,6.02010091,359.29278198,6053.25858715,15.23408363
"223",107.327883188887,58.6738365974859,"2013-09-24T16:46:16.025Z",114.75794842,5,7,6.08571771,359.26278198,6398.20116704,15.23408363
"224",107.300522441724,60.5105215383398,"2013-09-24T16:46:17.023Z",124.89088895,5,7,6.05290931,358.95278198,6963.15194265,15.23408363
"225",107.290151743823,62.3284060936465,"2013-09-24T16:46:18.012Z",139.6625545,5,7,5.98729251,359.10278198,7786.72964715,15.23408363
"226",107.275147365764,64.1535896236633,"2013-09-24T16:46:19.024Z",135.79803271,5,7,6.02010091,359.26278198,7550.41684981,14.86092788
"227",107.250323995441,65.9679352977138,"2013-09-24T16:46:20.025Z",128.4587096,5,7,5.98729251,359.33278198,7142.34798651,14.86092788
"228",107.238739624154,67.7890269627347,"2013-09-24T16:46:21.020Z",121.8361226,5,7,5.98729251,359.76278198,6774.12989471,14.86092788
"229",107.230575457187,69.5783792125758,"2013-09-24T16:46:22.022Z",118.03035739,5,7,5.88886732,359.90278198,6562.52805341,14.86092788
"230",107.240835740901,71.3660726062784,"2013-09-24T16:46:23.025Z",117.52943087,5,7,5.88886732,359.99278198,6534.67636794,14.86092788
"231",107.233443833578,73.1596272788882,"2013-09-24T16:46:24.016Z",110.60973948,5,7,5.92167571,0.19531249,6149.93917124,14.86092788
"232",107.246682940795,74.9477630341229,"2013-09-24T16:46:25.017Z",110.16160156,5,7,5.88886732,0.23531249,6125.02255036,14.86092788
"233",107.270182375625,76.736894103198,"2013-09-24T16:46:26.024Z",121.51125463,5,7,5.88886732,0.26531249,6756.06712501,14.86092788
"234",107.289930683408,78.5511291864726,"2013-09-24T16:46:27.015Z",121.84477075,5,7,5.98729251,0.39531249,6774.61073467,14.86092788
"235",107.314864391096,80.397214297705,"2013-09-24T16:46:28.016Z",121.45732955,5,7,6.08571771,0.28531249,6753.06887192,14.86092788
"236",107.317953584888,82.2749282671303,"2013-09-24T16:46:29.016Z",124.86236214,5,7,6.18414291,0.06531249,6942.3898434,14.86092788
"237",107.341563269285,84.1426890808658,"2013-09-24T16:46:30.028Z",131.43981694,5,7,6.15133451,0.30531249,7308.09856958,14.86092788
"238",107.38801048818,86.0022662180432,"2013-09-24T16:46:31.022Z",103.82801636,5,7,6.11852611,0.36531249,5772.87305678,14.86092788
"239",107.406103961259,87.8292191941886,"2013-09-24T16:46:32.025Z",117.17085483,5,7,6.02010091,0.36531249,6514.73941817,14.86092788
"240",107.422321859055,89.6610381471877,"2013-09-24T16:46:33.014Z",119.66376712,5,7,6.05290931,0.43531249,6653.34619008,14.86092788
"241",107.436995182689,91.448289180144,"2013-09-24T16:46:34.024Z",126.58185394,5,7,5.88886732,0.52531249,7040.38359335,15.02884797
"242",107.423535501083,93.2323330915992,"2013-09-24T16:46:35.023Z",127.34901718,5,7,5.88886732,0.26531249,7083.05261223,15.02884797
"243",107.419894843098,95.044245788224,"2013-09-24T16:46:36.018Z",115.21096905,5,7,5.98729251,359.94528198,6407.94387985,15.02884797
"244",107.425631826351,96.8323815544599,"2013-09-24T16:46:37.019Z",110.88886734,5,7,5.88886732,359.85528198,6167.55196752,15.02884797
"245",107.43236159033,98.6376588068859,"2013-09-24T16:46:38.017Z",98.89061528,5,7,5.95448411,0.21093749,5500.21858333,15.02884797
"246",107.453213014636,100.418053214092,"2013-09-24T16:46:39.017Z",99.45225473,5,7,5.85605892,0.80093749,5531.45652991,15.02884797
"247",107.444938654545,102.184402676833,"2013-09-24T16:46:40.029Z",94.10283156,5,7,5.82325052,0.52093749,5233.92580182,15.02884797
"248",107.435671382029,103.976962058391,"2013-09-24T16:46:41.017Z",101.88765002,5,7,5.92167571,0.16093749,5666.91130896,15.02884797
"249",107.408531298621,105.755587052471,"2013-09-24T16:46:42.018Z",107.80541616,5,7,5.85605892,359.82028198,5996.05282759,15.02884797
"250",107.381611878968,107.584751848064,"2013-09-24T16:46:43.019Z",119.58438676,5,7,6.02010091,359.47028198,6651.18994863,15.02884797
"251",107.346087010305,109.448310249246,"2013-09-24T16:46:44.019Z",130.29897937,5,7,6.15133451,359.16028198,7247.12719897,15.02884797
"252",107.301956548393,111.314080436087,"2013-09-24T16:46:45.021Z",137.59507432,5,7,6.15133451,359.34028198,7652.93028653,15.02884797
"253",107.334612841551,113.155520730015,"2013-09-24T16:46:46.019Z",140.70657323,5,7,6.08571771,359.98028198,7825.98941966,15.02884797
"254",107.37664684493,115.00038933564,"2013-09-24T16:46:47.022Z",145.11234541,5,7,6.08571771,0.60156244,8071.03501841,15.02884797
"255",107.414598919257,116.804892466779,"2013-09-24T16:46:48.016Z",147.72299283,5,7,5.95448411,0.80156244,8216.23718369,15.02884797
"256",107.432471684682,118.628859491974,"2013-09-24T16:46:49.014Z",148.11364236,5,7,6.02010091,0.93156244,8299.01116747,15.65388385
"257",107.466562415319,120.471958663258,"2013-09-24T16:46:50.025Z",141.00201346,5,7,6.08571771,0.95156244,7900.53681571,15.65388385
"258",107.514112894979,122.291612674908,"2013-09-24T16:46:51.028Z",148.24861996,5,7,5.98729251,0.98156244,8306.57414836,15.65388385
"259",107.494364685969,124.121330422024,"2013-09-24T16:46:52.027Z",134.84957499,5,7,6.02010091,0.55156244,7555.80722335,15.65388385
"260",107.47682297497,125.94397038541,"2013-09-24T16:46:53.014Z",150.99688455,5,7,6.02010091,0.19156244,8460.56319437,15.65388385
"261",107.390437968214,127.800008652333,"2013-09-24T16:46:54.017Z",137.12502293,5,7,6.11852611,359.42965698,7683.30370205,15.65388385
"262",107.335716367277,129.647642039929,"2013-09-24T16:46:55.018Z",148.51308102,5,7,6.08571771,359.12965698,8321.39226527,15.65388385
"263",107.310672400616,131.512416935717,"2013-09-24T16:46:56.018Z",139.21557651,5,7,6.15133451,359.02965698,7800.44029507,15.65388385
"264",107.317071163476,133.382610726093,"2013-09-24T16:46:57.019Z",134.13608398,5,7,6.15133451,359.47965698,7515.82933991,15.65388385
"265",107.342556313406,135.254795155149,"2013-09-24T16:46:58.020Z",137.72846937,5,7,6.18414291,359.94965698,7717.11563641,15.65388385
"266",107.365945355998,137.128196077241,"2013-09-24T16:46:59.019Z",132.11453476,5,7,6.18414291,0.20312499,7402.55915605,15.65388385
"267",107.403787081985,138.987441443662,"2013-09-24T16:47:00.022Z",136.17929701,5,7,6.11852611,0.46312499,7630.31337722,15.65388385
"268",107.421439218147,140.839498434793,"2013-09-24T16:47:01.022Z",128.61377941,5,7,6.11852611,0.53312499,7206.40701701,15.65388385
"269",107.445490250434,142.680496389192,"2013-09-24T16:47:02.021Z",134.88332186,5,7,6.05290931,0.61312499,7557.69810663,15.65388385
"270",107.479801688726,144.526581500424,"2013-09-24T16:47:03.015Z",136.44686986,5,7,6.08571771,0.46312499,7655.46641973,15.76583058
"271",107.471858273312,146.370565394772,"2013-09-24T16:47:04.016Z",143.18850315,5,7,6.08571771,0.29312499,8033.71142696,15.76583058
"272",107.487965888617,148.219083505432,"2013-09-24T16:47:05.017Z",134.26295961,5,7,6.08571771,0.23312499,7532.93629812,15.76583058
"273",107.537391844786,150.059639086511,"2013-09-24T16:47:06.020Z",128.88079641,5,7,6.05290931,0.50312499,7230.96550411,15.76583058
"274",107.555816339366,151.908710138479,"2013-09-24T16:47:07.020Z",130.74971352,5,7,6.08571771,0.32312499,7335.82267084,15.76583058
"275",107.56431149491,153.744067993951,"2013-09-24T16:47:08.022Z",136.99551296,5,7,6.05290931,0.15312499,7686.24850242,15.76583058
"276",107.575123376081,155.605856927788,"2013-09-24T16:47:09.024Z",136.58835375,5,7,6.15133451,0.35312499,7663.40449249,15.76583058
"277",107.611089671026,157.454596208213,"2013-09-24T16:47:10.029Z",143.37840748,5,7,6.08571771,0.29312499,8044.36616895,15.76583058
"278",107.638891797436,159.308201464706,"2013-09-24T16:47:11.024Z",143.55402661,5,7,6.11852611,0.36312499,8054.21942824,15.76583058
"279",107.675740634516,161.156056022067,"2013-09-24T16:47:12.025Z",156.19700676,5,7,6.08571771,0.50312499,8763.56446539,15.76583058
"280",107.706962855498,163.005458844791,"2013-09-24T16:47:13.029Z",145.94212728,5,7,6.08571771,0.58312499,8188.20582506,15.76583058
"281",107.751203534052,164.841922593092,"2013-09-24T16:47:14.017Z",146.73317291,5,7,6.05290931,0.72312499,8232.58810575,15.76583058
"282",107.803277389429,166.68822888509,"2013-09-24T16:47:15.019Z",129.04056666,5,7,6.08571771,0.78312499,7239.9295479,15.76583058
"283",107.841339888918,168.530000971777,"2013-09-24T16:47:16.020Z",149.64527817,5,7,6.08571771,0.68312499,8395.97422144,15.76583058
"284",107.85535125578,170.382721505992,"2013-09-24T16:47:17.020Z",138.83185463,5,7,6.11852611,0.76312499,7789.27799641,15.76583058
"285",107.887676715576,172.234004353833,"2013-09-24T16:47:18.021Z",140.56577701,5,7,6.11852611,0.92312499,7842.26628197,15.290057
"286",107.904005038535,174.08794139287,"2013-09-24T16:47:19.021Z",141.04066139,5,7,6.11852611,0.70312499,7868.76042473,15.290057
"287",107.929710994892,175.944753770078,"2013-09-24T16:47:20.022Z",134.67721067,5,7,6.11852611,0.71312499,7513.73891056,15.290057
"288",107.97847505857,177.771153794701,"2013-09-24T16:47:21.024Z",141.60906082,5,7,6.02010091,0.77312499,7900.47183937,15.290057
"289",108.029445621827,179.562496660436,"2013-09-24T16:47:22.020Z",144.8459767,5,7,5.92167571,0.92312499,8081.06171559,15.290057
"290",108.071369508905,181.351185378194,"2013-09-24T16:47:23.024Z",144.46878066,5,7,5.88886732,0.86312499,8060.01767638,15.290057
"291",108.102150460386,183.156241460855,"2013-09-24T16:47:24.023Z",136.24042105,5,7,5.95448411,0.86312499,7600.95154691,15.290057
"292",108.132490139232,184.953003265967,"2013-09-24T16:47:25.028Z",139.44859952,5,7,5.92167571,0.78312499,7779.93814214,15.290057
"293",108.098951216141,186.760049985738,"2013-09-24T16:47:26.016Z",130.87278268,5,7,5.95448411,0.19312499,7301.48712348,15.290057
"294",108.093545353163,188.529385389215,"2013-09-24T16:47:27.019Z",128.83250999,5,7,5.82325052,359.88278198,7187.65883546,15.290057
"295",108.078210072758,190.254042281087,"2013-09-24T16:47:28.022Z",132.00702454,5,7,5.69201692,359.76278198,7364.76729632,15.290057
"296",108.065632944262,191.959235256115,"2013-09-24T16:47:29.022Z",141.18956505,5,7,5.62640012,359.68278198,7877.06786744,15.290057
"297",108.111087040645,193.70512546617,"2013-09-24T16:47:30.024Z",131.51190911,5,7,5.75763372,0.32812497,7337.14444887,15.290057
"298",108.09663441369,195.486736400985,"2013-09-24T16:47:31.019Z",121.96954433,5,7,5.88886732,0.08812497,6804.76902183,15.290057
"299",108.041140640907,197.266024948365,"2013-09-24T16:47:32.017Z",118.78276015,5,7,5.85605892,359.46871948,6626.97602919,15.290057
"300",107.929601319151,199.068869245367,"2013-09-24T16:47:33.021Z",125.40755089,5,7,5.95448411,358.65871948,6996.57789236,15.290057
"301",107.885470934062,200.842407071612,"2013-09-24T16:47:34.023Z",123.3715738,5,7,5.85605892,358.62871948,6859.5015039,14.5250877
"302",107.82070960185,202.640164189779,"2013-09-24T16:47:35.021Z",131.85153564,5,7,5.92167571,358.55871948,7330.99026903,14.5250877
"303",107.772607502783,204.422438655105,"2013-09-24T16:47:36.024Z",131.10083321,5,7,5.88886732,358.46871948,7289.25095865,14.5250877
"304",107.756168776611,206.229817124416,"2013-09-24T16:47:37.016Z",142.58258036,5,7,5.95448411,358.93871948,7927.64000878,14.5250877
"305",107.710714391748,208.057654813411,"2013-09-24T16:47:38.019Z",126.69317174,5,7,6.02010091,359.20871948,7044.18348043,14.5250877
"306",107.673424208344,209.874765246644,"2013-09-24T16:47:39.021Z",148.13168863,5,7,5.98729251,359.19871948,8236.17231803,14.5250877
"307",107.62642541394,211.681369605669,"2013-09-24T16:47:40.022Z",138.17583852,5,7,5.95448411,358.95871948,7682.62366235,14.5250877
"308",107.596085733526,213.495383508177,"2013-09-24T16:47:41.019Z",139.17171799,5,7,5.98729251,359.04871948,7737.99489971,14.5250877
"309",107.571262352228,215.313710436017,"2013-09-24T16:47:42.018Z",137.41868025,5,7,5.98729251,359.16871948,7640.52540482,14.5250877
"310",107.562656826395,217.12982554441,"2013-09-24T16:47:43.020Z",125.73176201,5,7,5.98729251,359.45871948,6990.72877224,14.5250877
"311",107.588583245826,218.94339706417,"2013-09-24T16:47:44.021Z",125.829153,5,7,5.98729251,0.0390625,6996.14374418,14.5250877
"312",107.625652657295,220.755309749793,"2013-09-24T16:47:45.025Z",125.05002512,5,7,5.98729251,0.4290625,6952.82396867,14.5250877
"313",107.651027546684,222.557379881504,"2013-09-24T16:47:46.027Z",134.94422784,5,7,5.95448411,0.6990625,7502.94500831,14.5250877
"314",107.68743504528,224.384332846648,"2013-09-24T16:47:47.026Z",126.40259107,5,7,6.02010091,0.9490625,7028.0270963,14.5250877
"315",107.682470519218,226.217810666787,"2013-09-24T16:47:48.025Z",128.80018185,5,7,6.05290931,0.4890625,7161.33395948,14.6836789
"316",107.648600562083,228.061352210604,"2013-09-24T16:47:49.017Z",123.88991569,5,7,6.08571771,0.1090625,6888.32148958,14.6836789
"317",107.688317786529,229.915178636862,"2013-09-24T16:47:50.016Z",134.37594487,5,7,6.11852611,0.5290625,7471.34828189,14.6836789
"318",107.708617878341,231.753080071536,"2013-09-24T16:47:51.019Z",138.53003852,5,7,6.05290931,0.1990625,7702.31730272,14.6836789
"319",107.717002652621,233.593967435159,"2013-09-24T16:47:52.020Z",141.7091006,5,7,6.05290931,0.2390625,7879.07423665,14.6836789
"320",107.733992833579,235.408976651508,"2013-09-24T16:47:53.023Z",145.696914,5,7,5.98729251,0.2990625,8100.79801957,14.6836789
"321",107.733992855529,237.24864752131,"2013-09-24T16:47:54.024Z",144.88816268,5,7,6.05290931,0.2290625,8055.83117057,14.6836789
"322",107.733441225147,239.077922895892,"2013-09-24T16:47:55.019Z",137.63837695,5,7,6.02010091,0.2290625,7652.74061597,14.6836789
"323",107.750872677173,240.916598451854,"2013-09-24T16:47:56.021Z",143.25046403,5,7,6.05290931,0.4090625,7964.77456825,14.6836789
"324",107.799085035213,242.755605768356,"2013-09-24T16:47:57.025Z",137.7593568,5,7,6.05290931,0.6990625,7659.46713692,14.6836789
"325",107.883263642731,244.600253194001,"2013-09-24T16:47:58.017Z",145.73593331,5,7,6.08571771,1.0790625,8102.9675063,14.6836789
"326",107.949900462427,246.435500448481,"2013-09-24T16:47:59.024Z",143.92481053,5,7,6.05290931,1.3090625,8002.26846332,14.6836789
"327",108.002305296974,248.267872353003,"2013-09-24T16:48:00.027Z",143.92481053,5,7,6.05290931,1.3190625,8002.26846332,14.6836789
"328",107.96920773118,250.1048890764,"2013-09-24T16:48:01.018Z",145.65884439,5,7,6.05290931,0.6190625,8098.68133638,14.6836789
"329",107.974503433958,251.919787701973,"2013-09-24T16:48:02.024Z",147.25516976,5,7,5.98729251,0.4490625,8187.43757058,14.6836789
"330",107.980902308134,253.728714447647,"2013-09-24T16:48:03.025Z",139.58789412,5,7,5.95448411,0.5590625,7769.74058553,15.09415022
"331",107.957072016425,255.543613084221,"2013-09-24T16:48:04.018Z",138.82299825,5,7,5.98729251,0.1790625,7727.16495583,15.09415022
"332",107.947363328601,257.361940012061,"2013-09-24T16:48:05.024Z",141.64420845,5,7,5.98729251,0.1990625,7884.19914204,15.09415022
"333",107.946591014082,259.182146965019,"2013-09-24T16:48:06.024Z",141.64420845,5,7,5.98729251,0.3090625,7884.19914204,15.09415022
"334",107.960823077623,261.008325819877,"2013-09-24T16:48:07.017Z",143.38785093,5,7,6.02010091,0.2690625,7981.25375993,15.09415022
"335",107.970531687056,262.835057605041,"2013-09-24T16:48:08.019Z",146.09693313,5,7,6.02010091,0.5090625,8132.04667847,15.09415022
"336",108.012455508285,264.666765967264,"2013-09-24T16:48:09.022Z",139.43510936,5,7,6.05290931,0.6590625,7761.23628069,15.09415022
"337",108.040147331823,266.486530569691,"2013-09-24T16:48:10.017Z",141.25507601,5,7,5.98729251,0.6490625,7862.53925429,15.09415022
"338",108.058571771528,268.302535099094,"2013-09-24T16:48:11.019Z",131.52676499,5,7,5.98729251,0.6590625,7321.04206047,15.09415022
"339",108.101047243522,270.131699883686,"2013-09-24T16:48:12.031Z",128.29439293,5,7,6.02010091,0.7690625,7141.1217852,15.09415022
"340",108.107004892097,271.958542269841,"2013-09-24T16:48:13.027Z",128.39114587,5,7,6.02010091,0.6490625,7146.50724658,15.09415022
"341",108.09917176858,273.773330305424,"2013-09-24T16:48:14.017Z",131.81861432,5,7,5.98729251,0.5690625,7337.28697628,15.09415022
"342",108.107115194969,275.591657232478,"2013-09-24T16:48:15.021Z",130.35936767,5,7,5.98729251,0.7090625,7256.06239721,15.09415022
"343",108.117375513175,277.42082201707,"2013-09-24T16:48:16.018Z",128.97166348,5,7,6.02010091,0.7090625,7178.82001484,15.09415022
"344",108.120906043884,279.24744323346,"2013-09-24T16:48:17.025Z",125.91828996,5,7,6.02010091,0.3990625,7001.09978941,14.42246987
"345",108.141757621837,281.06919845178,"2013-09-24T16:48:18.023Z",133.27966691,5,7,6.02010091,0.4890625,7410.39485403,14.42246987
"346",108.170662987062,282.907542236986,"2013-09-24T16:48:19.017Z",124.85043805,5,7,6.05290931,0.6290625,6941.72685975,14.42246987
