"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"2695",282.049137249813,339.463621175614,"2020-05-02T22:39:50.050Z",26996.57919383,26999.93466593,"0997 conv",4.81475119,1.39321359
"2696",282.111485767612,341.6585974322,"2020-05-02T22:39:51.050Z",24893.5628063233,26999.93466593,"0997 conv",7.24086111,1.47321359
"2697",282.171948266606,343.868280575603,"2020-05-02T22:39:52.049Z",26065.80221668,26999.93466593,"0997 conv",7.27366951,1.63321359
"2698",282.215215064561,346.20346993312,"2020-05-02T22:39:53.050Z",27273.1143826933,26999.93466593,"0997 conv",7.70017869,1.61321359
"2699",282.308627065118,348.534346765636,"2020-05-02T22:39:54.050Z",25879.64682125,26999.93466593,"0997 conv",7.70017869,1.36321359
"2700",282.365872513163,350.855492724928,"2020-05-02T22:39:55.050Z",26264.0981813767,26999.93466593,"0997 conv",7.66737029,1.00321359
"2701",282.412578617494,353.158282713066,"2020-05-02T22:39:56.050Z",26799.6321812733,26999.93466593,"0997 conv",7.6017535,0.63321359
"2702",282.525738040003,355.525097443529,"2020-05-02T22:39:57.050Z",26964.20434245,26999.93466593,"0997 conv",7.79860389,0.34321359
"2703",282.532061547853,357.887489004443,"2020-05-02T22:39:58.051Z",26736.2314306567,26999.93466593,"0997 conv",7.79860389,0.58321359
"2704",282.533281921309,360.294885899006,"2020-05-02T22:39:59.050Z",26813.1217026833,26999.93466593,"0997 conv",7.92983748,0.51321359
"2705",282.546484013535,362.683373959516,"2020-05-02T22:40:00.050Z",26693.06496215,26999.93466593,"0997 conv",7.86422069,0.10321359
"2706",282.630355152594,365.038025094912,"2020-05-02T22:40:01.049Z",26798.2832291333,26999.93466593,"0997 conv",7.76579549,359.80532837
"2707",282.632795674059,367.353531506447,"2020-05-02T22:40:02.050Z",26786.1426598667,26999.93466593,"0997 conv",7.63456189,0.19555026
"2708",282.598071242777,369.706081621083,"2020-05-02T22:40:03.051Z",26937.2252996333,26999.93466593,"0997 conv",7.76579549,0.33555026
"2709",282.580542775819,372.068030914934,"2020-05-02T22:40:04.050Z",26902.1525439767,26999.93466593,"0997 conv",7.79860389,0.03555026
"2710",282.629800538,374.365181424458,"2020-05-02T22:40:05.050Z",26958.80853389,26999.93466593,"0997 conv",7.5689451,359.59896851
"2711",282.635236493492,376.68776484913,"2020-05-02T22:40:06.050Z",26970.9491031533,26999.93466593,"0997 conv",7.66737029,359.89896851
"2712",282.56667508554,379.02770902778,"2020-05-02T22:40:07.050Z",26877.87140544,26999.93466593,"0997 conv",7.73298709,0.33313838
"2713",282.564789156598,381.361460881415,"2020-05-02T22:40:08.050Z",26952.0637731833,26999.93466593,"0997 conv",7.70017869,0.19313838
"2714",282.57832401159,383.602548253235,"2020-05-02T22:40:09.050Z",26925.0847303667,26999.93466593,"0997 conv",7.4049031,359.92776489
"2715",282.639230356131,385.881342757821,"2020-05-02T22:40:10.049Z",27020.8603323633,26999.93466593,"0997 conv",7.5033283,359.88776489
"2716",282.578323811367,388.1594737471,"2020-05-02T22:40:11.050Z",27058.6309923033,26999.93466593,"0997 conv",7.5033283,0.39049831
"2717",282.567118819152,390.446893341756,"2020-05-02T22:40:12.050Z",26965.55329459,26999.93466593,"0997 conv",7.5361367,0.40049831
"2718",282.599513573691,392.75443818717,"2020-05-02T22:40:13.049Z",26908.89730468,26999.93466593,"0997 conv",7.6017535,0.09049831
"2719",282.606170060295,395.05258387537,"2020-05-02T22:40:14.050Z",26918.3399696667,26999.93466593,"0997 conv",7.5689451,359.9593811
"2720",282.596074451771,397.357032501707,"2020-05-02T22:40:15.050Z",26849.5434104833,26999.93466593,"0997 conv",7.6017535,0.01595024
"2721",282.574884769852,399.641024165202,"2020-05-02T22:40:16.049Z",26876.5224533,26999.93466593,"0997 conv",7.5361367,0.12595024
"2722",282.597627521777,401.954982506876,"2020-05-02T22:40:17.050Z",27077.51632228,26666.6085919367,"0997 conv",7.63456189,0.23595024
"2723",282.600068136259,404.238421275259,"2020-05-02T22:40:18.051Z",26842.79864978,26666.6085919367,"0997 conv",7.5361367,0.41595024
"2724",282.575106487673,406.500850202186,"2020-05-02T22:40:19.049Z",26903.5014961167,26666.6085919367,"0997 conv",7.4705199,0.50595024
"2725",282.619704650425,408.759740653188,"2020-05-02T22:40:20.049Z",26927.7826346533,25999.95644395,"0997 conv",7.4377115,0.30595024
"2726",282.626361118111,411.020842655571,"2020-05-02T22:40:21.050Z",26122.45820659,25999.95644395,"0997 conv",7.4705199,0.21595024
"2727",282.617818708871,413.283935060092,"2020-05-02T22:40:22.049Z",26193.9526700567,25999.95644395,"0997 conv",7.4705199,0.19595024
"2728",282.632906629139,415.587941381652,"2020-05-02T22:40:23.050Z",26077.9427859433,25999.95644395,"0997 conv",7.6017535,0.16595024
"2729",282.636234803861,417.905880539386,"2020-05-02T22:40:24.049Z",26397.6444433133,26666.6085919367,"0997 conv",7.63456189,0.25595024
"2730",282.654539946924,420.195954004344,"2020-05-02T22:40:25.049Z",26233.0722821367,26666.6085919367,"0997 conv",7.5361367,0.34595024
"2731",282.642003689234,422.479503366992,"2020-05-02T22:40:26.050Z",26397.6444433133,26666.6085919367,"0997 conv",7.5361367,0.30595024
"2732",282.653097844611,424.758850780834,"2020-05-02T22:40:27.049Z",26737.5803827967,26999.93466593,"0997 conv",7.5033283,0.05595024
"2733",282.652543129117,427.041294356397,"2020-05-02T22:40:28.049Z",26282.9835113467,26999.93466593,"0997 conv",7.5361367,0.08595024
"2734",282.629467423662,429.300627084676,"2020-05-02T22:40:29.049Z",26610.77888156,26999.93466593,"0997 conv",7.4377115,0.28595024
"2735",282.593300809662,431.574998458997,"2020-05-02T22:40:30.049Z",26409.7850125833,26999.93466593,"0997 conv",7.5033283,0.31595024
"2736",282.62514076515,433.83488410046,"2020-05-02T22:40:31.050Z",26513.6543274233,26999.93466593,"0997 conv",7.4377115,0.23595024
"2737",282.631686129558,436.11666418743,"2020-05-02T22:40:32.049Z",26651.2474457833,26999.93466593,"0997 conv",7.5361367,0.52595024
"2738",282.617707540955,438.426531132922,"2020-05-02T22:40:33.051Z",26689.0181057267,26999.93466593,"0997 conv",7.6017535,0.72595024
"2739",282.594964855245,440.738609676938,"2020-05-02T22:40:34.049Z",26787.4916120067,26999.93466593,"0997 conv",7.63456189,0.45595024
"2740",282.60628090344,443.028683170181,"2020-05-02T22:40:35.050Z",26806.3769419767,26999.93466593,"0997 conv",7.5689451,0.18595024
"2741",282.620148447099,445.33667030073,"2020-05-02T22:40:36.049Z",26861.68397975,26999.93466593,"0997 conv",7.6017535,0.22595024
"2742",282.614046625539,447.636253470811,"2020-05-02T22:40:37.049Z",26875.17350116,26999.93466593,"0997 conv",7.5689451,0.44595024
"2743",282.667297914552,449.961933080776,"2020-05-02T22:40:38.051Z",26906.1994003967,26999.93466593,"0997 conv",7.66737029,0.78595024
"2744",282.677504415094,452.283742475232,"2020-05-02T22:40:39.049Z",26916.9910175233,26999.93466593,"0997 conv",7.66737029,0.83595024
"2745",282.681609341596,454.621475154356,"2020-05-02T22:40:40.049Z",27078.8652744167,26999.93466593,"0997 conv",7.70017869,0.54595024
"2746",282.733196796285,456.946380768676,"2020-05-02T22:40:41.050Z",27072.1205137133,27999.9128879,"0997 conv",7.66737029,0.24595024
"2747",282.775797952043,459.272834452071,"2020-05-02T22:40:42.049Z",26745.6740956433,27999.9128879,"0997 conv",7.66737029,0.22595024
"2748",282.791218628771,461.632682725948,"2020-05-02T22:40:43.049Z",27356.7494154233,27999.9128879,"0997 conv",7.76579549,0.34595024
"2749",282.794990604897,463.971300005982,"2020-05-02T22:40:44.051Z",27480.85301238,27999.9128879,"0997 conv",7.70017869,0.34595024
"2750",282.788888975677,466.310801928569,"2020-05-02T22:40:45.049Z",27598.2118486267,27999.9128879,"0997 conv",7.70017869,0.11595024
"2751",282.832821565601,468.665784805118,"2020-05-02T22:40:46.049Z",27654.86783854,27999.9128879,"0997 conv",7.76579549,359.75466919
"2752",282.844026469529,471.041335169632,"2020-05-02T22:40:47.050Z",27650.8209821167,27999.9128879,"0997 conv",7.83141229,359.95466919
"2753",282.822171027171,473.433472243764,"2020-05-02T22:40:48.051Z",27665.65945567,27999.9128879,"0997 conv",7.89702909,0.31634533
"2754",282.809856679643,475.850821173369,"2020-05-02T22:40:49.050Z",27804.60152617,27999.9128879,"0997 conv",7.96264588,0.20634533
"2755",282.844692165328,478.253242079482,"2020-05-02T22:40:50.049Z",27754.69029696,27999.9128879,"0997 conv",7.92983748,359.80627441
"2756",282.851570366601,480.669264039758,"2020-05-02T22:40:51.050Z",27769.52877051,27999.9128879,"0997 conv",7.96264588,0.05965426
"2757",282.878639838524,483.062617499167,"2020-05-02T22:40:52.049Z",27839.67428183,27999.9128879,"0997 conv",7.89702909,0.09965426
"2758",282.882744522236,485.492572305831,"2020-05-02T22:40:53.052Z",27847.7679946767,27999.9128879,"0997 conv",8.02826268,0.36965426
"2759",282.875977203522,487.932147446455,"2020-05-02T22:40:54.050Z",27846.41904253,27666.58681391,"0997 conv",8.06107108,0.24965426
"2760",282.925013080767,490.310241163218,"2020-05-02T22:40:55.049Z",27497.0404380667,26999.93466593,"0997 conv",7.83141229,359.82537842
"2761",282.957629701324,492.726373747617,"2020-05-02T22:40:56.049Z",27729.0602062867,26999.93466593,"0997 conv",7.96264588,359.55537842
"2762",282.975712888505,495.087880679334,"2020-05-02T22:40:57.050Z",27379.6816018133,26999.93466593,"0997 conv",7.79860389,359.81537842
"2763",282.960070241707,497.468849381859,"2020-05-02T22:40:58.050Z",27224.5521056267,26999.93466593,"0997 conv",7.86422069,359.90537842
"2764",282.973272258258,499.792649209095,"2020-05-02T22:40:59.050Z",27122.0317429267,26999.93466593,"0997 conv",7.66737029,359.67537842
"2765",283.20680191281,502.18157953274,"2020-05-02T22:41:00.049Z",27088.3079394067,26999.93466593,"0997 conv",7.96264588,359.84537842
"2766",283.099410070284,504.575817358135,"2020-05-02T22:41:01.049Z",27043.79251876,25999.95644395,"0997 conv",8.06107108,3.19829059
"2767",283.316188304475,507.005440541501,"2020-05-02T22:41:02.049Z",27327.0724683267,25999.95644395,"0997 conv",8.02826268,1.99829059
"2768",283.512554425183,509.408082853784,"2020-05-02T22:41:03.050Z",26985.7875767033,25999.95644395,"0997 conv",7.92983748,358.61877441
"2769",281.283828144106,511.514877650754,"2020-05-02T22:41:04.049Z",26666.35570976,25999.95644395,"0997 conv",7.46072484,353.58877441
"2770",288.484421569503,514.140119346523,"2020-05-02T22:41:04.250Z",26818.51751124,25999.95644395,"0997 conv",1.40096609,352.04877441
"2771",286.415931916797,513.840693252899,"2020-05-02T22:41:04.450Z",26438.11300754,25999.95644395,"0997 conv",2.96597418,350.23877441
"2772",284.347442440666,513.541266809636,"2020-05-02T22:41:04.651Z",26438.11300754,25999.95644395,"0997 conv",4.33413188,348.93877441
"2773",277.107730984773,512.493271120502,"2020-05-02T22:41:04.851Z",26606.27087149,25999.95644395,"0997 conv",5.70228957,347.64877441
"2774",281.996553362437,515.00513116733,"2020-05-02T22:41:05.050Z",26381.45701763,25999.95644395,"0997 conv",1.49939129,346.27877441
"2775",279.97432193883,514.572148053884,"2020-05-02T22:41:05.250Z",26381.45701763,25999.95644395,"0997 conv",3.16282458,344.47877441
"2776",274.91874470097,513.489688648965,"2020-05-02T22:41:05.650Z",25998.77721472,25999.95644395,"0997 conv",6.13859382,342.44877441
"2777",273.593666444061,513.854559624715,"2020-05-02T22:41:06.049Z",25665.16343086,25999.95644395,"0997 conv",2.91015245,340.33877441
"2778",272.105169772308,515.245194272219,"2020-05-02T22:41:07.049Z",25414.25833267,25999.95644395,"0997 conv",7.72319203,335.32877441
"2779",270.777841119087,515.549997899052,"2020-05-02T22:41:07.450Z",25414.25833267,25999.95644395,"0997 conv",2.84453565,333.92877441
"2780",271.855814763517,520.502100332337,"2020-05-02T22:41:09.450Z",25997.0056575,25999.95644395,"0997 conv",3.07419444,329.37877441
"2781",271.610893554621,522.312871135219,"2020-05-02T22:41:10.251Z",8081.57227553,25999.95644395,"0997 conv",3.905911085,326.66877441
"2782",269.193006535854,523.748202006667,"2020-05-02T22:41:11.050Z",17543.1225911,25999.95644395,"0997 conv",6.31243087,325.69877441
"2783",275.794667500774,526.884269749021,"2020-05-02T22:41:11.250Z",23633.641506815,25749.9618884575,"0997 conv",5.979449355,325.57877441
"2784",268.79263044036,526.713407028834,"2020-05-02T22:41:11.850Z",17543.1225911,25999.95644395,"0997 conv",5.00009492,326.50877441
"2785",276.53789101644,530.069131108786,"2020-05-02T22:41:12.250Z",15249.2973941114,25571.39434882,"0997 conv",6.28248886142857,327.95877441
"2786",269.362200848608,529.108750300316,"2020-05-02T22:41:12.651Z",27951.63730952,25999.95644395,"0997 conv",2.84453565,328.99877441
"2787",276.750875464386,532.04171578986,"2020-05-02T22:41:13.050Z",22792.4734933029,25428.54031711,"0997 conv",5.82030489,330.12877441
"2788",275.156659072401,533.585627152949,"2020-05-02T22:41:14.049Z",23423.2049728529,25428.54031711,"0997 conv",7.63456189,336.11877441
"2789",274.818877348072,535.598419197192,"2020-05-02T22:41:15.049Z",24481.92128652,25333.30429597,"0997 conv",7.55915003,340.32877441
"2790",274.959135244886,537.616414845484,"2020-05-02T22:41:16.049Z",24352.087181886,25078.333682538,"0997 conv",7.42791644,344.23877441
"2791",274.025363676224,539.363178352621,"2020-05-02T22:41:17.050Z",24615.408874888,24999.97822198,"0997 conv",7.5033283,348.61877441
"2792",274.360884469672,541.355458245318,"2020-05-02T22:41:18.050Z",25398.07090698,24999.97822198,"0997 conv",7.55915003,352.10877441
"2793",274.022560943446,543.355481950707,"2020-05-02T22:41:19.049Z",23791.46890729,24999.97822198,"0997 conv",7.99545428,355.76877441
"2794",273.657723381277,545.095844352153,"2020-05-02T22:41:20.049Z",24495.62192479,24999.97822198,"0997 conv",7.3720947,0.27820197
"2795",273.621444979774,547.196244128716,"2020-05-02T22:41:21.050Z",24795.08930004,24999.97822198,"0997 conv",7.66737029,2.40820197
"2796",273.598912190844,549.297706084164,"2020-05-02T22:41:22.049Z",24876.02642849,24999.97822198,"0997 conv",7.70017869,4.64820197
"2797",273.633850808724,551.579478857007,"2020-05-02T22:41:23.050Z",24426.82536561,24999.97822198,"0997 conv",7.96264588,5.85820197
"2798",274.071151731238,553.871296936719,"2020-05-02T22:41:24.049Z",24928.63556198,24999.97822198,"0997 conv",7.86422069,6.47820197
"2799",274.408601670268,555.907019266165,"2020-05-02T22:41:25.049Z",24807.22986931,24999.97822198,"0997 conv",7.73298709,9.26820197
"2800",273.624191196059,557.900056335706,"2020-05-02T22:41:26.049Z",24994.061572712,24999.97822198,"0997 conv",7.36229964,13.16820197
"2801",274.100329756445,559.749017340079,"2020-05-02T22:41:27.049Z",21809.318631598,24999.97822198,"0997 conv",7.63456189,17.82820197
"2802",274.008108546788,561.633996461308,"2020-05-02T22:41:28.049Z",25224.05608082,24999.97822198,"0997 conv",7.20805271,22.65820197
"2803",274.710726490057,562.99392833897,"2020-05-02T22:41:29.049Z",18827.3250291467,24999.97822198,"0997 conv",7.07681911,30.76820197
"2804",274.424443029736,564.303560678505,"2020-05-02T22:41:29.650Z",22084.8517417314,24999.97822198,"0997 conv",4.4193388,35.76820197
"2805",274.893214374882,566.13699689679,"2020-05-02T22:41:30.450Z",21241.94936118,24999.97822198,"0997 conv",6.018379665,40.89820197
"2806",275.444762507888,568.257339178555,"2020-05-02T22:41:31.250Z",24599.9408903422,24999.97822198,"0997 conv",5.83232936111111,42.48820197
"2807",283.852075778494,566.768164063984,"2020-05-02T22:41:32.049Z",26551.42498737,24999.97822198,"0997 conv",5.85311329,38.02820197
"2808",275.382932403731,571.291265218157,"2020-05-02T22:41:32.250Z",22779.7548016925,24999.97822198,"0997 conv",7.41812138,35.63820197
"2809",276.054930449657,573.078986672456,"2020-05-02T22:41:33.050Z",22657.4317833414,24999.97822198,"0997 conv",6.01715528,30.23820197
"2810",281.569275514113,573.553353065827,"2020-05-02T22:41:33.450Z",23811.7031894,24999.97822198,"0997 conv",2.94296084,27.13820197
"2811",274.815672867029,575.701612247906,"2020-05-02T22:41:34.050Z",21331.51986671,24999.97822198,"0997 conv",7.19825765,22.89820197
"2812",275.932619440178,577.346756726834,"2020-05-02T22:41:35.050Z",23004.35533313,24999.97822198,"0997 conv",7.20805271,16.19820197
"2813",274.803883250416,579.481433098034,"2020-05-02T22:41:36.049Z",20546.7622162133,24999.97822198,"0997 conv",7.172549825,10.58820197
"2814",274.015009193533,580.366153331093,"2020-05-02T22:41:36.450Z",19357.73301091,24999.97822198,"0997 conv",2.97576924,9.02820197
"2815",274.306275812095,581.479784768955,"2020-05-02T22:41:37.050Z",23627.975907826,24999.97822198,"0997 conv",4.3865304,6.90820197
"2816",281.599425259443,583.027224848728,"2020-05-02T22:41:38.049Z",19471.6336243964,24999.97822198,"0997 conv",7.5033283,3.95820197
"2817",282.358106092648,585.322857055611,"2020-05-02T22:41:39.049Z",17495.2023497367,24999.97822198,"0997 conv",7.69038363,2.33820197
"2818",282.492788108038,587.615252715717,"2020-05-02T22:41:40.049Z",19035.0636588267,24999.97822198,"0997 conv",7.5689451,1.72820197
"2819",282.543266152235,589.924124493532,"2020-05-02T22:41:41.050Z",25441.2373754867,24999.97822198,"0997 conv",7.6017535,1.44820197
"2820",282.625140268534,592.178481228646,"2020-05-02T22:41:42.049Z",24966.4062219267,25999.95644395,"0997 conv",7.4377115,1.36820197
"2821",282.687710690188,594.461477696966,"2020-05-02T22:41:43.049Z",25553.2004031733,25999.95644395,"0997 conv",7.5361367,1.39820197
"2822",282.738632359214,596.755974292974,"2020-05-02T22:41:44.049Z",25798.7096928,25999.95644395,"0997 conv",7.5689451,1.42820197
"2823",282.832820903446,599.062081607794,"2020-05-02T22:41:45.050Z",25798.7096928,25999.95644395,"0997 conv",7.6017535,1.26820197
"2824",282.892174159062,601.361333081506,"2020-05-02T22:41:46.049Z",25939.0007154467,25999.95644395,"0997 conv",7.6017535,1.04820197
"2825",282.89838683165,603.711892801077,"2020-05-02T22:41:47.050Z",25980.81823181,25999.95644395,"0997 conv",7.76579549,1.03820197
"2826",282.961623070499,606.060019833376,"2020-05-02T22:41:48.050Z",26075.2448816633,25999.95644395,"0997 conv",7.73298709,0.66820197
"2827",283.023971679739,608.414449799098,"2020-05-02T22:41:49.050Z",25671.9081915667,26999.93466593,"0997 conv",7.76579549,0.53820197
"2828",283.04460661621,610.77739427241,"2020-05-02T22:41:50.050Z",26006.4483224833,26999.93466593,"0997 conv",7.79860389,0.52820197
"2829",283.05015361507,613.149627303957,"2020-05-02T22:41:51.050Z",26238.4680907,26999.93466593,"0997 conv",7.83141229,0.58820197
"2830",283.121821287583,615.506047686745,"2020-05-02T22:41:52.049Z",26508.25851886,26999.93466593,"0997 conv",7.76579549,0.31820197
