"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2404",1892.32657261484,852.88433578567,"2021-09-27T18:33:40.795Z",61.7229471,5,7,12.84584586,10.39561737,3456.32545899,13.91
"2405",1892.73986469449,854.803878887728,"2021-09-27T18:33:41.796Z",48.00991173,5,7,6.39011453,9.45561737,2688.43093198,13.91
"2406",1893.09926357367,856.733152953952,"2021-09-27T18:33:42.799Z",50.05625691,5,7,6.42292293,8.20561737,2803.02097125,13.91
"2407",1893.66214809097,860.627418143741,"2021-09-27T18:33:44.792Z",51.42966806,5,7,12.91146266,6.38561737,2879.9284447,1
"2408",1893.93183586583,862.562663482646,"2021-09-27T18:33:45.793Z",59.09738555,5,7,6.42292293,5.92561737,3309.30079996,1
"2409",1894.11613729761,864.378483361652,"2021-09-27T18:33:46.795Z",79.8886951,5,7,5.99641374,5.21561737,4473.56038098,1
"2410",1894.50780556171,867.72261738453,"2021-09-27T18:33:48.792Z",0,5,7,11.07419232,4.67561737,0,0
"2411",1894.56003539054,868.424131379548,"2021-09-27T18:33:49.796Z",0,5,7,2.32187306,3.84561737,0,0
"2412",1831.5919107597,815.267255982547,"2021-09-27T18:34:28.794Z",0,5,7,5.79956335,30.88561737,0,18.11
"2413",1832.89613069582,817.016587031367,"2021-09-27T18:34:29.797Z",0,5,7,6.22607254,29.38561737,0,18.11
"2414",1836.47201342698,821.628252677336,"2021-09-27T18:34:32.797Z",0,5,7,11.27104271,28.84561737,0,18.11
"2415",1836.98874574933,822.220758729384,"2021-09-27T18:34:33.797Z",0,5,7,2.51872346,29.64561737,0,18.11
"2416",1836.81253015927,821.289343249896,"2021-09-27T18:34:40.796Z",0,5,7,5.37305416,35.22561737,0,18.11
"2417",1833.96456351964,825.103430587501,"2021-09-27T18:34:41.798Z",0,5,7,6.16045574,33.91561737,0,16.4
"2418",1836.77543757777,828.188256551965,"2021-09-27T18:34:43.793Z",0,5,7,12.15686948,33.53561737,0,16.4
"2419",1838.14771809337,829.803707049719,"2021-09-27T18:34:44.796Z",0,5,7,6.22607254,32.61561737,0,16.4
"2420",1841.12348759657,833.064906725182,"2021-09-27T18:34:46.790Z",30.81273182,5,7,12.84584586,33.32561737,1754.32813492,16.4
"2421",1842.63271893355,834.720386878845,"2021-09-27T18:34:47.791Z",39.74511814,5,7,6.52134813,33.49561737,2262.89507145,16.4
"2422",1844.11045712634,836.423416046249,"2021-09-27T18:34:48.793Z",39.06924014,5,7,6.61977332,32.68561737,2224.41384243,16.4
"2423",1845.58409233828,838.119699875611,"2021-09-27T18:34:49.795Z",43.10486395,5,7,6.58696493,32.17561737,2454.18277169,16.4
"2424",1848.25912448788,841.633572872977,"2021-09-27T18:34:51.789Z",45.25410139,5,7,13.20673825,28.53561737,2576.54997144,16.4
"2425",1849.39509552481,843.523923073889,"2021-09-27T18:34:52.793Z",44.17468326,5,7,6.78381532,25.24561737,2515.09311622,16.4
"2426",1851.35787250298,847.360797707024,"2021-09-27T18:34:54.787Z",41.74248256,5,7,13.46920544,20.46561737,2376.61535492,16.4
"2427",1852.17525269051,849.347683499178,"2021-09-27T18:34:55.789Z",44.6103214,5,7,6.81662372,17.78561737,2606.30080168,18.53
"2428",1852.94583670279,851.338992456078,"2021-09-27T18:34:56.791Z",47.42358491,5,7,6.81662372,16.24561737,2770.6621135,18.53
"2429",1853.57747385938,853.369667583057,"2021-09-27T18:34:57.792Z",49.03628935,5,7,6.84943212,14.11561737,2864.88230166,18.53
"2430",1854.16852477917,855.442694516456,"2021-09-27T18:34:58.795Z",42.07069038,5,7,6.98066571,12.34561737,2457.92611738,18.53
"2431",1855.073730919,859.548497580855,"2021-09-27T18:35:00.789Z",34.51224657,5,7,13.73167263,8.83561737,2016.33373341,18.53
"2432",1855.45209222101,861.62240914736,"2021-09-27T18:35:01.793Z",40.82700915,5,7,6.88224052,7.85561737,2385.26563691,18.53
"2433",1856.02307179566,865.760390738245,"2021-09-27T18:35:03.787Z",42.373316,5,7,13.73167263,5.85561737,2475.60663087,18.53
"2434",1856.28433182687,867.824129024815,"2021-09-27T18:35:04.790Z",44.14939066,5,7,6.81662372,5.12561737,2579.37151492,18.53
"2435",1856.60480784245,869.905891709745,"2021-09-27T18:35:05.792Z",41.29581757,5,7,6.91504891,5.53561737,2412.6551672,18.53
"2436",1856.73699033715,871.987875552951,"2021-09-27T18:35:06.793Z",41.64735447,5,7,6.88224052,3.79561737,2433.19325981,18.53
"2437",1856.85985795729,874.104360084154,"2021-09-27T18:35:07.796Z",41.449511,5,7,6.98066571,2.94561737,2421.6345087,18.53
"2438",1857.08363671145,878.269986457247,"2021-09-27T18:35:09.789Z",44.73344863,5,7,13.73167263,2.22561737,2613.49435242,18.53
"2439",1857.19541518575,880.343566285945,"2021-09-27T18:35:10.793Z",41.03911701,5,7,6.84943212,1.98561737,2397.65776669,18.53
"2440",1857.25984307485,884.505543547869,"2021-09-27T18:35:12.786Z",32.75612555,5,7,13.73167263,0.64561737,1897.66259911,17.84
"2441",1857.31706301388,886.586421599692,"2021-09-27T18:35:13.791Z",24.28283002,5,7,6.84943212,0.64561737,1406.77865744,17.84
"2442",1857.37162156018,888.642198189094,"2021-09-27T18:35:14.794Z",21.42231114,5,7,6.78381532,1.00561737,1241.06004486,17.84
"2443",1857.39845726787,890.691229451454,"2021-09-27T18:35:15.795Z",19.39822341,5,7,6.75100692,0.99561737,1123.79844774,17.84
"2444",1857.60149934999,894.858514511228,"2021-09-27T18:35:17.791Z",13.92996973,5,7,13.76448103,2.26561737,807.00577763,17.84
"2445",1857.75996308414,897.026528927934,"2021-09-27T18:35:18.793Z",12.91546275,5,7,7.14470771,2.94561737,748.2322834,17.84
"2446",1857.93539320681,899.186581636471,"2021-09-27T18:35:19.797Z",14.23016646,5,7,7.14470771,3.42561737,824.39709278,17.84
"2447",1858.52988176006,903.535216468073,"2021-09-27T18:35:21.791Z",14.63204415,5,7,14.38784061,4.96561737,847.67909719,17.84
"2448",1858.78393384277,905.698365391695,"2021-09-27T18:35:22.792Z",18.17432804,5,7,7.14470771,5.17561737,1052.89444347,17.84
"2449",1859.06892463452,907.860850840488,"2021-09-27T18:35:23.794Z",16.16664699,5,7,7.17751611,5.66561737,936.58333629,17.84
"2450",1859.78572635226,912.123455109591,"2021-09-27T18:35:25.788Z",19.55891148,5,7,14.12537342,6.56561737,1133.10759971,17.84
"2451",1860.20423032405,914.114542909,"2021-09-27T18:35:26.791Z",24.5022689,5,7,6.65258172,7.35561737,1419.4914235,17.84
"2452",1860.73983557923,916.113592404792,"2021-09-27T18:35:27.793Z",23.10186066,5,7,6.71819852,9.10561737,1362.74358512,19.31
"2453",1861.20058914686,918.112089005285,"2021-09-27T18:35:28.795Z",35.39104802,5,7,6.68539012,9.79561737,2087.66403605,19.31
"2454",1862.25560949525,922.039085617643,"2021-09-27T18:35:30.789Z",46.63736239,5,7,13.20673825,11.67561737,2751.06699679,19.31
"2455",1863.55769578186,925.867445646525,"2021-09-27T18:35:32.786Z",56.49526821,5,7,12.97707946,13.97561737,3332.56985123,19.31
"2456",1865.09265390265,929.723892774954,"2021-09-27T18:35:34.790Z",58.96441853,5,7,13.20673825,15.67561737,3478.22126906,19.31
"2457",1865.89894496482,931.700605287174,"2021-09-27T18:35:35.792Z",57.67597408,5,7,6.78381532,16.18561737,3402.21789267,19.31
"2458",1866.71399642071,933.650778807781,"2021-09-27T18:35:36.793Z",56.70455788,5,7,6.71819852,16.53561737,3344.91553047,19.31
"2459",1867.58238661986,935.59387526511,"2021-09-27T18:35:37.795Z",65.42833602,5,7,6.71819852,17.24561737,3859.51791977,19.31
"2460",1869.46631983399,939.429865254139,"2021-09-27T18:35:39.789Z",64.33786375,5,7,13.43639704,19.45561737,3795.1926211,19.31
"2461",1870.48541138364,941.274214548461,"2021-09-27T18:35:40.793Z",58.45499143,5,7,6.55415653,21.08561737,3448.17094,19.31
"2462",1871.36322734754,942.878828290664,"2021-09-27T18:35:41.796Z",59.68149317,5,7,5.70113815,21.66561737,3520.52041067,19.31
"2463",1873.15534254075,945.873753423968,"2021-09-27T18:35:43.788Z",68.73617064,5,7,10.74610833,23.27561737,3902.30280064,16.16
"2464",1874.01874262971,947.253780966603,"2021-09-27T18:35:44.791Z",81.07842837,5,7,4.97935338,23.60561737,4602.99977703,16.16
"2465",1874.82558812546,948.51969082519,"2021-09-27T18:35:45.793Z",85.08836759,5,7,4.58565259,23.80561737,4830.65280005,16.16
"2466",1875.80453700533,949.931675725033,"2021-09-27T18:35:46.795Z",75.66360848,5,7,5.20901217,24.85561737,4295.58860445,16.16
"2467",1876.88450790783,951.461648555586,"2021-09-27T18:35:47.798Z",66.15029467,5,7,5.66832975,25.03561737,3755.4969642,16.16
"2468",1878.9593960466,954.44861200272,"2021-09-27T18:35:49.791Z",70.83637014,5,7,11.00857552,25.15561737,4021.5357214,16.16
"2469",1880.03681644813,955.95204584166,"2021-09-27T18:35:50.794Z",59.01821165,5,7,5.56990456,26.35561737,3350.59300639,16.16
"2470",1882.31175258998,958.990096834959,"2021-09-27T18:35:52.789Z",44.48540481,5,7,11.36946791,28.10561737,2525.5337647,16.16
"2471",1883.60729628652,960.634076748029,"2021-09-27T18:35:53.791Z",27.44060589,5,7,6.22607254,29.24561737,1557.86323604,16.16
"2472",1884.92745786504,962.32140367937,"2021-09-27T18:35:54.793Z",23.20664455,5,7,6.39011453,29.57561737,1317.49198661,16.16
"2473",1886.27578583501,964.007403661051,"2021-09-27T18:35:55.797Z",17.73306894,5,7,6.42292293,29.69561737,1006.74512344,16.16
"2474",1887.64529407715,965.678807197268,"2021-09-27T18:35:56.799Z",14.91225448,5,7,6.39011453,30.09561737,846.60131445,16.16
"2475",1890.41292049628,968.978267252214,"2021-09-27T18:35:58.793Z",13.36240938,5,7,12.71461226,30.55561737,765.36982982,16.91
"2476",1891.68295918149,970.655420902835,"2021-09-27T18:35:59.796Z",13.20227654,5,7,6.29168933,29.31561737,763.17628157,17.66
"2477",1894.32882690436,973.965164816461,"2021-09-27T18:36:01.789Z",8.97754805,5,7,12.58337867,30.04561737,518.95987146,17.66
"2478",1895.67005783966,975.60250998202,"2021-09-27T18:36:02.791Z",7.16660001,5,7,6.25888094,30.29561737,414.27545674,17.66
"2479",1897.04289282193,977.222715381541,"2021-09-27T18:36:03.792Z",10.44023211,5,7,6.25888094,30.73561737,603.51239373,17.66
"2480",1898.3548484277,978.85364695708,"2021-09-27T18:36:04.795Z",14.40872906,5,7,6.22607254,30.53561737,832.91697705,17.66
"2481",1901.06514403811,982.120375589457,"2021-09-27T18:36:06.788Z",17.7814193,5,7,12.55057027,30.73561737,1027.88010995,17.66
"2482",1902.43132551806,983.750090794083,"2021-09-27T18:36:07.789Z",33.79803954,5,7,6.25888094,30.80561737,1953.74351183,17.66
"2483",1903.80094463935,985.376046308793,"2021-09-27T18:36:08.792Z",39.6374914,5,7,6.25888094,31.14561737,2291.30129135,17.66
"2484",1905.20139155744,986.987515957569,"2021-09-27T18:36:09.793Z",53.35135561,5,7,6.25888094,31.72561737,3084.05062206,17.66
"2485",1906.55138291008,988.601750084409,"2021-09-27T18:36:10.796Z",44.64927154,5,7,6.22607254,31.23561737,2581.01433623,17.66
"2486",1909.30071226638,991.823362431516,"2021-09-27T18:36:12.789Z",35.21749089,5,7,12.48495347,31.83561737,2035.79690617,17.66
"2487",1910.6936185733,993.414043203869,"2021-09-27T18:36:13.793Z",28.34421909,5,7,6.19326414,31.99561737,1638.47770144,17.66
"2488",1912.06667532648,994.999416178372,"2021-09-27T18:36:14.794Z",31.75322347,5,7,6.16045574,32.09561737,1865.44514493,18.98
"2489",1914.89573556828,998.105031019259,"2021-09-27T18:36:16.789Z",42.97577214,5,7,12.22248628,33.56561737,2524.74982779,18.98
"2490",1916.37768763211,999.698033964909,"2021-09-27T18:36:17.791Z",45.92058168,5,7,6.32449773,34.12561737,2697.75212657,18.98
"2491",1917.88392490266,1001.34057634879,"2021-09-27T18:36:18.792Z",53.74514251,5,7,6.48853973,34.10561737,3157.43109517,18.98
"2492",1919.37097797002,1002.98975348018,"2021-09-27T18:36:19.795Z",48.79051218,5,7,6.48853973,33.48561737,2866.35541608,18.98
"2493",1922.23995909809,1006.37623930947,"2021-09-27T18:36:21.787Z",45.63119817,5,7,13.07550465,31.42561737,2680.75136241,18.98
"2494",1923.54259984191,1007.98096362021,"2021-09-27T18:36:22.791Z",49.1742315,5,7,6.12764734,30.74561737,2888.89824067,18.98
"2495",1924.83171184012,1009.59818339439,"2021-09-27T18:36:23.792Z",53.33480154,5,7,6.16045574,29.97561737,3133.32429636,18.98
"2496",1926.07424946866,1011.22270138069,"2021-09-27T18:36:24.794Z",63.40185726,5,7,6.12764734,29.06561737,3724.74583291,18.98
"2497",1928.37635399191,1014.53642614251,"2021-09-27T18:36:26.787Z",61.83339829,5,7,12.22248628,26.20561737,3632.60167131,18.98
"2498",1929.48781805121,1016.1760934688,"2021-09-27T18:36:27.788Z",59.37591249,5,7,6.02922214,26.17561737,3488.2287714,18.98
"2499",1931.78471067129,1019.43972588609,"2021-09-27T18:36:29.785Z",62.13232852,5,7,12.05844429,26.81561737,3650.16328818,18.98
"2500",1932.95572338708,1021.07187383176,"2021-09-27T18:36:30.787Z",67.06887772,5,7,6.06203054,27.06561737,3833.7110478,16.73
"2501",1934.16421737045,1022.67814626143,"2021-09-27T18:36:31.792Z",66.78364881,5,7,6.02922214,27.92561737,3817.40713339,16.73
"2502",1935.4282679228,1024.25699506638,"2021-09-27T18:36:32.794Z",65.74816054,5,7,5.99641374,29.24561737,3758.21779022,16.73
"2503",1938.05927621473,1027.16799064042,"2021-09-27T18:36:34.789Z",68.66006706,5,7,11.4678931,32.66561737,3924.66471114,16.73
"2504",1939.38731106867,1028.52988319495,"2021-09-27T18:36:35.792Z",71.74898989,5,7,5.47147936,33.95561737,4101.2300274,16.73
"2505",1940.77544905679,1029.84212571993,"2021-09-27T18:36:36.793Z",70.7402338,5,7,5.43867096,36.21561737,4043.56871679,16.73
"2506",1942.21393168865,1031.13214184009,"2021-09-27T18:36:37.798Z",69.29865698,5,7,5.43867096,37.60561737,3961.16702533,16.73
"2507",1945.25290927477,1033.87317729315,"2021-09-27T18:36:39.791Z",74.41856073,5,7,11.5663183,38.97561737,4253.82484537,16.73
"2508",1946.96662428042,1035.28062844872,"2021-09-27T18:36:40.793Z",76.90597104,5,7,6.16045574,40.49561737,4396.00722176,16.73
"2509",1948.73755921564,1036.64628069316,"2021-09-27T18:36:41.795Z",67.36090372,5,7,6.16045574,41.96561737,3850.40348856,16.73
"2510",1952.26146467332,1039.19324977388,"2021-09-27T18:36:43.789Z",67.23098545,5,7,11.86159389,44.67561737,3842.97725603,16.73
"2511",1953.91385676066,1040.34670066968,"2021-09-27T18:36:44.791Z",70.31605714,5,7,5.47147936,45.34561737,4019.3224377,16.73
"2512",1955.61626083853,1041.45558817628,"2021-09-27T18:36:45.792Z",61.75805947,5,7,5.43867096,46.69561737,3560.93023822,17.45
"2513",1959.22865760852,1043.74568194042,"2021-09-27T18:36:47.787Z",59.52263323,5,7,11.43508471,49.00561737,3432.03699007,17.45
"2514",1961.20585046321,1044.85490118483,"2021-09-27T18:36:48.787Z",57.28875952,5,7,5.93079695,51.14561737,3303.2332594,17.45
"2515",1963.26698807286,1045.94720183327,"2021-09-27T18:36:49.790Z",59.71185007,5,7,6.06203054,52.63561737,3442.9471118,17.45
"2516",1965.41927837652,1046.9908476428,"2021-09-27T18:36:50.793Z",58.30724084,5,7,6.16045574,54.68561737,3361.9582417,17.45
"2517",1967.63632923037,1047.98860312448,"2021-09-27T18:36:51.795Z",54.59196686,5,7,6.19326414,56.88561737,3147.73791853,17.45
"2518",1972.21725109281,1049.79115350847,"2021-09-27T18:36:53.789Z",44.103855,5,7,12.38652828,60.96561737,2543.00009181,17.45
"2519",1974.59487262894,1050.60733806083,"2021-09-27T18:36:54.791Z",36.45660171,5,7,6.25888094,63.53561737,2102.06435434,17.45
"2520",1979.44237730807,1052.05050628552,"2021-09-27T18:36:56.786Z",33.21568036,5,7,12.45214507,67.53561737,1915.19490089,17.45
"2521",1981.88941683246,1052.66101364621,"2021-09-27T18:36:57.789Z",41.13326105,5,7,6.12764734,69.53561737,2371.71754298,17.45
"2522",1986.66794708877,1053.74557375576,"2021-09-27T18:36:59.785Z",55.12369564,5,7,11.89440229,72.26561737,3178.39706011,17.45
"2523",1989.1401589508,1054.21387635642,"2021-09-27T18:37:00.787Z",62.18458005,5,7,6.06203054,74.34561737,3585.5231425,17.45
"2524",1991.651293678,1054.63761559069,"2021-09-27T18:37:01.790Z",70.71447846,5,7,6.12764734,75.81561737,3959.82796823,14.1
"2525",1994.17917299917,1054.97211744505,"2021-09-27T18:37:02.792Z",65.74892918,5,7,6.09483894,77.90561737,3681.7700462,14.1
"2526",1998.79946129224,1055.45214145559,"2021-09-27T18:37:04.786Z",87.74770213,5,7,11.07419232,81.28561737,4913.64445581,14.1
"2527",2000.73030156077,1055.60761571142,"2021-09-27T18:37:05.789Z",109.47966441,5,7,4.61846099,82.28561737,6130.5781575,14.1
"2528",2002.62421500631,1055.74241166957,"2021-09-27T18:37:06.791Z",113.16446322,5,7,4.52003579,83.53561737,6336.91736456,14.1
"2529",2006.49399062278,1055.91745841991,"2021-09-27T18:37:08.784Z",113.46332812,5,7,9.20411358,85.77561737,6353.65302579,14.1
"2530",2008.46953299164,1056.00070440112,"2021-09-27T18:37:09.800Z",112.51604641,5,7,4.69342279,86.64842987,6300.60769963,14.1
"2531",2010.5518508514,1056.04515719977,"2021-09-27T18:37:10.805Z",107.99897653,5,7,4.95588998,87.52842987,6047.66346432,14.1
"2532",2014.42162645526,1056.05422469933,"2021-09-27T18:37:12.798Z",111.01068675,5,7,9.15718679,89.37842987,6216.31145066,7.55
"2533",2018.19204339552,1055.98444926897,"2021-09-27T18:37:14.794Z",95.12458437,5,7,8.9603364,90.76842987,5484.82273864,17.45
"2534",2022.25732045773,1055.77855091902,"2021-09-27T18:37:16.780Z",25.82776268,5,7,9.64931278,93.37842987,1489.21228916,17.45
"2535",2024.2749886685,1055.50354063633,"2021-09-27T18:37:17.782Z",40.22123578,5,7,4.89027319,97.48842987,2319.13074888,17.45
"2536",2025.02133020038,1054.24997610735,"2021-09-27T18:37:30.756Z",0.05350073,5,7,0.98607371,194.74842987,3.02616419,15.85
"2537",2028.88064591228,1052.98156125522,"2021-09-27T18:37:31.758Z",0.02449867,5,7,1.4781997,195.79842987,1.38571962,15.85
"2538",2026.37094616246,1051.1326793999,"2021-09-27T18:37:33.753Z",0.00372854,5,7,7.68080884,189.91842987,0.2108974,15.85
"2539",2026.31649850793,1049.44280913777,"2021-09-27T18:37:34.756Z",0.0014434,5,7,5.57924956,185.25842987,0.08164337,15.85
"2540",2026.28167862204,1047.60741676347,"2021-09-27T18:37:35.759Z",0.00089911,5,7,6.03856715,182.31842987,0.05034764,14.11
"2541",2026.29554004134,1043.56973043175,"2021-09-27T18:37:37.754Z",0.00027265,5,7,13.29104506,180.28842987,0.01526758,14.11
"2542",2026.3408946064,1041.53175708243,"2021-09-27T18:37:38.757Z",0,5,7,6.72754353,178.95842987,0,14.11
"2543",2026.40831654933,1039.49898095143,"2021-09-27T18:37:39.758Z",0,5,7,6.69473513,178.61842987,0,14.11
"2544",2026.43415423593,1035.47235254374,"2021-09-27T18:37:41.751Z",24.61972746,5,7,13.25823666,179.08842987,1378.6410858,14.11
"2545",2026.44668494783,1033.46876930367,"2021-09-27T18:37:42.752Z",24.43886065,5,7,6.59630993,179.19842987,1368.51301184,14.11
"2546",2026.43082749423,1031.48873941731,"2021-09-27T18:37:43.754Z",14.96820535,5,7,6.53069313,179.94842987,838.18080067,14.11
"2547",2026.40787298388,1029.46436730082,"2021-09-27T18:37:44.757Z",9.61097564,5,7,6.66192673,180.41842987,538.18978764,1
"2548",2026.37870854769,1027.43280754073,"2021-09-27T18:37:45.758Z",11.78361615,5,7,6.69473513,180.72842987,659.85203889,1
"2549",2026.3874689745,1023.42984306628,"2021-09-27T18:37:47.751Z",16.81254952,5,7,13.19261986,180.05842987,941.45930602,1
"2550",2026.43093838598,1021.69253436915,"2021-09-27T18:37:48.751Z",0,5,7,5.74329156,179.34842987,0,0
"2551",2026.42373044851,1020.33495440062,"2021-09-27T18:37:49.755Z",0,5,7,4.463764,179.42842987,0,0
"2552",2026.43570671424,1019.21644651017,"2021-09-27T18:37:50.757Z",0,5,7,3.67636243,179.30842987,0,0
"2553",2014.48849393152,1051.52722572124,"2021-09-27T18:38:39.747Z",46.71998248,5,7,4.13568001,173.87842987,2616.19822858,14.12
"2554",2014.67179734063,1048.60119138596,"2021-09-27T18:38:41.751Z",92.24123908,5,7,9.64931278,176.57842987,5165.27090772,14.12
"2555",2014.7011835493,1047.14751815453,"2021-09-27T18:38:42.756Z",98.65869729,5,7,4.79184799,177.48842987,5524.63197573,14.24
"2556",2014.72646678971,1044.0782838466,"2021-09-27T18:38:44.748Z",103.37907895,5,7,10.14143876,179.46842987,5788.96114429,14.24
"2557",2014.73178956415,1042.53128183032,"2021-09-27T18:38:45.752Z",67.8730789,5,7,5.08712358,179.77842987,3800.71693905,14.24
"2558",2014.76439163222,1040.80635799511,"2021-09-27T18:38:46.752Z",60.10861483,5,7,5.67767476,179.76842987,3365.92702516,14.24
"2559",2014.79932240987,1039.04914505468,"2021-09-27T18:38:47.758Z",65.24570124,5,7,5.80890836,179.74842987,3653.59058283,14.24
"2560",2014.79422139689,1037.37597225146,"2021-09-27T18:38:48.758Z",59.82337026,5,7,5.51363277,180.14842987,3349.95406691,14.24
"2561",2014.80542142346,1034.30076667085,"2021-09-27T18:38:50.751Z",72.82354732,5,7,10.14143876,180.05842987,4077.93037143,14.12
"2562",2014.77570255055,1033.1420079772,"2021-09-27T18:38:51.754Z",113.80235282,5,7,3.80759602,180.02842987,6372.63753273,14.12
"2563",2014.75418962832,1032.13286284467,"2021-09-27T18:38:53.746Z",226.80085824,5,7,3.64537577,179.85842987,12700.2616891,14.12
"2564",2008.72337943711,1037.69516255718,"2021-09-27T18:39:01.749Z",403.2907839,5,7,7.41834165,187.15842987,22583.24122811,1
