"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5707",829.545948544933,239.045525353931,"2020-04-27T20:49:47.201Z",26088.73440307,26000.02177802,"0100 conventional",6.97185061,0.03842721
"5708",829.525751819006,241.27434827667,"2020-04-27T20:49:48.202Z",26728.13771781,25666.69570403,"0100 conventional",7.3655514,0.87842721
"5709",829.609849374407,243.579810144158,"2020-04-27T20:49:49.201Z",26442.15986396,25666.69570403,"0100 conventional",7.59521019,0.30842721
"5710",829.685890342778,245.885161420055,"2020-04-27T20:49:50.201Z",26278.93665492,25666.69570403,"0100 conventional",7.59521019,359.74438477
"5711",829.696374984877,248.163418201193,"2020-04-27T20:49:51.201Z",26084.68754665,26000.02177802,"0100 conventional",7.49678499,359.34438477
"5712",829.679489274502,250.504047470545,"2020-04-27T20:49:52.201Z",25682.6998086933,26000.02177802,"0100 conventional",7.72644378,359.17438477
"5713",829.661720645989,252.799777316629,"2020-04-27T20:49:53.201Z",25822.9908313333,26000.02177802,"0100 conventional",7.56240179,359.16438477
"5714",829.62728699233,255.053151254859,"2020-04-27T20:49:54.201Z",25880.99577339,26000.02177802,"0100 conventional",7.43116819,359.50438477
"5715",829.623313822286,257.279430677112,"2020-04-27T20:49:55.201Z",26122.4582065933,26333.3478520133,"0100 conventional",7.332743,0.09970343
"5716",829.629604579315,259.496863065276,"2020-04-27T20:49:56.201Z",26231.72333,26333.3478520133,"0100 conventional",7.2999346,0.12970343
"5717",829.670439305956,261.742385188428,"2020-04-27T20:49:57.201Z",26245.2128514067,26333.3478520133,"0100 conventional",7.39835979,0.27970343
"5718",829.751225902266,264.021084284849,"2020-04-27T20:49:58.202Z",26184.5100050667,27000,"0100 conventional",7.52959339,0.03970343
"5719",829.787425349854,266.272025338543,"2020-04-27T20:49:59.201Z",26591.89355159,27000,"0100 conventional",7.43116819,0.03970343
"5720",829.826052810166,268.57649176071,"2020-04-27T20:50:00.201Z",26836.0538890767,27000,"0100 conventional",7.59521019,0.03970343
"5721",829.815678595372,270.861826223654,"2020-04-27T20:50:01.201Z",26894.05883113,27000,"0100 conventional",7.52959339,359.87063599
"5722",829.902866328966,273.133668813591,"2020-04-27T20:50:02.201Z",26883.267214,27000,"0100 conventional",7.49678499,359.44063599
"5723",829.872405809277,275.401972417647,"2020-04-27T20:50:03.201Z",26961.50643817,27000,"0100 conventional",7.49678499,359.51063599
"5724",829.855851187911,277.629136699917,"2020-04-27T20:50:04.201Z",26985.7875767033,27000,"0100 conventional",7.332743,359.50063599
"5725",829.856513369064,279.936146675218,"2020-04-27T20:50:05.201Z",27053.2351837467,28333.3042959667,"0100 conventional",7.62801859,359.54063599
"5726",829.816451158349,282.203565537126,"2020-04-27T20:50:06.201Z",27142.26602504,28333.3042959667,"0100 conventional",7.46397659,359.71063599
"5727",829.806959838167,284.483702238564,"2020-04-27T20:50:07.201Z",27126.0785993467,28333.3042959667,"0100 conventional",7.52959339,359.73063599
"5728",829.806849462617,286.751895240816,"2020-04-27T20:50:08.201Z",27545.6027151367,28333.3042959667,"0100 conventional",7.49678499,359.85063599
"5729",829.844152535529,289.010577519568,"2020-04-27T20:50:09.201Z",27851.8148510967,28333.3042959667,"0100 conventional",7.46397659,0.02867394
"5730",829.793274629778,291.273462192298,"2020-04-27T20:50:10.200Z",28023.13177298,28333.3042959667,"0100 conventional",7.46397659,0.25867394
"5731",829.842386707096,293.575938056999,"2020-04-27T20:50:11.201Z",28059.55348078,28333.3042959667,"0100 conventional",7.59521019,0.03867394
"5732",829.845476891562,295.826879076118,"2020-04-27T20:50:12.201Z",28198.4955512833,26333.3478520167,"0100 conventional",7.43116819,0.15867394
"5733",829.913681953425,298.134663198048,"2020-04-27T20:50:13.201Z",27757.3882012433,26333.3478520167,"0100 conventional",7.59521019,0.11867394
"5734",829.89436821778,300.379742985488,"2020-04-27T20:50:14.201Z",27158.4534507267,26333.3478520167,"0100 conventional",7.39835979,0.17867394
"5735",829.900769342517,302.683103523974,"2020-04-27T20:50:15.201Z",26845.49655406,26333.3478520167,"0100 conventional",7.59521019,0.12867394
"5736",829.931009133063,304.9612496318,"2020-04-27T20:50:16.201Z",26752.4188563467,26333.3478520167,"0100 conventional",7.49678499,0.06867394
"5737",829.970298769823,307.229663825089,"2020-04-27T20:50:17.201Z",26718.6950528267,26333.3478520167,"0100 conventional",7.46397659,0.13867394
"5738",830.00638784343,309.515219402063,"2020-04-27T20:50:18.201Z",26694.4139142933,26333.3478520167,"0100 conventional",7.52959339,0.22867394
"5739",829.999545258841,311.785845383145,"2020-04-27T20:50:19.201Z",26635.0600200933,26333.3478520167,"0100 conventional",7.49678499,0.31867394
"5740",830.047664059723,314.065650382106,"2020-04-27T20:50:20.201Z",26643.15373294,26333.3478520167,"0100 conventional",7.52959339,0.05867394
"5741",830.090706082491,316.335723430384,"2020-04-27T20:50:21.201Z",26589.19564731,26333.3478520167,"0100 conventional",7.49678499,0.08867394
"5742",830.104501622515,318.605685938148,"2020-04-27T20:50:22.201Z",26519.0501359867,26333.3478520167,"0100 conventional",7.49678499,359.9085083
"5743",830.101080323947,320.896549810069,"2020-04-27T20:50:23.201Z",26417.8787254267,26333.3478520167,"0100 conventional",7.56240179,0.01453328
"5744",830.06786071821,323.167618195228,"2020-04-27T20:50:24.201Z",26384.1549219067,26333.3478520167,"0100 conventional",7.49678499,359.91662598
"5745",830.147322953782,325.458150411818,"2020-04-27T20:50:25.202Z",26451.6025289467,26333.3478520167,"0100 conventional",7.56240179,359.55662598
"5746",830.119952609149,327.738397631769,"2020-04-27T20:50:26.201Z",26481.2794760467,26333.3478520167,"0100 conventional",7.52959339,359.88662598
"5747",830.161118410683,329.983587939291,"2020-04-27T20:50:27.201Z",26381.4570176267,26333.3478520167,"0100 conventional",7.39835979,0.2227046
"5748",830.161449487144,332.271687062326,"2020-04-27T20:50:28.201Z",26390.89968261,26333.3478520167,"0100 conventional",7.52959339,0.3827046
"5749",830.164981164399,334.542423705719,"2020-04-27T20:50:29.201Z",26413.8318690033,26333.3478520167,"0100 conventional",7.49678499,0.1627046
"5750",830.170278685771,336.810395658374,"2020-04-27T20:50:30.201Z",26367.96749622,26333.3478520167,"0100 conventional",7.49678499,359.73944092
"5751",830.24024958234,339.083344072273,"2020-04-27T20:50:31.201Z",26419.22767757,26333.3478520167,"0100 conventional",7.49678499,359.61944092
"5752",830.213872503164,341.357840608129,"2020-04-27T20:50:32.201Z",26502.8627103,26333.3478520167,"0100 conventional",7.49678499,0.03378096
"5753",830.177893764329,343.624817105249,"2020-04-27T20:50:33.201Z",26459.6962417933,26333.3478520167,"0100 conventional",7.46397659,0.22378096
"5754",830.16553298255,345.919219882114,"2020-04-27T20:50:34.201Z",26533.8886095367,26333.3478520167,"0100 conventional",7.56240179,0.19378096
"5755",830.193786243751,348.176906981928,"2020-04-27T20:50:35.201Z",26458.34728965,26333.3478520167,"0100 conventional",7.43116819,359.84457397
"5756",830.227667944381,350.460139958713,"2020-04-27T20:50:36.201Z",26458.3472896533,26333.3478520167,"0100 conventional",7.52959339,0.85190873
"5757",830.227336893013,352.708205776441,"2020-04-27T20:50:37.201Z",26512.3053752833,26333.3478520167,"0100 conventional",7.39835979,0.43
"5758",830.197759277347,354.988121264054,"2020-04-27T20:50:38.201Z",26488.0242367467,26333.3478520167,"0100 conventional",7.52959339,0.61
"5759",830.249630464237,357.249015437466,"2020-04-27T20:50:39.201Z",26483.9773803267,26333.3478520167,"0100 conventional",7.46397659,0.36
"5760",830.265854015416,359.525834507505,"2020-04-27T20:50:40.201Z",26516.3522317033,26333.3478520167,"0100 conventional",7.49678499,0.16
"5761",830.281967191046,361.778987364707,"2020-04-27T20:50:41.201Z",26482.6284281833,26333.3478520167,"0100 conventional",7.43116819,0.1
"5762",830.294990138294,364.02108117922,"2020-04-27T20:50:42.201Z",26568.9613651967,26333.3478520167,"0100 conventional",7.39835979,0.36
"5763",830.263536324918,366.325436954793,"2020-04-27T20:50:43.201Z",26494.7689974533,26333.3478520167,"0100 conventional",7.59521019,0.6
"5764",830.286933552832,368.609554948751,"2020-04-27T20:50:44.201Z",27583.37337508,25666.69570403,"0100 conventional",7.52959339,0.36
"5765",830.330417058979,370.860053693447,"2020-04-27T20:50:45.201Z",26671.4817279,25666.69570403,"0100 conventional",7.43116819,0.13
"5766",830.366285405012,373.10458052058,"2020-04-27T20:50:46.202Z",26473.1857632,25666.69570403,"0100 conventional",7.39835979,0.24
"5767",830.42764785876,375.370893446159,"2020-04-27T20:50:47.201Z",26315.3583627267,25333.36963004,"0100 conventional",7.49678499,0.57
"5768",830.401160415013,377.607457769187,"2020-04-27T20:50:48.201Z",25897.18319908,25333.36963004,"0100 conventional",7.3655514,0.9
"5769",830.451596881299,379.896441745952,"2020-04-27T20:50:49.201Z",25797.3607406633,25333.36963004,"0100 conventional",7.56240179,0.48
"5770",830.505565013861,382.166736103922,"2020-04-27T20:50:50.201Z",25495.19546112,25333.36963004,"0100 conventional",7.49678499,359.9569397
"5771",830.522561109196,384.441343344521,"2020-04-27T20:50:51.201Z",25514.0807910933,25333.36963004,"0100 conventional",7.49678499,359.8969397
"5772",830.544192482015,386.688856102147,"2020-04-27T20:50:52.201Z",25462.82060974,25333.36963004,"0100 conventional",7.39835979,359.9669397
"5773",830.544413181358,388.962025613575,"2020-04-27T20:50:53.201Z",25446.63318405,25333.36963004,"0100 conventional",7.49678499,0.16245179
"5774",830.460426054831,391.10978653617,"2020-04-27T20:50:54.201Z",25504.6381261067,25333.36963004,"0100 conventional",7.0702758,0.18245179
"5775",830.526203122792,393.525506178058,"2020-04-27T20:50:55.201Z",25551.8514510333,25333.36963004,"0100 conventional",7.95610258,359.95672607
"5776",830.537460249449,395.818028877465,"2020-04-27T20:50:56.201Z",25501.9402218233,25333.36963004,"0100 conventional",7.56240179,0.15140776
"5777",830.595511791157,398.064988673212,"2020-04-27T20:50:57.201Z",25550.5024988967,25333.36963004,"0100 conventional",7.39835979,0.27140776
"5778",830.610079825149,400.316703751739,"2020-04-27T20:50:58.201Z",25449.33108833,25333.36963004,"0100 conventional",7.43116819,0.63140776
"5779",830.545075323302,402.6198430874,"2020-04-27T20:50:59.201Z",25465.51851402,25333.36963004,"0100 conventional",7.59521019,0.68140776
"5780",830.62111631363,404.911702477719,"2020-04-27T20:51:00.201Z",25515.4297432333,25333.36963004,"0100 conventional",7.56240179,359.91717529
"5781",830.642306254826,407.198806391956,"2020-04-27T20:51:01.201Z",25485.7527961333,25666.6957040333,"0100 conventional",7.52959339,359.71717529
"5782",830.639988570602,409.476288853591,"2020-04-27T20:51:02.201Z",25880.99577339,25666.6957040333,"0100 conventional",7.49678499,0.07206381
"5783",830.624758275469,411.754656031443,"2020-04-27T20:51:03.201Z",25674.6060958433,25666.6957040333,"0100 conventional",7.52959339,0.47206381
"5784",830.595511762926,414.051381165689,"2020-04-27T20:51:04.201Z",25694.84037796,25666.6957040333,"0100 conventional",7.56240179,0.54206381
"5785",830.665041227874,416.346668738136,"2020-04-27T20:51:05.201Z",25607.1584888067,25666.6957040333,"0100 conventional",7.56240179,0.17206381
"5786",830.68976280241,418.620170081696,"2020-04-27T20:51:06.201Z",25644.92914875,25666.6957040333,"0100 conventional",7.49678499,0.17206381
"5787",830.702785749659,420.912139813724,"2020-04-27T20:51:07.201Z",25586.9242066933,25666.6957040333,"0100 conventional",7.56240179,0.44206381
"5788",830.687334734794,423.205657797365,"2020-04-27T20:51:08.201Z",25617.9501059333,25666.6957040333,"0100 conventional",7.56240179,0.72206381
"5789",830.711394148567,425.490439314145,"2020-04-27T20:51:09.201Z",25648.9760051733,25666.6957040333,"0100 conventional",7.52959339,0.49206381
"5790",830.795491694557,427.795679984309,"2020-04-27T20:51:10.201Z",25663.81447872,25666.6957040333,"0100 conventional",7.59521019,0.00206381
"5791",830.807631745626,430.065753018443,"2020-04-27T20:51:11.201Z",25701.5851386633,25666.6957040333,"0100 conventional",7.49678499,0.08206381
"5792",830.791739292865,432.357501608938,"2020-04-27T20:51:12.201Z",25677.30400013,25666.6957040333,"0100 conventional",7.56240179,0.19206381
"5793",830.803106791936,434.643499533412,"2020-04-27T20:51:13.201Z",25724.5173250567,25666.6957040333,"0100 conventional",7.52959339,0.32206381
"5794",830.82264125045,436.913130236547,"2020-04-27T20:51:14.201Z",25782.5222671067,25666.6957040333,"0100 conventional",7.49678499,0.29206381
"5795",830.807410988253,439.229761497863,"2020-04-27T20:51:15.201Z",25813.5481663467,25666.6957040333,"0100 conventional",7.62801859,0.37206381
"5796",830.815577941423,441.502378136206,"2020-04-27T20:51:16.201Z",25805.4544535067,25666.6957040333,"0100 conventional",7.49678499,0.32206381
"5797",830.84173426009,443.774220635778,"2020-04-27T20:51:17.201Z",25886.3915819533,25666.6957040333,"0100 conventional",7.49678499,0.22206381
"5798",830.910491135398,446.05844915532,"2020-04-27T20:51:18.201Z",25862.11044342,25666.6957040333,"0100 conventional",7.52959339,0.24206381
"5799",830.876940387329,448.365901412901,"2020-04-27T20:51:19.201Z",25879.64682125,25666.6957040333,"0100 conventional",7.59521019,0.64206381
"5800",830.894377937812,450.688725730957,"2020-04-27T20:51:20.201Z",25813.54816635,25666.6957040333,"0100 conventional",7.66082699,0.52206381
"5801",830.935102334385,452.982243823036,"2020-04-27T20:51:21.201Z",25849.9698741533,25666.6957040333,"0100 conventional",7.56240179,0.36206381
"5802",830.988187520579,455.265587679008,"2020-04-27T20:51:22.201Z",25868.8552041233,25000.04355605,"0100 conventional",7.52959339,0.15206381
"5803",831.005735416813,457.549926777568,"2020-04-27T20:51:23.201Z",25814.89711849,25000.04355605,"0100 conventional",7.52959339,0.21206381
"5804",830.984766214169,459.865230957093,"2020-04-27T20:51:24.201Z",25742.0537028867,25000.04355605,"0100 conventional",7.62801859,0.32206381
"5805",831.009708528827,462.158196095152,"2020-04-27T20:51:25.201Z",25371.0918641667,25000.04355605,"0100 conventional",7.56240179,0.18206381
"5806",831.038844681504,464.438443417254,"2020-04-27T20:51:26.201Z",25280.7120707333,25000.04355605,"0100 conventional",7.52959339,0.08206381
"5807",831.020634575886,466.706525814557,"2020-04-27T20:51:27.201Z",25311.7379699733,25000.04355605,"0100 conventional",7.46397659,0.26206381
"5808",831.0310088095,468.960784553869,"2020-04-27T20:51:28.201Z",25284.7589271567,25000.04355605,"0100 conventional",7.43116819,0.25206381
"5809",831.02858078423,471.256182603181,"2020-04-27T20:51:29.201Z",25311.7379699733,25000.04355605,"0100 conventional",7.56240179,0.35206381
"5810",831.081776314607,473.522606196571,"2020-04-27T20:51:30.201Z",25273.96731003,25000.04355605,"0100 conventional",7.46397659,0.37206381
"5811",831.034871534986,475.795886327091,"2020-04-27T20:51:31.201Z",25246.9882672133,25000.04355605,"0100 conventional",7.49678499,0.45206381
"5812",831.0619107812,478.084317331763,"2020-04-27T20:51:32.201Z",25306.34216141,25000.04355605,"0100 conventional",7.52959339,0.19206381
"5813",831.07107099669,480.338907797126,"2020-04-27T20:51:33.201Z",25253.7330279167,25000.04355605,"0100 conventional",7.43116819,0.31206381
"5814",831.062793669539,482.603561935294,"2020-04-27T20:51:34.201Z",25224.0560808167,25000.04355605,"0100 conventional",7.46397659,0.46206381
"5815",831.116761751913,484.879053889753,"2020-04-27T20:51:35.201Z",25279.3631185933,25000.04355605,"0100 conventional",7.49678499,0.41206381
"5816",831.139055294906,487.155651673674,"2020-04-27T20:51:36.201Z",25275.31626217,25000.04355605,"0100 conventional",7.49678499,0.60206381
"5817",831.156051365148,489.435898940771,"2020-04-27T20:51:37.201Z",25225.4050329567,25000.04355605,"0100 conventional",7.52959339,0.73206381
"5818",831.166204886871,491.718689848224,"2020-04-27T20:51:38.201Z",25215.9623679733,25000.04355605,"0100 conventional",7.52959339,0.54206381
"5819",831.204280546285,494.007010236161,"2020-04-27T20:51:39.201Z",25174.14485161,25000.04355605,"0100 conventional",7.56240179,0.33206381
"5820",831.218738270599,496.28913759486,"2020-04-27T20:51:40.201Z",25209.21760727,25000.04355605,"0100 conventional",7.52959339,0.17206381
"5821",831.230767961801,498.545165758749,"2020-04-27T20:51:41.201Z",25218.6602722567,25000.04355605,"0100 conventional",7.43116819,0.20206381
"5822",831.260124801275,500.842554379671,"2020-04-27T20:51:42.201Z",25089.1608667367,25000.04355605,"0100 conventional",7.56240179,0.49206381
"5823",831.292020036863,503.126008751012,"2020-04-27T20:51:43.201Z",25068.9265846233,25000.04355605,"0100 conventional",7.52959339,0.60206381
"5824",831.285839663225,505.38446994638,"2020-04-27T20:51:44.201Z",25072.9734410533,25000.04355605,"0100 conventional",7.46397659,0.38206381
"5825",831.331751183663,507.714261450517,"2020-04-27T20:51:45.201Z",25075.67134533,25000.04355605,"0100 conventional",7.69363538,0.13206381
"5826",831.375786478162,509.981016791174,"2020-04-27T20:51:46.201Z",25135.0252395267,25000.04355605,"0100 conventional",7.46397659,0.23206381
"5827",831.385057042539,512.271659458699,"2020-04-27T20:51:47.201Z",25105.3482924267,25000.04355605,"0100 conventional",7.56240179,0.46206381
"5828",831.395541643861,514.559205677218,"2020-04-27T20:51:48.200Z",25114.7909574133,25000.04355605,"0100 conventional",7.56240179,0.43206381
