"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5490",1268.78114151723,730.538664233194,"2020-05-02T02:17:41.399Z",23703.7870181367,24333.36963004,"0996 conv",7.56665202,359.49099365
"5491",1268.78478717793,733.007642449085,"2020-05-02T02:17:42.399Z",24109.82161252,24333.36963004,"0996 conv",8.1243948,358.93099365
"5492",1268.7769441682,735.412258696838,"2020-05-02T02:17:43.399Z",24637.26189957,25000.0217780233,"0996 conv",7.92754441,358.62099365
"5493",1268.74446680444,737.812340854787,"2020-05-02T02:17:44.399Z",24755.9696879633,25000.0217780233,"0996 conv",7.92754441,358.81099365
"5494",1268.67321545447,740.227684093955,"2020-05-02T02:17:45.399Z",24811.2767257333,25000.0217780233,"0996 conv",7.96035281,359.20099365
"5495",1268.62582506317,742.600229949153,"2020-05-02T02:17:46.399Z",24835.5578642667,25000.0217780233,"0996 conv",7.82911921,359.37099365
"5496",1268.59809802561,744.97786282697,"2020-05-02T02:17:47.399Z",24962.3593655033,25000.0217780233,"0996 conv",7.82911921,359.01099365
"5497",1268.5265155201,747.379714384707,"2020-05-02T02:17:48.399Z",25012.2705947133,25000.0217780233,"0996 conv",7.92754441,358.86099365
"5498",1268.50718381954,749.830224477452,"2020-05-02T02:17:49.399Z",25025.7601161233,25000.0217780233,"0996 conv",8.09158641,358.83099365
"5499",1268.44708960142,752.202770329506,"2020-05-02T02:17:50.399Z",25060.8328717833,25000.0217780233,"0996 conv",7.82911921,359.29099365
"5500",1268.41925182337,754.572993841098,"2020-05-02T02:17:51.399Z",25072.97344105,25000.0217780233,"0996 conv",7.82911921,359.53099365
"5501",1268.32325594717,756.985130045411,"2020-05-02T02:17:52.399Z",25072.97344105,25000.0217780233,"0996 conv",7.96035281,359.77099365
"5502",1268.33529699823,759.376918133312,"2020-05-02T02:17:53.399Z",25125.58257454,25000.0217780233,"0996 conv",7.89473601,359.43099365
"5503",1268.31706997887,761.80077661927,"2020-05-02T02:17:54.400Z",25163.3532344833,25000.0217780233,"0996 conv",7.99316121,359.38099365
"5504",1268.25808060208,764.251286713587,"2020-05-02T02:17:55.399Z",25257.7798843367,25000.0217780233,"0996 conv",8.09158641,359.45099365
"5505",1268.26691803133,766.597291545259,"2020-05-02T02:17:56.400Z",25256.4309322,24333.36963004,"0996 conv",7.73069402,359.29099365
"5506",1268.19666105379,768.979790279956,"2020-05-02T02:17:57.399Z",24904.35442345,24333.36963004,"0996 conv",7.86192761,359.30099365
"5507",1268.16352080752,771.273818949859,"2020-05-02T02:17:58.399Z",24904.35442345,24333.36963004,"0996 conv",7.56665202,359.67099365
"5508",1268.17368367526,773.702211527977,"2020-05-02T02:17:59.399Z",24788.34453934,24333.36963004,"0996 conv",7.99316121,359.87099365
"5509",1268.15479381107,776.138013475463,"2020-05-02T02:18:00.400Z",24754.6207358233,24333.36963004,"0996 conv",8.02596961,359.91099365
"5510",1268.11613056064,778.505582884231,"2020-05-02T02:18:01.399Z",24731.68854943,24333.36963004,"0996 conv",7.82911921,359.52099365
"5511",1268.07978708345,780.918493198103,"2020-05-02T02:18:02.400Z",24638.61085171,24333.36963004,"0996 conv",7.96035281,359.20099365
"5512",1268.03173399959,783.295794314344,"2020-05-02T02:18:03.399Z",24730.3395972867,24000.0435560467,"0996 conv",7.82911921,359.13099365
"5513",1267.97550628893,785.716113999156,"2020-05-02T02:18:04.400Z",24312.1644336367,24000.0435560467,"0996 conv",7.99316121,359.22099365
"5514",1267.94192420943,788.099829196108,"2020-05-02T02:18:05.401Z",24286.5343429633,24000.0435560467,"0996 conv",7.86192761,359.51099365
"5515",1267.84073634803,790.457003374251,"2020-05-02T02:18:06.399Z",24258.2063480067,24333.36963004,"0996 conv",7.79631082,359.84099365
"5516",1267.83930027267,792.87522189377,"2020-05-02T02:18:07.400Z",24246.0657787367,24333.36963004,"0996 conv",7.96035281,359.85099365
"5517",1267.80903236551,795.263360592548,"2020-05-02T02:18:08.400Z",24201.5503580933,24333.36963004,"0996 conv",7.86192761,359.78099365
"5518",1260.44342446531,797.694387688909,"2020-05-02T02:18:08.600Z",24892.21385418,25000.02177802,"0996 conv",1.56271501,359.79099365
"5519",1263.59717838152,797.66515494137,"2020-05-02T02:18:08.799Z",24685.82417664,24500.032667035,"0996 conv",3.12543003,359.83099365
"5520",1267.80218354924,797.626176783279,"2020-05-02T02:18:08.999Z",24479.4344991,24000.04355605,"0996 conv",4.65533665,359.80099365
"5521",1275.16094236002,797.557961321743,"2020-05-02T02:18:09.399Z",23283.749494648,24000.04355605,"0996 conv",7.81357507,359.76099365
"5522",1275.15214638212,799.989331571803,"2020-05-02T02:18:10.399Z",21651.491231124,24000.04355605,"0996 conv",8.05877801,359.92099365
"5523",1275.10133845462,802.302657696107,"2020-05-02T02:18:11.400Z",21864.355878946,24000.04355605,"0996 conv",7.66507722,0.0230314
"5524",1274.04295091494,804.848266856355,"2020-05-02T02:18:12.399Z",20537.79634368,24000.04355605,"0996 conv",8.2884368,359.69799805
"5525",1273.80761908062,807.315963661221,"2020-05-02T02:18:13.399Z",21080.0751042833,24000.04355605,"0996 conv",7.89473601,358.63799805
"5526",1273.84574627507,809.816706560362,"2020-05-02T02:18:14.400Z",21467.2243686933,24000.04355605,"0996 conv",8.02596961,357.74799805
"5527",1272.59243276434,812.128609763965,"2020-05-02T02:18:15.399Z",22207.9918014386,24000.04355605,"0996 conv",8.07949827,359.48799805
"5528",1272.48414935499,814.367271860062,"2020-05-02T02:18:16.399Z",24430.8722220286,24000.04355605,"0996 conv",7.92754441,1.89756143
"5529",1268.24637339725,815.428696713744,"2020-05-02T02:18:16.599Z",24188.06083668,24000.04355605,"0996 conv",1.52990662,2.49756143
"5530",1274.53903206751,815.110993779485,"2020-05-02T02:18:16.799Z",24527.996776168,24000.04355605,"0996 conv",3.05981323,3.02756143
"5531",1274.47118648945,816.367129785928,"2020-05-02T02:18:17.400Z",21020.991000518,24000.04355605,"0996 conv",4.58108772,4.39756143
"5532",1274.69187271042,818.403309209374,"2020-05-02T02:18:18.399Z",21688.722310214,24000.04355605,"0996 conv",7.59946042,7.18756143
"5533",1274.98222709099,820.268861029983,"2020-05-02T02:18:19.399Z",21173.962173278,24000.04355605,"0996 conv",7.53384362,11.59756143
"5534",1274.36837094714,822.211958123162,"2020-05-02T02:18:20.399Z",21513.8680656067,23468.98681969,"0996 conv",7.52175549,17.66756143
"5535",1273.90391043642,824.352360724966,"2020-05-02T02:18:21.399Z",21220.1128530371,23428.6274292043,"0996 conv",7.55456389,22.98756143
"5536",1272.70421186699,827.376672794263,"2020-05-02T02:18:22.399Z",22928.5070805133,23444.5000993944,"0996 conv",7.70172212,24.04756143
"5537",1271.74705796808,830.313873200516,"2020-05-02T02:18:23.399Z",23047.8139205333,23137.4725128067,"0996 conv",7.58017753333333,23.40756143
"5538",1272.97644568619,832.423441418884,"2020-05-02T02:18:24.400Z",25162.00428234,23000.06533407,"0996 conv",7.56665202,20.33756143
"5539",1274.24041062544,834.489548534471,"2020-05-02T02:18:25.400Z",24363.42461499,23000.06533407,"0996 conv",7.50103522,14.82756143
"5540",1275.12547358872,836.662594071374,"2020-05-02T02:18:26.400Z",23085.96693765,23000.06533407,"0996 conv",7.46822683,10.44756143
"5541",1275.71978802962,838.851453697746,"2020-05-02T02:18:27.399Z",23473.1162020633,23333.3914080633,"0996 conv",7.40261003,5.17756143
"5542",1276.11029037724,841.151564594848,"2020-05-02T02:18:28.399Z",23687.5995924467,23333.3914080633,"0996 conv",7.66507722,1.31756143
"5543",1276.15370553155,843.383995977984,"2020-05-02T02:18:29.400Z",23386.7832650467,23333.3914080633,"0996 conv",7.40261003,357.67181396
"5544",1276.08919382877,845.69063166557,"2020-05-02T02:18:30.399Z",23386.78326505,24000.0435560467,"0996 conv",7.69788562,355.48181396
"5545",1275.69725800228,847.965971088232,"2020-05-02T02:18:31.399Z",23280.2160459267,24333.36963004,"0996 conv",7.59946042,353.58181396
"5546",1275.3917079495,850.367933369885,"2020-05-02T02:18:32.400Z",23703.7870181367,24333.36963004,"0996 conv",7.96035281,350.25181396
"5547",1274.85207754621,852.700004235005,"2020-05-02T02:18:33.399Z",24224.4825444833,24333.36963004,"0996 conv",7.79631082,348.96181396
"5548",1274.19115416205,855.000447026478,"2020-05-02T02:18:34.401Z",24111.17056466,24666.69570403,"0996 conv",7.76350242,348.32181396
"5549",1273.51167225605,857.295692191639,"2020-05-02T02:18:35.399Z",24301.37281651,24666.69570403,"0996 conv",7.73069402,347.85181396
"5550",1272.73332186944,859.607857173607,"2020-05-02T02:18:36.399Z",24487.5282119433,24666.69570403,"0996 conv",7.86192761,348.71181396
"5551",1272.07582283768,861.947669124883,"2020-05-02T02:18:37.400Z",24274.3937736933,24666.69570403,"0996 conv",7.86192761,348.35181396
"5552",1271.33558398803,864.304179786159,"2020-05-02T02:18:38.400Z",24751.92283154,25000.02177802,"0996 conv",7.99316121,348.17181396
"5553",1270.58275168001,866.60738720793,"2020-05-02T02:18:39.399Z",24699.3136980467,25000.02177802,"0996 conv",7.79631082,348.49181396
"5554",1269.92083375074,868.931827455436,"2020-05-02T02:18:40.399Z",24813.9746300133,25333.3478520133,"0996 conv",7.82911921,348.63181396
"5555",1269.25703773391,871.155080051343,"2020-05-02T02:18:41.399Z",25125.5825745433,25333.3478520133,"0996 conv",7.50103522,349.10181396
"5556",1268.22317722373,873.550959826061,"2020-05-02T02:18:42.399Z",25179.5406601733,25333.3478520133,"0996 conv",8.3540536,350.17181396
"5557",1267.7350253446,875.899066026541,"2020-05-02T02:18:43.399Z",25403.4667155467,25333.3478520133,"0996 conv",7.96035281,346.75181396
"5558",1267.19572487081,878.125083208743,"2020-05-02T02:18:44.399Z",25624.69486664,25666.6739260067,"0996 conv",7.46822683,348.81181396
"5559",1266.38268585539,880.34346974897,"2020-05-02T02:18:45.399Z",25082.4161060333,25666.6739260067,"0996 conv",7.56665202,354.15181396
"5560",1265.90690298512,882.693787430057,"2020-05-02T02:18:46.400Z",25362.9981513233,25666.6739260067,"0996 conv",7.82911921,358.10181396
"5561",1265.65382176934,885.084137893106,"2020-05-02T02:18:47.399Z",25446.6331840533,25666.6739260067,"0996 conv",7.92754441,1.35214245
"5562",1265.73114803001,887.457015527952,"2020-05-02T02:18:48.399Z",25510.03393467,25666.6739260067,"0996 conv",7.86192761,2.66214245
"5563",1265.82880037937,889.860194159495,"2020-05-02T02:18:49.400Z",25526.22136036,25666.6739260067,"0996 conv",7.92754441,3.60214245
"5564",1267.00217051792,892.010985209926,"2020-05-02T02:18:50.400Z",25483.4227878909,25727.2786667327,"0996 conv",7.27137643,2.87214245
"5565",1258.8233521722,894.598195045412,"2020-05-02T02:18:50.799Z",25090.50981888,25000.02177802,"0996 conv",3.17032656,2.46214245
"5566",1260.92357194367,894.524422123496,"2020-05-02T02:18:51.000Z",25090.50981888,25000.02177802,"0996 conv",4.43776599,2.37214245
"5567",1270.37456012333,894.192438774245,"2020-05-02T02:18:51.399Z",25574.127687365,26000,"0996 conv",7.54247575,1.81214245
"5568",1265.23577482976,896.654363549547,"2020-05-02T02:18:51.799Z",25272.61835789,26000,"0996 conv",3.00628457,1.52214245
"5569",1267.33693669205,896.596197492528,"2020-05-02T02:18:51.999Z",25272.61835789,26000,"0996 conv",4.66742478,1.41214245
"5570",1273.64042195713,896.421696880076,"2020-05-02T02:18:52.399Z",25531.959415498,26000,"0996 conv",7.53038762,1.22214245
"5571",1274.72199052461,896.897998075478,"2020-05-02T02:18:52.599Z",25406.16461983,26000,"0996 conv",1.62833181,1.15214245
"5572",1274.72601411549,898.738223239951,"2020-05-02T02:18:53.400Z",24835.55786427,26000,"0996 conv",5.99184887,0.95214245
"5573",1273.67066634353,901.156488131018,"2020-05-02T02:18:54.399Z",24065.036401442,26000,"0996 conv",7.73069402,0.40214245
"5574",1273.79617820208,903.588239105678,"2020-05-02T02:18:55.399Z",23803.609476556,26000,"0996 conv",7.86192761,359.91714478
"5575",1272.68489546284,904.548127208913,"2020-05-02T02:18:55.799Z",23045.4983734267,26000,"0996 conv",3.20313496,0.17880087
"5576",1272.7354232731,905.945451473125,"2020-05-02T02:18:56.400Z",22491.0790435567,26000,"0996 conv",4.61389612,0.20880087
"5577",1271.67146553235,908.399452539432,"2020-05-02T02:18:57.399Z",21475.7406621614,26000,"0996 conv",8.17792347,0.73880087
"5578",1270.69371746025,910.800215403796,"2020-05-02T02:18:58.399Z",22022.739684655,26000,"0996 conv",7.75141428,0.26880087
"5579",1269.68121687199,912.268006906895,"2020-05-02T02:18:58.999Z",24621.5241245956,25888.8913086689,"0996 conv",4.77793811,359.88796997
"5580",1268.60357856274,914.17159346889,"2020-05-02T02:18:59.800Z",26467.250373776,25800.004355604,"0996 conv",5.954722834,359.65796997
"5581",1267.57540821688,916.595864127614,"2020-05-02T02:19:00.799Z",23728.1907886855,25727.2786667327,"0996 conv",7.54671506,359.45796997
"5582",1267.57651448205,917.967171871887,"2020-05-02T02:19:01.399Z",26073.1601374464,26363.6284443564,"0996 conv",4.58108772,359.44796997
"5583",1268.73903095407,919.950839401294,"2020-05-02T02:19:02.201Z",26103.033295764,26399.991288792,"0996 conv",6.58240005,359.03796997
"5584",1259.11883149211,921.912775203402,"2020-05-02T02:19:02.400Z",24649.40246884,26000,"0996 conv",1.56271501,359.46796997
"5585",1261.22148736433,921.901309947775,"2020-05-02T02:19:02.600Z",24649.40246884,26000,"0996 conv",3.32228042,359.53796997
"5586",1270.68343856798,921.849711055565,"2020-05-02T02:19:03.000Z",26047.591362775,26499.98911099,"0996 conv",6.42699019,359.45796997
"5587",1265.45195631808,923.821506371746,"2020-05-02T02:19:03.399Z",24479.4344991,26000,"0996 conv",3.20313496,358.95796997
"5588",1272.81145741178,923.82863736803,"2020-05-02T02:19:03.799Z",25296.89949642,26666.6521479867,"0996 conv",6.50469512,358.94796997
"5589",1269.66344445643,925.759171617268,"2020-05-02T02:19:04.399Z",24479.4344991,26348.23517567,"0996 conv",4.86427517,358.86796997
"5590",1274.9202029354,925.77286973986,"2020-05-02T02:19:04.599Z",25118.83781384,26999.97822198,"0996 conv",6.42699019,358.81796997
"5591",1273.73835403912,927.72207451925,"2020-05-02T02:19:04.999Z",25118.83781384,26999.97822198,"0996 conv",3.20313496,358.62796997
"5592",1276.89239378676,927.733073009031,"2020-05-02T02:19:05.400Z",24828.59787513,26999.97822198,"0996 conv",6.47188672,358.74796997
"5593",1276.87876527225,930.208753471008,"2020-05-02T02:19:06.399Z",21063.88767859,26999.97822198,"0996 conv",8.1243948,358.60796997
"5594",1275.73709479606,932.549820330791,"2020-05-02T02:19:07.399Z",18772.77595067,26999.97822198,"0996 conv",7.94826468,359.10796997
"5595",1274.67019221832,933.478042607179,"2020-05-02T02:19:07.800Z",18255.36932145,26999.97822198,"0996 conv",3.13751816,359.28796997
"5596",1273.60721433221,935.402000277274,"2020-05-02T02:19:08.599Z",21292.130380814,26999.97822198,"0996 conv",5.378503828,359.33796997
"5597",1273.5633614168,937.371792407643,"2020-05-02T02:19:09.399Z",22525.612218366,26999.97822198,"0996 conv",6.54959166,359.46796997
"5598",1272.572383603,939.067017574516,"2020-05-02T02:19:10.399Z",23929.4688409967,26999.97822198,"0996 conv",5.52044315,359.23796997
"5599",1272.59515229624,939.898693508483,"2020-05-02T02:19:11.400Z",24174.5713152767,26999.97822198,"0996 conv",3.33436856,1.22992468
"5600",1248.04698970418,954.240237044994,"2020-05-02T02:19:43.399Z",25997.0056575,26000,"0996 conv",6.45116646,115.11992468
"5601",1250.19097992164,952.737892890135,"2020-05-02T02:19:44.400Z",22579.47227493,26000,"0996 conv",6.76716231,115.14992468
"5602",1252.29520601273,951.956926951676,"2020-05-02T02:19:45.399Z",24386.35680138,26000,"0996 conv",6.54959166,113.09992468
"5603",1253.9657167253,950.508719590317,"2020-05-02T02:19:46.399Z",19319.69256054,26000,"0996 conv",6.48397486,110.84992468
"5604",1256.16761488595,949.770873176413,"2020-05-02T02:19:47.400Z",27830.23161684,26000,"0996 conv",6.48397486,109.05992468
"5605",1258.87879375147,949.02461897554,"2020-05-02T02:19:48.399Z",18401.05615265,26999.97822198,"0996 conv",7.17295124,108.37992468
"5606",1261.05334863039,946.929363796631,"2020-05-02T02:19:49.399Z",24324.298876382,26999.97822198,"0996 conv",7.038608816,108.01992468
"5607",1264.0056178779,946.127026331896,"2020-05-02T02:19:50.400Z",23470.148507354,26999.97822198,"0996 conv",7.76350242,107.21992468
"5608",1266.77268589837,944.663916377357,"2020-05-02T02:19:51.400Z",22388.9441168333,26999.97822198,"0996 conv",7.78422268,107.16992468
"5609",1270.01139062436,943.933926793037,"2020-05-02T02:19:52.399Z",27681.8468813533,26999.97822198,"0996 conv",7.96035281,107.58992468
"5610",1273.14441382832,943.231721378527,"2020-05-02T02:19:53.399Z",28162.07384348,26333.3260739933,"0996 conv",7.69788562,107.96992468
"5611",1274.11132013634,943.831008171402,"2020-05-02T02:19:53.599Z",28047.143121084,26199.995644396,"0996 conv",1.52990662,108.04992468
"5612",1276.51044668996,943.235584525919,"2020-05-02T02:19:54.400Z",25418.305189092,26199.995644396,"0996 conv",6.09027407,107.89992468
"5613",1279.69182612756,942.511411606941,"2020-05-02T02:19:55.399Z",22269.041521184,26199.995644396,"0996 conv",7.73069402,108.63992468
"5614",1281.36910993567,938.896145840968,"2020-05-02T02:19:56.399Z",19109.0589681678,26555.5434566556,"0996 conv",6.48953673222222,108.71992468
"5615",1283.40816187003,935.964617986332,"2020-05-02T02:19:57.399Z",24074.3443288033,26666.6521479867,"0996 conv",7.44318655666667,109.07992468
"5616",1286.3770713532,935.132999585804,"2020-05-02T02:19:58.399Z",27907.1218888733,26999.97822198,"0996 conv",7.59946042,109.87992468
"5617",1289.48936696101,934.350039769003,"2020-05-02T02:19:59.399Z",27277.1612391167,26999.97822198,"0996 conv",7.86192761,110.90992468
"5618",1292.53151591419,933.504487215695,"2020-05-02T02:20:00.400Z",26970.9491031533,26999.97822198,"0996 conv",7.76350242,111.15992468
"5619",1295.55024573096,932.660925087262,"2020-05-02T02:20:01.399Z",27159.8024028667,26999.97822198,"0996 conv",7.73069402,110.68992468
"5620",1298.65801204301,931.767819878723,"2020-05-02T02:20:02.399Z",27328.4214204667,26999.97822198,"0996 conv",7.96035281,110.93992468
"5621",1301.76169104478,930.933436636526,"2020-05-02T02:20:03.399Z",27269.0675262733,26999.97822198,"0996 conv",7.89473601,111.02992468
"5622",1304.81300865968,930.025954948441,"2020-05-02T02:20:04.399Z",27186.7814456833,26999.97822198,"0996 conv",7.86192761,110.82992468
"5623",1307.88708256617,929.174983617223,"2020-05-02T02:20:05.399Z",27227.2500099033,26999.97822198,"0996 conv",7.86192761,111.12992468
"5624",1310.94547008585,928.33717211864,"2020-05-02T02:20:06.399Z",27238.0416270333,26999.97822198,"0996 conv",7.79631082,111.01992468
"5625",1313.93448425993,927.459659566668,"2020-05-02T02:20:07.399Z",27231.29686633,26666.6521479867,"0996 conv",7.66507722,110.35992468
"5626",1316.97055747197,926.606365821126,"2020-05-02T02:20:08.399Z",27221.85420134,26999.97822198,"0996 conv",7.76350242,110.30992468
"5627",1320.01966578254,925.841763315548,"2020-05-02T02:20:09.400Z",27233.9947706133,26999.97822198,"0996 conv",7.66507722,110.27992468
