"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"3567",682.040643891099,1383.01320312514,"2015-04-30T16:54:03.499Z",28257.174969405,0,"5893vt2rib 98day",9.03758164,180.45304077
"3568",681.974972877621,1379.89625871497,"2015-04-30T16:54:04.499Z",27706.802495965,0,"5893vt2rib 98day",10.3171092,180.20304077
"3569",682.060537717719,1376.99035403872,"2015-04-30T16:54:05.500Z",28129.698992105,0,"5893vt2rib 98day",9.59532442,179.70304077
"3570",682.034745701034,1374.08450110421,"2015-04-30T16:54:06.500Z",28107.44128178,0,"5893vt2rib 98day",9.59532442,178.84304077
"3571",682.062434530743,1371.16388064878,"2015-04-30T16:54:07.499Z",28362.39323639,0,"5893vt2rib 98day",9.62813282,178.66304077
"3572",682.216342411688,1368.25620655925,"2015-04-30T16:54:08.499Z",28212.65954876,0,"5893vt2rib 98day",9.62813282,178.61304077
"3573",682.346960505443,1365.34490743468,"2015-04-30T16:54:09.500Z",27510.529959475,0,"5893vt2rib 98day",9.59532442,178.95304077
"3574",682.395377337519,1362.40438832975,"2015-04-30T16:54:10.499Z",28083.160143245,0,"5893vt2rib 98day",9.69374962,178.83304077
"3575",682.479246287818,1359.47670652179,"2015-04-30T16:54:11.499Z",27211.06258422,0,"5893vt2rib 98day",9.66094122,179.05304077
"3576",682.569967430738,1356.55631892618,"2015-04-30T16:54:12.499Z",28234.91725908,0,"5893vt2rib 98day",9.62813282,179.00304077
"3577",682.60253542822,1353.68492333358,"2015-04-30T16:54:13.499Z",28775.17259148,0,"5893vt2rib 98day",9.46409083,178.99304077
"3578",682.689649983985,1350.84388989236,"2015-04-30T16:54:14.499Z",28060.90243292,0,"5893vt2rib 98day",9.36566563,178.37304077
"3579",682.84883125217,1347.98448340263,"2015-04-30T16:54:15.500Z",28060.90243292,0,"5893vt2rib 98day",9.43128243,178.03304077
"3580",682.94873904087,1345.06851955673,"2015-04-30T16:54:16.499Z",28317.877815745,0,"5893vt2rib 98day",9.62813282,178.03304077
"3581",683.173988674597,1342.18364098533,"2015-04-30T16:54:17.500Z",28340.13552607,0,"5893vt2rib 98day",9.52970763,178.07304077
"3582",683.299744945026,1339.30878626663,"2015-04-30T16:54:18.499Z",28317.877815745,0,"5893vt2rib 98day",9.49689923,177.94304077
"3583",683.474696193883,1336.39371851949,"2015-04-30T16:54:19.499Z",27710.849352385,0,"5893vt2rib 98day",9.62813282,177.60304077
"3584",683.709846726734,1333.46902838215,"2015-04-30T16:54:20.499Z",27660.263647105,0,"5893vt2rib 98day",9.66094122,178.03304077
"3585",683.650676600909,1330.73838732637,"2015-04-30T16:54:21.500Z",27279.8591434,0,"5893vt2rib 98day",9.03758164,178.49304077
"3586",683.84671546106,1327.66980158936,"2015-04-30T16:54:22.499Z",27099.7740326,0,"5893vt2rib 98day",10.1858756,179.62304077
"3587",683.952274494582,1324.74359122746,"2015-04-30T16:54:23.499Z",27376.983697535,0,"5893vt2rib 98day",9.66094122,179.14304077
"3588",683.967735542573,1321.80574161466,"2015-04-30T16:54:24.499Z",27814.044191155,0,"5893vt2rib 98day",9.69374962,178.10304077
"3589",684.067792722623,1318.90237638391,"2015-04-30T16:54:25.499Z",27156.430022515,0,"5893vt2rib 98day",9.56251602,178.06304077
"3590",684.265204986216,1316.02104158334,"2015-04-30T16:54:26.499Z",27583.37337508,0,"5893vt2rib 98day",9.52970763,177.11304077
"3591",684.530542436479,1313.16373690549,"2015-04-30T16:54:27.500Z",27279.8591434,0,"5893vt2rib 98day",9.46409083,175.87304077
"3592",684.806263930884,1310.45710441954,"2015-04-30T16:54:28.499Z",27735.13049092,0,"5893vt2rib 98day",8.97196484,174.08304077
"3593",685.325821531503,1307.36365660582,"2015-04-30T16:54:29.499Z",27710.849352385,0,"5893vt2rib 98day",10.2843008,173.63304077
"3594",685.780140158032,1304.42398999645,"2015-04-30T16:54:30.499Z",27633.95908036,0,"5893vt2rib 98day",9.75936642,173.69304077
"3595",686.249180527857,1301.5053998703,"2015-04-30T16:54:31.499Z",27862.606468225,0,"5893vt2rib 98day",9.69374962,174.49304077
"3596",686.651462281768,1298.58384221251,"2015-04-30T16:54:32.499Z",27583.37337508,0,"5893vt2rib 98day",9.69374962,176.42304077
"3597",686.784517394099,1295.67489632494,"2015-04-30T16:54:33.500Z",27708.82592417,0,"5893vt2rib 98day",9.59532442,178.23304077
"3598",686.904201423535,1292.78875514778,"2015-04-30T16:54:34.499Z",27710.849352385,0,"5893vt2rib 98day",9.52970763,180.73304077
"3599",686.843601932257,1289.84178964191,"2015-04-30T16:54:35.499Z",27886.88760676,0,"5893vt2rib 98day",9.72655802,181.07304077
"3600",686.717078740474,1286.91254713445,"2015-04-30T16:54:36.499Z",27583.37337508,0,"5893vt2rib 98day",9.66094122,180.55304077
"3601",686.644565790915,1284.02465544091,"2015-04-30T16:54:37.500Z",28014.363584065,0,"5893vt2rib 98day",9.52970763,179.77304077
"3602",686.60355507837,1281.11134475586,"2015-04-30T16:54:38.499Z",27658.240218895,0,"5893vt2rib 98day",9.59532442,178.29304077
"3603",686.725182276637,1278.28137622721,"2015-04-30T16:54:39.499Z",28226.82354624,0,"5893vt2rib 98day",9.33285723,176.64304077
"3604",686.790806309043,1275.49630013099,"2015-04-30T16:54:40.499Z",28180.28469738,0,"5893vt2rib 98day",9.16881524,174.50304077
"3605",687.141178423167,1272.74940036737,"2015-04-30T16:54:41.499Z",29485.39589361,0,"5893vt2rib 98day",9.10319844,172.27304077
"3606",687.718560812583,1269.94748752545,"2015-04-30T16:54:42.499Z",28817.66458391,0,"5893vt2rib 98day",9.33285723,168.28304077
"3607",688.615487440855,1267.54150221424,"2015-04-30T16:54:43.499Z",28170.167556325,0,"5893vt2rib 98day",8.25018007,162.34304077
"3608",689.786568340443,1265.17881726765,"2015-04-30T16:54:44.499Z",29973.04209251,0,"5893vt2rib 98day",8.28298847,156.62304077
"3609",691.276501322943,1262.90629002567,"2015-04-30T16:54:45.499Z",30045.885508105,0,"5893vt2rib 98day",8.31579686,152.79304077
"3610",692.669956843387,1260.89116977663,"2015-04-30T16:54:46.499Z",29262.81879037,0,"5893vt2rib 98day",7.46277849,151.91304077
"3611",694.185206733544,1258.73982842075,"2015-04-30T16:54:47.500Z",29222.35022615,0,"5893vt2rib 98day",8.02052127,153.24304077
"3612",695.551977473118,1256.80478376604,"2015-04-30T16:54:48.500Z",30363.56373727,0,"5893vt2rib 98day",7.2003113,155.56304077
"3613",696.244049592361,1255.76392617744,"2015-04-30T16:54:49.499Z",31541.198956185,0,"5893vt2rib 98day",3.88666301,157.08304077
"3614",696.363969426666,1255.8704481746,"2015-04-30T16:54:50.500Z",50763.76696259,0,"5893vt2rib 98day",0.70424831,157.95304077
"3615",701.365589238339,1255.62842968204,"2015-04-30T16:55:19.499Z",9404.31620331571,0,"5893vt2rib 98day",5.42865776,94.53304077
"3616",703.744349998518,1255.58362576283,"2015-04-30T16:55:20.499Z",20218.09468631,0,"5893vt2rib 98day",5.70639688,87.51304077
"3617",706.00242817304,1255.39395254435,"2015-04-30T16:55:21.500Z",23625.54779397,0,"5893vt2rib 98day",5.36304096,80.14304077
"3618",708.052220524627,1255.43872820859,"2015-04-30T16:55:22.499Z",25752.170843945,0,"5893vt2rib 98day",4.87091497,73.59304077
"3619",710.752770574878,1255.6713696021,"2015-04-30T16:55:23.499Z",28198.49555128,0,"5893vt2rib 98day",6.41290973,64.30304077
"3620",713.37102618171,1256.24478980808,"2015-04-30T16:55:24.499Z",23603.29008365,0,"5893vt2rib 98day",6.47852652,54.85304077
"3621",715.690158083026,1257.12580931915,"2015-04-30T16:55:25.499Z",22577.41198057,0,"5893vt2rib 98day",6.24886773,45.49304077
"3622",717.942211306341,1258.33021382816,"2015-04-30T16:55:26.500Z",25114.79095741,0,"5893vt2rib 98day",6.60976012,36.63304077
"3623",719.649275527347,1259.8060325588,"2015-04-30T16:55:27.499Z",24837.58129248,0,"5893vt2rib 98day",6.34729293,28.72304077
"3624",721.124598358352,1261.45841841888,"2015-04-30T16:55:28.499Z",26508.932994935,0,"5893vt2rib 98day",6.54414332,21.37304077
"3625",722.268820545239,1263.30369961546,"2015-04-30T16:55:29.500Z",28018.410440485,0,"5893vt2rib 98day",6.67537692,15.32304077
"3626",723.176512761008,1265.27186663892,"2015-04-30T16:55:30.499Z",28356.32295176,0,"5893vt2rib 98day",6.83941891,10.42304077
"3627",723.775273741924,1267.34127665063,"2015-04-30T16:55:31.499Z",27370.9134129,0,"5893vt2rib 98day",6.97065251,7.47304077
"3628",724.203161263437,1269.38751449332,"2015-04-30T16:55:32.499Z",28265.26868225,0,"5893vt2rib 98day",6.83941891,5.52304077
"3629",724.472199159575,1271.49050845933,"2015-04-30T16:55:33.500Z",27658.240218895,0,"5893vt2rib 98day",6.97065251,4.10304077
"3630",724.760828158426,1273.58205622961,"2015-04-30T16:55:34.499Z",28016.38701228,0,"5893vt2rib 98day",6.93784411,2.45304077
"3631",724.894861201065,1275.69566242653,"2015-04-30T16:55:35.499Z",27801.90362189,0,"5893vt2rib 98day",6.97065251,1.23304077
"3632",724.983993854047,1277.79136246779,"2015-04-30T16:55:36.499Z",27801.90362189,0,"5893vt2rib 98day",6.90503571,0.00304077
"3633",724.993398642132,1279.90731057048,"2015-04-30T16:55:37.500Z",27271.765430555,0,"5893vt2rib 98day",6.97065251,359.05636597
"3634",725.142869096488,1282.04206846654,"2015-04-30T16:55:38.499Z",27801.90362189,0,"5893vt2rib 98day",7.0690777,358.00636597
"3635",725.105134500465,1284.23995205456,"2015-04-30T16:55:39.500Z",29206.16280046,0,"5893vt2rib 98day",7.2659281,358.91636597
"3636",725.267300955114,1286.57211120079,"2015-04-30T16:55:40.499Z",27621.818511095,0,"5893vt2rib 98day",7.72524568,358.75636597
"3637",732.895113119138,1289.84216466383,"2015-04-30T16:56:10.499Z",18346.42359095,0,"5893vt2rib 98day",6.93784411,70.30636597
"3638",738.607274731167,1291.24725850574,"2015-04-30T16:56:12.499Z",23518.30609878,0,"5893vt2rib 98day",14.4006226,70.17636597
"3639",741.499098477335,1291.95117855002,"2015-04-30T16:56:13.499Z",26223.62961715,0,"5893vt2rib 98day",7.2987365,70.62636597
"3640",744.610154753963,1292.75220144902,"2015-04-30T16:56:14.499Z",26966.227770665,0,"5893vt2rib 98day",7.85647928,71.98636597
"3641",747.686629787572,1293.50332168853,"2015-04-30T16:56:15.500Z",24327.67738326,0,"5893vt2rib 98day",7.72524568,73.90636597
"3642",751.046599653788,1294.08789122549,"2015-04-30T16:56:16.499Z",24979.221267265,0,"5893vt2rib 98day",8.25018007,76.18636597
"3643",754.302597876331,1294.67952506722,"2015-04-30T16:56:17.500Z",26517.026707775,0,"5893vt2rib 98day",8.05332967,78.88636597
"3644",757.741804412335,1295.17549252673,"2015-04-30T16:56:18.499Z",28499.986354755,0,"5893vt2rib 98day",8.38141366,82.18636597
"3645",761.298603627381,1295.51483092748,"2015-04-30T16:56:19.499Z",25891.787390515,0,"5893vt2rib 98day",8.54545566,85.89636597
"3646",764.946365303205,1295.68855234695,"2015-04-30T16:56:20.499Z",25982.84166002,0,"5893vt2rib 98day",8.70949765,90.05636597
"3647",768.534604633059,1295.66805914444,"2015-04-30T16:56:21.499Z",26124.4816348,0,"5893vt2rib 98day",8.57826406,94.08636597
"3648",772.011079002329,1295.36955083123,"2015-04-30T16:56:22.499Z",27381.030553955,0,"5893vt2rib 98day",8.34860526,98.17636597
"3649",775.836062991762,1294.95739302131,"2015-04-30T16:56:23.499Z",27049.18832732,0,"5893vt2rib 98day",9.20162364,103.36636597
"3650",779.776194159053,1294.24086274226,"2015-04-30T16:56:24.499Z",25675.280571915,0,"5893vt2rib 98day",9.66094122,106.25636597
"3651",783.475531796216,1293.38383862866,"2015-04-30T16:56:25.499Z",25450.68004047,0,"5893vt2rib 98day",9.26724043,108.03636597
"3652",787.289547278467,1292.44565053687,"2015-04-30T16:56:26.499Z",27198.92201495,0,"5893vt2rib 98day",9.59532442,108.23636597
"3653",791.067471819001,1291.48433527644,"2015-04-30T16:56:27.500Z",28048.761863655,0,"5893vt2rib 98day",9.56251602,107.59636597
"3654",794.821028895798,1290.57879494635,"2015-04-30T16:56:28.499Z",27631.93565215,0,"5893vt2rib 98day",9.43128243,106.85636597
"3655",798.626005291702,1289.6797679626,"2015-04-30T16:56:29.500Z",27225.226581695,0,"5893vt2rib 98day",9.52970763,105.92636597
"3656",802.242396540786,1288.88472840797,"2015-04-30T16:56:30.499Z",26948.01691676,0,"5893vt2rib 98day",9.00477324,105.58636597
"3657",806.275619185598,1288.03842673047,"2015-04-30T16:56:31.499Z",27403.28826428,0,"5893vt2rib 98day",10.02183361,104.55636597
"3658",810.128388378623,1287.31502905066,"2015-04-30T16:56:32.499Z",27530.764241585,0,"5893vt2rib 98day",9.49689923,103.39636597
"3659",814.05625844023,1286.63063104978,"2015-04-30T16:56:33.499Z",27708.82592417,0,"5893vt2rib 98day",9.62813282,101.89636597
"3660",817.941437684694,1285.99584667728,"2015-04-30T16:56:34.499Z",27838.32532969,0,"5893vt2rib 98day",9.49689923,99.97636597
"3661",821.841635676518,1285.48609981821,"2015-04-30T16:56:35.499Z",27862.606468225,0,"5893vt2rib 98day",9.46409083,98.00636597
"3662",825.748421746786,1285.05737622974,"2015-04-30T16:56:36.499Z",27684.54478564,0,"5893vt2rib 98day",9.43128243,95.39636597
"3663",829.618386294579,1284.77070177218,"2015-04-30T16:56:37.500Z",28119.581851045,0,"5893vt2rib 98day",9.26724043,92.73636597
"3664",833.579926492343,1284.60795296845,"2015-04-30T16:56:38.499Z",27785.7161962,0,"5893vt2rib 98day",9.46409083,89.64636597
"3665",837.54320369853,1284.63681386761,"2015-04-30T16:56:39.499Z",27633.959080355,0,"5893vt2rib 98day",9.46409083,86.54636597
"3666",841.432685766772,1284.95603307016,"2015-04-30T16:56:40.499Z",27324.374564045,0,"5893vt2rib 98day",9.33285723,82.37636597
"3667",845.33662182694,1285.35559817492,"2015-04-30T16:56:41.499Z",27787.73962441,0,"5893vt2rib 98day",9.39847403,77.76636597
"3668",849.223838869957,1286.07415172442,"2015-04-30T16:56:42.499Z",27530.764241585,0,"5893vt2rib 98day",9.56251602,76.32636597
"3669",853.176383682547,1286.88957877898,"2015-04-30T16:56:43.499Z",27836.301901475,0,"5893vt2rib 98day",9.82498322,75.86636597
"3670",857.121452281664,1287.60587441443,"2015-04-30T16:56:44.499Z",27862.606468225,0,"5893vt2rib 98day",9.69374962,76.81636597
"3671",861.048184940584,1288.26416926453,"2015-04-30T16:56:45.499Z",27484.225392725,0,"5893vt2rib 98day",9.59532442,80.01636597
"3672",864.971000968609,1288.86089881178,"2015-04-30T16:56:46.499Z",27633.95908036,0,"5893vt2rib 98day",9.56251602,83.26636597
"3673",868.990490765294,1289.2699479165,"2015-04-30T16:56:47.500Z",27360.796271845,0,"5893vt2rib 98day",9.66094122,85.37636597
"3674",872.986442702815,1289.57322375953,"2015-04-30T16:56:48.499Z",27783.69276799,0,"5893vt2rib 98day",9.59532442,86.97636597
"3675",877.012533561206,1289.78662444936,"2015-04-30T16:56:49.499Z",28210.63612055,0,"5893vt2rib 98day",9.62813282,88.12636597
"3676",880.982254281096,1289.88306943136,"2015-04-30T16:56:50.499Z",27482.20196452,0,"5893vt2rib 98day",9.46409083,89.24636597
"3677",885.023399442336,1289.98389144651,"2015-04-30T16:56:51.499Z",28190.40183844,0,"5893vt2rib 98day",9.62813282,91.00636597
"3678",889.114195602424,1289.98493970273,"2015-04-30T16:56:52.499Z",28603.181193525,0,"5893vt2rib 98day",9.75936642,91.84636597
"3679",893.152916313074,1289.93130505307,"2015-04-30T16:56:53.499Z",28141.83956137,0,"5893vt2rib 98day",9.62813282,92.25636597
"3680",897.143694672278,1289.87310206506,"2015-04-30T16:56:54.499Z",28340.13552607,0,"5893vt2rib 98day",9.49689923,92.44636597
"3681",901.173474865943,1289.77943418096,"2015-04-30T16:56:55.499Z",27708.82592417,0,"5893vt2rib 98day",9.59532442,92.39636597
"3682",905.179675760568,1289.61493180408,"2015-04-30T16:56:56.499Z",28038.6447226,0,"5893vt2rib 98day",9.56251602,92.93636597
"3683",909.17884455703,1289.42720927414,"2015-04-30T16:56:57.499Z",27583.37337508,0,"5893vt2rib 98day",9.56251602,93.01636597
"3684",913.166331204126,1289.28502791758,"2015-04-30T16:56:58.499Z",28143.86298958,0,"5893vt2rib 98day",9.52970763,91.90636597
"3685",917.182192709591,1289.10118489749,"2015-04-30T16:56:59.500Z",27457.92082598,0,"5893vt2rib 98day",9.59532442,89.44636597
"3686",921.153888145209,1289.21207966798,"2015-04-30T16:57:00.499Z",27557.06880833,0,"5893vt2rib 98day",9.49689923,86.99636597
"3687",925.131110719143,1289.33110104799,"2015-04-30T16:57:01.499Z",27990.08244553,0,"5893vt2rib 98day",9.52970763,82.03636597
"3688",929.124470472048,1289.73953720728,"2015-04-30T16:57:02.499Z",27506.48310305,0,"5893vt2rib 98day",9.59532442,77.17636597
"3689",933.013157419323,1290.41335945798,"2015-04-30T16:57:03.499Z",27658.240218895,0,"5893vt2rib 98day",9.52970763,73.35636597
"3690",936.783281216551,1291.24718251267,"2015-04-30T16:57:04.499Z",27128.10202756,0,"5893vt2rib 98day",9.43128243,69.10636597
"3691",940.282044097904,1292.20251061053,"2015-04-30T16:57:05.500Z",27128.10202756,0,"5893vt2rib 98day",8.90634805,64.50636597
"3692",943.967205519127,1293.59652811436,"2015-04-30T16:57:06.499Z",26976.34491172,0,"5893vt2rib 98day",9.92340841,59.77636597
"3693",947.285670703956,1295.0800956155,"2015-04-30T16:57:07.500Z",27251.53114844,0,"5893vt2rib 98day",9.30004883,55.19636597
"3694",950.421103398619,1296.85319326462,"2015-04-30T16:57:08.499Z",26976.34491172,0,"5893vt2rib 98day",9.49689923,52.00636597
"3695",953.213023867712,1298.68490811933,"2015-04-30T16:57:09.499Z",27941.52016846,0,"5893vt2rib 98day",9.03758164,48.90636597
"3696",956.427326601147,1300.77281177772,"2015-04-30T16:57:10.499Z",27506.48310305,0,"5893vt2rib 98day",10.3171092,47.87636597
"3697",959.362806965564,1302.75786360165,"2015-04-30T16:57:11.499Z",27071.44603764,0,"5893vt2rib 98day",9.56251602,49.81636597
"3698",962.20275205156,1304.63439162758,"2015-04-30T16:57:12.499Z",27306.163710145,0,"5893vt2rib 98day",9.16881524,52.52636597
"3699",965.597897640612,1306.52448875354,"2015-04-30T16:57:13.499Z",26854.93921905,0,"5893vt2rib 98day",10.218684,54.59636597
"3700",968.809032578829,1308.26336993966,"2015-04-30T16:57:14.499Z",27735.13049092,0,"5893vt2rib 98day",9.56251602,56.19636597
"3701",972.136537002012,1309.91317306771,"2015-04-30T16:57:15.500Z",27156.430022515,0,"5893vt2rib 98day",9.62813282,57.10636597
"3702",975.457645149567,1311.5489881657,"2015-04-30T16:57:16.499Z",27156.430022515,0,"5893vt2rib 98day",9.56251602,56.76636597
"3703",978.823936933442,1313.15284393208,"2015-04-30T16:57:17.500Z",27484.225392725,0,"5893vt2rib 98day",9.59532442,56.27636597
"3704",982.110705336051,1314.8291669234,"2015-04-30T16:57:18.499Z",28060.90243292,0,"5893vt2rib 98day",9.59532442,55.58636597
"3705",985.400440897429,1316.53360178531,"2015-04-30T16:57:19.499Z",27759.41162945,0,"5893vt2rib 98day",9.66094122,54.36636597
"3706",988.510787057804,1318.13675372543,"2015-04-30T16:57:20.499Z",28038.6447226,0,"5893vt2rib 98day",9.10319844,53.01636597
"3707",991.894520314273,1320.05581288135,"2015-04-30T16:57:21.499Z",28166.120699905,0,"5893vt2rib 98day",10.2514924,51.81636597
"3708",994.843499351711,1321.78798704991,"2015-04-30T16:57:22.499Z",27886.88760676,0,"5893vt2rib 98day",9.07039004,50.56636597
"3709",998.096432755028,1323.79332984305,"2015-04-30T16:57:23.499Z",27510.52995948,0,"5893vt2rib 98day",10.1858756,49.18636597
"3710",1001.13137772995,1325.71201226794,"2015-04-30T16:57:24.499Z",27886.88760676,0,"5893vt2rib 98day",9.59532442,48.02636597
"3711",1004.05608751258,1327.71997409861,"2015-04-30T16:57:25.499Z",28342.15895428,0,"5893vt2rib 98day",9.62813282,47.09636597
"3712",1007.0019169016,1329.65304588088,"2015-04-30T16:57:26.499Z",27658.240218895,0,"5893vt2rib 98day",9.49689923,46.11636597
"3713",1009.91084651283,1331.64449494774,"2015-04-30T16:57:27.500Z",27633.95908036,0,"5893vt2rib 98day",9.56251602,45.24636597
"3714",1012.85098553016,1333.63771379249,"2015-04-30T16:57:28.499Z",28447.37722126,0,"5893vt2rib 98day",9.62813282,44.11636597
"3715",1015.67827907394,1335.72450933168,"2015-04-30T16:57:29.499Z",28014.363584065,0,"5893vt2rib 98day",9.62813282,40.86636597
"3716",1018.4169370646,1337.90829015824,"2015-04-30T16:57:30.499Z",28578.90005499,0,"5893vt2rib 98day",9.72655802,36.05636597
"3717",1020.83707771798,1340.04602898068,"2015-04-30T16:57:31.499Z",27812.020762945,0,"5893vt2rib 98day",9.10319844,30.99636597
"3718",1023.051190959,1342.69114871489,"2015-04-30T16:57:32.499Z",28012.34015585,0,"5893vt2rib 98day",10.1858756,25.04636597
"3719",1024.95199865118,1345.13673627555,"2015-04-30T16:57:33.500Z",27633.959080355,0,"5893vt2rib 98day",9.23443204,18.05636597
"3720",1026.30632828237,1348.05703278995,"2015-04-30T16:57:34.499Z",27917.239029925,0,"5893vt2rib 98day",10.1858756,10.53636597
