"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"12475",1237.37341651617,332.844237286819,"2016-07-13T19:14:18.019Z",29.64777942,5,7,4.79622915,269.97653198,1779.15813663,12.86
"12476",1235.35325575937,332.836827837413,"2016-07-13T19:14:19.013Z",30.2197623,5,7,4.79622915,270.00653198,1813.48273091,12.86
"12477",1233.33364703515,332.836496070905,"2016-07-13T19:14:20.018Z",30.41042326,5,7,4.79622915,269.91653198,1824.92426233,12.86
"12478",1231.27330173782,332.818801825943,"2016-07-13T19:14:21.014Z",29.79890881,5,7,4.89465434,269.67653198,1788.22738507,12.86
"12479",1229.22841195818,332.828423065693,"2016-07-13T19:14:22.016Z",35.83071611,5,7,4.86184595,269.77653198,2150.19510251,12.86
"12480",1227.20758891696,332.817364169762,"2016-07-13T19:14:23.016Z",36.32091305,5,7,4.79622915,269.51653198,2179.61173652,12.86
"12481",1225.17528438772,332.8182488815,"2016-07-13T19:14:24.012Z",35.50605254,5,7,4.82903755,269.73653198,2130.71209789,12.86
"12482",1223.1366872223,332.821787728449,"2016-07-13T19:14:25.011Z",43.35422605,5,7,4.86184595,269.92653198,2601.67963847,12.91
"12483",1221.1039411696,332.829860732874,"2016-07-13T19:14:26.014Z",37.30502587,5,7,4.82903755,269.97653198,2238.66817752,12.91
"12484",1219.04690772734,332.830081910809,"2016-07-13T19:14:27.014Z",40.72828915,5,7,4.89465434,269.92653198,2444.09761721,12.91
