"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1228",2469.75967519657,110.580010342855,"2020-05-01T20:51:50.602Z",28271.3389668867,27999.95644395,"0100 conventional",7.70892346,271.11715212
"1229",2466.51137312674,110.617610498581,"2020-05-01T20:51:51.600Z",28224.12564196,27999.95644395,"0100 conventional",7.74173186,270.96715212
"1230",2463.23668267345,110.677107204454,"2020-05-01T20:51:52.600Z",28332.04181322,27999.95644395,"0100 conventional",7.80734866,271.09715212
"1231",2459.97568318086,110.718135598922,"2020-05-01T20:51:53.599Z",28369.8124731633,27999.95644395,"0100 conventional",7.77454026,271.38715212
"1232",2456.77066230671,110.767236970415,"2020-05-01T20:51:54.599Z",28435.9111280633,27999.95644395,"0100 conventional",7.64330666,271.45715212
"1233",2453.52357481956,110.833479597691,"2020-05-01T20:51:55.600Z",28398.14046812,27999.95644395,"0100 conventional",7.74173186,271.09715212
"1234",2450.25153429867,110.889548059322,"2020-05-01T20:51:56.599Z",28427.81741522,27999.95644395,"0100 conventional",7.80734866,270.99715212
"1235",2446.98170195331,110.90879048644,"2020-05-01T20:51:57.600Z",28491.2181658367,27999.95644395,"0100 conventional",7.77454026,271.07715212
"1236",2443.72114415639,110.927369386926,"2020-05-01T20:51:58.600Z",28497.96292654,27999.95644395,"0100 conventional",7.77454026,271.18715212
"1237",2440.4759336346,110.973816635391,"2020-05-01T20:51:59.600Z",28404.8852288267,27999.95644395,"0100 conventional",7.74173186,270.92715212
"1238",2437.17794641024,111.01926858055,"2020-05-01T20:52:00.599Z",28502.0097829667,27999.95644395,"0100 conventional",7.84015706,270.95715212
"1239",2433.91727822823,111.079871178024,"2020-05-01T20:52:01.600Z",28514.15035223,27999.95644395,"0100 conventional",7.77454026,270.96715212
"1240",2430.68189418187,111.106412455452,"2020-05-01T20:52:02.600Z",28492.5671179767,27999.95644395,"0100 conventional",7.70892346,271.22715212
"1241",2427.43480663039,111.114706609068,"2020-05-01T20:52:03.600Z",28493.91607012,27999.95644395,"0100 conventional",7.74173186,271.10715212
"1242",2424.16420144509,111.168563295354,"2020-05-01T20:52:04.600Z",28516.84825651,27999.95644395,"0100 conventional",7.77454026,271.04715212
"1243",2420.8842112541,111.212798767687,"2020-05-01T20:52:05.600Z",28456.1454101733,27999.95644395,"0100 conventional",7.80734866,271.13715212
"1244",2417.6519187856,111.222862336394,"2020-05-01T20:52:06.600Z",28477.72864443,27999.95644395,"0100 conventional",7.70892346,271.16715212
"1245",2414.39412136264,111.314761532375,"2020-05-01T20:52:07.600Z",28361.7187603167,27999.95644395,"0100 conventional",7.77454026,270.93715212
"1246",2411.11976205519,111.301601470955,"2020-05-01T20:52:08.600Z",28341.4844782067,27999.95644395,"0100 conventional",7.80734866,271.38715212
"1247",2407.86847884122,111.33975456659,"2020-05-01T20:52:09.600Z",28425.11951094,27999.95644395,"0100 conventional",7.74173186,271.38715212
"1248",2404.64678582459,111.375364120419,"2020-05-01T20:52:10.600Z",28364.4166646,27999.95644395,"0100 conventional",7.67611506,271.56715212
"1249",2401.39980872252,111.464388009709,"2020-05-01T20:52:11.600Z",28398.14046812,27999.95644395,"0100 conventional",7.74173186,271.29715212
"1250",2398.13560742546,111.505084647933,"2020-05-01T20:52:12.599Z",28337.4376217867,27999.95644395,"0100 conventional",7.77454026,271.12715212
"1251",2394.92219530636,111.554517788242,"2020-05-01T20:52:13.600Z",28261.8963019,27999.95644395,"0100 conventional",7.64330666,271.12715212
"1252",2391.69818371185,111.567124898753,"2020-05-01T20:52:14.601Z",28225.4745941,27999.95644395,"0100 conventional",7.67611506,271.07715212
"1253",2388.43552815586,111.630492213052,"2020-05-01T20:52:15.600Z",28305.0627704067,27999.95644395,"0100 conventional",7.77454026,270.96715212
"1254",2385.1836928831,111.688440683569,"2020-05-01T20:52:16.600Z",28245.7088762133,27999.95644395,"0100 conventional",7.74173186,270.97715212
"1255",2381.91628950227,111.72084315639,"2020-05-01T20:52:17.600Z",28276.7347754467,27999.95644395,"0100 conventional",7.77454026,271.38715212
"1256",2378.6599273443,111.730796136801,"2020-05-01T20:52:18.599Z",28292.92220114,27999.95644395,"0100 conventional",7.74173186,271.46715212
"1257",2375.39053675267,111.804669379275,"2020-05-01T20:52:19.600Z",28228.17249838,27999.95644395,"0100 conventional",7.77454026,271.14715212
"1258",2372.12092530614,111.860737842478,"2020-05-01T20:52:20.600Z",28220.0787855367,27999.95644395,"0100 conventional",7.77454026,270.94715212
"1259",2368.89912187461,111.856867236409,"2020-05-01T20:52:21.599Z",28182.3081255933,27999.95644395,"0100 conventional",7.67611506,271.13715212
"1260",2365.64695544033,111.896126222073,"2020-05-01T20:52:22.600Z",28222.7766898167,27999.95644395,"0100 conventional",7.74173186,270.86715212
"1261",2362.43773887545,111.913820408335,"2020-05-01T20:52:23.600Z",28288.8753447167,27999.95644395,"0100 conventional",7.64330666,271.16715212
"1262",2359.22355384266,111.991453656796,"2020-05-01T20:52:24.599Z",28143.1885135133,26999.97822198,"0100 conventional",7.64330666,271.29715212
"1263",2356.18779351705,111.988799524338,"2020-05-01T20:52:25.600Z",28000.1995865867,26999.97822198,"0100 conventional",7.24960587,271.58715212
"1264",2352.99823028901,112.056811563562,"2020-05-01T20:52:26.599Z",28089.23042788,26999.97822198,"0100 conventional",7.61049826,271.44715212
"1265",2349.8973273589,112.100936448385,"2020-05-01T20:52:27.600Z",27909.8197931533,26999.97822198,"0100 conventional",7.38083947,271.38715212
"1266",2658.30709308869,118.820225818176,"2020-05-01T20:54:20.000Z",27996.15273016,27999.95644395,"0100 conventional",3.05013081,267.00715212
"1267",2654.84235789602,120.218835971608,"2020-05-01T20:54:20.999Z",15228.32071749,27999.95644395,"0100 conventional",6.18740058333333,267.81715212
"1268",2652.18642962623,120.944877867456,"2020-05-01T20:54:21.800Z",23827.89061509,27999.95644395,"0100 conventional",4.98503863,268.21715212
"1269",2649.50409416021,121.631331399951,"2020-05-01T20:54:22.601Z",23350.86605046,27999.95644395,"0100 conventional",6.26430361,268.61715212
"1270",2646.23057703641,122.398520746126,"2020-05-01T20:54:23.599Z",25438.0615416933,27999.95644395,"0100 conventional",7.67506477,268.94715212
"1271",2644.28970854904,123.130473511224,"2020-05-01T20:54:24.200Z",25505.6016633514,27999.95644395,"0100 conventional",4.55931716,269.23715212
"1272",2641.7098575594,123.890367825979,"2020-05-01T20:54:25.000Z",27065.37575301,27999.95644395,"0100 conventional",5.71489421875,269.53715212
"1273",2639.67856609757,124.6299331797,"2020-05-01T20:54:25.600Z",26614.3760872689,27888.84775262,"0100 conventional",4.85459275,269.62715212
"1274",2635.73297996094,125.46047220806,"2020-05-01T20:54:26.599Z",22451.959431478,27999.95644395,"0100 conventional",9.41496021,269.64715212
"1275",2632.63533489082,126.245290476767,"2020-05-01T20:54:27.400Z",26738.6840709136,27999.95644395,"0100 conventional",7.38083947,270.02715212
"1276",2631.90018778617,126.999111615519,"2020-05-01T20:54:27.601Z",26582.4508866067,27999.95644395,"0100 conventional",1.80341165,270.12715212
"1277",2628.52601675642,127.00497281877,"2020-05-01T20:54:28.600Z",30065.44531415,27999.95644395,"0100 conventional",8.03700745,270.03715212
"1278",2625.3986151833,127.063142472164,"2020-05-01T20:54:29.600Z",33091.1449659667,27999.95644395,"0100 conventional",7.44645627,269.65715212
"1279",2622.12745785919,127.098309665739,"2020-05-01T20:54:30.600Z",29374.78181806,27999.95644395,"0100 conventional",7.77454026,269.91715212
"1280",2618.92254727285,127.083711949402,"2020-05-01T20:54:31.600Z",28821.7114403333,27999.95644395,"0100 conventional",7.64330666,270.44715212
"1281",2615.70803113972,127.116003851215,"2020-05-01T20:54:32.601Z",28600.4832892433,27999.95644395,"0100 conventional",7.64330666,270.07715212
"1282",2612.49583361272,127.18512178204,"2020-05-01T20:54:33.600Z",28068.99614577,27999.95644395,"0100 conventional",7.64330666,269.81715212
"1283",2609.30892016644,127.223164284664,"2020-05-01T20:54:34.600Z",28247.0578283533,27999.95644395,"0100 conventional",7.57768986,270.01715212
"1284",2606.12653356772,127.218630141749,"2020-05-01T20:54:35.601Z",28105.41785357,27999.95644395,"0100 conventional",7.57768986,270.29715212
"1285",2602.96015672567,127.269722114353,"2020-05-01T20:54:36.599Z",28217.3808812567,27999.95644395,"0100 conventional",7.54488147,270.14715212
"1286",2599.75182352075,127.298475171055,"2020-05-01T20:54:37.602Z",28180.95917345,27999.95644395,"0100 conventional",7.64330666,270.17715212
"1287",2596.57904273555,127.366155437534,"2020-05-01T20:54:38.602Z",28147.2353699333,27999.95644395,"0100 conventional",7.54488147,270.35715212
"1288",2593.42216120111,127.367040147043,"2020-05-01T20:54:39.600Z",28127.0010878233,27999.95644395,"0100 conventional",7.51207307,270.45715212
"1289",2590.24275586578,127.393249671371,"2020-05-01T20:54:40.599Z",28211.9850726933,27999.95644395,"0100 conventional",7.57768986,270.13715212
"1290",2587.02570017279,127.433835715799,"2020-05-01T20:54:41.601Z",28202.5424077033,27999.95644395,"0100 conventional",7.64330666,270.13715212
"1291",2583.78324975195,127.4421298592,"2020-05-01T20:54:42.600Z",28113.5115664133,27999.95644395,"0100 conventional",7.70892346,270.57715212
"1292",2580.53947448103,127.428527448526,"2020-05-01T20:54:43.601Z",28185.0060298733,27999.95644395,"0100 conventional",7.70892346,270.68715212
"1293",2577.24789116216,127.484817087534,"2020-05-01T20:54:44.600Z",28085.1835714567,27999.95644395,"0100 conventional",7.84015706,270.52715212
"1294",2573.94868941788,127.531706689182,"2020-05-01T20:54:45.599Z",28133.7458485233,27999.95644395,"0100 conventional",7.84015706,270.53715212
"1295",2570.69619163377,127.532480806467,"2020-05-01T20:54:46.601Z",28085.1835714533,27999.95644395,"0100 conventional",7.74173186,270.70715212
"1296",2567.40206875504,127.561786803077,"2020-05-01T20:54:47.600Z",28074.39195433,27999.95644395,"0100 conventional",7.84015706,270.92715212
"1297",2564.09933385176,127.594631639297,"2020-05-01T20:54:48.599Z",28086.5325235967,27999.95644395,"0100 conventional",7.87296545,270.91715212
"1298",2560.77319174368,127.665518985998,"2020-05-01T20:54:49.601Z",28104.0689014267,27999.95644395,"0100 conventional",7.93858225,270.89715212
"1299",2557.48492070694,127.688742605909,"2020-05-01T20:54:50.599Z",28012.3401558567,27999.95644395,"0100 conventional",7.84015706,270.96715212
"1300",2554.17081340516,127.688632016041,"2020-05-01T20:54:51.600Z",27981.3142566167,27999.95644395,"0100 conventional",7.87296545,271.05715212
"1301",2550.90053947553,127.748681672822,"2020-05-01T20:54:52.601Z",28016.3870122767,27999.95644395,"0100 conventional",7.77454026,270.91715212
"1302",2547.63225280064,127.780531203379,"2020-05-01T20:54:53.600Z",28042.01710295,27999.95644395,"0100 conventional",7.77454026,271.34715212
"1303",2544.40194772652,127.834387888092,"2020-05-01T20:54:54.599Z",28116.2094706933,27999.95644395,"0100 conventional",7.70892346,271.40715212
"1304",2541.1140080035,127.849317363816,"2020-05-01T20:54:55.601Z",28097.32414072,27999.95644395,"0100 conventional",7.84015706,271.17715212
"1305",2537.81182519667,127.936129482475,"2020-05-01T20:54:56.599Z",28114.8605185533,27999.95644395,"0100 conventional",7.87296545,271.00715212
"1306",2534.56606247959,127.946745988731,"2020-05-01T20:54:57.599Z",28083.8346193133,27999.95644395,"0100 conventional",7.70892346,271.27715212
"1307",2531.32582038021,127.96543547437,"2020-05-01T20:54:58.601Z",28077.08985861,27999.95644395,"0100 conventional",7.70892346,271.36715212
"1308",2528.04141382089,128.024489835703,"2020-05-01T20:54:59.599Z",28093.2772843,27999.95644395,"0100 conventional",7.80734866,271.12715212
"1309",2524.79830101581,128.094271287659,"2020-05-01T20:55:00.599Z",28093.2772843,27999.95644395,"0100 conventional",7.74173186,271.24715212
"1310",2521.57362693507,128.172457486242,"2020-05-01T20:55:01.600Z",28078.4388107533,27999.95644395,"0100 conventional",7.67611506,271.25715212
"1311",2518.33205989146,128.180419867899,"2020-05-01T20:55:02.599Z",28141.83956137,27999.95644395,"0100 conventional",7.70892346,271.36715212
"1312",2515.08861597035,128.292446206794,"2020-05-01T20:55:03.599Z",28087.8814757367,27999.95644395,"0100 conventional",7.74173186,271.04715212
"1313",2511.92422642853,128.293109733426,"2020-05-01T20:55:04.601Z",28044.7150072333,27999.95644395,"0100 conventional",7.54488147,271.28715212
"1314",2508.83778739634,128.350062904566,"2020-05-01T20:55:05.600Z",28087.8814757367,27999.95644395,"0100 conventional",7.34803107,271.18715212
"1315",2505.75256291231,128.379811263003,"2020-05-01T20:55:06.599Z",28143.1885135133,27999.95644395,"0100 conventional",7.34803107,271.00715212
"1316",2502.60042913054,128.466181023763,"2020-05-01T20:55:07.601Z",28274.0368711667,27999.95644395,"0100 conventional",7.51207307,270.86715212
"1317",2499.47589816897,128.540496618635,"2020-05-01T20:55:08.599Z",28276.7347754467,27999.95644395,"0100 conventional",7.44645627,270.81715212
"1318",2496.3931026432,128.550228419311,"2020-05-01T20:55:09.599Z",28249.7557326333,27999.95644395,"0100 conventional",7.34803107,270.96715212
"1319",2493.27276737551,128.613485148457,"2020-05-01T20:55:10.601Z",28315.8543875333,27999.95644395,"0100 conventional",7.41364787,270.67715212
"1320",2490.09623266585,128.645777045555,"2020-05-01T20:55:11.600Z",28387.3488509967,27999.95644395,"0100 conventional",7.57768986,270.61715212
"1321",2486.95646493976,128.69897020128,"2020-05-01T20:55:12.599Z",28315.8543875333,27999.95644395,"0100 conventional",7.47926467,270.54715212
"1322",2483.77993018461,128.694436063865,"2020-05-01T20:55:13.600Z",28303.7138182667,27999.95644395,"0100 conventional",7.57768986,270.65715212
"1323",2480.56254328929,128.699633734983,"2020-05-01T20:55:14.600Z",28391.3957074167,27999.95644395,"0100 conventional",7.64330666,270.53715212
"1324",2477.13537481818,128.745970393581,"2020-05-01T20:55:15.601Z",28284.8284882933,27999.95644395,"0100 conventional",8.16824105,270.40715212
"1325",2473.738569331,128.732146800029,"2020-05-01T20:55:16.600Z",28121.6052792567,27999.95644395,"0100 conventional",8.10262425,270.80715212
"1326",2470.35236341964,128.751720995178,"2020-05-01T20:55:17.599Z",27996.1527301667,27999.95644395,"0100 conventional",8.06981585,270.88715212
"1327",2467.05868222402,128.792970570166,"2020-05-01T20:55:18.601Z",28059.5534807767,27999.95644395,"0100 conventional",7.84015706,270.95715212
"1328",2463.75064746222,128.806683561278,"2020-05-01T20:55:19.600Z",28048.7618636567,27999.95644395,"0100 conventional",7.87296545,271.37715212
"1329",2460.38343224613,128.838090741009,"2020-05-01T20:55:20.599Z",28054.1576722167,27999.95644395,"0100 conventional",8.00419905,271.66715212
"1330",2457.07870999868,128.881662683567,"2020-05-01T20:55:21.601Z",27973.2205437733,27999.95644395,"0100 conventional",7.87296545,271.43715212
"1331",2453.75709478836,128.960954769037,"2020-05-01T20:55:22.600Z",27981.3142566167,27999.95644395,"0100 conventional",7.90577385,271.28715212
"1332",2450.43558993018,128.959074761723,"2020-05-01T20:55:23.600Z",28004.2464430067,27999.95644395,"0100 conventional",7.90577385,271.36715212
"1333",2447.09365894387,128.985505453212,"2020-05-01T20:55:24.601Z",27955.68416594,27999.95644395,"0100 conventional",7.97139065,271.55715212
"1334",2443.75967763551,129.039140962906,"2020-05-01T20:55:25.600Z",28005.59539515,27999.95644395,"0100 conventional",7.93858225,271.50715212
"1335",2440.45219501252,129.048983354235,"2020-05-01T20:55:26.600Z",28093.2772843033,27999.95644395,"0100 conventional",7.90577385,271.61715212
"1336",2437.14934974299,129.158355561458,"2020-05-01T20:55:27.601Z",28167.4696520467,27999.95644395,"0100 conventional",7.87296545,271.43715212
"1337",2433.82155146325,129.186334498518,"2020-05-01T20:55:28.600Z",28110.8136621333,27999.95644395,"0100 conventional",7.93858225,271.41715212
"1338",2430.46173388671,129.259765379952,"2020-05-01T20:55:29.600Z",28136.4437528067,27999.95644395,"0100 conventional",8.00419905,271.41715212
"1339",2427.14497668705,129.273146608533,"2020-05-01T20:55:30.601Z",28101.3709971467,27999.95644395,"0100 conventional",7.90577385,271.61715212
"1340",2423.87370901394,129.310414990729,"2020-05-01T20:55:31.600Z",28171.5165084667,27999.95644395,"0100 conventional",7.77454026,271.61715212
"1341",2420.53299269975,129.395678869317,"2020-05-01T20:55:32.599Z",28155.3290827767,27999.95644395,"0100 conventional",7.93858225,271.24715212
"1342",2417.21866455405,129.425427221468,"2020-05-01T20:55:33.600Z",28206.58926413,27999.95644395,"0100 conventional",7.90577385,271.42715212
"1343",2413.90820086852,129.482712159067,"2020-05-01T20:55:34.600Z",28217.3808812533,27999.95644395,"0100 conventional",7.87296545,271.36715212
"1344",2410.57775273484,129.530044114684,"2020-05-01T20:55:35.601Z",28209.28716841,27999.95644395,"0100 conventional",7.93858225,271.27715212
"1345",2407.2612163885,129.565100725463,"2020-05-01T20:55:36.600Z",28214.68297697,27999.95644395,"0100 conventional",7.90577385,271.35715212
"1346",2403.90283415069,129.574168998722,"2020-05-01T20:55:37.600Z",28182.3081255933,27999.95644395,"0100 conventional",8.00419905,271.38715212
"1347",2400.57238599347,129.625039789234,"2020-05-01T20:55:38.600Z",28206.5892641267,27999.95644395,"0100 conventional",7.93858225,271.38715212
"1348",2397.28588160919,129.663635241194,"2020-05-01T20:55:39.600Z",28234.9172590833,27999.95644395,"0100 conventional",7.80734866,271.18715212
"1349",2393.95278358704,129.722026064109,"2020-05-01T20:55:40.601Z",28127.0010878233,27999.95644395,"0100 conventional",7.93858225,271.16715212
"1350",2390.61802932733,129.7416002569,"2020-05-01T20:55:41.599Z",28097.3241407233,27999.95644395,"0100 conventional",7.93858225,271.39715212
