"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"848",2321.21207684771,27.0203788192743,"2015-10-12T21:09:13.012Z",0,5,7,2.78765736,1.82031238,0,15.35
"849",2321.35987378418,27.331378016168,"2015-10-12T21:09:15.018Z",0,5,7,1.63830685,5.35031238,0,15.35
"850",2321.37069406991,27.3679828806854,"2015-10-12T21:09:16.012Z",0,5,7,0.13017704,5.35031238,0,14.79
"851",2321.38891189458,27.469060937317,"2015-10-12T21:09:17.019Z",0,5,7,0.35983584,5.35031238,0,14.79
"852",2321.4856684547,27.8615390442405,"2015-10-12T21:09:18.017Z",0,5,7,1.27847101,6.09031238,0,14.79
"853",2321.5602812782,28.4867017012025,"2015-10-12T21:09:19.020Z",0,5,7,2.06587258,5.88031238,0,14.79
"854",2321.51903415377,29.3803247341152,"2015-10-12T21:09:20.016Z",0,5,7,3.05012455,3.61031238,0,14.79
"855",2321.50123132065,30.1034533705315,"2015-10-12T21:09:21.028Z",0,5,7,2.42676497,2.37031238,0,14.79
"856",2321.47794464071,30.8487618400294,"2015-10-12T21:09:22.015Z",0,5,7,2.49238177,1.27031238,0,14.79
"857",2321.54711919321,39.0506888930231,"2015-10-12T21:09:27.019Z",0,5,7,6.26534765,1.63031238,0,14.79
"858",2325.11827155641,50.3513629385101,"2015-10-12T21:09:33.019Z",137.75604365,5,7,6.19973085,0.54031238,7713.9822895,14.89
"859",2325.20473611628,54.1487790266869,"2015-10-12T21:09:35.017Z",151.84702635,5,7,12.5306953,0.84031238,8503.04088934,14.89
"860",2325.26324885739,56.2655999687507,"2015-10-12T21:09:36.013Z",170.95283244,5,7,6.98713243,1.11031238,9572.91663423,14.89
"861",2325.31099255441,58.3373962548777,"2015-10-12T21:09:37.016Z",143.89593259,5,7,6.82309043,0.90031238,8057.80019551,14.89
"862",2325.39170378529,60.3731127070824,"2015-10-12T21:09:38.016Z",150.33748985,5,7,6.72466523,0.90031238,8418.51074838,14.89
"863",2325.46056276201,62.4273288317183,"2015-10-12T21:09:39.017Z",123.62862462,5,7,6.79028203,1.02031238,6922.88334855,14.89
"864",2324.45623796963,64.4552574630221,"2015-10-12T21:09:40.015Z",110.38702322,5,7,6.59343164,0.98031238,6181.3879053,14.89
"865",2324.49407761716,66.3820460192337,"2015-10-12T21:09:41.015Z",120.00987358,5,7,6.36377285,1.03031238,6720.2426466,14.89
"866",2325.60381265797,68.2934665751836,"2015-10-12T21:09:42.013Z",186.88995125,5,7,6.36377285,0.80031238,10465.35408396,14.89
"867",2325.60233970687,70.2218832295324,"2015-10-12T21:09:43.017Z",184.60076767,5,7,6.33096445,0.40031238,10372.55443693,15.29
"868",2325.62389279821,72.2006797748824,"2015-10-12T21:09:44.024Z",182.69724913,5,7,6.49500644,0.24031238,10265.59740771,15.29
"869",2325.61724967753,74.2489624074886,"2015-10-12T21:09:45.017Z",159.23714374,5,7,6.72466523,359.94528198,8947.39476263,15.29
"870",2325.61828372181,76.3172758690026,"2015-10-12T21:09:46.022Z",148.32522674,5,7,6.82309043,359.87528198,8334.26376388,15.29
"871",2325.63847558849,78.393383731538,"2015-10-12T21:09:47.020Z",156.51425209,5,7,6.88870723,0.36718747,8794.39788035,15.29
"872",2325.70026476992,80.4225284066678,"2015-10-12T21:09:48.019Z",178.15069093,5,7,6.72466523,0.93718747,10010.13030951,15.29
"873",2325.71893136126,82.4011951317569,"2015-10-12T21:09:49.022Z",178.10507642,5,7,6.49500644,0.52718747,10007.56727054,15.29
"874",2325.73021731688,84.3817305293427,"2015-10-12T21:09:50.016Z",154.70644447,5,7,6.49500644,0.24718747,8692.81876396,15.29
"875",2325.74194198005,86.3250687376294,"2015-10-12T21:09:51.019Z",152.88582957,5,7,6.42938964,0.35718747,8590.52001711,15.29
"876",2325.79599378944,88.2891437280869,"2015-10-12T21:09:52.022Z",172.39074456,5,7,6.52781484,0.93718747,9686.48399952,15.29
"877",2325.81584440775,90.3286885170206,"2015-10-12T21:09:53.017Z",158.55255302,5,7,6.69185683,0.66718747,8908.92821358,15.29
"878",2325.82861437775,92.3786437480485,"2015-10-12T21:09:54.013Z",179.24645473,5,7,6.75747363,0.59718747,10071.70031174,15.29
"879",2325.83786601836,94.4310885190223,"2015-10-12T21:09:55.017Z",153.81165936,5,7,6.75747363,0.38718747,8642.54157711,15.29
"880",2325.85462638148,96.4645761773954,"2015-10-12T21:09:56.025Z",176.63464474,5,7,6.69185683,0.13718747,9924.94501043,15.29
"881",2325.86940952371,98.4909566440177,"2015-10-12T21:09:57.017Z",159.77044587,5,7,6.69185683,0.42718747,8977.36053949,15.29
"882",2325.87037168096,100.546528597215,"2015-10-12T21:09:58.016Z",172.14014095,5,7,6.75747363,0.33718747,9664.41662528,15.22
"883",2325.86350698554,102.612204961113,"2015-10-12T21:09:59.020Z",167.20049928,5,7,6.75747363,359.89059448,9387.09168088,15.22
"884",2325.87930195761,104.680699256502,"2015-10-12T21:10:00.015Z",172.23355204,5,7,6.82309043,359.88059448,9669.66097842,15.22
"885",2325.89986743406,106.781928034957,"2015-10-12T21:10:01.019Z",124.95394456,5,7,6.95432403,0.17968749,7015.2549693,15.22
"886",2324.86746487631,108.911446659252,"2015-10-12T21:10:02.019Z",67.76545991,5,7,6.98713243,0.22968749,3804.53759227,15.22
"887",2325.9098418031,110.980468949983,"2015-10-12T21:10:03.020Z",80.21480911,5,7,6.85589883,359.96090698,4503.4779829,15.22
"888",2325.96297911003,113.069353023231,"2015-10-12T21:10:04.024Z",63.82914413,5,7,6.95432403,0.60937494,3583.54209728,15.22
"889",2326.02837724688,115.222777890805,"2015-10-12T21:10:05.016Z",56.75057983,5,7,7.11836602,0.87937494,3190.64834052,15.34
"890",2326.09312017256,117.432446060849,"2015-10-12T21:10:06.018Z",84.64416074,5,7,7.31521641,1.10937494,4758.88972092,15.34
"891",2326.16701249566,119.546103834329,"2015-10-12T21:10:07.021Z",125.7356671,5,7,6.95432403,1.08937494,7069.14887527,15.34
"892",2326.2333806632,121.717619716164,"2015-10-12T21:10:08.016Z",115.93787408,5,7,7.18398282,1.31937494,6518.29437982,15.34
"893",2325.3101868396,123.964463522351,"2015-10-12T21:10:09.022Z",92.4884987,5,7,7.31521641,1.69937494,5199.91647293,15.34
"894",2325.31344914916,126.182498179652,"2015-10-12T21:10:10.023Z",90.71832544,5,7,7.24959962,0.64937494,5100.39325383,15.34
"895",2325.29875677574,128.311601089473,"2015-10-12T21:10:11.013Z",87.72536113,5,7,6.98713243,0.16937494,4932.1219052,15.34
"896",2325.33475480958,130.419664337494,"2015-10-12T21:10:12.014Z",103.51063483,5,7,6.95432403,0.15937494,5819.60635908,15.34
"897",2325.30850758519,132.559477374058,"2015-10-12T21:10:13.017Z",106.63779631,5,7,7.01994082,359.66403198,5995.42258201,15.34
"898",2325.29621022965,134.671218281592,"2015-10-12T21:10:14.019Z",78.68939378,5,7,6.95432403,359.84403198,4424.09900367,15.34
"899",2325.28838161337,136.79261757311,"2015-10-12T21:10:15.018Z",108.68341723,5,7,6.98713243,359.80403198,6110.43210251,15.34
"900",2325.28372092434,138.872926312174,"2015-10-12T21:10:16.017Z",99.17900761,5,7,6.85589883,359.89403198,5576.0722975,15.34
"901",2325.28768465324,140.874051940059,"2015-10-12T21:10:17.019Z",80.35309532,5,7,6.59343164,359.93403198,4517.63613725,15.34
"902",2325.28363239612,142.832507267174,"2015-10-12T21:10:18.019Z",87.28447662,5,7,6.46219804,359.81403198,4907.33436226,15.34
"903",2326.28564458273,144.71316246115,"2015-10-12T21:10:19.020Z",89.36794955,5,7,6.23253925,359.60403198,5024.47201076,15.34
"904",2326.25553051594,146.523516274127,"2015-10-12T21:10:20.016Z",61.80562034,5,7,5.97007206,359.52403198,3474.85436366,15.34
"905",2318.86851835782,148.128276237276,"2015-10-12T21:10:21.022Z",35.82200379,5,7,5.14986208,359.42403198,2013.99558016,15.34
"906",2326.22486547539,148.091325760848,"2015-10-12T21:10:21.022Z",35.82200379,5,7,5.14986208,359.42403198,2013.99558016,15.34
"907",2319.20934211023,160.354127716916,"2015-10-12T21:11:57.012Z",0,5,7,7.38083321,85.70593749,0,15.22
"908",2334.9611230855,160.653232150075,"2015-10-12T21:12:04.022Z",110.68537548,5,7,4.7889697,84.07593749,6336.75803627,16.86
"909",2335.68647268712,154.607197971091,"2015-10-12T21:12:04.022Z",110.68537548,5,7,4.7889697,84.07593749,6336.75803627,16.86
"910",2338.03717408473,157.073630956401,"2015-10-12T21:12:05.011Z",101.91659936,5,7,6.26534765,83.81593749,5834.74399617,16.86
"911",2341.06244090474,157.2204929924,"2015-10-12T21:12:06.012Z",111.80112765,5,7,7.21679122,85.03593749,6400.63505255,16.86
"912",2344.16499544787,157.354305442519,"2015-10-12T21:12:07.019Z",117.04344239,5,7,7.38083321,85.67593749,6700.75853216,16.86
"913",2347.24568872974,157.430390776928,"2015-10-12T21:12:08.011Z",115.35929182,5,7,7.34802481,87.10593749,6604.34060321,16.86
"914",2350.33885838804,157.472635852931,"2015-10-12T21:12:09.012Z",127.45832044,5,7,7.34802481,88.01593749,7297.01221001,16.86
"915",2353.4936372686,157.553807890784,"2015-10-12T21:12:10.016Z",125.71705594,5,7,7.51206681,87.77593749,7197.32449807,16.86
"916",2356.68187088325,157.606558814343,"2015-10-12T21:12:11.017Z",132.67136991,5,7,7.57768361,88.28593749,7595.46024783,16.86
"917",2359.86094041428,157.622704916602,"2015-10-12T21:12:12.019Z",134.07334768,5,7,7.57768361,89.00593749,7675.7237321,16.86
"918",2362.96360520268,157.687399229524,"2015-10-12T21:12:13.022Z",150.52771523,5,7,7.38083321,88.73593749,8617.73929022,16.86
"919",2366.05158539068,157.735394751712,"2015-10-12T21:12:14.017Z",149.75401471,5,7,7.34802481,88.88593749,8573.44479361,16.86
"920",2369.16462885296,157.779298436113,"2015-10-12T21:12:15.022Z",159.7417222,5,7,7.41364161,88.75593749,9145.24287855,16.86
"921",2372.21904398471,157.82397623075,"2015-10-12T21:12:16.021Z",143.64329568,5,7,7.28240802,88.62593749,8061.67339321,15.19
"922",2375.20036699772,157.853171709873,"2015-10-12T21:12:17.017Z",148.5194641,5,7,7.08555762,88.93593749,8335.33793874,15.19
"923",2378.18367740995,157.857263557089,"2015-10-12T21:12:18.020Z",142.07959574,5,7,7.08555762,89.24593749,7973.91407148,15.19
"924",2381.15241349215,157.887011935275,"2015-10-12T21:12:19.023Z",156.00367281,5,7,7.05274922,89.35593749,8755.37317863,15.19
"925",2384.1265597988,157.884026128991,"2015-10-12T21:12:20.013Z",145.94351676,5,7,7.08555762,89.74593749,8190.76839184,15.19
"926",2387.09363953611,157.930694376287,"2015-10-12T21:12:21.018Z",140.96132799,5,7,7.05274922,88.92593749,7911.15368085,15.19
"927",2390.08335365431,157.995388678208,"2015-10-12T21:12:22.020Z",134.37354802,5,7,7.11836602,88.56593749,7541.4285901,15.19
"928",2393.07604887606,158.068819475403,"2015-10-12T21:12:23.010Z",128.76463427,5,7,7.11836602,88.14593749,7226.64027685,15.19
"929",2396.10882355875,158.11792098352,"2015-10-12T21:12:24.015Z",123.45194181,5,7,7.21679122,88.76593749,6928.47675128,15.19
"930",2399.20166176104,158.177417639311,"2015-10-12T21:12:25.016Z",123.96393087,5,7,7.34802481,88.53593749,6957.21104441,15.19
"931",2402.29339590861,158.222759021105,"2015-10-12T21:12:26.019Z",132.03672286,5,7,7.34802481,88.60593749,7410.27926521,15.19
"932",2405.38126561912,158.29176631541,"2015-10-12T21:12:27.022Z",139.79902285,5,7,7.34802481,88.40593749,7845.92178521,15.19
"933",2408.50557096799,158.371390067571,"2015-10-12T21:12:28.021Z",152.42802948,5,7,7.44645001,87.95593749,8554.69782814,15.19
"934",2411.62822005983,158.504980996919,"2015-10-12T21:12:29.011Z",145.8406875,5,7,7.44645001,87.06593749,8184.99731899,15.19
"935",2414.76875600831,158.597322625068,"2015-10-12T21:12:30.022Z",143.98076899,5,7,7.47925841,87.37593749,8080.61336243,15.19
"936",2417.91757280573,158.680374814089,"2015-10-12T21:12:31.022Z",147.85886329,5,7,7.51206681,87.78593749,8356.39629409,15.78
"937",2421.08847187588,158.736222221024,"2015-10-12T21:12:32.024Z",158.55175883,5,7,7.54487521,88.33593749,8960.71632351,15.78
"938",2424.30309388592,158.741309532661,"2015-10-12T21:12:33.024Z",154.58330426,5,7,7.6433004,89.45593749,8736.43501707,15.78
"939",2427.5499558311,158.753032032236,"2015-10-12T21:12:34.015Z",152.61799408,5,7,7.7417256,89.89593749,8625.36348333,15.78
"940",2430.85401069651,158.746617899886,"2015-10-12T21:12:35.023Z",145.18186545,5,7,7.8729592,89.94593749,8205.10299752,15.78
"941",2434.16722974437,158.734453199557,"2015-10-12T21:12:36.024Z",145.18186545,5,7,7.8729592,90.23593749,8205.10299752,15.78
"942",2437.55994480681,158.71709080988,"2015-10-12T21:12:37.037Z",137.92039055,5,7,8.06980959,90.34593749,7794.71324754,15.78
"943",2440.95619290365,158.716758933402,"2015-10-12T21:12:38.025Z",137.92039055,5,7,8.06980959,89.86593749,7794.71324754,15.78
"944",2444.34382899524,158.734895444315,"2015-10-12T21:12:39.023Z",142.41245416,5,7,8.06980959,89.71593749,8048.58685968,15.78
"945",2447.73952509218,158.747170743945,"2015-10-12T21:12:40.022Z",155.46751403,5,7,8.06980959,89.50593749,8786.40704494,15.78
"946",2451.14317088331,158.760109663734,"2015-10-12T21:12:41.032Z",154.83800882,5,7,8.10261799,89.68593749,8750.82990826,15.78
"947",2454.52793640533,158.739872034071,"2015-10-12T21:12:42.026Z",159.46825818,5,7,8.06980959,90.15593749,9012.51323075,15.78
"948",2457.83574528366,158.721624945859,"2015-10-12T21:12:43.030Z",163.45549965,5,7,7.8729592,90.35593749,9237.85629849,15.78
"949",2461.08481527552,158.728260178586,"2015-10-12T21:12:44.023Z",163.66560535,5,7,7.7417256,89.93593749,9249.73063864,15.78
"950",2464.31522588734,158.727264890966,"2015-10-12T21:12:45.025Z",165.06464921,5,7,7.6761088,90.00593749,9328.79904706,15.78
"951",2467.59631513708,158.747944897399,"2015-10-12T21:12:46.021Z",162.21752991,5,7,7.8073424,89.65593749,9167.89116065,15.78
"952",2470.88104798815,158.764422567325,"2015-10-12T21:12:47.032Z",162.7183202,5,7,7.8073424,89.44593749,9167.89116065,15.52
"953",2474.15363558616,158.811422680097,"2015-10-12T21:12:48.023Z",169.90903341,5,7,7.774534,89.07593749,9573.03101243,15.52
"954",2477.45537173911,158.877775812006,"2015-10-12T21:12:49.030Z",172.40348017,5,7,7.8729592,88.73593749,9713.5733702,15.52
"955",2480.72784878275,158.984051315179,"2015-10-12T21:12:50.016Z",173.85244497,5,7,7.8073424,87.68593749,9795.21108354,15.52
"956",2483.96587768924,159.080152814272,"2015-10-12T21:12:51.025Z",195.89776208,5,7,7.7089172,87.39593749,11037.29044878,15.52
"957",2487.18237658022,159.141972009789,"2015-10-12T21:12:52.021Z",197.57952037,5,7,7.6433004,87.94593749,11132.04423555,15.52
"958",2490.36365422383,159.209652327797,"2015-10-12T21:12:53.023Z",192.46744443,5,7,7.57768361,88.13593749,10844.01916362,15.52
"959",2493.51026274393,159.272024366587,"2015-10-12T21:12:54.026Z",195.00026855,5,7,7.47925841,88.24593749,10986.72378249,15.52
"960",2496.67542032033,159.354965879302,"2015-10-12T21:12:55.015Z",198.2744151,5,7,7.54487521,88.23593749,11171.19606052,15.52
"961",2499.83715513898,159.416010809785,"2015-10-12T21:12:56.018Z",191.12331936,5,7,7.51206681,88.16593749,10768.28834021,15.52
"962",2502.94158656148,159.469093389017,"2015-10-12T21:12:57.023Z",196.67691711,5,7,7.38083321,88.18593749,11081.18967615,15.52
"963",2506.02636475998,159.532018304869,"2015-10-12T21:12:58.015Z",177.60625637,5,7,7.34802481,87.99593749,10006.70868441,15.52
"964",2509.16767355195,159.581451490661,"2015-10-12T21:12:59.023Z",168.86856135,5,7,7.47925841,88.20593749,9514.40863595,15.52
"965",2512.33625392063,159.621374048942,"2015-10-12T21:13:00.012Z",147.06795772,5,7,7.54487521,88.39593749,8286.1169412,15.52
"966",2515.50847783573,159.67655782393,"2015-10-12T21:13:01.015Z",156.63551005,5,7,7.54487521,88.48593749,8841.91894801,15.68
"967",2518.65177394219,159.732515631363,"2015-10-12T21:13:02.019Z",141.55667448,5,7,7.47925841,88.23593749,7990.73365871,15.68
"968",2521.90912482849,159.807937080019,"2015-10-12T21:13:03.021Z",157.04769943,5,7,7.7417256,88.04593749,8865.18662908,15.68
"969",2525.25005707591,159.858918528715,"2015-10-12T21:13:04.020Z",152.081934,5,7,7.93857599,88.34593749,8584.87410368,15.68
"970",2528.64310329309,159.925714027178,"2015-10-12T21:13:05.012Z",143.49508376,5,7,8.06980959,88.06593749,8100.15493714,15.68
"971",2532.04906772921,159.987643744989,"2015-10-12T21:13:06.012Z",144.10384026,5,7,8.10261799,88.31593749,8134.51863707,15.68
"972",2535.47170422301,160.046255769037,"2015-10-12T21:13:07.015Z",136.90072104,5,7,8.13542639,88.41593749,7727.90971219,15.68
"973",2538.93927806026,160.110176049515,"2015-10-12T21:13:08.016Z",150.02487718,5,7,8.26665998,88.49593749,8468.75528908,15.68
"974",2542.4224198738,160.173101010157,"2015-10-12T21:13:09.021Z",158.72433158,5,7,8.29946838,88.53593749,8959.83084879,15.68
"975",2545.89794327343,160.250955421038,"2015-10-12T21:13:10.021Z",169.16385328,5,7,8.26665998,88.38593749,9549.13147822,15.68
"976",2549.41476052186,160.30116271628,"2015-10-12T21:13:11.019Z",173.27465933,5,7,8.36508518,88.56593749,9781.18239637,15.68
"977",2552.92197199795,160.357562977489,"2015-10-12T21:13:12.012Z",188.92974819,5,7,8.33227678,88.69593749,10664.89661157,15.68
"978",2556.45546132603,160.419713838895,"2015-10-12T21:13:13.023Z",193.26082736,5,7,8.39789358,88.82593749,10909.3817286,15.68
"979",2559.95350872792,160.433095169243,"2015-10-12T21:13:14.026Z",192.94518592,5,7,8.33227678,89.26593749,10891.56408278,15.68
"980",2563.44736050503,160.467488338498,"2015-10-12T21:13:15.020Z",176.01113997,5,7,8.29946838,89.67593749,9935.65401054,15.68
"981",2566.90444529132,160.485956681101,"2015-10-12T21:13:16.017Z",176.68191357,5,7,8.23385159,89.82593749,9948.74105154,15.47
"982",2570.34187689441,160.494472031994,"2015-10-12T21:13:17.020Z",165.15600483,5,7,8.16823479,89.97593749,9299.73131881,15.47
"983",2573.77798352075,160.522119191636,"2015-10-12T21:13:18.020Z",169.81906944,5,7,8.16823479,89.88593749,9562.30274669,15.47
"984",2577.16319049927,160.572105165697,"2015-10-12T21:13:19.020Z",157.51914821,5,7,8.06980959,89.40593749,8869.70932392,15.47
"985",2580.51085776118,160.619215933559,"2015-10-12T21:13:20.020Z",169.66237142,5,7,7.97138439,89.34593749,9553.47927453,15.47
"986",2583.85753126855,160.683357303414,"2015-10-12T21:13:21.022Z",149.55106889,5,7,7.97138439,89.01593749,8421.03658625,15.47
"987",2587.19813216979,160.764308152882,"2015-10-12T21:13:22.015Z",128.25603871,5,7,7.93857599,88.72593749,7221.93965227,15.47
"988",2590.49865378897,160.849019006877,"2015-10-12T21:13:23.017Z",120.371159,5,7,7.8729592,88.34593749,6777.95178239,15.47
"989",2593.8194910656,160.941028701971,"2015-10-12T21:13:24.020Z",140.79702783,5,7,7.9057676,87.97593749,7928.10731125,15.47
"990",2597.14121182011,160.998092584125,"2015-10-12T21:13:25.021Z",134.25334574,5,7,7.9057676,88.53593749,7559.64062824,15.47
"991",2600.46149715176,161.057478740411,"2015-10-12T21:13:26.016Z",130.58600743,5,7,7.9057676,88.68593749,7353.13732238,15.47
"992",2603.77515777852,161.121841353655,"2015-10-12T21:13:27.019Z",147.73808718,5,7,7.8729592,88.67593749,8318.9498181,15.47
"993",2607.08705179472,161.188636885121,"2015-10-12T21:13:28.022Z",134.09072722,5,7,7.8729592,88.49593749,7550.48377918,15.47
"994",2610.37807808296,161.267928914816,"2015-10-12T21:13:29.023Z",127.25578895,5,7,7.8401508,88.28593749,7165.61681916,15.47
"995",2613.54213157012,161.334945689672,"2015-10-12T21:13:30.022Z",115.96085315,5,7,7.54487521,88.38593749,6529.61288915,15.47
"996",2616.11482272463,161.389244755124,"2015-10-12T21:13:31.022Z",137.79802254,5,7,6.13411405,88.50593749,7739.09504261,15.25
"997",2618.46426239966,161.442659045036,"2015-10-12T21:13:32.016Z",119.39666501,5,7,5.60917967,88.31593749,6705.62698429,15.25
"998",2620.78598889711,161.497511031554,"2015-10-12T21:13:33.025Z",106.51835698,5,7,5.54356287,88.33593749,5982.34773816,15.25
"999",2623.11202142151,161.545064154184,"2015-10-12T21:13:34.020Z",92.7408861,5,7,5.54356287,88.26593749,5208.56916971,15.25
"1000",2625.46057784931,161.595382026725,"2015-10-12T21:13:35.022Z",100.5766343,5,7,5.57637127,88.35593749,5648.64515177,15.25
"1001",2627.82381885556,161.671466930527,"2015-10-12T21:13:36.022Z",101.3263621,5,7,5.64198807,87.84593749,5690.75181323,15.25
"1002",2630.23188682817,161.751533048456,"2015-10-12T21:13:37.023Z",104.35499403,5,7,5.74041327,87.43593749,5860.84765302,15.25
"1003",2632.67484484476,161.816669815941,"2015-10-12T21:13:38.026Z",110.24379553,5,7,5.80603006,87.60593749,6191.5780483,15.25
"1004",2635.11415948125,161.834917191748,"2015-10-12T21:13:39.022Z",122.71125949,5,7,5.80603006,88.71593749,6891.78322385,15.25
"1005",2637.64666123865,161.792451457761,"2015-10-12T21:13:40.021Z",117.66434451,5,7,6.03568886,90.19593749,6608.33536277,15.25
"1006",2640.18854800326,161.700994971327,"2015-10-12T21:13:41.022Z",114.68013223,5,7,6.06849725,91.88593749,6440.73424638,15.25
