"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"627",992.02153636034,1319.75378415987,"2020-09-22T22:11:06.017Z",39.51542377,5,7,4.57796199,57.32278198,1901.92735922,13.46159481
"628",993.551022893198,1320.56928557814,"2020-09-22T22:11:07.009Z",45.88476778,5,7,4.5123452,55.86278198,2208.49194764,13.46159481
"629",995.075878026734,1321.39098004911,"2020-09-22T22:11:08.010Z",44.37949584,5,7,4.5451536,54.74278198,2136.04130427,13.46159481
"630",996.543391285243,1322.18480541517,"2020-09-22T22:11:09.006Z",46.52840608,5,7,4.3811116,54.01278198,2239.47107385,13.46159481
"631",997.96514128143,1322.96723983174,"2020-09-22T22:11:10.009Z",45.70503528,5,7,4.249878,53.51278198,2199.84119524,13.46159481
"632",999.409056112696,1323.75852159522,"2020-09-22T22:11:11.011Z",47.73048366,5,7,4.3154948,52.80278198,2297.32858942,13.46159481
"633",1000.83841491425,1324.59238103509,"2020-09-22T22:11:12.007Z",46.40660397,5,7,4.3811116,52.14278198,2233.60858412,13.46159481
"634",1002.23204510186,1325.45189778499,"2020-09-22T22:11:13.012Z",49.84378793,5,7,4.3483032,50.90278198,2386.31601747,12.86837199
"635",1003.64640673925,1326.33607634483,"2020-09-22T22:11:14.010Z",40.77796887,5,7,4.4467284,50.14278198,1952.28180512,12.86837199
"636",1005.11480260201,1327.16683897074,"2020-09-22T22:11:15.008Z",38.12378155,5,7,4.4467284,51.08278198,1825.21020834,12.86837199
"637",1006.61385423153,1328.01595986107,"2020-09-22T22:11:16.009Z",35.99985645,5,7,4.5451536,51.51278198,1723.52539101,12.86837199
"638",1008.07949282767,1328.89328176381,"2020-09-22T22:11:17.009Z",36.82608267,5,7,4.5451536,50.73278198,1763.08171146,12.86837199
"639",1009.50642559032,1329.79603967191,"2020-09-22T22:11:18.010Z",33.88379439,5,7,4.5123452,49.97278198,1622.21702339,12.86837199
"640",1010.8040081697,1330.63266387523,"2020-09-22T22:11:19.005Z",37.7339474,5,7,4.15145281,49.51278198,1806.54654939,12.86837199
"641",1012.08096971535,1331.44252493118,"2020-09-22T22:11:20.005Z",38.51792829,5,7,4.05302761,49.12278198,1844.08033712,12.86837199
"642",1013.42784430516,1332.31785613311,"2020-09-22T22:11:21.004Z",38.28861105,5,7,4.3154948,48.58278198,1833.10156876,12.86837199
"643",1014.71395824753,1333.21497396729,"2020-09-22T22:11:22.004Z",40.64703785,5,7,4.249878,47.23278198,1946.01336502,12.86837199
"644",1015.94835414056,1334.13874432399,"2020-09-22T22:11:23.004Z",38.03732021,5,7,4.21706961,45.92278198,1821.07079442,12.86837199
"645",1017.14503665937,1335.05709568906,"2020-09-22T22:11:24.003Z",42.90298129,5,7,4.15145281,44.61278198,2054.01867944,12.86837199
"646",1018.36344339281,1335.9285560804,"2020-09-22T22:11:25.004Z",39.65295023,5,7,4.08583601,44.86278198,1898.42052969,12.86837199
"647",1019.55924403605,1336.81549933767,"2020-09-22T22:11:26.004Z",46.08670706,5,7,4.08583601,44.65278198,2206.44240372,12.86837199
"648",1020.75283903053,1337.73783192834,"2020-09-22T22:11:27.008Z",36.44168893,5,7,4.15145281,43.79278198,1744.67851687,12.86837199
"649",1021.92173260336,1338.73083256019,"2020-09-22T22:11:27.999Z",37.5798008,5,7,4.2826864,42.05278198,1799.16664275,12.86837199
"650",1022.97781663719,1339.7712769913,"2020-09-22T22:11:29.001Z",39.00600837,5,7,4.249878,39.51278198,1867.44760805,12.13825159
"651",1023.96045856064,1340.87497977193,"2020-09-22T22:11:30.002Z",39.28312043,5,7,4.3154948,36.19278198,1880.71459652,12.13825159
"652",1024.81000098549,1341.95180878116,"2020-09-22T22:11:31.003Z",39.65295023,5,7,4.08583601,33.04278198,1898.42052969,12.13825159
"653",1025.55544560686,1343.06944599283,"2020-09-22T22:11:32.002Z",37.94603516,5,7,4.08583601,29.81278198,1816.70044067,12.13825159
"654",1026.23759350037,1344.24105177538,"2020-09-22T22:11:33.003Z",37.95092947,5,7,4.18426121,26.56278198,1816.93476008,12.13825159
"655",1026.80638056924,1345.48133481108,"2020-09-22T22:11:34.008Z",33.19175049,5,7,4.3154948,22.91278198,1589.08480149,12.13825159
"656",1027.27184186614,1346.69706649429,"2020-09-22T22:11:35.007Z",35.02020461,5,7,4.15145281,19.47278198,1676.62368111,12.13825159
"657",1027.59813856014,1347.89598821517,"2020-09-22T22:11:36.007Z",29.8915047,5,7,4.02021921,15.97278198,1431.08257632,12.13825159
"658",1027.83191622947,1349.10243011974,"2020-09-22T22:11:37.002Z",34.29516387,5,7,4.02021921,12.58278198,1641.91170587,12.13825159
"659",1027.97471861905,1350.35421444136,"2020-09-22T22:11:38.003Z",29.33426733,5,7,4.15145281,9.11278198,1404.40433805,12.13825159
"660",1027.99125837008,1351.61197065639,"2020-09-22T22:11:39.006Z",31.14342919,5,7,4.15145281,5.56278198,1491.01958357,12.13825159
"661",1027.92002080523,1352.81476287825,"2020-09-22T22:11:40.002Z",33.77893973,5,7,3.95460241,2.01278198,1617.1970127,12.13825159
"662",1027.76596837291,1354.02264228326,"2020-09-22T22:11:41.008Z",32.4246692,5,7,3.98741081,358.95309448,1552.36009704,12.13825159
"663",1027.49237983691,1355.29698705695,"2020-09-22T22:11:42.006Z",34.58785208,5,7,4.249878,355.44309448,1655.9244162,12.13825159
"664",1027.10521018171,1356.57254831401,"2020-09-22T22:11:42.999Z",34.43488721,5,7,4.3154948,352.16309448,1648.60108619,12.13825159
"665",1026.63489464443,1357.83450675914,"2020-09-22T22:11:44.001Z",37.29410168,5,7,4.3154948,348.79309448,1785.488541,12.13825159
"666",1026.04438156194,1359.09038264358,"2020-09-22T22:11:45.008Z",36.00082954,5,7,4.3811116,345.47309448,1723.5719783,11.043071
"667",1025.37182539276,1360.33154983476,"2020-09-22T22:11:46.002Z",34.16405252,5,7,4.3811116,342.20309448,1635.63463247,11.043071
"668",1024.62273980982,1361.52295086353,"2020-09-22T22:11:47.003Z",29.08939931,5,7,4.3154948,339.09309448,1392.68106198,11.043071
"669",1023.82943484268,1362.60729939323,"2020-09-22T22:11:48.008Z",32.56154763,5,7,4.05302761,336.22309448,1558.91327468,11.043071
"670",1023.00415078537,1363.63026969262,"2020-09-22T22:11:49.002Z",36.00424134,5,7,3.88898562,333.56309448,1723.73532145,11.043071
"671",1022.14269724136,1364.59042405302,"2020-09-22T22:11:50.003Z",41.83010908,5,7,3.75775202,331.04309448,2002.65396059,11.043071
"672",1021.27584061753,1365.56595077553,"2020-09-22T22:11:50.997Z",39.70907178,5,7,3.82336882,329.65309448,1901.10739893,11.043071
"673",1020.42122455255,1366.54678605265,"2020-09-22T22:11:51.999Z",43.49756979,5,7,3.82336882,329.20309448,2082.48513663,11.043071
"674",1019.54179696957,1367.53834863085,"2020-09-22T22:11:53.000Z",40.0047126,5,7,3.88898562,328.40309448,1915.26146828,11.043071
"675",1018.69368716687,1368.56430530874,"2020-09-22T22:11:53.997Z",35.27118205,5,7,3.95460241,328.59309448,1688.63945102,11.043071
"676",1017.81999413433,1369.63494098788,"2020-09-22T22:11:55.003Z",34.13830153,5,7,4.08583601,329.20309448,1634.40178053,11.043071
"677",1017.05017862168,1370.71984316037,"2020-09-22T22:11:56.003Z",34.56205231,5,7,4.02021921,331.07309448,1654.68922887,11.043071
"678",1016.324472353,1371.84466884784,"2020-09-22T22:11:57.002Z",34.00700037,5,7,4.08583601,333.04309448,1628.11561984,11.043071
"679",1015.67761139833,1372.99006456239,"2020-09-22T22:11:58.007Z",32.03748297,5,7,4.08583601,335.33309448,1533.82320942,11.043071
"680",1015.09823760092,1374.14994776535,"2020-09-22T22:11:59.007Z",32.2968196,5,7,4.05302761,337.79309448,1546.23918301,11.27123362
"681",1014.66144716945,1375.3484274851,"2020-09-22T22:12:00.003Z",34.92610848,5,7,4.08583601,341.33309448,1672.1187447,11.27123362
"682",1014.36304962904,1376.58528246256,"2020-09-22T22:12:01.006Z",34.37407537,5,7,4.15145281,345.55309448,1645.68966485,11.27123362
"683",1014.17558666439,1377.8440344315,"2020-09-22T22:12:02.004Z",30.77102389,5,7,4.18426121,349.37309448,1473.19034601,11.27123362
"684",1014.07755505748,1379.09681437502,"2020-09-22T22:12:03.003Z",31.78955843,5,7,4.15145281,352.83309448,1521.95359983,11.27123362
"685",1014.14041206124,1380.37525152877,"2020-09-22T22:12:04.004Z",35.23858762,5,7,4.21706961,357.08309448,1687.07896339,11.27123362
"686",1014.34199257578,1381.63588339689,"2020-09-22T22:12:05.004Z",28.7196223,5,7,4.18426121,1.37499988,1374.97765628,11.27123362
"687",1014.54798352594,1382.92349944043,"2020-09-22T22:12:06.002Z",30.81543666,5,7,4.2826864,4.14499988,1475.31664705,11.27123362
"688",1015.00672083758,1384.18026048697,"2020-09-22T22:12:07.004Z",28.31011661,5,7,4.2826864,8.63499988,1355.3722042,11.27123362
"689",1015.33511422952,1385.4491864914,"2020-09-22T22:12:08.004Z",32.9468226,5,7,4.249878,9.57499988,1577.35865922,11.27123362
"690",1015.71015318873,1386.72541153988,"2020-09-22T22:12:09.003Z",31.69998642,5,7,4.3154948,10.74499988,1517.66525985,11.27123362
"691",1016.10482059233,1387.98515845572,"2020-09-22T22:12:10.005Z",30.67462794,5,7,4.249878,11.46499988,1468.57530342,11.27123362
"692",1016.50797903103,1389.2466748345,"2020-09-22T22:12:11.004Z",31.56703267,5,7,4.2826864,12.21499988,1511.29997991,11.27123362
"693",1017.00189253326,1390.47125365481,"2020-09-22T22:12:12.006Z",29.89555267,5,7,4.21706961,14.04499988,1431.27637689,11.27123362
"694",1017.59394921651,1391.68986051649,"2020-09-22T22:12:13.002Z",31.30579312,5,7,4.249878,16.42499988,1498.79290225,11.27123362
"695",1018.14079339811,1392.90481789427,"2020-09-22T22:12:14.004Z",33.07593062,5,7,4.21706961,17.14499988,1583.53982124,11.27123362
"696",1018.71608805186,1394.10805256986,"2020-09-22T22:12:15.001Z",36.28416567,5,7,4.18426121,17.95499988,1737.13694967,12.98701656
"697",1019.3046153257,1395.34722945863,"2020-09-22T22:12:16.000Z",26.72743953,5,7,4.3154948,18.35499988,1279.60012105,12.98701656
"698",1019.85939893237,1396.54592991963,"2020-09-22T22:12:17.007Z",27.65433132,5,7,4.15145281,18.36499988,1323.97589578,12.98701656
"699",1020.36610316804,1397.74850109063,"2020-09-22T22:12:18.000Z",30.75575165,5,7,4.15145281,17.42499988,1472.45917382,12.98701656
"700",1020.80995187927,1398.89732482962,"2020-09-22T22:12:19.001Z",38.84928715,5,7,3.92179402,16.78499988,1859.94443942,12.98701656
"701",1021.35084146034,1400.00887920403,"2020-09-22T22:12:20.004Z",38.90113432,5,7,3.88898562,17.94499988,1862.42666915,12.98701656
"702",1021.94752927964,1401.12120770629,"2020-09-22T22:12:21.004Z",35.29266227,5,7,3.92179402,19.32499988,1689.66783581,12.98701656
"703",1022.58237153396,1402.25311088011,"2020-09-22T22:12:22.005Z",33.22761013,5,7,4.02021921,20.65499988,1590.80161386,12.98701656
"704",1023.27786400717,1403.39397194866,"2020-09-22T22:12:23.002Z",33.8663618,5,7,4.11864441,22.14499988,1621.38242262,12.98701656
"705",1024.06565537816,1404.50618977109,"2020-09-22T22:12:24.000Z",33.73610657,5,7,4.11864441,24.77499988,1615.14633638,12.98701656
"706",1025.00220521702,1405.6259277442,"2020-09-22T22:12:25.003Z",31.32704541,5,7,4.3154948,27.87499988,1499.81037444,12.98701656
"707",1026.03392071018,1406.69777957589,"2020-09-22T22:12:26.003Z",33.19175049,5,7,4.3154948,31.17499988,1589.08480149,12.98701656
"708",1027.15583946097,1407.74054584051,"2020-09-22T22:12:26.999Z",36.76596238,5,7,4.3483032,34.28499988,1760.20339902,12.98701656
"709",1028.28095572273,1408.77999445013,"2020-09-22T22:12:28.004Z",36.76596238,5,7,4.3483032,36.13499988,1760.20339902,12.98701656
"710",1029.45657695405,1409.80716742359,"2020-09-22T22:12:28.994Z",41.02135338,5,7,4.3811116,37.77499988,1963.93405691,12.98701656
"711",1030.63749122212,1410.7905462145,"2020-09-22T22:12:30.005Z",41.9641109,5,7,4.2826864,39.17499988,2009.06941774,12.98701656
"712",1031.84387862681,1411.72360586344,"2020-09-22T22:12:31.007Z",46.68794822,5,7,4.21706961,40.85499988,2235.22736305,12.98701656
"713",1033.10915161855,1412.70842236537,"2020-09-22T22:12:32.005Z",46.18581725,5,7,4.41392,41.85499988,2211.18739315,12.19301062
"714",1034.43165611159,1413.74212037682,"2020-09-22T22:12:33.004Z",39.28037197,5,7,4.64357879,42.14499988,1880.58301128,12.19301062
"715",1035.77489212178,1414.74949753985,"2020-09-22T22:12:33.999Z",40.72340114,5,7,4.61077039,43.09499988,1949.66932611,12.19301062
"716",1037.11195252231,1415.77114114123,"2020-09-22T22:12:34.996Z",40.43567703,5,7,4.64357879,42.96499988,1935.89427632,12.19301062
"717",1038.39200161422,1416.81280185612,"2020-09-22T22:12:36.002Z",35.97623292,5,7,4.57796199,42.26499988,1722.39439316,12.19301062
"718",1039.60434292366,1417.85766977799,"2020-09-22T22:12:37.007Z",36.76670925,5,7,4.4795368,41.06499988,1760.23915588,12.19301062
"719",1040.76132724059,1418.87732282235,"2020-09-22T22:12:38.000Z",38.12309522,5,7,4.3483032,40.15499988,1825.17734999,12.19301062
"720",1041.88964026271,1419.98301611598,"2020-09-22T22:12:39.000Z",36.73716655,5,7,4.5123452,38.20499988,1758.82477273,12.19301062
"721",1042.99810423717,1421.11768429607,"2020-09-22T22:12:40.001Z",34.68718223,5,7,4.57796199,36.63499988,1660.67993608,12.19301062
"722",1044.13104926664,1422.2375330826,"2020-09-22T22:12:41.003Z",34.68718223,5,7,4.57796199,36.48499988,1660.67993608,12.19301062
"723",1045.21293767421,1423.36976816314,"2020-09-22T22:12:41.997Z",35.99985645,5,7,4.5451536,35.66499988,1723.52539101,12.19301062
"724",1046.26780922375,1424.5129517952,"2020-09-22T22:12:43.004Z",40.48508447,5,7,4.5451536,34.90499988,1938.25970202,12.19301062
"725",1047.34021442686,1425.63844071067,"2020-09-22T22:12:44.001Z",40.77944378,5,7,4.5123452,35.03499988,1952.35241763,12.19301062
"726",1048.33917735504,1426.77012288943,"2020-09-22T22:12:45.003Z",38.28561167,5,7,4.41392,33.64499988,1832.95797064,12.19301062
"727",1049.22742588763,1427.92436578508,"2020-09-22T22:12:46.013Z",38.8633495,5,7,4.3483032,31.46499988,1860.61768689,12.19301062
"728",1050.04079912354,1429.09243256475,"2020-09-22T22:12:47.002Z",37.54272902,5,7,4.3154948,29.53499988,1797.39179794,12.19301062
"729",1050.77257020975,1430.23329386511,"2020-09-22T22:12:48.009Z",39.02620588,5,7,4.15145281,27.37499988,1868.4145819,12.76798044
"730",1051.42692966346,1431.37360217491,"2020-09-22T22:12:48.999Z",41.56230063,5,7,4.05302761,25.28499988,1989.83239125,12.76798044
"731",1052.02725525847,1432.54952091296,"2020-09-22T22:12:50.007Z",33.21508561,5,7,4.11864441,22.99499988,1590.20199142,12.76798044
"732",1052.57012861727,1433.74446136423,"2020-09-22T22:12:51.003Z",34.76175292,5,7,4.15145281,20.74499988,1664.25007461,12.76798044
"733",1053.01706432158,1434.97877234071,"2020-09-22T22:12:51.999Z",30.91327362,5,7,4.21706961,18.12499988,1480.00067908,12.76798044
"734",1053.39695401562,1436.24006760342,"2020-09-22T22:12:53.003Z",32.56812349,5,7,4.249878,15.53499988,1559.22809992,12.76798044
"735",1053.73339643534,1437.45690506817,"2020-09-22T22:12:54.005Z",31.64357949,5,7,4.08583601,13.79499988,1514.96472734,12.76798044
"736",1053.97103396767,1438.66190925071,"2020-09-22T22:12:55.004Z",34.56205231,5,7,4.02021921,11.33499988,1654.68922887,12.76798044
"737",1054.11659334807,1439.92563743616,"2020-09-22T22:12:56.007Z",35.64310267,5,7,4.18426121,8.33499988,1706.44548413,12.76798044
"738",1054.16048103129,1441.22154770324,"2020-09-22T22:12:57.007Z",36.95347079,5,7,4.2826864,5.42499988,1769.18053204,12.76798044
"739",1054.14283644298,1442.53714321092,"2020-09-22T22:12:57.998Z",38.36984665,5,7,4.3483032,2.76499988,1836.99079562,12.76798044
"740",1054.06211583821,1443.85329165337,"2020-09-22T22:12:59.005Z",41.8243666,5,7,4.3483032,0.51499988,2002.37903446,12.76798044
"741",1053.92592801138,1445.19189016667,"2020-09-22T22:13:00.010Z",43.14727665,5,7,4.41392,358.58590698,2065.71453834,12.76798044
"742",1053.75886394617,1446.58865977953,"2020-09-22T22:13:00.999Z",40.83975371,5,7,4.61077039,357.28590698,1955.2398099,12.76798044
"743",1053.6763796122,1448.03674386865,"2020-09-22T22:13:02.002Z",43.81852847,5,7,4.77481239,356.95590698,2097.85132079,12.76798044
"744",1053.51791698714,1449.54045542254,"2020-09-22T22:13:03.003Z",41.54402392,5,7,4.97166278,356.07590698,1988.95737708,12.76798044
"745",1053.34754503879,1451.05157662409,"2020-09-22T22:13:04.001Z",44.26127445,5,7,5.00447118,355.69590698,2119.62127297,13.02352258
"746",1053.17651146555,1452.55727883479,"2020-09-22T22:13:05.004Z",44.55335813,5,7,4.97166278,355.35590698,2133.60882269,13.02352258
"747",1052.93203586812,1454.06076919481,"2020-09-22T22:13:06.002Z",44.15410429,5,7,5.00447118,354.46590698,2114.48901807,13.02352258
"748",1052.70266785245,1455.55673935935,"2020-09-22T22:13:07.003Z",44.44548075,5,7,4.97166278,354.08590698,2128.44269963,13.02352258
"749",1052.42047881341,1457.03567840147,"2020-09-22T22:13:08.003Z",45.8051663,5,7,4.90604598,352.96590698,2193.55646897,13.02352258
"750",1052.08756422662,1458.5031159345,"2020-09-22T22:13:09.005Z",52.25505845,5,7,4.90604598,351.97590698,2502.43434885,13.02352258
"751",1051.75420880156,1459.97586192235,"2020-09-22T22:13:10.001Z",43.29080156,5,7,4.90604598,351.75590698,2073.146448,13.02352258
"752",1051.52142277506,1461.44794445039,"2020-09-22T22:13:11.001Z",51.39624033,5,7,4.87323758,352.79590698,2461.30654191,13.02352258
"753",1051.3221597686,1462.94867015777,"2020-09-22T22:13:12.011Z",44.98486765,5,7,4.97166278,353.86590698,2154.27331492,13.02352258
"754",1051.22853859731,1464.44099097198,"2020-09-22T22:13:13.001Z",46.15245039,5,7,4.93885438,355.80590698,2210.18750286,13.02352258
"755",1051.20119153798,1465.93519182917,"2020-09-22T22:13:14.003Z",48.86730042,5,7,4.93885438,357.80590698,2340.19853244,13.02352258
"756",1051.20957272902,1467.3662449381,"2020-09-22T22:13:15.010Z",50.68101897,5,7,4.70919559,359.10590698,2427.05541767,13.02352258
"757",1051.3344025997,1468.75151323125,"2020-09-22T22:13:16.006Z",53.77402669,5,7,4.57796199,1.54687488,2575.17598196,13.02352258
"758",1051.49363740201,1470.11864447585,"2020-09-22T22:13:17.005Z",52.17882078,5,7,4.5123452,3.16687488,2498.78341498,13.02352258
"759",1051.72940188136,1471.5009267559,"2020-09-22T22:13:18.006Z",52.36816978,5,7,4.57796199,5.38687488,2507.85111968,13.02352258
"760",1052.12462154376,1472.87115455986,"2020-09-22T22:13:19.000Z",50.59968543,5,7,4.61077039,8.75687488,2423.16044817,13.02352258
"761",1052.56516301122,1474.22733720892,"2020-09-22T22:13:20.001Z",51.09328193,5,7,4.57796199,10.89687488,2446.1366626,12.43029975
"762",1053.07219909361,1475.58197156692,"2020-09-22T22:13:21.008Z",53.17312663,5,7,4.61077039,12.97687488,2545.71109153,12.43029975
"763",1053.6624914741,1476.88661856786,"2020-09-22T22:13:22.004Z",53.61961849,5,7,4.5123452,15.53687488,2567.08728965,12.43029975
"764",1054.31773448014,1478.20973431424,"2020-09-22T22:13:23.007Z",48.40728192,5,7,4.64357879,17.59687488,2317.54200508,12.43029975
"765",1054.97363889325,1479.53627841746,"2020-09-22T22:13:24.006Z",46.78985484,5,7,4.64357879,18.92687488,2240.10623403,12.43029975
"766",1055.64674575573,1480.8314145559,"2020-09-22T22:13:25.001Z",47.33095881,5,7,4.5451536,19.83687488,2266.01207146,12.43029975
"767",1056.38028251119,1482.07180789425,"2020-09-22T22:13:26.004Z",47.2927923,5,7,4.4467284,21.58687488,2264.18481541,12.43029975
"768",1057.13267585503,1483.29970441357,"2020-09-22T22:13:27.010Z",50.07514923,5,7,4.41392,23.03687488,2397.39264731,12.43029975
"769",1057.96303239441,1484.46058248563,"2020-09-22T22:13:28.004Z",50.71997828,5,7,4.3154948,25.00687488,2428.26441577,12.43029975
"770",1058.78555916316,1485.62665842068,"2020-09-22T22:13:29.007Z",45.12586303,5,7,4.3154948,25.82687488,2160.44113461,12.43029975
"771",1059.63653644951,1486.79372965624,"2020-09-22T22:13:30.007Z",48.6100308,5,7,4.3483032,26.85687488,2327.24878931,12.43029975
"772",1060.5191620606,1487.94797228629,"2020-09-22T22:13:31.004Z",46.26589226,5,7,4.3483032,27.81687488,2215.02105582,12.43029975
"773",1061.40079506041,1489.07357177158,"2020-09-22T22:13:32.006Z",42.91923251,5,7,4.249878,28.28687488,2054.79672083,12.43029975
