"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4297",401.6099230243,542.566061531137,"2020-10-17T17:14:44.072Z",162.47272936,5,7,2.66295431,191.88028198,9098.05278641,12.72545361
"4298",401.419875702344,541.76030562318,"2020-10-17T17:14:45.067Z",181.6751199,5,7,2.6957627,191.30028198,10173.3370104,12.72545361
"4299",401.190317823936,540.697981828441,"2020-10-17T17:14:46.070Z",180.73063002,5,7,3.54878108,190.16028198,10120.44801949,12.72545361
"4300",400.835828056813,539.363275754716,"2020-10-17T17:14:47.069Z",157.62546293,5,7,4.46741625,190.20028198,8826.61839819,12.72545361
"4301",400.462907327739,537.834816685493,"2020-10-17T17:14:48.067Z",157.24963881,5,7,5.12358423,189.80028198,8805.5732192,12.72545361
"4302",400.058422551535,536.1833819627,"2020-10-17T17:14:49.071Z",153.50257382,5,7,5.51728501,189.71028198,8595.74726735,12.72545361
"4303",399.735055211637,534.474108893141,"2020-10-17T17:14:50.072Z",162.13495098,5,7,5.68132701,188.90028198,9079.13807061,12.55968142
"4304",399.425593758426,532.7012467951,"2020-10-17T17:14:51.069Z",160.0509579,5,7,5.8781774,188.07028198,8962.43984611,12.55968142
"4305",399.126616947618,530.916109249077,"2020-10-17T17:14:52.078Z",161.59277046,5,7,5.9437942,187.39028198,9048.77736321,12.55968142
"4306",398.811858268513,529.154859015693,"2020-10-17T17:14:53.067Z",168.22075641,5,7,5.845369,187.37028198,9419.92744028,12.55968142
"4307",398.540141522618,527.395267660079,"2020-10-17T17:14:54.078Z",172.56193722,5,7,5.845369,187.02028198,9663.02234196,12.55968142
"4308",398.285310466585,525.654918886643,"2020-10-17T17:14:55.074Z",157.28843331,5,7,5.77975221,186.59028198,8807.74561128,12.55968142
"4309",398.154528404498,523.902958236764,"2020-10-17T17:14:56.066Z",157.94700316,5,7,5.77975221,185.08028198,8844.62382024,12.55968142
"4310",398.092503178233,522.14281395542,"2020-10-17T17:14:57.076Z",153.23551395,5,7,5.8125606,183.37028198,8580.79260545,12.55968142
"4311",398.084887607417,520.372053048075,"2020-10-17T17:14:58.069Z",156.82515679,5,7,5.845369,182.02028198,8781.80332352,12.55968142
"4312",398.072747270307,518.620092365193,"2020-10-17T17:14:59.069Z",157.72747988,5,7,5.77975221,181.21028198,8832.33108363,12.55968142
"4313",398.076830502955,516.851432650114,"2020-10-17T17:15:00.071Z",161.7089852,5,7,5.845369,180.44028198,9055.28508783,12.55968142
"4314",398.203086606788,515.040859458909,"2020-10-17T17:15:01.071Z",159.85653978,5,7,5.9766026,178.87028198,8951.55293371,12.55968142
"4315",398.360134528699,513.164043088223,"2020-10-17T17:15:02.069Z",166.6162505,5,7,6.20626139,177.87028198,9330.07925776,12.55968142
"4316",398.489039801466,511.285789052805,"2020-10-17T17:15:03.067Z",155.16777194,5,7,6.20626139,177.56028198,8688.99405722,12.55968142
"4317",398.503387532336,509.511599845475,"2020-10-17T17:15:04.068Z",164.74781176,5,7,5.845369,178.74028198,9225.45151895,12.55968142
"4318",398.540138941081,507.729890544431,"2020-10-17T17:15:05.070Z",168.57693611,5,7,5.8781774,179.16028198,9439.87258236,12.26714225
"4319",398.519832184159,505.952383649137,"2020-10-17T17:15:06.067Z",169.52311066,5,7,5.845369,179.94028198,9492.85591079,12.26714225
"4320",398.463877869855,504.180848581807,"2020-10-17T17:15:07.080Z",192.09725087,5,7,5.845369,180.90028198,10756.94939955,12.26714225
"4321",398.539035453578,502.3927250943,"2020-10-17T17:15:08.071Z",189.96481359,5,7,5.9109858,179.58028198,10637.53842505,12.26714225
"4322",398.631299617888,500.595975605827,"2020-10-17T17:15:09.076Z",181.01805727,5,7,5.9437942,178.68028198,10136.54320212,12.26714225
"4323",398.584726271848,498.787061259391,"2020-10-17T17:15:10.078Z",174.08016284,5,7,5.9766026,179.73028198,9748.03905127,12.26714225
"4324",398.546871486954,496.978699849685,"2020-10-17T17:15:11.077Z",174.08016284,5,7,5.9766026,180.11028198,9748.03905126,12.26714225
"4325",398.449861629555,495.189359864909,"2020-10-17T17:15:12.072Z",179.55431251,5,7,5.9109858,180.92028198,10054.57727972,12.26714225
"4326",398.277473206744,493.38553261922,"2020-10-17T17:15:13.073Z",177.58299538,5,7,5.9766026,182.27028198,9944.18861754,12.26714225
"4327",398.261801293694,491.555827435856,"2020-10-17T17:15:14.069Z",175.8644816,5,7,6.0422194,181.66028198,9847.95628859,12.26714225
"4328",398.220524997891,489.717385661509,"2020-10-17T17:15:15.068Z",174.91471935,5,7,6.0750278,181.40028198,9794.77205806,12.26714225
"4329",398.128702047279,487.873967355216,"2020-10-17T17:15:16.075Z",181.70245473,5,7,6.0750278,181.57028198,10174.86769017,12.26714225
"4330",398.066787737671,486.035083223154,"2020-10-17T17:15:17.069Z",181.70245473,5,7,6.0750278,181.57028198,10174.86769017,12.26714225
"4331",397.99427849792,484.222740598736,"2020-10-17T17:15:18.077Z",180.13050996,5,7,5.9766026,181.67028198,10086.84284756,12.26714225
"4332",397.910512187533,482.390602421619,"2020-10-17T17:15:19.074Z",191.50854593,5,7,6.0422194,182.01028198,10723.983445,12.26714225
"4333",397.835354152119,480.546409987558,"2020-10-17T17:15:20.069Z",190.47429737,5,7,6.0750278,181.94028198,10666.06819935,12.26714225
"4334",397.771784357965,478.703102270497,"2020-10-17T17:15:21.071Z",203.10992784,5,7,6.0750278,181.86028198,11373.63083757,12.21838573
"4335",397.700930536888,476.836681323775,"2020-10-17T17:15:22.076Z",200.93956561,5,7,6.14064459,181.85028198,11252.09616403,12.21838573
"4336",397.680402588115,474.982314656786,"2020-10-17T17:15:23.066Z",201.81118611,5,7,6.1078362,181.20028198,11300.90465861,12.21838573
"4337",397.672235493903,473.10660418235,"2020-10-17T17:15:24.076Z",199.66616228,5,7,6.17345299,180.77028198,11180.78886962,12.21838573
"4338",397.659543501655,471.202361598022,"2020-10-17T17:15:25.072Z",186.11442013,5,7,6.27187819,180.43028198,10421.92634636,12.21838573
"4339",397.624999499217,469.312495652371,"2020-10-17T17:15:26.065Z",198.88811071,5,7,6.23906979,180.41028198,11137.2199937,12.21838573
"4340",397.577874079284,467.40814246781,"2020-10-17T17:15:27.067Z",182.27075276,5,7,6.27187819,180.66028198,10206.69091095,12.21838573
"4341",397.521257282582,465.490186748766,"2020-10-17T17:15:28.073Z",186.79008775,5,7,6.33749499,180.75028198,10459.76198612,12.21838573
"4342",397.43539412025,463.601426699365,"2020-10-17T17:15:29.066Z",177.94181685,5,7,6.23906979,181.30028198,9964.2816917,12.21838573
"4343",397.373369511923,461.716537287233,"2020-10-17T17:15:30.068Z",200.24615628,5,7,6.20626139,181.50028198,11213.26703429,12.21838573
"4344",397.284305699607,459.825233665849,"2020-10-17T17:15:31.075Z",195.22759334,5,7,6.23906979,181.80028198,10932.24048461,12.21838573
"4345",397.25969434096,457.886265942414,"2020-10-17T17:15:32.069Z",180.0212028,5,7,6.40311179,181.35028198,10080.72192895,12.21838573
"4346",397.238725057725,455.957804221175,"2020-10-17T17:15:33.067Z",192.9982949,5,7,6.37030339,181.05028198,10807.40553575,12.21838573
"4347",397.124939776247,454.029010719666,"2020-10-17T17:15:34.075Z",189.41318726,5,7,6.37030339,181.67028198,10606.64877658,12.21838573
"4348",397.088850586414,452.099332523946,"2020-10-17T17:15:35.066Z",198.87388799,5,7,6.37030339,181.37028198,11136.42355774,12.21838573
"4349",397.08476694599,450.190223985903,"2020-10-17T17:15:36.074Z",195.61068498,5,7,6.30468659,180.86028198,10953.6926259,12.21838573
"4350",397.056624044338,448.262646981663,"2020-10-17T17:15:37.070Z",200.76602813,5,7,6.37030339,180.77028198,11242.37851397,12.44266575
"4351",397.045587560161,446.353649032852,"2020-10-17T17:15:38.071Z",199.13248229,5,7,6.30468659,180.55028198,11150.90417009,12.44266575
"4352",397.043490573337,444.440227499041,"2020-10-17T17:15:39.067Z",205.47171745,5,7,6.30468659,180.37028198,11505.88494963,12.44266575
"4353",397.041724713222,442.521165895534,"2020-10-17T17:15:40.067Z",201.90546999,5,7,6.33749499,180.27028198,11306.18431189,12.44266575
"4354",397.025280483291,440.60741259324,"2020-10-17T17:15:41.074Z",200.23933287,5,7,6.30468659,180.37028198,11212.88494112,12.44266575
"4355",397.021307339201,438.690562781447,"2020-10-17T17:15:42.068Z",192.69262435,5,7,6.30468659,180.27028198,10790.288775,12.44266575
"4356",396.997027282919,436.785877827618,"2020-10-17T17:15:43.077Z",194.50979887,5,7,6.27187819,180.48028198,10892.04585003,12.44266575
"4357",396.943831854405,434.880529336039,"2020-10-17T17:15:44.065Z",188.03625382,5,7,6.27187819,180.84028198,10529.54406407,12.44266575
"4358",396.909398238515,432.959366529264,"2020-10-17T17:15:45.069Z",181.68489243,5,7,6.33749499,180.87028198,10173.88424694,12.44266575
"4359",396.877723671525,431.042184948989,"2020-10-17T17:15:46.066Z",170.95810379,5,7,6.30468659,180.72028198,9573.21181656,12.44266575
"4360",396.887766668927,429.138274122928,"2020-10-17T17:15:47.068Z",182.97879675,5,7,6.27187819,180.30028198,10246.33954379,12.44266575
"4361",396.898692612856,427.221866669634,"2020-10-17T17:15:48.067Z",169.85125321,5,7,6.30468659,179.94028198,9511.23104553,12.44266575
"4362",396.901562104764,425.315744051073,"2020-10-17T17:15:49.064Z",178.9328311,5,7,6.27187819,180.02028198,10019.77592756,12.44266575
"4363",396.87915826221,423.396129499048,"2020-10-17T17:15:50.074Z",172.97602982,5,7,6.33749499,180.28028198,9686.2104566,12.44266575
"4364",396.903438296534,421.464681858327,"2020-10-17T17:15:51.074Z",165.51246962,5,7,6.37030339,180.02028198,9268.27038206,12.44266575
"4365",396.876619875053,419.519189336408,"2020-10-17T17:15:52.065Z",164.66441335,5,7,6.40311179,180.27028198,9220.78142318,12.44266575
"4366",396.825962855653,417.575466236704,"2020-10-17T17:15:53.067Z",170.31174882,5,7,6.40311179,180.69028198,9537.01760917,12.26714225
"4367",396.793846908717,415.618361805339,"2020-10-17T17:15:54.068Z",168.5841587,5,7,6.46872858,180.78028198,9440.27702887,12.26714225
"4368",396.764158931024,413.68614003685,"2020-10-17T17:15:55.064Z",177.66200109,5,7,6.37030339,180.76028198,9948.6127326,12.26714225
"4369",396.75687482882,411.75878421186,"2020-10-17T17:15:56.074Z",178.58173449,5,7,6.33749499,180.57028198,10000.1154251,12.26714225
"4370",396.751246222141,409.836183751354,"2020-10-17T17:15:57.071Z",173.27633542,5,7,6.33749499,180.48028198,9703.02679419,12.26714225
"4371",396.736236670725,407.910044411847,"2020-10-17T17:15:58.069Z",172.57562234,5,7,6.33749499,180.41028198,9663.78867313,12.26714225
"4372",396.708756041309,406.004364140784,"2020-10-17T17:15:59.069Z",185.00177958,5,7,6.27187819,180.55028198,10359.6213519,12.26714225
"4373",396.708314573536,404.091053196991,"2020-10-17T17:16:00.068Z",185.54840694,5,7,6.30468659,180.52028198,10390.23107107,12.26714225
"4374",396.694739757095,402.18316114443,"2020-10-17T17:16:01.067Z",199.63559619,5,7,6.30468659,180.45028198,11179.07724783,12.26714225
"4375",396.695401853674,400.271619645638,"2020-10-17T17:16:02.066Z",203.55988462,5,7,6.30468659,180.20028198,11398.82725421,12.26714225
"4376",396.705224233249,398.353885116845,"2020-10-17T17:16:03.066Z",207.41107279,5,7,6.33749499,180.08028198,11614.48383453,12.26714225
"4377",396.622120152753,396.439025907301,"2020-10-17T17:16:04.066Z",208.49040086,5,7,6.30468659,180.56028198,11674.92341608,12.26714225
"4378",396.581837246485,394.546395222204,"2020-10-17T17:16:05.067Z",212.00496464,5,7,6.23906979,180.62028198,11871.72990126,12.26714225
"4379",396.526213793836,392.705409886875,"2020-10-17T17:16:06.072Z",204.57190161,5,7,6.0750278,180.93028198,11455.4975891,12.26714225
"4380",396.440571315203,390.888754267474,"2020-10-17T17:16:07.070Z",216.00800694,5,7,5.9766026,181.32028198,12095.88992032,12.78396144
"4381",396.373469921582,389.098418965465,"2020-10-17T17:16:08.072Z",215.72275442,5,7,5.9109858,181.45028198,12079.91651658,12.78396144
"4382",396.334952797012,387.318921456921,"2020-10-17T17:16:09.075Z",224.04975631,5,7,5.8781774,181.37028198,12546.20709408,12.78396144
"4383",396.290255255355,385.531903853877,"2020-10-17T17:16:10.064Z",218.5456438,5,7,5.8781774,181.24028198,12237.99102385,12.78396144
"4384",396.245447372633,383.754618148834,"2020-10-17T17:16:11.065Z",223.35375271,5,7,5.845369,181.16028198,12507.23269167,12.78396144
"4385",396.221829414499,381.957315711844,"2020-10-17T17:16:12.072Z",203.70238203,5,7,5.9109858,181.08028198,11406.80674053,12.78396144
"4386",396.192693267602,380.153488488157,"2020-10-17T17:16:13.072Z",206.74055244,5,7,5.9437942,181.05028198,11576.93642836,12.78396144
"4387",396.164771095131,378.333957538506,"2020-10-17T17:16:14.066Z",175.98007884,5,7,6.009411,180.98028198,9854.42943514,12.78396144
"4388",396.147664611783,376.559436562694,"2020-10-17T17:16:15.064Z",203.27579146,5,7,5.845369,180.88028198,11382.91877138,12.78396144
"4389",396.133537919064,374.771313063401,"2020-10-17T17:16:16.073Z",186.38435894,5,7,5.8781774,180.62028198,10437.04222133,12.78396144
"4390",396.096234866159,372.98241543791,"2020-10-17T17:16:17.065Z",185.88647296,5,7,5.9109858,180.76028198,10409.16189389,12.78396144
"4391",396.11301012399,371.172395195224,"2020-10-17T17:16:18.063Z",196.79550116,5,7,5.9766026,180.45028198,11020.03926893,12.78396144
"4392",396.116210609296,369.370779763251,"2020-10-17T17:16:19.065Z",186.7816039,5,7,5.9437942,180.23028198,10459.28691256,12.78396144
"4393",396.094910396966,367.549368790368,"2020-10-17T17:16:20.066Z",198.14913496,5,7,6.009411,180.47028198,11095.83926201,12.78396144
"4394",396.115658722038,365.722428336235,"2020-10-17T17:16:21.081Z",193.9264576,5,7,6.009411,180.04028198,10859.38024737,12.78396144
"4395",396.100980339676,363.87292760096,"2020-10-17T17:16:22.069Z",189.24342825,5,7,6.1078362,180.19028198,10597.14271126,12.54993011
"4396",396.087184816011,362.053728419791,"2020-10-17T17:16:23.074Z",185.90337063,5,7,6.009411,180.18028198,10410.10811955,12.54993011
"4397",396.077472777501,360.224907942426,"2020-10-17T17:16:24.070Z",191.29855849,5,7,6.0422194,180.23028198,10712.22469123,12.54993011
"4398",396.09303409541,358.399958102329,"2020-10-17T17:16:25.069Z",191.18171732,5,7,6.009411,180.12028198,10705.68188785,12.54993011
"4399",396.085087896627,356.589827269624,"2020-10-17T17:16:26.075Z",190.74515404,5,7,5.9766026,180.20028198,10681.23547263,12.54993011
"4400",396.096455341264,354.780802333956,"2020-10-17T17:16:27.076Z",191.06359336,5,7,5.9766026,179.99028198,10699.06725139,12.54993011
"4401",396.073941090205,352.983721076215,"2020-10-17T17:16:28.073Z",192.11130866,5,7,5.9109858,180.11028198,10757.73659934,12.54993011
"4402",396.025601686435,351.163194820332,"2020-10-17T17:16:29.079Z",187.48687463,5,7,6.009411,180.45028198,10498.78025004,12.54993011
"4403",395.990837011277,349.352179270628,"2020-10-17T17:16:30.072Z",190.95744692,5,7,5.9766026,180.59028198,10693.12332514,12.54993011
"4404",395.965784362082,347.575114722833,"2020-10-17T17:16:31.071Z",184.06606637,5,7,5.845369,180.66028198,10307.22383143,12.54993011
"4405",395.90066963304,345.773499290861,"2020-10-17T17:16:32.072Z",181.551719,5,7,5.9437942,181.08028198,10166.42687901,12.54993011
"4406",395.860276307289,343.97973572187,"2020-10-17T17:16:33.070Z",175.36864712,5,7,5.9109858,180.99028198,9820.19083985,12.54993011
"4407",395.813371514593,342.206763000809,"2020-10-17T17:16:34.073Z",186.8878339,5,7,5.845369,180.96028198,10465.23551752,12.54993011
"4408",395.751567558597,340.411451177068,"2020-10-17T17:16:35.076Z",175.79794614,5,7,5.9109858,180.95028198,9844.23047471,12.54993011
"4409",395.706428593081,338.623106498524,"2020-10-17T17:16:36.074Z",177.62246694,5,7,5.9109858,180.89028198,9946.39892286,12.54993011
"4410",395.661400048617,336.834540641516,"2020-10-17T17:16:37.073Z",154.54764495,5,7,5.9109858,181.03028198,8654.26854919,12.54993011
"4411",395.607211308986,335.026842770347,"2020-10-17T17:16:38.075Z",187.98534658,5,7,5.9766026,181.26028198,10526.69339011,11.19449866
"4412",395.539337397733,333.206316513678,"2020-10-17T17:16:39.073Z",180.8361578,5,7,6.009411,181.48028198,10126.35730198,11.19449866
"4413",395.477754213265,331.381919621313,"2020-10-17T17:16:40.070Z",182.94749648,5,7,6.009411,181.58028198,10244.5868093,11.19449866
"4414",395.428973252324,329.551993247698,"2020-10-17T17:16:41.075Z",185.94387875,5,7,6.0422194,181.61028198,10412.3764699,11.19449866
"4415",395.343661767088,327.702492512422,"2020-10-17T17:16:42.068Z",165.14657021,5,7,6.1078362,181.70028198,9247.78096098,11.19449866
"4416",395.271262891928,325.864050738075,"2020-10-17T17:16:43.074Z",176.37669312,5,7,6.0750278,181.80028198,9876.63880959,11.19449866
"4417",395.198201786877,324.020079484049,"2020-10-17T17:16:44.068Z",178.88293388,5,7,6.0750278,181.78028198,10016.98181222,11.19449866
"4418",395.116753070162,322.185950693683,"2020-10-17T17:16:45.075Z",195.18332614,5,7,6.0422194,181.95028198,10929.76163611,11.19449866
"4419",395.03420066833,320.34275356664,"2020-10-17T17:16:46.073Z",188.6990435,5,7,6.0750278,181.98028198,10566.65857249,11.19449866
"4420",394.966105929088,318.512053065257,"2020-10-17T17:16:47.076Z",190.77358989,5,7,6.0422194,181.89028198,10682.82780678,11.19449866
"4421",394.908275082678,316.680246679411,"2020-10-17T17:16:48.073Z",186.15386619,5,7,6.0422194,181.84028198,10424.13522368,11.19449866
"4422",394.897128113146,314.852421509063,"2020-10-17T17:16:49.070Z",191.19356477,5,7,6.0422194,181.28028198,10706.34531434,11.19449866
"4423",394.86854374372,313.015749168716,"2020-10-17T17:16:50.073Z",194.02839522,5,7,6.0422194,181.13028198,10865.08849033,11.19449866
"4424",394.821197505208,311.174763834173,"2020-10-17T17:16:51.075Z",193.81595171,5,7,6.0750278,181.13028198,10853.19220284,11.19449866
"4425",394.800559358091,309.34450569129,"2020-10-17T17:16:52.070Z",194.13338894,5,7,6.0422194,181.02028198,10870.96786722,11.19449866
"4426",394.763918425291,307.503299177496,"2020-10-17T17:16:53.068Z",190.68315076,5,7,6.0750278,180.95028198,10677.76344957,12.30614748
"4427",394.70266638792,305.671492780649,"2020-10-17T17:16:54.067Z",184.89394155,5,7,6.0422194,181.19028198,10353.58270102,12.30614748
"4428",394.647484337172,303.850192396998,"2020-10-17T17:16:55.074Z",192.76522133,5,7,6.009411,181.33028198,10794.35401834,12.30614748
"4429",394.588108480593,302.031324974096,"2020-10-17T17:16:56.074Z",188.64811091,5,7,6.009411,181.59028198,10563.80647907,12.30614748
"4430",394.551577812008,300.220972973929,"2020-10-17T17:16:57.074Z",195.41559743,5,7,5.9766026,181.20028198,10942.76822767,12.30614748
"4431",394.540651603025,298.381867661831,"2020-10-17T17:16:58.072Z",184.73082897,5,7,6.0750278,180.74028198,10344.44881834,12.30614748
"4432",394.500920483639,296.54431060527,"2020-10-17T17:16:59.075Z",198.43813148,5,7,6.0422194,180.70028198,11112.02231966,12.30614748
"4433",394.468694129767,294.713610103887,"2020-10-17T17:17:00.071Z",173.65961347,5,7,6.0422194,180.68028198,9724.48937392,12.30614748
"4434",394.42896309821,292.871629462326,"2020-10-17T17:17:01.071Z",181.59802803,5,7,6.0750278,180.92028198,10169.02006506,12.30614748
"4435",394.402917106531,291.033630047264,"2020-10-17T17:17:02.069Z",165.72516991,5,7,6.0750278,180.77028198,9280.18104844,12.30614748
"4436",394.371352948046,289.179042189238,"2020-10-17T17:17:03.070Z",173.87129467,5,7,6.1078362,180.77028198,9736.34297402,12.30614748
"4437",394.359875027463,287.325007279731,"2020-10-17T17:17:04.075Z",189.34729402,5,7,6.1078362,180.62028198,10602.95892571,12.30614748
"4438",394.344092870586,285.493975009866,"2020-10-17T17:17:05.067Z",182.26909854,5,7,6.0422194,180.39028198,10206.5982788,12.30614748
"4439",394.318267639456,283.662500382286,"2020-10-17T17:17:06.076Z",195.91828219,5,7,6.0422194,180.35028198,10970.91727433,12.30614748
