"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5126",116.59035911655,515.167507188043,"2016-11-03T15:20:58.002Z",103.76341445,5,7,6.85365331,179.18904724,6155.93979562,19.77
"5127",116.615452187034,513.114918966219,"2016-11-03T15:20:59.002Z",82.59076132,5,7,6.75522812,179.39904724,4899.83639281,19.77
"5128",116.641097957518,511.069629392617,"2016-11-03T15:21:00.002Z",64.93838041,5,7,6.75522812,179.40904724,3852.57908446,19.77
"5129",116.685204260235,509.059616723519,"2016-11-03T15:21:01.004Z",69.07593298,5,7,6.62399452,179.23904724,4098.04637801,19.77
"5130",116.692389496917,507.057898110649,"2016-11-03T15:21:02.000Z",81.78106097,5,7,6.59118612,179.45904724,4851.79955218,19.77
"5131",116.724004541147,505.058722910691,"2016-11-03T15:21:03.004Z",87.59332411,5,7,6.59118612,179.42904724,5196.62187858,19.77
"5132",116.769547891828,503.043955062859,"2016-11-03T15:21:03.999Z",80.40753863,5,7,6.65680292,179.34904724,4770.31301934,19.77
"5133",116.76413132751,500.983736467149,"2016-11-03T15:21:05.003Z",83.14541394,5,7,6.78803652,179.78904724,4932.74209623,19.77
"5134",116.751308454049,498.933691736813,"2016-11-03T15:21:06.005Z",74.52335619,5,7,6.75522812,179.99904724,4421.2239592,19.77
"5135",116.76070453315,496.89326792843,"2016-11-03T15:21:07.005Z",73.44229608,5,7,6.72241972,179.96904724,4357.08824283,19.77
"5136",116.771758743672,494.853175867712,"2016-11-03T15:21:07.998Z",65.57634489,5,7,6.72241972,179.89904724,3890.42740436,19.77
"5137",116.776290971023,492.804458113893,"2016-11-03T15:21:08.997Z",69.45273204,5,7,6.75522812,179.90904724,4136.90078383,20.09
"5138",116.791766866382,490.754966247615,"2016-11-03T15:21:10.005Z",56.32592692,5,7,6.75522812,179.85904724,3355.01231353,20.09
"5139",116.794419877284,488.702267417306,"2016-11-03T15:21:10.999Z",45.74492645,5,7,6.75522812,179.91904724,2724.7628211,20.09
"5140",116.822387031131,486.649236784328,"2016-11-03T15:21:11.998Z",42.642227,5,7,6.75522812,179.83904724,2539.95281548,20.09
"5141",116.828245763933,484.611909420282,"2016-11-03T15:21:12.999Z",57.16043477,5,7,6.72241972,179.91904724,3404.71915848,20.09
"5142",116.849690933037,482.596256882936,"2016-11-03T15:21:14.004Z",64.98981285,5,7,6.65680292,179.87904724,3871.07029211,20.09
"5143",116.871136091144,480.574190331093,"2016-11-03T15:21:15.005Z",60.46878236,5,7,6.65680292,179.67904724,3601.77844389,20.09
"5144",116.882411386694,478.573466959647,"2016-11-03T15:21:16.001Z",67.10445674,5,7,6.59118612,179.74904724,3997.02749674,20.09
"5145",116.898329463104,476.605145266126,"2016-11-03T15:21:17.002Z",86.33164209,5,7,6.49276093,179.68904724,5142.28061768,20.09
"5146",116.944757138185,474.640472879429,"2016-11-03T15:21:18.004Z",84.51064867,5,7,6.49276093,179.44904724,5033.81448696,20.09
"5147",116.989084525929,472.667948903448,"2016-11-03T15:21:19.003Z",91.62907744,5,7,6.49276093,179.30904724,5457.81844894,20.09
"5148",117.015725174324,470.69111209231,"2016-11-03T15:21:20.005Z",91.33310936,5,7,6.52556933,179.26904724,5440.18932867,20.09
"5149",117.032085406651,468.708856607891,"2016-11-03T15:21:21.005Z",109.20442111,5,7,6.52556933,179.41904724,6504.68083802,20.09
"5150",117.042034196749,466.719965969011,"2016-11-03T15:21:22.003Z",117.75393989,5,7,6.55837772,179.57904724,7013.92662182,20.09
"5151",117.056183586657,464.728863553306,"2016-11-03T15:21:22.995Z",141.87005834,5,7,6.55837772,179.55904724,8444.04527193,20.03
"5152",117.055851971683,462.729135523077,"2016-11-03T15:21:24.000Z",125.0891523,5,7,6.59118612,179.92904724,7445.2529126,20.03
"5153",117.050214323909,460.684067143658,"2016-11-03T15:21:25.001Z",135.98434605,5,7,6.75522812,180.06904724,8093.73019073,20.03
"5154",117.077960394298,458.564131909488,"2016-11-03T15:21:26.001Z",122.50445165,5,7,6.98488691,179.87904724,7291.4126342,20.03
"5155",117.11952421763,456.481464162464,"2016-11-03T15:21:27.002Z",114.17786847,5,7,6.85365331,179.62904724,6795.81795979,20.03
"5156",117.166394072191,454.430645196304,"2016-11-03T15:21:27.997Z",119.34457537,5,7,6.75522812,179.30904724,7103.33814774,20.03
"5157",117.206078679074,452.374407567079,"2016-11-03T15:21:28.998Z",110.05230569,5,7,6.78803652,179.21904724,6550.26622557,20.03
"5158",117.240015108236,450.296384513669,"2016-11-03T15:21:30.000Z",113.23619532,5,7,6.85365331,179.25904724,6739.76997638,20.03
"5159",117.262897336301,448.216702690502,"2016-11-03T15:21:31.004Z",102.95626352,5,7,6.85365331,179.37904724,6127.91282673,20.03
"5160",117.287990395789,446.130053932991,"2016-11-03T15:21:31.998Z",93.7967823,5,7,6.88646171,179.47904724,5582.744417,20.03
"5161",117.285890095884,444.041525257114,"2016-11-03T15:21:32.998Z",89.42324374,5,7,6.88646171,179.75904724,5322.43327015,20.03
"5162",117.290311790146,441.939283850944,"2016-11-03T15:21:33.999Z",87.60012004,5,7,6.91927011,179.76904724,5213.92172624,20.03
"5163",117.298602448823,439.817136939741,"2016-11-03T15:21:35.002Z",96.01700265,5,7,6.98488691,179.79904724,5714.89098358,20.03
"5164",117.309214492433,437.704500430797,"2016-11-03T15:21:36.002Z",95.69651045,5,7,6.95207851,179.80904724,5695.81542493,20.03
"5165",117.331101819024,435.599715511923,"2016-11-03T15:21:37.003Z",90.90008066,5,7,6.95207851,179.70904724,5410.33397275,20.03
"5166",117.391236728097,433.48951177519,"2016-11-03T15:21:38.002Z",90.51327181,5,7,6.95207851,179.23904724,5387.31127499,20.03
"5167",117.448386989301,431.379639830909,"2016-11-03T15:21:39.010Z",93.64343914,5,7,6.95207851,178.87904724,5530.05200108,19.4
"5168",117.518139060932,429.2778407251,"2016-11-03T15:21:40.002Z",100.19805136,5,7,6.91927011,178.71904724,5917.13033526,19.4
"5169",117.578052884978,427.180022762572,"2016-11-03T15:21:41.001Z",96.12432293,5,7,6.91927011,178.77904724,5676.55896901,19.4
"5170",117.638519421592,425.057875850584,"2016-11-03T15:21:42.007Z",102.98181925,5,7,6.98488691,178.76904724,6081.52392557,19.4
"5171",117.688816081509,422.92533386961,"2016-11-03T15:21:43.006Z",104.04521291,5,7,7.01769531,178.87904724,6144.32194213,19.4
"5172",117.734248889677,420.791796613423,"2016-11-03T15:21:44.008Z",109.25037803,5,7,7.05050371,178.94904724,6451.70956135,19.4
"5173",117.760005201104,418.650076020287,"2016-11-03T15:21:45.001Z",95.64213249,5,7,7.05050371,179.16904724,5648.08352872,19.4
"5174",117.744971485225,416.514658911738,"2016-11-03T15:21:46.002Z",99.5631524,5,7,7.05050371,179.72904724,5879.63679236,19.4
"5175",117.754809743806,414.365307824495,"2016-11-03T15:21:47.007Z",87.91899599,5,7,7.08331211,179.69904724,5084.13436863,17.69
"5176",117.799468746523,412.218278999983,"2016-11-03T15:21:48.002Z",89.95090167,5,7,7.08331211,179.54904724,5201.63436292,17.69
"5177",117.799579289037,410.079986542274,"2016-11-03T15:21:49.008Z",107.30276438,5,7,7.05050371,179.63904724,6205.04893248,17.69
"5178",117.815055184396,407.94921391597,"2016-11-03T15:21:50.000Z",114.78942945,5,7,7.01769531,179.64904724,6637.98394029,17.69
"5179",117.830973248239,405.808377956559,"2016-11-03T15:21:51.010Z",124.25116716,5,7,7.05050371,179.63904724,7185.13242992,17.69
"5180",117.860266907537,403.675282978733,"2016-11-03T15:21:52.001Z",125.04795549,5,7,7.01769531,179.47904724,7231.20869449,17.69
"5181",117.896082551576,401.54572675582,"2016-11-03T15:21:53.002Z",135.91126658,5,7,7.01769531,179.30904724,7859.40664736,17.69
"5182",117.911005737509,399.435633760365,"2016-11-03T15:21:54.002Z",122.16976726,5,7,6.95207851,179.43904724,7064.77030988,17.69
"5183",117.918522601732,397.320674998906,"2016-11-03T15:21:55.002Z",126.06080412,5,7,6.98488691,179.63904724,7289.77918301,17.69
"5184",117.944831624157,395.204278519649,"2016-11-03T15:21:56.001Z",120.02714913,5,7,6.98488691,179.47904724,6940.86809358,17.69
"5185",117.957654508614,393.086776278488,"2016-11-03T15:21:57.007Z",138.04991818,5,7,6.98488691,179.68904724,7983.07948949,17.69
"5186",118.027517111762,390.965513900433,"2016-11-03T15:21:58.008Z",130.41240205,5,7,6.98488691,179.06904724,7541.4211445,17.69
"5187",118.139054091751,388.837726933185,"2016-11-03T15:21:59.000Z",111.31905383,5,7,7.01769531,178.38904724,6437.30084834,17.69
"5188",118.229588082116,386.715469457499,"2016-11-03T15:22:00.002Z",104.89470329,5,7,6.98488691,178.47904724,6065.79681763,17.69
"5189",118.269714879475,384.650716822235,"2016-11-03T15:22:01.002Z",101.7941047,5,7,6.82084492,178.88904724,5886.49700124,17.69
"5190",118.225719141265,382.557764912514,"2016-11-03T15:22:02.004Z",80.13732684,5,7,6.88646171,180.00904724,4634.1400176,17.69
"5191",118.113629472271,380.448888618254,"2016-11-03T15:22:03.008Z",54.13207463,5,7,6.95207851,181.18904724,3130.32170113,17.69
"5192",105.615700099946,380.359998629967,"2016-11-03T15:22:27.000Z",4.2660894,5,7,3.75816966,1.38281238,252.33811396,19.53
"5193",105.603208841459,381.538735532827,"2016-11-03T15:22:28.009Z",96.817728,5,7,3.88940326,0.79281238,5687.16658846,18.97
"5194",105.586185355621,383.126640961564,"2016-11-03T15:22:29.007Z",71.62573585,5,7,5.23454761,0.29281238,4207.36470713,18.97
"5195",105.563303138553,384.989463411076,"2016-11-03T15:22:30.007Z",63.67792266,5,7,6.15318278,359.89840698,3740.50250553,18.97
"5196",105.533014599774,386.928700888397,"2016-11-03T15:22:31.005Z",68.47311983,5,7,6.38284158,359.65840698,4022.17700556,18.97
"5197",105.5557862759,388.947892234874,"2016-11-03T15:22:32.006Z",67.32677396,5,7,6.64530877,0.0078125,3954.83954548,18.97
"5198",105.562308260642,391.021713039611,"2016-11-03T15:22:33.006Z",59.17734196,5,7,6.84215916,0.0378125,3476.1340607,18.97
"5199",105.537657369639,393.145961042934,"2016-11-03T15:22:34.004Z",54.46484005,5,7,7.00620116,359.86715698,3199.31715983,18.97
"5200",105.469673970372,395.292436759802,"2016-11-03T15:22:35.006Z",55.63728617,5,7,7.07181795,359.31715698,3268.18777434,18.97
"5201",105.422693573297,397.419228242826,"2016-11-03T15:22:36.003Z",45.5600917,5,7,7.00620116,359.14715698,2676.24366585,18.97
"5202",105.397711054752,399.599875279876,"2016-11-03T15:22:37.004Z",29.43996008,5,7,7.20305155,359.48715698,1729.3316089,18.97
"5203",105.349956863224,401.806509902565,"2016-11-03T15:22:38.005Z",30.28751047,5,7,7.26866835,359.24715698,1779.11753493,18.97
"5204",105.302976466148,404.038468760925,"2016-11-03T15:22:39.006Z",32.34511167,5,7,7.36709354,359.10715698,1899.98301127,18.97
"5205",105.254337936081,406.265119475129,"2016-11-03T15:22:40.004Z",44.99726247,5,7,7.33428515,358.95715698,2643.18253443,18.97
"5206",105.217085244077,408.497188930189,"2016-11-03T15:22:41.006Z",57.92108709,5,7,7.36709354,358.84715698,3402.34043971,18.97
"5207",105.199398506299,410.728263254617,"2016-11-03T15:22:42.007Z",77.91709707,5,7,7.36709354,359.33715698,4679.72566631,20.75
"5208",105.186133453358,412.937109687131,"2016-11-03T15:22:43.009Z",80.7319998,5,7,7.26866835,359.45715698,4848.78962031,20.75
"5209",105.183038273972,415.135339889478,"2016-11-03T15:22:44.011Z",94.94585503,5,7,7.23585995,359.73715698,5702.47829263,20.75
"5210",105.138821430313,417.33390168391,"2016-11-03T15:22:45.004Z",96.56634286,5,7,7.23585995,359.31715698,5799.80530771,20.75
"5211",105.09968952186,419.53500704762,"2016-11-03T15:22:46.001Z",94.88393073,5,7,7.26866835,359.27715698,5698.75909962,20.75
"5212",105.112622948831,421.743300649078,"2016-11-03T15:22:47.002Z",100.01675542,5,7,7.26866835,359.81715698,6007.03818538,20.75
"5213",105.105548254662,423.925606411883,"2016-11-03T15:22:48.011Z",95.89627187,5,7,7.20305155,359.91715698,5759.56063104,20.75
"5214",105.044750092078,426.10017099352,"2016-11-03T15:22:49.002Z",99.82869049,5,7,7.17024315,359.39715698,5995.74294584,20.75
"5215",105.027837148754,428.278606253746,"2016-11-03T15:22:50.002Z",101.00897824,5,7,7.17024315,359.49715698,6066.63140356,20.75
"5216",105.001196500359,430.457926125697,"2016-11-03T15:22:51.002Z",102.70697521,5,7,7.17024315,359.31715698,6168.61364285,20.75
"5217",104.969691998643,432.65029524361,"2016-11-03T15:22:52.001Z",100.63532829,5,7,7.23585995,359.49715698,6044.18986902,20.75
"5218",104.928459790286,434.828730492835,"2016-11-03T15:22:53.003Z",105.94068197,5,7,7.17024315,359.57715698,6362.83110054,20.75
"5219",104.907567332179,437.0053962986,"2016-11-03T15:22:54.005Z",109.9771189,5,7,7.17024315,359.42715698,6605.26078797,20.75
"5220",104.900713721467,439.186927947375,"2016-11-03T15:22:55.011Z",106.77697619,5,7,7.20305155,359.45715698,6413.05919744,20.75
"5221",104.883248067145,441.365916127449,"2016-11-03T15:22:56.010Z",99.51052214,5,7,7.17024315,359.54715698,5976.63365312,20.75
"5222",104.825434543004,443.53506204602,"2016-11-03T15:22:57.010Z",97.33748805,5,7,7.13743475,359.23715698,5846.12053387,20.75
"5223",104.825324000491,445.721791329472,"2016-11-03T15:22:58.010Z",106.06954405,5,7,7.20305155,359.60715698,6307.69265221,19.96
"5224",104.798683352096,447.882753933881,"2016-11-03T15:22:59.006Z",107.03665716,5,7,7.13743475,359.53715698,6365.20447014,19.96
"5225",104.758556565733,450.052121035635,"2016-11-03T15:23:00.005Z",126.48917072,5,7,7.13743475,359.25715698,7521.9971946,19.96
"5226",104.72229875321,452.225801106126,"2016-11-03T15:23:01.011Z",125.90664128,5,7,7.17024315,359.42715698,7487.35561354,19.96
"5227",104.707707193247,454.428454674325,"2016-11-03T15:23:02.012Z",143.67618445,5,7,7.26866835,359.38715698,8544.06626429,19.96
"5228",104.648898789625,456.650792498369,"2016-11-03T15:23:03.009Z",142.38904061,5,7,7.33428515,359.08715698,8467.5230133,19.96
"5229",104.619162961844,458.868928151531,"2016-11-03T15:23:04.020Z",133.5172277,5,7,7.30147675,359.16715698,7939.93830824,19.96
"5230",104.601697309093,461.090823808007,"2016-11-03T15:23:05.012Z",132.91914965,5,7,7.33428515,359.57715698,7904.37209029,19.96
"5231",104.58964821909,463.295136211967,"2016-11-03T15:23:06.011Z",150.8553768,5,7,7.26866835,359.69715698,8970.99502367,19.96
"5232",104.551400647605,465.478105424529,"2016-11-03T15:23:07.006Z",143.85927064,5,7,7.20305155,359.52715698,8554.9539456,19.96
"5233",104.547421131252,467.666493487167,"2016-11-03T15:23:08.016Z",143.85900172,5,7,7.20305155,359.85715698,8554.93795369,19.96
"5234",104.521775362338,469.868041128451,"2016-11-03T15:23:09.008Z",129.89640404,5,7,7.26866835,359.61715698,7724.61690745,19.96
"5235",104.491265738532,472.062843162369,"2016-11-03T15:23:10.020Z",130.48524632,5,7,7.23585995,359.88715698,7759.63389731,19.96
"5236",104.472141952789,474.254106353368,"2016-11-03T15:23:11.002Z",117.16884864,5,7,7.23585995,359.77715698,6967.7407617,19.96
"5237",104.442074499038,476.450567078467,"2016-11-03T15:23:12.014Z",119.1450244,5,7,7.23585995,359.60715698,6967.737227,18.61
"5238",104.437763356715,478.649239592176,"2016-11-03T15:23:13.013Z",103.78853015,5,7,7.23585995,359.76715698,6069.67188875,18.61
"5239",104.439753114106,480.859302427297,"2016-11-03T15:23:14.016Z",41.83205083,5,7,7.30147675,359.74715698,2446.38615267,18.61
"5240",104.386692900772,483.059523002486,"2016-11-03T15:23:15.004Z",42.02084761,5,7,7.26866835,359.26715698,2457.42720394,18.61
"5241",104.397194401868,485.264167242117,"2016-11-03T15:23:16.008Z",30.95083723,5,7,7.26866835,359.74715698,1810.04034255,18.61
"5242",104.39111458561,487.458195184005,"2016-11-03T15:23:17.008Z",31.09116343,5,7,7.23585995,0.03125,1818.24677935,18.61
"5243",104.365800442666,489.639395030111,"2016-11-03T15:23:18.018Z",63.45342522,5,7,7.20305155,359.88278198,3710.82884335,18.61
"5244",104.335401361374,491.839615616301,"2016-11-03T15:23:19.006Z",62.88060475,5,7,7.26866835,359.50278198,3677.32964768,18.61
"5245",104.314066733212,494.037071660615,"2016-11-03T15:23:20.011Z",97.1314614,5,7,7.23585995,359.57278198,5680.35889798,18.61
"5246",104.298922463823,496.227118471009,"2016-11-03T15:23:21.006Z",97.13145935,5,7,7.23585995,359.73278198,5680.35877836,18.61
"5247",104.247962550395,498.407875928748,"2016-11-03T15:23:22.005Z",108.66871947,5,7,7.20305155,359.40278198,6355.0709386,18.61
"5248",104.229612560677,500.584652442004,"2016-11-03T15:23:23.008Z",101.99000343,5,7,7.17024315,359.72278198,5964.49199023,18.61
"5249",104.233813160486,502.752250288881,"2016-11-03T15:23:24.010Z",113.96242617,5,7,7.13743475,359.94278198,6664.65295801,18.61
"5250",104.196892094452,504.911001104679,"2016-11-03T15:23:25.011Z",115.87549974,5,7,7.10462635,359.59278198,6776.53168743,18.61
"5251",104.166382472217,507.059909815342,"2016-11-03T15:23:26.010Z",149.85088259,5,7,7.07181795,359.45278198,8763.45091496,18.61
"5252",104.182632162031,509.218992544601,"2016-11-03T15:23:27.009Z",145.75445765,5,7,7.10462635,359.70278198,8664.40848605,19.93
"5253",104.145268929083,511.39554773088,"2016-11-03T15:23:28.015Z",145.32184017,5,7,7.17024315,359.40278198,8638.69143723,19.93
"5254",104.1448267606,513.558390376234,"2016-11-03T15:23:29.010Z",160.2493084,5,7,7.13743475,359.62278198,9526.05834483,19.93
"5255",104.129240322727,515.70873673869,"2016-11-03T15:23:30.006Z",154.24353633,5,7,7.10462635,359.61278198,9169.04379216,19.93
"5256",104.111664127463,517.855986690596,"2016-11-03T15:23:31.005Z",161.43161484,5,7,7.07181795,359.61278198,9596.34083323,19.93
"5257",104.087787030913,519.977248891854,"2016-11-03T15:23:32.004Z",156.17981527,5,7,7.00620116,359.51278198,9284.14635587,19.93
"5258",104.054956023746,522.060248307968,"2016-11-03T15:23:33.004Z",160.17932612,5,7,6.87496756,359.43278198,9521.89823169,19.93
"5259",104.075848483423,524.140483204991,"2016-11-03T15:23:34.007Z",143.31794634,5,7,6.84215916,359.87278198,8519.56949058,19.93
"5260",104.039259043359,526.225030827165,"2016-11-03T15:23:35.011Z",136.36782719,5,7,6.87496756,359.77278198,8106.4180004,19.93
"5261",104.00731237316,528.317651188018,"2016-11-03T15:23:36.012Z",123.16934905,5,7,6.90777596,359.50278198,7321.8313205,19.93
"5262",103.986972624479,530.434489934634,"2016-11-03T15:23:37.010Z",120.62038378,5,7,6.97339276,359.36278198,7170.30747253,19.93
"5263",103.940213310861,532.548674703856,"2016-11-03T15:23:38.007Z",107.87879393,5,7,6.97339276,359.58278198,6412.88062622,19.93
"5264",103.921973863656,534.661642981681,"2016-11-03T15:23:39.011Z",112.66654283,5,7,6.97339276,359.63278198,6697.48950081,19.93
"5265",103.905392546302,536.787549808978,"2016-11-03T15:23:40.009Z",117.74974239,5,7,7.00620116,359.62278198,6999.66151052,19.93
"5266",103.888811228948,538.910470790209,"2016-11-03T15:23:41.009Z",125.97377791,5,7,7.00620116,359.45278198,7488.54126317,19.93
"5267",103.892680202788,541.042238790732,"2016-11-03T15:23:42.011Z",121.86763921,5,7,7.03900955,359.85278198,7180.77718613,19.22
"5268",103.866150096907,543.170025537181,"2016-11-03T15:23:43.009Z",126.70310936,5,7,7.00620116,359.63278198,7465.69641455,19.22
"5269",103.814416389024,545.279565490996,"2016-11-03T15:23:44.008Z",118.11662401,5,7,6.94058436,359.04278198,6959.75703173,19.22
"5270",103.756602863313,547.391317300211,"2016-11-03T15:23:45.011Z",125.97481129,5,7,6.97339276,359.02278198,7422.78308482,19.22
"5271",103.714596862072,549.505391471948,"2016-11-03T15:23:46.010Z",116.78184423,5,7,6.97339276,359.18278198,6881.10812869,19.22
"5272",103.702105603585,551.601993042871,"2016-11-03T15:23:47.010Z",124.26152129,5,7,6.90777596,359.38278198,7321.83131619,19.22
"5273",103.673364653714,553.703902713163,"2016-11-03T15:23:48.010Z",115.53355668,5,7,6.94058436,359.41278198,6807.55558554,19.22
"5274",103.68386615481,555.808355939375,"2016-11-03T15:23:49.011Z",109.19330052,5,7,6.94058436,359.78278198,6433.97021803,19.22
"5275",103.665405621007,557.905178638477,"2016-11-03T15:23:50.009Z",106.17281883,5,7,6.90777596,359.74278198,6255.9951119,19.22
"5276",103.620193897867,560.009963424557,"2016-11-03T15:23:51.012Z",112.08946691,5,7,6.94058436,359.30278198,6604.62032416,19.22
