"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7063",1649.72481279608,311.220674455542,"2018-09-30T23:50:33.073Z",57.9874246,5,7,5.89792822,274.41871948,3479.81536268,12.95
"7064",1647.25477982379,311.339004615989,"2018-09-30T23:50:34.067Z",57.9874246,5,7,5.89792822,274.25871948,3479.81536268,12.95
"7065",1644.80163766478,311.464854824441,"2018-09-30T23:50:35.073Z",68.0564138,5,7,5.86511982,274.11871948,4084.05367059,12.95
"7066",1642.34430027993,311.600326339191,"2018-09-30T23:50:36.066Z",63.84673872,5,7,5.86511982,274.39871948,3831.43179405,12.95
"7067",1639.87868327117,311.714011718345,"2018-09-30T23:50:37.066Z",68.60211242,5,7,5.86511982,273.94871948,4116.80095088,12.95
"7068",1637.38899948386,311.857113837456,"2018-09-30T23:50:38.069Z",67.53473097,5,7,5.93073662,274.05871948,4052.74757383,12.95
"7069",1634.89335425381,311.985507614483,"2018-09-30T23:50:39.073Z",66.18223222,5,7,5.96354502,274.05871948,3975.23974975,13.08
"7070",1632.40212494493,312.10416955243,"2018-09-30T23:50:40.073Z",57.61361563,5,7,5.93073662,273.94871948,3460.56527993,13.08
"7071",1629.91696746412,312.231899795671,"2018-09-30T23:50:41.064Z",53.91648521,5,7,5.93073662,273.99871948,3238.49691972,13.08
"7072",1627.43799217473,312.363058352206,"2018-09-30T23:50:42.064Z",64.85382936,5,7,5.93073662,274.31871948,3895.44915201,13.08
"7073",1624.99423388821,312.472541329496,"2018-09-30T23:50:43.066Z",67.82805399,5,7,5.83231142,273.78871948,4074.09613293,13.08
"7074",1622.55356658837,312.593857424591,"2018-09-30T23:50:44.063Z",69.0812282,5,7,5.83231142,273.82871948,4149.36811691,13.08
"7075",1620.10583373999,312.739834922781,"2018-09-30T23:50:45.065Z",61.71882973,5,7,5.83231142,274.27871948,3707.14521102,13.08
"7076",1617.64827578061,312.83881194885,"2018-09-30T23:50:46.069Z",59.97165127,5,7,5.86511982,273.76871948,3602.20083202,13.08
"7077",1615.16444296915,312.992751840688,"2018-09-30T23:50:47.062Z",63.62145255,5,7,5.93073662,274.15871948,3821.42636527,13.08
"7078",1612.6408672782,313.133863281434,"2018-09-30T23:50:48.064Z",59.17336468,5,7,6.02916182,273.78871948,3554.25170031,13.08
"7079",1610.18893944715,313.233835697368,"2018-09-30T23:50:49.074Z",62.34541683,5,7,5.83231142,273.79871948,3744.78120301,13.08
"7080",1607.81660823734,313.338010459373,"2018-09-30T23:50:50.066Z",67.45391227,5,7,5.66826943,273.59871948,4051.62328832,13.08
"7081",1605.44251060038,313.445945301958,"2018-09-30T23:50:51.067Z",66.64801129,5,7,5.66826943,273.70871948,4003.21679742,13.08
"7082",1603.07271847731,313.552442466397,"2018-09-30T23:50:52.065Z",63.63153158,5,7,5.63546103,273.73871948,3822.03176262,13.08
"7083",1600.60765323513,313.682273976575,"2018-09-30T23:50:53.069Z",62.17368252,5,7,5.89792822,274.15871948,3731.03197977,12.9
"7084",1598.14082163483,313.821394948759,"2018-09-30T23:50:54.070Z",63.49157854,5,7,5.89792822,274.57871948,3810.11869256,12.9
"7085",1595.65610576591,313.945033400712,"2018-09-30T23:50:55.072Z",61.98393116,5,7,5.93073662,274.55871948,3719.64503351,12.9
"7086",1593.22581591627,314.05893996958,"2018-09-30T23:50:56.064Z",65.59402073,5,7,5.79950303,274.25871948,3936.28588678,12.9
"7087",1590.78934374186,314.185232556677,"2018-09-30T23:50:57.066Z",63.85956346,5,7,5.79950303,274.21871948,3832.2014042,12.9
"7088",1588.3671129071,314.299360302689,"2018-09-30T23:50:58.073Z",64.38145405,5,7,5.76669463,273.91871948,3863.51996895,12.9
"7089",1585.91628899673,314.433947094724,"2018-09-30T23:50:59.075Z",63.92469567,5,7,5.86511982,274.12871948,3836.10997695,12.9
"7090",1583.43455378093,314.569750375975,"2018-09-30T23:51:00.068Z",68.45986427,5,7,5.93073662,274.34871948,4108.26466388,12.9
"7091",1580.97511894476,314.701904155003,"2018-09-30T23:51:01.065Z",60.18276226,5,7,5.86511982,274.25871948,3611.55719781,12.9
"7092",1578.51745037729,314.840140404471,"2018-09-30T23:51:02.066Z",66.88705961,5,7,5.86511982,274.53871948,4013.88092711,12.9
"7093",1576.04730706359,314.963336422774,"2018-09-30T23:51:03.066Z",66.98012681,5,7,5.89792822,274.14871948,4019.46587347,12.9
"7094",1573.59802882698,315.07403593407,"2018-09-30T23:51:04.073Z",62.55958967,5,7,5.83231142,273.91871948,3754.19020101,12.9
"7095",1571.13020371486,315.19291909395,"2018-09-30T23:51:05.074Z",68.99573247,5,7,5.89792822,274.08871948,4140.42202244,12.9
"7096",1568.67010649303,315.305056283393,"2018-09-30T23:51:06.072Z",62.75534148,5,7,5.86511982,274.03871948,3765.93723347,12.9
"7097",1566.20702846118,315.452139627223,"2018-09-30T23:51:07.073Z",66.90260351,5,7,5.89792822,274.22871948,4014.81371389,12.9
"7098",1563.71601995903,315.589491087184,"2018-09-30T23:51:08.066Z",67.60244116,5,7,5.93073662,274.09871948,4066.62684634,13.21
"7099",1561.25680596096,315.700743531908,"2018-09-30T23:51:09.068Z",63.77039468,5,7,5.86511982,273.84871948,3836.10997695,13.21
"7100",1558.79604630954,315.818520780928,"2018-09-30T23:51:10.071Z",66.02568912,5,7,5.86511982,273.92871948,3971.77728102,13.21
"7101",1556.3316435095,315.958637031397,"2018-09-30T23:51:11.075Z",67.90115701,5,7,5.89792822,274.14871948,4084.59610753,13.21
"7102",1553.85929231053,316.048324563242,"2018-09-30T23:51:12.067Z",65.65840809,5,7,5.89792822,273.48871948,3949.68347983,13.21
"7103",1551.3792130032,316.185344356497,"2018-09-30T23:51:13.070Z",66.29499918,5,7,5.93073662,273.97871948,3987.97763543,13.21
"7104",1548.87837903706,316.323580583178,"2018-09-30T23:51:14.073Z",61.03522231,5,7,5.96354502,274.16871948,3671.5756022,13.21
"7105",1546.35425130341,316.447993136271,"2018-09-30T23:51:15.064Z",63.77533904,5,7,6.02916182,274.01871948,3836.40740507,13.21
"7106",1543.82758442811,316.567318585217,"2018-09-30T23:51:16.074Z",58.25268216,5,7,6.02916182,273.84871948,3504.19181721,13.21
"7107",1541.31328197018,316.70444892304,"2018-09-30T23:51:17.067Z",62.9832775,5,7,5.99635342,274.05871948,3788.76091992,13.21
"7108",1538.84015791393,316.813378988905,"2018-09-30T23:51:18.070Z",65.1170549,5,7,5.89792822,273.69871948,3917.1183628,13.21
"7109",1536.36957283147,316.927506845712,"2018-09-30T23:51:19.073Z",65.1170549,5,7,5.89792822,274.01871948,3917.1183628,13.21
"7110",1533.87823307138,317.067954829678,"2018-09-30T23:51:20.068Z",60.5268728,5,7,5.93073662,274.09871948,3640.9958226,13.21
"7111",1531.39660839622,317.182082587476,"2018-09-30T23:51:21.063Z",67.2178994,5,7,5.93073662,273.84871948,4043.49472548,13.21
"7112",1528.89787189396,317.341220182249,"2018-09-30T23:51:22.066Z",67.6752763,5,7,5.96354502,274.37871948,4067.2591884,13.13
"7113",1526.38158237002,317.487529347931,"2018-09-30T23:51:23.071Z",68.14250398,5,7,5.99635342,274.23871948,4095.33940015,13.13
"7114",1523.83990148292,317.603979462587,"2018-09-30T23:51:24.065Z",64.99489884,5,7,6.06197022,273.89871948,3906.16948989,13.13
"7115",1521.31455933345,317.722973178821,"2018-09-30T23:51:25.067Z",63.75840236,5,7,6.02916182,273.92871948,3831.85650661,13.13
"7116",1518.78435967289,317.851035199564,"2018-09-30T23:51:26.065Z",68.90753699,5,7,6.02916182,273.98871948,4141.31760215,13.13
"7117",1516.26884286503,317.981087833451,"2018-09-30T23:51:27.064Z",62.58451204,5,7,5.99635342,274.09871948,3761.30613064,13.13
"7118",1513.75144931217,318.109813398981,"2018-09-30T23:51:28.065Z",70.50274714,5,7,5.99635342,274.21871948,4237.18914474,13.13
"7119",1511.24012764072,318.249819005087,"2018-09-30T23:51:29.071Z",70.73115776,5,7,5.99635342,274.17871948,4250.91653937,13.13
"7120",1508.75695741418,318.35565257995,"2018-09-30T23:51:30.065Z",63.5078756,5,7,5.93073662,273.85871948,3816.7999411,13.13
"7121",1506.26219532004,318.484156979337,"2018-09-30T23:51:31.066Z",64.45993512,5,7,5.96354502,274.01871948,3874.01836723,13.13
"7122",1503.74557457111,318.611555456078,"2018-09-30T23:51:32.069Z",66.23908208,5,7,5.99635342,274.01871948,3980.94444484,13.13
"7123",1501.25202698065,318.706219545932,"2018-09-30T23:51:33.073Z",67.58777549,5,7,5.93073662,273.70871948,4062.00042217,13.13
"7124",1498.77846122309,318.831959199601,"2018-09-30T23:51:34.065Z",70.59559942,5,7,5.89792822,273.76871948,4242.7695331,13.13
"7125",1496.3127337082,318.944649344473,"2018-09-30T23:51:35.076Z",68.3439226,5,7,5.86511982,273.76871948,4107.44458508,13.13
"7126",1493.82492658746,319.070941997576,"2018-09-30T23:51:36.071Z",66.66402457,5,7,5.93073662,274.18871948,4006.48333212,13.13
"7127",1491.36593338514,319.194580416525,"2018-09-30T23:51:37.065Z",62.03884546,5,7,5.86511982,273.94871948,3728.51177028,13.13
"7128",1488.8744832256,319.32153654841,"2018-09-30T23:51:38.072Z",65.23894711,5,7,5.93073662,274.03871948,3918.58127287,13.08
"7129",1486.4197954352,319.452805660512,"2018-09-30T23:51:39.077Z",66.28035744,5,7,5.86511982,274.16871948,3981.13364681,13.08
"7130",1483.97117957169,319.578545269392,"2018-09-30T23:51:40.069Z",66.88817333,5,7,5.83231142,273.98871948,4017.64214494,13.08
"7131",1481.53382409664,319.708708535855,"2018-09-30T23:51:41.072Z",65.71332251,5,7,5.83231142,274.37871948,3947.07465996,13.08
"7132",1479.0859809602,319.84373766096,"2018-09-30T23:51:42.064Z",67.20146689,5,7,5.83231142,274.42871948,4036.46014094,13.08
"7133",1476.65602233713,319.951340648251,"2018-09-30T23:51:43.066Z",62.54057847,5,7,5.79950303,274.01871948,3756.50359868,13.08
"7134",1474.19349627111,320.090572187005,"2018-09-30T23:51:44.068Z",62.77552068,5,7,5.86511982,274.32871948,3770.61541637,13.08
"7135",1471.735827826,320.200276397229,"2018-09-30T23:51:45.071Z",61.06204493,5,7,5.86511982,274.10871948,3667.6953926,13.08
"7136",1469.27440579048,320.324025449539,"2018-09-30T23:51:46.073Z",58.72548709,5,7,5.86511982,274.16871948,3527.34990564,13.08
"7137",1466.82137398385,320.458059263357,"2018-09-30T23:51:47.068Z",63.24283225,5,7,5.86511982,274.18871948,3798.68451376,13.08
"7138",1464.34648352242,320.58103414852,"2018-09-30T23:51:48.073Z",62.42631936,5,7,5.89792822,273.98871948,3749.64061807,13.08
"7139",1461.8209205678,320.706552623475,"2018-09-30T23:51:49.073Z",67.5076414,5,7,6.02916182,274.03871948,4054.85053134,13.08
"7140",1459.30319576641,320.848991241802,"2018-09-30T23:51:50.062Z",68.86735123,5,7,5.99635342,274.32871948,4136.52158406,13.08
"7141",1456.76670352753,320.968537869463,"2018-09-30T23:51:51.066Z",58.70239633,5,7,6.06197022,274.12871948,3525.96295785,13.08
"7142",1454.28640361272,321.093392755626,"2018-09-30T23:51:52.070Z",60.00134569,5,7,5.93073662,273.84871948,3603.98442924,13.08
"7143",1451.77762103899,321.229196025876,"2018-09-30T23:51:53.061Z",63.91560584,5,7,5.99635342,274.05871948,3839.09470025,13.08
"7144",1449.30659444505,321.3526132999,"2018-09-30T23:51:54.065Z",64.98223566,5,7,5.89792822,274.03871948,3903.16188407,13.08
"7145",1446.84528277289,321.495162496584,"2018-09-30T23:51:55.073Z",61.37358597,5,7,5.86511982,274.23871948,3686.40812419,13.08
"7146",1444.38628953763,321.610396166028,"2018-09-30T23:51:56.070Z",61.37358597,5,7,5.86511982,274.12871948,3686.40812419,13.08
"7147",1441.9382256729,321.714570928033,"2018-09-30T23:51:57.074Z",64.46014831,5,7,5.83231142,273.91871948,3871.80267598,13.08
"7148",1439.47901160738,321.833011699053,"2018-09-30T23:51:58.068Z",64.09957012,5,7,5.86511982,273.88871948,3850.14452565,13.08
"7149",1436.99683486912,321.961958421295,"2018-09-30T23:51:59.064Z",63.6984761,5,7,5.93073662,273.91871948,3826.05278945,13.08
"7150",1434.50560553827,322.086149817676,"2018-09-30T23:52:00.072Z",61.92693445,5,7,5.93073662,273.91871948,3719.64503351,13.08
"7151",1431.97209397606,322.187228123254,"2018-09-30T23:52:01.070Z",60.91598618,5,7,6.02916182,273.91871948,3658.92236498,13.08
"7152",1429.39133214173,322.347803385172,"2018-09-30T23:52:02.071Z",58.0611113,5,7,6.16039541,274.49871948,3487.44413411,13.08
"7153",1426.84368981344,322.457065206536,"2018-09-30T23:52:03.073Z",59.0038207,5,7,6.06197022,274.07871948,3544.06803081,13.08
"7154",1424.29924890109,322.582251903989,"2018-09-30T23:52:04.067Z",67.368347,5,7,6.06197022,274.07871948,4046.48380529,13.08
"7155",1421.76154220246,322.725685790386,"2018-09-30T23:52:05.071Z",67.368347,5,7,6.06197022,274.18871948,4046.48380529,13.08
"7156",1419.19833370828,322.851425443269,"2018-09-30T23:52:06.071Z",69.62890412,5,7,6.12758702,274.24871948,4182.26430391,13.08
"7157",1416.66393901015,322.969202658501,"2018-09-30T23:52:07.066Z",60.54904509,5,7,6.02916182,274.08871948,3645.26966959,13.28
"7158",1414.14676624049,323.103015305391,"2018-09-30T23:52:08.067Z",60.88033264,5,7,5.99635342,274.18871948,3665.21436818,13.28
"7159",1411.63809417602,323.219907797906,"2018-09-30T23:52:09.070Z",61.64038673,5,7,5.99635342,273.94871948,3710.9723503,13.28
"7160",1409.13472100077,323.3711935546,"2018-09-30T23:52:10.073Z",61.97950086,5,7,5.96354502,274.39871948,3731.38823732,13.28
"7161",1406.66325288437,323.500582599696,"2018-09-30T23:52:11.065Z",65.75999925,5,7,5.89792822,274.14871948,3958.98779898,13.28
"7162",1404.20194132203,323.625769263361,"2018-09-30T23:52:12.071Z",66.12784856,5,7,5.86511982,273.95871948,3981.13364681,13.28
"7163",1401.71556944737,323.755047774105,"2018-09-30T23:52:13.063Z",73.38823723,5,7,5.93073662,274.06871948,4418.23508334,13.28
"7164",1399.20700772429,323.891846289637,"2018-09-30T23:52:14.067Z",72.58516563,5,7,5.99635342,274.00871948,4369.8872929,13.28
"7165",1396.6790160353,324.020350667023,"2018-09-30T23:52:15.072Z",69.77124671,5,7,6.02916182,274.00871948,4200.47928219,13.28
"7166",1394.13910139806,324.165332787134,"2018-09-30T23:52:16.066Z",64.58194017,5,7,6.06197022,274.08871948,3888.06441694,13.28
"7167",1391.61199296578,324.29770773309,"2018-09-30T23:52:17.074Z",63.19475867,5,7,6.02916182,273.80871948,3804.55111583,13.28
"7168",1389.11259423317,324.40641666503,"2018-09-30T23:52:18.075Z",63.81366611,5,7,5.96354502,273.76871948,3841.8115637,13.28
"7169",1386.65967274754,324.522977468052,"2018-09-30T23:52:19.076Z",68.92526636,5,7,5.86511982,274.03871948,4149.54823117,13.28
"7170",1384.27210669723,324.636109936565,"2018-09-30T23:52:20.072Z",58.59745136,5,7,5.70107783,273.83871948,3527.77672778,13.28
"7171",1381.90717205073,324.747583614223,"2018-09-30T23:52:21.077Z",55.55958696,5,7,5.63546103,273.91871948,3344.88639607,13.28
"7172",1379.54312061702,324.85872551438,"2018-09-30T23:52:22.069Z",52.74901604,5,7,5.63546103,273.89871948,3179.34616686,13.38
"7173",1377.14639157625,324.95781318481,"2018-09-30T23:52:23.068Z",57.65153304,5,7,5.70107783,273.66871948,3474.8360129,13.38
"7174",1374.79669167142,325.08830822956,"2018-09-30T23:52:24.072Z",55.98299873,5,7,5.60265263,274.15871948,3374.26829508,13.38
"7175",1372.40239123166,325.221899742525,"2018-09-30T23:52:25.073Z",64.11936431,5,7,5.70107783,274.50871948,3864.6721861,13.38
"7176",1369.99848637625,325.337686334396,"2018-09-30T23:52:26.074Z",71.29480703,5,7,5.73388623,274.21871948,4297.15828786,13.38
"7177",1367.54766253177,325.464310676992,"2018-09-30T23:52:27.077Z",67.3597897,5,7,5.83231142,274.16871948,4059.98263593,13.38
"7178",1365.08712369649,325.587949128944,"2018-09-30T23:52:28.068Z",60.46321013,5,7,5.86511982,274.16871948,3644.30447811,13.38
"7179",1362.6051677979,325.692013314165,"2018-09-30T23:52:29.069Z",65.78135525,5,7,5.93073662,274.01871948,3964.84551458,13.38
"7180",1360.14231057278,325.803265824895,"2018-09-30T23:52:30.071Z",64.73211457,5,7,5.86511982,274.14871948,3901.60453754,13.38
"7181",1357.66697838966,325.945593865652,"2018-09-30T23:52:31.075Z",58.35162369,5,7,5.89792822,274.48871948,3517.03263928,13.38
"7182",1355.22609030505,326.088143028548,"2018-09-30T23:52:32.076Z",63.37908371,5,7,5.83231142,274.48871948,3820.05318699,13.38
"7183",1352.8365371558,326.192981292123,"2018-09-30T23:52:33.077Z",64.83801223,5,7,5.70107783,274.08871948,3907.98731645,13.38
"7184",1350.39796736219,326.338958746309,"2018-09-30T23:52:34.067Z",68.6866917,5,7,5.83231142,274.27871948,4139.95911891,13.38
"7185",1347.95994962384,326.453971248825,"2018-09-30T23:52:35.068Z",69.07525954,5,7,5.79950303,274.23871948,4163.37930333,13.38
"7186",1345.52745178067,326.585572094426,"2018-09-30T23:52:36.071Z",65.93013753,5,7,5.79950303,274.12871948,3978.86590239,13.49
"7187",1343.10279206878,326.720048297103,"2018-09-30T23:52:37.069Z",65.93013753,5,7,5.79950303,274.32871948,3978.86590239,13.49
"7188",1340.67172936031,326.86060685864,"2018-09-30T23:52:38.070Z",60.9128619,5,7,5.79950303,274.33871948,3676.07468033,13.49
"7189",1338.26661011105,326.98225466523,"2018-09-30T23:52:39.076Z",64.38515167,5,7,5.73388623,274.10871948,3885.6264251,13.49
"7190",1335.84007364317,327.113966144191,"2018-09-30T23:52:40.070Z",59.97212272,5,7,5.79950303,274.30871948,3619.30132619,13.49
"7191",1333.46133945717,327.215265549905,"2018-09-30T23:52:41.070Z",65.9325841,5,7,5.66826943,273.85871948,3979.01355197,13.49
"7192",1331.06582473338,327.323089792132,"2018-09-30T23:52:42.073Z",57.09983032,5,7,5.70107783,273.85871948,3445.95925933,13.49
"7193",1328.643483347,327.460883674741,"2018-09-30T23:52:43.070Z",64.25536869,5,7,5.76669463,274.12871948,3877.7940575,13.49
"7194",1326.24311117801,327.569371406751,"2018-09-30T23:52:44.072Z",58.51753933,5,7,5.73388623,273.98871948,3531.51761296,13.49
"7195",1323.85410991614,327.671666190544,"2018-09-30T23:52:45.068Z",60.21001661,5,7,5.70107783,273.94871948,3633.65815754,13.49
"7196",1321.44545781573,327.801940034577,"2018-09-30T23:52:46.071Z",61.37205344,5,7,5.73388623,274.25871948,3703.78676481,13.49
"7197",1319.05347584425,327.930886734817,"2018-09-30T23:52:47.073Z",62.52271923,5,7,5.70107783,274.12871948,3773.22913312,13.49
"7198",1316.69130120105,328.032075595178,"2018-09-30T23:52:48.074Z",65.42898279,5,7,5.63546103,273.93871948,3948.62134966,13.49
"7199",1314.32150911092,328.127071497107,"2018-09-30T23:52:49.065Z",60.58836754,5,7,5.63546103,273.85871948,3656.49153341,13.49
"7200",1311.94619704716,328.248166447275,"2018-09-30T23:52:50.068Z",67.53678322,5,7,5.66826943,274.15871948,4075.82653377,13.49
"7201",1309.55785817096,328.363842482792,"2018-09-30T23:52:51.067Z",66.61908059,5,7,5.70107783,274.09871948,4004.24316168,13.14
"7202",1307.16256424135,328.484605633457,"2018-09-30T23:52:52.075Z",60.69382582,5,7,5.70107783,274.11871948,3648.09653432,13.14
"7203",1304.74044365071,328.624500705997,"2018-09-30T23:52:53.075Z",61.11145507,5,7,5.76669463,274.39871948,3673.19878821,13.14
"7204",1302.320531074,328.747475624163,"2018-09-30T23:52:54.068Z",61.34893482,5,7,5.76669463,274.44871948,3687.47287676,13.14
"7205",1299.87655183956,328.871556442974,"2018-09-30T23:52:55.072Z",64.80699873,5,7,5.83231142,274.49871948,3895.32517097,13.14
"7206",1297.41711706772,328.99961839771,"2018-09-30T23:52:56.073Z",68.10256073,5,7,5.86511982,274.17871948,4093.41003638,13.14
"7207",1294.93460913741,329.111313242296,"2018-09-30T23:52:57.069Z",60.19083851,5,7,5.93073662,274.16871948,3617.86370175,13.14
"7208",1292.48522041507,329.240923520326,"2018-09-30T23:52:58.070Z",62.30238042,5,7,5.83231142,274.31871948,3744.78120301,13.14
"7209",1290.02335681002,329.366773751566,"2018-09-30T23:52:59.072Z",63.97749134,5,7,5.86511982,274.30871948,3845.46634275,13.14
"7210",1287.53764729749,329.513304150182,"2018-09-30T23:53:00.068Z",67.73393592,5,7,5.93073662,274.51871948,4071.25327051,13.14
"7211",1285.04211252022,329.630638998555,"2018-09-30T23:53:01.072Z",60.01279292,5,7,5.96354502,274.30871948,3607.16199514,13.14
"7212",1282.57395631646,329.758590386722,"2018-09-30T23:53:02.072Z",65.94356016,5,7,5.89792822,274.09871948,3963.63995856,13.14
"7213",1280.10370247154,329.896163068615,"2018-09-30T23:53:03.064Z",58.74549549,5,7,5.89792822,274.20871948,3530.98911801,13.14
"7214",1277.64250127413,330.010290859416,"2018-09-30T23:53:04.082Z",67.16858275,5,7,5.86511982,274.12871948,4037.2718416,13.14
"7215",1275.16551319508,330.144545862163,"2018-09-30T23:53:05.070Z",64.45489904,5,7,5.89792822,274.20871948,3870.59676704,13.06
"7216",1272.69890254428,330.270727837901,"2018-09-30T23:53:06.073Z",61.66598514,5,7,5.89792822,274.06871948,3703.11902231,13.06
"7217",1270.26585268037,330.391269798851,"2018-09-30T23:53:07.070Z",67.75475215,5,7,5.79950303,274.04871948,4068.75704643,13.06
