"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"9687",456.584130931343,182.510425126429,"2018-11-02T18:31:06.022Z",257.64132248,5,7,6.19078634,179.06871948,12270.23268816,15.48
"9688",456.662284043805,180.65313169957,"2018-11-02T18:31:07.023Z",235.82068599,5,7,6.12516954,178.64871948,11231.01939515,15.48
"9689",456.691798742719,178.784226955474,"2018-11-02T18:31:08.026Z",241.22245994,5,7,6.15797794,179.10871948,11488.28023624,15.48
"9690",456.709374915389,176.877059380778,"2018-11-02T18:31:09.020Z",230.20412091,5,7,6.28921153,179.34871948,10963.5290725,15.48
"9691",456.72628782639,174.984046747696,"2018-11-02T18:31:10.022Z",227.86600619,5,7,6.25640313,179.30871948,10852.17577176,15.48
"9692",456.752265173198,173.102313940333,"2018-11-02T18:31:11.020Z",221.3782792,5,7,6.19078634,179.42871948,10543.19614461,15.48
"9693",456.74541158658,171.230312740781,"2018-11-02T18:31:12.026Z",240.78585821,5,7,6.15797794,179.73871948,11467.48696884,15.48
"9694",456.786533162838,169.367268893545,"2018-11-02T18:31:13.019Z",225.28649653,5,7,6.15797794,179.49871948,10729.32597629,15.48
"9695",456.834618888438,167.499801590712,"2018-11-02T18:31:14.019Z",239.40905436,5,7,6.15797794,179.21871948,11337.52904762,14.53
"9696",456.811626185365,165.622160612274,"2018-11-02T18:31:15.022Z",230.0603385,5,7,6.19078634,179.92871948,10894.80837503,14.53
"9697",456.830528838959,163.703270757472,"2018-11-02T18:31:16.024Z",222.39781109,5,7,6.32201993,179.60871948,10531.93936231,14.53
"9698",456.855290225153,161.790573801794,"2018-11-02T18:31:17.024Z",226.03315992,5,7,6.32201993,179.53871948,10704.09606342,14.53
"9699",456.852858324348,159.89523894911,"2018-11-02T18:31:18.019Z",225.59465393,5,7,6.25640313,179.84871948,10683.33003839,14.53
"9700",456.880493788412,157.984864179247,"2018-11-02T18:31:19.023Z",232.37131822,5,7,6.28921153,179.32871948,11004.24784342,14.53
"9701",456.932559013334,156.09163029697,"2018-11-02T18:31:20.015Z",217.5994411,5,7,6.25640313,178.96871948,10304.70627266,14.53
"9702",456.922499710944,154.191982653755,"2018-11-02T18:31:21.017Z",217.5994411,5,7,6.25640313,179.52871948,10304.70627266,14.53
"9703",456.932116856692,152.290897280901,"2018-11-02T18:31:22.027Z",226.89117493,5,7,6.25640313,179.67871948,10744.72848689,14.53
"9704",456.932559024331,150.409606806132,"2018-11-02T18:31:23.024Z",239.01380208,5,7,6.19078634,179.77871948,11318.81135877,14.53
"9705",456.948366526446,148.502107395752,"2018-11-02T18:31:24.031Z",235.2732727,5,7,6.28921153,179.70871948,11141.67369531,14.53
"9706",456.959420706416,146.629884958007,"2018-11-02T18:31:25.023Z",230.188348,5,7,6.15797794,179.73871948,10900.8704323,14.53
"9707",457.022208493827,144.759542329478,"2018-11-02T18:31:26.025Z",230.188348,5,7,6.15797794,179.13871948,10900.8704323,14.53
"9708",457.076926724582,142.895392709294,"2018-11-02T18:31:27.023Z",236.11594495,5,7,6.15797794,179.23871948,11181.57954215,14.53
"9709",457.074052667134,141.016314066437,"2018-11-02T18:31:28.024Z",234.86463603,5,7,6.19078634,179.76871948,11122.32217119,14.53
"9710",457.103346250025,139.144976229448,"2018-11-02T18:31:29.016Z",213.94234156,5,7,6.15797794,179.41871948,10131.51953866,14.53
"9711",457.088202020575,137.317209486854,"2018-11-02T18:31:30.029Z",218.42095565,5,7,6.02674434,179.78871948,10352.13545739,15.07
"9712",457.104783315665,135.502049436539,"2018-11-02T18:31:31.027Z",205.41861842,5,7,5.99393594,179.66871948,9735.88526316,15.07
"9713",457.115063702661,133.633476350545,"2018-11-02T18:31:32.018Z",200.60456399,5,7,6.15797794,179.68871948,9507.72151678,15.07
"9714",457.158285573239,131.759263231077,"2018-11-02T18:31:33.025Z",199.54144951,5,7,6.19078634,179.15871948,9457.33484477,15.07
"9715",457.14656813317,129.890247878491,"2018-11-02T18:31:34.020Z",208.28215802,5,7,6.15797794,179.52871948,9871.60369621,15.07
"9716",457.198743909821,128.021343000816,"2018-11-02T18:31:35.018Z",208.28215802,5,7,6.15797794,179.44871948,9871.60369621,15.07
"9717",457.20482371446,126.176545946122,"2018-11-02T18:31:36.025Z",182.25582039,5,7,6.09236114,179.56871948,8638.07657552,15.07
"9718",457.202281261926,124.306645848986,"2018-11-02T18:31:37.019Z",180.31377977,5,7,6.15797794,179.71871948,8546.03289972,15.07
"9719",457.203607753846,122.438625649857,"2018-11-02T18:31:38.020Z",198.63032552,5,7,6.15797794,179.57871948,9414.1518135,15.07
"9720",457.233232982495,120.56607139843,"2018-11-02T18:31:39.024Z",197.97224604,5,7,6.15797794,179.36871948,9382.9619124,15.07
"9721",457.242297418302,118.726582453521,"2018-11-02T18:31:40.024Z",201.07644392,5,7,6.05955274,179.42871948,9530.08642653,15.07
"9722",457.289056642557,116.86796207131,"2018-11-02T18:31:41.017Z",214.58035257,5,7,6.12516954,179.28871948,10170.10876824,15.07
"9723",457.278112993893,115.012769979452,"2018-11-02T18:31:42.025Z",200.79692807,5,7,6.12516954,179.60871948,9516.83867779,15.07
"9724",457.303758715365,113.157135454421,"2018-11-02T18:31:43.018Z",207.85404141,5,7,6.12516954,179.64871948,9851.3129641,15.07
"9725",457.323877340568,111.279051921018,"2018-11-02T18:31:44.016Z",212.91773141,5,7,6.19078634,179.51871948,10082.9977842,14.81
"9726",457.366657045078,109.402074160563,"2018-11-02T18:31:45.022Z",228.31332122,5,7,6.19078634,178.98871948,10812.07608552,14.81
"9727",457.467029080206,107.517576456839,"2018-11-02T18:31:46.024Z",234.60403678,5,7,6.22359474,178.19871948,11109.98115252,14.81
"9728",457.488695303926,105.669793754763,"2018-11-02T18:31:47.020Z",223.45849074,5,7,6.09236114,179.01871948,10582.16923546,14.81
"9729",457.505055515982,103.785185774927,"2018-11-02T18:31:48.019Z",224.50302964,5,7,6.22359474,179.42871948,10631.63474178,14.81
"9730",457.533243700984,101.918713869137,"2018-11-02T18:31:49.026Z",237.43318871,5,7,6.15797794,179.64871948,11243.95934434,14.81
"9731",457.511798604282,100.053679648197,"2018-11-02T18:31:50.016Z",226.89523859,5,7,6.15797794,180.12871948,10744.92092684,14.81
"9732",457.523847661832,98.186654690531,"2018-11-02T18:31:51.018Z",234.9084715,5,7,6.15797794,179.85871948,11124.39805681,14.81
"9733",457.568506577629,96.3256013152188,"2018-11-02T18:31:52.018Z",229.21414603,5,7,6.12516954,179.34871948,10854.73582304,14.81
"9734",457.599126683858,94.4627787163918,"2018-11-02T18:31:53.020Z",233.95955204,5,7,6.12516954,179.41871948,11079.46073416,14.81
"9735",457.601669147388,92.5923256899577,"2018-11-02T18:31:54.019Z",231.39582145,5,7,6.15797794,179.55871948,10958.05191764,14.81
"9736",457.634831707721,90.7374652121982,"2018-11-02T18:31:55.020Z",258.90052315,5,7,6.12516954,179.32871948,12260.57305771,14.81
"9737",457.641795858633,88.8916729262568,"2018-11-02T18:31:56.020Z",251.52949281,5,7,6.09236114,179.62871948,11911.5082705,14.81
"9738",457.629636249355,87.0260857092292,"2018-11-02T18:31:57.019Z",255.87460143,5,7,6.15797794,179.86871948,12117.27657497,14.81
"9739",457.633173601461,85.1555220523045,"2018-11-02T18:31:58.020Z",227.99294173,5,7,6.15797794,179.82871948,10796.90409533,14.81
"9740",457.687560194312,83.278101946682,"2018-11-02T18:31:59.025Z",247.63969992,5,7,6.19078634,179.33871948,11727.30203824,14.95
"9741",457.695850857566,81.4284391477998,"2018-11-02T18:32:00.026Z",244.98329075,5,7,6.09236114,179.65871948,11601.50430581,14.95
"9742",457.742831144433,79.5687128606338,"2018-11-02T18:32:01.026Z",236.8288673,5,7,6.12516954,179.35871948,11215.34091297,14.95
"9743",457.770356077191,77.7396190298936,"2018-11-02T18:32:02.016Z",265.3719439,5,7,6.02674434,179.49871948,12567.03565531,14.95
"9744",457.763391948271,75.9009043090514,"2018-11-02T18:32:03.018Z",249.09854312,5,7,6.05955274,179.99871948,11796.38746698,14.95
"9745",457.791580122276,74.045712073399,"2018-11-02T18:32:04.024Z",261.43876357,5,7,6.12516954,179.78871948,12380.77475435,14.95
"9746",457.82861165848,72.1776917854796,"2018-11-02T18:32:05.026Z",247.97113884,5,7,6.15797794,179.32871948,11742.99776184,14.86
"9747",457.831596289649,70.2981707432379,"2018-11-02T18:32:06.018Z",254.73695763,5,7,6.19078634,179.61871948,12063.40196438,14.86
"9748",457.858900139373,68.3966429710005,"2018-11-02T18:32:07.020Z",320.94053636,5,7,6.25640313,179.53871948,15198.55906567,14.86
"9749",457.898805766014,66.5235358224915,"2018-11-02T18:32:08.018Z",342.64689486,5,7,6.19078634,179.41871948,16226.49207625,14.86
"9750",457.938048129415,64.6307443175979,"2018-11-02T18:32:09.026Z",335.18291938,5,7,6.25640313,179.20871948,15873.02575025,14.86
"9751",457.92235120102,62.7427082132048,"2018-11-02T18:32:10.016Z",306.286663,5,7,6.22359474,179.77871948,14504.60571714,14.86
"9752",457.949102329807,60.8420650849409,"2018-11-02T18:32:11.020Z",303.04782844,5,7,6.25640313,179.51871948,14351.22646863,14.86
"9753",457.992655827292,58.955134565698,"2018-11-02T18:32:12.018Z",302.88419378,5,7,6.22359474,178.99871948,14343.47733519,14.86
"9754",458.009789833894,57.0538280756576,"2018-11-02T18:32:13.025Z",263.97903047,5,7,6.25640313,179.34871948,12501.07241729,14.86
"9755",458.055885794909,55.1820479162889,"2018-11-02T18:32:14.018Z",243.44108154,5,7,6.15797794,179.12871948,11528.47097076,14.86
"9756",458.078657436941,53.307724420131,"2018-11-02T18:32:15.021Z",252.26283283,5,7,6.19078634,179.41871948,11946.23654698,14.86
"9757",458.137576259477,51.4227845158207,"2018-11-02T18:32:16.022Z",264.75892439,5,7,6.22359474,179.16871948,12538.00531425,14.86
"9758",458.136249778554,49.558413867241,"2018-11-02T18:32:17.026Z",228.56079105,5,7,6.15797794,179.83871948,10823.79534327,14.86
"9759",458.150951851361,47.6865231661726,"2018-11-02T18:32:18.016Z",225.36717099,5,7,6.15797794,179.77871948,10672.55728598,14.86
"9760",458.202464366343,45.8109830245622,"2018-11-02T18:32:19.014Z",204.62716625,5,7,6.19078634,179.29871948,9690.38722232,14.86
"9761",458.232531762631,43.9280337249697,"2018-11-02T18:32:20.025Z",222.58275318,5,7,6.22359474,179.24871948,10540.69753733,14.86
"9762",458.300072853336,42.0611193200041,"2018-11-02T18:32:21.020Z",0,5,7,6.15797794,178.82871948,0,14.86
"9763",619.891922661746,36.1768487625309,"2018-11-02T18:33:11.025Z",0,5,7,5.10810917,354.19871948,0,15.43
"9764",618.783150257441,39.8774606752823,"2018-11-02T18:33:14.025Z",106.59287903,5,7,3.86139001,359.21871948,5073.51126675,15.43
"9765",620.900206010251,41.091968948681,"2018-11-02T18:33:15.023Z",111.17470978,5,7,3.99262361,359.46871948,5291.59309499,15.43
"9766",621.921279203208,42.4545164930939,"2018-11-02T18:33:16.024Z",159.53258704,5,7,4.51755799,359.55871948,7593.28751711,15.43
"9767",622.9392297069,43.7850439696629,"2018-11-02T18:33:17.022Z",169.84297234,5,7,4.41913279,359.24871948,8084.03189363,15.43
"9768",622.913031277058,45.138396468937,"2018-11-02T18:33:18.024Z",194.57493017,5,7,4.45194119,359.35871948,9261.20121165,15.43
"9769",622.810780041641,46.5535669227241,"2018-11-02T18:33:19.018Z",180.57657595,5,7,4.68159998,358.11871948,8594.92023221,15.43
"9770",622.682440906117,48.0945843309016,"2018-11-02T18:33:20.024Z",188.96361129,5,7,5.07530077,356.94871948,8994.11874026,15.43
"9771",622.517070232818,49.7759352947576,"2018-11-02T18:33:21.022Z",196.54114408,5,7,5.56742676,356.50871948,9354.78727971,15.43
"9772",622.422446355001,51.4834949168512,"2018-11-02T18:33:22.024Z",211.44425568,5,7,5.63304355,357.04871948,10064.13208107,15.43
"9773",622.312346622398,53.2440253858247,"2018-11-02T18:33:23.014Z",227.73565442,5,7,5.79708555,357.10871948,10839.55531571,15.43
"9774",622.247679611133,54.9532437887392,"2018-11-02T18:33:24.022Z",236.99426738,5,7,5.63304355,357.70871948,11280.23838562,15.43
"9775",622.204015549353,56.6760642361878,"2018-11-02T18:33:25.023Z",236.92765375,5,7,5.66585195,358.41871948,11277.06777047,15.43
"9776",622.161125280547,58.4339405830863,"2018-11-02T18:33:26.018Z",225.76341493,5,7,5.79708555,358.74871948,10745.68244746,15.43
"9777",622.153387347656,60.0732685690898,"2018-11-02T18:33:27.017Z",248.3234033,5,7,5.40338476,359.34871948,11759.67970668,14.92
"9778",622.121219631914,61.6331958769995,"2018-11-02T18:33:28.019Z",294.92505388,5,7,5.14091757,359.43871948,13966.56185034,14.92
"9779",622.09800583324,63.2056194352807,"2018-11-02T18:33:29.024Z",272.80360583,5,7,5.17372597,359.43871948,12918.97173093,14.92
"9780",622.0976742189,64.7638879191526,"2018-11-02T18:33:30.022Z",268.23321887,5,7,5.14091757,359.67871948,12702.53507565,14.92
"9781",622.086177860295,66.3332150667668,"2018-11-02T18:33:31.020Z",263.65789108,5,7,5.17372597,359.65871948,12485.8644411,14.92
"9782",622.090267900349,67.9169183509741,"2018-11-02T18:33:32.019Z",296.34294633,5,7,5.20653437,359.91871948,14033.70800237,14.92
"9783",622.077776676731,69.5062616246522,"2018-11-02T18:33:33.022Z",313.11406611,5,7,5.23934277,359.72871948,14827.92632551,14.92
"9784",622.093031446912,71.0879743253573,"2018-11-02T18:33:34.013Z",319.3997865,5,7,5.20653437,0.07812499,15125.59483966,14.92
"9785",622.066280318125,72.7102723520677,"2018-11-02T18:33:35.023Z",280.67932776,5,7,5.33776796,359.49996948,13291.93684884,14.92
"9786",622.01863677116,74.434420087246,"2018-11-02T18:33:36.012Z",246.13333467,5,7,5.69866035,359.22996948,11655.96614082,14.92
"9787",621.942252329253,76.2282371331488,"2018-11-02T18:33:37.017Z",249.23625407,5,7,5.92831915,358.68996948,11802.90894916,14.92
"9788",621.903673194532,77.9104725531815,"2018-11-02T18:33:38.019Z",255.92248665,5,7,5.53461836,359.14996948,12119.54424221,14.92
"9789",621.886981366565,79.6121712131972,"2018-11-02T18:33:39.018Z",253.02328964,5,7,5.60023516,359.29996948,11982.24897402,14.92
"9790",621.879575048014,81.3218320044953,"2018-11-02T18:33:40.019Z",251.86148864,5,7,5.63304355,359.69996948,11927.23036775,14.92
"9791",621.89317170251,83.0473066620242,"2018-11-02T18:33:41.024Z",251.7263543,5,7,5.69866035,359.85996948,11920.83090415,14.92
"9792",621.890739770286,84.7502217569084,"2018-11-02T18:33:42.011Z",256.74382526,5,7,5.60023516,0.03125,12158.43980689,14.84
"9793",621.837237512713,86.4661862656185,"2018-11-02T18:33:43.018Z",265.94879854,5,7,5.66585195,359.23434448,12594.35336186,14.84
"9794",621.795231601177,88.1600334452724,"2018-11-02T18:33:44.010Z",257.74877216,5,7,5.60023516,358.83434448,12206.03038261,14.84
"9795",621.762621728793,89.9286366430171,"2018-11-02T18:33:45.012Z",247.91267534,5,7,5.82989395,359.10434448,11740.22914662,14.84
"9796",621.729127522702,91.7315215161448,"2018-11-02T18:33:46.018Z",236.81404338,5,7,5.92831915,359.46434448,11214.63890677,14.84
"9797",621.71354110362,93.5201407951649,"2018-11-02T18:33:47.019Z",243.34456947,5,7,5.89551075,359.78434448,11523.90051535,14.84
"9798",621.714314896595,95.310308290519,"2018-11-02T18:33:48.018Z",244.71414084,5,7,5.89551075,0.0625,11588.75835994,14.84
"9799",621.738302477248,97.1086591789229,"2018-11-02T18:33:49.022Z",255.93378989,5,7,5.92831915,0.2525,12120.07952225,14.84
"9800",621.719952533596,98.9302332667644,"2018-11-02T18:33:50.010Z",245.52007276,5,7,5.99393594,359.92965698,11626.92432042,14.84
"9801",621.67993637722,100.813293251065,"2018-11-02T18:33:51.022Z",254.56136121,5,7,6.22359474,359.50965698,12055.0863661,14.84
"9802",621.683694790367,102.661297247125,"2018-11-02T18:33:52.020Z",247.48115186,5,7,6.09236114,359.85965698,11719.79378742,14.84
"9803",621.660149375782,104.511955464266,"2018-11-02T18:33:53.011Z",256.89427835,5,7,6.09236114,359.55965698,12165.56470976,14.84
"9804",621.669987593568,106.374888582791,"2018-11-02T18:33:54.012Z",239.83521106,5,7,6.12516954,359.90965698,11357.71025592,14.84
"9805",621.652964130839,108.219353923595,"2018-11-02T18:33:55.014Z",253.54504547,5,7,6.09236114,359.89965698,12006.9574042,14.84
"9806",621.638704236667,110.070233268924,"2018-11-02T18:33:56.018Z",239.78115453,5,7,6.09236114,359.81965698,11355.15033795,14.93
"9807",621.558561369045,111.91315058119,"2018-11-02T18:33:57.018Z",253.75721755,5,7,6.09236114,359.06965698,12017.0050906,14.93
"9808",621.517329241059,113.744013812241,"2018-11-02T18:33:58.018Z",257.41456087,5,7,6.02674434,359.08965698,12190.20336949,14.93
"9809",621.495663028335,115.577420467301,"2018-11-02T18:33:59.018Z",245.42139287,5,7,6.05955274,359.37965698,11622.25120529,14.93
"9810",621.500637402096,117.432170258781,"2018-11-02T18:34:00.012Z",251.178234,5,7,6.12516954,359.52965698,11894.87395005,14.93
"9811",621.486377496927,119.27232268726,"2018-11-02T18:34:01.016Z",249.21203263,5,7,6.05955274,359.72965698,11801.76191133,14.93
"9812",621.495331381006,121.106945788975,"2018-11-02T18:34:02.008Z",248.43055235,5,7,6.05955274,359.98965698,11764.75389012,14.93
"9813",621.468690792951,122.96235922982,"2018-11-02T18:34:03.010Z",243.34090836,5,7,6.12516954,359.64965698,11523.72713857,14.93
"9814",621.421378871322,124.794107292641,"2018-11-02T18:34:04.014Z",246.19311357,5,7,6.02674434,359.11965698,11658.79704871,14.93
"9815",621.385563295732,126.63182682781,"2018-11-02T18:34:05.016Z",239.72849492,5,7,6.05955274,359.25965698,11352.65657322,14.93
"9816",621.390979837131,128.459704145106,"2018-11-02T18:34:06.018Z",246.75358352,5,7,6.02674434,359.66965698,11685.33883654,14.93
"9817",621.357485642036,130.327613802535,"2018-11-02T18:34:07.022Z",238.86040213,5,7,6.15797794,359.38965698,11311.54690334,14.93
"9818",621.394296082639,132.189551612808,"2018-11-02T18:34:08.010Z",240.47082808,5,7,6.12516954,359.85965698,11387.81073159,14.93
"9819",621.371192837264,134.041647437793,"2018-11-02T18:34:09.013Z",242.43147641,5,7,6.09236114,359.62965698,11480.65979873,14.93
"9820",621.331839920564,135.870851899024,"2018-11-02T18:34:10.018Z",222.75098751,5,7,6.02674434,359.58965698,10548.66449417,14.76
"9821",621.342230848291,137.723500489083,"2018-11-02T18:34:11.010Z",220.35186332,5,7,6.09236114,0.046875,10435.05082845,14.76
"9822",621.322664942455,139.592737179655,"2018-11-02T18:34:12.009Z",216.57685948,5,7,6.15797794,359.74215698,10256.28058184,14.76
"9823",621.338140808237,141.4359860188,"2018-11-02T18:34:13.013Z",218.90945615,5,7,6.09236114,359.89215698,10366.74374983,14.76
"9824",621.332724255842,143.200165894528,"2018-11-02T18:34:14.016Z",251.142873,5,7,5.82989395,359.76215698,11893.19938361,14.76
"9825",621.328965831698,144.947647260052,"2018-11-02T18:34:15.013Z",254.00171602,5,7,5.76427715,359.59215698,12028.58363577,14.76
"9826",621.286296656923,146.635633289045,"2018-11-02T18:34:16.012Z",228.74385428,5,7,5.56742676,359.57215698,10832.46454203,14.76
"9827",621.260872020056,148.338106007332,"2018-11-02T18:34:17.017Z",227.40377972,5,7,5.60023516,359.86215698,10769.00355775,14.76
"9828",621.213228473091,150.041684829372,"2018-11-02T18:34:18.012Z",203.27938517,5,7,5.63304355,359.23215698,9626.56128559,14.76
"9829",621.179513204388,151.69373052474,"2018-11-02T18:34:19.014Z",222.5774642,5,7,5.43619316,358.58215698,10540.44707045,14.76
"9830",621.134412130378,153.315475687371,"2018-11-02T18:34:20.009Z",243.01793224,5,7,5.33776796,357.78215698,11508.43218215,14.76
"9831",621.082567968068,154.90271771484,"2018-11-02T18:34:21.011Z",242.93861138,5,7,5.23934277,358.04215698,11504.6758387,14.76
"9832",621.026302140367,156.488853859355,"2018-11-02T18:34:22.015Z",261.77506192,5,7,5.23934277,358.40215698,12396.70060254,14.76
"9833",621.01381088376,158.08792842104,"2018-11-02T18:34:23.008Z",256.81248334,5,7,5.27215117,359.37215698,12161.69119997,14.76
