"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1048",724.719352920898,1293.36621479938,"2021-09-25T18:48:37.159Z",58.39324618,5,7,4.79484102,43.01906155,3698.59320019,13.51
"1049",727.883183801397,1295.16863397566,"2021-09-25T18:48:39.155Z",54.41257528,5,7,9.62249043,48.93906155,3446.45989234,13.51
"1050",729.629350264584,1295.99895445561,"2021-09-25T18:48:40.158Z",55.98921455,5,7,4.99169141,52.08906155,3546.3232784,13.51
"1051",731.62109378691,1296.80505541088,"2021-09-25T18:48:41.159Z",46.63565149,5,7,5.45100899,55.97906155,2953.87420277,13.51
"1052",733.634340462548,1297.6279662646,"2021-09-25T18:48:42.161Z",40.95066433,5,7,5.51662579,58.17906155,2593.7905248,13.51
"1053",738.131477229442,1299.11652695374,"2021-09-25T18:48:44.154Z",46.51813244,5,7,11.78784476,63.66906155,2946.43061645,13.51
"1054",740.517996623864,1299.76127500854,"2021-09-25T18:48:45.157Z",45.09465632,5,7,6.07436857,66.47906155,2856.26849274,13.51
"1055",745.61369300887,1300.89328891777,"2021-09-25T18:48:47.152Z",39.81399476,5,7,12.70647993,71.96906155,2521.79455568,13.51
"1056",748.236636835526,1301.30933388889,"2021-09-25T18:48:48.155Z",44.28365126,5,7,6.40245256,74.82906155,2804.89991828,13.51
"1057",750.877003732067,1301.67329029582,"2021-09-25T18:48:49.158Z",45.704517,5,7,6.40245256,77.07906155,2894.89670225,13.51
"1058",753.378978526452,1302.03415014159,"2021-09-25T18:48:50.160Z",47.7570708,5,7,6.07436857,78.23906155,3024.90422944,13.4
"1059",758.164698662241,1302.4444443585,"2021-09-25T18:48:52.152Z",51.23134144,5,7,11.49256917,82.36906155,3244.96244879,13.4
"1060",760.634694406787,1302.58268364951,"2021-09-25T18:48:53.156Z",54.64070669,5,7,5.91032658,84.17906155,3460.90959918,13.4
"1061",765.592880871997,1302.69581868588,"2021-09-25T18:48:55.149Z",45.40565766,5,7,11.82065316,87.61906155,2875.96713113,13.4
"1062",768.107867833867,1302.67779228197,"2021-09-25T18:48:56.152Z",36.02716208,5,7,5.97594338,89.36906155,2281.93884429,13.4
"1063",770.61315080701,1302.54386605682,"2021-09-25T18:48:57.155Z",37.80314894,5,7,5.97594338,91.83906155,2394.42878705,13.4
"1064",773.090424542317,1302.44145838995,"2021-09-25T18:48:58.158Z",39.07793888,5,7,5.91032658,93.03906155,2475.17321751,13.4
"1065",775.556560755685,1302.25809779365,"2021-09-25T18:48:59.160Z",43.95199252,5,7,5.91032658,94.62906155,2783.8928528,13.4
"1066",778.035268024203,1302.0608026772,"2021-09-25T18:49:00.161Z",48.21635688,5,7,5.94313498,95.44906155,3053.99513432,13.4
"1067",780.367643586932,1301.86085336614,"2021-09-25T18:49:01.166Z",51.78622464,5,7,5.58224259,96.51906155,3280.10841765,13.4
"1068",782.778533223027,1301.54102294191,"2021-09-25T18:49:02.166Z",51.44947441,5,7,5.84470978,98.47906155,3258.77886005,13.4
"1069",785.278633384402,1301.15881894897,"2021-09-25T18:49:03.169Z",45.59385843,5,7,6.07436857,100.15906155,2887.88765496,13.4
"1070",790.206605150389,1300.27618872116,"2021-09-25T18:49:05.162Z",46.46815273,5,7,12.11592875,103.48906155,2943.26493163,13.4
"1071",792.637564408151,1299.75198532818,"2021-09-25T18:49:06.164Z",49.0202406,5,7,6.04156018,104.75906155,3104.91264682,13.47
"1072",795.115389506845,1299.24271177951,"2021-09-25T18:49:07.165Z",44.36580405,5,7,6.13998537,105.26906155,2810.10342647,13.47
"1073",797.57336553769,1298.74184317887,"2021-09-25T18:49:08.167Z",47.84027116,5,7,6.07436857,105.27906155,3030.17409046,13.47
"1074",799.967273195865,1298.12684421927,"2021-09-25T18:49:09.167Z",49.94041576,5,7,6.04156018,107.22906155,3163.19599001,13.47
"1075",804.7644616804,1296.79875169907,"2021-09-25T18:49:11.162Z",52.83811606,5,7,12.21435395,109.98906155,3346.73458933,13.47
"1076",807.184393668843,1296.09063475297,"2021-09-25T18:49:12.162Z",50.33052641,5,7,6.20560217,110.67906155,3187.9053648,13.47
"1077",809.693866999971,1295.43593346915,"2021-09-25T18:49:13.165Z",47.36811338,5,7,6.36964416,110.24906155,3000.26789966,13.47
"1078",812.162649746317,1294.78853122051,"2021-09-25T18:49:14.167Z",46.33858923,5,7,6.27121897,110.35906155,2935.05845732,13.47
"1079",817.362994818918,1293.66149392579,"2021-09-25T18:49:16.160Z",41.94832108,5,7,12.90333032,107.83906155,2656.9815048,13.47
"1080",820.010308888814,1293.18860495729,"2021-09-25T18:49:17.163Z",43.53544171,5,7,6.50087776,105.98906155,2757.50877385,13.47
"1081",825.321147097157,1292.26339702855,"2021-09-25T18:49:19.156Z",45.59715474,5,7,13.03456392,103.90906155,2888.09644127,13.47
"1082",827.971328253848,1291.93261805193,"2021-09-25T18:49:20.160Z",46.0202648,5,7,6.40245256,101.67906155,2914.89597892,13.47
"1083",830.633088032276,1291.7372029896,"2021-09-25T18:49:21.161Z",47.76483125,5,7,6.36964416,98.67906155,3025.39577151,13.47
"1084",833.275109017412,1291.61256644481,"2021-09-25T18:49:22.163Z",49.86539032,5,7,6.30402737,96.01906155,3158.44392367,13.47
"1085",838.546800456578,1291.7327793327,"2021-09-25T18:49:24.156Z",49.71416237,5,7,12.57524634,89.90906155,3148.86523616,13.47
"1086",841.164782015881,1291.90784557122,"2021-09-25T18:49:25.159Z",51.81863109,5,7,6.27121897,87.36906155,3282.16102271,13.47
"1087",843.82146925553,1292.17315441875,"2021-09-25T18:49:26.160Z",56.75569536,5,7,6.40245256,84.73906155,3594.87171329,13.47
"1088",846.445956897791,1292.53799555723,"2021-09-25T18:49:27.161Z",54.66772214,5,7,6.36964416,81.78906155,3462.62074182,13.47
"1089",851.655454597298,1293.31611688037,"2021-09-25T18:49:29.153Z",54.03358414,5,7,12.67367153,79.38906155,3422.45482114,13.47
"1090",854.240133835571,1293.74620696347,"2021-09-25T18:49:30.155Z",51.86962627,5,7,6.30402737,78.16906155,3285.39102671,13.47
"1091",856.877633643749,1294.1833748981,"2021-09-25T18:49:31.159Z",47.43486878,5,7,6.43526096,77.61906155,3004.49614635,13.47
"1092",859.539172876195,1294.59997282682,"2021-09-25T18:49:32.160Z",48.74414634,5,7,6.50087776,77.90906155,3087.42500214,13.47
"1093",862.195198481033,1295.00617516076,"2021-09-25T18:49:33.161Z",50.00716491,5,7,6.46806936,77.99906155,3167.4238408,13.47
"1094",867.604289577974,1295.6846536027,"2021-09-25T18:49:35.156Z",57.78155964,5,7,13.06737232,79.65906155,3659.84934175,13.47
"1095",870.33166154781,1296.01377370729,"2021-09-25T18:49:36.157Z",59.04501535,5,7,6.59930296,80.04906155,3739.8758688,13.47
"1096",875.82863988787,1296.40316614358,"2021-09-25T18:49:38.152Z",53.52916558,5,7,13.13298912,83.37906155,3390.50525173,13.51
"1097",878.57189111042,1296.56628850713,"2021-09-25T18:49:39.155Z",55.87659843,5,7,6.56649456,84.43906155,3539.19024121,13.51
"1098",881.291543999098,1296.69722876374,"2021-09-25T18:49:40.156Z",63.20413233,5,7,6.50087776,85.06906155,4003.31184489,13.51
"1099",883.943379244385,1296.8622311822,"2021-09-25T18:49:41.157Z",65.39858155,5,7,6.33683577,85.17906155,4142.3069422,13.51
"1100",886.602161652057,1297.00323525887,"2021-09-25T18:49:42.159Z",59.97528454,5,7,6.33683577,85.41906155,3798.79856162,13.51
"1101",892.112924076807,1297.06837361324,"2021-09-25T18:49:44.154Z",55.72266841,5,7,13.13298912,88.78906155,3529.44040583,13.51
"1102",894.865217651704,1297.04094693792,"2021-09-25T18:49:45.156Z",56.26142349,5,7,6.56649456,89.82906155,3563.56482964,13.51
"1103",897.609902418434,1296.93820749634,"2021-09-25T18:49:46.158Z",53.52722794,5,7,6.53368616,91.34906155,3390.38252274,13.51
"1104",900.336612751892,1296.80505541088,"2021-09-25T18:49:47.160Z",52.86446493,5,7,6.50087776,92.72906155,3348.4035111,13.51
"1105",903.056817002392,1296.61671820086,"2021-09-25T18:49:48.161Z",48.19995332,5,7,6.50087776,94.19906155,3052.95614247,13.51
"1106",908.392797361777,1295.77036196297,"2021-09-25T18:49:50.156Z",49.74587545,5,7,13.03456392,100.43906155,3150.8739236,13.51
"1107",913.572300915878,1295.1739423641,"2021-09-25T18:49:52.150Z",54.66134025,5,7,12.50962954,99.02906155,3462.2165162,13.51
"1108",916.161060240712,1294.99069235963,"2021-09-25T18:49:53.161Z",55.94995412,5,7,6.20560217,97.36906155,3543.83654631,13.49
"1109",921.353686232155,1294.98958644521,"2021-09-25T18:49:55.155Z",52.83197355,5,7,12.37839594,91.76906155,3346.3455268,13.49
"1110",923.903519332226,1295.10150497611,"2021-09-25T18:49:56.156Z",52.91549993,5,7,6.07436857,89.31906155,3351.63603744,13.49
"1111",926.328854687822,1295.32279843356,"2021-09-25T18:49:57.156Z",52.17469775,5,7,5.81190138,86.10906155,3304.71407148,13.49
"1112",928.548862459858,1295.78672949485,"2021-09-25T18:49:58.160Z",50.02027155,5,7,5.51662579,80.83906155,3168.25400791,13.49
"1113",930.609416077795,1296.30374444448,"2021-09-25T18:49:59.161Z",48.79994514,5,7,5.1885418,76.76906155,3090.95926467,13.49
"1114",934.570407512219,1297.64145841976,"2021-09-25T18:50:01.152Z",47.76736251,5,7,10.4427004,68.26906155,3025.55609977,13.49
"1115",936.46775769593,1298.43185539182,"2021-09-25T18:50:02.153Z",45.39593316,5,7,5.2213502,64.78906155,2875.35118702,13.49
"1116",938.358712069673,1299.31713981345,"2021-09-25T18:50:03.156Z",48.3300028,5,7,5.3853922,61.26906155,3061.19339883,13.49
"1117",940.241726817844,1300.29919173958,"2021-09-25T18:50:04.158Z",54.09593945,5,7,5.54943419,58.06906155,3426.40436914,13.49
"1118",942.167527329789,1301.3933833787,"2021-09-25T18:50:05.160Z",62.69053604,5,7,5.84470978,55.12906155,3970.78096383,13.49
"1119",946.06731747677,1303.71923180747,"2021-09-25T18:50:07.152Z",62.11452438,5,7,12.01750355,51.83906155,3934.29673019,13.49
"1120",947.959815667685,1304.91240277915,"2021-09-25T18:50:08.154Z",61.31383216,5,7,5.97594338,50.75906155,3883.58136519,13.49
"1121",949.811071908864,1306.10491020217,"2021-09-25T18:50:09.157Z",60.11332829,5,7,5.91032658,49.59906155,3807.54216994,13.26
"1122",951.637075738546,1307.35238156767,"2021-09-25T18:50:10.158Z",57.67728763,5,7,5.97594338,48.15906155,3653.24481525,13.26
"1123",953.499469500096,1308.54090769877,"2021-09-25T18:50:11.161Z",56.86395919,5,7,5.91032658,48.33906155,3601.72907967,13.26
"1124",957.340704912984,1310.85680289931,"2021-09-25T18:50:13.154Z",58.85369297,5,7,11.91907836,49.66906155,3727.75762389,13.26
"1125",959.218426565425,1312.00573729723,"2021-09-25T18:50:14.157Z",57.32941434,5,7,5.84470978,49.65906155,3631.21072968,13.26
"1126",963.173573562671,1314.26445672646,"2021-09-25T18:50:16.150Z",60.22207103,5,7,12.01750355,51.31906155,3814.42986976,13.26
"1127",965.235229905815,1315.37601122084,"2021-09-25T18:50:17.153Z",68.4830222,5,7,6.13998537,52.44906155,4337.67356366,13.26
"1128",967.310560051256,1316.47241468802,"2021-09-25T18:50:18.155Z",56.71250276,5,7,6.13998537,53.04906155,3592.13591991,13.26
"1129",969.352257055127,1317.58219971932,"2021-09-25T18:50:19.157Z",62.56675463,5,7,6.07436857,53.10906155,3962.94072352,13.26
"1130",971.400460141957,1318.68446453255,"2021-09-25T18:50:20.159Z",61.73474992,5,7,6.07436857,53.26906155,3910.24204368,13.26
"1131",975.652350668684,1320.90226513208,"2021-09-25T18:50:22.153Z",61.20507621,5,7,12.47682114,54.16906155,3876.69282852,13.26
"1132",977.790425917172,1321.98816241343,"2021-09-25T18:50:23.154Z",54.60254317,5,7,6.23841057,54.71906155,3458.4923447,13.26
"1133",979.820544300873,1323.07593974969,"2021-09-25T18:50:24.155Z",61.98836082,5,7,6.00875178,54.18906155,3926.30560616,13.52
"1134",981.82397671636,1324.20220290392,"2021-09-25T18:50:25.159Z",60.22964715,5,7,6.04156018,53.28906155,3814.90973669,13.52
"1135",985.851241977005,1326.48315121107,"2021-09-25T18:50:27.152Z",61.60996871,5,7,12.18154555,52.24906155,3902.33847676,13.52
"1136",987.967703797624,1327.56573074994,"2021-09-25T18:50:28.155Z",60.91413701,5,7,6.17279377,53.35906155,3858.26491407,13.52
"1137",992.191364540532,1329.98724076878,"2021-09-25T18:50:30.148Z",57.55547208,5,7,12.83771353,51.55906155,3645.52909122,13.87
"1138",994.23703135954,1331.24588186876,"2021-09-25T18:50:31.151Z",53.4403418,5,7,6.40245256,50.62906155,3384.87920709,13.87
"1139",996.275640730635,1332.51381266011,"2021-09-25T18:50:32.153Z",56.59782138,5,7,6.40245256,49.91906155,3584.87207013,13.87
"1140",998.277308786102,1333.77367025456,"2021-09-25T18:50:33.156Z",55.26977684,5,7,6.33683577,49.34906155,3500.75452554,13.87
"1141",1002.24116730732,1336.27978273103,"2021-09-25T18:50:35.151Z",61.36840991,5,7,12.54243794,48.93906155,3887.03828739,13.87
"1142",1004.08536610215,1337.49175424631,"2021-09-25T18:50:36.153Z",44.64477489,5,7,5.94313498,48.41906155,2827.77327237,13.87
"1143",1005.87178206129,1338.73170538273,"2021-09-25T18:50:37.156Z",44.89259936,5,7,5.91032658,47.36906155,2843.47032606,13.87
"1144",1007.59093174043,1339.97740728515,"2021-09-25T18:50:38.159Z",31.65264997,5,7,5.81190138,46.23906155,2004.85987003,13.87
"1145",1009.19286165644,1341.24754990534,"2021-09-25T18:50:39.161Z",32.38388285,5,7,5.68066779,44.32906155,2051.17572227,1
"1146",1011.4747323617,1343.64163324886,"2021-09-25T18:50:41.158Z",38.36666941,5,7,9.58968203,37.61906155,2430.12183588,1
"1147",1012.4001399371,1344.86256266979,"2021-09-25T18:50:42.159Z",28.35819293,5,7,4.59799062,33.79906155,1796.1909366,1
"1148",1013.61754933156,1346.98923592799,"2021-09-25T18:50:44.153Z",0,5,7,7.58836969,27.30906155,0,0
"1149",1013.69429905431,1347.13433188841,"2021-09-25T18:50:45.155Z",0,5,7,0.89064154,26.78906155,0,0
"1150",1000.3466842104,1342.61987899851,"2021-09-25T18:51:10.154Z",0,5,7,7.16186051,315.50965698,0,7.26
"1151",999.244619946041,1343.56963822586,"2021-09-25T18:51:11.159Z",0,5,7,4.07305624,317.13965698,0,13.52
"1152",997.501541114064,1345.23835235986,"2021-09-25T18:51:13.152Z",0,5,7,6.89939332,320.47965698,0,13.52
"1153",997.136538841392,1345.65716211665,"2021-09-25T18:51:14.154Z",37.16930437,5,7,1.64523472,321.38965698,2354.28145234,13.52
"1154",995.751832618597,1338.14206396607,"2021-09-25T18:51:27.148Z",0,5,7,7.65880126,322.68965698,0,0
"1155",994.634674274553,1339.08846672124,"2021-09-25T18:51:28.150Z",37.4848966,5,7,4.36833183,321.49965698,2374.27087461,13.14
"1156",993.370059941359,1340.22585336174,"2021-09-25T18:51:29.153Z",32.47551066,5,7,4.76203262,321.71965698,2056.97937263,13.14
"1157",992.165558670478,1341.41592583761,"2021-09-25T18:51:30.157Z",60.27207276,5,7,4.72922422,322.35965698,3817.59694927,13.14
"1158",995.081719398612,1344.96972576828,"2021-09-25T18:51:31.158Z",21.73863091,5,7,5.2541586,323.09965698,1376.91184755,13.86
"1159",992.714056618255,1347.73716579015,"2021-09-25T18:51:33.153Z",50.54855912,5,7,10.73797599,326.19965698,3201.71542605,13.86
"1160",991.47856251909,1349.19973749233,"2021-09-25T18:51:34.155Z",60.93827609,5,7,5.64785939,327.31965698,3859.79386915,13.86
"1161",989.036465740958,1352.0456974319,"2021-09-25T18:51:36.147Z",67.51820537,5,7,11.03325158,328.17965698,4276.56264438,13.86
"1162",987.875846729964,1353.43439405695,"2021-09-25T18:51:37.149Z",70.81491142,5,7,5.3525838,328.54965698,4485.37402879,13.86
"1163",986.862551900484,1354.76735259982,"2021-09-25T18:51:38.152Z",67.09032998,5,7,5.02449981,329.60965698,4249.4612736,13.86
"1164",985.914428170449,1356.07598102776,"2021-09-25T18:51:39.155Z",51.78203248,5,7,4.86045781,330.64965698,3279.84288856,13.86
"1165",985.059374507839,1357.32599599604,"2021-09-25T18:51:40.157Z",54.15169141,5,7,4.59799062,331.85965698,3429.93566447,13.86
"1166",983.39514059014,1360.17549486097,"2021-09-25T18:51:42.150Z",50.5693434,5,7,10.21304161,335.98965698,3203.03188973,1
"1167",982.590260944087,1361.5630855716,"2021-09-25T18:51:43.152Z",61.70204896,5,7,4.95888301,336.97965698,3908.17078461,1
"1168",981.878892465259,1362.89792416939,"2021-09-25T18:51:44.154Z",67.10760104,5,7,4.72922422,337.97965698,4250.55521242,1
"1169",981.232805360434,1364.1743704896,"2021-09-25T18:51:45.156Z",0,5,7,4.46675703,338.91965698,0,0
"1170",980.600502329329,1365.55377743429,"2021-09-25T18:51:47.151Z",0,5,7,4.83246418,340.02965698,0,0
"1171",1014.91144904266,1346.58494328695,"2021-09-25T18:52:14.152Z",0,5,7,5.51662579,330.56965698,0,13.26
"1172",1010.00464411216,1346.5399028915,"2021-09-25T18:52:15.156Z",0,5,7,5.4182006,329.79965698,0,13.26
"1173",1007.60917681414,1349.35992133154,"2021-09-25T18:52:17.151Z",0,5,7,10.86920959,328.65965698,0,13.555
"1174",1005.36375623965,1350.30465650096,"2021-09-25T18:52:18.153Z",29.75517654,5,7,5.4182006,326.81965698,1884.6750411,13.85
"1175",1003.94168091837,1351.75639024258,"2021-09-25T18:52:19.154Z",34.99672106,5,7,5.87751818,325.99965698,2216.67132803,13.85
"1176",1001.27341505699,1354.8536139177,"2021-09-25T18:52:21.149Z",41.08726494,5,7,12.01750355,327.94965698,2602.44272539,13.85
"1177",999.944299528575,1356.49611788185,"2021-09-25T18:52:22.150Z",61.97282629,5,7,6.27121897,329.16965698,3925.32165857,13.85
"1178",998.679142102977,1358.19590820838,"2021-09-25T18:52:23.154Z",62.68142307,5,7,6.36964416,330.76965698,3970.20375332,13.85
"1179",997.495145304096,1359.8759026687,"2021-09-25T18:52:24.155Z",71.99382743,5,7,6.20560217,331.89965698,4560.04586163,13.85
"1180",996.351398001167,1361.48423387996,"2021-09-25T18:52:25.157Z",52.85675186,5,7,5.97594338,332.19965698,3347.91496999,13.85
"1181",994.343664953137,1364.72456286955,"2021-09-25T18:52:27.152Z",47.77156717,5,7,11.72222796,335.04965698,3025.82242076,7.425
"1182",993.5294121483,1366.22617334808,"2021-09-25T18:52:28.154Z",57.66633125,5,7,5.3197754,336.68965698,3652.55084461,1
"1183",992.96172885482,1367.42885518222,"2021-09-25T18:52:29.155Z",76.21203148,5,7,4.20428983,338.39965698,4827.22437748,1
"1184",992.40077219028,1368.68915515423,"2021-09-25T18:52:30.157Z",73.81285194,5,7,4.36833183,339.93965698,4675.26178395,1
"1185",991.796588668436,1370.03726472351,"2021-09-25T18:52:31.158Z",0,5,7,4.66360742,340.80965698,0,0
"1186",991.32307816759,1371.34014239646,"2021-09-25T18:52:33.151Z",0,5,7,4.76684738,342.33965698,0,0
"1187",994.069973866339,1344.49698785714,"2021-09-25T18:52:53.149Z",0,5,7,5.09011661,227.51965698,0,13.2
"1188",992.990501862676,1343.75917569573,"2021-09-25T18:52:54.152Z",0,5,7,3.54812186,227.34965698,0,13.2
"1189",989.49170624545,1343.29832372101,"2021-09-25T18:52:56.147Z",0,5,7,6.99781851,225.51965698,0,13.2
"1190",990.104786592328,1340.55248273685,"2021-09-25T18:52:57.148Z",24.05905479,5,7,5.1885418,225.58965698,1523.88610454,13.2
"1191",988.19332151749,1339.26840561851,"2021-09-25T18:52:58.149Z",33.55368428,5,7,6.20560217,226.35965698,2125.2702432,13.2
"1192",986.128687812993,1338.03885005488,"2021-09-25T18:52:59.152Z",37.60885384,5,7,6.36964416,228.12965698,2382.12225199,13.2
"1193",984.232881444887,1336.94377369521,"2021-09-25T18:53:00.157Z",52.12109193,5,7,5.77909298,229.69965698,3301.31871095,13.2
"1194",980.339707653855,1334.8136721027,"2021-09-25T18:53:02.150Z",53.26167062,5,7,11.62380277,231.80965698,3373.5622813,12.92
"1195",978.426367944441,1333.69282791696,"2021-09-25T18:53:03.154Z",54.34380273,5,7,5.87751818,231.47965698,3442.10388038,12.92
"1196",974.476955131753,1331.51782621383,"2021-09-25T18:53:05.149Z",58.70241802,5,7,11.82065316,232.30965698,3718.17595969,12.92
"1197",972.490284149772,1330.42805822061,"2021-09-25T18:53:06.152Z",63.86328751,5,7,5.94313498,232.30965698,4045.06233818,12.92
"1198",968.412403769637,1328.30757808318,"2021-09-25T18:53:08.146Z",60.21825186,5,7,11.98469515,233.98965698,3814.18796582,12.92
"1199",966.384711385468,1327.2651432343,"2021-09-25T18:53:09.148Z",59.61140418,5,7,5.94313498,234.13965698,3775.75059796,12.92
"1200",964.409177934827,1326.20357606867,"2021-09-25T18:53:10.150Z",61.99664837,5,7,5.87751818,233.66965698,3926.83053442,12.92
"1201",962.370458289174,1325.1442207311,"2021-09-25T18:53:11.152Z",62.92067742,5,7,5.97594338,234.10965698,3985.35798028,12.92
"1202",960.324019563931,1324.078229907,"2021-09-25T18:53:12.154Z",58.70810835,5,7,6.00875178,234.10965698,3718.53638141,12.92
"1203",956.25363772054,1321.87038253727,"2021-09-25T18:53:14.150Z",58.06433447,5,7,12.11592875,233.44965698,3677.76012996,13.38
"1204",954.241383497119,1320.78481702985,"2021-09-25T18:53:15.151Z",65.2040891,5,7,5.97594338,233.09965698,4129.98790698,13.84
"1205",950.333102350208,1318.46914301298,"2021-09-25T18:53:17.146Z",59.26124893,5,7,12.05031195,231.42965698,3753.57197423,13.84
"1206",948.38866577018,1317.28249693601,"2021-09-25T18:53:18.148Z",62.39963634,5,7,6.07436857,231.10965698,3952.3555509,13.84
