"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"9445",1415.7451663167,847.966190563294,"2018-05-20T17:34:29.952Z",27548.30061942,27500.12611973,"5299 vt2p",7.81622283,180.17225863
"9446",1415.80535997428,845.561368923339,"2018-05-20T17:34:30.951Z",27611.7013700333,27500.12611973,"5299 vt2p",7.94745643,180.15225863
"9447",1415.77861059595,843.225707890117,"2018-05-20T17:34:31.951Z",27568.53490153,27500.12611973,"5299 vt2p",7.71779764,179.91225863
"9448",1415.79880017543,840.868645889004,"2018-05-20T17:34:32.951Z",27573.9307100933,27500.12611973,"5299 vt2p",7.78341444,180.07225863
"9449",1415.86167667239,838.522389673542,"2018-05-20T17:34:33.951Z",27567.18594939,27500.12611973,"5299 vt2p",7.75060604,180.11225863
"9450",1415.81843573626,836.195161035267,"2018-05-20T17:34:34.952Z",27604.9566093333,27500.12611973,"5299 vt2p",7.68498924,179.81225863
"9451",1415.85330170023,833.868873282022,"2018-05-20T17:34:35.951Z",27631.9356521467,27500.12611973,"5299 vt2p",7.68498924,179.94225863
"9452",1415.9492238875,831.474996910116,"2018-05-20T17:34:36.951Z",27594.1649922033,27500.12611973,"5299 vt2p",7.88183963,180.22225863
"9453",1415.90782959805,829.101049480807,"2018-05-20T17:34:37.951Z",27571.23280581,27500.12611973,"5299 vt2p",7.84903123,179.86225863
"9454",1415.92546797562,826.673230921984,"2018-05-20T17:34:38.952Z",27560.4411886833,27500.12611973,"5299 vt2p",8.01307323,180.00225863
"9455",1416.02000648671,824.268266358735,"2018-05-20T17:34:39.952Z",27556.3943322633,27500.12611973,"5299 vt2p",7.94745643,180.17225863
"9456",1415.9901309511,821.94016468606,"2018-05-20T17:34:40.951Z",27542.9048108567,27500.12611973,"5299 vt2p",7.68498924,179.66225863
"9457",1415.98791233339,819.641503889367,"2018-05-20T17:34:41.951Z",27552.34747584,27500.12611973,"5299 vt2p",7.58656404,179.85225863
"9458",1416.06363535898,817.364070273718,"2018-05-20T17:34:42.951Z",27595.5139443467,27500.12611973,"5299 vt2p",7.52094724,180.16225863
"9459",1416.0496842702,815.014384909718,"2018-05-20T17:34:43.951Z",27586.07127936,27500.12611973,"5299 vt2p",7.75060604,179.89225863
"9460",1416.05184040741,812.62906816497,"2018-05-20T17:34:44.952Z",27586.07127936,27500.12611973,"5299 vt2p",7.84903123,179.79225863
"9461",1416.08698467424,810.299745356946,"2018-05-20T17:34:45.951Z",27470.0613952533,25999.95644395,"5299 vt2p",7.68498924,179.82225863
"9462",1416.14735244399,807.961532473185,"2018-05-20T17:34:46.951Z",27278.5101912567,25999.95644395,"5299 vt2p",7.71779764,179.92225863
"9463",1416.11811329876,805.618248733616,"2018-05-20T17:34:47.951Z",27051.8862316067,25999.95644395,"5299 vt2p",7.71779764,179.57225863
"9464",1416.13175938828,803.281707632549,"2018-05-20T17:34:48.951Z",27051.8862316067,25999.95644395,"5299 vt2p",7.71779764,179.68225863
"9465",1416.20651457899,800.935846533136,"2018-05-20T17:34:49.952Z",26663.3880150533,25999.95644395,"5299 vt2p",7.75060604,179.83225863
"9466",1416.22810209177,798.558608273958,"2018-05-20T17:34:50.951Z",26498.8158538733,25999.95644395,"5299 vt2p",7.84903123,179.71225863
"9467",1416.25192013879,796.211202027661,"2018-05-20T17:34:51.951Z",26481.2794760433,25999.95644395,"5299 vt2p",7.75060604,179.63225863
"9468",1416.28401405037,793.81427546622,"2018-05-20T17:34:52.951Z",26386.85282619,25999.95644395,"5299 vt2p",7.91464803,179.74225863
"9469",1416.3264384684,791.43033381471,"2018-05-20T17:34:53.951Z",26322.10312343,25999.95644395,"5299 vt2p",7.84903123,179.75225863
"9470",1416.34693722286,789.003200684851,"2018-05-20T17:34:54.952Z",26296.4730327567,25999.95644395,"5299 vt2p",8.01307323,179.66225863
"9471",1416.38967704494,786.620931749533,"2018-05-20T17:34:55.951Z",26050.9637431267,25999.95644395,"5299 vt2p",7.84903123,179.64225863
"9472",1416.42384848956,784.233645434911,"2018-05-20T17:34:56.951Z",26021.28679603,25999.95644395,"5299 vt2p",7.88183963,179.71225863
"9473",1416.50947703923,781.817059880506,"2018-05-20T17:34:57.951Z",25828.3866398967,25999.95644395,"5299 vt2p",7.98026483,179.95225863
"9474",1416.50114959659,779.449429587844,"2018-05-20T17:34:58.951Z",25909.3237683433,25999.95644395,"5299 vt2p",7.81622283,179.87225863
"9475",1416.55098114719,777.0548316061,"2018-05-20T17:34:59.952Z",25928.20909832,25999.95644395,"5299 vt2p",7.91464803,180.10225863
"9476",1416.55311118296,774.646560862139,"2018-05-20T17:35:00.951Z",25952.4902368533,25999.95644395,"5299 vt2p",7.94745643,179.95225863
"9477",1416.54004306445,772.218539671561,"2018-05-20T17:35:01.951Z",25916.06852905,25999.95644395,"5299 vt2p",8.01307323,179.68225863
"9478",1416.59164686628,769.790022117419,"2018-05-20T17:35:02.951Z",25836.48035274,25999.95644395,"5299 vt2p",8.01307323,179.71225863
"9479",1416.62800628412,767.417461248906,"2018-05-20T17:35:03.951Z",25829.73559204,25999.95644395,"5299 vt2p",7.81622283,179.74225863
"9480",1416.65468049777,765.053149915968,"2018-05-20T17:35:04.952Z",25829.73559204,25999.95644395,"5299 vt2p",7.78341444,179.63225863
"9481",1416.68805734843,762.67063785099,"2018-05-20T17:35:05.951Z",25998.3546096367,25999.95644395,"5299 vt2p",7.84903123,179.66225863
"9482",1416.76654277515,760.323686010386,"2018-05-20T17:35:06.951Z",25955.18814113,25999.95644395,"5299 vt2p",7.75060604,179.97225863
"9483",1416.82719435469,757.941244748185,"2018-05-20T17:35:07.951Z",26033.4273653,25999.95644395,"5299 vt2p",7.84903123,180.19225863
"9484",1416.80383798622,755.554868604335,"2018-05-20T17:35:08.951Z",26033.4273653,25999.95644395,"5299 vt2p",7.88183963,179.89225863
"9485",1416.80881424222,753.186408160784,"2018-05-20T17:35:09.951Z",25907.9748162067,25999.95644395,"5299 vt2p",7.81622283,179.90225863
"9486",1416.87591501092,750.8376906723,"2018-05-20T17:35:10.951Z",25933.60490688,25999.95644395,"5299 vt2p",7.75060604,179.99225863
"9487",1416.83798148329,748.499041498819,"2018-05-20T17:35:11.951Z",25957.8860454133,25999.95644395,"5299 vt2p",7.71779764,179.70225863
"9488",1416.85062252843,746.165265977505,"2018-05-20T17:35:12.951Z",26095.4791637733,25999.95644395,"5299 vt2p",7.71779764,179.79225863
"9489",1416.93516716582,743.797296595914,"2018-05-20T17:35:13.951Z",26102.2239244767,25999.95644395,"5299 vt2p",7.81622283,180.07225863
"9490",1416.95291441845,741.423380914939,"2018-05-20T17:35:14.951Z",26098.1770680567,25999.95644395,"5299 vt2p",7.84903123,179.79225863
"9491",1416.91763674652,739.081591166136,"2018-05-20T17:35:15.951Z",26096.8281159167,25999.95644395,"5299 vt2p",7.71779764,179.51225863
"9492",1416.95109480568,736.726773166573,"2018-05-20T17:35:16.951Z",26096.8281159167,25999.95644395,"5299 vt2p",7.78341444,179.90225863
"9493",1417.07349211071,734.36337146301,"2018-05-20T17:35:17.951Z",26009.1462267667,25999.95644395,"5299 vt2p",7.78341444,180.11225863
"9494",1416.98083951698,732.049647788472,"2018-05-20T17:35:18.951Z",26019.9378438933,25999.95644395,"5299 vt2p",7.61937244,179.54225863
"9495",1417.01994612122,729.715383710239,"2018-05-20T17:35:19.951Z",25979.4692796667,25999.95644395,"5299 vt2p",7.68498924,179.75225863
"9496",1417.12688917426,727.366477782615,"2018-05-20T17:35:20.951Z",25979.4692796667,25999.95644395,"5299 vt2p",7.75060604,179.98225863
"9497",1417.11188827133,725.037996611111,"2018-05-20T17:35:21.951Z",26005.0993703433,25999.95644395,"5299 vt2p",7.68498924,179.40225863
"9498",1417.09310359045,722.639022748868,"2018-05-20T17:35:22.951Z",26005.0993703433,25999.95644395,"5299 vt2p",7.91464803,179.39225863
"9499",1417.25485615963,720.304540882123,"2018-05-20T17:35:23.951Z",26007.7972746267,25999.95644395,"5299 vt2p",7.71779764,179.86225863
"9500",1417.28807864964,717.920512458592,"2018-05-20T17:35:24.951Z",26023.9847003133,25999.95644395,"5299 vt2p",7.84903123,179.60225863
"9501",1417.2694828765,715.549983690121,"2018-05-20T17:35:25.951Z",25883.69367767,25999.95644395,"5299 vt2p",7.81622283,179.53225863
"9502",1417.34554433701,713.259316402466,"2018-05-20T17:35:26.951Z",25891.7873905133,25999.95644395,"5299 vt2p",7.55375564,180.06225863
"9503",1417.48744050272,710.911715044253,"2018-05-20T17:35:27.951Z",26064.45326454,25999.95644395,"5299 vt2p",7.75060604,180.38225863
"9504",1417.48395348404,708.52661736411,"2018-05-20T17:35:28.951Z",26106.2707809033,25999.95644395,"5299 vt2p",7.88183963,180.05225863
"9505",1417.40912451009,706.235533072725,"2018-05-20T17:35:29.951Z",25626.0438187767,24666.6521479833,"5299 vt2p",7.55375564,179.76225863
"9506",1417.48363754939,703.874004128775,"2018-05-20T17:35:30.952Z",25626.0438187767,24666.6521479833,"5299 vt2p",7.78341444,180.29225863
"9507",1417.53599888638,701.500413164959,"2018-05-20T17:35:31.951Z",25180.8896123133,24666.6521479833,"5299 vt2p",7.84903123,180.08225863
"9508",1417.52373124239,699.138851203653,"2018-05-20T17:35:32.951Z",25180.8896123133,24000,"5299 vt2p",7.78341444,179.86225863
"9509",1417.56138501035,696.766851337099,"2018-05-20T17:35:33.951Z",24325.6539550467,24000,"5299 vt2p",7.81622283,180.04225863
"9510",1417.59108986386,694.431977697766,"2018-05-20T17:35:34.951Z",24325.6539550467,24000,"5299 vt2p",7.68498924,180.23225863
"9511",1417.61024757383,692.03347494123,"2018-05-20T17:35:35.951Z",23551.35542623,24000,"5299 vt2p",7.91464803,180.32225863
"9512",1417.60865926657,689.633627449758,"2018-05-20T17:35:36.951Z",23659.27159749,24000,"5299 vt2p",7.91464803,180.03225863
"9513",1417.6427616861,687.268421401397,"2018-05-20T17:35:37.951Z",23651.1778846467,24000,"5299 vt2p",7.81622283,179.97225863
"9514",1417.63439190377,684.892212930286,"2018-05-20T17:35:38.951Z",23651.1778846467,24000,"5299 vt2p",7.84903123,179.81225863
"9515",1417.71836817591,682.534878216766,"2018-05-20T17:35:39.952Z",23749.6513909267,24000,"5299 vt2p",7.78341444,180.06225863
"9516",1417.64240805844,680.181671132422,"2018-05-20T17:35:40.951Z",23749.6513909267,24000,"5299 vt2p",7.78341444,179.72225863
"9517",1417.6976580825,677.896572535889,"2018-05-20T17:35:41.951Z",23817.0989979633,24000,"5299 vt2p",7.55375564,179.96225863
"9518",1417.73322296603,675.603877271923,"2018-05-20T17:35:42.951Z",23817.0989979633,23000.02177802,"5299 vt2p",7.55375564,179.95225863
"9519",1417.75363174455,673.305017722833,"2018-05-20T17:35:43.951Z",24414.68479634,23000.02177802,"5299 vt2p",7.58656404,179.69225863
"9520",1417.76740806811,670.980714752008,"2018-05-20T17:35:44.951Z",24414.68479634,23000.02177802,"5299 vt2p",7.65218084,179.63225863
"9521",1418.11915994752,668.658906162713,"2018-05-20T17:35:45.951Z",24111.1705646567,23000.02177802,"5299 vt2p",7.71779764,179.68225863
"9522",1418.16298597694,666.329468862986,"2018-05-20T17:35:46.951Z",23858.91651433,23000.02177802,"5299 vt2p",7.68498924,176.67225863
"9523",1418.24615517189,663.760376712495,"2018-05-20T17:35:47.951Z",23620.1519854067,23000.02177802,"5299 vt2p",8.47239081,175.18225863
"9524",1392.41555249648,660.159271283055,"2018-05-20T17:36:08.151Z",18146.10419804,24000,"5299 vt2p",1.45139344,359.26225863
"9525",1392.13404614387,664.323717969065,"2018-05-20T17:36:09.951Z",21468.0276052233,24757.23918258,"5299 vt2p",13.76236693,0.46938014
"9526",1392.06949231344,666.687611067755,"2018-05-20T17:36:10.951Z",23377.3406000633,25333.3042959667,"5299 vt2p",7.78341444,0.54938014
"9527",1392.08897056706,669.023258216384,"2018-05-20T17:36:11.951Z",24066.6551440133,25333.3042959667,"5299 vt2p",7.71779764,0.47938014
"9528",1392.0031640466,671.349243573897,"2018-05-20T17:36:12.951Z",24820.71939072,25333.3042959667,"5299 vt2p",7.68498924,0.85938014
"9529",1391.97808492184,673.688468810229,"2018-05-20T17:36:13.951Z",25302.29530499,25999.95644395,"5299 vt2p",7.71779764,0.64938014
"9530",1392.0217319491,675.995436307413,"2018-05-20T17:36:14.951Z",25590.97106312,25999.95644395,"5299 vt2p",7.61937244,0.19938014
"9531",1392.00950214255,678.307069726919,"2018-05-20T17:36:15.951Z",25561.29411602,25999.95644395,"5299 vt2p",7.61937244,0.34938014
"9532",1391.93710496038,680.657574972553,"2018-05-20T17:36:16.951Z",25782.52226711,25999.95644395,"5299 vt2p",7.75060604,0.42938014
"9533",1391.86962033552,682.854156596923,"2018-05-20T17:36:17.951Z",25778.47541069,25999.95644395,"5299 vt2p",7.25848005,0.40938014
"9534",1391.85855805156,685.389185326084,"2018-05-20T17:36:18.951Z",25728.56418148,25999.95644395,"5299 vt2p",8.37396562,0.43938014
"9535",1391.88382251428,687.72244221584,"2018-05-20T17:36:19.951Z",25764.98588928,25999.95644395,"5299 vt2p",7.68498924,0.28938014
"9536",1391.82769117926,690.08648532863,"2018-05-20T17:36:20.951Z",25816.24607063,25999.95644395,"5299 vt2p",7.78341444,0.52938014
"9537",1391.77693031252,692.43637087199,"2018-05-20T17:36:21.951Z",25885.0426298133,25999.95644395,"5299 vt2p",7.75060604,0.63938014
"9538",1391.84498534497,694.761928461482,"2018-05-20T17:36:22.951Z",25901.2300555,25999.95644395,"5299 vt2p",7.68498924,0.19938014
"9539",1391.83760561208,697.090611123014,"2018-05-20T17:36:23.951Z",25953.8391889967,25999.95644395,"5299 vt2p",7.68498924,0.36938014
"9540",1391.71841903067,699.46712014565,"2018-05-20T17:36:24.951Z",25980.8182318067,25999.95644395,"5299 vt2p",7.84903123,0.56938014
"9541",1391.75864778963,701.818782646508,"2018-05-20T17:36:25.951Z",26042.8700302867,25999.95644395,"5299 vt2p",7.75060604,0.10938014
"9542",1391.84590476338,704.058617232748,"2018-05-20T17:36:26.951Z",25994.30775322,25999.95644395,"5299 vt2p",7.38971365,359.94317627
"9543",1391.75693336754,706.411431209477,"2018-05-20T17:36:27.951Z",25970.0266146833,25999.95644395,"5299 vt2p",7.75060604,0.42740503
"9544",1391.710547127,708.717195476699,"2018-05-20T17:36:28.951Z",26113.01554161,25999.95644395,"5299 vt2p",7.61937244,0.19740503
"9545",1391.82976747215,711.029139856067,"2018-05-20T17:36:29.951Z",26092.7812594933,25999.95644395,"5299 vt2p",7.61937244,359.68185425
"9546",1391.7624428703,713.369543363097,"2018-05-20T17:36:30.951Z",26033.4273652967,25999.95644395,"5299 vt2p",7.71779764,0.1066919
"9547",1391.66356002273,715.775026035365,"2018-05-20T17:36:31.951Z",26042.8700302833,25999.95644395,"5299 vt2p",7.94745643,0.3466919
"9548",1391.74222274678,718.119310425788,"2018-05-20T17:36:32.951Z",26010.4951789067,25999.95644395,"5299 vt2p",7.71779764,359.58380127
"9549",1391.82522573676,720.418397143151,"2018-05-20T17:36:33.951Z",25901.2300555,25999.95644395,"5299 vt2p",7.58656404,359.50380127
"9550",1391.72015353394,722.761196657763,"2018-05-20T17:36:34.951Z",25914.71957691,25999.95644395,"5299 vt2p",7.71779764,359.95380127
"9551",1391.71863995181,725.078740607523,"2018-05-20T17:36:35.951Z",25913.3706247667,25999.95644395,"5299 vt2p",7.65218084,359.68380127
"9552",1391.8424818484,727.407691481345,"2018-05-20T17:36:36.951Z",25949.79233257,25999.95644395,"5299 vt2p",7.68498924,359.25380127
"9553",1391.77381064174,729.768057753744,"2018-05-20T17:36:37.951Z",25988.91194465,25999.95644395,"5299 vt2p",7.78341444,359.59380127
"9554",1391.72347194268,732.15357074192,"2018-05-20T17:36:38.951Z",25910.6727204867,25999.95644395,"5299 vt2p",7.88183963,359.32380127
"9555",1391.84466552972,734.510090770902,"2018-05-20T17:36:39.951Z",25922.81328975,25999.95644395,"5299 vt2p",7.78341444,358.68380127
"9556",1391.76587171292,736.854733982562,"2018-05-20T17:36:40.951Z",25932.25595474,27000.0695611367,"5299 vt2p",7.71779764,359.15380127
"9557",1391.60365128481,739.245920730585,"2018-05-20T17:36:41.951Z",26513.6543274233,27000.0695611367,"5299 vt2p",7.88183963,359.46380127
"9558",1391.70041779174,741.590581667691,"2018-05-20T17:36:42.951Z",26571.65926948,27000.0695611367,"5299 vt2p",7.75060604,358.64380127
"9559",1391.68287831142,743.909016653103,"2018-05-20T17:36:43.951Z",26400.3423475967,27000.0695611367,"5299 vt2p",7.65218084,358.80380127
"9560",1391.56324402917,746.308320487749,"2018-05-20T17:36:44.951Z",26622.91945083,27000.0695611367,"5299 vt2p",7.91464803,359.21380127
"9561",1391.54092668859,748.701865608802,"2018-05-20T17:36:45.951Z",26674.1796321767,27000.0695611367,"5299 vt2p",7.88183963,359.01380127
"9562",1391.55679624501,751.051300081284,"2018-05-20T17:36:46.951Z",26636.4089722367,27000.0695611367,"5299 vt2p",7.75060604,359.08380127
"9563",1391.54022402501,753.208666989817,"2018-05-20T17:36:47.951Z",26652.5963979267,25999.95644395,"5299 vt2p",7.12724646,359.29380127
"9564",1391.50806977887,755.752932273046,"2018-05-20T17:36:48.951Z",27706.12801989,25999.95644395,"5299 vt2p",8.40677402,359.10380127
"9565",1391.56685091636,758.108342983614,"2018-05-20T17:36:49.951Z",26939.9232039167,25999.95644395,"5299 vt2p",7.78341444,358.87380127
"9566",1391.51664545756,760.491719584081,"2018-05-20T17:36:50.951Z",26620.2215465467,25999.95644395,"5299 vt2p",7.84903123,358.97380127
"9567",1391.42167654821,762.684564212494,"2018-05-20T17:36:51.951Z",26613.4767858433,25999.95644395,"5299 vt2p",7.22567165,358.91380127
"9568",1391.45024874175,765.244512600739,"2018-05-20T17:36:52.951Z",26456.99833751,25999.95644395,"5299 vt2p",8.43958241,358.57380127
"9569",1391.36416646468,767.62009662037,"2018-05-20T17:36:53.951Z",26363.9206397933,25999.95644395,"5299 vt2p",7.84903123,358.83380127
"9570",1391.31011921201,770.017513868171,"2018-05-20T17:36:54.951Z",26311.3115063067,25999.95644395,"5299 vt2p",7.91464803,359.09380127
"9571",1391.27291886689,772.408968846558,"2018-05-20T17:36:55.951Z",26300.5198891767,25999.95644395,"5299 vt2p",7.88183963,359.04380127
"9572",1391.26625863393,774.771674709677,"2018-05-20T17:36:56.951Z",26199.34847862,25999.95644395,"5299 vt2p",7.78341444,359.10380127
"9573",1391.24998245579,777.163689830388,"2018-05-20T17:36:57.951Z",26157.5309622533,27000.0695611367,"5299 vt2p",7.88183963,359.17380127
"9574",1391.23796307453,779.537116956016,"2018-05-20T17:36:58.951Z",25988.91194465,27000.0695611367,"5299 vt2p",7.81622283,359.13380127
"9575",1391.25095976768,781.84299312818,"2018-05-20T17:36:59.951Z",26145.3903929833,27000.0695611367,"5299 vt2p",7.61937244,358.79380127
"9576",1391.22988750207,784.205263517212,"2018-05-20T17:37:00.951Z",26282.9835113467,27500.12611973,"5299 vt2p",7.78341444,358.74380127
"9577",1391.20651152023,786.552613616952,"2018-05-20T17:37:01.951Z",27159.8024028667,27500.12611973,"5299 vt2p",7.75060604,358.66380127
"9578",1391.17192254204,788.722081240696,"2018-05-20T17:37:02.951Z",27422.8480703233,27500.12611973,"5299 vt2p",7.16005486,358.89380127
"9579",1391.12928786041,791.243368560237,"2018-05-20T17:37:03.951Z",27447.12920886,27500.12611973,"5299 vt2p",8.30834882,358.88380127
"9580",1391.13220293149,793.525464120631,"2018-05-20T17:37:04.951Z",27534.81109801,27500.12611973,"5299 vt2p",7.52094724,358.80380127
"9581",1391.08134540606,795.840273333763,"2018-05-20T17:37:05.951Z",27517.27472018,27500.12611973,"5299 vt2p",7.61937244,358.88380127
"9582",1391.03309842497,798.144482080339,"2018-05-20T17:37:06.951Z",27495.6914859267,27500.12611973,"5299 vt2p",7.58656404,358.83380127
"9583",1391.03285288431,800.499696280316,"2018-05-20T17:37:07.951Z",27478.1551080967,27500.12611973,"5299 vt2p",7.78341444,358.67380127
"9584",1390.93947119903,802.867913927374,"2018-05-20T17:37:08.951Z",27521.3215766,27500.12611973,"5299 vt2p",7.81622283,358.74380127
"9585",1390.9285692332,805.18480261946,"2018-05-20T17:37:09.951Z",27600.90975291,27500.12611973,"5299 vt2p",7.65218084,358.47380127
"9586",1390.9598399094,807.485627165231,"2018-05-20T17:37:10.951Z",27575.2796622333,27500.12611973,"5299 vt2p",7.58656404,358.66380127
"9587",1390.85595382843,809.775967897021,"2018-05-20T17:37:11.951Z",27613.0503221767,27500.12611973,"5299 vt2p",7.55375564,359.16380127
"9588",1390.79886721553,812.088710759879,"2018-05-20T17:37:12.951Z",27627.8887957233,27500.12611973,"5299 vt2p",7.61937244,359.32380127
"9589",1390.80088180341,814.360710218011,"2018-05-20T17:37:13.951Z",27610.3524178933,27500.12611973,"5299 vt2p",7.48813884,358.86380127
