"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6584",262.147823045749,770.440070478245,"2015-10-13T01:54:59.080Z",161.4680988,5,7,4.04485417,89.83309448,9473.10077837,18.87
"6585",263.851371432427,770.437637495838,"2015-10-13T01:55:00.084Z",154.31871765,5,7,4.04485417,90.07309448,9053.65688426,18.87
"6586",265.534810478084,770.42735287386,"2015-10-13T01:55:01.075Z",157.21261982,5,7,4.01204577,90.19309448,9223.43795637,18.87
"6587",267.223221625133,770.416515326943,"2015-10-13T01:55:02.080Z",144.83688591,5,7,4.01204577,90.22309448,8497.37147364,18.87
"6588",268.936935161041,770.40236015575,"2015-10-13T01:55:03.072Z",125.78012409,5,7,4.07766257,90.30309448,7379.33870698,18.87
"6589",270.639268148332,770.403466059844,"2015-10-13T01:55:04.075Z",147.70891244,5,7,4.04485417,90.16309448,8665.86913309,18.87
"6590",272.33497168071,770.379579213613,"2015-10-13T01:55:05.080Z",154.58850562,5,7,4.04485417,90.30309448,9069.48495573,18.87
"6591",274.056309099345,770.371395756531,"2015-10-13T01:55:06.083Z",191.48016763,5,7,4.07766257,90.35309448,11233.86562732,18.87
"6592",275.775657681193,770.366972294951,"2015-10-13T01:55:07.074Z",181.31071079,5,7,4.07766257,90.26309448,10637.2382425,18.87
"6593",277.456997411343,770.365977033362,"2015-10-13T01:55:08.079Z",189.44392683,5,7,4.01204577,90.16309448,11114.40231247,18.87
"6594",279.131376206454,770.368631156985,"2015-10-13T01:55:09.084Z",168.92981674,5,7,3.97923737,90.05309448,9910.8690219,18.87
"6595",280.769513991531,770.357683055569,"2015-10-13T01:55:10.086Z",180.94699394,5,7,3.88081218,89.97309448,10615.89949891,18.87
"6596",282.363676406696,770.350937209299,"2015-10-13T01:55:11.077Z",182.41483547,5,7,3.78238698,90.10309448,10375.89064855,16.32
"6597",283.945242861296,770.354475985792,"2015-10-13T01:55:12.084Z",175.90605851,5,7,3.74957858,90.14309448,10005.66660457,16.32
"6598",285.594761207551,770.342864351506,"2015-10-13T01:55:13.080Z",140.77956492,5,7,3.91362058,90.07309448,8007.64569077,16.32
"6599",287.272896679544,770.328819723026,"2015-10-13T01:55:14.081Z",149.77238952,5,7,3.97923737,90.33309448,8519.16419983,16.32
"6600",288.956556718756,770.333464436616,"2015-10-13T01:55:15.082Z",151.07251863,5,7,4.01204577,90.13309448,8593.11650433,16.32
"6601",290.66916535755,770.317982209898,"2015-10-13T01:55:16.080Z",135.11608487,5,7,4.07766257,90.26309448,7685.50275971,16.32
"6602",292.343986114648,770.316102162644,"2015-10-13T01:55:17.081Z",115.12249771,5,7,3.97923737,90.51309448,6548.25274661,16.32
"6603",294.09813932458,770.304601159077,"2015-10-13T01:55:18.073Z",134.49203636,5,7,4.17608777,90.31309448,7650.00641927,16.32
"6604",295.819476741645,770.305154084015,"2015-10-13T01:55:19.083Z",146.70929337,5,7,4.07766257,90.35309448,8344.93302714,16.32
"6605",297.553520610557,770.313669346034,"2015-10-13T01:55:20.084Z",171.00409033,5,7,4.11047097,90.12309448,9726.83903193,16.32
"6606",299.290879206926,770.317650514968,"2015-10-13T01:55:21.084Z",166.93342771,5,7,4.14327937,90.02309448,9495.29673426,16.32
"6607",301.05519757708,770.313669357035,"2015-10-13T01:55:22.084Z",179.57399577,5,7,4.20889617,90.09309448,10214.30158662,16.32
"6608",302.792224699604,770.298076553815,"2015-10-13T01:55:23.085Z",165.03182642,5,7,4.14327937,90.17309448,9387.13224746,16.32
"6609",304.56681872126,770.306260076901,"2015-10-13T01:55:24.079Z",174.49297429,5,7,4.20889617,89.88309448,9925.28933026,16.32
"6610",306.328595801359,770.295422485196,"2015-10-13T01:55:25.082Z",168.85623402,5,7,4.17608777,90.07309448,9604.6673781,16.32
"6611",308.093687607343,770.297081325229,"2015-10-13T01:55:26.081Z",193.55886886,5,7,4.20889617,89.97309448,10990.07132737,16.17
"6612",309.879883172742,770.299956601069,"2015-10-13T01:55:27.073Z",161.22553414,5,7,4.24170457,89.90309448,9154.21819957,16.17
"6613",311.643980560332,770.296307237859,"2015-10-13T01:55:28.075Z",151.09647341,5,7,4.20889617,89.86309448,8579.10066247,16.17
"6614",313.384985354862,770.283036719537,"2015-10-13T01:55:29.080Z",161.10941665,5,7,4.14327937,90.14309448,9147.62516954,16.17
"6615",315.135050401507,770.277286178858,"2015-10-13T01:55:30.078Z",154.3085723,5,7,4.17608777,90.18309448,8761.48029782,16.17
"6616",316.87704961443,770.256385139393,"2015-10-13T01:55:31.083Z",185.46633015,5,7,4.14327937,90.47309448,10530.58539365,16.17
"6617",318.615071155348,770.235152382996,"2015-10-13T01:55:32.084Z",208.46252223,5,7,4.14327937,90.60309448,11836.28527005,16.17
"6618",320.333867282358,770.227079547205,"2015-10-13T01:55:33.083Z",219.1449272,5,7,4.07766257,90.53309448,12442.82111761,16.17
"6619",322.080523498128,769.454597268329,"2015-10-13T01:55:34.085Z",235.16397935,5,7,4.20889617,90.49309448,13352.36624383,16.17
"6620",323.852228371162,770.201312719724,"2015-10-13T01:55:35.088Z",167.23266306,5,7,4.14327937,90.66309448,9495.29673426,16.17
"6621",325.531689746385,770.183839935255,"2015-10-13T01:55:36.071Z",128.7886161,5,7,3.97923737,90.72309448,7312.48371827,16.17
"6622",327.170269484027,770.171896551035,"2015-10-13T01:55:37.077Z",111.93238055,5,7,3.91362058,90.64309448,6355.40418972,16.17
"6623",328.888734149753,770.155197865722,"2015-10-13T01:55:38.082Z",82.81880845,5,7,4.07766257,90.75309448,4702.36583562,16.17
"6624",330.849173831858,770.148230933239,"2015-10-13T01:55:39.081Z",78.13884496,5,7,4.66821375,90.54309448,4436.64237443,16.17
"6625",332.99910537257,770.129099321309,"2015-10-13T01:55:40.081Z",96.20843939,5,7,5.12753134,90.70309448,5462.61515918,16.17
"6626",335.331125884288,770.092494968914,"2015-10-13T01:55:41.084Z",117.34436257,5,7,5.55404052,90.81309448,6662.69090169,16.17
"6627",337.768223221668,770.05766008727,"2015-10-13T01:55:42.078Z",118.30892326,5,7,5.78369932,90.61309448,6724.6772775,16.26
"6628",340.267416434764,770.060646094408,"2015-10-13T01:55:43.083Z",132.65786232,5,7,5.94774131,90.00309448,7540.2707405,16.26
"6629",342.891022388132,770.082984754899,"2015-10-13T01:55:44.088Z",138.02058084,5,7,6.2430169,89.74309448,7845.08757422,16.26
"6630",345.57429340745,770.077455399439,"2015-10-13T01:55:45.085Z",135.17900172,5,7,6.3742505,89.74309448,7683.57226317,16.26
"6631",348.379877829551,770.073916534939,"2015-10-13T01:55:46.082Z",143.46479227,5,7,6.66952609,90.03309448,8154.53646369,16.26
"6632",351.24070768047,770.051135537013,"2015-10-13T01:55:47.084Z",140.69636618,5,7,6.80075968,90.25309448,7997.1791695,16.26
"6633",354.123304246343,770.022825206413,"2015-10-13T01:55:48.080Z",146.56958936,5,7,6.86637648,90.40309448,8331.01308004,16.26
"6634",357.012198791713,770.004136019925,"2015-10-13T01:55:49.073Z",146.56958936,5,7,6.86637648,90.24309448,8331.01308004,16.26
"6635",359.967940320635,769.988100868269,"2015-10-13T01:55:50.076Z",159.41119977,5,7,7.03041848,90.36309448,9060.93000728,16.26
"6636",362.95771303867,769.991971471702,"2015-10-13T01:55:51.071Z",157.93712981,5,7,7.09603527,90.13309448,8977.14389432,16.26
"6637",365.937983553594,769.991086796829,"2015-10-13T01:55:52.086Z",155.87362962,5,7,7.09603527,90.02309448,8859.8545771,16.26
"6638",368.985432511782,769.981576284223,"2015-10-13T01:55:53.082Z",148.16275843,5,7,7.26007727,90.11309448,8421.56878405,16.26
"6639",372.096082253791,769.98179743644,"2015-10-13T01:55:54.092Z",145.53211119,5,7,7.39131086,90.20309448,8272.04283743,16.26
"6640",375.17093295089,769.980138641195,"2015-10-13T01:55:55.077Z",141.30048737,5,7,7.32569407,90.18309448,8031.51740807,16.26
"6641",378.278599439287,769.953597748346,"2015-10-13T01:55:56.081Z",140.04608396,5,7,7.39131086,90.12309448,7960.21713884,16.26
"6642",381.409469012027,769.942317852993,"2015-10-13T01:55:57.071Z",150.89765277,5,7,7.45692766,90.19309448,8577.02013386,16.26
"6643",384.584534935672,769.91666163423,"2015-10-13T01:55:58.083Z",149.34093258,5,7,7.55535286,90.21309448,8465.28545902,16.03
"6644",387.774738111507,769.899410013764,"2015-10-13T01:55:59.077Z",144.45318136,5,7,7.58816126,90.36309448,8188.22672795,16.03
"6645",390.950577472553,769.895318324119,"2015-10-13T01:56:00.091Z",137.45644395,5,7,7.55535286,90.20309448,7791.62160117,16.03
"6646",394.11216351009,769.881826764373,"2015-10-13T01:56:01.073Z",138.05593869,5,7,7.52254446,89.97309448,7825.60353791,16.03
"6647",397.26745156656,769.867450407961,"2015-10-13T01:56:02.084Z",157.28449703,5,7,7.48973606,90.07309448,8915.56080901,16.03
"6648",400.41699409837,769.845996488346,"2015-10-13T01:56:03.071Z",157.28449703,5,7,7.48973606,90.18309448,8915.56080901,16.03
"6649",403.567089083447,769.820119052148,"2015-10-13T01:56:04.083Z",158.86789801,5,7,7.48973606,90.40309448,9005.31477689,16.03
"6650",406.697185220356,769.795236943542,"2015-10-13T01:56:05.075Z",159.56687239,5,7,7.45692766,90.43309448,9044.93564667,16.03
"6651",409.862196475061,769.7828512211,"2015-10-13T01:56:06.081Z",161.32801101,5,7,7.52254446,90.28309448,9144.76454756,16.03
"6652",413.032953255996,769.760070289963,"2015-10-13T01:56:07.077Z",160.62745951,5,7,7.55535286,90.25309448,9105.05427999,16.03
"6653",416.186141985966,769.762945620807,"2015-10-13T01:56:08.069Z",160.37589894,5,7,7.48973606,90.00309448,9090.7947463,16.03
"6654",419.359329565675,769.756420959755,"2015-10-13T01:56:09.073Z",175.05328533,5,7,7.55535286,90.06309448,9922.77204455,16.03
"6655",422.478045141406,769.74303990972,"2015-10-13T01:56:10.082Z",166.20520817,5,7,7.42411926,90.12309448,9421.22502924,16.03
"6656",425.585159174964,769.729658837684,"2015-10-13T01:56:11.079Z",176.11144832,5,7,7.39131086,90.27309448,9982.75326716,16.03
"6657",428.720337893554,769.726230670694,"2015-10-13T01:56:12.071Z",167.59444167,5,7,7.45692766,90.15309448,9499.97275087,16.03
"6658",431.854632683462,769.733861202051,"2015-10-13T01:56:13.077Z",164.75854469,5,7,7.45692766,90.05309448,9332.55343895,15.97
"6659",435.001744414927,769.723797776293,"2015-10-13T01:56:14.081Z",174.22310806,5,7,7.48973606,90.05309448,9868.66246789,15.97
"6660",438.129630745047,769.698915656686,"2015-10-13T01:56:15.080Z",175.15398248,5,7,7.42411926,90.12309448,9921.39075161,15.97
"6661",441.265693378187,769.665850047782,"2015-10-13T01:56:16.073Z",174.45913978,5,7,7.45692766,90.36309448,9882.03220628,15.97
"6662",444.429710214499,769.638313892558,"2015-10-13T01:56:17.071Z",153.63030286,5,7,7.52254446,90.25309448,8702.20730561,15.97
"6663",447.563784034404,769.641742114552,"2015-10-13T01:56:18.073Z",155.89159449,5,7,7.45692766,90.17309448,8830.29550318,15.97
"6664",450.712000664554,769.626591682557,"2015-10-13T01:56:19.080Z",155.43508125,5,7,7.48973606,90.19309448,8804.43684879,15.97
"6665",453.878006336083,769.608455320429,"2015-10-13T01:56:20.085Z",144.99094597,5,7,7.52254446,90.45309448,8212.84112461,15.97
"6666",457.046221826962,769.590761373528,"2015-10-13T01:56:21.081Z",145.06607081,5,7,7.52254446,90.50309448,8217.09648271,15.97
"6667",460.236645983791,769.579370924461,"2015-10-13T01:56:22.087Z",149.02491218,5,7,7.58816126,90.40309448,8441.3403826,15.97
"6668",463.366410659417,769.557364090909,"2015-10-13T01:56:23.083Z",166.65319217,5,7,7.45692766,90.41309448,9439.87351069,15.97
"6669",466.520151833234,769.531044361277,"2015-10-13T01:56:24.088Z",183.88121019,5,7,7.48973606,90.40309448,10415.73427208,15.97
"6670",469.635994656055,769.519985673145,"2015-10-13T01:56:25.085Z",180.63468076,5,7,7.42411926,90.32309448,10231.83844136,15.97
"6671",472.715375479998,769.522971569489,"2015-10-13T01:56:26.083Z",176.96727898,5,7,7.32569407,90.15309448,10024.10279332,15.97
"6672",475.838731672283,769.504392925715,"2015-10-13T01:56:27.084Z",154.18230543,5,7,7.42411926,90.20309448,8808.95319667,16.69
"6673",478.943304415787,769.49974828913,"2015-10-13T01:56:28.077Z",167.45007874,5,7,7.39131086,90.11309448,9566.98566904,16.69
"6674",482.030198618614,769.480948460136,"2015-10-13T01:56:29.084Z",146.61703868,5,7,7.32569407,90.22309448,8376.72408666,16.69
"6675",485.096210044591,769.474092060152,"2015-10-13T01:56:30.084Z",168.94172831,5,7,7.29288567,90.19309448,9652.20862075,16.69
"6676",488.170066323297,769.463696894674,"2015-10-13T01:56:31.079Z",165.58470983,5,7,7.32569407,90.12309448,9460.41087512,16.69
"6677",491.266352250515,769.462148653144,"2015-10-13T01:56:32.085Z",154.11048135,5,7,7.35850247,90.21309448,8804.84964606,16.69
"6678",494.414016436818,769.441137126755,"2015-10-13T01:56:33.082Z",153.20556733,5,7,7.48973606,90.10309448,8753.14886714,16.69
"6679",497.542455210784,769.422005525041,"2015-10-13T01:56:34.079Z",149.35231642,5,7,7.42411926,90.23309448,8532.99969467,16.69
"6680",500.685699761526,769.408513932292,"2015-10-13T01:56:35.076Z",151.78422662,5,7,7.48973606,90.13309448,8671.94289621,16.69
"6681",503.785410905912,769.392146996914,"2015-10-13T01:56:36.085Z",154.03433981,5,7,7.35850247,90.30309448,8800.4994239,16.69
"6682",506.911750353379,769.380093036192,"2015-10-13T01:56:37.083Z",168.5213353,5,7,7.42411926,90.15309448,9628.19015574,16.69
"6683",510.011571989046,769.386728295746,"2015-10-13T01:56:38.077Z",171.01390372,5,7,7.35850247,90.04309448,9770.59896495,16.69
"6684",513.114597859318,769.36958723921,"2015-10-13T01:56:39.082Z",172.14989988,5,7,7.39131086,90.23309448,9835.50224282,16.69
"6685",516.229667236888,769.359523868455,"2015-10-13T01:56:40.083Z",164.67243781,5,7,7.42411926,90.04309448,9408.28970883,16.69
"6686",519.334239980391,769.360629728546,"2015-10-13T01:56:41.077Z",166.91945378,5,7,7.39131086,90.08309448,9536.66928168,16.69
"6687",522.463673171181,769.335747553936,"2015-10-13T01:56:42.083Z",163.62737498,5,7,7.45692766,90.39309448,9293.91821312,16.2
"6688",525.604486923149,769.325462942173,"2015-10-13T01:56:43.083Z",167.33071973,5,7,7.45692766,90.43309448,9504.26555374,16.2
"6689",528.745190183835,769.312303055355,"2015-10-13T01:56:44.092Z",164.30758116,5,7,7.45692766,90.50309448,9332.55343895,16.2
"6690",531.876833193976,769.305999646314,"2015-10-13T01:56:45.083Z",164.60989502,5,7,7.45692766,90.30309448,9349.72465043,16.2
"6691",535.010023074208,769.269726999849,"2015-10-13T01:56:46.077Z",151.83713457,5,7,7.45692766,90.58309448,8624.24096543,16.2
"6692",538.173155984977,769.239426068281,"2015-10-13T01:56:47.075Z",149.31399936,5,7,7.52254446,90.86309448,8480.92868464,16.2
"6693",541.299495430873,769.225713334317,"2015-10-13T01:56:48.079Z",149.09206713,5,7,7.42411926,90.59309448,8468.32309264,16.2
"6694",544.440640655116,769.225271062885,"2015-10-13T01:56:49.074Z",148.43610368,5,7,7.45692766,90.28309448,8431.06483629,16.2
"6695",547.609629581826,769.193974846942,"2015-10-13T01:56:50.082Z",160.62680111,5,7,7.52254446,90.55309448,9123.48775708,16.2
"6696",550.774751327813,769.159139866292,"2015-10-13T01:56:51.083Z",160.62680111,5,7,7.52254446,90.70309448,9123.48775708,16.2
"6697",553.937110801181,769.111697978767,"2015-10-13T01:56:52.080Z",155.45737514,5,7,7.52254446,90.80309448,8829.86804848,16.2
"6698",557.119469124288,769.100528769922,"2015-10-13T01:56:53.085Z",154.78231632,5,7,7.55535286,90.47309448,8791.52518892,16.2
"6699",560.269343139363,769.129392169256,"2015-10-13T01:56:54.081Z",158.0947804,5,7,7.48973606,89.80309448,8979.67078607,16.2
"6700",563.417780761497,769.125300457609,"2015-10-13T01:56:55.077Z",158.0947804,5,7,7.48973606,89.77309448,8979.67078607,16.2
"6701",566.562793166464,769.127512221009,"2015-10-13T01:56:56.083Z",174.34821808,5,7,7.48973606,89.68309448,9902.85445565,16.2
"6702",569.735207310342,769.135474448082,"2015-10-13T01:56:57.086Z",173.392067,5,7,7.55535286,89.83309448,9956.66708143,17.11
"6703",572.923753123235,769.111808764282,"2015-10-13T01:56:58.081Z",157.6555557,5,7,7.58816126,90.03309448,9053.03171468,17.11
"6704",576.081030016492,769.097542984371,"2015-10-13T01:56:59.081Z",157.17809433,5,7,7.52254446,90.22309448,9025.61452088,17.11
"6705",579.219302478405,769.077526719571,"2015-10-13T01:57:00.085Z",141.21737729,5,7,7.45692766,90.20309448,8109.10462105,17.11
"6706",582.359674266817,769.073434996924,"2015-10-13T01:57:01.081Z",170.5224127,5,7,7.45692766,90.22309448,9791.88334601,17.11
"6707",585.509327288338,769.055741061024,"2015-10-13T01:57:02.094Z",179.37695311,5,7,7.48973606,90.22309448,10300.33631339,17.11
"6708",588.652792821643,769.030305994477,"2015-10-13T01:57:03.084Z",175.65543956,5,7,7.48973606,90.31309448,10086.63638987,17.11
"6709",591.818467020897,769.027320186925,"2015-10-13T01:57:04.080Z",174.66702892,5,7,7.52254446,90.16309448,10029.87903145,17.11
"6710",594.9711032976,769.028094352086,"2015-10-13T01:57:05.084Z",168.95671517,5,7,7.48973606,89.93309448,9701.97652755,17.11
"6711",598.021204037125,769.025440283467,"2015-10-13T01:57:06.081Z",176.98880643,5,7,7.26007727,89.88309448,10163.20211897,17.11
"6712",600.892530533101,769.020574418446,"2015-10-13T01:57:07.089Z",178.08294281,5,7,6.83356808,89.99309448,10226.03055121,17.11
"6713",603.446085258893,769.027762590366,"2015-10-13T01:57:08.080Z",178.17983959,5,7,6.07897491,89.94309448,10231.59464021,17.11
"6714",605.550715528034,768.975786355165,"2015-10-13T01:57:09.084Z",221.47683757,5,7,4.99629774,91.11309448,12717.83176724,17.11
"6715",607.504415265514,768.956654775452,"2015-10-13T01:57:10.087Z",205.52774555,5,7,4.63540535,91.15309448,11801.98940955,17.11
"6716",609.643518701456,768.940951474308,"2015-10-13T01:57:11.077Z",168.94402568,5,7,5.09472294,90.89309448,9701.2478609,17.11
"6717",611.791682398935,768.91982933763,"2015-10-13T01:57:12.085Z",155.74414667,5,7,5.09472294,90.87309448,8890.71614195,16.62
"6718",613.938299213761,768.90467892685,"2015-10-13T01:57:13.081Z",160.69714074,5,7,5.09472294,90.80309448,9173.45976484,16.62
"6719",616.093865789422,768.890855562166,"2015-10-13T01:57:14.090Z",151.90420191,5,7,5.12753134,90.72309448,8671.5113784,16.62
"6720",618.326444508856,768.857347637041,"2015-10-13T01:57:15.086Z",161.66464765,5,7,5.32438173,90.86309448,9228.69027911,16.62
"6721",620.746636741391,768.834124368468,"2015-10-13T01:57:16.084Z",96.8255524,5,7,5.75089092,90.75309448,5527.32491096,16.62
"6722",623.140200672415,768.826272728897,"2015-10-13T01:57:17.081Z",113.32989443,5,7,5.68527412,90.58309448,6469.48179602,16.62
"6723",625.518516874099,768.821406973884,"2015-10-13T01:57:18.086Z",113.09483699,5,7,5.65246572,90.27309448,6456.06344937,16.62
"6724",627.960365308324,768.811011819407,"2015-10-13T01:57:19.082Z",118.48556375,5,7,5.81650771,90.18309448,6763.7952161,16.62
"6725",630.306197190985,768.812007202789,"2015-10-13T01:57:20.090Z",178.05843537,5,7,5.58684892,89.78309448,10164.53612803,16.62
"6726",632.612362835453,768.832576536324,"2015-10-13T01:57:21.080Z",201.5836558,5,7,5.48842373,89.29309448,11507.48262986,16.62
"6727",634.955542925786,768.86177167459,"2015-10-13T01:57:22.081Z",157.48234786,5,7,5.58684892,88.69309448,8989.94204333,16.62
"6728",637.325903772467,768.83677867989,"2015-10-13T01:57:23.082Z",118.05513686,5,7,5.65246572,89.89309448,6739.22412698,16.62
"6729",639.71571101405,768.794202502589,"2015-10-13T01:57:24.077Z",104.05834519,5,7,5.68527412,90.46309448,5940.21174482,16.62
"6730",641.73128563369,768.748751061235,"2015-10-13T01:57:25.086Z",118.00652102,5,7,4.79944735,91.03309448,6736.44887278,16.62
"6731",642.922708790888,768.741231182599,"2015-10-13T01:57:26.085Z",157.67315016,5,7,2.83094341,90.83309448,9000.83406797,16.62
"6732",644.015021629646,768.738466493475,"2015-10-13T01:57:27.080Z",131.01102972,5,7,2.60128462,90.90309448,7531.20423383,17.2
"6733",645.075292112937,768.748861758745,"2015-10-13T01:57:28.080Z",182.05662285,5,7,2.53566782,90.57309448,10465.57386597,17.2
"6734",646.638296101318,768.758151064131,"2015-10-13T01:57:29.081Z",169.89932641,5,7,3.71677018,90.65309448,9766.70841438,17.2
"6735",648.8642453784,768.790663781885,"2015-10-13T01:57:30.087Z",116.6001884,5,7,5.29157333,90.22309448,6702.79314985,17.2
